,timestamp,WINDSPD,GUST,WINDDIR,SLP,TMP,RH,TCDC,APCP1,HCDC,MCDC,LCDC,SLHGT,PCPT,model_name,model_id
414,2025-03-19 06:00:00,3.6,6.5,349,1032.7,4.6,82,0,0.0,0,0,0,742,0,ICON 7 km (Europe),43
415,2025-03-19 07:00:00,3.3,6.1,1,1033.0,4.9,82,0,0.0,0,0,0,764,0,ICON 7 km (Europe),43
416,2025-03-19 08:00:00,2.8,5.7,12,1033.2,6.1,74,0,0.0,0,0,0,799,0,ICON 7 km (Europe),43
417,2025-03-19 09:00:00,1.7,5.0,17,1033.2,7.4,70,0,0.0,0,0,0,863,0,ICON 7 km (Europe),43
418,2025-03-19 10:00:00,0.5,3.5,337,1033.2,8.6,58,0,0.0,0,0,0,1099,0,ICON 7 km (Europe),43
419,2025-03-19 11:00:00,1.3,3.2,242,1032.9,9.4,52,0,0.0,0,0,0,1478,0,ICON 7 km (Europe),43
420,2025-03-19 12:00:00,2.8,5.4,199,1032.5,9.9,50,0,0.0,0,0,0,1590,0,ICON 7 km (Europe),43
421,2025-03-19 13:00:00,4.3,7.6,175,1031.9,10.2,53,0,0.0,0,0,0,1676,0,ICON 7 km (Europe),43
422,2025-03-19 14:00:00,5.2,9.0,165,1031.4,10.2,53,0,0.0,0,0,0,1743,0,ICON 7 km (Europe),43
423,2025-03-19 15:00:00,5.6,9.5,165,1031.2,10.3,51,0,0.0,0,0,0,1811,0,ICON 7 km (Europe),43
424,2025-03-19 16:00:00,5.2,8.7,174,1030.6,10.0,53,0,0.0,0,0,0,1691,0,ICON 7 km (Europe),43
425,2025-03-19 17:00:00,5.0,8.8,182,1030.8,10.0,57,0,0.0,0,0,0,1734,0,ICON 7 km (Europe),43
426,2025-03-19 18:00:00,4.5,8.3,190,1031.3,9.9,60,0,0.0,0,0,0,1794,0,ICON 7 km (Europe),43
427,2025-03-19 19:00:00,4.3,7.4,197,1031.7,9.9,63,0,0.0,0,0,0,1884,0,ICON 7 km (Europe),43
428,2025-03-19 20:00:00,4.6,7.4,206,1031.8,9.8,67,0,0.0,0,0,0,1854,0,ICON 7 km (Europe),43
429,2025-03-19 21:00:00,5.2,8.5,217,1031.8,9.2,74,0,0.0,0,0,0,1723,0,ICON 7 km (Europe),43
430,2025-03-19 22:00:00,5.2,8.7,230,1031.8,8.8,75,0,0.0,0,0,0,1757,0,ICON 7 km (Europe),43
431,2025-03-19 23:00:00,5.1,8.5,239,1031.7,8.3,77,0,0.0,0,0,0,1847,0,ICON 7 km (Europe),43
432,2025-03-20 00:00:00,5.1,8.6,238,1032.1,7.7,70,0,0.0,0,0,0,1893,0,ICON 7 km (Europe),43
433,2025-03-20 01:00:00,4.7,8.5,248,1032.0,7.3,71,0,0.0,0,0,0,1870,0,ICON 7 km (Europe),43
434,2025-03-20 02:00:00,4.5,7.9,261,1031.9,6.8,73,0,0.0,0,0,0,1862,0,ICON 7 km (Europe),43
435,2025-03-20 03:00:00,3.6,7.6,282,1031.7,6.3,75,0,0.0,0,0,0,1825,0,ICON 7 km (Europe),43
436,2025-03-20 04:00:00,2.9,6.1,314,1031.7,6.0,78,0,0.0,0,0,0,1781,0,ICON 7 km (Europe),43
437,2025-03-20 05:00:00,2.4,4.9,353,1032.0,5.9,80,0,0.0,0,0,0,1738,0,ICON 7 km (Europe),43
438,2025-03-20 06:00:00,2.2,4.1,358,1032.7,5.9,80,4,0.0,0,0,4,1728,0,ICON 7 km (Europe),43
439,2025-03-20 07:00:00,2.3,4.1,357,1033.0,6.1,80,4,0.0,0,0,4,1759,0,ICON 7 km (Europe),43
440,2025-03-20 08:00:00,1.7,4.1,354,1033.3,7.0,78,0,0.0,0,0,0,1817,0,ICON 7 km (Europe),43
441,2025-03-20 09:00:00,0.3,3.4,337,1033.2,8.4,71,0,0.0,0,0,0,1889,0,ICON 7 km (Europe),43
442,2025-03-20 10:00:00,1.9,4.1,191,1033.3,9.5,65,0,0.0,0,0,0,1886,0,ICON 7 km (Europe),43
443,2025-03-20 11:00:00,4.0,7.2,189,1032.9,10.3,60,0,0.0,0,0,0,1836,0,ICON 7 km (Europe),43
444,2025-03-20 12:00:00,4.9,8.6,176,1032.5,10.7,59,0,0.0,0,0,0,1868,0,ICON 7 km (Europe),43
445,2025-03-20 13:00:00,5.7,9.7,156,1031.5,10.8,60,0,0.0,0,0,0,1982,0,ICON 7 km (Europe),43
446,2025-03-20 14:00:00,6.9,11.5,145,1030.8,11.0,59,0,0.0,0,0,0,2112,0,ICON 7 km (Europe),43
447,2025-03-20 15:00:00,7.5,12.3,147,1030.1,10.9,60,0,0.0,0,0,0,2153,0,ICON 7 km (Europe),43
448,2025-03-20 16:00:00,6.8,11.4,146,1029.8,10.5,66,0,0.0,0,0,0,2211,0,ICON 7 km (Europe),43
449,2025-03-20 17:00:00,6.1,11.2,155,1030.1,10.3,67,0,0.0,0,0,0,2174,0,ICON 7 km (Europe),43
450,2025-03-20 18:00:00,5.5,10.0,160,1030.4,10.3,68,0,0.0,0,0,0,2106,0,ICON 7 km (Europe),43
451,2025-03-20 19:00:00,5.0,9.0,165,1030.8,10.3,67,0,0.0,0,0,0,2054,0,ICON 7 km (Europe),43
452,2025-03-20 20:00:00,4.5,8.2,171,1030.4,10.2,67,0,0.0,0,0,0,2035,0,ICON 7 km (Europe),43
453,2025-03-20 21:00:00,4.1,7.4,172,1030.3,10.2,66,0,0.0,0,0,0,2065,0,ICON 7 km (Europe),43
454,2025-03-20 22:00:00,3.5,6.7,176,1029.9,10.1,71,1,0.0,0,0,1,2106,0,ICON 7 km (Europe),43
455,2025-03-20 23:00:00,1.5,5.4,245,1029.9,9.6,75,7,0.0,0,0,7,2088,0,ICON 7 km (Europe),43
456,2025-03-21 00:00:00,2.5,3.8,338,1029.4,8.0,91,11,0.0,0,0,11,2108,0,ICON 7 km (Europe),43
457,2025-03-21 01:00:00,2.6,4.3,354,1029.0,7.5,90,3,0.0,0,0,3,2128,0,ICON 7 km (Europe),43
458,2025-03-21 02:00:00,3.5,5.7,23,1028.3,7.7,86,0,0.0,0,0,0,2111,0,ICON 7 km (Europe),43
459,2025-03-21 03:00:00,3.9,6.4,33,1028.2,7.5,87,0,0.0,0,0,0,2149,0,ICON 7 km (Europe),43
460,2025-03-21 04:00:00,4.1,7.2,35,1027.7,7.4,89,0,0.0,0,0,0,2181,0,ICON 7 km (Europe),43
461,2025-03-21 05:00:00,4.5,7.5,30,1027.7,7.1,89,26,0.0,0,0,26,2154,0,ICON 7 km (Europe),43
462,2025-03-21 06:00:00,4.6,7.6,19,1028.1,6.8,88,92,0.0,0,63,85,1840,0,ICON 7 km (Europe),43
463,2025-03-21 07:00:00,4.8,8.1,23,1028.2,7.0,87,97,0.0,0,94,71,1780,0,ICON 7 km (Europe),43
464,2025-03-21 08:00:00,4.5,8.0,23,1028.2,7.9,86,83,0.0,0,66,58,2044,0,ICON 7 km (Europe),43
465,2025-03-21 09:00:00,4.6,8.3,32,1027.8,9.3,84,90,0.0,43,56,63,2142,0,ICON 7 km (Europe),43
466,2025-03-21 10:00:00,4.4,8.1,57,1027.3,10.6,80,92,0.0,17,72,60,2166,0,ICON 7 km (Europe),43
467,2025-03-21 11:00:00,3.8,7.7,90,1026.6,11.3,78,95,0.0,65,63,59,2238,0,ICON 7 km (Europe),43
468,2025-03-21 12:00:00,4.0,7.4,112,1025.8,11.7,76,97,0.0,69,83,50,2330,0,ICON 7 km (Europe),43
469,2025-03-21 13:00:00,4.2,7.6,123,1025.3,11.8,76,93,0.0,38,81,46,2387,0,ICON 7 km (Europe),43
470,2025-03-21 14:00:00,3.6,7.6,126,1024.4,11.8,78,83,0.0,44,53,45,2398,0,ICON 7 km (Europe),43
471,2025-03-21 15:00:00,3.6,6.9,112,1023.6,11.7,79,97,0.0,74,82,38,2300,0,ICON 7 km (Europe),43
472,2025-03-21 16:00:00,3.3,6.4,103,1023.0,11.5,81,100,0.0,97,88,44,2306,0,ICON 7 km (Europe),43
473,2025-03-21 17:00:00,2.7,5.9,97,1022.8,11.3,84,100,0.0,90,98,45,2251,0,ICON 7 km (Europe),43
474,2025-03-21 18:00:00,2.6,4.8,88,1022.7,11.0,86,98,0.0,52,95,52,2206,0,ICON 7 km (Europe),43
475,2025-03-21 19:00:00,2.8,4.9,86,1022.8,10.9,88,100,0.0,99,100,56,2149,0,ICON 7 km (Europe),43
476,2025-03-21 20:00:00,2.9,5.1,83,1022.6,10.8,89,100,0.0,100,99,69,2133,0,ICON 7 km (Europe),43
477,2025-03-21 21:00:00,3.2,5.5,61,1022.2,10.7,91,99,0.0,97,73,62,2165,0,ICON 7 km (Europe),43
478,2025-03-21 22:00:00,4.8,8.0,46,1021.4,10.6,91,98,0.0,89,76,73,1975,0,ICON 7 km (Europe),43
479,2025-03-21 23:00:00,5.9,9.7,51,1020.7,10.5,91,100,0.0,100,100,67,2000,0,ICON 7 km (Europe),43
480,2025-03-22 00:00:00,7.1,13.4,43,1020.2,10.2,88,98,0.0,77,88,65,2011,0,ICON 7 km (Europe),43
481,2025-03-22 01:00:00,7.4,12.0,45,1019.4,10.1,90,100,0.0,100,100,84,1994,0,ICON 7 km (Europe),43
482,2025-03-22 02:00:00,7.7,13.0,48,1018.3,10.2,90,100,0.1,100,96,81,1962,0,ICON 7 km (Europe),43
483,2025-03-22 03:00:00,8.4,13.6,42,1017.6,10.1,89,100,0.2,32,98,85,1898,0,ICON 7 km (Europe),43
484,2025-03-22 04:00:00,9.2,14.9,43,1017.0,9.9,89,100,0.5,100,100,87,1791,0,ICON 7 km (Europe),43
485,2025-03-22 05:00:00,10.2,16.5,49,1016.5,9.9,91,100,0.8,100,99,84,1791,0,ICON 7 km (Europe),43
486,2025-03-22 06:00:00,7.8,16.5,59,1016.3,10.3,93,100,0.5,100,100,84,1871,0,ICON 7 km (Europe),43
487,2025-03-22 07:00:00,5.9,12.8,70,1015.9,10.7,94,100,1.5,0,99,96,1769,0,ICON 7 km (Europe),43
488,2025-03-22 08:00:00,4.0,9.8,62,1016.3,10.9,93,100,1.6,100,100,92,1750,0,ICON 7 km (Europe),43
489,2025-03-22 09:00:00,4.0,7.9,54,1016.2,10.9,93,100,1.4,100,100,87,1770,0,ICON 7 km (Europe),43
490,2025-03-22 10:00:00,5.5,9.2,27,1016.3,10.7,95,100,1.3,100,100,85,1726,0,ICON 7 km (Europe),43
491,2025-03-22 11:00:00,6.3,10.5,31,1015.8,10.6,94,100,1.1,0,100,91,1631,0,ICON 7 km (Europe),43
492,2025-03-22 12:00:00,6.6,11.3,32,1015.4,11.1,91,99,0.4,0,97,81,1873,0,ICON 7 km (Europe),43
493,2025-03-22 13:00:00,6.1,10.9,24,1014.9,11.4,91,99,0.3,62,83,96,1966,0,ICON 7 km (Europe),43
494,2025-03-22 14:00:00,5.3,10.3,48,1014.1,11.8,88,99,0.0,23,96,92,2040,0,ICON 7 km (Europe),43
495,2025-03-22 15:00:00,4.7,9.5,52,1013.5,11.9,90,96,0.0,0,77,79,2055,0,ICON 7 km (Europe),43
496,2025-03-22 16:00:00,4.6,8.8,59,1012.7,12.0,89,94,0.1,0,83,56,2062,0,ICON 7 km (Europe),43
497,2025-03-22 17:00:00,4.5,7.9,64,1012.6,11.8,91,98,0.3,0,93,78,2049,0,ICON 7 km (Europe),43
498,2025-03-22 18:00:00,5.7,9.5,44,1012.2,11.6,94,94,0.5,0,86,73,2083,0,ICON 7 km (Europe),43
499,2025-03-22 19:00:00,5.7,10.2,59,1012.3,11.5,95,100,0.3,100,92,86,2085,0,ICON 7 km (Europe),43
500,2025-03-22 20:00:00,6.5,10.9,50,1011.8,11.4,96,100,1.0,100,100,78,1873,0,ICON 7 km (Europe),43
501,2025-03-22 21:00:00,6.3,12.0,61,1010.9,11.4,96,100,0.7,100,100,81,1950,0,ICON 7 km (Europe),43
502,2025-03-22 22:00:00,5.3,10.8,114,1010.4,11.6,94,100,1.2,100,100,79,1791,0,ICON 7 km (Europe),43
503,2025-03-22 23:00:00,7.9,14.2,165,1010.2,11.7,93,100,1.7,100,100,69,1744,0,ICON 7 km (Europe),43
504,2025-03-23 00:00:00,8.9,16.0,156,1009.4,11.4,90,100,1.4,100,100,85,1730,0,ICON 7 km (Europe),43
505,2025-03-23 01:00:00,7.9,14.2,148,1008.6,11.8,92,99,0.3,0,95,65,1974,0,ICON 7 km (Europe),43
506,2025-03-23 02:00:00,10.3,16.5,159,1007.8,12.0,92,100,0.1,0,100,80,1943,0,ICON 7 km (Europe),43
507,2025-03-23 03:00:00,11.6,21.4,160,1007.3,12.1,92,100,0.3,96,77,69,1933,0,ICON 7 km (Europe),43
508,2025-03-23 04:00:00,12.4,19.8,173,1007.0,12.0,91,79,0,0,48,62,1927,0,ICON 7 km (Europe),43
509,2025-03-23 05:00:00,11.3,19.9,184,1007.4,12.0,91,66,0,0,35,51,1913,0,ICON 7 km (Europe),43
510,2025-03-23 06:00:00,6.1,18.0,219,1008.3,11.7,91,67,0,13,9,60,1863,0,ICON 7 km (Europe),43
511,2025-03-23 07:00:00,3.2,10.2,261,1008.9,11.5,92,68,0,26,6,57,1827,0,ICON 7 km (Europe),43
512,2025-03-23 08:00:00,2.4,5.6,249,1009.6,11.9,89,97,0,88,81,53,1795,0,ICON 7 km (Europe),43
513,2025-03-23 09:00:00,3.0,5.6,245,1009.9,12.6,85,62,0,6,38,40,1772,0,ICON 7 km (Europe),43
514,2025-03-23 10:00:00,2.8,5.8,259,1010.1,13.4,81,89,0,75,7,38,1732,0,ICON 7 km (Europe),43
515,2025-03-23 11:00:00,2.9,5.6,178,1010.2,14.0,79,69,0,31,42,45,1707,0,ICON 7 km (Europe),43
516,2025-03-23 12:00:00,4.2,7.5,160,1010.2,13.9,80,94,0,82,71,36,1728,0,ICON 7 km (Europe),43
517,2025-03-23 13:00:00,4.1,7.7,146,1009.8,14.0,80,100,0,100,100,6,1782,0,ICON 7 km (Europe),43
518,2025-03-23 14:00:00,4.0,7.8,129,1009.5,14.2,80,100,0,100,100,0,1873,0,ICON 7 km (Europe),43
519,2025-03-23 15:00:00,3.1,7.0,116,1009.4,14.1,80,48,0,39,34,0,1918,0,ICON 7 km (Europe),43
520,2025-03-23 16:00:00,2.9,6.6,116,1008.8,13.8,79,97,0,93,40,0,1930,0,ICON 7 km (Europe),43
521,2025-03-23 17:00:00,5.8,11.6,134,1009.0,12.4,88,100,0,100,63,0,1918,0,ICON 7 km (Europe),43
522,2025-03-23 18:00:00,4.4,9.6,142,1009.4,12.3,86,100,0,100,97,0,1904,0,ICON 7 km (Europe),43
523,2025-03-23 19:00:00,2.8,7.6,140,1009.7,12.0,92,100,0,17,100,0,1895,0,ICON 7 km (Europe),43
524,2025-03-23 20:00:00,1.2,4.8,107,1010.1,11.8,93,95,0,3,90,25,1860,0,ICON 7 km (Europe),43
525,2025-03-23 21:00:00,2.4,4.3,0,1010.3,11.3,96,97,0.1,45,87,64,1834,0,ICON 7 km (Europe),43
526,2025-03-23 22:00:00,2.3,4.9,351,1010.5,11.3,95,100,0.4,100,100,71,1817,0,ICON 7 km (Europe),43
527,2025-03-23 23:00:00,2.4,4.7,359,1010.6,11.2,95,100,0.7,100,96,76,1725,0,ICON 7 km (Europe),43
