timestamp,WINDSPD,GUST,WINDDIR,SLP,TMP,TMPE,FLHGT,RH,TCDC,APCP1,HCDC,MCDC,LCDC,SLHGT,PCPT,model_name,model_id
,4.3,4.3,177.0,1016.3,23.7,23.7,4272.0,67.0,49.0,0.0,49.0,0.0,0.0,4072,0,WRF 9 km (Europe),21
,5.4,5.6,180.0,1016.3,23.8,23.8,4322.0,69.0,52.0,0.0,52.0,0.0,0.0,4122,0,WRF 9 km (Europe),21
,5.7,6.0,177.0,1016.4,24.0,24.0,4351.0,68.0,49.0,0.0,49.0,0.0,3.0,4151,0,WRF 9 km (Europe),21
,5.8,6.2,167.0,1016.4,24.2,24.2,4361.0,68.0,44.0,0.0,44.0,0.0,1.0,4161,0,WRF 9 km (Europe),21
,6.8,7.2,162.0,1016.1,24.3,24.3,4390.0,69.0,37.0,0.0,37.0,0.0,0.0,4190,0,WRF 9 km (Europe),21
,8.0,8.4,163.0,1015.8,24.6,24.6,4425.0,65.0,33.0,0.0,33.0,0.0,0.0,4225,0,WRF 9 km (Europe),21
,7.9,8.8,155.0,1015.4,24.8,24.8,4468.0,63.0,47.0,0.0,47.0,0.0,0.0,4268,0,WRF 9 km (Europe),21
,7.6,8.5,147.0,1015.2,24.9,24.9,4443.0,62.0,60.0,0.0,60.0,0.0,0.0,4243,0,WRF 9 km (Europe),21
,7.5,8.4,144.0,1015.2,24.9,24.9,4397.0,63.0,56.0,0.0,56.0,0.0,0.0,4197,0,WRF 9 km (Europe),21
,7.5,8.3,143.0,1015.2,24.8,24.8,4365.0,64.0,55.0,0.0,55.0,2.0,0.0,4165,0,WRF 9 km (Europe),21
,6.8,7.2,143.0,1015.5,24.5,24.5,4309.0,67.0,64.0,0.0,64.0,15.0,0.0,4109,0,WRF 9 km (Europe),21
,5.6,6.5,137.0,1015.8,24.4,24.4,4243.0,69.0,53.0,0.0,53.0,28.0,0.0,4043,0,WRF 9 km (Europe),21
,4.4,4.6,127.0,1016.1,24.1,24.1,4183.0,73.0,40.0,0.0,40.0,31.0,0.0,3983,0,WRF 9 km (Europe),21
,2.7,3.5,59.0,1016.7,23.5,23.5,4135.0,75.0,36.0,0.0,36.0,24.0,0.0,3935,0,WRF 9 km (Europe),21
,4.6,4.7,21.0,1017.0,23.0,23.0,4105.0,75.0,32.0,0.0,32.0,17.0,0.0,3905,0,WRF 9 km (Europe),21
,10.8,13.1,40.0,1021.2,20.2,20.2,3863.0,73.0,5.0,0.0,0.0,0.0,5.0,3663,0,WRF 9 km (Europe),21
,10.7,13.4,35.0,1021.1,19.4,19.4,3876.0,72.0,1.0,0.0,0.0,1.0,1.0,3676,0,WRF 9 km (Europe),21
,10.7,13.5,34.0,1020.9,19.3,19.3,3901.0,70.0,5.0,0.0,0.0,5.0,0.0,3701,0,WRF 9 km (Europe),21
,10.5,13.7,33.0,1020.8,19.1,19.1,3912.0,69.0,11.0,0.0,0.0,11.0,0.0,3712,0,WRF 9 km (Europe),21
,10.7,14.5,34.0,1020.8,19.0,19.0,3916.0,68.0,10.0,0.0,0.0,10.0,0.0,3716,0,WRF 9 km (Europe),21
,9.9,12.4,35.0,1021.0,19.3,19.3,3898.0,65.0,7.0,0.0,0.0,7.0,0.0,3698,0,WRF 9 km (Europe),21
,8.8,10.3,31.0,1021.2,20.0,20.0,3866.0,62.0,0.0,0.0,0.0,0.0,0.0,3666,0,WRF 9 km (Europe),21
,7.8,9.0,29.0,1021.3,21.0,21.0,3841.0,57.0,0.0,0.0,0.0,0.0,0.0,3641,0,WRF 9 km (Europe),21
,6.1,7.7,36.0,1021.2,22.1,22.1,3840.0,53.0,0.0,0.0,0.0,0.0,0.0,3640,0,WRF 9 km (Europe),21
,4.2,6.1,58.0,1020.9,23.1,23.1,3850.0,50.0,0.0,0.0,0.0,0.0,0.0,3650,0,WRF 9 km (Europe),21
,3.7,4.3,122.0,1020.6,23.6,23.6,3866.0,49.0,0.0,0.0,0.0,0.0,0.0,3666,0,WRF 9 km (Europe),21
,6.4,5.1,164.0,1020.0,23.5,23.5,3915.0,54.0,0.0,0.0,0.0,0.0,0.0,3715,0,WRF 9 km (Europe),21
,7.4,7.0,176.0,1019.5,23.4,23.4,3966.0,55.0,0.0,0.0,0.0,0.0,0.0,3766,0,WRF 9 km (Europe),21
,6.8,6.6,178.0,1018.9,23.7,23.7,3997.0,54.0,0.0,0.0,0.0,0.0,0.0,3797,0,WRF 9 km (Europe),21
,6.2,6.0,175.0,1018.3,24.1,24.1,4045.0,52.0,12.0,0.0,12.0,0.0,0.0,3845,0,WRF 9 km (Europe),21
,6.0,5.9,170.0,1017.7,24.3,24.3,4096.0,54.0,0.0,0.0,0.0,0.0,0.0,3896,0,WRF 9 km (Europe),21
,5.5,5.6,166.0,1017.2,24.4,24.4,4117.0,56.0,44.0,0.0,44.0,0.0,0.0,3917,0,WRF 9 km (Europe),21
,5.4,5.7,159.0,1016.7,24.5,24.5,4123.0,58.0,50.0,0.0,50.0,0.0,0.0,3923,0,WRF 9 km (Europe),21
,6.2,6.5,152.0,1016.3,24.4,24.4,4128.0,62.0,38.0,0.0,38.0,0.0,0.0,3928,0,WRF 9 km (Europe),21
,7.1,7.4,158.0,1016.3,24.1,24.1,4098.0,67.0,27.0,0.0,27.0,0.0,0.0,3898,0,WRF 9 km (Europe),21
,7.7,8.4,167.0,1016.4,23.8,23.8,4067.0,70.0,34.0,0.0,34.0,0.0,0.0,3867,0,WRF 9 km (Europe),21
,6.7,7.6,175.0,1016.4,23.7,23.7,4057.0,73.0,24.0,0.0,24.0,0.0,0.0,3857,0,WRF 9 km (Europe),21
,6.5,7.2,189.0,1016.3,23.4,23.4,4050.0,76.0,41.0,0.0,41.0,0.0,0.0,3850,0,WRF 9 km (Europe),21
,5.7,6.4,212.0,1016.1,22.9,22.9,4055.0,79.0,60.0,0.0,60.0,0.0,0.0,3855,0,WRF 9 km (Europe),21
,16.8,29.3,51.0,1016.3,21.9,21.9,3999.0,72.0,81.0,0.0,0.0,0.0,81.0,3799,0,WRF 9 km (Europe),21
,19.2,28.2,66.0,1017.0,21.8,21.8,3916.0,67.0,87.0,0.0,0.0,0.0,87.0,3716,0,WRF 9 km (Europe),21
,19.0,23.4,72.0,1017.8,21.9,21.9,3868.0,59.0,84.0,0.0,0.0,1.0,84.0,3668,0,WRF 9 km (Europe),21
,17.5,24.3,77.0,1018.3,22.0,22.0,3840.0,62.0,52.0,0.0,0.0,4.0,52.0,3640,0,WRF 9 km (Europe),21
,14.8,22.7,74.0,1019.1,21.7,21.7,3836.0,65.0,26.0,0.0,0.0,11.0,26.0,3636,0,WRF 9 km (Europe),21
,14.0,19.1,69.0,1020.1,21.4,21.4,3836.0,69.0,24.0,0.0,0.0,24.0,0.0,3636,0,WRF 9 km (Europe),21
,12.9,17.1,63.0,1021.0,21.2,21.2,3816.0,64.0,26.0,0.0,0.0,26.0,0.0,3616,0,WRF 9 km (Europe),21
,12.2,15.4,66.0,1021.8,21.6,21.6,3805.0,60.0,34.0,0.0,2.0,34.0,0.0,3605,0,WRF 9 km (Europe),21
,11.0,12.7,74.0,1022.2,22.1,22.1,3786.0,58.0,22.0,0.0,0.0,22.0,0.0,3586,0,WRF 9 km (Europe),21
,9.4,10.4,83.0,1022.5,22.5,22.5,3792.0,56.0,2.0,0.0,0.0,2.0,0.0,3592,0,WRF 9 km (Europe),21
,7.7,8.1,100.0,1022.5,22.8,22.8,3827.0,55.0,0.0,0.0,0.0,0.0,0.0,3627,0,WRF 9 km (Europe),21
,6.7,6.7,124.0,1022.5,22.9,22.9,3858.0,55.0,0.0,0.0,0.0,0.0,0.0,3658,0,WRF 9 km (Europe),21
,6.8,6.0,147.0,1022.3,22.9,22.9,3892.0,57.0,6.0,0.0,6.0,0.0,0.0,3692,0,WRF 9 km (Europe),21
,6.8,6.3,161.0,1022.2,22.9,22.9,3912.0,58.0,4.0,0.0,4.0,0.0,0.0,3712,0,WRF 9 km (Europe),21
,6.4,6.0,169.0,1022.1,23.0,23.0,3922.0,58.0,0.0,0.0,0.0,0.0,0.0,3722,0,WRF 9 km (Europe),21
,5.8,5.5,170.0,1021.9,23.2,23.2,3928.0,56.0,0.0,0.0,0.0,0.0,0.0,3728,0,WRF 9 km (Europe),21
,5.0,4.9,169.0,1021.6,23.3,23.3,3937.0,55.0,57.0,0.0,57.0,0.0,0.0,3737,0,WRF 9 km (Europe),21
,4.6,4.6,170.0,1021.5,23.5,23.5,3928.0,54.0,38.0,0.0,38.0,0.0,0.0,3728,0,WRF 9 km (Europe),21
,4.0,4.1,174.0,1021.5,23.5,23.5,3918.0,54.0,1.0,0.0,1.0,0.0,0.0,3718,0,WRF 9 km (Europe),21
,3.2,3.1,181.0,1021.9,23.5,23.5,3902.0,55.0,0.0,0.0,0.0,0.0,0.0,3702,0,WRF 9 km (Europe),21
,2.5,2.4,185.0,1022.2,23.3,23.3,3880.0,57.0,0.0,0.0,0.0,0.0,0.0,3680,0,WRF 9 km (Europe),21
,2.5,2.7,191.0,1022.4,23.1,23.1,3863.0,60.0,0.0,0.0,0.0,0.0,0.0,3663,0,WRF 9 km (Europe),21
,2.3,2.4,216.0,1022.5,22.9,22.9,3853.0,62.0,1.0,0.0,1.0,0.0,0.0,3653,0,WRF 9 km (Europe),21
,3.7,3.9,347.0,1022.3,21.9,21.9,3841.0,66.0,0.0,0.0,0.0,0.0,0.0,3641,0,WRF 9 km (Europe),21
,3.7,4.0,39.0,1011.4,21.5,21.5,4066.0,90.0,51.0,0.0,51.0,0.0,0.0,3866,0,WRF 9 km (Europe),21
,1.8,2.7,89.0,1011.0,21.3,21.3,4064.0,90.0,49.0,0.0,49.0,0.0,0.0,3864,0,WRF 9 km (Europe),21
,2.0,4.3,181.0,1010.6,21.2,21.2,3998.0,88.0,39.0,0.0,39.0,0.0,0.0,3798,0,WRF 9 km (Europe),21
,3.4,4.3,222.0,1010.3,20.8,20.8,3946.0,83.0,18.0,0.0,18.0,0.0,0.0,3746,0,WRF 9 km (Europe),21
,3.5,4.2,266.0,1010.4,19.9,19.9,3916.0,86.0,2.0,0.0,1.0,0.0,1.0,3716,0,WRF 9 km (Europe),21
,3.4,3.8,276.0,1010.7,19.9,19.9,3932.0,86.0,14.0,0.0,14.0,0.0,9.0,3732,0,WRF 9 km (Europe),21
,4.0,4.3,288.0,1011.1,20.5,20.5,3938.0,83.0,41.0,0.0,41.0,0.0,5.0,3738,0,WRF 9 km (Europe),21
,3.6,4.2,274.0,1011.5,21.5,21.5,3959.0,79.0,45.0,0.0,45.0,0.0,1.0,3759,0,WRF 9 km (Europe),21
,4.2,4.8,231.0,1011.4,22.4,22.4,4079.0,76.0,20.0,0.0,9.0,0.0,11.0,3879,0,WRF 9 km (Europe),21
,5.9,6.9,203.0,1011.5,23.1,23.1,4136.0,76.0,25.0,0.0,0.0,0.0,25.0,3936,0,WRF 9 km (Europe),21
,6.7,7.9,189.0,1011.6,23.7,23.7,4116.0,76.0,45.0,0.0,0.0,0.0,45.0,3916,0,WRF 9 km (Europe),21
,8.1,9.4,189.0,1011.4,24.1,24.1,4156.0,75.0,45.0,0.0,0.0,0.0,45.0,3956,0,WRF 9 km (Europe),21
,8.6,10.2,201.0,1011.1,24.6,24.6,4190.0,74.0,26.0,0.0,0.0,0.0,26.0,3990,0,WRF 9 km (Europe),21
,8.7,10.4,210.0,1010.7,25.1,25.1,4235.0,71.0,8.0,0.0,0.0,0.0,8.0,4035,0,WRF 9 km (Europe),21
,8.4,10.2,217.0,1010.6,25.4,25.4,4262.0,68.0,11.0,0.0,11.0,0.0,0.0,4062,0,WRF 9 km (Europe),21
,8.6,10.2,218.0,1010.6,25.6,25.6,4285.0,66.0,18.0,0.0,18.0,0.0,0.0,4085,0,WRF 9 km (Europe),21
,8.8,10.5,224.0,1010.7,25.7,25.7,4312.0,64.0,11.0,0.0,11.0,0.0,0.0,4112,0,WRF 9 km (Europe),21
,9.5,9.9,234.0,1011.0,25.9,25.9,4260.0,61.0,10.0,0.0,10.0,0.0,0.0,4060,0,WRF 9 km (Europe),21
,9.5,10.2,227.0,1011.4,25.9,25.9,4141.0,60.0,6.0,0.0,6.0,0.0,0.0,3941,0,WRF 9 km (Europe),21
,8.4,11.6,200.0,1012.0,25.2,25.2,4106.0,64.0,0.0,0.0,0.0,0.0,0.0,3906,0,WRF 9 km (Europe),21
,1.9,5.6,163.0,1012.8,24.1,24.1,4169.0,73.0,0.0,0.0,0.0,0.0,0.0,3969,0,WRF 9 km (Europe),21
,14.0,27.0,42.0,1013.5,23.6,23.6,4158.0,75.0,0.0,0.0,0.0,0.0,0.0,3958,0,WRF 9 km (Europe),21
,22.5,35.2,58.0,1014.7,23.7,23.7,4162.0,62.0,0.0,0.0,0.0,0.0,0.0,3962,0,WRF 9 km (Europe),21
,18.5,31.2,56.0,1015.7,23.0,23.0,4148.0,64.0,0.0,0.0,0.0,0.0,0.0,3948,0,WRF 9 km (Europe),21
,3.5,4.7,10.0,1014.9,21.2,21.2,4332.0,87.0,83.0,0.0,83.0,0.0,0.0,4132,0,WRF 9 km (Europe),21
,4.8,6.6,33.0,1014.5,20.9,20.9,4292.0,89.0,83.0,0.0,83.0,0.0,0.0,4092,0,WRF 9 km (Europe),21
,5.2,7.1,37.0,1014.2,20.6,20.6,4248.0,92.0,67.0,0.0,67.0,0.0,0.0,4048,0,WRF 9 km (Europe),21
,5.5,7.1,40.0,1014.0,20.3,20.3,4184.0,94.0,63.0,0.0,63.0,0.0,0.0,3984,0,WRF 9 km (Europe),21
,3.7,4.4,47.0,1014.1,20.0,20.0,4130.0,94.0,85.0,0.0,85.0,0.0,0.0,3930,0,WRF 9 km (Europe),21
,2.2,2.1,21.0,1014.4,20.1,20.1,4076.0,92.0,84.0,0.0,84.0,0.0,0.0,3876,0,WRF 9 km (Europe),21
,2.0,2.1,355.0,1014.5,20.6,20.6,3982.0,89.0,51.0,0.0,51.0,0.0,0.0,3782,0,WRF 9 km (Europe),21
,0.5,1.0,294.0,1015.1,21.3,21.3,3937.0,85.0,65.0,0.0,65.0,0.0,0.0,3737,0,WRF 9 km (Europe),21
,3.3,2.7,186.0,1015.2,21.8,21.8,3965.0,82.0,69.0,0.0,69.0,0.0,1.0,3765,0,WRF 9 km (Europe),21
,5.2,5.3,172.0,1015.3,22.0,22.0,4020.0,81.0,57.0,0.0,57.0,0.0,0.0,3820,0,WRF 9 km (Europe),21
,6.0,6.8,157.0,1014.9,22.5,22.5,4057.0,79.0,82.0,0.0,82.0,30.0,0.0,3857,0,WRF 9 km (Europe),21
,8.4,9.5,148.0,1014.5,22.9,22.9,4078.0,78.0,0.0,0.0,0.0,0.0,0.0,3878,0,WRF 9 km (Europe),21
,11.4,13.2,150.0,1014.0,23.1,23.1,4141.0,74.0,0.0,0.0,0.0,0.0,0.0,3941,0,WRF 9 km (Europe),21
,12.5,15.3,149.0,1013.3,23.2,23.2,4184.0,72.0,0.0,0.0,0.0,0.0,0.0,3984,0,WRF 9 km (Europe),21
,13.2,16.6,148.0,1012.7,23.2,23.2,4176.0,73.0,17.0,0.0,17.0,0.0,0.0,3976,0,WRF 9 km (Europe),21
,13.5,17.8,147.0,1012.1,23.1,23.1,4188.0,75.0,42.0,0.0,42.0,0.0,1.0,3988,0,WRF 9 km (Europe),21
,13.1,17.8,147.0,1011.7,22.9,22.9,4165.0,78.0,30.0,0.0,30.0,0.0,9.0,3965,0,WRF 9 km (Europe),21
,11.1,16.4,140.0,1011.2,22.7,22.7,4157.0,82.0,30.0,0.0,24.0,29.0,20.0,3957,0,WRF 9 km (Europe),21
,9.5,18.0,130.0,1010.8,22.7,22.7,4191.0,84.0,65.0,0.0,9.0,65.0,8.0,3991,0,WRF 9 km (Europe),21
,8.5,15.9,138.0,1010.8,22.7,22.7,4220.0,84.0,28.0,0.0,5.0,28.0,0.0,4020,0,WRF 9 km (Europe),21
,6.8,11.1,169.0,1011.3,22.6,22.6,4261.0,85.0,9.0,0.0,9.0,0.0,0.0,4061,0,WRF 9 km (Europe),21
,2.7,5.1,241.0,1011.6,22.2,22.2,4236.0,87.0,12.0,0.0,12.0,0.0,0.0,4036,0,WRF 9 km (Europe),21
,3.2,4.3,343.0,1011.8,21.6,21.6,4200.0,88.0,38.0,0.0,38.0,0.0,0.0,4000,0,WRF 9 km (Europe),21
,3.2,3.5,7.0,1011.7,21.3,21.3,4170.0,89.0,28.0,0.0,28.0,0.0,0.0,3970,0,WRF 9 km (Europe),21
,3.4,3.6,15.0,1014.6,20.4,20.4,3821.0,95.0,52.0,0.0,52.0,0.0,0.0,3621,0,WRF 9 km (Europe),21
,2.8,3.0,355.0,1014.6,19.9,19.9,3822.0,96.0,38.0,0.0,38.0,0.0,0.0,3622,0,WRF 9 km (Europe),21
,3.6,3.9,7.0,1014.6,19.5,19.5,3856.0,95.0,19.0,0.0,19.0,0.0,0.0,3656,0,WRF 9 km (Europe),21
,3.3,3.6,18.0,1014.8,19.2,19.2,3845.0,93.0,35.0,0.0,35.0,0.0,6.0,3645,0,WRF 9 km (Europe),21
,2.7,2.9,18.0,1015.3,19.0,19.0,3794.0,90.0,34.0,0.0,34.0,13.0,23.0,3594,0,WRF 9 km (Europe),21
,2.1,2.2,20.0,1015.6,19.3,19.3,3754.0,85.0,29.0,0.0,26.0,12.0,23.0,3554,0,WRF 9 km (Europe),21
,1.6,1.7,10.0,1015.9,19.8,19.8,3759.0,82.0,42.0,0.0,42.0,0.0,15.0,3559,0,WRF 9 km (Europe),21
,0.7,1.2,342.0,1016.4,20.6,20.6,3781.0,79.0,57.0,0.0,57.0,0.0,6.0,3581,0,WRF 9 km (Europe),21
,1.6,1.1,188.0,1016.6,21.2,21.2,3820.0,78.0,67.0,0.0,67.0,0.0,2.0,3620,0,WRF 9 km (Europe),21
,4.6,4.4,176.0,1016.9,21.5,21.5,3866.0,79.0,53.0,0.0,53.0,0.0,0.0,3666,0,WRF 9 km (Europe),21
,6.1,6.3,164.0,1016.9,21.8,21.8,3953.0,79.0,42.0,0.0,42.0,0.0,1.0,3753,0,WRF 9 km (Europe),21
,7.9,8.5,152.0,1016.8,22.2,22.2,4073.0,80.0,40.0,0.0,40.0,0.0,4.0,3873,0,WRF 9 km (Europe),21
,10.5,11.5,149.0,1016.6,22.2,22.2,4120.0,81.0,33.0,0.0,33.0,0.0,9.0,3920,0,WRF 9 km (Europe),21
,10.9,12.5,147.0,1016.2,22.2,22.2,4176.0,82.0,52.0,0.0,52.0,0.0,7.0,3976,0,WRF 9 km (Europe),21
,11.2,13.8,146.0,1015.9,22.4,22.4,4254.0,80.0,66.0,0.0,66.0,0.0,8.0,4054,0,WRF 9 km (Europe),21
,11.5,14.1,143.0,1015.7,22.5,22.5,4253.0,79.0,69.0,0.0,69.0,0.0,11.0,4053,0,WRF 9 km (Europe),21
,11.9,14.9,142.0,1015.5,22.5,22.5,4273.0,79.0,50.0,0.0,50.0,0.0,12.0,4073,0,WRF 9 km (Europe),21
,12.8,16.3,146.0,1015.2,22.4,22.4,4295.0,81.0,62.0,0.0,62.0,0.0,16.0,4095,0,WRF 9 km (Europe),21
,12.5,16.1,149.0,1015.1,22.4,22.4,4292.0,81.0,77.0,0.0,77.0,1.0,41.0,4092,0,WRF 9 km (Europe),21
,10.6,14.8,152.0,1015.4,22.3,22.3,4278.0,82.0,73.0,0.0,73.0,16.0,50.0,4078,0,WRF 9 km (Europe),21
,9.2,16.7,149.0,1015.8,22.3,22.3,4296.0,84.0,74.0,0.0,74.0,52.0,57.0,4096,0,WRF 9 km (Europe),21
,9.7,16.9,144.0,1015.7,22.1,22.1,4260.0,85.0,79.0,0.0,79.0,44.0,58.0,4060,0,WRF 9 km (Europe),21
,7.3,10.9,143.0,1015.7,21.9,21.9,4241.0,87.0,87.0,0.0,87.0,36.0,62.0,4041,0,WRF 9 km (Europe),21
,1.8,5.2,79.0,1015.6,21.4,21.4,4262.0,89.0,91.0,0.0,91.0,0.0,25.0,4062,0,WRF 9 km (Europe),21
,5.9,6.4,27.0,1014.4,20.6,20.6,3634.0,95.0,72.0,0.0,0.0,72.0,0.0,3434,0,WRF 9 km (Europe),21
,5.0,5.4,37.0,1014.1,20.3,20.3,3557.0,96.0,51.0,0.0,8.0,51.0,0.0,3357,0,WRF 9 km (Europe),21
,3.6,4.0,71.0,1014.0,20.1,20.1,3459.0,96.0,99.0,0.0,17.0,99.0,2.0,3259,0,WRF 9 km (Europe),21
,2.8,3.1,72.0,1014.1,20.1,20.1,3481.0,96.0,81.0,0.1,2.0,81.0,0.0,3281,0,WRF 9 km (Europe),21
,2.4,2.7,56.0,1014.4,20.0,20.0,3479.0,95.0,86.0,0.2,16.0,86.0,0.0,3279,0,WRF 9 km (Europe),21
,2.1,2.1,43.0,1014.7,20.1,20.1,3485.0,93.0,99.0,0.1,16.0,99.0,0.0,3285,0,WRF 9 km (Europe),21
,1.3,1.4,66.0,1014.8,20.6,20.6,3500.0,88.0,94.0,0.0,14.0,94.0,0.0,3300,0,WRF 9 km (Europe),21
,1.1,2.4,166.0,1015.3,21.5,21.5,3531.0,80.0,70.0,0.0,24.0,70.0,0.0,3331,0,WRF 9 km (Europe),21
,1.9,3.2,183.0,1015.6,22.1,22.1,3560.0,75.0,58.0,0.0,58.0,30.0,0.0,3360,0,WRF 9 km (Europe),21
,6.5,7.3,142.0,1015.8,22.4,22.4,3565.0,75.0,93.0,0.0,93.0,23.0,0.0,3365,0,WRF 9 km (Europe),21
,9.2,10.8,137.0,1015.9,22.3,22.3,3563.0,80.0,96.0,0.0,96.0,17.0,0.0,3363,0,WRF 9 km (Europe),21
,9.1,10.7,134.0,1015.8,22.4,22.4,3575.0,79.0,63.0,0.0,63.0,5.0,0.0,3375,0,WRF 9 km (Europe),21
,9.0,10.5,132.0,1015.5,22.4,22.4,3607.0,80.0,36.0,0.0,36.0,0.0,0.0,3407,0,WRF 9 km (Europe),21
,8.4,10.1,129.0,1015.0,22.5,22.5,3666.0,79.0,50.0,0.0,50.0,0.0,0.0,3466,0,WRF 9 km (Europe),21
,8.9,11.0,128.0,1014.4,22.9,22.9,3717.0,73.0,64.0,0.0,64.0,0.0,3.0,3517,0,WRF 9 km (Europe),21
,10.6,14.5,127.0,1013.9,23.2,23.2,3708.0,69.0,37.0,0.0,0.0,27.0,36.0,3508,0,WRF 9 km (Europe),21
,12.8,17.2,142.0,1013.5,22.7,22.7,3751.0,74.0,78.0,0.0,48.0,78.0,33.0,3551,0,WRF 9 km (Europe),21
,12.2,16.2,149.0,1013.1,22.5,22.5,3780.0,79.0,62.0,0.0,62.0,46.0,7.0,3580,0,WRF 9 km (Europe),21
,10.5,15.5,145.0,1012.9,22.4,22.4,3719.0,80.0,66.0,0.0,66.0,12.0,0.0,3519,0,WRF 9 km (Europe),21
,6.2,9.6,150.0,1013.2,22.2,22.2,3727.0,84.0,61.0,0.0,61.0,12.0,7.0,3527,0,WRF 9 km (Europe),21
,1.3,3.3,148.0,1013.8,22.0,22.0,3718.0,88.0,63.0,0.0,63.0,0.0,1.0,3518,0,WRF 9 km (Europe),21
,3.0,3.9,350.0,1014.1,21.8,21.8,3717.0,88.0,67.0,0.0,67.0,0.0,0.0,3517,0,WRF 9 km (Europe),21
,4.2,4.7,12.0,1014.4,21.4,21.4,3744.0,88.0,56.0,0.0,56.0,0.0,0.0,3544,0,WRF 9 km (Europe),21
,4.0,4.1,16.0,1014.4,21.0,21.0,3772.0,89.0,56.0,0.0,56.0,0.0,0.0,3572,0,WRF 9 km (Europe),21
,7.3,9.1,55.0,1016.9,20.2,20.2,3786.0,97.0,20.0,0.0,20.0,1.0,0.0,3586,0,WRF 9 km (Europe),21
,7.7,9.8,61.0,1016.7,19.9,19.9,3759.0,98.0,25.0,0.0,25.0,0.0,0.0,3559,0,WRF 9 km (Europe),21
,7.0,8.5,60.0,1016.8,19.7,19.7,3734.0,98.0,52.0,0.0,52.0,0.0,0.0,3534,0,WRF 9 km (Europe),21
,6.2,6.7,45.0,1016.8,19.2,19.2,3722.0,99.0,74.0,0.0,74.0,0.0,0.0,3522,0,WRF 9 km (Europe),21
,6.8,7.2,26.0,1016.8,18.5,18.5,3803.0,99.0,78.0,0.0,78.0,0.0,0.0,3603,0,WRF 9 km (Europe),21
,6.5,6.7,19.0,1017.0,18.5,18.5,3817.0,96.0,89.0,0.0,89.0,0.0,0.0,3617,0,WRF 9 km (Europe),21
,4.9,5.1,12.0,1017.2,19.4,19.4,3745.0,92.0,93.0,0.0,93.0,41.0,0.0,3545,0,WRF 9 km (Europe),21
,5.7,6.6,41.0,1017.1,20.7,20.7,3881.0,88.0,93.0,0.0,84.0,93.0,0.0,3681,0,WRF 9 km (Europe),21
,4.2,5.4,89.0,1017.1,21.4,21.4,3822.0,86.0,98.0,0.0,66.0,98.0,0.0,3622,0,WRF 9 km (Europe),21
,4.9,5.7,116.0,1017.5,21.8,21.8,3884.0,81.0,58.0,0.0,58.0,46.0,0.0,3684,0,WRF 9 km (Europe),21
,7.2,8.2,127.0,1017.8,22.0,22.0,3891.0,78.0,48.0,0.0,48.0,3.0,0.0,3691,0,WRF 9 km (Europe),21
,8.5,10.3,141.0,1017.7,22.0,22.0,3851.0,78.0,41.0,0.0,35.0,38.0,0.0,3651,0,WRF 9 km (Europe),21
,9.0,11.4,139.0,1017.1,21.9,21.9,3796.0,77.0,87.0,0.0,44.0,87.0,0.0,3596,0,WRF 9 km (Europe),21
,9.5,12.7,136.0,1016.4,21.9,21.9,3708.0,79.0,83.0,0.0,83.0,60.0,0.0,3508,0,WRF 9 km (Europe),21
,8.4,11.5,126.0,1015.6,21.9,21.9,3881.0,80.0,99.0,0.0,84.0,97.0,0.0,3681,0,WRF 9 km (Europe),21
,9.5,12.6,132.0,1015.2,21.8,21.8,3804.0,82.0,95.0,0.0,95.0,41.0,0.0,3604,0,WRF 9 km (Europe),21
,12.8,17.1,130.0,1014.0,21.7,21.7,3720.0,85.0,96.0,0.0,96.0,62.0,0.0,3520,0,WRF 9 km (Europe),21
,10.5,15.0,141.0,1013.6,21.6,21.6,3756.0,87.0,95.0,0.0,95.0,32.0,0.0,3556,0,WRF 9 km (Europe),21
,8.1,13.5,134.0,1013.3,21.5,21.5,3751.0,89.0,75.0,0.0,74.0,68.0,0.0,3551,0,WRF 9 km (Europe),21
,10.2,16.1,142.0,1013.2,21.4,21.4,3654.0,89.0,68.0,0.0,44.0,68.0,0.0,3454,0,WRF 9 km (Europe),21
,8.1,14.9,135.0,1013.7,21.3,21.3,3641.0,90.0,80.0,0.0,17.0,80.0,0.0,3441,0,WRF 9 km (Europe),21
,4.7,9.5,131.0,1014.3,21.2,21.2,3596.0,90.0,84.0,0.0,11.0,84.0,0.0,3396,0,WRF 9 km (Europe),21
,2.0,5.1,136.0,1014.3,21.0,21.0,3556.0,91.0,68.0,0.0,10.0,68.0,0.0,3356,0,WRF 9 km (Europe),21
,1.4,5.2,298.0,1014.3,20.8,20.8,3502.0,89.0,90.0,0.0,13.0,90.0,0.0,3302,0,WRF 9 km (Europe),21
,7.2,8.8,221.0,1015.1,21.0,21.0,3782.0,82.0,75.0,0.0,75.0,22.0,0.0,3582,0,WRF 9 km (Europe),21
,8.0,9.4,223.0,1015.0,20.5,20.5,3749.0,81.0,89.0,0.0,74.0,89.0,0.0,3549,0,WRF 9 km (Europe),21
,7.8,8.4,227.0,1015.0,20.0,20.0,3704.0,81.0,87.0,0.0,72.0,87.0,0.0,3504,0,WRF 9 km (Europe),21
,7.5,7.9,238.0,1015.1,19.5,19.5,3674.0,82.0,69.0,0.0,51.0,67.0,7.0,3474,0,WRF 9 km (Europe),21
