timestamp,WINDSPD,GUST,WINDDIR,SLP,TMP,TMPE,FLHGT,RH,TCDC,APCP1,HCDC,MCDC,LCDC,SLHGT,PCPT,model_name,model_id
2026-03-16 19:00:00,2.9,4.3,128,1015.6,13.3,13.3,2077,67,,0.0,0,0,0,1877,0,ALADIN 2.3 km (Central Europe+),107
2026-03-16 20:00:00,2.6,3.7,106,1016.1,12.0,12.0,2015,82,,0.0,0,0,0,1815,0,ALADIN 2.3 km (Central Europe+),107
2026-03-16 21:00:00,2.8,3.8,85,1016.4,11.4,11.4,1965,83,,0.0,1,0,10,1765,0,ALADIN 2.3 km (Central Europe+),107
2026-03-16 22:00:00,7.8,10.6,31,1016.8,11.2,11.2,1980,73,,0.0,64,1,46,1780,0,ALADIN 2.3 km (Central Europe+),107
2026-03-16 23:00:00,11.4,15.9,64,1017.2,11.6,11.6,1889,75,,0.0,83,10,23,1689,0,ALADIN 2.3 km (Central Europe+),107
2026-03-17 00:00:00,11.8,16.9,54,1017.2,12.5,12.5,1871,58,,0.0,0,77,15,1671,0,ALADIN 2.3 km (Central Europe+),107
2026-03-17 01:00:00,10.3,16.9,54,1017.5,11.7,11.7,1794,58,,0.0,0,0,0,1594,0,ALADIN 2.3 km (Central Europe+),107
2026-03-17 02:00:00,10.0,14.5,53,1017.7,10.8,10.8,1751,58,,0.0,25,0,0,1551,0,ALADIN 2.3 km (Central Europe+),107
2026-03-17 03:00:00,9.4,14.1,57,1017.6,10.3,10.3,1707,59,,0.0,4,0,0,1507,0,ALADIN 2.3 km (Central Europe+),107
2026-03-17 04:00:00,8.6,13.2,50,1017.8,9.8,9.8,1687,61,,0.0,0,0,0,1487,0,ALADIN 2.3 km (Central Europe+),107
2026-03-17 05:00:00,8.3,11.9,44,1018.4,9.1,9.1,1655,63,,0.0,0,0,0,1455,0,ALADIN 2.3 km (Central Europe+),107
2026-03-17 06:00:00,7.8,11.4,43,1018.9,8.4,8.4,1636,64,,0.0,0,0,0,1436,0,ALADIN 2.3 km (Central Europe+),107
2026-03-17 07:00:00,8.7,12.3,42,1019.3,9.2,9.2,1584,59,,0.0,0,0,0,1384,0,ALADIN 2.3 km (Central Europe+),107
2026-03-17 08:00:00,8.7,12.9,50,1019.6,11.2,11.2,1524,52,,0.0,0,0,0,1324,0,ALADIN 2.3 km (Central Europe+),107
2026-03-17 09:00:00,10.5,15.9,63,1019.6,13.3,13.3,1501,43,,0.0,0,11,0,1301,0,ALADIN 2.3 km (Central Europe+),107
2026-03-17 10:00:00,9.1,16.1,84,1019.4,14.3,14.3,1506,39,,0.0,1,40,0,1306,0,ALADIN 2.3 km (Central Europe+),107
2026-03-17 11:00:00,10.3,15.8,114,1018.9,14.7,14.7,1483,38,,0.0,0,0,0,1283,0,ALADIN 2.3 km (Central Europe+),107
2026-03-17 12:00:00,9.5,15.7,125,1018.3,15.0,15.0,1453,35,,0.0,0,0,0,1253,0,ALADIN 2.3 km (Central Europe+),107
2026-03-17 13:00:00,10.2,15.3,132,1017.7,15.3,15.3,1470,33,,0.0,0,0,1,1270,0,ALADIN 2.3 km (Central Europe+),107
2026-03-17 14:00:00,10.9,16.4,130,1017.4,14.9,14.9,1489,38,,0.0,0,0,0,1289,0,ALADIN 2.3 km (Central Europe+),107
2026-03-17 15:00:00,10.9,16.6,124,1017.1,14.7,14.7,1461,34,,0.0,0,50,1,1261,0,ALADIN 2.3 km (Central Europe+),107
2026-03-17 16:00:00,10.9,16.2,110,1017.2,14.2,14.2,1379,35,,0.0,0,96,20,1179,0,ALADIN 2.3 km (Central Europe+),107
2026-03-17 17:00:00,10.7,19.2,87,1017.6,13.5,13.5,1355,34,,0.0,0,84,2,1155,0,ALADIN 2.3 km (Central Europe+),107
2026-03-17 18:00:00,11.6,17.2,98,1018.2,12.7,12.7,1343,37,,0.0,0,81,0,1143,0,ALADIN 2.3 km (Central Europe+),107
2026-03-17 19:00:00,9.4,16.4,96,1018.5,12.2,12.2,1343,42,,0.0,0,34,8,1143,0,ALADIN 2.3 km (Central Europe+),107
2026-03-17 20:00:00,10.6,15.0,88,1018.6,11.6,11.6,1349,44,,0.0,0,63,0,1149,0,ALADIN 2.3 km (Central Europe+),107
2026-03-17 21:00:00,10.3,17.2,86,1018.6,10.8,10.8,1324,49,,0.0,0,15,0,1124,0,ALADIN 2.3 km (Central Europe+),107
2026-03-17 22:00:00,6.2,14.3,68,1018.4,10.0,10.0,1306,53,,0.0,0,0,0,1106,0,ALADIN 2.3 km (Central Europe+),107
2026-03-17 23:00:00,4.3,8.4,27,1018.0,8.9,8.9,1301,55,,0.0,0,0,0,1101,0,ALADIN 2.3 km (Central Europe+),107
2026-03-18 00:00:00,7.2,10.1,27,1018.1,8.2,8.2,1289,47,,0.0,0,0,0,1089,0,ALADIN 2.3 km (Central Europe+),107
2026-03-18 01:00:00,9.7,13.6,31,1017.5,7.4,7.4,1293,40,,0.0,0,0,0,1093,0,ALADIN 2.3 km (Central Europe+),107
2026-03-18 02:00:00,9.3,14.0,15,1017.0,6.8,6.8,1305,40,,0.0,0,99,0,1105,0,ALADIN 2.3 km (Central Europe+),107
2026-03-18 03:00:00,10.1,14.2,13,1016.5,7.4,7.4,1258,37,,0.0,0,100,3,1058,0,ALADIN 2.3 km (Central Europe+),107
2026-03-18 04:00:00,9.6,14.1,17,1016.0,7.9,7.9,1303,35,,0.0,0,97,0,1103,0,ALADIN 2.3 km (Central Europe+),107
2026-03-18 05:00:00,10.2,14.5,24,1016.1,8.3,8.3,1257,34,,0.0,54,100,9,1057,0,ALADIN 2.3 km (Central Europe+),107
2026-03-18 06:00:00,10.1,14.8,35,1016.3,9.1,9.1,1251,35,,0.0,27,99,58,1051,0,ALADIN 2.3 km (Central Europe+),107
2026-03-18 07:00:00,12.5,17.9,46,1016.8,10.0,10.0,1230,35,,0.0,57,97,73,1030,0,ALADIN 2.3 km (Central Europe+),107
2026-03-18 08:00:00,14.6,21.2,45,1017.2,10.8,10.8,1247,39,,0.0,41,98,33,1047,0,ALADIN 2.3 km (Central Europe+),107
2026-03-18 09:00:00,19.3,28.2,48,1017.6,12.0,12.0,1230,42,,0.0,84,99,56,1030,0,ALADIN 2.3 km (Central Europe+),107
2026-03-18 10:00:00,21.2,31.2,50,1017.8,12.7,12.7,1253,42,,0.0,96,99,58,1053,0,ALADIN 2.3 km (Central Europe+),107
2026-03-18 11:00:00,21.2,31.1,56,1018.0,13.2,13.2,1294,43,,0.0,96,100,33,1094,0,ALADIN 2.3 km (Central Europe+),107
2026-03-18 12:00:00,22.6,32.9,64,1018.1,13.3,13.3,1333,43,,0.0,82,99,13,1133,0,ALADIN 2.3 km (Central Europe+),107
2026-03-18 13:00:00,22.8,36.3,66,1018.2,13.4,13.4,1379,43,,0.0,20,94,3,1179,0,ALADIN 2.3 km (Central Europe+),107
2026-03-18 14:00:00,20.5,33.2,68,1018.3,14.1,14.1,1435,42,,0.0,16,75,3,1235,0,ALADIN 2.3 km (Central Europe+),107
2026-03-18 15:00:00,19.7,31.9,68,1018.3,14.3,14.3,1523,41,,0.0,11,75,0,1323,0,ALADIN 2.3 km (Central Europe+),107
2026-03-18 16:00:00,18.8,28.7,68,1018.6,14.3,14.3,1565,38,,0.0,15,57,0,1365,0,ALADIN 2.3 km (Central Europe+),107
2026-03-18 17:00:00,17.2,27.4,71,1019.0,13.7,13.7,1593,40,,0.0,12,49,0,1393,0,ALADIN 2.3 km (Central Europe+),107
2026-03-18 18:00:00,16.2,24.9,66,1019.7,13.0,13.0,1598,44,,0.0,2,22,0,1398,0,ALADIN 2.3 km (Central Europe+),107
2026-03-18 19:00:00,16.5,24.0,71,1020.5,12.4,12.4,1564,49,,0.0,2,8,0,1364,0,ALADIN 2.3 km (Central Europe+),107
2026-03-18 20:00:00,18.2,26.8,68,1021.0,12.1,12.1,1569,46,,0.0,4,11,0,1369,0,ALADIN 2.3 km (Central Europe+),107
2026-03-18 21:00:00,16.7,26.3,67,1021.2,11.9,11.9,1569,45,,0.0,31,0,0,1369,0,ALADIN 2.3 km (Central Europe+),107
2026-03-18 22:00:00,10.7,24.0,53,1021.4,11.2,11.2,1567,45,,0.0,27,0,0,1367,0,ALADIN 2.3 km (Central Europe+),107
2026-03-18 23:00:00,7.5,14.8,23,1021.4,9.8,9.8,1574,47,,0.0,6,0,0,1374,0,ALADIN 2.3 km (Central Europe+),107
2026-03-19 00:00:00,7.4,12.4,30,1020.6,9.7,9.7,1608,49,,0.0,21,0,0,1408,0,ALADIN 2.3 km (Central Europe+),107
2026-03-19 01:00:00,8.8,12.3,37,1020.4,9.2,9.2,1595,47,,0.0,1,0,0,1395,0,ALADIN 2.3 km (Central Europe+),107
2026-03-19 02:00:00,9.1,12.7,40,1020.2,8.9,8.9,1615,45,,0.0,1,4,0,1415,0,ALADIN 2.3 km (Central Europe+),107
2026-03-19 03:00:00,9.2,12.9,37,1020.0,8.6,8.6,1592,45,,0.0,0,0,0,1392,0,ALADIN 2.3 km (Central Europe+),107
2026-03-19 04:00:00,10.0,14.0,41,1020.0,8.5,8.5,1587,44,,0.0,0,0,0,1387,0,ALADIN 2.3 km (Central Europe+),107
2026-03-19 05:00:00,9.5,14.0,43,1020.1,8.4,8.4,1659,45,,0.0,0,0,0,1459,0,ALADIN 2.3 km (Central Europe+),107
2026-03-19 06:00:00,9.6,13.5,45,1020.4,8.4,8.4,1660,45,,0.0,0,0,0,1460,0,ALADIN 2.3 km (Central Europe+),107
2026-03-19 07:00:00,10.1,14.4,51,1020.6,9.7,9.7,1657,43,,0.0,0,0,0,1457,0,ALADIN 2.3 km (Central Europe+),107
2026-03-19 08:00:00,10.6,15.4,58,1020.7,12.0,12.0,1641,39,,0.0,0,0,0,1441,0,ALADIN 2.3 km (Central Europe+),107
2026-03-19 09:00:00,11.9,17.6,68,1020.7,13.9,13.9,1655,34,,0.0,0,0,0,1455,0,ALADIN 2.3 km (Central Europe+),107
2026-03-19 10:00:00,13.0,19.4,83,1020.5,15.1,15.1,1662,33,,0.0,0,0,0,1462,0,ALADIN 2.3 km (Central Europe+),107
2026-03-19 11:00:00,14.3,21.2,91,1019.9,15.7,15.7,1673,32,,0.0,0,0,0,1473,0,ALADIN 2.3 km (Central Europe+),107
2026-03-19 12:00:00,14.7,21.6,94,1019.2,16.1,16.1,1709,31,,0.0,0,0,0,1509,0,ALADIN 2.3 km (Central Europe+),107
2026-03-19 13:00:00,14.7,21.9,97,1018.4,16.3,16.3,1731,30,,0.0,0,0,0,1531,0,ALADIN 2.3 km (Central Europe+),107
2026-03-19 14:00:00,13.3,21.5,99,1017.8,16.2,16.2,1751,30,,0.0,0,0,0,1551,0,ALADIN 2.3 km (Central Europe+),107
2026-03-19 15:00:00,11.8,19.6,106,1017.4,15.9,15.9,1728,33,,0.0,0,0,0,1528,0,ALADIN 2.3 km (Central Europe+),107
2026-03-19 16:00:00,10.7,17.5,106,1017.4,15.4,15.4,1732,37,,0.0,0,0,0,1532,0,ALADIN 2.3 km (Central Europe+),107
2026-03-19 17:00:00,9.7,15.6,105,1017.6,14.3,14.3,1764,42,,0.0,0,0,0,1564,0,ALADIN 2.3 km (Central Europe+),107
2026-03-19 18:00:00,8.9,14.3,109,1018.0,13.2,13.2,1769,48,,0.0,0,0,0,1569,0,ALADIN 2.3 km (Central Europe+),107
2026-03-19 19:00:00,6.7,12.8,108,1018.7,12.3,12.3,1733,53,,0.0,0,0,0,1533,0,ALADIN 2.3 km (Central Europe+),107
2026-03-19 20:00:00,8.8,12.5,92,1018.9,11.9,11.9,1692,49,,0.0,0,4,0,1492,0,ALADIN 2.3 km (Central Europe+),107
2026-03-19 21:00:00,10.0,14.7,74,1019.2,11.7,11.7,1659,44,,0.0,0,30,0,1459,0,ALADIN 2.3 km (Central Europe+),107
2026-03-19 22:00:00,9.0,14.4,57,1019.4,11.2,11.2,1614,45,,0.0,0,27,0,1414,0,ALADIN 2.3 km (Central Europe+),107
2026-03-19 23:00:00,7.0,13.0,30,1019.3,10.1,10.1,1584,47,,0.0,0,16,0,1384,0,ALADIN 2.3 km (Central Europe+),107
2026-03-20 00:00:00,9.9,15.6,69,1019.0,11.1,11.1,1523,45,,0.0,0,2,0,1323,0,ALADIN 2.3 km (Central Europe+),107
2026-03-20 01:00:00,10.5,15.1,63,1018.8,10.6,10.6,1496,42,,0.0,0,0,0,1296,0,ALADIN 2.3 km (Central Europe+),107
2026-03-20 02:00:00,9.7,15.2,54,1018.6,10.0,10.0,1480,42,,0.0,0,0,0,1280,0,ALADIN 2.3 km (Central Europe+),107
2026-03-20 03:00:00,7.3,13.6,33,1018.2,8.5,8.5,1466,42,,0.0,0,0,0,1266,0,ALADIN 2.3 km (Central Europe+),107
2026-03-20 04:00:00,5.4,10.2,22,1018.1,7.0,7.0,1450,46,,0.0,0,0,0,1250,0,ALADIN 2.3 km (Central Europe+),107
2026-03-20 05:00:00,5.1,7.5,26,1018.2,6.0,6.0,1443,50,,0.0,0,0,0,1243,0,ALADIN 2.3 km (Central Europe+),107
2026-03-20 06:00:00,5.5,7.4,33,1018.6,5.7,5.7,1442,51,,0.0,0,0,0,1242,0,ALADIN 2.3 km (Central Europe+),107
2026-03-20 07:00:00,5.4,7.5,33,1018.6,6.9,6.9,1461,52,,0.0,0,0,0,1261,0,ALADIN 2.3 km (Central Europe+),107
2026-03-20 08:00:00,5.8,8.4,37,1018.6,9.7,9.7,1470,48,,0.0,0,0,0,1270,0,ALADIN 2.3 km (Central Europe+),107
2026-03-20 09:00:00,6.9,10.7,43,1018.6,12.6,12.6,1477,40,,0.0,0,0,0,1277,0,ALADIN 2.3 km (Central Europe+),107
2026-03-20 10:00:00,7.2,11.8,59,1018.3,14.4,14.4,1483,33,,0.0,0,0,0,1283,0,ALADIN 2.3 km (Central Europe+),107
2026-03-20 11:00:00,7.6,13.0,104,1017.7,15.4,15.4,1487,33,,0.0,0,0,0,1287,0,ALADIN 2.3 km (Central Europe+),107
2026-03-20 12:00:00,9.5,15.2,127,1017.0,15.9,15.9,1525,29,,0.0,0,0,0,1325,0,ALADIN 2.3 km (Central Europe+),107
2026-03-20 13:00:00,9.0,15.0,137,1016.3,16.1,16.1,1591,29,,0.0,0,0,0,1391,0,ALADIN 2.3 km (Central Europe+),107
2026-03-20 14:00:00,8.6,13.9,138,1015.8,16.1,16.1,1657,28,,0.0,0,0,0,1457,0,ALADIN 2.3 km (Central Europe+),107
2026-03-20 15:00:00,6.7,13.0,141,1015.4,15.9,15.9,1690,27,,0.0,0,0,0,1490,0,ALADIN 2.3 km (Central Europe+),107
2026-03-20 16:00:00,4.8,10.4,136,1015.2,15.7,15.7,1686,26,,0.0,0,0,0,1486,0,ALADIN 2.3 km (Central Europe+),107
2026-03-20 17:00:00,0.9,7.4,311,1015.2,15.4,15.4,1680,24,,0.0,0,0,0,1480,0,ALADIN 2.3 km (Central Europe+),107
2026-03-20 18:00:00,2.0,3.5,342,1015.5,14.1,14.1,1678,27,,0.0,0,0,0,1478,0,ALADIN 2.3 km (Central Europe+),107
2026-03-20 19:00:00,2.4,3.5,359,1015.9,12.7,12.7,1655,29,,0.0,0,0,0,1455,0,ALADIN 2.3 km (Central Europe+),107
2026-03-20 20:00:00,2.3,3.6,67,1016.2,11.6,11.6,1633,31,,0.0,2,0,0,1433,0,ALADIN 2.3 km (Central Europe+),107
2026-03-20 21:00:00,3.8,5.4,171,1016.4,10.1,10.1,1624,69,,0.0,3,0,0,1424,0,ALADIN 2.3 km (Central Europe+),107
2026-03-20 22:00:00,4.0,4.7,210,1016.5,9.2,9.2,1603,67,,0.0,4,4,0,1403,0,ALADIN 2.3 km (Central Europe+),107
2026-03-20 23:00:00,3.4,4.7,250,1016.5,8.4,8.4,1583,39,,0.0,19,13,0,1383,0,ALADIN 2.3 km (Central Europe+),107
2026-03-21 00:00:00,1.2,5.0,307,1016.1,9.2,9.2,1533,74,,0.0,1,44,0,1333,0,ALADIN 2.3 km (Central Europe+),107
2026-03-21 01:00:00,3.9,5.1,353,1016.0,7.8,7.8,1516,56,,0.0,2,58,0,1316,0,ALADIN 2.3 km (Central Europe+),107
2026-03-21 02:00:00,3.7,4.9,358,1015.7,7.7,7.7,1502,54,,0.0,2,58,0,1302,0,ALADIN 2.3 km (Central Europe+),107
2026-03-21 03:00:00,4.0,5.1,4,1015.3,7.6,7.6,1491,52,,0.0,17,53,0,1291,0,ALADIN 2.3 km (Central Europe+),107
2026-03-21 04:00:00,4.1,5.2,20,1015.1,7.3,7.3,1476,52,,0.0,29,56,0,1276,0,ALADIN 2.3 km (Central Europe+),107
2026-03-21 05:00:00,3.6,5.4,31,1015.0,7.1,7.1,1465,53,,0.0,37,47,0,1265,0,ALADIN 2.3 km (Central Europe+),107
2026-03-21 06:00:00,3.5,4.8,39,1014.8,6.9,6.9,1456,55,,0.0,40,51,0,1256,0,ALADIN 2.3 km (Central Europe+),107
2026-03-21 07:00:00,3.7,5.1,45,1014.9,7.9,7.9,1448,51,,0.0,38,57,0,1248,0,ALADIN 2.3 km (Central Europe+),107
2026-03-21 08:00:00,4.4,6.6,56,1014.8,10.1,10.1,1442,47,,0.0,30,63,0,1242,0,ALADIN 2.3 km (Central Europe+),107
2026-03-21 09:00:00,6.1,9.4,64,1014.8,12.7,12.7,1435,39,,0.0,24,75,0,1235,0,ALADIN 2.3 km (Central Europe+),107
2026-03-21 10:00:00,6.7,10.5,82,1014.6,13.8,13.8,1425,35,,0.0,28,88,0,1225,0,ALADIN 2.3 km (Central Europe+),107
2026-03-21 11:00:00,7.5,11.7,111,1014.3,14.2,14.2,1409,38,,0.0,38,91,2,1209,0,ALADIN 2.3 km (Central Europe+),107
2026-03-21 12:00:00,8.3,12.7,111,1013.9,14.6,14.6,1408,36,,0.0,31,92,7,1208,0,ALADIN 2.3 km (Central Europe+),107
2026-03-21 13:00:00,9.1,14.0,110,1013.4,14.9,14.9,1430,33,,0.0,24,87,3,1230,0,ALADIN 2.3 km (Central Europe+),107
2026-03-21 14:00:00,7.7,14.2,106,1012.9,15.3,15.3,1465,31,,0.0,21,91,2,1265,0,ALADIN 2.3 km (Central Europe+),107
2026-03-21 15:00:00,6.5,12.4,131,1012.8,14.6,14.6,1483,38,,0.0,26,88,1,1283,0,ALADIN 2.3 km (Central Europe+),107
2026-03-21 16:00:00,5.1,10.4,140,1012.7,14.5,14.5,1508,34,,0.0,32,83,0,1308,0,ALADIN 2.3 km (Central Europe+),107
2026-03-21 17:00:00,3.0,7.8,155,1012.8,14.2,14.2,1516,32,,0.0,36,80,0,1316,0,ALADIN 2.3 km (Central Europe+),107
2026-03-21 18:00:00,1.6,4.8,193,1013.2,13.4,13.4,1503,35,,0.0,37,93,0,1303,0,ALADIN 2.3 km (Central Europe+),107
2026-03-21 19:00:00,6.3,9.0,21,1013.6,13.0,13.0,1512,34,,0.0,24,87,1,1312,0,ALADIN 2.3 km (Central Europe+),107
2026-03-21 20:00:00,12.8,18.0,33,1013.6,12.3,12.3,1519,39,,0.0,14,85,1,1319,0,ALADIN 2.3 km (Central Europe+),107
2026-03-21 21:00:00,10.9,18.0,55,1013.8,12.0,12.0,1487,48,,0.0,15,89,8,1287,0,ALADIN 2.3 km (Central Europe+),107
2026-03-21 22:00:00,12.2,17.3,55,1014.1,11.8,11.8,1463,43,,0.0,28,72,0,1263,0,ALADIN 2.3 km (Central Europe+),107
2026-03-21 23:00:00,10.7,16.9,49,1014.3,10.9,10.9,1439,38,,0.0,23,49,0,1239,0,ALADIN 2.3 km (Central Europe+),107
2026-03-22 00:00:00,11.6,16.5,45,1014.5,10.0,10.0,1341,46,,0.0,30,86,6,1141,0,ALADIN 2.3 km (Central Europe+),107
2026-03-22 01:00:00,11.5,16.6,46,1014.4,9.8,9.8,1339,48,,0.0,22,96,43,1139,0,ALADIN 2.3 km (Central Europe+),107
2026-03-22 02:00:00,11.8,16.6,47,1014.4,9.8,9.8,1328,47,,0.0,21,94,51,1128,0,ALADIN 2.3 km (Central Europe+),107
2026-03-22 03:00:00,11.9,16.8,48,1014.3,9.7,9.7,1313,48,,0.0,18,96,44,1113,0,ALADIN 2.3 km (Central Europe+),107
2026-03-22 04:00:00,12.5,17.6,46,1014.3,9.6,9.6,1311,49,,0.0,23,94,27,1111,0,ALADIN 2.3 km (Central Europe+),107
2026-03-22 05:00:00,11.4,17.6,47,1014.5,9.5,9.5,1323,49,,0.0,27,93,14,1123,0,ALADIN 2.3 km (Central Europe+),107
2026-03-22 06:00:00,11.5,16.3,45,1014.7,9.5,9.5,1341,49,,0.0,2,85,13,1141,0,ALADIN 2.3 km (Central Europe+),107
2026-03-22 07:00:00,12.0,17.2,47,1014.9,10.2,10.2,1347,49,,0.0,17,88,3,1147,0,ALADIN 2.3 km (Central Europe+),107
2026-03-22 08:00:00,13.1,19.0,50,1015.0,11.4,11.4,1353,47,,0.0,45,87,3,1153,0,ALADIN 2.3 km (Central Europe+),107
2026-03-22 09:00:00,13.7,20.0,55,1014.9,12.7,12.7,1361,44,,0.0,47,78,4,1161,0,ALADIN 2.3 km (Central Europe+),107
2026-03-22 10:00:00,13.0,19.9,64,1014.7,14.0,14.0,1372,40,,0.0,57,85,3,1172,0,ALADIN 2.3 km (Central Europe+),107
2026-03-22 11:00:00,13.0,19.3,89,1014.4,14.7,14.7,1374,38,,0.0,54,85,10,1174,0,ALADIN 2.3 km (Central Europe+),107
2026-03-22 12:00:00,11.7,19.1,93,1014.1,14.9,14.9,1417,34,,0.0,44,83,2,1217,0,ALADIN 2.3 km (Central Europe+),107
2026-03-22 13:00:00,10.0,17.2,93,1013.6,15.0,15.0,1447,33,,0.0,50,86,2,1247,0,ALADIN 2.3 km (Central Europe+),107
2026-03-22 14:00:00,9.1,14.9,94,1013.3,14.9,14.9,1463,33,,0.0,48,95,1,1263,0,ALADIN 2.3 km (Central Europe+),107
2026-03-22 15:00:00,7.5,13.5,93,1013.0,14.9,14.9,1466,32,,0.0,46,94,13,1266,0,ALADIN 2.3 km (Central Europe+),107
2026-03-22 16:00:00,5.8,11.4,96,1013.0,14.6,14.6,1493,34,,0.0,42,97,16,1293,0,ALADIN 2.3 km (Central Europe+),107
2026-03-22 17:00:00,5.2,9.1,68,1013.3,14.4,14.4,1485,34,,0.0,33,96,40,1285,0,ALADIN 2.3 km (Central Europe+),107
2026-03-22 18:00:00,5.3,8.1,41,1013.6,13.9,13.9,1497,36,,0.0,36,95,20,1297,0,ALADIN 2.3 km (Central Europe+),107
2026-03-22 19:00:00,4.9,7.3,18,1014.1,13.1,13.1,1489,39,,0.0,45,95,39,1289,0,ALADIN 2.3 km (Central Europe+),107
2026-03-22 20:00:00,6.8,9.2,26,1014.2,12.7,12.7,1469,37,,0.0,53,92,31,1269,0,ALADIN 2.3 km (Central Europe+),107
2026-03-22 21:00:00,8.0,11.2,34,1014.4,12.2,12.2,1446,39,,0.0,54,99,51,1246,0,ALADIN 2.3 km (Central Europe+),107
2026-03-22 22:00:00,10.0,14.0,47,1014.5,11.9,11.9,1430,39,,0.0,19,95,49,1230,0,ALADIN 2.3 km (Central Europe+),107
2026-03-22 23:00:00,8.5,13.8,47,1014.5,11.6,11.6,1425,41,,0.0,2,100,33,1225,0,ALADIN 2.3 km (Central Europe+),107
2026-03-23 00:00:00,10.0,14.1,42,1014.5,10.3,10.3,1479,47,,0.0,51,86,8,1279,0,ALADIN 2.3 km (Central Europe+),107
2026-03-23 01:00:00,9.7,14.0,44,1014.5,9.9,9.9,1452,48,,0.0,55,77,4,1252,0,ALADIN 2.3 km (Central Europe+),107
2026-03-23 02:00:00,8.7,13.4,45,1014.6,9.5,9.5,1438,49,,0.0,42,76,1,1238,0,ALADIN 2.3 km (Central Europe+),107
2026-03-23 03:00:00,8.1,12.0,43,1014.6,9.0,9.0,1441,50,,0.0,33,69,0,1241,0,ALADIN 2.3 km (Central Europe+),107
2026-03-23 04:00:00,7.3,11.2,40,1014.7,8.6,8.6,1438,51,,0.0,27,58,0,1238,0,ALADIN 2.3 km (Central Europe+),107
2026-03-23 05:00:00,6.8,10.0,30,1014.9,7.9,7.9,1442,53,,0.0,31,38,0,1242,0,ALADIN 2.3 km (Central Europe+),107
2026-03-23 06:00:00,6.7,9.3,23,1015.2,7.5,7.5,1453,54,,0.0,21,24,0,1253,0,ALADIN 2.3 km (Central Europe+),107
2026-03-23 07:00:00,7.0,10.0,22,1015.6,8.3,8.3,1470,53,,0.0,8,23,0,1270,0,ALADIN 2.3 km (Central Europe+),107
2026-03-23 08:00:00,7.4,11.0,28,1015.9,10.4,10.4,1478,49,,0.0,4,17,0,1278,0,ALADIN 2.3 km (Central Europe+),107
2026-03-23 09:00:00,8.3,12.5,35,1016.2,12.8,12.8,1489,44,,0.0,2,23,0,1289,0,ALADIN 2.3 km (Central Europe+),107
2026-03-23 10:00:00,7.0,12.5,42,1016.3,14.3,14.3,1509,40,,0.0,0,13,0,1309,0,ALADIN 2.3 km (Central Europe+),107
2026-03-23 11:00:00,4.5,10.9,96,1016.0,15.0,15.0,1533,40,,0.0,0,3,1,1333,0,ALADIN 2.3 km (Central Europe+),107
2026-03-23 12:00:00,9.5,14.8,132,1015.8,15.8,15.8,1526,39,,0.0,0,1,4,1326,0,ALADIN 2.3 km (Central Europe+),107
2026-03-23 13:00:00,9.5,15.0,125,1015.6,16.0,16.0,1594,38,,0.0,0,3,0,1394,0,ALADIN 2.3 km (Central Europe+),107
2026-03-23 14:00:00,9.1,14.7,120,1015.5,16.3,16.3,1649,36,,0.0,0,4,0,1449,0,ALADIN 2.3 km (Central Europe+),107
2026-03-23 15:00:00,9.0,14.0,124,1015.5,16.0,16.0,1711,37,,0.0,0,5,0,1511,0,ALADIN 2.3 km (Central Europe+),107
2026-03-23 16:00:00,7.2,13.6,138,1015.6,15.4,15.4,1748,38,,0.0,0,1,0,1548,0,ALADIN 2.3 km (Central Europe+),107
2026-03-23 17:00:00,5.8,10.6,161,1016.1,14.7,14.7,1775,39,,0.0,0,0,0,1575,0,ALADIN 2.3 km (Central Europe+),107
2026-03-23 18:00:00,4.3,8.1,180,1016.8,13.6,13.6,1777,42,,0.0,0,0,0,1577,0,ALADIN 2.3 km (Central Europe+),107
2026-03-23 19:00:00,3.5,5.7,228,1017.6,12.3,12.3,1776,46,,0.0,0,2,0,1576,0,ALADIN 2.3 km (Central Europe+),107
2026-03-23 20:00:00,3.8,4.6,249,1018.1,11.4,11.4,1760,46,,0.0,0,25,0,1560,0,ALADIN 2.3 km (Central Europe+),107
2026-03-23 21:00:00,3.0,4.7,266,1018.7,10.8,10.8,1732,47,,0.0,0,76,6,1532,0,ALADIN 2.3 km (Central Europe+),107
2026-03-23 22:00:00,2.4,3.8,44,1019.2,10.6,10.6,1709,47,,0.0,0,75,13,1509,0,ALADIN 2.3 km (Central Europe+),107
2026-03-23 23:00:00,2.8,3.6,46,1019.4,10.4,10.4,1706,47,,0.0,0,39,2,1506,0,ALADIN 2.3 km (Central Europe+),107
2026-03-24 00:00:00,7.7,10.9,45,1019.7,11.0,11.0,1682,53,,0.0,0,28,0,1482,0,ALADIN 2.3 km (Central Europe+),107
2026-03-24 01:00:00,7.8,11.3,48,1019.8,10.5,10.5,1679,50,,0.0,0,3,0,1479,0,ALADIN 2.3 km (Central Europe+),107
2026-03-24 02:00:00,6.3,10.9,40,1019.7,9.7,9.7,1684,51,,0.0,0,0,0,1484,0,ALADIN 2.3 km (Central Europe+),107
2026-03-24 03:00:00,5.4,8.8,27,1019.7,8.8,8.8,1682,53,,0.0,0,0,0,1482,0,ALADIN 2.3 km (Central Europe+),107
2026-03-24 04:00:00,5.5,7.4,14,1019.9,7.9,7.9,1684,56,,0.0,0,0,0,1484,0,ALADIN 2.3 km (Central Europe+),107
