timestamp,WINDSPD,GUST,WINDDIR,SLP,TMP,TMPE,FLHGT,RH,TCDC,APCP1,HCDC,MCDC,LCDC,SLHGT,PCPT,model_name,model_id
2026-01-22 09:00:00,2.8,3.0,52.0,1002.6,3.9,3.9,1145.0,58.0,100.0,0.0,0.0,100.0,65.0,945,0,Zephr-HD 2.6 km (Europe),64
2026-01-22 10:00:00,1.4,1.4,44.0,1002.4,5.1,5.1,1140.0,55.0,100.0,0.0,0.0,100.0,84.0,940,0,Zephr-HD 2.6 km (Europe),64
2026-01-22 11:00:00,1.7,1.6,211.0,1002.1,6.0,6.0,1150.0,51.0,100.0,0.0,0.0,100.0,100.0,950,0,Zephr-HD 2.6 km (Europe),64
2026-01-22 12:00:00,4.5,4.5,228.0,1001.7,6.3,6.3,1150.0,53.0,100.0,0.0,0.0,100.0,100.0,950,0,Zephr-HD 2.6 km (Europe),64
2026-01-22 13:00:00,6.0,6.5,230.0,1001.3,6.8,6.8,1129.0,51.0,100.0,0.0,13.0,100.0,100.0,929,0,Zephr-HD 2.6 km (Europe),64
2026-01-22 14:00:00,4.7,5.1,226.0,1001.3,7.1,7.1,1124.0,48.0,100.0,0.0,9.0,100.0,100.0,924,0,Zephr-HD 2.6 km (Europe),64
2026-01-22 15:00:00,4.1,4.7,229.0,1001.4,7.0,7.0,1228.0,51.0,91.0,0.0,20.0,27.0,91.0,1028,0,Zephr-HD 2.6 km (Europe),64
2026-01-22 16:00:00,3.1,3.1,268.0,1001.5,6.7,6.7,1175.0,54.0,100.0,0.0,33.0,0.0,100.0,975,0,Zephr-HD 2.6 km (Europe),64
2026-01-22 17:00:00,2.8,2.6,293.0,1001.6,6.6,6.6,1175.0,57.0,100.0,0.0,48.0,0.0,100.0,975,0,Zephr-HD 2.6 km (Europe),64
2026-01-22 18:00:00,3.8,3.4,270.0,1001.7,6.0,6.0,1160.0,67.0,100.0,0.0,72.0,0.0,100.0,960,0,Zephr-HD 2.6 km (Europe),64
2026-01-22 19:00:00,3.5,3.1,279.0,1002.0,5.9,5.9,1155.0,72.0,100.0,0.0,70.0,0.0,100.0,955,0,Zephr-HD 2.6 km (Europe),64
2026-01-23 05:00:00,2.0,1.8,312.0,1001.7,3.3,3.3,1428.0,71.0,100.0,0.0,99.0,100.0,0.0,1421,0,Zephr-HD 2.6 km (Europe),64
2026-01-23 06:00:00,3.7,3.4,329.0,1002.1,3.5,3.5,1409.0,68.0,100.0,0.0,96.0,100.0,9.0,1422,0,Zephr-HD 2.6 km (Europe),64
2026-01-23 07:00:00,4.9,4.7,345.0,1002.3,3.2,3.2,1137.0,71.0,100.0,0.0,93.0,100.0,36.0,1370,0,Zephr-HD 2.6 km (Europe),64
2026-01-23 08:00:00,4.6,5.3,3.0,1003.2,3.3,3.3,1123.0,69.0,99.0,0.0,95.0,99.0,50.0,923,0,Zephr-HD 2.6 km (Europe),64
2026-01-23 09:00:00,4.5,4.9,22.0,1003.4,3.8,3.8,1197.0,64.0,100.0,0.0,94.0,100.0,69.0,997,0,Zephr-HD 2.6 km (Europe),64
2026-01-23 10:00:00,3.3,3.7,24.0,1003.7,4.5,4.5,1087.0,63.0,100.0,0.0,97.0,100.0,76.0,887,0,Zephr-HD 2.6 km (Europe),64
2026-01-23 11:00:00,2.2,2.5,14.0,1003.4,5.1,5.1,1041.0,60.0,100.0,0.0,95.0,100.0,100.0,841,0,Zephr-HD 2.6 km (Europe),64
2026-01-23 12:00:00,1.5,1.8,28.0,1003.1,5.1,5.1,1267.0,61.0,100.0,0.1,93.0,100.0,100.0,1067,0,Zephr-HD 2.6 km (Europe),64
2026-01-23 13:00:00,3.4,4.0,41.0,1002.5,5.4,5.4,1305.0,60.0,100.0,0.0,94.0,100.0,100.0,1105,0,Zephr-HD 2.6 km (Europe),64
2026-01-23 14:00:00,4.4,5.0,70.0,1002.2,5.5,5.5,1240.0,65.0,100.0,0.0,92.0,100.0,100.0,1040,0,Zephr-HD 2.6 km (Europe),64
2026-01-23 15:00:00,4.4,5.9,62.0,1002.2,5.5,5.5,1243.0,70.0,100.0,0.0,96.0,100.0,100.0,1043,0,Zephr-HD 2.6 km (Europe),64
2026-01-23 16:00:00,2.8,3.8,78.0,1002.3,5.0,5.0,1146.0,80.0,100.0,0.7,93.0,100.0,100.0,835,0,Zephr-HD 2.6 km (Europe),64
2026-01-23 17:00:00,3.3,3.7,29.0,1002.2,4.5,4.5,1400.0,89.0,100.0,1.0,97.0,100.0,100.0,999,0,Zephr-HD 2.6 km (Europe),64
2026-01-23 18:00:00,5.1,6.1,39.0,1002.5,4.4,4.4,1465.0,94.0,100.0,1.0,97.0,100.0,100.0,1079,0,Zephr-HD 2.6 km (Europe),64
2026-01-23 19:00:00,8.9,12.2,24.0,1002.1,4.3,4.3,1281.0,94.0,100.0,0.1,92.0,100.0,100.0,1081,0,Zephr-HD 2.6 km (Europe),64
2026-01-24 05:00:00,9.4,17.8,35.0,1001.4,5.4,5.4,1626.0,87.0,100.0,0.0,98.0,100.0,100.0,1426,0,Zephr-HD 2.6 km (Europe),64
2026-01-24 06:00:00,9.5,16.7,30.0,1001.4,5.6,5.6,1575.0,87.0,100.0,0.0,78.0,98.0,100.0,1375,0,Zephr-HD 2.6 km (Europe),64
2026-01-24 07:00:00,9.7,17.0,32.0,1001.2,5.8,5.8,1598.0,86.0,100.0,0.0,97.0,100.0,100.0,1398,0,Zephr-HD 2.6 km (Europe),64
2026-01-24 08:00:00,8.9,15.1,33.0,1001.8,6.0,6.0,1616.0,85.0,100.0,0.0,95.0,100.0,100.0,1416,0,Zephr-HD 2.6 km (Europe),64
2026-01-24 09:00:00,7.4,10.2,38.0,1002.0,6.0,6.0,1580.0,89.0,100.0,0.2,97.0,100.0,100.0,1380,0,Zephr-HD 2.6 km (Europe),64
2026-01-24 10:00:00,6.4,7.6,41.0,1001.9,6.3,6.3,1595.0,92.0,100.0,0.1,100.0,100.0,100.0,1395,0,Zephr-HD 2.6 km (Europe),64
2026-01-24 11:00:00,3.9,4.5,14.0,1001.7,6.5,6.5,1542.0,93.0,100.0,0.1,100.0,100.0,100.0,1342,0,Zephr-HD 2.6 km (Europe),64
2026-01-24 12:00:00,2.7,3.3,9.0,1001.6,6.8,6.8,1485.0,93.0,100.0,0.1,95.0,100.0,100.0,1285,0,Zephr-HD 2.6 km (Europe),64
2026-01-24 13:00:00,3.1,3.7,360.0,1001.0,7.2,7.2,1461.0,93.0,100.0,0.0,39.0,75.0,100.0,1261,0,Zephr-HD 2.6 km (Europe),64
2026-01-24 14:00:00,2.4,2.9,13.0,1001.1,7.7,7.7,1447.0,91.0,100.0,0.0,0.0,87.0,100.0,1320,0,Zephr-HD 2.6 km (Europe),64
2026-01-24 15:00:00,2.2,2.6,28.0,1001.3,7.6,7.6,1434.0,94.0,100.0,0.0,47.0,75.0,100.0,1234,0,Zephr-HD 2.6 km (Europe),64
2026-01-24 16:00:00,2.8,2.7,108.0,1001.7,7.3,7.3,1467.0,97.0,100.0,0.0,79.0,100.0,100.0,1267,0,Zephr-HD 2.6 km (Europe),64
2026-01-24 17:00:00,2.7,2.9,60.0,1001.7,6.9,6.9,1602.0,98.0,100.0,0.0,20.0,100.0,100.0,1402,0,Zephr-HD 2.6 km (Europe),64
2026-01-24 18:00:00,2.5,2.3,47.0,1001.9,7.1,7.1,1602.0,99.0,100.0,0.2,40.0,100.0,100.0,1402,0,Zephr-HD 2.6 km (Europe),64
2026-01-24 19:00:00,3.0,2.8,49.0,1002.0,6.9,6.9,1599.0,100.0,100.0,0.0,94.0,100.0,100.0,1399,0,Zephr-HD 2.6 km (Europe),64
2026-01-25 05:00:00,4.8,4.3,19.0,1000.5,7.1,7.1,1665.0,100.0,97.0,0.0,97.0,62.0,92.0,1465,0,Zephr-HD 2.6 km (Europe),64
2026-01-25 06:00:00,6.6,8.1,14.0,1000.3,6.7,6.7,1585.0,99.0,100.0,0.0,100.0,53.0,98.0,1385,0,Zephr-HD 2.6 km (Europe),64
2026-01-25 07:00:00,6.8,8.6,32.0,1000.1,6.6,6.6,1581.0,97.0,100.0,0.0,97.0,100.0,90.0,1381,0,Zephr-HD 2.6 km (Europe),64
2026-01-25 08:00:00,6.5,8.3,42.0,1000.5,6.7,6.7,1595.0,94.0,100.0,0.0,97.0,100.0,83.0,1395,0,Zephr-HD 2.6 km (Europe),64
2026-01-25 09:00:00,5.7,6.8,50.0,1000.6,7.0,7.0,1595.0,92.0,100.0,0.0,95.0,100.0,61.0,1395,0,Zephr-HD 2.6 km (Europe),64
2026-01-25 10:00:00,5.6,6.5,56.0,1000.2,7.6,7.5,1561.0,89.0,100.0,0.0,70.0,100.0,59.0,1361,0,Zephr-HD 2.6 km (Europe),64
2026-01-25 11:00:00,3.9,4.8,45.0,999.4,8.2,8.2,1530.0,88.0,100.0,0.0,89.0,100.0,62.0,1330,0,Zephr-HD 2.6 km (Europe),64
2026-01-25 12:00:00,1.0,1.2,4.0,998.9,8.5,8.5,1470.0,90.0,95.0,0.0,95.0,0.0,92.0,1270,0,Zephr-HD 2.6 km (Europe),64
2026-01-25 13:00:00,0.9,1.0,245.0,998.4,8.8,8.9,1465.0,90.0,96.0,0.0,96.0,0.0,68.0,1265,0,Zephr-HD 2.6 km (Europe),64
2026-01-25 14:00:00,2.1,2.1,208.0,997.9,8.9,8.9,1485.0,91.0,94.0,0.0,94.0,0.0,29.0,1285,0,Zephr-HD 2.6 km (Europe),64
2026-01-25 15:00:00,2.5,2.3,152.0,997.8,8.4,8.4,1479.0,94.0,95.0,0.0,95.0,0.0,22.0,1279,0,Zephr-HD 2.6 km (Europe),64
2026-01-25 16:00:00,2.0,1.9,99.0,997.4,7.8,7.8,1450.0,98.0,94.0,0.0,94.0,0.0,20.0,1250,0,Zephr-HD 2.6 km (Europe),64
2026-01-25 17:00:00,2.7,2.6,95.0,997.1,7.5,7.5,1420.0,99.0,92.0,0.0,92.0,10.0,30.0,1220,0,Zephr-HD 2.6 km (Europe),64
2026-01-25 18:00:00,1.7,1.6,349.0,996.8,7.1,7.1,1392.0,100.0,47.0,0.0,11.0,47.0,36.0,1192,0,Zephr-HD 2.6 km (Europe),64
2026-01-25 19:00:00,2.6,2.5,37.0,996.7,5.5,5.5,1394.0,100.0,48.0,0.0,27.0,48.0,29.0,1194,0,Zephr-HD 2.6 km (Europe),64
2026-01-26 05:00:00,3.6,4.2,353.0,998.0,4.8,4.8,980.0,95.0,89.0,0.0,0.0,13.0,89.0,780,0,Zephr-HD 2.6 km (Europe),64
2026-01-26 06:00:00,3.3,3.3,338.0,998.6,5.0,5.0,1091.0,96.0,70.0,0.0,21.0,30.0,70.0,891,0,Zephr-HD 2.6 km (Europe),64
2026-01-26 07:00:00,4.7,5.2,312.0,999.1,4.7,4.7,1110.0,98.0,73.0,0.0,35.0,34.0,73.0,910,0,Zephr-HD 2.6 km (Europe),64
2026-01-26 08:00:00,4.4,4.8,322.0,1000.0,4.1,4.1,1156.0,99.0,67.0,0.0,65.0,33.0,65.0,956,0,Zephr-HD 2.6 km (Europe),64
2026-01-26 09:00:00,4.2,4.6,297.0,1000.8,4.5,4.5,1175.0,97.0,77.0,0.0,77.0,1.0,76.0,975,0,Zephr-HD 2.6 km (Europe),64
2026-01-26 10:00:00,4.3,4.9,279.0,1001.1,6.1,6.1,1191.0,86.0,76.0,0.0,54.0,0.0,76.0,991,0,Zephr-HD 2.6 km (Europe),64
2026-01-26 11:00:00,5.2,5.3,252.0,1001.3,6.5,6.5,1180.0,86.0,54.0,0.0,38.0,0.0,54.0,980,0,Zephr-HD 2.6 km (Europe),64
2026-01-26 12:00:00,6.7,7.1,239.0,1001.3,6.7,6.7,1230.0,88.0,33.0,0.0,20.0,0.0,33.0,1030,0,Zephr-HD 2.6 km (Europe),64
2026-01-26 13:00:00,5.9,6.9,231.0,1001.1,7.8,7.8,1370.0,85.0,34.0,0.0,9.0,0.0,34.0,1170,0,Zephr-HD 2.6 km (Europe),64
2026-01-26 14:00:00,5.5,7.2,226.0,1001.2,8.4,8.4,1365.0,84.0,49.0,0.0,0.0,0.0,49.0,1165,0,Zephr-HD 2.6 km (Europe),64
2026-01-26 15:00:00,4.5,6.5,227.0,1001.5,8.5,8.5,1544.0,83.0,58.0,0.0,0.0,0.0,58.0,1344,0,Zephr-HD 2.6 km (Europe),64
2026-01-26 16:00:00,4.2,3.9,252.0,1001.9,7.9,7.9,1590.0,86.0,27.0,0.0,0.0,0.0,27.0,1390,0,Zephr-HD 2.6 km (Europe),64
2026-01-26 17:00:00,4.5,4.2,268.0,1002.7,7.3,7.3,1609.0,89.0,3.0,0.0,0.0,0.0,3.0,1409,0,Zephr-HD 2.6 km (Europe),64
2026-01-26 18:00:00,6.6,8.8,253.0,1003.4,7.2,7.2,1620.0,84.0,0.0,0.0,0.0,0.0,0.0,1420,0,Zephr-HD 2.6 km (Europe),64
2026-01-26 19:00:00,5.9,7.0,244.0,1004.2,6.7,6.7,1639.0,88.0,1.0,0.0,1.0,0.0,0.0,1439,0,Zephr-HD 2.6 km (Europe),64
2026-01-27 05:00:00,3.3,3.7,282.0,1006.6,1.7,1.7,1636.0,100.0,34.0,0.0,34.0,0.0,0.0,1436,0,Zephr-HD 2.6 km (Europe),64
2026-01-27 06:00:00,3.7,3.7,324.0,1007.3,2.4,2.4,1610.0,96.0,25.0,0.0,25.0,0.0,0.0,1410,0,Zephr-HD 2.6 km (Europe),64
2026-01-27 07:00:00,4.1,4.5,343.0,1007.9,2.3,2.3,1566.0,89.0,69.0,0.0,69.0,0.0,14.0,1366,0,Zephr-HD 2.6 km (Europe),64
2026-01-27 08:00:00,3.4,3.8,356.0,1008.0,2.6,2.6,1535.0,76.0,83.0,0.0,83.0,0.0,10.0,1335,0,Zephr-HD 2.6 km (Europe),64
2026-01-27 09:00:00,1.5,1.5,13.0,1008.2,3.6,3.6,1545.0,79.0,96.0,0.0,96.0,0.0,6.0,1345,0,Zephr-HD 2.6 km (Europe),64
2026-01-27 10:00:00,2.5,2.5,85.0,1008.1,4.6,4.6,1605.0,80.0,96.0,0.0,96.0,0.0,0.0,1405,0,Zephr-HD 2.6 km (Europe),64
2026-01-27 11:00:00,2.9,3.0,131.0,1007.3,5.4,5.4,1670.0,81.0,92.0,0.0,92.0,0.0,0.0,1470,0,Zephr-HD 2.6 km (Europe),64
2026-01-27 12:00:00,3.7,3.4,202.0,1006.8,5.7,5.7,1660.0,81.0,96.0,0.0,96.0,93.0,0.0,1460,0,Zephr-HD 2.6 km (Europe),64
2026-01-27 13:00:00,,,,,,,,,,,,,,1412,0,Zephr-HD 2.6 km (Europe),64
2026-01-27 14:00:00,4.3,4.5,214.0,1006.4,6.2,6.2,1565.0,83.0,93.0,0.0,93.0,37.0,0.0,1365,0,Zephr-HD 2.6 km (Europe),64
2026-01-27 15:00:00,5.0,5.2,190.0,1006.0,5.9,5.9,1600.0,87.0,48.0,0.0,48.0,21.0,0.0,1400,0,Zephr-HD 2.6 km (Europe),64
2026-01-27 16:00:00,4.0,4.3,211.0,1005.9,5.6,5.6,1556.0,90.0,92.0,0.0,92.0,30.0,0.0,1356,0,Zephr-HD 2.6 km (Europe),64
2026-01-27 17:00:00,2.7,2.6,229.0,1005.5,5.7,5.7,1526.0,90.0,93.0,0.0,93.0,80.0,1.0,1326,0,Zephr-HD 2.6 km (Europe),64
2026-01-27 18:00:00,0.9,0.9,137.0,1005.3,5.7,5.7,1490.0,92.0,100.0,0.0,98.0,100.0,93.0,1290,0,Zephr-HD 2.6 km (Europe),64
2026-01-27 19:00:00,4.5,4.4,49.0,1005.1,5.9,5.9,1521.0,91.0,100.0,0.0,94.0,100.0,43.0,1321,0,Zephr-HD 2.6 km (Europe),64
2026-01-28 05:00:00,13.3,21.2,51.0,996.3,6.9,6.9,1637.0,92.0,100.0,0.0,100.0,100.0,98.0,1437,0,Zephr-HD 2.6 km (Europe),64
2026-01-28 06:00:00,14.9,24.5,42.0,995.5,6.3,6.3,1553.0,93.0,100.0,1.8,97.0,100.0,100.0,1099,0,Zephr-HD 2.6 km (Europe),64
2026-01-28 07:00:00,15.6,26.7,39.0,994.5,5.9,6.0,1961.0,96.0,100.0,2.5,99.0,100.0,100.0,1464,0,Zephr-HD 2.6 km (Europe),64
2026-01-28 08:00:00,16.3,26.9,49.0,993.3,6.2,6.2,1973.0,97.0,100.0,3.2,100.0,100.0,100.0,1430,0,Zephr-HD 2.6 km (Europe),64
2026-01-28 09:00:00,13.9,22.9,47.0,992.3,6.5,6.5,1875.0,97.0,100.0,3.2,100.0,100.0,100.0,1327,0,Zephr-HD 2.6 km (Europe),64
2026-01-28 10:00:00,11.1,13.7,38.0,991.5,6.8,6.8,1920.0,98.0,100.0,1.4,95.0,100.0,100.0,1493,0,Zephr-HD 2.6 km (Europe),64
2026-01-28 11:00:00,5.7,20.3,31.0,990.0,7.9,7.9,2035.0,99.0,100.0,2.5,88.0,100.0,100.0,1537,0,Zephr-HD 2.6 km (Europe),64
2026-01-28 12:00:00,8.0,10.6,3.0,989.2,7.9,7.9,2038.0,97.0,100.0,0.1,91.0,100.0,100.0,1838,0,Zephr-HD 2.6 km (Europe),64
2026-01-28 13:00:00,8.6,11.5,26.0,988.2,8.1,8.1,2020.0,96.0,100.0,0.1,89.0,100.0,100.0,1820,0,Zephr-HD 2.6 km (Europe),64
2026-01-28 14:00:00,5.0,5.9,21.0,987.5,8.1,8.1,1865.0,97.0,100.0,0.0,99.0,100.0,100.0,1665,0,Zephr-HD 2.6 km (Europe),64
2026-01-28 15:00:00,1.5,1.4,304.0,987.5,7.9,7.9,1836.0,99.0,100.0,1.0,100.0,100.0,100.0,1436,0,Zephr-HD 2.6 km (Europe),64
2026-01-28 16:00:00,1.1,1.0,235.0,987.4,7.7,7.7,1815.0,100.0,100.0,0.4,94.0,100.0,88.0,1587,0,Zephr-HD 2.6 km (Europe),64
2026-01-28 17:00:00,4.8,4.6,222.0,987.4,7.6,7.7,1810.0,100.0,100.0,0.0,97.0,100.0,99.0,1610,0,Zephr-HD 2.6 km (Europe),64
2026-01-28 18:00:00,5.7,7.3,236.0,987.9,7.6,7.6,1670.0,100.0,100.0,0.0,100.0,100.0,95.0,1470,0,Zephr-HD 2.6 km (Europe),64
2026-01-28 19:00:00,5.9,7.1,243.0,987.9,7.4,7.4,1590.0,100.0,100.0,0.3,100.0,100.0,100.0,1390,0,Zephr-HD 2.6 km (Europe),64
2026-01-29 05:00:00,3.8,5.0,231.0,993.3,4.7,4.7,1399.0,96.0,87.0,0.0,60.0,87.0,82.0,1199,0,Zephr-HD 2.6 km (Europe),64
2026-01-29 06:00:00,4.4,4.9,209.0,994.1,4.8,4.9,1380.0,96.0,91.0,0.0,86.0,91.0,83.0,1180,0,Zephr-HD 2.6 km (Europe),64
2026-01-29 07:00:00,4.8,5.2,228.0,994.5,4.8,4.8,1355.0,97.0,97.0,0.0,89.0,97.0,95.0,1155,0,Zephr-HD 2.6 km (Europe),64
2026-01-29 08:00:00,4.5,4.8,272.0,995.1,4.3,4.3,1315.0,99.0,100.0,0.0,94.0,100.0,100.0,1115,0,Zephr-HD 2.6 km (Europe),64
2026-01-29 09:00:00,3.3,3.9,316.0,995.7,4.7,4.7,1335.0,97.0,100.0,0.0,96.0,100.0,100.0,1135,0,Zephr-HD 2.6 km (Europe),64
2026-01-29 10:00:00,1.4,1.7,350.0,996.3,5.3,5.3,1360.0,94.0,100.0,0.0,96.0,100.0,100.0,1160,0,Zephr-HD 2.6 km (Europe),64
2026-01-29 11:00:00,1.1,0.5,188.0,996.6,5.7,5.7,1385.0,93.0,100.0,0.0,96.0,100.0,100.0,1185,0,Zephr-HD 2.6 km (Europe),64
2026-01-29 12:00:00,1.1,1.2,103.0,996.6,6.1,6.2,1345.0,90.0,100.0,0.0,86.0,100.0,100.0,1145,0,Zephr-HD 2.6 km (Europe),64
2026-01-29 13:00:00,1.1,1.6,42.0,996.3,6.9,6.9,1401.0,86.0,100.0,0.0,94.0,100.0,81.0,1201,0,Zephr-HD 2.6 km (Europe),64
2026-01-29 14:00:00,0.8,1.3,312.0,996.8,7.3,7.3,1394.0,85.0,100.0,0.0,71.0,100.0,71.0,1194,0,Zephr-HD 2.6 km (Europe),64
2026-01-29 15:00:00,,,,,,,,,,,,,,1179,0,Zephr-HD 2.6 km (Europe),64
2026-01-29 16:00:00,1.6,1.5,257.0,997.6,7.1,7.1,1364.0,89.0,89.0,0.0,80.0,89.0,73.0,1164,0,Zephr-HD 2.6 km (Europe),64
2026-01-29 17:00:00,3.9,3.5,259.0,998.0,6.7,6.7,1385.0,95.0,100.0,0.0,94.0,100.0,73.0,1185,0,Zephr-HD 2.6 km (Europe),64
2026-01-29 18:00:00,3.8,3.5,249.0,998.6,6.7,6.7,1330.0,97.0,100.0,0.0,83.0,100.0,100.0,1130,0,Zephr-HD 2.6 km (Europe),64
2026-01-29 19:00:00,3.1,2.9,277.0,998.9,6.7,6.7,1256.0,97.0,100.0,0.0,87.0,100.0,100.0,1056,0,Zephr-HD 2.6 km (Europe),64
2026-01-30 05:00:00,2.4,2.6,27.0,1000.4,4.0,4.0,1260.0,100.0,97.0,0.0,0.0,74.0,97.0,1060,0,Zephr-HD 2.6 km (Europe),64
2026-01-30 06:00:00,2.4,2.6,342.0,1000.9,4.5,4.5,1255.0,99.0,100.0,0.0,0.0,93.0,100.0,1055,0,Zephr-HD 2.6 km (Europe),64
2026-01-30 07:00:00,4.2,4.6,355.0,1001.0,4.6,4.6,1250.0,98.0,100.0,0.0,0.0,48.0,100.0,1050,0,Zephr-HD 2.6 km (Europe),64
2026-01-30 08:00:00,5.6,6.2,8.0,1001.7,4.2,4.2,1248.0,99.0,100.0,0.0,0.0,39.0,100.0,1048,0,Zephr-HD 2.6 km (Europe),64
2026-01-30 09:00:00,5.4,6.4,24.0,1002.0,5.0,5.0,1230.0,94.0,100.0,0.0,0.0,53.0,100.0,1030,0,Zephr-HD 2.6 km (Europe),64
2026-01-30 10:00:00,3.4,4.2,29.0,1002.1,6.0,6.0,1200.0,88.0,100.0,0.0,0.0,64.0,100.0,1000,0,Zephr-HD 2.6 km (Europe),64
2026-01-30 11:00:00,1.6,2.1,47.0,1002.0,6.9,6.9,1181.0,82.0,100.0,0.0,0.0,53.0,100.0,981,0,Zephr-HD 2.6 km (Europe),64
2026-01-30 12:00:00,0.2,0.5,187.0,1001.6,7.7,7.7,1180.0,76.0,100.0,0.0,0.0,38.0,100.0,980,0,Zephr-HD 2.6 km (Europe),64
2026-01-30 13:00:00,0.7,1.0,136.0,1001.3,8.3,8.3,1190.0,76.0,76.0,0.0,0.0,43.0,76.0,990,0,Zephr-HD 2.6 km (Europe),64
2026-01-30 14:00:00,2.6,1.9,174.0,1001.3,8.1,8.1,1210.0,77.0,59.0,0.0,0.0,50.0,59.0,1010,0,Zephr-HD 2.6 km (Europe),64
2026-01-30 15:00:00,4.0,4.1,197.0,1001.5,7.5,7.5,1251.0,83.0,49.0,0.0,0.0,48.0,49.0,1051,0,Zephr-HD 2.6 km (Europe),64
2026-01-30 16:00:00,2.8,2.6,179.0,1001.6,7.1,7.1,1420.0,88.0,44.0,0.0,10.0,0.0,44.0,1220,0,Zephr-HD 2.6 km (Europe),64
2026-01-30 17:00:00,3.2,3.0,201.0,1002.1,6.9,6.9,1375.0,92.0,89.0,0.0,89.0,24.0,56.0,1175,0,Zephr-HD 2.6 km (Europe),64
2026-01-30 18:00:00,4.0,3.7,232.0,1002.5,6.7,6.7,1240.0,95.0,79.0,0.0,79.0,5.0,73.0,1040,0,Zephr-HD 2.6 km (Europe),64
2026-01-30 19:00:00,5.7,5.4,254.0,1002.5,5.9,5.9,1220.0,100.0,86.0,0.0,86.0,29.0,70.0,1020,0,Zephr-HD 2.6 km (Europe),64
2026-01-31 05:00:00,4.2,4.8,39.0,1002.4,3.4,3.4,1195.0,97.0,69.0,0.0,38.0,69.0,59.0,995,0,Zephr-HD 2.6 km (Europe),64
2026-01-31 06:00:00,4.0,4.4,12.0,1002.8,3.7,3.7,1170.0,98.0,72.0,0.0,24.0,41.0,72.0,970,0,Zephr-HD 2.6 km (Europe),64
2026-01-31 07:00:00,5.6,6.4,1.0,1003.1,3.4,3.4,1141.0,95.0,81.0,0.0,29.0,47.0,81.0,941,0,Zephr-HD 2.6 km (Europe),64
2026-01-31 08:00:00,6.9,8.5,30.0,1003.8,3.8,3.8,1160.0,87.0,68.0,0.0,40.0,23.0,68.0,960,0,Zephr-HD 2.6 km (Europe),64
2026-01-31 09:00:00,4.4,5.7,34.0,1004.2,5.0,5.0,1161.0,77.0,71.0,0.0,17.0,24.0,71.0,961,0,Zephr-HD 2.6 km (Europe),64
2026-01-31 10:00:00,4.3,7.0,29.0,1004.3,6.4,6.4,1190.0,69.0,66.0,0.0,12.0,6.0,66.0,990,0,Zephr-HD 2.6 km (Europe),64
2026-01-31 11:00:00,4.1,7.7,24.0,1004.3,7.7,7.7,1211.0,65.0,58.0,0.0,34.0,1.0,58.0,1011,0,Zephr-HD 2.6 km (Europe),64
2026-01-31 12:00:00,1.2,3.6,26.0,1004.0,8.5,8.5,1186.0,65.0,67.0,0.0,64.0,21.0,64.0,986,0,Zephr-HD 2.6 km (Europe),64
2026-01-31 13:00:00,1.5,1.1,173.0,1003.9,8.7,8.7,1210.0,67.0,51.0,0.0,42.0,9.0,51.0,1010,0,Zephr-HD 2.6 km (Europe),64
2026-01-31 14:00:00,3.3,2.6,178.0,1003.9,8.3,8.3,1240.0,70.0,45.0,0.0,45.0,1.0,38.0,1040,0,Zephr-HD 2.6 km (Europe),64
2026-01-31 15:00:00,2.5,2.5,192.0,1004.1,7.9,7.9,1315.0,73.0,58.0,0.0,58.0,0.0,14.0,1115,0,Zephr-HD 2.6 km (Europe),64
2026-01-31 16:00:00,2.5,2.3,200.0,1004.4,7.2,7.2,1360.0,78.0,82.0,0.0,82.0,5.0,0.0,1160,0,Zephr-HD 2.6 km (Europe),64
2026-01-31 17:00:00,0.6,0.6,242.0,1004.9,7.2,7.2,1350.0,79.0,95.0,0.0,95.0,32.0,0.0,1150,0,Zephr-HD 2.6 km (Europe),64
2026-01-31 18:00:00,2.6,2.5,269.0,1005.4,6.9,6.9,1305.0,83.0,96.0,0.0,96.0,65.0,2.0,1105,0,Zephr-HD 2.6 km (Europe),64
2026-01-31 19:00:00,3.3,3.1,317.0,1005.5,6.4,6.4,1310.0,90.0,93.0,0.0,93.0,89.0,0.0,1110,0,Zephr-HD 2.6 km (Europe),64
2026-02-01 05:00:00,8.5,11.1,48.0,1008.0,5.2,5.2,1249.0,81.0,39.0,0.0,39.0,22.0,12.0,1049,0,Zephr-HD 2.6 km (Europe),64
2026-02-01 06:00:00,8.0,12.0,36.0,1008.5,4.9,4.9,1211.0,83.0,40.0,0.0,40.0,23.0,12.0,1011,0,Zephr-HD 2.6 km (Europe),64
2026-02-01 07:00:00,8.2,11.2,24.0,1009.0,4.2,4.2,1086.0,81.0,51.0,0.0,51.0,5.0,35.0,886,0,Zephr-HD 2.6 km (Europe),64
2026-02-01 08:00:00,9.0,11.7,23.0,1009.8,4.0,4.0,1095.0,77.0,46.0,0.0,46.0,0.0,39.0,895,0,Zephr-HD 2.6 km (Europe),64
2026-02-01 09:00:00,7.2,8.8,17.0,1010.2,5.1,5.1,1101.0,72.0,57.0,0.0,53.0,25.0,57.0,901,0,Zephr-HD 2.6 km (Europe),64
2026-02-01 10:00:00,6.1,11.0,24.0,1010.2,6.6,6.6,1115.0,68.0,60.0,0.0,60.0,20.0,35.0,915,0,Zephr-HD 2.6 km (Europe),64
