timestamp,WINDSPD,GUST,WINDDIR,SLP,TMP,FLHGT,RH,TCDC,APCP1,HCDC,MCDC,LCDC,SLHGT,PCPT,model_name,model_id
2026-07-19 11:00:00,5.1,9.4,117,1012.8,28.2,3968,64,0,0.0,0,0,0,3768,0,HARMONIE 5 km (EU),57
2026-07-19 12:00:00,6.7,11.2,143,1012.7,28.4,3989,67,0,0.0,0,0,0,3789,0,HARMONIE 5 km (EU),57
2026-07-19 13:00:00,6.6,11.2,145,1012.2,28.9,4033,65,0,0.0,0,0,0,3833,0,HARMONIE 5 km (EU),57
2026-07-19 14:00:00,7.7,12.2,148,1011.7,29.0,4070,66,0,0.0,0,0,0,3870,0,HARMONIE 5 km (EU),57
2026-07-19 15:00:00,8.3,12.7,150,1011.4,29.0,4107,70,0,0.0,0,0,0,3907,0,HARMONIE 5 km (EU),57
2026-07-19 16:00:00,10.5,15.2,144,1011.1,28.7,4130,73,0,0.0,0,0,0,3930,0,HARMONIE 5 km (EU),57
2026-07-19 17:00:00,10.8,17.0,152,1011.1,28.7,4149,76,0,0.0,0,0,0,3949,0,HARMONIE 5 km (EU),57
2026-07-19 18:00:00,6.9,15.5,149,1011.0,28.9,4149,76,0,0.0,0,0,0,3949,0,HARMONIE 5 km (EU),57
2026-07-19 19:00:00,4.3,11.3,87,1011.9,28.4,4140,78,18,0.0,0,18,18,3940,0,HARMONIE 5 km (EU),57
2026-07-19 20:00:00,12.2,28.7,50,1013.6,23.7,4097,81,6,0.1,0,0,6,3897,0,HARMONIE 5 km (EU),57
2026-07-19 21:00:00,10.8,19.4,47,1014.2,25.2,3992,72,100,0.0,0,64,100,3792,0,HARMONIE 5 km (EU),57
2026-07-19 22:00:00,9.3,17.4,16,1015.1,24.0,3948,77,45,0.1,0,42,3,3748,0,HARMONIE 5 km (EU),57
2026-07-19 23:00:00,10.0,16.5,358,1016.0,23.7,3822,78,96,0.1,0,95,57,3622,0,HARMONIE 5 km (EU),57
2026-07-20 00:00:00,12.2,20.1,44,1014.8,25.0,3962,67,5,0.0,5,0,0,3762,0,HARMONIE 5 km (EU),57
2026-07-20 01:00:00,11.2,17.7,28,1015.1,24.2,3935,66,1,0.0,1,0,0,3735,0,HARMONIE 5 km (EU),57
2026-07-20 02:00:00,11.5,17.0,19,1015.2,23.4,3909,65,0,0.0,0,0,0,3709,0,HARMONIE 5 km (EU),57
2026-07-20 03:00:00,12.3,18.0,16,1015.0,22.8,3899,67,5,0.0,3,2,0,3699,0,HARMONIE 5 km (EU),57
2026-07-20 04:00:00,14.1,20.8,28,1014.8,23.3,3852,64,100,0.0,100,7,0,3652,0,HARMONIE 5 km (EU),57
2026-07-20 05:00:00,14.7,21.9,13,1015.0,22.7,3904,66,100,0.0,100,81,0,3704,0,HARMONIE 5 km (EU),57
2026-07-20 06:00:00,9.9,21.6,253,1017.5,21.6,3607,71,100,0.3,100,96,0,3404,0,HARMONIE 5 km (EU),57
2026-07-20 07:00:00,3.2,14.6,18,1016.0,21.8,3887,74,100,0.1,100,6,0,3687,0,HARMONIE 5 km (EU),57
2026-07-20 08:00:00,5.9,11.1,348,1016.4,22.9,3883,64,65,0.0,20,54,0,3683,0,HARMONIE 5 km (EU),57
2026-07-20 09:00:00,9.0,13.8,13,1016.0,23.8,3897,61,3,0.0,1,2,0,3697,0,HARMONIE 5 km (EU),57
2026-07-20 10:00:00,7.4,14.4,26,1016.6,26.2,3899,53,0,0.0,0,0,0,3699,0,HARMONIE 5 km (EU),57
2026-07-20 11:00:00,4.2,12.7,49,1016.7,27.6,3890,49,20,0.0,0,20,0,3690,0,HARMONIE 5 km (EU),57
2026-07-20 12:00:00,1.6,8.9,58,1016.4,28.4,3914,46,0,0.0,0,0,0,3714,0,HARMONIE 5 km (EU),57
2026-07-20 13:00:00,1.1,6.4,13,1015.9,28.8,3941,43,0,0.0,0,0,0,3741,0,HARMONIE 5 km (EU),57
2026-07-20 14:00:00,1.4,6.4,148,1015.3,28.9,3943,45,0,0.0,0,0,0,3743,0,HARMONIE 5 km (EU),57
2026-07-20 15:00:00,3.1,8.0,150,1014.9,28.5,3952,51,0,0.0,0,0,0,3752,0,HARMONIE 5 km (EU),57
2026-07-20 16:00:00,2.8,7.1,120,1014.6,28.6,3961,49,0,0.0,0,0,0,3761,0,HARMONIE 5 km (EU),57
2026-07-20 17:00:00,4.3,7.4,116,1014.7,28.1,3961,53,0,0.0,0,0,0,3761,0,HARMONIE 5 km (EU),57
2026-07-20 18:00:00,3.8,7.8,104,1015.0,27.3,3968,57,0,0.0,0,0,0,3768,0,HARMONIE 5 km (EU),57
2026-07-20 19:00:00,3.8,6.4,76,1015.5,27.0,3981,56,0,0.0,0,0,0,3781,0,HARMONIE 5 km (EU),57
2026-07-20 20:00:00,4.9,7.5,68,1016.1,26.8,3970,55,0,0.0,0,0,0,3770,0,HARMONIE 5 km (EU),57
2026-07-20 21:00:00,5.0,7.7,80,1016.6,26.8,3967,55,84,0.0,84,0,0,3767,0,HARMONIE 5 km (EU),57
2026-07-20 22:00:00,4.7,7.9,72,1016.9,26.7,3951,57,79,0.0,79,0,0,3751,0,HARMONIE 5 km (EU),57
2026-07-20 23:00:00,3.3,7.2,44,1017.0,26.5,3929,59,0,0.0,0,0,0,3729,0,HARMONIE 5 km (EU),57
2026-07-21 00:00:00,9.0,13.3,25,1015.8,24.8,3887,68,100,0.0,100,1,0,3687,0,HARMONIE 5 km (EU),57
2026-07-21 01:00:00,11.7,17.1,15,1015.5,23.9,3924,67,100,0.0,100,0,0,3724,0,HARMONIE 5 km (EU),57
2026-07-21 02:00:00,13.6,20.1,30,1015.5,24.0,3893,66,100,0.0,100,14,0,3693,0,HARMONIE 5 km (EU),57
2026-07-21 03:00:00,13.4,21.2,33,1015.6,24.2,3863,64,100,0.0,100,1,1,3663,0,HARMONIE 5 km (EU),57
2026-07-21 04:00:00,13.0,19.5,32,1015.4,23.9,3861,66,100,0.0,100,3,0,3661,0,HARMONIE 5 km (EU),57
2026-07-21 05:00:00,12.2,19.1,24,1015.5,23.7,3863,66,98,0.0,98,0,0,3663,0,HARMONIE 5 km (EU),57
2026-07-21 06:00:00,11.5,18.1,13,1014.9,23.8,3921,65,91,0.0,91,0,0,3721,0,HARMONIE 5 km (EU),57
2026-07-21 07:00:00,11.7,17.4,35,1015.1,24.7,3909,61,100,0.0,100,0,0,3709,0,HARMONIE 5 km (EU),57
2026-07-21 08:00:00,12.3,19.2,44,1014.5,24.8,3862,61,100,0.0,100,5,0,3662,0,HARMONIE 5 km (EU),57
2026-07-21 09:00:00,6.2,18.3,32,1015.1,24.7,3643,65,100,0.0,100,91,0,3443,0,HARMONIE 5 km (EU),57
2026-07-21 10:00:00,5.2,9.8,185,1016.1,24.2,3690,70,100,0.1,100,96,0,3490,0,HARMONIE 5 km (EU),57
2026-07-21 11:00:00,5.5,10.0,101,1015.0,23.4,3809,85,83,0.0,75,77,0,3609,0,HARMONIE 5 km (EU),57
2026-07-21 12:00:00,8.0,14.8,137,1015.5,24.9,3866,74,1,0.0,0,0,1,3666,0,HARMONIE 5 km (EU),57
2026-07-21 13:00:00,6.4,13.4,128,1015.6,25.6,3800,76,88,0.0,0,0,88,3600,0,HARMONIE 5 km (EU),57
2026-07-21 14:00:00,6.7,11.9,123,1015.3,26.0,3781,70,0,0.0,0,0,0,3581,0,HARMONIE 5 km (EU),57
2026-07-21 15:00:00,8.7,14.4,127,1014.4,25.7,3760,73,1,0.0,0,0,1,3560,0,HARMONIE 5 km (EU),57
2026-07-21 16:00:00,3.5,13.9,105,1014.9,25.9,3567,70,15,0.0,14,3,0,3367,0,HARMONIE 5 km (EU),57
2026-07-21 17:00:00,18.5,40.1,358,1017.5,20.3,3527,74,100,0.9,100,100,0,3158,0,HARMONIE 5 km (EU),57
2026-07-21 18:00:00,13.2,29.8,43,1015.8,20.4,3644,75,9,4.1,9,0,0,3044,0,HARMONIE 5 km (EU),57
2026-07-21 19:00:00,8.5,21.5,354,1016.2,20.6,3590,82,0,0.0,0,0,0,3390,0,HARMONIE 5 km (EU),57
2026-07-21 20:00:00,5.5,14.2,306,1017.1,19.9,3508,80,85,0.0,6,84,0,3308,0,HARMONIE 5 km (EU),57
2026-07-21 21:00:00,6.3,11.0,298,1017.4,20.6,3466,79,100,0.0,99,79,0,3266,0,HARMONIE 5 km (EU),57
2026-07-21 22:00:00,7.4,11.0,316,1017.9,21.3,3413,75,78,0.0,0,78,0,3213,0,HARMONIE 5 km (EU),57
2026-07-21 23:00:00,9.1,13.4,351,1017.9,21.6,3327,72,0,0.0,0,0,0,3127,0,HARMONIE 5 km (EU),57
2026-07-22 00:00:00,13.1,20.5,31,1017.4,23.4,3345,62,0,0.0,0,0,0,3145,0,HARMONIE 5 km (EU),57
2026-07-22 01:00:00,11.1,19.1,23,1017.4,23.1,3349,61,0,0.0,0,0,0,3149,0,HARMONIE 5 km (EU),57
2026-07-22 02:00:00,11.3,16.6,15,1017.7,22.4,3319,60,0,0.0,0,0,0,3119,0,HARMONIE 5 km (EU),57
2026-07-22 03:00:00,12.6,18.6,20,1017.7,22.3,3240,55,0,0.0,0,0,0,3040,0,HARMONIE 5 km (EU),57
2026-07-22 04:00:00,12.4,18.6,21,1017.8,22.1,3163,54,0,0.0,0,0,0,2963,0,HARMONIE 5 km (EU),57
2026-07-22 05:00:00,10.8,18.3,13,1018.2,21.4,3125,57,0,0.0,0,0,0,2925,0,HARMONIE 5 km (EU),57
2026-07-22 06:00:00,9.6,15.9,20,1018.3,21.8,3206,58,0,0.0,0,0,0,3006,0,HARMONIE 5 km (EU),57
2026-07-22 07:00:00,10.4,16.1,34,1018.7,23.1,3326,50,0,0.0,0,0,0,3126,0,HARMONIE 5 km (EU),57
2026-07-22 08:00:00,9.9,16.0,46,1018.9,23.9,3355,48,0,0.0,0,0,0,3155,0,HARMONIE 5 km (EU),57
2026-07-22 09:00:00,8.3,15.5,51,1019.1,24.8,3418,43,0,0.0,0,0,0,3218,0,HARMONIE 5 km (EU),57
2026-07-22 10:00:00,8.5,14.6,67,1019.4,25.8,3430,42,0,0.0,0,0,0,3230,0,HARMONIE 5 km (EU),57
2026-07-22 11:00:00,7.9,14.5,77,1019.5,26.8,3536,39,0,0.0,0,0,0,3336,0,HARMONIE 5 km (EU),57
2026-07-22 12:00:00,6.7,13.8,97,1019.2,27.3,3662,36,0,0.0,0,0,0,3462,0,HARMONIE 5 km (EU),57
2026-07-22 13:00:00,5.9,12.6,120,1018.8,27.6,3763,35,0,0.0,0,0,0,3563,0,HARMONIE 5 km (EU),57
2026-07-22 14:00:00,6.4,11.8,146,1018.4,27.5,3809,34,0,0.0,0,0,0,3609,0,HARMONIE 5 km (EU),57
2026-07-22 15:00:00,5.6,11.7,171,1018.2,27.5,3741,34,0,0.0,0,0,0,3541,0,HARMONIE 5 km (EU),57
2026-07-22 16:00:00,6.0,10.6,198,1017.8,27.3,3738,36,0,0.0,0,0,0,3538,0,HARMONIE 5 km (EU),57
2026-07-22 17:00:00,4.8,10.4,211,1017.5,27.1,3719,37,0,0.0,0,0,0,3519,0,HARMONIE 5 km (EU),57
2026-07-22 18:00:00,4.5,8.4,232,1017.4,26.8,3700,39,0,0.0,0,0,0,3500,0,HARMONIE 5 km (EU),57
2026-07-22 19:00:00,4.5,7.8,245,1017.6,26.3,3690,39,0,0.0,0,0,0,3490,0,HARMONIE 5 km (EU),57
2026-07-22 20:00:00,4.5,7.2,255,1017.7,26.0,3649,41,0,0.0,0,0,0,3449,0,HARMONIE 5 km (EU),57
2026-07-22 21:00:00,4.0,7.0,255,1017.7,25.7,3605,44,0,0.0,0,0,0,3405,0,HARMONIE 5 km (EU),57
2026-07-22 22:00:00,5.7,8.4,232,1017.6,25.2,3562,53,0,0.0,0,0,0,3362,0,HARMONIE 5 km (EU),57
2026-07-22 23:00:00,6.7,10.1,231,1017.6,24.7,3540,60,0,0.0,0,0,0,3340,0,HARMONIE 5 km (EU),57
2026-07-23 00:00:00,4.3,7.1,265,1016.3,24.7,3600,55,0,0.0,0,0,0,3400,0,HARMONIE 5 km (EU),57
2026-07-23 01:00:00,4.3,7.0,296,1015.8,24.1,3600,56,0,0.0,0,0,0,3400,0,HARMONIE 5 km (EU),57
2026-07-23 02:00:00,4.3,6.6,312,1015.3,23.6,3593,63,4,0.0,4,0,0,3393,0,HARMONIE 5 km (EU),57
2026-07-23 03:00:00,4.6,7.0,338,1015.1,23.3,3552,62,93,0.0,93,0,2,3352,0,HARMONIE 5 km (EU),57
2026-07-23 04:00:00,4.7,7.3,6,1015.1,22.6,3479,68,100,0.0,100,0,8,3279,0,HARMONIE 5 km (EU),57
2026-07-23 05:00:00,4.4,7.2,20,1015.0,23.0,3465,68,100,0.0,100,1,8,3265,0,HARMONIE 5 km (EU),57
2026-07-23 06:00:00,5.0,8.1,13,1015.0,23.9,3453,65,97,0.0,96,7,1,3253,0,HARMONIE 5 km (EU),57
2026-07-23 07:00:00,5.6,9.2,19,1015.0,24.0,3484,66,86,0.0,85,1,0,3284,0,HARMONIE 5 km (EU),57
2026-07-23 08:00:00,6.5,10.5,16,1014.9,24.5,3492,62,100,0.0,100,1,0,3292,0,HARMONIE 5 km (EU),57
2026-07-23 09:00:00,5.0,10.6,24,1014.8,25.4,3478,56,100,0.0,100,3,0,3278,0,HARMONIE 5 km (EU),57
2026-07-23 10:00:00,3.2,8.8,45,1014.6,26.5,3469,52,11,0.0,9,2,0,3269,0,HARMONIE 5 km (EU),57
2026-07-23 11:00:00,3.9,8.7,117,1014.3,27.6,3446,50,0,0.0,0,0,0,3246,0,HARMONIE 5 km (EU),57
2026-07-23 12:00:00,5.8,10.7,132,1013.7,27.9,3419,52,17,0.0,17,0,0,3219,0,HARMONIE 5 km (EU),57
2026-07-23 13:00:00,5.9,11.0,148,1013.1,28.1,3436,53,22,0.0,22,0,0,3236,0,HARMONIE 5 km (EU),57
2026-07-23 14:00:00,6.1,10.8,164,1012.6,28.5,3451,50,6,0.0,6,0,0,3251,0,HARMONIE 5 km (EU),57
2026-07-23 15:00:00,7.4,11.9,160,1012.0,28.4,3463,52,29,0.0,29,0,0,3263,0,HARMONIE 5 km (EU),57
2026-07-23 16:00:00,7.5,11.9,148,1011.8,28.0,3438,58,16,0.0,16,0,0,3238,0,HARMONIE 5 km (EU),57
2026-07-23 17:00:00,9.1,13.4,147,1011.7,27.7,3428,58,0,0.0,0,0,0,3228,0,HARMONIE 5 km (EU),57
2026-07-23 18:00:00,8.2,13.5,157,1011.9,27.3,3409,58,0,0.0,0,0,0,3209,0,HARMONIE 5 km (EU),57
2026-07-23 19:00:00,9.8,14.1,113,1012.8,27.1,3322,58,1,0.0,0,1,0,3122,0,HARMONIE 5 km (EU),57
2026-07-23 20:00:00,17.0,33.6,75,1013.7,23.2,3344,73,30,0.0,29,12,1,3144,0,HARMONIE 5 km (EU),57
2026-07-23 21:00:00,18.6,39.6,68,1015.3,20.6,3243,81,100,6.6,100,100,2,2643,0,HARMONIE 5 km (EU),57
2026-07-23 22:00:00,7.8,27.6,88,1015.3,22.0,3148,68,0,0.2,0,0,0,2948,0,HARMONIE 5 km (EU),57
2026-07-23 23:00:00,11.2,16.7,5,1016.0,19.5,3134,87,0,0.0,0,0,0,2934,0,HARMONIE 5 km (EU),57
2026-07-24 00:00:00,9.9,15.5,352,1015.3,20.2,3125,81,0,0.0,0,0,0,2925,0,HARMONIE 5 km (EU),57
2026-07-24 01:00:00,9.3,14.8,4,1015.5,20.2,3159,80,0,0.0,0,0,0,2959,0,HARMONIE 5 km (EU),57
2026-07-24 02:00:00,9.1,14.5,9,1015.4,20.4,3214,78,0,0.0,0,0,0,3014,0,HARMONIE 5 km (EU),57
2026-07-24 03:00:00,9.0,13.7,21,1015.4,20.5,3213,76,0,0.0,0,0,0,3013,0,HARMONIE 5 km (EU),57
2026-07-24 04:00:00,10.1,14.8,21,1015.6,20.7,3209,70,0,0.0,0,0,0,3009,0,HARMONIE 5 km (EU),57
2026-07-24 05:00:00,10.2,15.1,21,1016.0,20.5,3176,66,0,0.0,0,0,0,2976,0,HARMONIE 5 km (EU),57
2026-07-24 06:00:00,9.5,15.1,18,1016.5,20.9,3166,64,0,0.0,0,0,0,2966,0,HARMONIE 5 km (EU),57
2026-07-24 07:00:00,9.5,14.7,34,1016.7,22.2,3183,53,0,0.0,0,0,0,2983,0,HARMONIE 5 km (EU),57
2026-07-24 08:00:00,9.2,15.7,50,1017.1,22.9,3224,41,0,0.0,0,0,0,3024,0,HARMONIE 5 km (EU),57
2026-07-24 09:00:00,7.5,14.6,54,1017.2,23.7,3306,38,0,0.0,0,0,0,3106,0,HARMONIE 5 km (EU),57
2026-07-24 10:00:00,6.1,12.8,62,1017.4,24.4,3395,38,0,0.0,0,0,0,3195,0,HARMONIE 5 km (EU),57
2026-07-24 11:00:00,6.4,12.2,81,1017.4,25.1,3466,36,0,0.0,0,0,0,3266,0,HARMONIE 5 km (EU),57
2026-07-24 12:00:00,7.7,13.5,97,1017.1,25.5,3569,36,0,0.0,0,0,0,3369,0,HARMONIE 5 km (EU),57
2026-07-24 13:00:00,7.9,13.6,92,1016.7,25.8,3621,35,0,0.0,0,0,0,3421,0,HARMONIE 5 km (EU),57
2026-07-24 14:00:00,6.4,13.5,111,1016.5,25.9,3699,33,0,0.0,0,0,0,3499,0,HARMONIE 5 km (EU),57
2026-07-24 15:00:00,5.4,11.3,130,1016.2,25.9,3765,32,0,0.0,0,0,0,3565,0,HARMONIE 5 km (EU),57
2026-07-24 16:00:00,4.2,9.9,131,1015.7,25.9,3832,30,0,0.0,0,0,0,3632,0,HARMONIE 5 km (EU),57
2026-07-24 17:00:00,3.5,8.0,169,1015.4,25.9,3884,29,0,0.0,0,0,0,3684,0,HARMONIE 5 km (EU),57
2026-07-24 18:00:00,3.8,7.1,198,1015.3,25.5,3931,30,0,0.0,0,0,0,3731,0,HARMONIE 5 km (EU),57
2026-07-24 19:00:00,3.5,6.7,206,1015.6,25.2,3899,30,0,0.0,0,0,0,3699,0,HARMONIE 5 km (EU),57
2026-07-24 20:00:00,3.5,6.2,212,1016.0,25.1,3862,30,0,0.0,0,0,0,3662,0,HARMONIE 5 km (EU),57
2026-07-24 21:00:00,4.2,6.9,261,1016.4,24.4,3855,42,16,0.0,16,0,0,3655,0,HARMONIE 5 km (EU),57
2026-07-24 22:00:00,3.9,7.8,202,1016.4,24.2,3881,43,78,0.0,78,0,0,3681,0,HARMONIE 5 km (EU),57
2026-07-24 23:00:00,3.8,7.9,240,1016.5,23.9,3894,45,94,0.0,94,0,0,3694,0,HARMONIE 5 km (EU),57
