,timestamp,WINDSPD,GUST,WINDDIR,SLP,TMP,RH,TCDC,APCP1,HCDC,MCDC,LCDC,SLHGT,PCPT,model_name,model_id
609,2025-04-27 09:00:00,8.7,16.3,57,1020.6,18.3,59,83,0.0,83,1,0,2241,0,AROME 1.3 km (France+),52
610,2025-04-27 10:00:00,9.2,17.2,64,1020.8,19.3,53,78,0.0,78,0,0,2308,0,AROME 1.3 km (France+),52
611,2025-04-27 11:00:00,9.9,18.4,71,1020.9,19.8,49,53,0.0,53,0,0,2393,0,AROME 1.3 km (France+),52
612,2025-04-27 12:00:00,10.7,19.7,79,1020.8,20.2,45,46,0.0,46,0,0,2432,0,AROME 1.3 km (France+),52
613,2025-04-27 13:00:00,9.9,19.6,84,1020.8,20.6,44,29,0.0,29,0,0,2452,0,AROME 1.3 km (France+),52
614,2025-04-27 14:00:00,8.8,18.2,84,1020.5,21.0,45,58,0.0,58,0,0,2456,0,AROME 1.3 km (France+),52
615,2025-04-27 15:00:00,7.7,17.4,78,1020.4,21.2,46,77,0.0,77,0,0,2460,0,AROME 1.3 km (France+),52
616,2025-04-27 16:00:00,6.4,14.2,56,1020.6,21.1,52,99,0.0,99,0,0,2466,0,AROME 1.3 km (France+),52
617,2025-04-27 17:00:00,6.7,12.7,48,1020.6,20.5,58,100,0.0,100,0,0,2469,0,AROME 1.3 km (France+),52
618,2025-04-27 18:00:00,6.8,12.3,38,1021.0,19.3,68,100,0.0,100,0,0,2503,0,AROME 1.3 km (France+),52
619,2025-04-27 19:00:00,8.3,14.9,45,1022.0,18.4,65,99,0.0,99,0,0,2537,0,AROME 1.3 km (France+),52
620,2025-04-27 20:00:00,8.5,15.4,54,1022.5,17.2,67,87,0.0,87,0,0,2525,0,AROME 1.3 km (France+),52
621,2025-04-27 21:00:00,7.9,15.1,52,1022.9,16.4,72,79,0.0,79,0,0,2528,0,AROME 1.3 km (France+),52
622,2025-04-27 22:00:00,6.5,13.8,47,1023.3,16.0,72,91,0.0,91,0,0,2528,0,AROME 1.3 km (France+),52
623,2025-04-27 23:00:00,6.8,11.9,35,1023.5,15.5,72,14,0.0,14,0,0,2520,0,AROME 1.3 km (France+),52
624,2025-04-28 00:00:00,8.3,17.3,36,1022.9,16.2,64,0,0.0,0,0,0,2403,0,AROME 1.3 km (France+),52
625,2025-04-28 01:00:00,6.6,14.8,31,1022.7,15.2,69,0,0.0,0,0,0,2447,0,AROME 1.3 km (France+),52
626,2025-04-28 02:00:00,8.4,15.3,46,1022.7,16.3,62,0,0.0,0,0,0,2507,0,AROME 1.3 km (France+),52
627,2025-04-28 03:00:00,7.3,15.3,33,1022.7,15.2,68,0,0.0,0,0,0,2554,0,AROME 1.3 km (France+),52
628,2025-04-28 04:00:00,6.6,12.9,27,1022.7,14.4,71,0,0.0,0,0,0,2556,0,AROME 1.3 km (France+),52
629,2025-04-28 05:00:00,6.3,11.5,33,1023.1,14.4,70,0,0.0,0,0,0,2574,0,AROME 1.3 km (France+),52
630,2025-04-28 06:00:00,8.2,15.0,46,1023.5,15.7,64,0,0.0,0,0,0,2562,0,AROME 1.3 km (France+),52
631,2025-04-28 07:00:00,8.5,16.0,54,1023.8,16.5,61,0,0.0,0,0,0,2545,0,AROME 1.3 km (France+),52
632,2025-04-28 08:00:00,7.6,15.6,57,1024.1,17.5,61,0,0.0,0,0,0,2531,0,AROME 1.3 km (France+),52
633,2025-04-28 09:00:00,6.5,14.1,56,1024.3,18.6,60,0,0.0,0,0,0,2512,0,AROME 1.3 km (France+),52
634,2025-04-28 10:00:00,4.9,12.7,59,1024.1,19.8,56,0,0.0,0,0,0,2526,0,AROME 1.3 km (France+),52
635,2025-04-28 11:00:00,4.3,10.6,75,1023.9,20.7,52,0,0.0,0,0,0,2535,0,AROME 1.3 km (France+),52
636,2025-04-28 12:00:00,4.3,10.4,100,1023.7,20.9,49,0,0.0,0,0,0,2554,0,AROME 1.3 km (France+),52
637,2025-04-28 13:00:00,4.0,9.6,121,1023.5,20.9,49,0,0.0,0,0,0,2551,0,AROME 1.3 km (France+),52
638,2025-04-28 14:00:00,3.2,8.5,160,1022.9,20.6,49,0,0.0,0,0,0,2553,0,AROME 1.3 km (France+),52
639,2025-04-28 15:00:00,2.7,6.9,161,1022.5,20.9,48,0,0.0,0,0,0,2602,0,AROME 1.3 km (France+),52
640,2025-04-28 16:00:00,1.6,5.7,170,1022.3,21.2,48,0,0.0,0,0,0,2668,0,AROME 1.3 km (France+),52
641,2025-04-28 17:00:00,0.6,4.1,182,1022.1,21.2,49,0,0.0,0,0,0,2701,0,AROME 1.3 km (France+),52
642,2025-04-28 18:00:00,1.6,3.0,15,1022.2,21.0,52,0,0.0,0,0,0,2698,0,AROME 1.3 km (France+),52
643,2025-04-28 19:00:00,1.9,3.2,248,1022.9,19.9,60,0,0.0,0,0,0,2686,0,AROME 1.3 km (France+),52
644,2025-04-28 20:00:00,2.9,3.5,253,1023.3,19.3,65,0,0.0,0,0,0,2632,0,AROME 1.3 km (France+),52
645,2025-04-28 21:00:00,4.2,6.0,276,1023.4,19.0,63,0,0.0,0,0,0,2596,0,AROME 1.3 km (France+),52
646,2025-04-28 22:00:00,4.5,6.9,305,1023.5,18.6,67,0,0.0,0,0,0,2615,0,AROME 1.3 km (France+),52
647,2025-04-28 23:00:00,4.6,8.3,354,1023.5,17.1,77,0,0.0,0,0,0,2620,0,AROME 1.3 km (France+),52
