timestamp,WINDSPD,GUST,WINDDIR,SLP,TMP,TMPE,FLHGT,RH,TCDC,APCP1,HCDC,MCDC,LCDC,SLHGT,PCPT,model_name,model_id
2025-11-18 00:00:00,12.0,19.4,48,1008.9,12.0,12.0,1906,60,82,0.1,0,78,11,1704,0,ICON 7 km (Europe),43
2025-11-18 01:00:00,15.3,23.8,58,1009.9,11.7,11.7,1906,67,70,0.0,0,70,0,1702,0,ICON 7 km (Europe),43
2025-11-18 02:00:00,16.2,25.4,68,1010.7,11.2,11.2,1871,72,61,0.0,0,61,0,1672,0,ICON 7 km (Europe),43
2025-11-18 03:00:00,17.3,27.3,65,1011.3,10.9,10.9,1849,70,56,0.0,0,56,0,1658,0,ICON 7 km (Europe),43
2025-11-18 04:00:00,21.3,34.4,76,1012.4,11.0,11.0,1674,68,20,0.0,0,20,0,1509,0,ICON 7 km (Europe),43
2025-11-18 05:00:00,22.3,36.7,82,1013.6,10.9,10.9,1601,67,28,0.0,0,28,0,1397,0,ICON 7 km (Europe),43
2025-11-18 06:00:00,20.1,36.4,81,1014.8,11.1,11.1,1524,64,2,0.0,0,2,0,1324,0,ICON 7 km (Europe),43
2025-11-18 07:00:00,18.1,32.3,75,1016.0,11.1,11.1,1478,62,2,0.0,0,2,0,1279,0,ICON 7 km (Europe),43
2025-11-18 08:00:00,14.6,28.7,63,1017.1,10.8,10.8,1423,63,0,0.0,0,0,0,1225,0,ICON 7 km (Europe),43
2025-11-18 09:00:00,13.0,22.8,61,1017.6,10.8,10.8,1385,62,0,0.0,0,0,0,1189,0,ICON 7 km (Europe),43
2025-11-18 10:00:00,14.3,22.4,68,1017.8,11.4,11.4,1358,56,0,0.0,0,0,0,1164,0,ICON 7 km (Europe),43
2025-11-18 11:00:00,13.9,22.7,66,1017.5,11.6,11.6,1342,52,0,0.0,0,0,0,1149,0,ICON 7 km (Europe),43
2025-11-18 12:00:00,13.0,21.6,65,1016.9,11.8,11.8,1341,48,0,0.0,0,0,0,1142,0,ICON 7 km (Europe),43
2025-11-18 13:00:00,11.4,20.2,63,1016.5,11.9,11.9,1343,46,0,0.0,0,0,0,1142,0,ICON 7 km (Europe),43
2025-11-18 14:00:00,9.6,17.6,58,1016.0,11.8,11.8,1341,48,0,0.0,0,0,0,1142,0,ICON 7 km (Europe),43
2025-11-18 15:00:00,8.6,14.9,57,1015.8,11.6,11.6,1322,50,0,0.0,0,0,0,1131,0,ICON 7 km (Europe),43
2025-11-18 16:00:00,8.7,15.1,62,1015.7,11.2,11.2,1314,51,0,0.0,0,0,0,1124,0,ICON 7 km (Europe),43
2025-11-18 17:00:00,7.9,13.5,55,1015.9,10.7,10.7,1285,55,0,0.0,0,0,0,1097,0,ICON 7 km (Europe),43
2025-11-18 18:00:00,6.9,12.2,37,1016.1,10.1,10.1,1258,61,0,0.0,0,0,0,1069,0,ICON 7 km (Europe),43
2025-11-18 19:00:00,6.6,10.8,18,1016.2,9.3,9.3,1241,66,0,0.0,0,0,0,1058,0,ICON 7 km (Europe),43
2025-11-18 20:00:00,6.2,10.4,9,1016.3,8.6,8.6,1236,68,0,0.0,0,0,0,1054,0,ICON 7 km (Europe),43
2025-11-18 21:00:00,6.4,10.2,13,1016.4,8.1,8.1,1239,70,0,0.0,0,0,0,1055,0,ICON 7 km (Europe),43
2025-11-18 22:00:00,6.8,10.7,11,1016.2,7.7,7.7,1229,72,0,0.0,0,0,0,1040,0,ICON 7 km (Europe),43
2025-11-18 23:00:00,6.6,10.7,17,1016.1,7.4,7.4,1199,73,8,0.0,8,0,0,1010,0,ICON 7 km (Europe),43
2025-11-19 00:00:00,5.3,9.3,16,1016.1,6.7,6.7,1159,75,19,0.0,0,0,19,971,0,ICON 7 km (Europe),43
2025-11-19 01:00:00,5.2,8.6,12,1015.9,6.6,6.6,1135,75,0,0.0,0,0,0,960,0,ICON 7 km (Europe),43
2025-11-19 02:00:00,4.9,8.5,10,1015.6,6.3,6.3,1088,74,0,0.0,0,0,0,912,0,ICON 7 km (Europe),43
2025-11-19 03:00:00,5.4,8.8,18,1015.1,6.2,6.2,1063,73,0,0.0,0,0,0,890,0,ICON 7 km (Europe),43
2025-11-19 04:00:00,5.7,9.4,24,1014.5,6.0,6.0,1067,73,0,0.0,0,0,0,897,0,ICON 7 km (Europe),43
2025-11-19 05:00:00,5.1,9.2,28,1014.6,6.0,6.0,1040,74,4,0.0,0,0,4,860,0,ICON 7 km (Europe),43
2025-11-19 06:00:00,4.7,8.4,25,1014.6,5.9,5.9,1130,74,0,0.0,0,0,0,830,0,ICON 7 km (Europe),43
2025-11-19 07:00:00,4.6,7.7,13,1015.4,5.7,5.7,1112,75,31,0.0,0,0,31,804,0,ICON 7 km (Europe),43
2025-11-19 08:00:00,5.0,8.3,16,1015.5,6.0,6.0,1452,73,40,0.0,0,0,40,788,0,ICON 7 km (Europe),43
2025-11-19 09:00:00,5.6,9.3,24,1015.3,6.9,6.9,982,66,28,0.0,0,0,28,781,0,ICON 7 km (Europe),43
2025-11-19 10:00:00,5.7,9.5,32,1014.9,7.8,7.8,976,62,24,0.0,0,0,24,774,0,ICON 7 km (Europe),43
2025-11-19 11:00:00,5.0,9.4,32,1014.0,8.5,8.5,977,58,29,0.0,2,0,29,778,0,ICON 7 km (Europe),43
2025-11-19 12:00:00,4.0,8.5,29,1013.4,8.9,8.9,991,58,27,0.0,7,0,21,804,0,ICON 7 km (Europe),43
2025-11-19 13:00:00,2.9,6.9,33,1012.9,9.2,9.2,1013,56,27,0.0,16,0,13,849,0,ICON 7 km (Europe),43
2025-11-19 14:00:00,2.2,5.2,45,1012.3,9.2,9.2,1053,55,24,0.0,23,0,1,895,0,ICON 7 km (Europe),43
2025-11-19 15:00:00,1.6,3.9,70,1011.8,9.1,9.1,1101,55,100,0.0,100,0,0,939,0,ICON 7 km (Europe),43
2025-11-19 16:00:00,1.0,2.0,116,1011.8,8.9,8.9,1153,56,10,0.0,10,0,0,964,0,ICON 7 km (Europe),43
2025-11-19 17:00:00,0.3,1.5,44,1011.7,8.8,8.8,1152,56,0,0.0,0,0,0,969,0,ICON 7 km (Europe),43
2025-11-19 18:00:00,0.8,1.1,342,1011.8,8.7,8.7,1140,56,5,0.0,4,1,0,983,0,ICON 7 km (Europe),43
2025-11-19 19:00:00,1.7,2.3,22,1011.6,8.5,8.5,1206,58,75,0.0,14,62,48,1060,0,ICON 7 km (Europe),43
2025-11-19 20:00:00,3.0,6.1,33,1011.5,8.3,8.3,1319,65,100,0.0,0,100,58,1098,0,ICON 7 km (Europe),43
2025-11-19 21:00:00,4.4,7.1,26,1011.5,8.1,8.1,1277,70,91,0.0,49,76,56,1035,0,ICON 7 km (Europe),43
2025-11-19 22:00:00,4.9,8.1,30,1011.4,7.7,7.7,1275,74,100,0.0,97,85,51,1047,0,ICON 7 km (Europe),43
2025-11-19 23:00:00,7.4,11.8,32,1010.6,7.4,7.4,1441,77,90,0.0,11,83,59,1243,0,ICON 7 km (Europe),43
2025-11-20 00:00:00,9.5,15.0,32,1009.4,7.0,7.0,1569,77,97,0.2,67,93,59,1427,0,ICON 7 km (Europe),43
2025-11-20 01:00:00,7.5,15.2,19,1009.4,6.8,6.8,1537,79,100,0.2,0,76,100,1299,0,ICON 7 km (Europe),43
2025-11-20 02:00:00,9.8,16.3,32,1008.1,6.7,6.7,1691,78,100,0.1,0,100,60,1432,0,ICON 7 km (Europe),43
2025-11-20 03:00:00,8.4,15.4,25,1007.6,6.7,6.7,1607,78,91,0.1,0,82,81,1370,0,ICON 7 km (Europe),43
2025-11-20 04:00:00,8.2,13.9,33,1007.2,6.8,6.8,1564,79,100,0.1,0,100,91,1347,0,ICON 7 km (Europe),43
2025-11-20 05:00:00,8.0,13.3,30,1007.0,6.8,6.8,1525,78,79,0.2,0,24,71,1317,0,ICON 7 km (Europe),43
2025-11-20 06:00:00,8.6,13.6,27,1006.7,6.8,6.8,1518,78,75,0.0,0,15,67,1307,0,ICON 7 km (Europe),43
2025-11-20 07:00:00,7.9,14.2,15,1007.1,6.8,6.8,1527,77,68,0.0,0,46,49,1325,0,ICON 7 km (Europe),43
2025-11-20 08:00:00,7.6,12.7,27,1007.1,7.1,7.1,1597,75,68,0.0,0,54,31,1376,0,ICON 7 km (Europe),43
2025-11-20 09:00:00,6.9,12.2,21,1007.5,7.8,7.8,1586,76,61,0.0,0,46,27,1387,0,ICON 7 km (Europe),43
2025-11-20 10:00:00,6.4,11.1,10,1007.8,8.5,8.5,1514,74,57,0.0,0,40,37,1342,0,ICON 7 km (Europe),43
2025-11-20 11:00:00,5.6,10.4,343,1007.8,9.2,9.2,1504,71,68,0.0,4,45,44,1316,0,ICON 7 km (Europe),43
2025-11-20 12:00:00,4.0,9.3,355,1007.4,9.6,9.6,1493,70,88,0.0,46,73,33,1312,0,ICON 7 km (Europe),43
2025-11-20 13:00:00,3.1,6.8,356,1007.2,9.9,9.9,1535,71,99,0.0,19,98,32,1325,0,ICON 7 km (Europe),43
2025-11-20 14:00:00,4.8,7.9,350,1007.1,9.9,9.9,1578,72,90,0.0,0,84,28,1367,0,ICON 7 km (Europe),43
2025-11-20 15:00:00,4.7,7.9,338,1007.3,9.7,9.7,1529,74,92,0.0,53,74,28,1342,0,ICON 7 km (Europe),43
2025-11-20 16:00:00,4.4,7.2,354,1007.8,9.1,9.1,1517,76,86,0.1,60,56,45,1310,0,ICON 7 km (Europe),43
2025-11-20 17:00:00,4.3,7.4,351,1007.9,9.0,9.0,1495,79,76,0.0,31,47,40,1283,0,ICON 7 km (Europe),43
2025-11-20 18:00:00,5.2,8.4,9,1007.8,8.7,8.7,1496,82,68,0.0,29,23,36,1301,0,ICON 7 km (Europe),43
2025-11-20 19:00:00,4.8,8.4,10,1007.6,8.4,8.4,1501,83,67,0.0,26,37,37,1304,0,ICON 7 km (Europe),43
2025-11-20 20:00:00,5.0,8.1,8,1007.4,8.1,8.1,1568,85,86,0.0,3,76,44,1335,0,ICON 7 km (Europe),43
2025-11-20 21:00:00,5.8,9.4,14,1007.1,8.0,8.0,1557,89,98,0.0,3,94,56,1330,0,ICON 7 km (Europe),43
2025-11-20 22:00:00,6.0,9.7,19,1007.0,8.1,8.1,1481,89,99,0.0,0,95,64,1262,0,ICON 7 km (Europe),43
2025-11-20 23:00:00,7.0,11.1,21,1006.9,8.2,8.2,1369,86,100,0.0,0,98,60,1164,0,ICON 7 km (Europe),43
2025-11-21 00:00:00,5.1,8.3,1,1006.8,8.1,8.1,1404,86,100,0.0,100,100,59,1191,0,ICON 7 km (Europe),43
2025-11-21 01:00:00,6.7,10.9,13,1006.7,8.3,8.3,1406,86,100,0.0,100,100,59,1190,0,ICON 7 km (Europe),43
2025-11-21 02:00:00,8.6,13.8,29,1006.4,8.6,8.6,1404,83,100,0.0,100,100,59,1196,0,ICON 7 km (Europe),43
2025-11-21 03:00:00,12.0,19.1,50,1005.9,9.2,9.2,1376,79,100,0.0,0,100,62,1171,0,ICON 7 km (Europe),43
2025-11-21 04:00:00,13.9,22.3,60,1006.1,9.4,9.4,1361,76,100,0.0,0,100,58,1159,0,ICON 7 km (Europe),43
2025-11-21 05:00:00,13.7,22.5,63,1006.1,9.3,9.3,1376,76,100,0.0,0,100,64,1177,0,ICON 7 km (Europe),43
2025-11-21 06:00:00,15.5,25.1,79,1006.5,9.5,9.5,1309,78,100,0.1,0,100,90,1119,0,ICON 7 km (Europe),43
2025-11-21 07:00:00,13.4,25.2,82,1007.1,9.4,9.4,1218,79,100,0.4,0,100,98,991,0,ICON 7 km (Europe),43
2025-11-21 08:00:00,13.9,22.5,78,1007.7,9.2,9.2,1186,80,100,1.0,0,100,93,781,0,ICON 7 km (Europe),43
2025-11-21 09:00:00,15.7,25.5,72,1008.4,8.9,8.9,1132,79,100,0.7,0,100,82,832,0,ICON 7 km (Europe),43
2025-11-21 10:00:00,14.9,26.1,68,1009.2,8.7,8.7,1129,77,100,0.2,0,100,76,920,0,ICON 7 km (Europe),43
2025-11-21 11:00:00,15.7,25.3,68,1009.3,8.6,8.6,1117,75,100,0.3,0,100,67,881,0,ICON 7 km (Europe),43
2025-11-21 12:00:00,15.5,25.6,66,1009.7,8.8,8.8,1061,72,100,0.1,0,100,78,847,0,ICON 7 km (Europe),43
2025-11-21 13:00:00,16.0,25.9,63,1009.9,8.7,8.7,1024,70,100,0.0,0,100,80,800,0,ICON 7 km (Europe),43
2025-11-21 14:00:00,14.7,25.9,58,1010.1,8.7,8.7,962,68,100,0.0,49,100,88,751,0,ICON 7 km (Europe),43
2025-11-21 15:00:00,12.5,23.7,54,1010.6,8.8,8.8,972,68,100,0.0,100,100,86,781,0,ICON 7 km (Europe),43
2025-11-21 16:00:00,11.4,23.5,50,1010.5,8.4,8.4,945,69,100,0.0,100,100,41,745,0,ICON 7 km (Europe),43
2025-11-21 17:00:00,8.9,18.2,44,1011.4,8.2,8.2,993,72,76,0.0,3,64,37,792,0,ICON 7 km (Europe),43
2025-11-21 18:00:00,7.9,14.3,27,1011.5,7.9,7.9,1027,74,100,0.0,48,100,25,832,0,ICON 7 km (Europe),43
2025-11-21 19:00:00,6.9,12.8,19,1012.2,7.4,7.4,1055,80,100,0.0,45,100,32,859,0,ICON 7 km (Europe),43
2025-11-21 20:00:00,7.0,11.8,14,1012.5,7.2,7.2,1064,83,100,0.0,88,100,27,871,0,ICON 7 km (Europe),43
2025-11-21 21:00:00,7.1,11.6,25,1013.1,7.4,7.4,1078,80,100,0.0,100,100,14,885,0,ICON 7 km (Europe),43
2025-11-21 22:00:00,7.2,12.4,40,1013.4,7.8,7.8,1097,78,100,0.0,100,100,0,897,0,ICON 7 km (Europe),43
2025-11-21 23:00:00,8.8,14.2,47,1013.6,8.0,8.0,1095,78,100,0.0,100,100,0,902,0,ICON 7 km (Europe),43
2025-11-22 00:00:00,7.2,13.0,16,1013.7,6.6,6.6,1118,76,100,0.0,100,91,0,924,0,ICON 7 km (Europe),43
2025-11-22 01:00:00,6.4,11.9,25,1014.4,6.6,6.6,1105,76,95,0.0,85,59,0,910,0,ICON 7 km (Europe),43
2025-11-22 02:00:00,5.9,10.6,23,1014.8,6.7,6.7,1093,77,100,0.0,100,100,0,898,0,ICON 7 km (Europe),43
2025-11-22 03:00:00,6.2,10.4,16,1014.9,6.7,6.7,1082,77,100,0.0,100,100,0,878,0,ICON 7 km (Europe),43
2025-11-22 04:00:00,6.6,11.2,8,1015.2,6.4,6.4,1065,73,100,0.0,100,100,0,858,0,ICON 7 km (Europe),43
2025-11-22 05:00:00,6.5,11.4,9,1015.8,6.3,6.3,1059,70,100,0.0,9,100,0,854,0,ICON 7 km (Europe),43
2025-11-22 06:00:00,5.8,10.8,9,1016.8,6.4,6.4,1036,69,100,0.0,45,100,0,834,0,ICON 7 km (Europe),43
2025-11-22 07:00:00,5.8,9.7,13,1017.6,6.4,6.4,1025,68,100,0.0,30,100,0,822,0,ICON 7 km (Europe),43
2025-11-22 08:00:00,5.7,9.8,9,1018.0,6.8,6.8,1000,69,100,0.0,100,98,2,800,0,ICON 7 km (Europe),43
2025-11-22 09:00:00,6.4,10.7,7,1018.2,7.2,7.2,980,65,100,0.0,100,99,4,780,0,ICON 7 km (Europe),43
2025-11-22 10:00:00,5.8,10.7,12,1018.2,7.7,7.7,976,65,100,0.0,93,100,0,776,0,ICON 7 km (Europe),43
2025-11-22 11:00:00,4.9,10.0,28,1018.2,8.0,8.0,983,63,100,0.0,100,100,0,784,0,ICON 7 km (Europe),43
2025-11-22 12:00:00,3.8,8.4,41,1018.2,8.3,8.3,1000,58,100,0.0,100,100,0,802,0,ICON 7 km (Europe),43
2025-11-22 13:00:00,3.1,6.6,30,1018.2,8.5,8.5,1025,54,100,0.0,100,100,0,823,0,ICON 7 km (Europe),43
2025-11-22 14:00:00,2.7,5.6,20,1018.3,8.6,8.6,1009,48,100,0.0,78,100,0,813,0,ICON 7 km (Europe),43
2025-11-22 15:00:00,2.4,5.0,7,1018.4,8.6,8.6,999,45,100,0.0,18,100,0,801,0,ICON 7 km (Europe),43
2025-11-22 16:00:00,2.7,4.6,333,1017.9,8.7,8.7,1012,47,100,0.0,96,100,0,820,0,ICON 7 km (Europe),43
2025-11-22 17:00:00,3.4,5.7,318,1018.4,8.3,8.3,1008,55,100,0.0,87,100,0,808,0,ICON 7 km (Europe),43
2025-11-22 18:00:00,3.0,6.0,319,1019.0,8.1,8.1,991,60,88,0.0,16,88,0,788,0,ICON 7 km (Europe),43
2025-11-22 19:00:00,2.1,5.5,92,1019.3,8.1,8.1,948,61,65,0.0,5,64,0,737,0,ICON 7 km (Europe),43
2025-11-22 20:00:00,4.5,7.3,114,1019.4,8.4,8.4,896,58,100,0.0,100,52,13,697,0,ICON 7 km (Europe),43
2025-11-22 21:00:00,2.8,7.4,134,1019.4,8.3,8.3,889,57,83,0.0,34,64,22,683,0,ICON 7 km (Europe),43
2025-11-22 22:00:00,3.5,6.3,216,1019.5,8.0,8.0,866,62,82,0.0,0,66,38,672,0,ICON 7 km (Europe),43
2025-11-22 23:00:00,5.5,9.2,230,1019.6,7.2,7.2,866,74,77,0.0,0,63,27,672,0,ICON 7 km (Europe),43
2025-11-23 00:00:00,3.1,5.8,344,1018.9,6.5,6.5,801,72,46,0.0,0,34,18,604,0,ICON 7 km (Europe),43
2025-11-23 01:00:00,2.3,5.5,2,1019.3,6.6,6.6,803,72,47,0.0,0,41,11,606,0,ICON 7 km (Europe),43
2025-11-23 02:00:00,0.9,4.2,166,1019.2,6.8,6.8,807,69,57,0.0,0,32,38,608,0,ICON 7 km (Europe),43
2025-11-23 03:00:00,3.3,5.0,239,1018.7,6.6,6.6,805,74,54,0.0,0,28,41,607,0,ICON 7 km (Europe),43
2025-11-23 04:00:00,4.4,8.1,293,1018.6,5.1,5.1,815,83,21,0.0,0,1,21,616,0,ICON 7 km (Europe),43
2025-11-23 05:00:00,3.1,7.8,323,1018.6,4.5,4.5,824,82,8,0.0,0,0,8,623,0,ICON 7 km (Europe),43
2025-11-23 06:00:00,2.7,5.5,323,1018.8,4.5,4.5,822,84,15,0.0,0,0,15,619,0,ICON 7 km (Europe),43
2025-11-23 07:00:00,3.0,5.4,323,1019.1,4.3,4.3,790,85,19,0.0,0,0,19,590,0,ICON 7 km (Europe),43
2025-11-23 08:00:00,3.4,6.1,336,1019.1,4.2,4.2,756,84,19,0.0,0,0,19,556,0,ICON 7 km (Europe),43
2025-11-23 09:00:00,3.2,6.3,343,1019.2,4.8,4.8,747,74,19,0.0,0,0,19,549,0,ICON 7 km (Europe),43
2025-11-23 10:00:00,2.5,6.0,337,1019.2,5.5,5.5,749,71,14,0.0,0,0,14,553,0,ICON 7 km (Europe),43
2025-11-23 11:00:00,1.7,4.9,301,1018.9,6.3,6.3,764,66,3,0.0,0,0,3,566,0,ICON 7 km (Europe),43
2025-11-23 12:00:00,2.1,4.3,256,1018.3,6.9,6.9,784,64,0,0.0,0,0,0,584,0,ICON 7 km (Europe),43
2025-11-23 13:00:00,3.1,5.7,251,1017.7,7.4,7.4,799,64,61,0.0,6,60,1,598,0,ICON 7 km (Europe),43
2025-11-23 14:00:00,3.0,5.9,247,1017.4,7.7,7.7,783,64,30,0.0,0,14,18,580,0,ICON 7 km (Europe),43
2025-11-23 15:00:00,3.0,5.5,257,1017.4,7.9,7.9,771,66,50,0.0,0,0,50,574,0,ICON 7 km (Europe),43
2025-11-23 16:00:00,2.1,3.8,257,1017.3,7.6,7.6,801,66,24,0.0,0,0,24,597,0,ICON 7 km (Europe),43
2025-11-23 17:00:00,1.7,3.9,247,1017.3,7.7,7.7,795,66,34,0.0,2,0,32,593,0,ICON 7 km (Europe),43
2025-11-23 18:00:00,1.2,2.8,334,1017.4,7.6,7.6,833,65,76,0.0,0,3,74,628,0,ICON 7 km (Europe),43
2025-11-23 19:00:00,2.6,4.6,38,1017.2,7.4,7.4,891,69,100,0.0,98,3,82,676,0,ICON 7 km (Europe),43
2025-11-23 20:00:00,3.8,7.1,21,1017.3,7.0,7.0,954,75,100,0.0,100,89,79,742,0,ICON 7 km (Europe),43
2025-11-23 21:00:00,6.1,10.4,38,1017.1,6.5,6.5,1021,73,100,0.0,100,100,67,827,0,ICON 7 km (Europe),43
2025-11-23 22:00:00,7.2,12.0,38,1016.7,6.0,6.0,1085,73,100,0.0,67,100,57,887,0,ICON 7 km (Europe),43
2025-11-23 23:00:00,7.2,12.7,33,1016.4,5.7,5.7,1129,72,100,0.0,5,100,86,949,0,ICON 7 km (Europe),43
2025-11-24 00:00:00,7.8,12.8,27,1016.0,5.2,5.2,1132,73,100,0.0,2,96,100,924,0,ICON 7 km (Europe),43
2025-11-24 01:00:00,6.8,12.9,23,1015.9,5.1,5.1,1134,72,98,0.0,0,85,85,952,0,ICON 7 km (Europe),43
2025-11-24 02:00:00,7.8,12.9,24,1015.1,5.0,5.0,1161,70,100,0.0,27,100,75,978,0,ICON 7 km (Europe),43
2025-11-24 03:00:00,7.2,13.3,23,1014.3,5.1,5.1,1201,72,100,0.1,100,100,73,1001,0,ICON 7 km (Europe),43
2025-11-24 04:00:00,8.1,13.5,19,1013.8,4.9,4.9,1269,75,100,0.2,69,100,84,994,0,ICON 7 km (Europe),43
2025-11-24 05:00:00,8.7,14.3,23,1013.1,5.1,5.1,1156,76,100,0.4,100,99,81,1009,0,ICON 7 km (Europe),43
2025-11-24 06:00:00,9.0,14.9,18,1012.8,5.0,5.0,1202,76,100,0.3,100,100,84,1064,0,ICON 7 km (Europe),43
2025-11-24 07:00:00,8.9,14.8,28,1012.5,5.2,5.2,1301,75,100,0.4,100,100,80,1106,0,ICON 7 km (Europe),43
2025-11-24 08:00:00,8.8,14.9,25,1011.9,5.5,5.5,1440,74,100,0.3,100,100,82,1231,0,ICON 7 km (Europe),43
2025-11-24 09:00:00,8.7,14.4,28,1011.7,5.7,5.7,1772,73,100,0.2,100,100,78,1529,0,ICON 7 km (Europe),43
2025-11-24 10:00:00,8.3,14.2,28,1011.1,6.1,6.1,1819,74,100,0.2,100,100,81,1634,0,ICON 7 km (Europe),43
2025-11-24 11:00:00,7.6,13.6,30,1010.0,6.5,6.5,1818,76,100,0.3,100,100,86,1637,0,ICON 7 km (Europe),43
2025-11-24 12:00:00,7.1,13.7,28,1008.9,7.0,7.0,1910,78,100,0.1,100,100,80,1715,0,ICON 7 km (Europe),43
2025-11-24 13:00:00,7.2,12.5,20,1007.7,7.1,7.1,1869,81,100,0.3,100,100,84,1662,0,ICON 7 km (Europe),43
2025-11-24 14:00:00,7.1,11.9,24,1006.9,7.2,7.2,1908,83,100,0.3,100,100,94,1701,0,ICON 7 km (Europe),43
2025-11-24 15:00:00,7.6,12.5,16,1006.4,7.3,7.3,1936,85,99,0.1,65,95,95,1748,0,ICON 7 km (Europe),43
2025-11-24 16:00:00,7.4,12.7,14,1005.6,7.2,7.2,2026,86,100,0.1,100,86,89,1836,0,ICON 7 km (Europe),43
2025-11-24 17:00:00,7.5,12.6,24,1004.7,7.3,7.3,2008,87,98,0.1,11,91,71,1823,0,ICON 7 km (Europe),43
2025-11-24 18:00:00,6.5,12.3,20,1004.3,7.5,7.5,2064,89,99,0.3,20,96,71,1807,0,ICON 7 km (Europe),43
2025-11-24 19:00:00,6.2,10.7,11,1003.8,7.7,7.7,2065,89,97,0.2,22,88,73,1827,0,ICON 7 km (Europe),43
2025-11-24 20:00:00,5.1,10.2,13,1003.1,7.8,7.8,2077,90,100,0.1,46,99,75,1813,0,ICON 7 km (Europe),43
2025-11-24 21:00:00,5.6,9.3,13,1002.0,7.9,7.9,2099,90,100,0.2,95,87,61,1848,0,ICON 7 km (Europe),43
2025-11-24 22:00:00,5.0,9.5,12,1001.3,8.0,8.0,2110,90,100,0.2,100,100,67,1804,0,ICON 7 km (Europe),43
2025-11-24 23:00:00,5.0,8.5,9,1000.9,8.0,8.0,2110,91,100,0.4,100,100,79,1683,0,ICON 7 km (Europe),43
2025-11-25 00:00:00,8.7,15.0,339,1000.1,7.0,7.0,2072,94,100,2.9,83,95,100,1533,0,ICON 7 km (Europe),43
2025-11-25 01:00:00,6.7,13.9,12,999.1,7.6,7.6,2049,93,98,1.3,58,91,95,1620,0,ICON 7 km (Europe),43
2025-11-25 02:00:00,5.0,10.8,12,998.5,8.2,8.2,2078,92,100,0.3,96,68,81,1884,0,ICON 7 km (Europe),43
2025-11-25 03:00:00,4.0,8.3,330,998.1,8.2,8.2,2115,93,100,0.0,100,100,81,1913,0,ICON 7 km (Europe),43
2025-11-25 04:00:00,5.0,8.3,271,998.9,8.1,8.1,1983,94,100,0.0,100,100,91,1891,0,ICON 7 km (Europe),43
2025-11-25 05:00:00,5.5,9.3,259,998.7,7.8,7.8,1855,93,100,0.0,100,100,83,1702,0,ICON 7 km (Europe),43
2025-11-25 06:00:00,6.3,12.8,249,998.9,7.6,7.6,1767,94,100,0.0,100,99,83,1565,0,ICON 7 km (Europe),43
2025-11-25 07:00:00,8.1,13.1,251,999.3,7.5,7.5,1784,93,100,0.0,100,100,83,1576,0,ICON 7 km (Europe),43
2025-11-25 08:00:00,6.9,13.7,253,999.8,7.3,7.3,1728,92,100,0.0,100,100,80,1514,0,ICON 7 km (Europe),43
2025-11-25 09:00:00,7.1,11.7,244,999.9,7.7,7.7,1684,89,100,0.0,100,100,63,1485,0,ICON 7 km (Europe),43
2025-11-25 10:00:00,7.1,11.7,250,999.8,7.8,7.8,1614,89,100,0.0,100,100,60,1457,0,ICON 7 km (Europe),43
2025-11-25 11:00:00,8.2,13.3,251,999.7,8.2,8.2,1765,87,100,0.0,100,100,59,1612,0,ICON 7 km (Europe),43
2025-11-25 12:00:00,6.6,13.2,250,999.4,8.6,8.6,1843,84,100,0.0,100,100,78,1638,0,ICON 7 km (Europe),43
2025-11-25 13:00:00,6.3,11.1,259,999.3,8.8,8.9,1832,82,70,0.0,0,0,70,1630,0,ICON 7 km (Europe),43
2025-11-25 14:00:00,5.4,10.3,286,999.0,8.9,8.9,1874,81,87,0.0,0,0,87,1653,0,ICON 7 km (Europe),43
2025-11-25 15:00:00,5.0,10.0,278,998.9,8.8,8.8,1846,82,100,0.0,98,0,82,1629,0,ICON 7 km (Europe),43
2025-11-25 16:00:00,4.2,7.1,287,999.9,8.4,8.4,1753,84,100,0.0,100,73,44,1535,0,ICON 7 km (Europe),43
2025-11-25 17:00:00,4.8,8.0,303,1000.4,8.2,8.2,1730,88,100,0.0,100,100,58,1502,0,ICON 7 km (Europe),43
2025-11-25 18:00:00,5.7,9.3,294,1000.5,8.2,8.2,1689,88,100,0.0,100,79,43,1462,0,ICON 7 km (Europe),43
2025-11-25 19:00:00,4.7,9.2,295,1000.8,8.0,8.0,1618,90,100,0.0,100,28,48,1390,0,ICON 7 km (Europe),43
2025-11-25 20:00:00,5.6,9.1,300,1000.8,7.8,7.8,1587,91,52,0.0,0,25,39,1393,0,ICON 7 km (Europe),43
2025-11-25 21:00:00,6.6,10.7,298,1001.0,7.6,7.6,1589,91,38,0.0,0,24,25,1396,0,ICON 7 km (Europe),43
2025-11-25 22:00:00,6.0,10.8,298,1001.4,7.4,7.4,1583,90,32,0.0,0,28,12,1382,0,ICON 7 km (Europe),43
2025-11-25 23:00:00,5.0,12.6,303,1002.1,7.3,7.3,1551,90,52,0.0,0,49,6,1356,0,ICON 7 km (Europe),43
2025-11-26 00:00:00,3.4,6.6,303,1002.2,7.4,7.4,1515,93,85,0.4,0,68,60,1288,0,ICON 7 km (Europe),43
2025-11-26 01:00:00,4.6,7.3,290,1002.5,7.3,7.3,1497,93,74,0.8,0,54,43,1165,0,ICON 7 km (Europe),43
2025-11-26 02:00:00,4.5,11.5,313,1002.7,6.9,6.9,1503,95,84,0.2,0,71,27,1317,0,ICON 7 km (Europe),43
