timestamp,WINDSPD,GUST,WINDDIR,SLP,TMP,TMPE,FLHGT,RH,TCDC,APCP1,HCDC,MCDC,LCDC,SLHGT,PCPT,model_name,model_id
2025-12-22 06:00:00,7.9,10.2,33.0,1015.8,5.9,5.9,1710.0,86.0,99.0,0.0,94.0,91.0,99.0,1510,0,Zephr-HD 2.6 km (Europe),64
2025-12-22 07:00:00,8.3,10.8,27.0,1015.8,5.5,5.5,1670.0,86.0,100.0,0.0,91.0,90.0,100.0,1470,0,Zephr-HD 2.6 km (Europe),64
2025-12-22 08:00:00,9.9,14.2,35.0,1016.3,5.5,5.5,1645.0,83.0,100.0,0.0,93.0,69.0,100.0,1445,0,Zephr-HD 2.6 km (Europe),64
2025-12-22 09:00:00,8.6,11.4,34.0,1016.7,6.6,6.6,1636.0,75.0,100.0,0.0,97.0,97.0,100.0,1436,0,Zephr-HD 2.6 km (Europe),64
2025-12-22 10:00:00,7.4,10.0,27.0,1016.6,7.8,7.8,1641.0,70.0,100.0,0.0,96.0,98.0,100.0,1441,0,Zephr-HD 2.6 km (Europe),64
2025-12-22 11:00:00,8.2,11.0,32.0,1016.1,8.1,8.1,1689.0,72.0,100.0,0.0,91.0,100.0,100.0,1489,0,Zephr-HD 2.6 km (Europe),64
2025-12-22 12:00:00,6.0,8.4,47.0,1015.6,8.7,8.7,1680.0,72.0,100.0,0.0,88.0,100.0,100.0,1480,0,Zephr-HD 2.6 km (Europe),64
2025-12-22 13:00:00,6.7,9.6,56.0,1015.1,9.2,9.2,1724.0,73.0,100.0,0.0,91.0,100.0,95.0,1524,0,Zephr-HD 2.6 km (Europe),64
2025-12-22 14:00:00,6.0,7.9,50.0,1014.8,9.5,9.5,1770.0,74.0,100.0,0.0,82.0,100.0,96.0,1570,0,Zephr-HD 2.6 km (Europe),64
2025-12-22 15:00:00,5.4,7.6,51.0,1014.6,9.5,9.5,1796.0,76.0,100.0,0.0,82.0,100.0,100.0,1596,0,Zephr-HD 2.6 km (Europe),64
2025-12-22 16:00:00,5.0,7.8,63.0,1014.8,9.4,9.4,1830.0,79.0,100.0,0.0,91.0,100.0,96.0,1630,0,Zephr-HD 2.6 km (Europe),64
2025-12-22 17:00:00,5.6,8.9,71.0,1014.9,9.4,9.4,1850.0,83.0,100.0,0.0,92.0,100.0,100.0,1650,0,Zephr-HD 2.6 km (Europe),64
2025-12-22 18:00:00,4.9,5.7,37.0,1015.1,9.1,9.1,1864.0,90.0,100.0,0.2,93.0,100.0,100.0,1664,0,Zephr-HD 2.6 km (Europe),64
2025-12-22 19:00:00,7.5,9.2,22.0,1015.4,8.8,8.8,1822.0,90.0,100.0,0.1,95.0,100.0,100.0,1622,0,Zephr-HD 2.6 km (Europe),64
2025-12-23 05:00:00,8.0,11.2,48.0,1012.9,8.6,8.6,2070.0,86.0,100.0,0.0,100.0,100.0,99.0,1870,0,Zephr-HD 2.6 km (Europe),64
2025-12-23 06:00:00,8.0,11.1,40.0,1012.8,8.5,8.5,2115.0,87.0,100.0,0.0,92.0,100.0,100.0,1915,0,Zephr-HD 2.6 km (Europe),64
2025-12-23 07:00:00,9.2,12.9,36.0,1012.8,8.2,8.2,2119.0,87.0,100.0,0.0,95.0,100.0,100.0,1919,0,Zephr-HD 2.6 km (Europe),64
2025-12-23 08:00:00,8.7,11.9,36.0,1013.4,8.3,8.3,2029.0,84.0,100.0,0.0,94.0,100.0,100.0,1829,0,Zephr-HD 2.6 km (Europe),64
2025-12-23 09:00:00,9.3,11.8,38.0,1013.1,8.8,8.8,2021.0,79.0,99.0,0.0,92.0,99.0,95.0,1821,0,Zephr-HD 2.6 km (Europe),64
2025-12-23 10:00:00,8.9,12.1,37.0,1013.1,9.5,9.5,2060.0,78.0,100.0,0.0,95.0,100.0,100.0,1860,0,Zephr-HD 2.6 km (Europe),64
2025-12-23 11:00:00,7.7,11.0,38.0,1012.8,10.2,10.2,2067.0,75.0,100.0,0.0,88.0,100.0,100.0,1867,0,Zephr-HD 2.6 km (Europe),64
2025-12-23 12:00:00,7.2,11.3,41.0,1012.3,10.5,10.5,2136.0,77.0,100.0,0.0,91.0,70.0,100.0,1936,0,Zephr-HD 2.6 km (Europe),64
2025-12-23 13:00:00,6.1,9.6,51.0,1011.9,10.4,10.4,2031.0,82.0,100.0,0.0,93.0,100.0,100.0,1831,0,Zephr-HD 2.6 km (Europe),64
2025-12-23 14:00:00,5.9,11.4,55.0,1011.6,10.5,10.5,2051.0,85.0,100.0,0.0,95.0,100.0,100.0,1851,0,Zephr-HD 2.6 km (Europe),64
2025-12-23 15:00:00,6.0,9.8,48.0,1011.4,10.3,10.3,2043.0,89.0,100.0,0.0,92.0,100.0,96.0,1843,0,Zephr-HD 2.6 km (Europe),64
2025-12-23 16:00:00,6.2,10.1,48.0,1011.3,10.1,10.1,2010.0,92.0,97.0,0.0,95.0,97.0,94.0,1810,0,Zephr-HD 2.6 km (Europe),64
2025-12-23 17:00:00,6.8,11.0,47.0,1011.0,10.2,10.2,2066.0,92.0,100.0,0.0,95.0,100.0,99.0,1866,0,Zephr-HD 2.6 km (Europe),64
2025-12-23 18:00:00,7.3,13.1,49.0,1011.0,10.3,10.3,2075.0,91.0,100.0,0.0,93.0,100.0,99.0,1875,0,Zephr-HD 2.6 km (Europe),64
2025-12-23 19:00:00,7.3,13.1,46.0,1010.9,10.3,10.3,2040.0,90.0,100.0,0.0,96.0,100.0,100.0,1840,0,Zephr-HD 2.6 km (Europe),64
2025-12-24 05:00:00,18.1,35.6,59.0,1008.4,8.5,8.5,1901.0,75.0,100.0,0.0,100.0,100.0,100.0,1701,0,Zephr-HD 2.6 km (Europe),64
2025-12-24 06:00:00,18.2,36.4,55.0,1008.4,8.4,8.4,1829.0,72.0,100.0,0.0,97.0,100.0,100.0,1629,0,Zephr-HD 2.6 km (Europe),64
2025-12-24 07:00:00,23.4,37.2,54.0,1009.2,8.5,8.5,1626.0,69.0,100.0,0.0,100.0,100.0,100.0,1426,0,Zephr-HD 2.6 km (Europe),64
2025-12-24 08:00:00,21.1,36.5,58.0,1010.3,7.9,7.9,1524.0,75.0,100.0,0.1,96.0,100.0,100.0,1324,0,Zephr-HD 2.6 km (Europe),64
2025-12-24 09:00:00,21.8,37.2,51.0,1010.4,7.4,7.4,1574.0,78.0,100.0,0.2,97.0,100.0,100.0,1374,0,Zephr-HD 2.6 km (Europe),64
2025-12-24 10:00:00,23.2,35.6,54.0,1010.6,6.7,6.7,1448.0,85.0,100.0,1.0,96.0,100.0,100.0,1059,0,Zephr-HD 2.6 km (Europe),64
2025-12-24 11:00:00,25.3,40.8,51.0,1010.5,6.3,6.3,1430.0,88.0,100.0,1.2,93.0,100.0,100.0,1015,0,Zephr-HD 2.6 km (Europe),64
2025-12-24 12:00:00,25.1,39.2,48.0,1010.5,6.4,6.4,1249.0,86.0,100.0,0.3,96.0,100.0,100.0,1049,0,Zephr-HD 2.6 km (Europe),64
2025-12-24 13:00:00,24.6,42.1,42.0,1010.1,6.5,6.5,1600.0,83.0,100.0,0.1,96.0,100.0,100.0,1400,0,Zephr-HD 2.6 km (Europe),64
2025-12-24 14:00:00,24.4,41.0,46.0,1010.7,6.8,6.8,1405.0,78.0,100.0,0.1,96.0,100.0,100.0,1205,0,Zephr-HD 2.6 km (Europe),64
2025-12-24 15:00:00,24.1,42.3,50.0,1011.2,6.4,6.4,1241.0,82.0,100.0,0.4,97.0,100.0,100.0,1440,0,Zephr-HD 2.6 km (Europe),64
2025-12-24 16:00:00,25.5,42.7,47.0,1011.6,6.5,6.5,1695.0,78.0,100.0,0.1,67.0,100.0,100.0,1495,0,Zephr-HD 2.6 km (Europe),64
2025-12-24 17:00:00,21.7,39.6,49.0,1012.3,6.7,6.7,1202.0,75.0,100.0,0.2,48.0,100.0,100.0,1449,0,Zephr-HD 2.6 km (Europe),64
2025-12-24 18:00:00,21.2,41.9,53.0,1012.5,6.7,6.7,1670.0,74.0,100.0,0.0,80.0,100.0,100.0,1470,0,Zephr-HD 2.6 km (Europe),64
2025-12-24 19:00:00,21.5,43.0,55.0,1013.4,6.7,6.7,1640.0,71.0,97.0,0.0,91.0,74.0,97.0,1440,0,Zephr-HD 2.6 km (Europe),64
2025-12-25 05:00:00,16.5,30.2,51.0,1020.0,7.0,7.0,1467.0,67.0,100.0,0.0,100.0,100.0,100.0,1267,0,Zephr-HD 2.6 km (Europe),64
2025-12-25 06:00:00,17.0,30.8,50.0,1020.7,6.7,6.7,1389.0,67.0,100.0,0.1,89.0,100.0,100.0,1189,0,Zephr-HD 2.6 km (Europe),64
2025-12-25 07:00:00,15.7,27.9,46.0,1021.6,6.6,6.6,1260.0,66.0,100.0,0.0,90.0,100.0,100.0,1060,0,Zephr-HD 2.6 km (Europe),64
2025-12-25 08:00:00,17.2,26.6,50.0,1022.5,6.9,6.9,1460.0,64.0,100.0,0.0,96.0,100.0,100.0,1260,0,Zephr-HD 2.6 km (Europe),64
2025-12-25 09:00:00,16.0,26.1,52.0,1023.0,6.8,6.8,1465.0,65.0,100.0,0.0,96.0,100.0,100.0,1265,0,Zephr-HD 2.6 km (Europe),64
2025-12-25 10:00:00,16.8,27.0,53.0,1023.2,7.2,7.2,1537.0,65.0,100.0,0.0,96.0,100.0,100.0,1337,0,Zephr-HD 2.6 km (Europe),64
2025-12-25 11:00:00,16.6,23.9,54.0,1022.9,7.7,7.7,1536.0,64.0,100.0,0.0,96.0,100.0,100.0,1336,0,Zephr-HD 2.6 km (Europe),64
2025-12-25 12:00:00,15.4,23.2,55.0,1022.6,8.0,8.0,1516.0,65.0,100.0,0.0,89.0,100.0,42.0,1316,0,Zephr-HD 2.6 km (Europe),64
2025-12-25 13:00:00,14.4,22.4,61.0,1022.7,8.3,8.3,1495.0,65.0,100.0,0.0,94.0,100.0,27.0,1295,0,Zephr-HD 2.6 km (Europe),64
2025-12-25 14:00:00,15.9,25.8,59.0,1023.0,8.2,8.2,1470.0,65.0,100.0,0.0,94.0,100.0,8.0,1270,0,Zephr-HD 2.6 km (Europe),64
2025-12-25 15:00:00,16.2,26.6,58.0,1023.4,7.9,7.9,1450.0,67.0,100.0,0.0,94.0,100.0,11.0,1250,0,Zephr-HD 2.6 km (Europe),64
2025-12-25 16:00:00,16.6,26.7,59.0,1023.8,7.3,7.3,1460.0,70.0,100.0,0.0,94.0,100.0,0.0,1260,0,Zephr-HD 2.6 km (Europe),64
2025-12-25 17:00:00,14.5,26.1,58.0,1024.1,7.0,7.0,1435.0,71.0,95.0,0.0,95.0,84.0,0.0,1235,0,Zephr-HD 2.6 km (Europe),64
2025-12-25 18:00:00,14.8,25.5,58.0,1024.4,6.6,6.6,1420.0,73.0,95.0,0.0,95.0,82.0,0.0,1220,0,Zephr-HD 2.6 km (Europe),64
2025-12-25 19:00:00,14.3,25.0,56.0,1024.9,6.3,6.3,1365.0,74.0,94.0,0.0,94.0,48.0,0.0,1165,0,Zephr-HD 2.6 km (Europe),64
2025-12-26 05:00:00,12.6,22.6,48.0,1026.4,6.1,6.1,1511.0,72.0,0.0,0.0,0.0,0.0,0.0,1311,0,Zephr-HD 2.6 km (Europe),64
2025-12-26 06:00:00,11.7,23.9,41.0,1026.7,5.8,5.8,1675.0,74.0,0.0,0.0,0.0,0.0,0.0,1475,0,Zephr-HD 2.6 km (Europe),64
2025-12-26 07:00:00,10.3,22.2,19.0,1026.9,4.6,4.6,1670.0,79.0,0.0,0.0,0.0,0.0,0.0,1470,0,Zephr-HD 2.6 km (Europe),64
2025-12-26 08:00:00,9.6,21.5,30.0,1027.3,5.0,5.0,1562.0,72.0,0.0,0.0,0.0,0.0,0.0,1362,0,Zephr-HD 2.6 km (Europe),64
2025-12-26 09:00:00,9.0,18.5,29.0,1027.6,6.1,6.1,1505.0,70.0,0.0,0.0,0.0,0.0,0.0,1305,0,Zephr-HD 2.6 km (Europe),64
2025-12-26 10:00:00,10.4,15.7,57.0,1027.4,7.2,7.2,1331.0,68.0,0.0,0.0,0.0,0.0,0.0,1131,0,Zephr-HD 2.6 km (Europe),64
2025-12-26 11:00:00,9.6,15.0,49.0,1026.9,8.1,8.1,1405.0,69.0,40.0,0.0,40.0,0.0,21.0,1205,0,Zephr-HD 2.6 km (Europe),64
2025-12-26 12:00:00,10.0,12.8,47.0,1026.6,8.5,8.5,1362.0,66.0,40.0,0.0,40.0,0.0,17.0,1162,0,Zephr-HD 2.6 km (Europe),64
2025-12-26 13:00:00,10.2,13.0,51.0,1026.3,9.0,9.0,1366.0,64.0,41.0,0.0,41.0,0.0,27.0,1166,0,Zephr-HD 2.6 km (Europe),64
2025-12-26 14:00:00,11.4,14.0,56.0,1026.3,9.0,9.0,1435.0,65.0,52.0,0.0,52.0,0.0,11.0,1235,0,Zephr-HD 2.6 km (Europe),64
2025-12-26 15:00:00,10.9,15.2,56.0,1026.6,8.6,8.6,1429.0,68.0,69.0,0.0,69.0,0.0,0.0,1229,0,Zephr-HD 2.6 km (Europe),64
2025-12-26 16:00:00,10.3,17.2,47.0,1026.9,8.0,8.0,1434.0,72.0,67.0,0.0,67.0,0.0,0.0,1234,0,Zephr-HD 2.6 km (Europe),64
2025-12-26 17:00:00,9.9,19.0,43.0,1027.1,7.6,7.6,1524.0,74.0,54.0,0.0,54.0,0.0,0.0,1324,0,Zephr-HD 2.6 km (Europe),64
2025-12-26 18:00:00,11.1,22.8,59.0,1027.6,7.5,7.5,1619.0,76.0,47.0,0.0,47.0,0.0,0.0,1419,0,Zephr-HD 2.6 km (Europe),64
2025-12-26 19:00:00,12.0,20.9,53.0,1028.0,7.6,7.6,1672.0,74.0,45.0,0.0,45.0,0.0,0.0,1472,0,Zephr-HD 2.6 km (Europe),64
2025-12-27 05:00:00,4.4,4.4,289.0,1027.6,3.2,3.2,2620.0,89.0,29.0,0.0,29.0,0.0,0.0,2420,0,Zephr-HD 2.6 km (Europe),64
2025-12-27 06:00:00,5.4,5.4,301.0,1027.6,4.0,4.0,2661.0,82.0,20.0,0.0,20.0,0.0,0.0,2461,0,Zephr-HD 2.6 km (Europe),64
2025-12-27 07:00:00,5.7,6.5,333.0,1028.1,3.7,3.7,2755.0,82.0,21.0,0.0,21.0,0.0,0.0,2555,0,Zephr-HD 2.6 km (Europe),64
2025-12-27 08:00:00,3.5,3.9,359.0,1028.2,4.1,4.1,2841.0,76.0,21.0,0.0,21.0,0.0,0.0,2641,0,Zephr-HD 2.6 km (Europe),64
2025-12-27 09:00:00,2.2,2.3,330.0,1028.3,5.5,5.5,2891.0,71.0,26.0,0.0,26.0,0.0,0.0,2691,0,Zephr-HD 2.6 km (Europe),64
2025-12-27 10:00:00,4.2,4.6,285.0,1028.1,6.6,6.6,2941.0,65.0,22.0,0.0,22.0,0.0,0.0,2741,0,Zephr-HD 2.6 km (Europe),64
2025-12-27 11:00:00,6.1,7.0,284.0,1027.6,7.7,7.7,2960.0,59.0,39.0,0.0,39.0,0.0,0.0,2760,0,Zephr-HD 2.6 km (Europe),64
2025-12-27 12:00:00,6.7,7.8,284.0,1027.0,8.5,8.5,2971.0,59.0,39.0,0.0,39.0,0.0,0.0,2771,0,Zephr-HD 2.6 km (Europe),64
2025-12-27 13:00:00,5.9,6.9,286.0,1026.3,9.1,9.1,3090.0,61.0,31.0,0.0,31.0,0.0,0.0,2890,0,Zephr-HD 2.6 km (Europe),64
2025-12-27 14:00:00,5.7,6.8,275.0,1025.8,9.2,9.2,3110.0,64.0,64.0,0.0,64.0,0.0,0.0,2910,0,Zephr-HD 2.6 km (Europe),64
2025-12-27 15:00:00,5.2,6.1,273.0,1025.7,8.7,8.7,3100.0,71.0,59.0,0.0,59.0,0.0,0.0,2900,0,Zephr-HD 2.6 km (Europe),64
2025-12-27 16:00:00,6.2,7.0,254.0,1025.4,8.1,8.1,3095.0,81.0,51.0,0.0,51.0,0.0,0.0,2895,0,Zephr-HD 2.6 km (Europe),64
2025-12-27 17:00:00,5.8,5.7,250.0,1024.9,7.4,7.4,3110.0,86.0,60.0,0.0,60.0,0.0,0.0,2910,0,Zephr-HD 2.6 km (Europe),64
2025-12-27 18:00:00,5.0,4.8,266.0,1024.6,6.7,6.7,3131.0,91.0,31.0,0.0,31.0,0.0,0.0,2931,0,Zephr-HD 2.6 km (Europe),64
2025-12-27 19:00:00,5.8,5.5,255.0,1024.2,6.5,6.5,3220.0,92.0,11.0,0.0,11.0,0.0,0.0,3020,0,Zephr-HD 2.6 km (Europe),64
2025-12-28 05:00:00,4.3,4.2,46.0,1019.6,3.3,3.3,3190.0,99.0,89.0,0.0,89.0,0.0,0.0,2990,0,Zephr-HD 2.6 km (Europe),64
2025-12-28 06:00:00,4.7,4.8,18.0,1020.0,4.1,4.1,3120.0,100.0,66.0,0.0,66.0,0.0,0.0,2920,0,Zephr-HD 2.6 km (Europe),64
2025-12-28 07:00:00,7.1,8.7,14.0,1020.8,3.5,3.5,3025.0,100.0,82.0,0.0,82.0,0.0,0.0,2825,0,Zephr-HD 2.6 km (Europe),64
2025-12-28 08:00:00,7.8,9.4,65.0,1021.6,4.8,4.8,2960.0,77.0,72.0,0.0,72.0,0.0,0.0,2760,0,Zephr-HD 2.6 km (Europe),64
2025-12-28 09:00:00,7.1,8.2,110.0,1021.6,8.1,8.1,2905.0,70.0,46.0,0.0,46.0,0.0,0.0,2705,0,Zephr-HD 2.6 km (Europe),64
2025-12-28 10:00:00,4.3,5.3,40.0,1022.3,9.0,9.0,2955.0,76.0,5.0,0.0,5.0,0.0,0.0,2755,0,Zephr-HD 2.6 km (Europe),64
2025-12-28 11:00:00,3.7,3.6,354.0,1022.7,8.4,8.4,2870.0,68.0,7.0,0.0,7.0,0.0,0.0,2670,0,Zephr-HD 2.6 km (Europe),64
2025-12-28 12:00:00,4.0,4.0,350.0,1022.8,9.7,9.7,2895.0,67.0,0.0,0.0,0.0,0.0,0.0,2695,0,Zephr-HD 2.6 km (Europe),64
2025-12-28 13:00:00,3.8,3.6,351.0,1022.9,10.2,10.2,2905.0,69.0,0.0,0.0,0.0,0.0,0.0,2705,0,Zephr-HD 2.6 km (Europe),64
2025-12-28 14:00:00,2.9,3.2,342.0,1023.3,10.1,10.1,2834.0,70.0,0.0,0.0,0.0,0.0,0.0,2634,0,Zephr-HD 2.6 km (Europe),64
2025-12-28 15:00:00,3.4,3.2,330.0,1023.6,9.5,9.5,2769.0,75.0,0.0,0.0,0.0,0.0,0.0,2569,0,Zephr-HD 2.6 km (Europe),64
2025-12-28 16:00:00,4.0,3.8,342.0,1024.1,8.8,8.8,2825.0,83.0,0.0,0.0,0.0,0.0,0.0,2625,0,Zephr-HD 2.6 km (Europe),64
2025-12-28 17:00:00,4.5,4.2,340.0,1024.4,8.0,8.0,2865.0,92.0,0.0,0.0,0.0,0.0,0.0,2665,0,Zephr-HD 2.6 km (Europe),64
2025-12-28 18:00:00,4.7,4.4,360.0,1024.9,7.5,7.5,2880.0,95.0,0.0,0.0,0.0,0.0,0.0,2680,0,Zephr-HD 2.6 km (Europe),64
2025-12-28 19:00:00,5.0,4.6,360.0,1025.5,7.2,7.2,2799.0,96.0,0.0,0.0,0.0,0.0,0.0,2599,0,Zephr-HD 2.6 km (Europe),64
2025-12-29 05:00:00,3.0,2.5,258.0,1022.0,3.9,3.9,2850.0,93.0,51.0,0.0,51.0,0.0,0.0,2650,0,Zephr-HD 2.6 km (Europe),64
2025-12-29 06:00:00,3.6,3.5,251.0,1022.0,5.3,5.3,2821.0,94.0,32.0,0.0,32.0,0.0,0.0,2621,0,Zephr-HD 2.6 km (Europe),64
2025-12-29 07:00:00,5.8,5.6,281.0,1022.2,4.3,4.3,2805.0,94.0,27.0,0.0,27.0,0.0,0.0,2605,0,Zephr-HD 2.6 km (Europe),64
2025-12-29 08:00:00,4.2,4.3,258.0,1022.0,4.3,4.3,2845.0,89.0,25.0,0.0,25.0,0.0,0.0,2645,0,Zephr-HD 2.6 km (Europe),64
2025-12-29 09:00:00,5.4,5.8,239.0,1021.6,4.8,4.8,2870.0,87.0,36.0,0.0,36.0,0.0,0.0,2670,0,Zephr-HD 2.6 km (Europe),64
2025-12-29 10:00:00,6.1,6.6,235.0,1021.2,5.2,5.2,2860.0,85.0,45.0,0.0,45.0,0.0,0.0,2660,0,Zephr-HD 2.6 km (Europe),64
2025-12-29 11:00:00,6.9,7.1,236.0,1020.4,5.1,5.1,2870.0,85.0,40.0,0.0,40.0,0.0,0.0,2670,0,Zephr-HD 2.6 km (Europe),64
2025-12-29 12:00:00,6.7,6.6,229.0,1019.6,4.9,4.9,2855.0,88.0,54.0,0.0,54.0,0.0,0.0,2655,0,Zephr-HD 2.6 km (Europe),64
2025-12-29 13:00:00,6.1,5.6,222.0,1018.9,4.8,4.8,2860.0,90.0,51.0,0.0,51.0,0.0,0.0,2660,0,Zephr-HD 2.6 km (Europe),64
2025-12-29 14:00:00,5.3,5.2,218.0,1018.5,4.2,4.2,2850.0,96.0,45.0,0.0,45.0,0.0,0.0,2650,0,Zephr-HD 2.6 km (Europe),64
2025-12-29 15:00:00,4.0,3.1,222.0,1018.2,3.8,3.8,2830.0,100.0,45.0,0.0,45.0,0.0,0.0,2630,0,Zephr-HD 2.6 km (Europe),64
2025-12-29 16:00:00,4.2,3.4,222.0,1018.0,3.7,3.7,2810.0,100.0,39.0,0.0,39.0,0.0,0.0,2610,0,Zephr-HD 2.6 km (Europe),64
2025-12-29 17:00:00,3.9,3.1,231.0,1017.6,3.4,3.4,2770.0,100.0,46.0,0.0,46.0,0.0,0.0,2570,0,Zephr-HD 2.6 km (Europe),64
2025-12-29 18:00:00,4.1,3.6,251.0,1017.4,3.1,3.1,2730.0,100.0,50.0,0.0,50.0,0.0,0.0,2530,0,Zephr-HD 2.6 km (Europe),64
2025-12-29 19:00:00,3.6,3.6,277.0,1017.2,2.9,2.9,2710.0,100.0,59.0,0.0,59.0,0.0,0.0,2510,0,Zephr-HD 2.6 km (Europe),64
2025-12-30 05:00:00,4.4,4.3,334.0,1013.2,2.2,2.2,2415.0,99.0,49.0,0.0,0.0,0.0,49.0,2215,0,Zephr-HD 2.6 km (Europe),64
2025-12-30 06:00:00,5.7,6.8,351.0,1013.7,2.8,2.8,2319.0,100.0,94.0,0.0,0.0,0.0,94.0,2119,0,Zephr-HD 2.6 km (Europe),64
2025-12-30 07:00:00,7.3,11.1,5.0,1014.6,3.3,3.3,2118.0,97.0,99.0,0.0,0.0,0.0,99.0,1918,0,Zephr-HD 2.6 km (Europe),64
2025-12-30 08:00:00,8.2,14.7,33.0,1015.2,4.4,4.4,1845.0,84.0,99.0,0.0,15.0,0.0,99.0,1645,0,Zephr-HD 2.6 km (Europe),64
2025-12-30 09:00:00,8.6,16.1,47.0,1015.4,5.9,5.9,1635.0,77.0,56.0,0.0,0.0,0.0,56.0,1435,0,Zephr-HD 2.6 km (Europe),64
2025-12-30 10:00:00,6.8,17.8,26.0,1015.6,7.2,7.2,1455.0,73.0,0.0,0.0,0.0,0.0,0.0,1255,0,Zephr-HD 2.6 km (Europe),64
2025-12-30 11:00:00,11.9,17.6,103.0,1015.6,9.6,9.6,1365.0,76.0,81.0,0.0,0.0,0.0,81.0,1165,0,Zephr-HD 2.6 km (Europe),64
2025-12-30 12:00:00,9.8,15.0,114.0,1015.7,9.9,9.9,1070.0,70.0,33.0,0.0,0.0,0.0,33.0,870,0,Zephr-HD 2.6 km (Europe),64
2025-12-30 13:00:00,13.0,14.2,91.0,1016.0,10.0,10.0,1103.0,53.0,0.0,0.0,0.0,0.0,0.0,903,0,Zephr-HD 2.6 km (Europe),64
2025-12-30 14:00:00,10.7,14.3,93.0,1016.5,9.6,9.6,1070.0,51.0,0.0,0.0,0.0,0.0,0.0,870,0,Zephr-HD 2.6 km (Europe),64
2025-12-30 15:00:00,10.0,15.3,74.0,1017.2,9.0,9.0,1040.0,53.0,0.0,0.0,0.0,0.0,0.0,840,0,Zephr-HD 2.6 km (Europe),64
2025-12-30 16:00:00,7.5,12.9,47.0,1018.0,7.9,7.9,1003.0,68.0,0.0,0.0,0.0,0.0,0.0,803,0,Zephr-HD 2.6 km (Europe),64
2025-12-30 17:00:00,8.1,12.3,47.0,1018.7,7.0,7.0,859.0,75.0,8.0,0.0,0.0,0.0,8.0,659,0,Zephr-HD 2.6 km (Europe),64
2025-12-30 18:00:00,13.9,17.4,88.0,1019.4,7.4,7.4,826.0,54.0,0.0,0.0,0.0,0.0,0.0,626,0,Zephr-HD 2.6 km (Europe),64
2025-12-30 19:00:00,14.0,16.4,98.0,1020.0,7.3,7.3,785.0,50.0,0.0,0.0,0.0,0.0,0.0,585,0,Zephr-HD 2.6 km (Europe),64
2025-12-31 05:00:00,6.4,5.8,20.0,1021.1,3.5,3.5,680.0,77.0,100.0,0.0,0.0,100.0,100.0,480,0,Zephr-HD 2.6 km (Europe),64
2025-12-31 06:00:00,7.0,8.3,31.0,1021.4,3.4,3.4,650.0,75.0,100.0,0.0,4.0,100.0,100.0,450,0,Zephr-HD 2.6 km (Europe),64
2025-12-31 07:00:00,8.5,11.1,17.0,1022.2,2.4,2.4,650.0,72.0,100.0,0.0,13.0,100.0,100.0,450,0,Zephr-HD 2.6 km (Europe),64
2025-12-31 08:00:00,8.3,10.4,27.0,1022.9,2.0,2.0,635.0,68.0,100.0,0.0,0.0,48.0,100.0,435,0,Zephr-HD 2.6 km (Europe),64
2025-12-31 09:00:00,5.9,6.7,32.0,1022.9,2.7,2.7,615.0,67.0,95.0,0.0,0.0,0.0,95.0,415,0,Zephr-HD 2.6 km (Europe),64
2025-12-31 10:00:00,4.3,4.2,50.0,1022.5,3.6,3.6,605.0,61.0,66.0,0.0,0.0,0.0,66.0,405,0,Zephr-HD 2.6 km (Europe),64
2025-12-31 11:00:00,2.5,2.3,51.0,1022.0,4.5,4.5,615.0,61.0,42.0,0.0,0.0,0.0,42.0,415,0,Zephr-HD 2.6 km (Europe),64
2025-12-31 12:00:00,0.7,1.9,341.0,1021.4,5.3,5.3,650.0,62.0,25.0,0.0,0.0,0.0,25.0,450,0,Zephr-HD 2.6 km (Europe),64
2025-12-31 13:00:00,3.0,5.4,227.0,1020.8,5.8,5.8,660.0,60.0,15.0,0.0,0.0,0.0,15.0,460,0,Zephr-HD 2.6 km (Europe),64
2025-12-31 14:00:00,5.0,7.3,226.0,1020.3,5.8,5.8,675.0,60.0,0.0,0.0,0.0,0.0,0.0,475,0,Zephr-HD 2.6 km (Europe),64
2025-12-31 15:00:00,5.1,8.7,236.0,1020.5,5.6,5.6,690.0,63.0,0.0,0.0,0.0,0.0,0.0,490,0,Zephr-HD 2.6 km (Europe),64
2025-12-31 16:00:00,6.9,8.9,236.0,1020.5,5.5,5.5,710.0,63.0,0.0,0.0,0.0,0.0,0.0,510,0,Zephr-HD 2.6 km (Europe),64
2025-12-31 17:00:00,7.7,10.0,241.0,1020.7,5.4,5.4,720.0,66.0,0.0,0.0,0.0,0.0,0.0,520,0,Zephr-HD 2.6 km (Europe),64
2025-12-31 18:00:00,8.6,11.6,241.0,1020.7,5.3,5.3,730.0,66.0,0.0,0.0,0.0,0.0,0.0,530,0,Zephr-HD 2.6 km (Europe),64
2025-12-31 19:00:00,9.3,13.0,240.0,1020.5,5.0,5.0,730.0,71.0,0.0,0.0,0.0,0.0,0.0,530,0,Zephr-HD 2.6 km (Europe),64
