timestamp,WINDSPD,GUST,WINDDIR,SLP,TMP,FLHGT,RH,TCDC,APCP1,HCDC,MCDC,LCDC,SLHGT,PCPT,model_name,model_id
,3.8,7.4,153,1017.4,25.7,4300,64,0,0.0,0,0,0,4100,0,HARM-DK 2 km (NW Europe),109
,3.6,5.8,162,1017.9,25.1,4214,68,0,0.0,0,0,0,4014,0,HARM-DK 2 km (NW Europe),109
,2.5,5.2,170,1018.1,24.8,4159,69,2,0.0,0,2,0,3959,0,HARM-DK 2 km (NW Europe),109
,1.7,3.7,145,1018.4,24.5,4123,71,2,0.0,0,2,0,3923,0,HARM-DK 2 km (NW Europe),109
,3.4,4.4,21,1018.5,24.1,4124,76,8,0.0,5,3,0,3924,0,HARM-DK 2 km (NW Europe),109
,5.6,11.0,29,1018.6,22.8,4061,81,100,0.0,10,100,0,3861,0,HARM-DK 2 km (NW Europe),109
,4.2,6.6,32,1018.1,21.5,3205,71,0,0.0,0,0,0,3005,0,HARM-DK 2 km (NW Europe),109
,4.1,6.1,0,1018.4,20.9,3164,74,26,0.0,26,0,0,2964,0,HARM-DK 2 km (NW Europe),109
,4.3,6.3,9,1018.4,20.2,3149,77,0,0.0,0,0,0,2949,0,HARM-DK 2 km (NW Europe),109
,4.4,6.4,3,1018.2,20.0,3241,77,0,0.0,0,0,0,3041,0,HARM-DK 2 km (NW Europe),109
,4.5,7.1,12,1018.4,19.4,3365,77,0,0.0,0,0,0,3165,0,HARM-DK 2 km (NW Europe),109
,4.9,7.5,30,1018.8,20.0,3458,72,94,0.0,94,0,0,3258,0,HARM-DK 2 km (NW Europe),109
,3.8,7.7,2,1019.0,20.4,3584,65,91,0.0,91,0,0,3384,0,HARM-DK 2 km (NW Europe),109
,2.4,6.5,11,1019.2,21.5,3533,59,2,0.0,2,0,0,3333,0,HARM-DK 2 km (NW Europe),109
,0.7,4.8,353,1019.3,23.0,3568,53,1,0.0,1,0,0,3368,0,HARM-DK 2 km (NW Europe),109
,1.6,4.9,179,1019.4,24.1,3662,50,100,0.0,100,0,0,3462,0,HARM-DK 2 km (NW Europe),109
,3.7,7.7,198,1019.6,24.6,3728,53,100,0.0,100,0,0,3528,0,HARM-DK 2 km (NW Europe),109
,4.5,8.2,194,1019.6,24.3,3823,56,100,0.0,100,13,0,3623,0,HARM-DK 2 km (NW Europe),109
,3.9,7.9,207,1019.1,24.4,3767,56,100,0.0,100,28,0,3567,0,HARM-DK 2 km (NW Europe),109
,4.1,8.7,193,1018.8,25.6,3696,55,19,0.0,13,7,0,3496,0,HARM-DK 2 km (NW Europe),109
,6.7,11.7,172,1018.5,25.6,3686,57,0,0.0,0,0,0,3486,0,HARM-DK 2 km (NW Europe),109
,6.6,11.7,162,1018.3,25.5,3740,59,62,0.0,62,0,0,3540,0,HARM-DK 2 km (NW Europe),109
,6.2,11.0,152,1018.4,25.3,3727,60,0,0.0,0,0,0,3527,0,HARM-DK 2 km (NW Europe),109
,5.3,10.1,155,1018.5,25.1,3767,61,24,0.0,24,0,0,3567,0,HARM-DK 2 km (NW Europe),109
,4.1,8.5,159,1018.8,24.6,3818,62,66,0.0,66,0,0,3618,0,HARM-DK 2 km (NW Europe),109
,3.1,6.2,158,1019.3,24.2,3915,63,1,0.0,1,0,0,3715,0,HARM-DK 2 km (NW Europe),109
,2.7,4.7,163,1019.9,23.8,3924,64,0,0.0,0,0,0,3724,0,HARM-DK 2 km (NW Europe),109
,3.3,4.8,145,1020.0,23.6,4043,65,0,0.0,0,0,0,3843,0,HARM-DK 2 km (NW Europe),109
,2.9,4.7,135,1020.2,23.4,4100,67,0,0.0,0,0,0,3900,0,HARM-DK 2 km (NW Europe),109
,2.3,4.1,169,1020.3,23.3,4141,68,0,0.0,0,0,0,3941,0,HARM-DK 2 km (NW Europe),109
,8.1,16.4,61,1012.0,20.4,3088,81,8,0.0,0,2,6,2888,0,HARM-DK 2 km (NW Europe),109
,6.2,12.3,79,1012.0,20.8,3094,77,100,0.0,0,1,100,2894,0,HARM-DK 2 km (NW Europe),109
,7.0,10.6,10,1012.0,19.3,3160,90,6,0.0,6,0,0,2960,0,HARM-DK 2 km (NW Europe),109
,6.8,10.4,24,1011.9,19.4,3175,87,1,0.0,1,0,0,2975,0,HARM-DK 2 km (NW Europe),109
,8.2,12.3,41,1012.6,19.3,3098,84,1,0.0,0,1,0,2898,0,HARM-DK 2 km (NW Europe),109
,6.0,12.9,27,1012.9,19.7,3072,78,0,0.0,0,0,0,2872,0,HARM-DK 2 km (NW Europe),109
,6.5,10.4,19,1013.4,19.8,3044,82,0,0.0,0,0,0,2844,0,HARM-DK 2 km (NW Europe),109
,5.3,10.1,18,1013.8,21.1,3007,72,0,0.0,0,0,0,2807,0,HARM-DK 2 km (NW Europe),109
,6.4,10.7,34,1014.3,22.1,2959,64,0,0.0,0,0,0,2759,0,HARM-DK 2 km (NW Europe),109
,6.9,11.9,22,1014.8,23.5,2960,60,0,0.0,0,0,0,2760,0,HARM-DK 2 km (NW Europe),109
,6.3,13.3,45,1015.1,24.5,3020,53,0,0.0,0,0,0,2820,0,HARM-DK 2 km (NW Europe),109
,8.0,14.0,82,1015.2,25.2,3094,49,0,0.0,0,0,0,2894,0,HARM-DK 2 km (NW Europe),109
,10.7,17.5,92,1015.5,25.4,3059,50,0,0.0,0,0,0,2859,0,HARM-DK 2 km (NW Europe),109
,9.8,17.9,94,1015.3,25.6,3134,49,0,0.0,0,0,0,2934,0,HARM-DK 2 km (NW Europe),109
,8.7,16.0,82,1015.1,25.9,3153,48,0,0.0,0,0,0,2953,0,HARM-DK 2 km (NW Europe),109
,5.7,14.4,82,1014.9,26.1,3216,46,0,0.0,0,0,0,3016,0,HARM-DK 2 km (NW Europe),109
,5.5,10.6,85,1015.6,25.9,3028,48,1,0.0,0,1,0,2828,0,HARM-DK 2 km (NW Europe),109
,10.6,16.7,60,1015.7,23.4,3115,64,42,0.0,42,0,0,2915,0,HARM-DK 2 km (NW Europe),109
,9.5,17.1,31,1016.3,21.6,3177,75,94,0.2,21,93,0,2977,0,HARM-DK 2 km (NW Europe),109
,9.5,14.2,44,1016.9,21.8,3141,65,93,0.0,93,0,0,2941,0,HARM-DK 2 km (NW Europe),109
,9.0,15.2,45,1017.6,21.5,3103,70,18,0.0,18,0,0,2903,0,HARM-DK 2 km (NW Europe),109
,8.5,13.5,28,1018.0,21.6,3042,71,3,0.0,0,3,0,2842,0,HARM-DK 2 km (NW Europe),109
,8.1,12.7,25,1018.1,20.8,3077,73,0,0.0,0,0,0,2877,0,HARM-DK 2 km (NW Europe),109
,8.8,13.0,40,1018.4,21.1,3066,68,0,0.0,0,0,0,2866,0,HARM-DK 2 km (NW Europe),109
,11.8,18.8,13,1011.6,20.1,3499,86,99,5.5,98,0,62,2899,0,HARM-DK 2 km (NW Europe),109
,10.1,17.6,1,1011.3,19.8,3412,91,100,0.0,100,100,100,3212,0,HARM-DK 2 km (NW Europe),109
,9.0,15.0,34,1010.3,20.1,3497,89,98,0.0,91,0,77,3297,0,HARM-DK 2 km (NW Europe),109
,6.9,13.8,17,1010.8,20.3,3421,83,100,0.0,100,100,61,3221,0,HARM-DK 2 km (NW Europe),109
,9.2,13.6,26,1010.7,20.0,3408,88,100,0.0,84,100,100,3208,0,HARM-DK 2 km (NW Europe),109
,8.9,15.6,53,1010.4,20.4,3467,85,100,0.0,100,75,6,3267,0,HARM-DK 2 km (NW Europe),109
,10.1,16.0,38,1010.6,20.3,3381,86,100,0.0,1,100,24,3181,0,HARM-DK 2 km (NW Europe),109
,8.6,15.0,20,1011.0,20.6,3422,85,100,0.0,100,100,1,3222,0,HARM-DK 2 km (NW Europe),109
,11.3,17.0,8,1010.4,20.8,3411,83,100,0.0,100,90,76,3211,0,HARM-DK 2 km (NW Europe),109
,10.6,19.5,10,1010.4,20.8,3428,83,100,0.0,89,100,5,3228,0,HARM-DK 2 km (NW Europe),109
,11.9,18.1,326,1010.8,19.8,3394,90,100,0.0,100,100,100,3194,0,HARM-DK 2 km (NW Europe),109
,14.5,21.7,19,1010.1,19.9,3354,88,100,0.9,100,100,100,2994,0,HARM-DK 2 km (NW Europe),109
,10.2,22.9,299,1011.7,18.1,3394,90,100,8.5,100,100,23,2794,0,HARM-DK 2 km (NW Europe),109
,8.8,19.1,57,1010.1,19.6,3360,90,100,8.9,100,100,0,2760,0,HARM-DK 2 km (NW Europe),109
,4.2,13.5,76,1010.0,20.5,3585,84,94,0.1,93,3,0,3385,0,HARM-DK 2 km (NW Europe),109
,7.1,11.5,42,1009.3,21.7,3472,77,0,0.0,0,0,0,3272,0,HARM-DK 2 km (NW Europe),109
,3.7,11.6,62,1010.5,21.9,3296,74,11,0.0,0,2,9,3096,0,HARM-DK 2 km (NW Europe),109
,5.1,8.5,126,1010.5,21.9,3340,74,6,0.0,6,0,0,3140,0,HARM-DK 2 km (NW Europe),109
,4.8,11.4,69,1010.6,21.6,3366,77,1,0.0,0,0,1,3166,0,HARM-DK 2 km (NW Europe),109
,3.3,8.4,33,1011.2,21.2,3341,77,0,0.0,0,0,0,3141,0,HARM-DK 2 km (NW Europe),109
,5.5,8.4,10,1011.9,21.1,3338,78,0,0.0,0,0,0,3138,0,HARM-DK 2 km (NW Europe),109
,6.5,9.9,15,1012.1,20.9,3361,79,0,0.0,0,0,0,3161,0,HARM-DK 2 km (NW Europe),109
,5.5,10.7,352,1012.4,20.3,3297,83,0,0.0,0,0,0,3097,0,HARM-DK 2 km (NW Europe),109
,7.5,11.5,353,1012.6,19.9,3252,84,0,0.0,0,0,0,3052,0,HARM-DK 2 km (NW Europe),109
