timestamp,WINDSPD,GUST,WINDDIR,SLP,TMP,TMPE,FLHGT,RH,TCDC,APCP1,HCDC,MCDC,LCDC,SLHGT,PCPT,model_name,model_id
2026-07-19 00:00:00,10.1,13.1,45,1010.1,25.0,25.0,3983,73,36,0.0,36,0,0,3783,0,WRF 9 km (Europe),21
2026-07-19 01:00:00,9.4,12.5,44,1009.9,24.6,24.6,3913,75,17,0.0,17,0,0,3713,0,WRF 9 km (Europe),21
2026-07-19 02:00:00,10.3,15.3,49,1009.8,24.3,24.3,3871,79,1,0.0,0,1,0,3671,0,WRF 9 km (Europe),21
2026-07-19 03:00:00,10.4,14.8,49,1009.9,23.8,23.8,3871,81,19,0.0,0,19,1,3671,0,WRF 9 km (Europe),21
2026-07-19 04:00:00,10.8,15.2,38,1010.3,23.2,23.2,3842,79,54,0.0,0,54,9,3642,0,WRF 9 km (Europe),21
2026-07-19 05:00:00,11.1,14.4,40,1010.4,23.3,23.3,3838,75,90,0.0,0,90,24,3638,0,WRF 9 km (Europe),21
2026-07-19 06:00:00,10.2,12.4,35,1010.4,24.1,24.1,3907,71,100,0.0,0,100,46,3707,0,WRF 9 km (Europe),21
2026-07-19 07:00:00,8.7,9.9,34,1010.8,24.8,24.8,3938,67,84,0.5,0,84,57,3687,0,WRF 9 km (Europe),21
2026-07-19 08:00:00,7.0,8.2,38,1011.0,25.7,25.7,3962,65,73,0.0,0,73,65,3762,0,WRF 9 km (Europe),21
2026-07-19 09:00:00,3.9,5.5,60,1010.9,26.6,26.6,3983,62,67,0.0,0,67,61,3783,0,WRF 9 km (Europe),21
2026-07-19 10:00:00,3.2,2.6,149,1010.9,27.1,27.1,4035,62,53,0.0,0,49,49,3835,0,WRF 9 km (Europe),21
2026-07-19 11:00:00,7.0,5.6,186,1010.9,27.0,27.0,4086,66,26,0.0,0,10,26,3886,0,WRF 9 km (Europe),21
2026-07-19 12:00:00,7.0,7.0,183,1010.6,27.4,27.4,4097,66,23,0.0,0,0,23,3897,0,WRF 9 km (Europe),21
2026-07-19 13:00:00,5.8,6.6,180,1010.3,28.3,28.3,4161,63,45,0.0,0,8,45,3961,0,WRF 9 km (Europe),21
2026-07-19 14:00:00,6.5,7.9,185,1010.0,28.7,28.7,4217,66,38,0.0,0,32,37,4017,0,WRF 9 km (Europe),21
2026-07-19 15:00:00,5.2,7.3,179,1009.8,29.0,29.0,4222,65,39,0.0,0,39,24,4022,0,WRF 9 km (Europe),21
2026-07-19 16:00:00,3.7,6.3,177,1009.6,29.4,29.4,4218,63,24,0.0,12,24,3,4018,0,WRF 9 km (Europe),21
2026-07-19 17:00:00,2.7,5.9,169,1009.6,29.7,29.7,4176,62,44,0.0,44,30,0,3976,0,WRF 9 km (Europe),21
2026-07-19 18:00:00,3.5,6.8,72,1009.9,29.4,29.4,4042,65,59,0.0,58,50,0,3842,0,WRF 9 km (Europe),21
2026-07-19 19:00:00,14.0,19.5,70,1010.9,28.2,28.2,4007,66,73,0.0,73,21,0,3807,0,WRF 9 km (Europe),21
2026-07-19 20:00:00,11.2,16.3,79,1011.7,27.8,27.8,3822,69,87,0.0,87,33,0,3622,0,WRF 9 km (Europe),21
2026-07-19 21:00:00,10.1,14.2,61,1012.6,27.1,27.1,3768,73,61,0.0,61,29,0,3568,0,WRF 9 km (Europe),21
2026-07-19 22:00:00,12.5,21.0,49,1013.4,26.2,26.2,3771,73,20,0.0,20,6,4,3571,0,WRF 9 km (Europe),21
2026-07-19 23:00:00,17.5,27.7,54,1013.8,26.2,26.2,3763,55,13,0.0,4,5,12,3563,0,WRF 9 km (Europe),21
2026-07-20 00:00:00,13.8,18.9,59,1013.6,25.6,25.6,3825,64,60,0.0,4,60,53,3625,0,WRF 9 km (Europe),21
2026-07-20 01:00:00,12.5,16.9,69,1013.4,25.2,25.2,3823,65,84,0.0,52,84,52,3623,0,WRF 9 km (Europe),21
2026-07-20 02:00:00,11.2,15.2,75,1013.6,25.1,25.1,3799,65,97,0.0,35,97,81,3599,0,WRF 9 km (Europe),21
2026-07-20 03:00:00,10.5,14.2,63,1013.7,24.8,24.8,3773,64,100,0.0,88,100,99,3573,0,WRF 9 km (Europe),21
2026-07-20 04:00:00,11.5,14.7,59,1014.0,24.3,24.3,3747,63,100,0.3,78,100,89,3541,0,WRF 9 km (Europe),21
2026-07-20 05:00:00,11.4,14.1,51,1014.7,24.0,24.0,3727,63,100,0.9,49,100,99,3358,0,WRF 9 km (Europe),21
2026-07-20 06:00:00,13.7,15.9,57,1015.3,23.4,23.4,3759,64,100,1.7,0,100,71,3311,0,WRF 9 km (Europe),21
2026-07-20 07:00:00,11.3,13.4,61,1015.9,23.5,23.5,3793,65,100,1.5,0,100,96,3359,0,WRF 9 km (Europe),21
2026-07-20 08:00:00,10.3,11.8,55,1016.2,23.9,23.9,3809,64,100,1.2,11,100,100,3394,0,WRF 9 km (Europe),21
2026-07-20 09:00:00,8.6,9.4,56,1016.2,24.6,24.6,3891,61,99,0.5,13,99,89,3645,0,WRF 9 km (Europe),21
2026-07-20 10:00:00,7.0,7.5,70,1016.2,25.4,25.4,3886,57,97,0.0,28,97,80,3686,0,WRF 9 km (Europe),21
2026-07-20 11:00:00,5.2,5.3,111,1016.0,25.8,25.8,3834,56,95,0.0,20,95,77,3634,0,WRF 9 km (Europe),21
2026-07-20 12:00:00,5.4,4.8,140,1015.8,26.0,26.0,3842,56,85,0.0,15,85,67,3642,0,WRF 9 km (Europe),21
2026-07-20 13:00:00,5.6,4.7,148,1015.6,26.2,26.2,3845,57,64,0.0,5,61,62,3645,0,WRF 9 km (Europe),21
2026-07-20 14:00:00,5.9,4.8,150,1015.3,26.5,26.5,3912,56,38,0.0,0,25,38,3712,0,WRF 9 km (Europe),21
2026-07-20 15:00:00,6.7,5.4,160,1015.2,26.7,26.7,3954,56,15,0.0,14,0,11,3754,0,WRF 9 km (Europe),21
2026-07-20 16:00:00,6.7,5.7,165,1014.9,26.8,26.8,3978,55,2,0.0,0,0,2,3778,0,WRF 9 km (Europe),21
2026-07-20 17:00:00,6.1,5.0,165,1014.7,26.9,26.9,3982,55,2,0.0,0,0,2,3782,0,WRF 9 km (Europe),21
2026-07-20 18:00:00,5.5,4.9,155,1014.5,27.0,27.0,3944,55,19,0.0,19,0,3,3744,0,WRF 9 km (Europe),21
2026-07-20 19:00:00,5.0,4.7,139,1014.8,27.1,27.1,3879,56,27,0.0,27,0,0,3679,0,WRF 9 km (Europe),21
2026-07-20 20:00:00,5.0,5.4,120,1015.1,27.2,27.2,3781,57,22,0.0,10,21,8,3581,0,WRF 9 km (Europe),21
2026-07-20 21:00:00,5.3,6.6,89,1015.2,27.2,27.2,3721,57,47,0.0,0,47,26,3521,0,WRF 9 km (Europe),21
2026-07-20 22:00:00,11.7,16.3,37,1015.7,26.1,26.1,3764,60,72,0.0,42,72,59,3564,0,WRF 9 km (Europe),21
2026-07-20 23:00:00,13.2,19.9,50,1015.8,24.7,24.7,3822,66,78,0.0,78,61,60,3622,0,WRF 9 km (Europe),21
2026-07-21 00:00:00,16.5,23.5,29,1015.6,24.3,24.3,3906,65,94,0.0,94,27,1,3706,0,WRF 9 km (Europe),21
2026-07-21 01:00:00,16.4,22.9,37,1015.3,24.4,24.4,3868,62,95,0.0,95,23,14,3668,0,WRF 9 km (Europe),21
2026-07-21 02:00:00,15.5,21.0,43,1015.2,24.1,24.1,3841,60,62,0.0,62,20,24,3641,0,WRF 9 km (Europe),21
2026-07-21 03:00:00,14.7,20.0,49,1015.1,23.7,23.7,3848,62,43,0.0,4,43,24,3648,0,WRF 9 km (Europe),21
2026-07-21 04:00:00,13.9,18.8,53,1015.4,23.4,23.4,3824,63,66,0.0,0,66,30,3624,0,WRF 9 km (Europe),21
2026-07-21 05:00:00,12.8,17.6,59,1016.0,23.6,23.6,3788,63,92,0.0,0,92,44,3588,0,WRF 9 km (Europe),21
2026-07-21 06:00:00,12.4,15.0,69,1016.5,24.5,24.5,3788,61,93,0.0,0,93,55,3588,0,WRF 9 km (Europe),21
2026-07-21 07:00:00,12.2,12.1,74,1017.0,25.0,25.0,3762,56,94,0.0,0,94,59,3562,0,WRF 9 km (Europe),21
2026-07-21 08:00:00,10.5,9.4,73,1017.2,25.4,25.4,3732,53,87,0.0,0,87,62,3532,0,WRF 9 km (Europe),21
2026-07-21 09:00:00,8.4,7.6,80,1017.2,25.9,25.9,3706,51,72,0.0,0,72,63,3506,0,WRF 9 km (Europe),21
2026-07-21 10:00:00,7.1,6.7,96,1017.1,26.2,26.2,3680,50,53,0.0,0,45,53,3480,0,WRF 9 km (Europe),21
2026-07-21 11:00:00,6.8,6.5,115,1016.7,26.4,26.4,3670,50,40,0.0,0,16,40,3470,0,WRF 9 km (Europe),21
2026-07-21 12:00:00,6.8,6.9,126,1016.3,26.5,26.5,3662,50,24,0.0,0,19,21,3462,0,WRF 9 km (Europe),21
2026-07-21 13:00:00,6.5,6.6,132,1015.8,26.6,26.6,3652,51,19,0.0,0,19,0,3452,0,WRF 9 km (Europe),21
2026-07-21 14:00:00,6.5,6.8,142,1015.3,26.8,26.8,3685,51,9,0.0,0,8,2,3485,0,WRF 9 km (Europe),21
2026-07-21 15:00:00,6.3,6.7,147,1014.9,27.0,27.0,3712,51,31,0.0,31,14,12,3512,0,WRF 9 km (Europe),21
2026-07-21 16:00:00,3.6,3.9,148,1014.5,27.3,27.3,3680,49,59,0.0,59,0,0,3480,0,WRF 9 km (Europe),21
2026-07-21 17:00:00,1.5,3.1,96,1014.4,27.7,27.7,3630,47,89,0.0,89,0,0,3430,0,WRF 9 km (Europe),21
2026-07-21 18:00:00,19.6,23.7,34,1014.9,26.2,26.2,3649,58,88,0.0,88,29,38,3449,0,WRF 9 km (Europe),21
2026-07-21 19:00:00,20.8,30.6,38,1015.2,24.5,24.5,3544,64,93,0.0,93,59,39,3344,0,WRF 9 km (Europe),21
2026-07-21 20:00:00,16.9,26.7,41,1015.5,24.7,24.7,3556,61,97,0.0,96,91,56,3356,0,WRF 9 km (Europe),21
2026-07-21 21:00:00,15.2,24.3,41,1016.4,24.4,24.4,3596,63,98,0.0,96,98,32,3396,0,WRF 9 km (Europe),21
2026-07-21 22:00:00,16.3,26.2,40,1017.2,24.0,24.0,3538,61,72,0.0,0,72,0,3338,0,WRF 9 km (Europe),21
2026-07-21 23:00:00,16.9,28.5,39,1017.8,24.0,24.0,3546,57,21,0.0,0,21,0,3346,0,WRF 9 km (Europe),21
2026-07-22 00:00:00,16.4,28.1,48,1016.7,23.9,23.9,3476,56,61,0.0,0,61,55,3276,0,WRF 9 km (Europe),21
2026-07-22 01:00:00,15.5,26.3,52,1016.9,23.7,23.7,3427,53,70,0.0,0,70,54,3227,0,WRF 9 km (Europe),21
2026-07-22 02:00:00,15.1,25.3,54,1016.9,23.6,23.6,3368,53,71,0.0,0,71,39,3168,0,WRF 9 km (Europe),21
2026-07-22 03:00:00,14.8,24.2,53,1017.1,23.2,23.2,3308,54,68,0.0,0,68,4,3108,0,WRF 9 km (Europe),21
2026-07-22 04:00:00,14.7,24.3,57,1017.5,22.7,22.7,3228,57,71,0.0,0,71,0,3028,0,WRF 9 km (Europe),21
2026-07-22 05:00:00,13.8,21.9,56,1018.1,22.6,22.6,3127,55,66,0.0,0,66,0,2927,0,WRF 9 km (Europe),21
2026-07-22 06:00:00,14.1,20.5,58,1018.6,22.8,22.8,3039,51,31,0.0,0,31,0,2839,0,WRF 9 km (Europe),21
2026-07-22 07:00:00,13.9,20.3,62,1019.1,23.3,23.3,3047,48,8,0.0,0,8,0,2847,0,WRF 9 km (Europe),21
2026-07-22 08:00:00,12.9,16.6,71,1019.2,23.8,23.8,3285,46,0,0.0,0,0,0,3085,0,WRF 9 km (Europe),21
2026-07-22 09:00:00,11.3,12.9,84,1019.0,24.2,24.2,3775,45,0,0.0,0,0,0,3575,0,WRF 9 km (Europe),21
2026-07-22 10:00:00,9.1,9.8,99,1019.1,24.5,24.5,3945,44,0,0.0,0,0,0,3745,0,WRF 9 km (Europe),21
2026-07-22 11:00:00,8.4,8.3,119,1019.0,24.8,24.8,4043,44,0,0.0,0,0,0,3843,0,WRF 9 km (Europe),21
2026-07-22 12:00:00,8.0,6.9,136,1018.5,24.9,24.9,4082,43,19,0.0,0,19,0,3882,0,WRF 9 km (Europe),21
2026-07-22 13:00:00,7.5,5.7,158,1018.1,25.1,25.1,4089,43,31,0.0,0,31,1,3889,0,WRF 9 km (Europe),21
2026-07-22 14:00:00,7.4,6.1,174,1017.7,25.3,25.3,4077,42,15,0.0,0,15,1,3877,0,WRF 9 km (Europe),21
2026-07-22 15:00:00,7.6,6.5,176,1017.4,25.5,25.5,4021,42,0,0.0,0,0,0,3821,0,WRF 9 km (Europe),21
2026-07-22 16:00:00,8.1,6.6,168,1017.0,25.7,25.7,3952,42,5,0.0,5,0,0,3752,0,WRF 9 km (Europe),21
2026-07-22 17:00:00,8.5,6.5,160,1016.6,25.9,25.9,3872,42,40,0.0,40,0,0,3672,0,WRF 9 km (Europe),21
2026-07-22 18:00:00,8.6,7.0,152,1016.4,26.1,26.1,3782,43,40,0.0,40,0,0,3582,0,WRF 9 km (Europe),21
2026-07-22 19:00:00,8.0,6.7,143,1016.5,26.3,26.3,3669,43,19,0.0,19,4,0,3469,0,WRF 9 km (Europe),21
2026-07-22 20:00:00,7.1,6.1,136,1016.7,26.5,26.5,3599,44,28,0.0,28,15,0,3399,0,WRF 9 km (Europe),21
2026-07-22 21:00:00,6.5,5.8,136,1016.7,26.5,26.5,3512,44,31,0.0,31,23,0,3312,0,WRF 9 km (Europe),21
2026-07-22 22:00:00,5.3,4.5,132,1016.6,26.5,26.5,3406,44,37,0.0,37,30,0,3206,0,WRF 9 km (Europe),21
2026-07-22 23:00:00,1.9,3.6,43,1016.4,25.4,25.4,3382,48,65,0.0,65,42,0,3182,0,WRF 9 km (Europe),21
2026-07-23 00:00:00,2.4,4.1,255,1016.1,24.3,24.3,3391,57,62,0.0,52,61,18,3191,0,WRF 9 km (Europe),21
2026-07-23 01:00:00,3.2,3.1,326,1015.8,23.5,23.5,3418,60,62,0.0,50,62,22,3218,0,WRF 9 km (Europe),21
2026-07-23 02:00:00,4.0,3.5,358,1015.4,22.8,22.8,3418,63,49,0.0,40,49,25,3218,0,WRF 9 km (Europe),21
2026-07-23 03:00:00,4.6,4.4,23,1015.1,22.4,22.4,3393,65,32,0.0,29,28,25,3193,0,WRF 9 km (Europe),21
2026-07-23 04:00:00,4.4,4.3,34,1014.9,22.2,22.2,3361,66,47,0.0,47,9,23,3161,0,WRF 9 km (Europe),21
2026-07-23 05:00:00,4.4,4.1,37,1015.1,22.4,22.4,3342,65,72,0.0,72,45,24,3142,0,WRF 9 km (Europe),21
2026-07-23 06:00:00,4.2,4.0,35,1015.0,22.9,22.9,3352,62,80,0.0,79,79,21,3152,0,WRF 9 km (Europe),21
2026-07-23 07:00:00,4.7,4.6,29,1015.0,23.6,23.6,3375,58,89,0.0,87,89,18,3175,0,WRF 9 km (Europe),21
2026-07-23 08:00:00,2.9,2.9,39,1014.8,24.5,24.5,3366,53,96,0.0,96,94,11,3166,0,WRF 9 km (Europe),21
2026-07-23 09:00:00,2.5,3.3,135,1014.5,25.1,25.1,3343,54,95,0.0,95,93,0,3143,0,WRF 9 km (Europe),21
2026-07-23 10:00:00,5.3,5.5,156,1014.2,25.4,25.4,3356,56,85,0.0,85,71,0,3156,0,WRF 9 km (Europe),21
2026-07-23 11:00:00,7.4,6.6,162,1013.6,25.6,25.6,3374,58,75,0.0,75,26,0,3174,0,WRF 9 km (Europe),21
2026-07-23 12:00:00,8.7,8.2,160,1013.0,25.9,25.9,3379,59,75,0.0,75,0,0,3179,0,WRF 9 km (Europe),21
2026-07-23 13:00:00,11.1,10.3,157,1012.1,26.1,26.1,3406,61,75,0.0,75,0,0,3206,0,WRF 9 km (Europe),21
2026-07-23 14:00:00,13.3,13.1,158,1011.4,26.1,26.1,3424,64,85,0.0,85,0,0,3224,0,WRF 9 km (Europe),21
2026-07-23 15:00:00,12.9,13.2,156,1010.9,26.2,26.2,3417,64,76,0.0,76,0,0,3217,0,WRF 9 km (Europe),21
2026-07-23 16:00:00,12.1,12.4,147,1010.6,26.2,26.2,3364,64,82,0.0,82,4,0,3164,0,WRF 9 km (Europe),21
2026-07-23 17:00:00,11.0,11.5,151,1010.2,26.2,26.2,3293,65,82,0.0,82,39,0,3093,0,WRF 9 km (Europe),21
2026-07-23 18:00:00,8.0,8.2,142,1010.2,26.2,26.2,3235,64,100,0.0,80,100,0,3035,0,WRF 9 km (Europe),21
2026-07-23 19:00:00,10.3,10.9,84,1011.0,25.9,25.9,3268,64,94,1.3,59,94,0,2849,0,WRF 9 km (Europe),21
2026-07-23 20:00:00,8.5,10.6,69,1012.2,25.4,25.4,3284,66,53,1.0,30,53,0,2889,0,WRF 9 km (Europe),21
2026-07-23 21:00:00,9.5,11.8,44,1013.0,24.4,24.4,3258,71,21,0.0,0,21,0,3058,0,WRF 9 km (Europe),21
2026-07-23 22:00:00,12.0,23.9,42,1014.1,23.7,23.7,3256,67,23,0.0,0,23,0,3056,0,WRF 9 km (Europe),21
2026-07-23 23:00:00,14.0,24.6,49,1014.4,23.4,23.4,3259,57,7,0.0,0,7,0,3059,0,WRF 9 km (Europe),21
