,timestamp,WINDSPD,GUST,WINDDIR,SLP,TMP,RH,TCDC,APCP1,HCDC,MCDC,LCDC,SLHGT,PCPT,model_name,model_id
413,2024-10-19 05:00:00,9.0,15.5,29,1017,16.8,87,100,0.1,100,69,100,3116,0,HARMONIE 5 km (EU),57
414,2024-10-19 06:00:00,10.3,14.8,30,1016,16.5,86,100,0.0,100,1,0,3083,0,HARMONIE 5 km (EU),57
415,2024-10-19 07:00:00,10.1,15.7,34,1017,16.7,82,99,0.0,99,0,0,3062,0,HARMONIE 5 km (EU),57
416,2024-10-19 08:00:00,10.4,15.0,32,1017,16.9,82,100,0.0,100,100,0,3099,0,HARMONIE 5 km (EU),57
417,2024-10-19 09:00:00,10.3,15.2,31,1017,17.0,82,100,0.1,77,100,1,3101,0,HARMONIE 5 km (EU),57
418,2024-10-19 10:00:00,13.8,20.1,39,1017,16.0,91,100,1.1,100,100,100,3023,0,HARMONIE 5 km (EU),57
419,2024-10-19 11:00:00,13.1,19.9,38,1018,16.1,94,100,3.1,100,100,100,2831,0,HARMONIE 5 km (EU),57
420,2024-10-19 12:00:00,15.0,22.0,35,1017,16.3,89,100,3.0,100,100,100,2919,0,HARMONIE 5 km (EU),57
421,2024-10-19 13:00:00,15.5,22.9,34,1017,16.0,91,100,2.2,100,100,100,2944,0,HARMONIE 5 km (EU),57
422,2024-10-19 14:00:00,15.9,23.2,36,1017,16.5,86,100,0.1,71,99,100,3200,0,HARMONIE 5 km (EU),57
423,2024-10-19 15:00:00,15.4,23.0,32,1017,16.6,86,100,0.0,100,100,100,3159,0,HARMONIE 5 km (EU),57
424,2024-10-19 16:00:00,15.4,22.4,27,1018,16.5,86,100,0.0,99,100,97,3174,0,HARMONIE 5 km (EU),57
425,2024-10-19 17:00:00,15.6,22.5,26,1018,16.6,84,100,0.0,95,100,100,3168,0,HARMONIE 5 km (EU),57
426,2024-10-19 18:00:00,15.4,22.9,32,1019,16.8,81,100,0.0,100,100,100,3132,0,HARMONIE 5 km (EU),57
427,2024-10-19 19:00:00,15.4,22.4,33,1019,16.6,81,100,0.1,100,84,100,3188,0,HARMONIE 5 km (EU),57
428,2024-10-19 20:00:00,15.1,23.0,28,1020,16.5,79,100,0.0,99,100,8,3209,0,HARMONIE 5 km (EU),57
429,2024-10-19 21:00:00,13.5,21.8,28,1020,16.4,78,100,0.0,98,96,84,3067,0,HARMONIE 5 km (EU),57
430,2024-10-19 22:00:00,13.0,19.5,33,1020,16.2,77,100,0.0,52,100,2,3099,0,HARMONIE 5 km (EU),57
431,2024-10-19 23:00:00,13.8,20.2,39,1021,15.9,76,100,0.1,44,100,89,3120,0,HARMONIE 5 km (EU),57
432,2024-10-20 00:00:00,17.0,26.5,37,1021,16.0,79,100,0.0,100,98,1,3160,0,HARMONIE 5 km (EU),57
433,2024-10-20 01:00:00,14.6,24.7,32,1021,15.9,79,100,0.0,88,100,100,3165,0,HARMONIE 5 km (EU),57
434,2024-10-20 02:00:00,15.3,22.2,35,1021,15.8,78,100,0.0,99,100,100,3150,0,HARMONIE 5 km (EU),57
435,2024-10-20 03:00:00,14.7,23.3,26,1022,15.3,82,100,0.0,26,100,100,3195,0,HARMONIE 5 km (EU),57
436,2024-10-20 04:00:00,11.6,21.3,21,1022,15.4,79,100,0.0,0,100,100,3085,0,HARMONIE 5 km (EU),57
437,2024-10-20 05:00:00,11.2,16.9,33,1023,15.8,77,100,0.0,0,100,100,3143,0,HARMONIE 5 km (EU),57
438,2024-10-20 06:00:00,10.3,16.4,44,1024,15.9,78,100,0.0,0,100,100,3144,0,HARMONIE 5 km (EU),57
439,2024-10-20 07:00:00,7.8,14.8,33,1024,15.7,82,100,0.1,4,100,100,3346,0,HARMONIE 5 km (EU),57
440,2024-10-20 08:00:00,9.1,13.2,11,1025,15.8,77,100,0.0,85,100,100,3308,0,HARMONIE 5 km (EU),57
441,2024-10-20 09:00:00,8.7,13.6,18,1025,16.0,74,100,0.0,85,99,85,3373,0,HARMONIE 5 km (EU),57
442,2024-10-20 10:00:00,7.7,12.9,31,1026,16.8,67,100,0.0,0,100,82,3386,0,HARMONIE 5 km (EU),57
443,2024-10-20 11:00:00,6.3,11.2,25,1026,17.4,71,98,0.0,0,98,4,3374,0,HARMONIE 5 km (EU),57
444,2024-10-20 12:00:00,5.2,9.6,40,1026,18.5,67,0,0.0,0,0,0,3435,0,HARMONIE 5 km (EU),57
445,2024-10-20 13:00:00,3.4,8.2,57,1026,19.3,65,0,0.0,0,0,0,3419,0,HARMONIE 5 km (EU),57
446,2024-10-20 14:00:00,3.0,5.9,85,1025,19.6,63,0,0.0,0,0,0,3460,0,HARMONIE 5 km (EU),57
447,2024-10-20 15:00:00,3.0,5.2,62,1025,19.6,61,0,0.0,0,0,0,3511,0,HARMONIE 5 km (EU),57
448,2024-10-20 16:00:00,3.6,5.0,358,1026,19.0,67,0,0.0,0,0,0,3551,0,HARMONIE 5 km (EU),57
449,2024-10-20 17:00:00,4.0,5.5,338,1026,18.3,73,0,0.0,0,0,0,3498,0,HARMONIE 5 km (EU),57
450,2024-10-20 18:00:00,2.8,5.0,329,1027,17.8,78,0,0.0,0,0,0,3569,0,HARMONIE 5 km (EU),57
451,2024-10-20 19:00:00,2.7,3.5,1,1027,17.4,79,0,0.0,0,0,0,3607,0,HARMONIE 5 km (EU),57
452,2024-10-20 20:00:00,0.1,3.1,185,1028,17.3,80,0,0.0,0,0,0,3571,0,HARMONIE 5 km (EU),57
453,2024-10-20 21:00:00,2.0,2.7,299,1028,17.0,80,0,0.0,0,0,0,3563,0,HARMONIE 5 km (EU),57
454,2024-10-20 22:00:00,3.8,5.3,333,1028,16.0,78,0,0.0,0,0,0,3577,0,HARMONIE 5 km (EU),57
455,2024-10-20 23:00:00,3.7,5.2,341,1029,15.1,82,0,0.0,0,0,0,3598,0,HARMONIE 5 km (EU),57
456,2024-10-21 00:00:00,1.9,4.2,353,1029,16.6,83,54,0.0,54,0,0,3572,0,HARMONIE 5 km (EU),57
457,2024-10-21 01:00:00,3.3,4.3,355,1029,16.3,84,1,0.0,1,0,0,3526,0,HARMONIE 5 km (EU),57
458,2024-10-21 02:00:00,3.4,4.5,5,1029,15.9,83,0,0.0,0,0,0,3474,0,HARMONIE 5 km (EU),57
459,2024-10-21 03:00:00,4.4,5.9,3,1029,15.6,83,40,0.0,40,0,0,3468,0,HARMONIE 5 km (EU),57
460,2024-10-21 04:00:00,4.2,6.0,6,1029,15.4,82,30,0.0,30,0,0,3478,0,HARMONIE 5 km (EU),57
461,2024-10-21 05:00:00,4.2,6.2,13,1029,15.3,81,4,0.0,4,0,0,3451,0,HARMONIE 5 km (EU),57
462,2024-10-21 06:00:00,3.6,5.8,35,1030,15.4,81,1,0.0,1,0,0,3452,0,HARMONIE 5 km (EU),57
463,2024-10-21 07:00:00,2.7,5.1,37,1030,16.1,77,0,0.0,0,0,0,3490,0,HARMONIE 5 km (EU),57
464,2024-10-21 08:00:00,3.3,5.4,14,1030,16.7,75,0,0.0,0,0,0,3557,0,HARMONIE 5 km (EU),57
465,2024-10-21 09:00:00,2.3,5.8,15,1030,17.5,72,49,0.0,49,0,0,3624,0,HARMONIE 5 km (EU),57
466,2024-10-21 10:00:00,0.8,4.4,11,1031,18.6,67,58,0.0,58,0,0,3672,0,HARMONIE 5 km (EU),57
467,2024-10-21 11:00:00,0.5,3.5,140,1030,19.7,63,74,0.0,74,0,0,3682,0,HARMONIE 5 km (EU),57
468,2024-10-21 12:00:00,1.6,4.2,149,1030,20.4,61,96,0.0,96,0,0,3597,0,HARMONIE 5 km (EU),57
469,2024-10-21 13:00:00,3.0,5.4,145,1030,20.7,61,23,0.0,23,0,0,3559,0,HARMONIE 5 km (EU),57
470,2024-10-21 14:00:00,3.9,6.0,132,1030,20.6,63,1,0.0,1,0,0,3510,0,HARMONIE 5 km (EU),57
471,2024-10-21 15:00:00,4.8,6.8,128,1029,19.9,69,0,0.0,0,0,0,3533,0,HARMONIE 5 km (EU),57
472,2024-10-21 16:00:00,4.2,6.7,115,1029,19.0,78,0,0.0,0,0,0,3544,0,HARMONIE 5 km (EU),57
473,2024-10-21 17:00:00,4.0,5.7,93,1029,18.4,84,0,0.0,0,0,0,3523,0,HARMONIE 5 km (EU),57
474,2024-10-21 18:00:00,2.8,5.2,60,1029,18.0,87,0,0.0,0,0,0,3526,0,HARMONIE 5 km (EU),57
475,2024-10-21 19:00:00,1.7,3.5,104,1030,17.8,88,0,0.0,0,0,0,3497,0,HARMONIE 5 km (EU),57
476,2024-10-21 20:00:00,3.0,3.2,138,1029,17.6,91,0,0.0,0,0,0,3620,0,HARMONIE 5 km (EU),57
477,2024-10-21 21:00:00,3.0,4.0,162,1030,17.6,93,0,0.0,0,0,0,3649,0,HARMONIE 5 km (EU),57
478,2024-10-21 22:00:00,1.8,3.4,207,1030,17.4,94,0,0.0,0,0,0,3619,0,HARMONIE 5 km (EU),57
479,2024-10-21 23:00:00,4.0,5.2,318,1030,16.8,90,0,0.0,0,0,0,3579,0,HARMONIE 5 km (EU),57
480,2024-10-23 00:00:00,3.5,5.0,24,1029,17.6,89,100,0.0,95,97,0,3150,0,HARMONIE 5 km (EU),57
481,2024-10-23 01:00:00,4.1,5.5,33,1029,17.5,91,100,0.0,100,12,0,3126,0,HARMONIE 5 km (EU),57
482,2024-10-23 02:00:00,3.7,5.7,30,1028,17.5,90,100,0.0,100,0,0,3126,0,HARMONIE 5 km (EU),57
483,2024-10-23 03:00:00,2.1,5.2,39,1028,17.3,91,100,0.0,100,1,0,3071,0,HARMONIE 5 km (EU),57
484,2024-10-23 04:00:00,1.4,3.0,54,1029,17.0,92,100,0.0,100,4,0,3026,0,HARMONIE 5 km (EU),57
485,2024-10-23 05:00:00,2.5,3.5,341,1029,17.1,90,100,0.0,100,100,0,3014,0,HARMONIE 5 km (EU),57
486,2024-10-23 06:00:00,2.9,4.3,348,1029,16.7,92,100,0.0,100,100,0,3020,0,HARMONIE 5 km (EU),57
487,2024-10-23 07:00:00,4.0,5.9,7,1029,16.6,92,100,0.0,100,100,0,3008,0,HARMONIE 5 km (EU),57
488,2024-10-23 08:00:00,4.5,6.4,354,1030,16.6,92,100,0.0,100,100,0,2997,0,HARMONIE 5 km (EU),57
489,2024-10-23 09:00:00,4.3,6.5,2,1030,16.5,92,100,0.4,100,100,0,2984,0,HARMONIE 5 km (EU),57
490,2024-10-23 10:00:00,4.5,7.2,0,1030,16.6,93,100,0.1,100,100,0,3007,0,HARMONIE 5 km (EU),57
491,2024-10-23 11:00:00,3.5,7.3,339,1030,16.9,91,100,0.2,100,100,0,2993,0,HARMONIE 5 km (EU),57
492,2024-10-23 12:00:00,3.6,6.9,11,1030,16.7,88,100,1.1,100,100,20,2813,0,HARMONIE 5 km (EU),57
493,2024-10-23 13:00:00,6.0,8.7,28,1029,16.3,90,100,2.2,100,100,0,2749,0,HARMONIE 5 km (EU),57
494,2024-10-23 14:00:00,4.5,10.2,353,1029,16.4,90,100,1.7,100,100,82,2768,0,HARMONIE 5 km (EU),57
495,2024-10-23 15:00:00,7.2,10.2,357,1029,16.7,91,100,0.7,100,100,1,2893,0,HARMONIE 5 km (EU),57
496,2024-10-23 16:00:00,6.3,10.6,10,1029,16.8,91,100,0.7,100,100,45,2883,0,HARMONIE 5 km (EU),57
497,2024-10-23 17:00:00,6.6,9.7,12,1029,16.6,92,100,0.5,100,100,1,2935,0,HARMONIE 5 km (EU),57
498,2024-10-23 18:00:00,6.7,9.7,13,1029,16.5,94,100,0.5,100,100,19,2922,0,HARMONIE 5 km (EU),57
499,2024-10-23 19:00:00,8.9,12.8,13,1029,16.4,94,100,0.5,100,100,23,2955,0,HARMONIE 5 km (EU),57
500,2024-10-23 20:00:00,11.2,16.4,28,1029,16.7,91,100,0.2,100,100,85,2992,0,HARMONIE 5 km (EU),57
501,2024-10-23 21:00:00,11.2,16.5,27,1029,16.5,90,100,0.1,100,100,12,3003,0,HARMONIE 5 km (EU),57
502,2024-10-23 22:00:00,12.6,18.3,37,1029,16.3,85,100,0.0,82,99,27,3004,0,HARMONIE 5 km (EU),57
503,2024-10-23 23:00:00,12.1,18.2,33,1029,16.1,84,100,0.0,100,59,82,2988,0,HARMONIE 5 km (EU),57
504,2024-10-24 00:00:00,11.4,17.9,17,1028,15.1,93,100,0.6,8,100,100,2933,0,HARMONIE 5 km (EU),57
505,2024-10-24 01:00:00,12.0,17.4,18,1028,14.7,92,100,0.6,0,100,100,2953,0,HARMONIE 5 km (EU),57
506,2024-10-24 02:00:00,12.4,18.2,22,1028,14.6,91,100,0.6,100,100,100,2822,0,HARMONIE 5 km (EU),57
507,2024-10-24 03:00:00,13.2,19.2,28,1028,14.7,90,100,0.6,52,100,100,2902,0,HARMONIE 5 km (EU),57
508,2024-10-24 04:00:00,12.0,19.5,39,1028,14.8,88,100,0.1,100,100,100,2908,0,HARMONIE 5 km (EU),57
509,2024-10-24 05:00:00,13.6,19.8,26,1027,14.9,87,100,0.0,100,52,100,2930,0,HARMONIE 5 km (EU),57
510,2024-10-24 06:00:00,13.3,19.8,27,1028,14.9,84,100,0.0,97,100,100,2921,0,HARMONIE 5 km (EU),57
511,2024-10-24 07:00:00,12.3,19.4,32,1028,15.1,83,100,0.0,74,92,100,2937,0,HARMONIE 5 km (EU),57
512,2024-10-24 08:00:00,11.8,18.0,31,1029,15.1,84,100,0.0,0,68,100,2986,0,HARMONIE 5 km (EU),57
513,2024-10-24 09:00:00,10.8,17.3,28,1029,15.3,83,100,0.0,0,17,100,2979,0,HARMONIE 5 km (EU),57
514,2024-10-24 10:00:00,10.2,15.9,37,1029,15.8,80,26,0.0,0,3,26,2953,0,HARMONIE 5 km (EU),57
515,2024-10-24 11:00:00,9.7,15.6,36,1029,16.4,81,97,0.0,95,26,9,2935,0,HARMONIE 5 km (EU),57
516,2024-10-24 12:00:00,8.1,14.5,38,1028,16.3,81,100,0.0,0,100,97,2908,0,HARMONIE 5 km (EU),57
517,2024-10-24 13:00:00,8.4,12.8,28,1028,16.1,80,100,0.0,92,100,90,2934,0,HARMONIE 5 km (EU),57
518,2024-10-24 14:00:00,9.0,13.5,27,1028,15.9,82,100,0.0,95,100,76,3027,0,HARMONIE 5 km (EU),57
519,2024-10-24 15:00:00,9.5,13.8,26,1027,15.9,82,100,0.0,0,100,58,3036,0,HARMONIE 5 km (EU),57
520,2024-10-24 16:00:00,9.7,14.6,28,1027,15.7,84,100,0.0,7,100,49,3019,0,HARMONIE 5 km (EU),57
521,2024-10-24 17:00:00,9.3,14.4,17,1027,15.4,87,100,0.0,49,100,97,3054,0,HARMONIE 5 km (EU),57
522,2024-10-24 18:00:00,9.7,14.3,14,1027,15.1,89,100,0.1,14,100,100,3088,0,HARMONIE 5 km (EU),57
523,2024-10-24 19:00:00,8.9,14.1,22,1027,15.1,90,100,0.6,16,100,100,2922,0,HARMONIE 5 km (EU),57
524,2024-10-24 20:00:00,8.1,13.0,27,1027,15.1,90,100,0.6,77,100,100,2933,0,HARMONIE 5 km (EU),57
525,2024-10-24 21:00:00,7.9,11.8,25,1027,15.2,89,100,0.3,97,100,100,2976,0,HARMONIE 5 km (EU),57
526,2024-10-24 22:00:00,6.9,11.5,17,1027,15.1,89,100,0.2,97,100,100,3000,0,HARMONIE 5 km (EU),57
527,2024-10-24 23:00:00,5.7,10.2,1,1027,14.9,88,100,0.1,94,100,100,2934,0,HARMONIE 5 km (EU),57
528,2024-10-25 00:00:00,6.1,8.8,354,1027,15.5,87,100,0.0,96,8,100,2997,0,HARMONIE 5 km (EU),57
529,2024-10-25 01:00:00,5.1,9.0,41,1026,15.7,84,94,0.0,50,0,84,3010,0,HARMONIE 5 km (EU),57
530,2024-10-25 02:00:00,4.9,7.5,27,1025,15.9,84,100,0.0,33,0,100,3056,0,HARMONIE 5 km (EU),57
531,2024-10-25 03:00:00,5.4,8.2,19,1025,15.6,86,100,0.0,0,0,100,3081,0,HARMONIE 5 km (EU),57
532,2024-10-25 04:00:00,5.5,8.0,16,1025,15.6,85,100,0.0,32,0,100,3058,0,HARMONIE 5 km (EU),57
533,2024-10-25 05:00:00,6.0,8.7,13,1025,15.6,86,100,0.0,99,0,100,2957,0,HARMONIE 5 km (EU),57
534,2024-10-25 06:00:00,7.2,10.3,19,1025,15.6,87,100,0.0,100,2,100,2914,0,HARMONIE 5 km (EU),57
535,2024-10-25 07:00:00,8.1,12.1,15,1025,15.5,84,100,0.0,100,37,100,2997,0,HARMONIE 5 km (EU),57
536,2024-10-25 08:00:00,7.8,11.7,21,1026,15.8,83,100,0.0,82,3,100,2982,0,HARMONIE 5 km (EU),57
537,2024-10-25 09:00:00,8.4,12.3,26,1026,16.0,83,100,0.0,97,99,100,2933,0,HARMONIE 5 km (EU),57
538,2024-10-25 10:00:00,7.5,12.2,35,1026,16.1,86,100,0.1,93,100,100,3105,0,HARMONIE 5 km (EU),57
539,2024-10-25 11:00:00,6.3,10.7,38,1025,16.0,92,100,0.8,34,100,46,2882,0,HARMONIE 5 km (EU),57
540,2024-10-25 12:00:00,5.3,9.1,21,1025,16.1,95,100,1.3,100,100,100,2852,0,HARMONIE 5 km (EU),57
541,2024-10-25 13:00:00,7.4,10.4,29,1024,16.1,97,100,2.9,100,100,100,2717,0,HARMONIE 5 km (EU),57
542,2024-10-25 14:00:00,7.1,11.4,41,1023,16.4,96,100,1.4,99,100,100,2799,0,HARMONIE 5 km (EU),57
543,2024-10-25 15:00:00,7.0,11.2,40,1023,16.6,95,100,0.2,100,29,100,3044,0,HARMONIE 5 km (EU),57
544,2024-10-25 16:00:00,5.7,10.2,39,1023,17.1,95,100,0.0,100,100,100,3007,0,HARMONIE 5 km (EU),57
545,2024-10-25 17:00:00,6.9,10.4,8,1023,16.4,97,100,0.7,100,100,100,2940,0,HARMONIE 5 km (EU),57
546,2024-10-25 18:00:00,7.1,10.6,7,1023,16.3,96,100,0.6,75,100,100,2942,0,HARMONIE 5 km (EU),57
547,2024-10-25 19:00:00,6.8,10.8,13,1023,16.3,95,100,0.6,71,100,100,2963,0,HARMONIE 5 km (EU),57
548,2024-10-25 20:00:00,5.6,9.8,12,1023,16.3,95,100,0.1,81,33,100,3044,0,HARMONIE 5 km (EU),57
549,2024-10-25 21:00:00,6.2,9.3,10,1023,16.2,95,100,0.0,95,83,100,2985,0,HARMONIE 5 km (EU),57
550,2024-10-25 22:00:00,5.1,9.0,20,1024,16.3,95,100,0.0,85,54,92,2942,0,HARMONIE 5 km (EU),57
551,2024-10-25 23:00:00,5.2,7.5,17,1023,16.2,96,85,0.0,52,0,65,3003,0,HARMONIE 5 km (EU),57
552,2024-10-26 00:00:00,7.0,10.8,51,1023,17.3,97,100,0.4,100,26,100,3016,0,HARMONIE 5 km (EU),57
553,2024-10-26 01:00:00,6.7,11.2,101,1023,17.9,97,100,0.0,65,98,100,2983,0,HARMONIE 5 km (EU),57
554,2024-10-26 02:00:00,7.4,12.4,135,1023,18.2,95,100,0.0,0,100,100,2973,0,HARMONIE 5 km (EU),57
555,2024-10-26 03:00:00,6.2,10.8,164,1022,17.8,97,48,0.0,9,0,45,3082,0,HARMONIE 5 km (EU),57
556,2024-10-26 04:00:00,4.0,8.8,260,1023,17.7,98,100,0.0,22,3,100,3142,0,HARMONIE 5 km (EU),57
557,2024-10-26 05:00:00,3.5,6.8,1,1023,17.7,95,100,0.0,42,1,100,3029,0,HARMONIE 5 km (EU),57
558,2024-10-26 06:00:00,5.8,8.4,19,1023,17.0,98,100,0.0,8,2,100,3030,0,HARMONIE 5 km (EU),57
559,2024-10-26 07:00:00,4.9,8.2,28,1024,17.2,98,100,0.0,0,2,100,3039,0,HARMONIE 5 km (EU),57
560,2024-10-26 08:00:00,4.5,7.6,99,1024,18.0,96,100,0.0,0,0,100,3035,0,HARMONIE 5 km (EU),57
561,2024-10-26 09:00:00,6.5,10.0,122,1024,18.5,96,100,0.0,0,0,100,3054,0,HARMONIE 5 km (EU),57
562,2024-10-26 10:00:00,8.3,13.2,129,1024,18.8,93,99,0.0,0,0,99,3076,0,HARMONIE 5 km (EU),57
563,2024-10-26 11:00:00,7.3,11.9,112,1024,18.9,93,97,0.0,0,0,97,3106,0,HARMONIE 5 km (EU),57
564,2024-10-26 12:00:00,8.1,11.8,109,1023,18.8,92,100,0.0,0,0,100,3092,0,HARMONIE 5 km (EU),57
565,2024-10-26 13:00:00,5.8,11.9,102,1023,18.9,91,100,0.0,0,0,100,3094,0,HARMONIE 5 km (EU),57
566,2024-10-26 14:00:00,5.6,8.7,78,1023,19.0,90,100,0.0,0,0,100,3089,0,HARMONIE 5 km (EU),57
567,2024-10-26 15:00:00,5.8,8.7,82,1023,18.8,89,100,0.0,0,0,100,3070,0,HARMONIE 5 km (EU),57
568,2024-10-26 16:00:00,5.1,8.3,74,1023,18.7,89,100,0.0,79,4,100,3039,0,HARMONIE 5 km (EU),57
569,2024-10-26 17:00:00,4.2,7.5,50,1023,18.5,90,100,0.0,100,31,100,3000,0,HARMONIE 5 km (EU),57
570,2024-10-26 18:00:00,5.0,6.9,16,1023,18.4,91,100,0.0,100,87,100,3088,0,HARMONIE 5 km (EU),57
571,2024-10-26 19:00:00,5.0,7.2,15,1023,18.3,92,100,0.0,33,0,100,3076,0,HARMONIE 5 km (EU),57
572,2024-10-26 20:00:00,5.5,7.4,6,1023,18.3,90,100,0.0,0,0,100,3079,0,HARMONIE 5 km (EU),57
573,2024-10-26 21:00:00,5.2,7.4,9,1023,18.2,90,100,0.0,8,0,100,3081,0,HARMONIE 5 km (EU),57
574,2024-10-26 22:00:00,4.7,7.2,33,1023,17.9,91,100,0.0,93,0,100,3113,0,HARMONIE 5 km (EU),57
575,2024-10-26 23:00:00,5.0,7.2,51,1023,17.7,94,62,0.0,49,0,35,3125,0,HARMONIE 5 km (EU),57
576,2024-10-27 00:00:00,5.5,9.4,43,1023,17.5,96,100,0.0,30,90,99,3204,0,HARMONIE 5 km (EU),57
577,2024-10-27 01:00:00,5.8,8.2,53,1023,17.6,96,100,0.0,0,11,100,3213,0,HARMONIE 5 km (EU),57
578,2024-10-27 02:00:00,5.2,8.1,60,1022,17.7,96,100,0.0,0,0,100,3180,0,HARMONIE 5 km (EU),57
579,2024-10-27 03:00:00,3.8,7.3,69,1022,17.7,97,84,0.0,0,2,84,3137,0,HARMONIE 5 km (EU),57
580,2024-10-27 04:00:00,3.0,5.1,38,1022,17.6,96,100,0.0,0,0,100,3146,0,HARMONIE 5 km (EU),57
581,2024-10-27 05:00:00,4.0,5.1,360,1023,17.8,95,100,0.0,0,12,100,3134,0,HARMONIE 5 km (EU),57
582,2024-10-27 06:00:00,5.5,7.6,6,1023,17.4,95,100,0.0,11,96,100,3142,0,HARMONIE 5 km (EU),57
583,2024-10-27 07:00:00,4.7,7.5,22,1024,17.2,94,100,0.0,46,100,98,3113,0,HARMONIE 5 km (EU),57
584,2024-10-27 08:00:00,4.3,6.7,37,1025,17.6,93,77,0.0,3,0,76,3110,0,HARMONIE 5 km (EU),57
585,2024-10-27 09:00:00,6.0,8.9,42,1025,18.3,93,82,0.0,67,0,51,3127,0,HARMONIE 5 km (EU),57
586,2024-10-27 10:00:00,4.7,9.0,54,1025,18.7,93,100,0.0,18,0,100,3142,0,HARMONIE 5 km (EU),57
587,2024-10-27 11:00:00,4.3,7.1,36,1025,18.9,92,100,0.0,0,0,100,3150,0,HARMONIE 5 km (EU),57
588,2024-10-27 12:00:00,3.9,6.5,74,1025,19.2,92,100,0.0,0,0,100,3105,0,HARMONIE 5 km (EU),57
589,2024-10-27 13:00:00,2.3,6.2,62,1025,19.7,88,61,0.0,0,0,61,3124,0,HARMONIE 5 km (EU),57
590,2024-10-27 14:00:00,2.4,4.2,110,1025,19.8,87,1,0.0,0,0,1,3118,0,HARMONIE 5 km (EU),57
591,2024-10-27 15:00:00,3.7,5.7,124,1025,19.3,89,15,0.0,13,0,2,3159,0,HARMONIE 5 km (EU),57
592,2024-10-27 16:00:00,3.2,5.5,124,1025,18.6,92,0,0.0,0,0,0,3141,0,HARMONIE 5 km (EU),57
593,2024-10-27 17:00:00,0.6,3.9,74,1025,18.2,92,0,0.0,0,0,0,3168,0,HARMONIE 5 km (EU),57
594,2024-10-27 18:00:00,0.8,1.4,105,1025,17.8,93,1,0.0,0,0,1,3186,0,HARMONIE 5 km (EU),57
595,2024-10-27 19:00:00,1.4,1.7,115,1026,17.5,94,7,0.0,0,0,7,3207,0,HARMONIE 5 km (EU),57
596,2024-10-27 20:00:00,0.3,1.8,127,1026,17.6,93,97,0.0,0,0,97,3239,0,HARMONIE 5 km (EU),57
597,2024-10-27 21:00:00,1.6,2.0,242,1026,18.0,93,100,0.0,0,0,100,3245,0,HARMONIE 5 km (EU),57
598,2024-10-27 22:00:00,2.9,3.6,216,1026,18.0,94,100,0.0,0,0,100,3273,0,HARMONIE 5 km (EU),57
599,2024-10-27 23:00:00,3.1,3.9,181,1026,17.8,95,100,0.0,0,0,100,3259,0,HARMONIE 5 km (EU),57
600,2024-10-28 00:00:00,4.0,5.5,339,1027,17.8,93,100,0.0,53,0,100,3175,0,HARMONIE 5 km (EU),57
601,2024-10-28 01:00:00,3.7,5.7,360,1027,17.7,94,100,0.0,94,0,100,3169,0,HARMONIE 5 km (EU),57
602,2024-10-28 02:00:00,2.4,5.1,38,1026,17.4,95,35,0.0,4,0,32,3184,0,HARMONIE 5 km (EU),57
603,2024-10-28 03:00:00,1.2,3.1,325,1026,17.3,95,56,0.0,3,0,54,3157,0,HARMONIE 5 km (EU),57
604,2024-10-28 04:00:00,2.3,2.9,94,1026,17.0,96,62,0.0,56,0,12,3144,0,HARMONIE 5 km (EU),57
605,2024-10-28 05:00:00,0.3,3.0,169,1026,16.9,97,99,0.0,99,0,6,3138,0,HARMONIE 5 km (EU),57
606,2024-10-28 06:00:00,1.6,2.2,255,1027,17.1,95,100,0.0,100,0,100,3149,0,HARMONIE 5 km (EU),57
607,2024-10-28 07:00:00,1.7,2.7,345,1027,17.6,92,100,0.0,100,0,100,3085,0,HARMONIE 5 km (EU),57
608,2024-10-28 08:00:00,2.0,3.3,32,1027,17.8,92,100,0.0,100,0,100,3103,0,HARMONIE 5 km (EU),57
609,2024-10-28 09:00:00,1.8,3.2,58,1027,18.0,91,100,0.0,99,0,100,3140,0,HARMONIE 5 km (EU),57
610,2024-10-28 10:00:00,2.3,4.1,6,1027,18.4,90,99,0.0,48,0,98,3135,0,HARMONIE 5 km (EU),57
611,2024-10-28 11:00:00,1.8,4.2,340,1027,19.0,87,99,0.0,45,0,98,3175,0,HARMONIE 5 km (EU),57
612,2024-10-28 12:00:00,0.4,3.5,156,1027,19.3,85,100,0.0,99,0,78,3162,0,HARMONIE 5 km (EU),57
613,2024-10-28 13:00:00,1.7,3.5,169,1026,19.5,85,100,0.0,100,1,0,3111,0,HARMONIE 5 km (EU),57
614,2024-10-28 14:00:00,2.1,3.4,171,1026,19.4,85,100,0.0,100,3,0,3107,0,HARMONIE 5 km (EU),57
615,2024-10-28 15:00:00,2.6,3.6,157,1026,19.2,86,92,0.0,90,10,7,3130,0,HARMONIE 5 km (EU),57
616,2024-10-28 16:00:00,3.8,4.9,143,1025,18.5,91,100,0.0,98,0,98,3168,0,HARMONIE 5 km (EU),57
617,2024-10-28 17:00:00,3.1,5.2,143,1026,18.2,91,98,0.0,94,0,71,3148,0,HARMONIE 5 km (EU),57
618,2024-10-28 18:00:00,3.2,4.3,160,1026,17.9,92,85,0.0,2,3,85,3150,0,HARMONIE 5 km (EU),57
619,2024-10-28 19:00:00,2.9,4.0,188,1026,17.8,93,100,0.0,0,0,100,3131,0,HARMONIE 5 km (EU),57
