,timestamp,WINDSPD,GUST,WINDDIR,SLP,TMP,RH,TCDC,APCP1,HCDC,MCDC,LCDC,SLHGT,PCPT,model_name,model_id
390,2024-12-18 06:00:00,2.7,3.7,251,1029,1.0,98,,0.0,75,0,78,2937,0,ALADIN 2.3 km (Central Europe+),107
391,2024-12-18 07:00:00,2.8,3.6,264,1029,1.3,95,,0.0,67,0,100,2944,0,ALADIN 2.3 km (Central Europe+),107
392,2024-12-18 08:00:00,3.5,4.6,261,1030,1.8,92,,0.0,69,11,100,2938,0,ALADIN 2.3 km (Central Europe+),107
393,2024-12-18 09:00:00,4.0,5.7,273,1029,2.6,88,,0.0,73,24,99,2949,0,ALADIN 2.3 km (Central Europe+),107
394,2024-12-18 10:00:00,3.8,6.1,291,1029,3.6,87,,0.0,66,20,100,2965,0,ALADIN 2.3 km (Central Europe+),107
395,2024-12-18 11:00:00,3.0,5.7,318,1028,4.9,88,,0.0,53,13,48,2977,0,ALADIN 2.3 km (Central Europe+),107
396,2024-12-18 12:00:00,2.3,5.1,320,1028,5.9,82,,0.0,34,7,0,2983,0,ALADIN 2.3 km (Central Europe+),107
397,2024-12-18 13:00:00,2.1,4.4,312,1027,6.5,80,,0.0,10,4,0,2986,0,ALADIN 2.3 km (Central Europe+),107
398,2024-12-18 14:00:00,1.9,4.0,293,1027,6.9,77,,0.0,9,2,0,2994,0,ALADIN 2.3 km (Central Europe+),107
399,2024-12-18 15:00:00,1.8,3.6,288,1027,6.9,77,,0.0,4,4,0,2989,0,ALADIN 2.3 km (Central Europe+),107
400,2024-12-18 16:00:00,2.1,3.0,276,1027,5.7,84,,0.0,3,4,0,2974,0,ALADIN 2.3 km (Central Europe+),107
401,2024-12-18 17:00:00,2.7,3.2,289,1027,4.3,93,,0.0,2,0,0,2953,0,ALADIN 2.3 km (Central Europe+),107
402,2024-12-18 18:00:00,2.7,3.3,312,1027,3.3,94,,0.0,3,5,0,2936,0,ALADIN 2.3 km (Central Europe+),107
403,2024-12-18 19:00:00,2.7,3.3,322,1026,2.7,96,,0.0,4,2,1,2921,0,ALADIN 2.3 km (Central Europe+),107
404,2024-12-18 20:00:00,3.2,3.9,332,1026,2.1,98,,0.0,4,0,8,2900,0,ALADIN 2.3 km (Central Europe+),107
405,2024-12-18 21:00:00,2.8,4.0,340,1026,1.9,100,,0.0,1,0,14,2879,0,ALADIN 2.3 km (Central Europe+),107
406,2024-12-18 22:00:00,3.0,3.7,354,1025,2.1,100,,0.0,0,0,94,2851,0,ALADIN 2.3 km (Central Europe+),107
407,2024-12-18 23:00:00,3.0,4.0,348,1025,2.1,100,,0.0,0,0,88,2832,0,ALADIN 2.3 km (Central Europe+),107
408,2024-12-19 00:00:00,1.6,3.0,330,1024,5.5,97,,0.0,2,0,99,2801,0,ALADIN 2.3 km (Central Europe+),107
409,2024-12-19 01:00:00,1.7,2.7,336,1024,5.4,98,,0.0,11,0,100,2818,0,ALADIN 2.3 km (Central Europe+),107
410,2024-12-19 02:00:00,1.6,2.7,354,1023,5.3,99,,0.0,18,0,99,2825,0,ALADIN 2.3 km (Central Europe+),107
411,2024-12-19 03:00:00,1.6,2.7,0,1023,5.1,99,,0.0,21,0,97,2786,0,ALADIN 2.3 km (Central Europe+),107
412,2024-12-19 04:00:00,1.7,2.6,328,1022,4.9,99,,0.0,12,0,89,2739,0,ALADIN 2.3 km (Central Europe+),107
413,2024-12-19 05:00:00,1.8,2.6,332,1021,4.7,99,,0.0,18,0,85,2740,0,ALADIN 2.3 km (Central Europe+),107
414,2024-12-19 06:00:00,1.9,2.7,348,1021,4.6,98,,0.0,47,0,91,2715,0,ALADIN 2.3 km (Central Europe+),107
415,2024-12-19 07:00:00,1.7,3.1,5,1020,4.5,97,,0.0,61,0,91,2682,0,ALADIN 2.3 km (Central Europe+),107
416,2024-12-19 08:00:00,1.7,2.8,16,1020,4.7,95,,0.0,54,0,99,2652,0,ALADIN 2.3 km (Central Europe+),107
417,2024-12-19 09:00:00,2.4,3.7,3,1019,5.3,90,,0.0,18,0,95,2577,0,ALADIN 2.3 km (Central Europe+),107
418,2024-12-19 10:00:00,2.8,4.6,13,1018,6.1,85,,0.0,39,0,59,2592,0,ALADIN 2.3 km (Central Europe+),107
419,2024-12-19 11:00:00,2.8,5.2,355,1017,6.8,83,,0.0,99,0,81,2332,0,ALADIN 2.3 km (Central Europe+),107
420,2024-12-19 12:00:00,2.1,5.1,343,1016,7.0,81,,0.0,98,96,99,1896,0,ALADIN 2.3 km (Central Europe+),107
421,2024-12-19 13:00:00,3.6,5.8,5,1014,7.3,79,,0.0,99,100,91,2000,0,ALADIN 2.3 km (Central Europe+),107
422,2024-12-19 14:00:00,2.9,6.1,18,1013,7.3,79,,0.0,75,100,97,2018,0,ALADIN 2.3 km (Central Europe+),107
423,2024-12-19 15:00:00,3.4,5.1,27,1012,7.3,80,,0.0,9,98,93,2012,0,ALADIN 2.3 km (Central Europe+),107
424,2024-12-19 16:00:00,4.0,5.7,33,1011,7.1,82,,0.0,0,98,97,1950,0,ALADIN 2.3 km (Central Europe+),107
425,2024-12-19 17:00:00,5.7,8.1,21,1010,6.7,88,,0.0,92,100,99,1927,0,ALADIN 2.3 km (Central Europe+),107
426,2024-12-19 18:00:00,6.1,8.8,31,1009,6.2,96,,0.3,84,100,99,1932,0,ALADIN 2.3 km (Central Europe+),107
427,2024-12-19 19:00:00,5.5,8.8,35,1008,6.2,98,,0.2,100,100,99,1932,0,ALADIN 2.3 km (Central Europe+),107
428,2024-12-19 20:00:00,6.3,8.8,34,1007,6.1,98,,0.2,0,98,99,1970,0,ALADIN 2.3 km (Central Europe+),107
429,2024-12-19 21:00:00,6.0,9.4,27,1006,6.1,99,,0.0,0,92,97,2002,0,ALADIN 2.3 km (Central Europe+),107
430,2024-12-19 22:00:00,5.9,8.6,17,1006,6.1,99,,0.2,77,100,100,1989,0,ALADIN 2.3 km (Central Europe+),107
431,2024-12-19 23:00:00,6.3,9.1,32,1005,6.2,99,,1.9,50,100,100,1677,0,ALADIN 2.3 km (Central Europe+),107
432,2024-12-20 00:00:00,9.9,15.2,21,1003,6.6,99,,1.8,85,98,100,1694,0,ALADIN 2.3 km (Central Europe+),107
433,2024-12-20 01:00:00,12.0,17.6,17,1003,6.9,98,,1.1,90,100,98,1638,0,ALADIN 2.3 km (Central Europe+),107
434,2024-12-20 02:00:00,9.0,17.1,14,1003,7.4,97,,0.8,24,100,100,1449,0,ALADIN 2.3 km (Central Europe+),107
435,2024-12-20 03:00:00,12.8,18.7,19,1004,7.6,93,,3.0,21,100,100,1028,0,ALADIN 2.3 km (Central Europe+),107
436,2024-12-20 04:00:00,17.9,25.9,21,1005,7.0,91,,2.2,0,100,100,765,0,ALADIN 2.3 km (Central Europe+),107
437,2024-12-20 05:00:00,21.5,30.9,32,1006,6.4,90,,1.0,0,99,97,733,0,ALADIN 2.3 km (Central Europe+),107
438,2024-12-20 06:00:00,25.4,36.6,41,1006,5.8,88,,0.1,0,99,79,876,0,ALADIN 2.3 km (Central Europe+),107
439,2024-12-20 07:00:00,26.2,38.0,54,1008,6.0,82,,0.0,0,100,80,961,0,ALADIN 2.3 km (Central Europe+),107
440,2024-12-20 08:00:00,22.8,38.3,61,1008,6.1,83,,0.0,94,100,56,1047,0,ALADIN 2.3 km (Central Europe+),107
441,2024-12-20 09:00:00,16.8,33.0,64,1009,7.0,75,,0.0,96,99,26,1097,0,ALADIN 2.3 km (Central Europe+),107
442,2024-12-20 10:00:00,14.0,24.1,77,1010,7.3,77,,0.0,3,99,0,1154,0,ALADIN 2.3 km (Central Europe+),107
443,2024-12-20 11:00:00,5.9,19.9,58,1011,8.5,82,,0.0,86,95,0,1146,0,ALADIN 2.3 km (Central Europe+),107
444,2024-12-20 12:00:00,4.9,9.5,63,1012,9.5,79,,0.0,85,97,0,1118,0,ALADIN 2.3 km (Central Europe+),107
445,2024-12-20 13:00:00,2.6,7.9,11,1012,9.7,79,,0.0,65,68,1,1101,0,ALADIN 2.3 km (Central Europe+),107
446,2024-12-20 14:00:00,6.1,8.2,297,1013,9.7,82,,0.0,53,18,1,1068,0,ALADIN 2.3 km (Central Europe+),107
447,2024-12-20 15:00:00,7.3,10.5,293,1014,8.4,84,,0.0,33,0,0,1090,0,ALADIN 2.3 km (Central Europe+),107
448,2024-12-20 16:00:00,7.0,9.7,288,1015,6.8,88,,0.0,29,0,0,1147,0,ALADIN 2.3 km (Central Europe+),107
449,2024-12-20 17:00:00,6.3,9.1,281,1016,5.5,91,,0.0,32,0,0,1123,0,ALADIN 2.3 km (Central Europe+),107
450,2024-12-20 18:00:00,6.1,8.3,276,1017,4.3,95,,0.0,0,0,0,1102,0,ALADIN 2.3 km (Central Europe+),107
451,2024-12-20 19:00:00,3.8,8.4,270,1018,3.2,97,,0.0,0,0,0,1078,0,ALADIN 2.3 km (Central Europe+),107
452,2024-12-20 20:00:00,3.0,5.6,330,1018,2.1,100,,0.0,0,0,100,1058,0,ALADIN 2.3 km (Central Europe+),107
453,2024-12-20 21:00:00,2.8,4.6,346,1019,1.6,100,,0.0,0,0,36,1068,0,ALADIN 2.3 km (Central Europe+),107
454,2024-12-20 22:00:00,4.4,6.3,34,1020,0.9,100,,0.0,0,0,99,1067,0,ALADIN 2.3 km (Central Europe+),107
455,2024-12-20 23:00:00,5.2,7.3,10,1021,-0.3,99,,0.0,0,0,28,1066,0,ALADIN 2.3 km (Central Europe+),107
456,2024-12-21 00:00:00,3.1,4.2,10,1021,0.5,99,,0.0,0,0,100,1045,0,ALADIN 2.3 km (Central Europe+),107
457,2024-12-21 01:00:00,2.2,4.2,10,1021,0.5,99,,0.0,0,0,100,1022,0,ALADIN 2.3 km (Central Europe+),107
458,2024-12-21 02:00:00,2.3,3.8,20,1021,0.0,99,,0.0,2,0,96,996,0,ALADIN 2.3 km (Central Europe+),107
459,2024-12-21 03:00:00,3.1,4.4,24,1022,-0.7,99,,0.0,7,0,100,989,0,ALADIN 2.3 km (Central Europe+),107
460,2024-12-21 04:00:00,3.5,4.9,358,1022,-1.1,99,,0.0,8,0,100,974,0,ALADIN 2.3 km (Central Europe+),107
461,2024-12-21 05:00:00,4.0,5.5,354,1022,-1.4,99,,0.0,3,0,100,927,0,ALADIN 2.3 km (Central Europe+),107
462,2024-12-21 06:00:00,3.7,5.6,352,1023,-1.3,99,,0.0,8,0,100,897,0,ALADIN 2.3 km (Central Europe+),107
463,2024-12-21 07:00:00,3.5,5.0,356,1023,-1.6,99,,0.0,11,0,81,871,0,ALADIN 2.3 km (Central Europe+),107
464,2024-12-21 08:00:00,3.2,4.8,360,1024,-1.5,98,,0.0,15,0,46,853,0,ALADIN 2.3 km (Central Europe+),107
465,2024-12-21 09:00:00,3.2,4.6,356,1024,-0.7,99,,0.0,16,0,86,839,0,ALADIN 2.3 km (Central Europe+),107
466,2024-12-21 10:00:00,3.3,4.8,348,1024,1.6,94,,0.0,13,0,2,837,0,ALADIN 2.3 km (Central Europe+),107
467,2024-12-21 11:00:00,3.6,5.5,358,1024,3.9,88,,0.0,6,0,0,841,0,ALADIN 2.3 km (Central Europe+),107
468,2024-12-21 12:00:00,2.9,5.4,7,1024,5.4,83,,0.0,2,0,0,855,0,ALADIN 2.3 km (Central Europe+),107
469,2024-12-21 13:00:00,2.4,4.8,6,1024,6.4,78,,0.0,0,0,0,873,0,ALADIN 2.3 km (Central Europe+),107
470,2024-12-21 14:00:00,2.2,4.1,1,1024,6.7,81,,0.0,0,0,0,918,0,ALADIN 2.3 km (Central Europe+),107
471,2024-12-21 15:00:00,1.7,3.6,354,1023,6.2,89,,0.0,0,0,0,989,0,ALADIN 2.3 km (Central Europe+),107
472,2024-12-21 16:00:00,1.8,2.3,4,1024,4.6,91,,0.0,0,0,0,1052,0,ALADIN 2.3 km (Central Europe+),107
473,2024-12-21 17:00:00,1.8,2.3,356,1024,3.3,91,,0.0,0,0,0,1102,0,ALADIN 2.3 km (Central Europe+),107
474,2024-12-21 18:00:00,1.8,2.3,6,1024,2.2,93,,0.0,3,0,0,1164,0,ALADIN 2.3 km (Central Europe+),107
475,2024-12-21 19:00:00,2.2,2.6,18,1024,1.4,94,,0.0,2,0,0,1178,0,ALADIN 2.3 km (Central Europe+),107
476,2024-12-21 20:00:00,2.3,2.8,2,1024,0.8,95,,0.0,2,0,0,1167,0,ALADIN 2.3 km (Central Europe+),107
477,2024-12-21 21:00:00,1.8,2.7,332,1024,0.3,97,,0.0,8,0,0,1178,0,ALADIN 2.3 km (Central Europe+),107
478,2024-12-21 22:00:00,2.4,2.7,296,1023,-0.2,99,,0.0,18,0,66,1215,0,ALADIN 2.3 km (Central Europe+),107
479,2024-12-21 23:00:00,3.1,4.2,288,1023,-0.8,99,,0.0,36,1,100,1185,0,ALADIN 2.3 km (Central Europe+),107
480,2024-12-22 00:00:00,2.8,3.9,3,1021,-0.9,95,,0.0,62,16,0,1188,0,ALADIN 2.3 km (Central Europe+),107
481,2024-12-22 01:00:00,2.3,3.4,349,1020,-1.1,95,,0.0,48,7,0,1176,0,ALADIN 2.3 km (Central Europe+),107
482,2024-12-22 02:00:00,2.0,2.8,349,1019,-1.2,94,,0.0,57,36,0,1179,0,ALADIN 2.3 km (Central Europe+),107
483,2024-12-22 03:00:00,2.6,3.2,26,1018,-1.3,93,,0.0,24,20,0,1156,0,ALADIN 2.3 km (Central Europe+),107
484,2024-12-22 04:00:00,1.9,3.2,7,1017,-1.6,94,,0.0,9,27,0,1150,0,ALADIN 2.3 km (Central Europe+),107
485,2024-12-22 05:00:00,2.3,2.7,310,1017,-1.8,95,,0.0,54,26,0,1164,0,ALADIN 2.3 km (Central Europe+),107
486,2024-12-22 06:00:00,2.3,3.0,336,1016,-2.0,94,,0.0,55,47,0,1219,0,ALADIN 2.3 km (Central Europe+),107
487,2024-12-22 07:00:00,2.7,3.7,335,1015,-2.0,92,,0.0,94,92,0,1160,0,ALADIN 2.3 km (Central Europe+),107
488,2024-12-22 08:00:00,2.4,3.6,342,1015,-1.7,90,,0.0,68,49,0,1174,0,ALADIN 2.3 km (Central Europe+),107
489,2024-12-22 09:00:00,3.4,5.0,24,1014,-0.4,86,,0.0,72,41,0,1296,0,ALADIN 2.3 km (Central Europe+),107
490,2024-12-22 10:00:00,4.0,5.7,13,1013,1.3,83,,0.0,1,72,0,1287,0,ALADIN 2.3 km (Central Europe+),107
491,2024-12-22 11:00:00,5.0,7.0,24,1011,2.6,82,,0.0,5,74,0,1170,0,ALADIN 2.3 km (Central Europe+),107
492,2024-12-22 12:00:00,5.8,8.2,33,1009,3.7,77,,0.0,44,96,52,1170,0,ALADIN 2.3 km (Central Europe+),107
493,2024-12-22 13:00:00,5.9,8.8,40,1008,3.7,78,,0.0,95,92,62,1206,0,ALADIN 2.3 km (Central Europe+),107
494,2024-12-22 14:00:00,6.5,8.9,28,1007,3.8,79,,0.0,97,98,61,1209,0,ALADIN 2.3 km (Central Europe+),107
495,2024-12-22 15:00:00,7.9,10.8,26,1006,3.6,79,,0.0,93,100,82,1188,0,ALADIN 2.3 km (Central Europe+),107
496,2024-12-22 16:00:00,7.4,12.4,33,1005,3.5,82,,0.0,100,100,100,1074,0,ALADIN 2.3 km (Central Europe+),107
497,2024-12-22 17:00:00,10.9,14.9,26,1004,3.3,88,,0.0,100,96,96,1209,0,ALADIN 2.3 km (Central Europe+),107
498,2024-12-22 18:00:00,9.2,14.9,10,1003,3.1,97,,0.2,96,100,99,1056,0,ALADIN 2.3 km (Central Europe+),107
499,2024-12-22 19:00:00,8.5,12.6,6,1003,3.1,98,,0.5,91,100,88,854,0,ALADIN 2.3 km (Central Europe+),107
500,2024-12-22 20:00:00,2.9,11.6,29,1002,2.9,98,,0.0,99,99,1,1087,0,ALADIN 2.3 km (Central Europe+),107
501,2024-12-22 21:00:00,6.7,11.8,300,1002,2.1,98,,0.0,69,97,73,1047,0,ALADIN 2.3 km (Central Europe+),107
502,2024-12-22 22:00:00,7.0,9.1,298,1002,1.6,98,,0.0,88,95,1,930,0,ALADIN 2.3 km (Central Europe+),107
503,2024-12-22 23:00:00,7.7,11.9,324,1001,1.3,95,,0.0,62,97,0,970,0,ALADIN 2.3 km (Central Europe+),107
504,2024-12-23 00:00:00,9.2,13.3,343,1001,3.2,94,,0.0,92,99,100,682,0,ALADIN 2.3 km (Central Europe+),107
505,2024-12-23 01:00:00,10.0,15.2,9,1001,3.7,93,,0.0,96,100,100,429,0,ALADIN 2.3 km (Central Europe+),107
506,2024-12-23 02:00:00,8.2,15.1,1,1001,3.7,92,,0.0,23,100,91,398,0,ALADIN 2.3 km (Central Europe+),107
507,2024-12-23 03:00:00,6.4,12.9,14,1002,3.5,90,,0.0,85,100,3,443,0,ALADIN 2.3 km (Central Europe+),107
508,2024-12-23 04:00:00,4.0,9.9,12,1002,3.3,89,,0.0,97,100,0,588,0,ALADIN 2.3 km (Central Europe+),107
509,2024-12-23 05:00:00,6.1,8.2,300,1003,2.5,95,,0.0,75,99,0,674,0,ALADIN 2.3 km (Central Europe+),107
510,2024-12-23 06:00:00,7.1,9.5,293,1003,1.7,98,,0.0,58,96,0,696,0,ALADIN 2.3 km (Central Europe+),107
511,2024-12-23 07:00:00,6.9,9.4,273,1004,1.4,98,,0.0,56,96,0,705,0,ALADIN 2.3 km (Central Europe+),107
512,2024-12-23 08:00:00,7.6,10.2,265,1004,1.4,97,,0.0,34,84,0,720,0,ALADIN 2.3 km (Central Europe+),107
513,2024-12-23 09:00:00,10.1,13.7,266,1004,2.1,96,,0.0,36,59,36,731,0,ALADIN 2.3 km (Central Europe+),107
514,2024-12-23 10:00:00,8.7,13.8,269,1004,3.0,97,,0.0,47,11,100,762,0,ALADIN 2.3 km (Central Europe+),107
515,2024-12-23 11:00:00,6.4,12.4,265,1004,4.3,92,,0.0,44,0,2,809,0,ALADIN 2.3 km (Central Europe+),107
516,2024-12-23 12:00:00,7.7,10.8,271,1003,5.6,87,,0.0,55,0,0,860,0,ALADIN 2.3 km (Central Europe+),107
517,2024-12-23 13:00:00,6.4,10.8,282,1003,6.2,84,,0.0,50,0,0,898,0,ALADIN 2.3 km (Central Europe+),107
518,2024-12-23 14:00:00,5.6,9.1,277,1003,6.4,83,,0.0,40,0,0,916,0,ALADIN 2.3 km (Central Europe+),107
519,2024-12-23 15:00:00,4.2,7.7,268,1004,5.8,88,,0.0,39,11,0,933,0,ALADIN 2.3 km (Central Europe+),107
520,2024-12-23 16:00:00,3.4,5.6,283,1005,3.9,93,,0.0,36,5,0,933,0,ALADIN 2.3 km (Central Europe+),107
521,2024-12-23 17:00:00,2.7,4.5,321,1005,2.5,94,,0.0,13,4,0,928,0,ALADIN 2.3 km (Central Europe+),107
522,2024-12-23 18:00:00,3.9,4.6,330,1006,1.8,94,,0.0,11,79,0,939,0,ALADIN 2.3 km (Central Europe+),107
523,2024-12-23 19:00:00,4.1,5.2,324,1007,1.5,93,,0.0,16,87,0,957,0,ALADIN 2.3 km (Central Europe+),107
524,2024-12-23 20:00:00,4.0,4.9,325,1007,1.0,93,,0.0,51,73,0,975,0,ALADIN 2.3 km (Central Europe+),107
525,2024-12-23 21:00:00,4.2,5.2,326,1008,0.2,95,,0.0,14,20,0,1001,0,ALADIN 2.3 km (Central Europe+),107
526,2024-12-23 22:00:00,3.5,5.1,319,1008,-0.5,96,,0.0,45,6,0,1020,0,ALADIN 2.3 km (Central Europe+),107
527,2024-12-23 23:00:00,4.0,5.1,303,1009,-1.4,97,,0.0,53,8,71,1035,0,ALADIN 2.3 km (Central Europe+),107
528,2024-12-24 00:00:00,3.8,5.6,308,1010,-1.4,88,,0.0,32,0,0,1008,0,ALADIN 2.3 km (Central Europe+),107
529,2024-12-24 01:00:00,3.9,5.0,301,1011,-1.4,84,,0.0,10,0,0,1013,0,ALADIN 2.3 km (Central Europe+),107
530,2024-12-24 02:00:00,4.9,6.0,309,1011,-1.6,83,,0.0,2,0,0,1029,0,ALADIN 2.3 km (Central Europe+),107
531,2024-12-24 03:00:00,3.8,5.9,303,1012,-2.0,86,,0.0,1,0,0,1039,0,ALADIN 2.3 km (Central Europe+),107
532,2024-12-24 04:00:00,4.0,4.9,306,1012,-2.1,84,,0.0,0,0,0,1047,0,ALADIN 2.3 km (Central Europe+),107
533,2024-12-24 05:00:00,4.0,5.0,320,1013,-2.2,84,,0.0,0,0,0,1050,0,ALADIN 2.3 km (Central Europe+),107
534,2024-12-24 06:00:00,4.3,5.4,329,1014,-2.4,84,,0.0,0,0,0,1058,0,ALADIN 2.3 km (Central Europe+),107
535,2024-12-24 07:00:00,3.5,5.2,349,1015,-2.6,85,,0.0,0,0,0,1044,0,ALADIN 2.3 km (Central Europe+),107
536,2024-12-24 08:00:00,3.2,4.3,8,1015,-1.9,83,,0.0,0,0,0,1035,0,ALADIN 2.3 km (Central Europe+),107
537,2024-12-24 09:00:00,2.4,4.0,6,1016,0.2,73,,0.0,0,0,0,1024,0,ALADIN 2.3 km (Central Europe+),107
538,2024-12-24 10:00:00,1.9,3.5,2,1017,2.3,71,,0.0,0,0,0,1029,0,ALADIN 2.3 km (Central Europe+),107
539,2024-12-24 11:00:00,2.9,5.0,359,1017,4.6,78,,0.0,0,0,0,1052,0,ALADIN 2.3 km (Central Europe+),107
540,2024-12-24 12:00:00,3.2,5.2,343,1017,6.2,73,,0.0,0,0,0,1085,0,ALADIN 2.3 km (Central Europe+),107
541,2024-12-24 13:00:00,4.8,6.7,301,1018,6.9,72,,0.0,0,0,0,1132,0,ALADIN 2.3 km (Central Europe+),107
542,2024-12-24 14:00:00,4.5,6.7,269,1018,6.9,71,,0.0,0,0,0,1170,0,ALADIN 2.3 km (Central Europe+),107
543,2024-12-24 15:00:00,4.3,6.1,251,1019,6.0,74,,0.0,0,0,0,1176,0,ALADIN 2.3 km (Central Europe+),107
544,2024-12-24 16:00:00,4.3,5.6,252,1020,4.1,80,,0.0,0,0,0,1172,0,ALADIN 2.3 km (Central Europe+),107
545,2024-12-24 17:00:00,5.2,6.4,276,1020,2.5,89,,0.0,0,0,0,1182,0,ALADIN 2.3 km (Central Europe+),107
546,2024-12-24 18:00:00,5.1,6.5,294,1021,0.8,93,,0.0,0,0,0,1196,0,ALADIN 2.3 km (Central Europe+),107
547,2024-12-24 19:00:00,5.3,7.0,299,1022,0.0,93,,0.0,0,0,0,1197,0,ALADIN 2.3 km (Central Europe+),107
548,2024-12-24 20:00:00,5.0,7.5,321,1023,-0.7,92,,0.0,0,0,0,1257,0,ALADIN 2.3 km (Central Europe+),107
549,2024-12-24 21:00:00,4.3,6.8,339,1023,-0.9,92,,0.0,0,0,0,1276,0,ALADIN 2.3 km (Central Europe+),107
550,2024-12-24 22:00:00,4.2,5.7,20,1024,-1.1,86,,0.0,10,0,0,1313,0,ALADIN 2.3 km (Central Europe+),107
551,2024-12-24 23:00:00,4.0,4.9,31,1024,-1.3,74,,0.0,36,0,0,1340,0,ALADIN 2.3 km (Central Europe+),107
552,2024-12-25 00:00:00,4.6,6.6,62,1025,-2.0,75,,0.0,1,0,0,1238,0,ALADIN 2.3 km (Central Europe+),107
553,2024-12-25 01:00:00,3.4,6.2,53,1025,-2.1,72,,0.0,13,0,0,1330,0,ALADIN 2.3 km (Central Europe+),107
554,2024-12-25 02:00:00,4.0,5.4,20,1026,-1.9,76,,0.0,1,0,0,1360,0,ALADIN 2.3 km (Central Europe+),107
555,2024-12-25 03:00:00,5.1,6.5,1,1026,-2.8,88,,0.0,0,0,0,1352,0,ALADIN 2.3 km (Central Europe+),107
556,2024-12-25 04:00:00,4.5,6.5,29,1027,-2.8,86,,0.0,1,0,0,1331,0,ALADIN 2.3 km (Central Europe+),107
557,2024-12-25 05:00:00,5.1,6.6,35,1028,-2.7,84,,0.0,0,0,0,1474,0,ALADIN 2.3 km (Central Europe+),107
558,2024-12-25 06:00:00,4.1,6.9,28,1028,-3.3,81,,0.0,0,0,0,1574,0,ALADIN 2.3 km (Central Europe+),107
559,2024-12-25 07:00:00,4.1,5.7,20,1029,-3.0,81,,0.0,0,0,0,1571,0,ALADIN 2.3 km (Central Europe+),107
560,2024-12-25 08:00:00,4.6,6.1,36,1030,-2.4,79,,0.0,0,0,0,1550,0,ALADIN 2.3 km (Central Europe+),107
561,2024-12-25 09:00:00,3.8,6.1,28,1030,-1.1,73,,0.0,0,0,0,1538,0,ALADIN 2.3 km (Central Europe+),107
562,2024-12-25 10:00:00,3.3,5.3,359,1030,1.3,64,,0.0,0,0,0,1532,0,ALADIN 2.3 km (Central Europe+),107
563,2024-12-25 11:00:00,1.8,4.6,357,1030,3.1,61,,0.0,0,0,0,1543,0,ALADIN 2.3 km (Central Europe+),107
564,2024-12-25 12:00:00,3.0,4.3,346,1030,4.8,57,,0.0,0,0,0,1580,0,ALADIN 2.3 km (Central Europe+),107
565,2024-12-25 13:00:00,3.7,5.2,349,1030,6.2,53,,0.0,0,0,0,1584,0,ALADIN 2.3 km (Central Europe+),107
566,2024-12-25 14:00:00,4.1,5.5,353,1030,6.7,52,,0.0,1,0,0,1559,0,ALADIN 2.3 km (Central Europe+),107
567,2024-12-25 15:00:00,4.5,5.7,345,1031,5.9,53,,0.0,1,0,0,1562,0,ALADIN 2.3 km (Central Europe+),107
568,2024-12-25 16:00:00,5.2,7.1,341,1031,3.9,61,,0.0,0,0,0,1549,0,ALADIN 2.3 km (Central Europe+),107
569,2024-12-25 17:00:00,5.7,8.0,343,1031,2.0,61,,0.0,0,0,0,1546,0,ALADIN 2.3 km (Central Europe+),107
570,2024-12-25 18:00:00,4.1,7.9,23,1032,-0.1,65,,0.0,0,0,0,1552,0,ALADIN 2.3 km (Central Europe+),107
571,2024-12-25 19:00:00,3.7,6.1,33,1032,-0.6,75,,0.0,0,0,0,1597,0,ALADIN 2.3 km (Central Europe+),107
572,2024-12-25 20:00:00,4.7,6.2,17,1032,-1.2,88,,0.0,0,0,0,1611,0,ALADIN 2.3 km (Central Europe+),107
573,2024-12-25 21:00:00,4.5,6.2,10,1032,-1.7,89,,0.0,0,0,0,1628,0,ALADIN 2.3 km (Central Europe+),107
574,2024-12-25 22:00:00,4.3,6.2,5,1032,-2.2,91,,0.0,0,0,3,1596,0,ALADIN 2.3 km (Central Europe+),107
575,2024-12-25 23:00:00,4.2,6.5,2,1032,-2.7,93,,0.0,0,0,9,1565,0,ALADIN 2.3 km (Central Europe+),107
576,2024-12-26 00:00:00,8.1,10.5,12,1032,-1.3,70,,0.0,0,0,0,1642,0,ALADIN 2.3 km (Central Europe+),107
577,2024-12-26 01:00:00,8.8,11.3,11,1032,-0.5,61,,0.0,0,0,0,1752,0,ALADIN 2.3 km (Central Europe+),107
578,2024-12-26 02:00:00,8.4,11.3,12,1032,-0.8,63,,0.0,0,0,0,1746,0,ALADIN 2.3 km (Central Europe+),107
579,2024-12-26 03:00:00,10.0,13.2,11,1032,0.1,59,,0.0,0,0,0,1825,0,ALADIN 2.3 km (Central Europe+),107
580,2024-12-26 04:00:00,6.1,13.2,13,1032,-0.5,60,,0.0,3,0,0,1837,0,ALADIN 2.3 km (Central Europe+),107
581,2024-12-26 05:00:00,6.2,9.0,7,1032,-2.0,69,,0.0,2,0,0,1805,0,ALADIN 2.3 km (Central Europe+),107
582,2024-12-26 06:00:00,6.3,9.3,0,1033,-2.9,71,,0.0,2,0,0,1777,0,ALADIN 2.3 km (Central Europe+),107
583,2024-12-26 07:00:00,6.0,9.2,9,1033,-3.5,72,,0.0,0,0,0,1793,0,ALADIN 2.3 km (Central Europe+),107
584,2024-12-26 08:00:00,6.2,9.2,16,1034,-2.9,66,,0.0,0,0,0,1736,0,ALADIN 2.3 km (Central Europe+),107
