,timestamp,WINDSPD,GUST,WINDDIR,SLP,TMP,RH,TCDC,APCP1,HCDC,MCDC,LCDC,SLHGT,PCPT,model_name,model_id
386,2025-02-18 02:00:00,7.0,12.0,36,1021.9,2.3,71,0,0.0,0,0,0,455,0,HARM-DK 2 km (NW Europe),109
387,2025-02-18 03:00:00,6.3,10.4,36,1021.5,2.3,70,0,0.0,0,0,0,454,0,HARM-DK 2 km (NW Europe),109
388,2025-02-18 04:00:00,5.8,9.5,33,1021.4,2.1,72,0,0.0,0,0,0,438,0,HARM-DK 2 km (NW Europe),109
389,2025-02-18 05:00:00,6.4,9.6,36,1021.4,2.2,73,0,0.0,0,0,0,428,0,HARM-DK 2 km (NW Europe),109
390,2025-02-18 06:00:00,7.1,10.6,38,1021.7,2.3,74,0,0.0,0,0,0,375,0,HARM-DK 2 km (NW Europe),109
391,2025-02-18 07:00:00,7.1,10.6,17,1022.8,2.0,72,0,0.0,0,0,0,357,0,HARM-DK 2 km (NW Europe),109
392,2025-02-18 08:00:00,7.4,11.4,31,1023.3,2.9,65,0,0.0,0,0,0,421,0,HARM-DK 2 km (NW Europe),109
393,2025-02-18 09:00:00,7.7,12.1,42,1023.6,4.1,57,0,0.0,0,0,0,434,0,HARM-DK 2 km (NW Europe),109
394,2025-02-18 10:00:00,7.4,12.4,51,1023.8,5.1,52,0,0.0,0,0,0,472,0,HARM-DK 2 km (NW Europe),109
395,2025-02-18 11:00:00,6.5,12.0,51,1023.9,6.0,48,0,0.0,0,0,0,470,0,HARM-DK 2 km (NW Europe),109
396,2025-02-18 12:00:00,5.8,11.0,51,1023.4,6.7,49,0,0.0,0,0,0,519,0,HARM-DK 2 km (NW Europe),109
397,2025-02-18 13:00:00,4.5,10.2,54,1023.2,7.3,47,0,0.0,0,0,0,563,0,HARM-DK 2 km (NW Europe),109
398,2025-02-18 14:00:00,4.9,9.0,48,1023.2,7.7,45,0,0.0,0,0,0,505,0,HARM-DK 2 km (NW Europe),109
399,2025-02-18 15:00:00,6.4,10.5,62,1023.6,7.9,44,0,0.0,0,0,0,534,0,HARM-DK 2 km (NW Europe),109
400,2025-02-18 16:00:00,6.8,10.7,62,1024.1,7.6,48,0,0.0,0,0,0,574,0,HARM-DK 2 km (NW Europe),109
401,2025-02-18 17:00:00,6.6,10.3,52,1024.6,7.0,55,0,0.0,0,0,0,606,0,HARM-DK 2 km (NW Europe),109
402,2025-02-18 18:00:00,7.5,10.8,42,1025.2,6.5,63,0,0.0,0,0,0,620,0,HARM-DK 2 km (NW Europe),109
403,2025-02-18 19:00:00,10.1,14.9,57,1025.7,5.9,64,0,0.0,0,0,0,623,0,HARM-DK 2 km (NW Europe),109
404,2025-02-18 20:00:00,10.3,15.5,60,1026.2,5.1,65,0,0.0,0,0,0,596,0,HARM-DK 2 km (NW Europe),109
405,2025-02-18 21:00:00,9.7,15.1,62,1026.8,4.8,67,0,0.0,0,0,0,558,0,HARM-DK 2 km (NW Europe),109
406,2025-02-18 22:00:00,10.3,15.2,34,1027.3,3.3,70,0,0.0,0,0,0,573,0,HARM-DK 2 km (NW Europe),109
407,2025-02-18 23:00:00,10.1,15.2,36,1027.7,3.0,68,0,0.0,0,0,0,448,0,HARM-DK 2 km (NW Europe),109
408,2025-02-19 00:00:00,11.1,16.8,39,1028.0,2.6,67,14,0.0,0,0,14,349,0,HARM-DK 2 km (NW Europe),109
409,2025-02-19 01:00:00,11.5,17.0,36,1028.3,2.2,66,0,0.0,0,0,0,303,0,HARM-DK 2 km (NW Europe),109
410,2025-02-19 02:00:00,11.8,17.5,36,1028.3,2.1,65,0,0.0,0,0,0,266,0,HARM-DK 2 km (NW Europe),109
411,2025-02-19 03:00:00,12.6,18.7,40,1028.5,2.2,64,0,0.0,0,0,0,246,0,HARM-DK 2 km (NW Europe),109
412,2025-02-19 04:00:00,13.5,20.1,40,1028.9,2.1,63,0,0.0,0,0,0,235,0,HARM-DK 2 km (NW Europe),109
413,2025-02-19 05:00:00,14.4,21.4,40,1029.4,1.8,61,0,0.0,0,0,0,199,0,HARM-DK 2 km (NW Europe),109
414,2025-02-19 06:00:00,13.6,21.3,41,1029.9,1.7,61,0,0.0,0,0,0,175,0,HARM-DK 2 km (NW Europe),109
415,2025-02-19 07:00:00,13.0,20.2,43,1030.3,1.9,60,2,0.0,2,0,0,174,0,HARM-DK 2 km (NW Europe),109
416,2025-02-19 08:00:00,11.9,19.5,39,1030.8,2.4,59,0,0.0,0,0,0,162,0,HARM-DK 2 km (NW Europe),109
417,2025-02-19 09:00:00,11.0,17.9,36,1031.1,2.9,57,0,0.0,0,0,0,32,0,HARM-DK 2 km (NW Europe),109
418,2025-02-19 10:00:00,9.5,16.9,36,1031.2,3.5,52,3,0.0,3,0,0,53,0,HARM-DK 2 km (NW Europe),109
419,2025-02-19 11:00:00,7.5,15.1,39,1031.2,4.3,49,11,0.0,11,0,0,112,0,HARM-DK 2 km (NW Europe),109
420,2025-02-19 12:00:00,7.0,12.6,47,1030.5,5.1,47,4,0.0,4,0,0,187,0,HARM-DK 2 km (NW Europe),109
421,2025-02-19 13:00:00,4.7,11.9,48,1030.2,5.7,44,1,0.0,1,0,0,256,0,HARM-DK 2 km (NW Europe),109
422,2025-02-19 14:00:00,3.6,9.1,48,1029.9,6.1,42,18,0.0,18,0,0,306,0,HARM-DK 2 km (NW Europe),109
423,2025-02-19 15:00:00,2.5,7.7,44,1029.7,6.2,41,7,0.0,7,0,0,347,0,HARM-DK 2 km (NW Europe),109
424,2025-02-19 16:00:00,2.1,5.9,30,1029.5,6.0,41,0,0.0,0,0,0,391,0,HARM-DK 2 km (NW Europe),109
425,2025-02-19 17:00:00,2.7,4.8,35,1029.8,5.4,43,0,0.0,0,0,0,394,0,HARM-DK 2 km (NW Europe),109
426,2025-02-19 18:00:00,2.7,4.8,30,1030.1,4.9,44,0,0.0,0,0,0,395,0,HARM-DK 2 km (NW Europe),109
427,2025-02-19 19:00:00,2.8,4.3,8,1030.1,4.8,46,0,0.0,0,0,0,471,0,HARM-DK 2 km (NW Europe),109
428,2025-02-19 20:00:00,3.6,5.0,13,1030.3,4.6,51,0,0.0,0,0,0,425,0,HARM-DK 2 km (NW Europe),109
429,2025-02-19 21:00:00,4.9,6.9,340,1030.6,4.1,58,0,0.0,0,0,0,418,0,HARM-DK 2 km (NW Europe),109
430,2025-02-19 22:00:00,4.1,7.0,340,1030.8,3.9,60,0,0.0,0,0,0,428,0,HARM-DK 2 km (NW Europe),109
431,2025-02-19 23:00:00,4.9,7.0,11,1030.9,3.5,64,3,0.0,3,0,0,430,0,HARM-DK 2 km (NW Europe),109
432,2025-02-20 00:00:00,4.4,7.4,4,1031.0,3.5,54,98,0.0,98,4,0,426,0,HARM-DK 2 km (NW Europe),109
433,2025-02-20 01:00:00,5.4,8.0,13,1030.9,2.7,64,38,0.0,37,1,0,449,0,HARM-DK 2 km (NW Europe),109
434,2025-02-20 02:00:00,5.1,8.0,23,1030.8,2.4,69,1,0.0,1,0,0,453,0,HARM-DK 2 km (NW Europe),109
435,2025-02-20 03:00:00,5.8,8.6,34,1030.6,2.6,68,0,0.0,0,0,0,1476,0,HARM-DK 2 km (NW Europe),109
436,2025-02-20 04:00:00,5.7,9.1,33,1030.4,2.8,63,33,0.0,33,0,0,1613,0,HARM-DK 2 km (NW Europe),109
437,2025-02-20 05:00:00,5.0,8.5,26,1030.5,2.5,65,43,0.0,43,0,0,1665,0,HARM-DK 2 km (NW Europe),109
438,2025-02-20 06:00:00,4.2,7.5,18,1030.6,2.4,68,16,0.0,16,0,0,1678,0,HARM-DK 2 km (NW Europe),109
439,2025-02-20 07:00:00,4.6,7.1,17,1031.1,2.2,67,0,0.0,0,0,0,1772,0,HARM-DK 2 km (NW Europe),109
440,2025-02-20 08:00:00,4.4,7.4,10,1031.7,3.0,60,0,0.0,0,0,0,1759,0,HARM-DK 2 km (NW Europe),109
441,2025-02-20 09:00:00,5.1,8.5,19,1032.0,4.3,49,0,0.0,0,0,0,1763,0,HARM-DK 2 km (NW Europe),109
442,2025-02-20 10:00:00,4.6,8.6,13,1032.3,5.3,47,0,0.0,0,0,0,1757,0,HARM-DK 2 km (NW Europe),109
443,2025-02-20 11:00:00,3.3,8.2,8,1032.3,6.5,43,0,0.0,0,0,0,1834,0,HARM-DK 2 km (NW Europe),109
444,2025-02-20 12:00:00,2.2,7.0,32,1031.9,7.4,40,0,0.0,0,0,0,1939,0,HARM-DK 2 km (NW Europe),109
445,2025-02-20 13:00:00,0.5,5.9,106,1031.3,8.0,38,0,0.0,0,0,0,1997,0,HARM-DK 2 km (NW Europe),109
446,2025-02-20 14:00:00,4.1,7.9,188,1031.0,8.3,39,0,0.0,0,0,0,2041,0,HARM-DK 2 km (NW Europe),109
447,2025-02-20 15:00:00,4.5,8.2,181,1030.9,8.0,43,0,0.0,0,0,0,2080,0,HARM-DK 2 km (NW Europe),109
448,2025-02-20 16:00:00,3.9,7.6,162,1030.8,7.7,46,0,0.0,0,0,0,2108,0,HARM-DK 2 km (NW Europe),109
449,2025-02-20 17:00:00,3.0,6.1,147,1030.9,7.0,53,0,0.0,0,0,0,2117,0,HARM-DK 2 km (NW Europe),109
450,2025-02-20 18:00:00,2.3,4.1,159,1031.6,6.5,58,0,0.0,0,0,0,2105,0,HARM-DK 2 km (NW Europe),109
451,2025-02-20 19:00:00,3.7,4.8,200,1032.0,6.2,66,0,0.0,0,0,0,2096,0,HARM-DK 2 km (NW Europe),109
452,2025-02-20 20:00:00,3.5,5.0,220,1032.4,6.1,67,0,0.0,0,0,0,2105,0,HARM-DK 2 km (NW Europe),109
453,2025-02-20 21:00:00,3.4,4.4,255,1032.5,5.9,72,0,0.0,0,0,0,2124,0,HARM-DK 2 km (NW Europe),109
454,2025-02-20 22:00:00,3.9,5.3,254,1032.4,5.5,69,0,0.0,0,0,0,2146,0,HARM-DK 2 km (NW Europe),109
455,2025-02-20 23:00:00,3.8,5.3,265,1032.5,5.3,67,20,0.0,20,0,0,2158,0,HARM-DK 2 km (NW Europe),109
456,2025-02-21 00:00:00,3.9,6.0,264,1031.7,4.4,65,0,0.0,0,0,0,2121,0,HARM-DK 2 km (NW Europe),109
457,2025-02-21 01:00:00,3.7,5.5,242,1031.4,4.4,66,2,0.0,2,0,0,2179,0,HARM-DK 2 km (NW Europe),109
458,2025-02-21 02:00:00,5.4,7.5,253,1031.3,4.3,71,0,0.0,0,0,0,2219,0,HARM-DK 2 km (NW Europe),109
459,2025-02-21 03:00:00,6.2,9.0,263,1031.3,4.3,70,0,0.0,0,0,0,2224,0,HARM-DK 2 km (NW Europe),109
460,2025-02-21 04:00:00,5.3,9.0,269,1031.1,4.2,70,0,0.0,0,0,0,2188,0,HARM-DK 2 km (NW Europe),109
461,2025-02-21 05:00:00,3.5,7.7,279,1031.2,3.9,68,0,0.0,0,0,0,2171,0,HARM-DK 2 km (NW Europe),109
462,2025-02-21 06:00:00,1.4,4.9,283,1031.4,4.0,67,0,0.0,0,0,0,2145,0,HARM-DK 2 km (NW Europe),109
463,2025-02-21 07:00:00,0.5,2.4,45,1031.8,4.5,65,0,0.0,0,0,0,2108,0,HARM-DK 2 km (NW Europe),109
464,2025-02-21 08:00:00,0.9,2.7,353,1032.0,5.7,63,0,0.0,0,0,0,2131,0,HARM-DK 2 km (NW Europe),109
465,2025-02-21 09:00:00,1.2,3.8,318,1032.1,6.8,59,19,0.0,19,0,0,2151,0,HARM-DK 2 km (NW Europe),109
466,2025-02-21 10:00:00,1.7,4.9,244,1032.3,7.7,57,80,0.0,80,0,0,2172,0,HARM-DK 2 km (NW Europe),109
467,2025-02-21 11:00:00,2.7,6.2,218,1032.2,8.4,56,37,0.0,37,0,0,2175,0,HARM-DK 2 km (NW Europe),109
468,2025-02-21 12:00:00,3.4,6.9,193,1031.6,8.9,56,29,0.0,29,0,0,2190,0,HARM-DK 2 km (NW Europe),109
469,2025-02-21 13:00:00,2.8,6.9,184,1030.9,9.3,57,89,0.0,89,0,0,2198,0,HARM-DK 2 km (NW Europe),109
470,2025-02-21 14:00:00,3.4,6.5,163,1030.3,9.5,59,98,0.0,98,0,0,2198,0,HARM-DK 2 km (NW Europe),109
471,2025-02-21 15:00:00,3.9,6.6,159,1030.0,9.3,62,43,0.0,43,0,0,2219,0,HARM-DK 2 km (NW Europe),109
472,2025-02-21 16:00:00,3.7,6.5,165,1029.7,8.9,66,2,0.0,2,0,0,2240,0,HARM-DK 2 km (NW Europe),109
473,2025-02-21 17:00:00,3.8,5.5,144,1029.6,8.0,72,81,0.0,81,0,0,2248,0,HARM-DK 2 km (NW Europe),109
474,2025-02-21 18:00:00,3.1,5.0,154,1029.8,7.5,77,100,0.0,100,0,0,2268,0,HARM-DK 2 km (NW Europe),109
475,2025-02-21 19:00:00,3.1,4.0,200,1030.0,7.4,80,99,0.0,99,0,0,2202,0,HARM-DK 2 km (NW Europe),109
476,2025-02-21 20:00:00,4.2,5.7,235,1030.1,7.0,82,81,0.0,81,0,0,2197,0,HARM-DK 2 km (NW Europe),109
477,2025-02-21 21:00:00,4.1,5.8,229,1030.1,6.5,79,94,0.0,94,0,0,2262,0,HARM-DK 2 km (NW Europe),109
478,2025-02-21 22:00:00,4.2,5.9,229,1030.0,6.2,79,92,0.0,92,0,0,2192,0,HARM-DK 2 km (NW Europe),109
479,2025-02-21 23:00:00,4.5,6.4,246,1030.1,6.0,79,73,0.0,73,0,0,2153,0,HARM-DK 2 km (NW Europe),109
480,2025-02-22 00:00:00,2.6,4.9,290,1030.0,5.8,75,99,0.0,99,0,0,2066,0,HARM-DK 2 km (NW Europe),109
481,2025-02-22 01:00:00,1.5,3.3,285,1029.5,5.4,76,12,0.0,12,0,0,2104,0,HARM-DK 2 km (NW Europe),109
482,2025-02-22 02:00:00,2.0,2.5,228,1029.2,5.2,78,27,0.0,27,0,0,2125,0,HARM-DK 2 km (NW Europe),109
483,2025-02-22 03:00:00,2.7,3.2,203,1029.0,5.0,83,54,0.0,54,0,0,2133,0,HARM-DK 2 km (NW Europe),109
484,2025-02-22 04:00:00,2.4,3.5,191,1028.9,5.0,86,3,0.0,3,0,0,2135,0,HARM-DK 2 km (NW Europe),109
485,2025-02-22 05:00:00,2.4,3.2,232,1029.0,5.1,86,0,0.0,0,0,0,2194,0,HARM-DK 2 km (NW Europe),109
486,2025-02-22 06:00:00,3.3,4.2,339,1029.2,4.5,85,0,0.0,0,0,0,2162,0,HARM-DK 2 km (NW Europe),109
487,2025-02-22 07:00:00,3.9,5.4,24,1029.5,4.7,88,7,0.0,0,0,7,1986,0,HARM-DK 2 km (NW Europe),109
488,2025-02-22 08:00:00,4.1,6.3,33,1029.5,5.9,88,99,0.0,0,0,99,1884,0,HARM-DK 2 km (NW Europe),109
489,2025-02-22 09:00:00,4.0,6.9,35,1029.4,7.0,84,11,0.0,0,0,11,1807,0,HARM-DK 2 km (NW Europe),109
490,2025-02-22 10:00:00,4.9,8.1,34,1029.5,7.9,82,31,0.0,31,0,0,1762,0,HARM-DK 2 km (NW Europe),109
491,2025-02-22 11:00:00,6.2,10.0,40,1029.1,8.5,80,87,0.0,87,0,2,1773,0,HARM-DK 2 km (NW Europe),109
492,2025-02-22 12:00:00,6.9,11.0,43,1028.5,9.2,78,82,0.0,82,0,0,1871,0,HARM-DK 2 km (NW Europe),109
493,2025-02-22 13:00:00,7.3,11.5,44,1028.0,9.6,78,93,0.0,92,0,3,1821,0,HARM-DK 2 km (NW Europe),109
494,2025-02-22 14:00:00,5.8,11.4,43,1027.7,10.1,78,66,0.0,56,0,23,1875,0,HARM-DK 2 km (NW Europe),109
495,2025-02-22 15:00:00,5.0,9.2,60,1027.2,10.2,79,88,0.0,88,0,3,1948,0,HARM-DK 2 km (NW Europe),109
496,2025-02-22 16:00:00,3.7,8.0,74,1027.3,9.9,80,100,0.0,89,0,100,1990,0,HARM-DK 2 km (NW Europe),109
497,2025-02-22 17:00:00,2.9,5.7,47,1027.8,9.4,84,100,0.0,19,0,100,1924,0,HARM-DK 2 km (NW Europe),109
498,2025-02-22 18:00:00,5.7,8.4,39,1028.0,8.5,88,100,0.0,83,1,100,1873,0,HARM-DK 2 km (NW Europe),109
499,2025-02-22 19:00:00,5.4,8.4,33,1028.3,8.1,87,100,0.0,95,0,100,1884,0,HARM-DK 2 km (NW Europe),109
500,2025-02-22 20:00:00,4.9,8.0,38,1028.6,7.9,84,100,0.0,100,0,100,1902,0,HARM-DK 2 km (NW Europe),109
501,2025-02-22 21:00:00,5.4,7.5,70,1028.7,8.0,81,100,0.0,100,2,100,1895,0,HARM-DK 2 km (NW Europe),109
502,2025-02-22 22:00:00,5.5,8.1,64,1028.7,7.9,83,100,0.0,100,0,100,1903,0,HARM-DK 2 km (NW Europe),109
503,2025-02-22 23:00:00,4.4,7.9,49,1028.8,7.7,84,100,0.0,100,0,100,1892,0,HARM-DK 2 km (NW Europe),109
504,2025-02-23 00:00:00,4.6,6.8,9,1028.5,6.8,80,100,0.0,100,100,7,1926,0,HARM-DK 2 km (NW Europe),109
505,2025-02-23 01:00:00,3.7,6.7,23,1028.7,6.4,81,100,0.0,100,2,1,1947,0,HARM-DK 2 km (NW Europe),109
506,2025-02-23 02:00:00,3.8,5.4,2,1029.0,6.0,82,100,0.0,100,0,4,1924,0,HARM-DK 2 km (NW Europe),109
507,2025-02-23 03:00:00,4.1,5.8,2,1029.2,5.9,82,100,0.0,100,0,12,1918,0,HARM-DK 2 km (NW Europe),109
508,2025-02-23 04:00:00,4.0,5.8,10,1029.1,5.9,83,98,0.0,97,0,24,1919,0,HARM-DK 2 km (NW Europe),109
509,2025-02-23 05:00:00,4.6,6.2,355,1029.2,6.0,83,69,0.0,66,6,3,1909,0,HARM-DK 2 km (NW Europe),109
510,2025-02-23 06:00:00,3.6,6.2,340,1029.7,6.0,82,93,0.0,73,16,72,1856,0,HARM-DK 2 km (NW Europe),109
511,2025-02-23 07:00:00,2.4,5.0,303,1030.3,6.8,78,100,0.0,100,3,99,1818,0,HARM-DK 2 km (NW Europe),109
512,2025-02-23 08:00:00,2.5,4.1,318,1030.8,7.9,74,100,0.0,100,0,100,1772,0,HARM-DK 2 km (NW Europe),109
513,2025-02-23 09:00:00,2.2,4.4,326,1031.0,8.8,71,100,0.0,100,0,10,1768,0,HARM-DK 2 km (NW Europe),109
514,2025-02-23 10:00:00,1.6,4.4,307,1031.2,10.0,69,100,0.0,100,0,3,1749,0,HARM-DK 2 km (NW Europe),109
515,2025-02-23 11:00:00,4.1,7.9,245,1031.1,11.1,74,90,0.0,90,0,1,1877,0,HARM-DK 2 km (NW Europe),109
516,2025-02-23 12:00:00,4.8,8.4,199,1030.7,11.3,75,89,0.0,89,0,0,2009,0,HARM-DK 2 km (NW Europe),109
517,2025-02-23 13:00:00,5.3,8.9,191,1030.4,11.2,77,100,0.0,100,0,0,1997,0,HARM-DK 2 km (NW Europe),109
518,2025-02-23 14:00:00,5.0,8.7,179,1030.1,11.1,79,100,0.0,100,43,0,1981,0,HARM-DK 2 km (NW Europe),109
519,2025-02-23 15:00:00,6.2,9.5,173,1030.1,10.2,81,100,0.0,100,72,0,1984,0,HARM-DK 2 km (NW Europe),109
520,2025-02-23 16:00:00,6.5,9.7,180,1029.9,9.9,81,100,0.0,100,87,0,1948,0,HARM-DK 2 km (NW Europe),109
521,2025-02-23 17:00:00,5.2,9.6,183,1030.0,9.4,84,100,0.0,100,89,1,1909,0,HARM-DK 2 km (NW Europe),109
522,2025-02-23 18:00:00,3.8,7.5,196,1030.2,9.1,88,100,0.0,100,84,1,1884,0,HARM-DK 2 km (NW Europe),109
523,2025-02-23 19:00:00,4.0,5.6,208,1030.4,9.0,92,100,0.0,100,83,4,1894,0,HARM-DK 2 km (NW Europe),109
524,2025-02-23 20:00:00,4.1,5.8,212,1030.7,8.8,93,100,0.0,100,76,1,1888,0,HARM-DK 2 km (NW Europe),109
525,2025-02-23 21:00:00,3.6,5.8,221,1030.9,8.7,94,100,0.0,100,80,48,1889,0,HARM-DK 2 km (NW Europe),109
526,2025-02-23 22:00:00,3.3,5.0,214,1030.9,8.5,94,100,0.0,100,92,15,1901,0,HARM-DK 2 km (NW Europe),109
527,2025-02-23 23:00:00,3.4,4.7,220,1030.6,8.4,95,100,0.0,100,95,10,1887,0,HARM-DK 2 km (NW Europe),109
528,2025-02-24 00:00:00,1.4,3.1,37,1030.6,7.8,92,100,0.0,99,31,0,1916,0,HARM-DK 2 km (NW Europe),109
529,2025-02-24 01:00:00,0.5,1.9,192,1030.2,7.6,93,98,0.0,98,22,0,1927,0,HARM-DK 2 km (NW Europe),109
530,2025-02-24 02:00:00,1.5,1.8,66,1030.1,7.4,93,65,0.0,60,13,0,1920,0,HARM-DK 2 km (NW Europe),109
531,2025-02-24 03:00:00,1.4,2.4,44,1029.9,7.2,95,93,0.0,84,54,0,1952,0,HARM-DK 2 km (NW Europe),109
532,2025-02-24 04:00:00,1.9,2.2,80,1029.4,7.1,95,89,0.0,81,41,0,1950,0,HARM-DK 2 km (NW Europe),109
533,2025-02-24 05:00:00,1.0,2.3,67,1028.7,6.8,96,1,0.0,0,1,0,1973,0,HARM-DK 2 km (NW Europe),109
534,2025-02-24 06:00:00,1.4,1.7,309,1029.2,6.7,95,6,0.0,0,6,0,1875,0,HARM-DK 2 km (NW Europe),109
535,2025-02-24 07:00:00,2.7,3.8,322,1029.6,7.0,93,8,0.0,0,8,0,1831,0,HARM-DK 2 km (NW Europe),109
536,2025-02-24 08:00:00,3.1,5.0,2,1029.7,7.9,90,28,0.0,25,4,0,1850,0,HARM-DK 2 km (NW Europe),109
537,2025-02-24 09:00:00,2.8,5.3,19,1029.6,9.0,86,89,0.0,89,3,0,1839,0,HARM-DK 2 km (NW Europe),109
538,2025-02-24 10:00:00,2.0,5.4,70,1029.2,10.2,81,12,0.0,12,0,0,1859,0,HARM-DK 2 km (NW Europe),109
539,2025-02-24 11:00:00,1.8,5.2,160,1028.9,11.3,77,0,0.0,0,0,0,1861,0,HARM-DK 2 km (NW Europe),109
540,2025-02-24 12:00:00,2.0,5.5,182,1028.1,11.9,74,0,0.0,0,0,0,1851,0,HARM-DK 2 km (NW Europe),109
541,2025-02-24 13:00:00,4.3,8.2,191,1027.7,11.7,75,0,0.0,0,0,0,1834,0,HARM-DK 2 km (NW Europe),109
542,2025-02-24 14:00:00,4.5,7.8,158,1026.8,11.6,76,42,0.0,42,0,0,1865,0,HARM-DK 2 km (NW Europe),109
543,2025-02-24 15:00:00,5.0,8.1,139,1026.0,10.9,80,70,0.0,70,0,0,1887,0,HARM-DK 2 km (NW Europe),109
544,2025-02-24 16:00:00,4.2,7.8,164,1025.9,10.4,84,13,0.0,13,0,0,1881,0,HARM-DK 2 km (NW Europe),109
545,2025-02-24 17:00:00,4.7,6.6,155,1025.7,9.4,90,25,0.0,25,0,0,1851,0,HARM-DK 2 km (NW Europe),109
546,2025-02-24 18:00:00,3.9,6.5,176,1025.7,8.8,91,0,0.0,0,0,0,1819,0,HARM-DK 2 km (NW Europe),109
547,2025-02-24 19:00:00,3.8,5.2,169,1025.7,8.4,91,0,0.0,0,0,0,1835,0,HARM-DK 2 km (NW Europe),109
548,2025-02-24 20:00:00,3.5,4.8,131,1025.7,8.1,92,98,0.0,98,0,0,1833,0,HARM-DK 2 km (NW Europe),109
549,2025-02-24 21:00:00,3.4,5.0,138,1025.9,8.1,93,70,0.0,70,0,2,1891,0,HARM-DK 2 km (NW Europe),109
550,2025-02-24 22:00:00,3.1,4.3,139,1025.8,8.1,94,100,0.0,100,13,9,1797,0,HARM-DK 2 km (NW Europe),109
551,2025-02-24 23:00:00,3.8,5.1,135,1025.3,8.3,94,100,0.0,100,53,94,1728,0,HARM-DK 2 km (NW Europe),109
552,2025-02-25 00:00:00,1.4,3.1,60,1023.8,9.0,94,100,0.0,89,45,93,1817,0,HARM-DK 2 km (NW Europe),109
553,2025-02-25 01:00:00,2.4,2.8,83,1023.7,8.9,94,100,0.0,96,38,100,1836,0,HARM-DK 2 km (NW Europe),109
554,2025-02-25 02:00:00,2.6,4.0,90,1023.3,8.8,95,100,0.0,100,44,100,1879,0,HARM-DK 2 km (NW Europe),109
555,2025-02-25 03:00:00,2.9,3.8,80,1022.8,8.8,96,100,0.0,100,69,100,1883,0,HARM-DK 2 km (NW Europe),109
556,2025-02-25 04:00:00,2.3,3.7,73,1022.3,8.7,96,100,0.0,100,53,100,1871,0,HARM-DK 2 km (NW Europe),109
557,2025-02-25 05:00:00,3.2,4.3,34,1021.9,8.4,96,100,0.0,100,21,100,1783,0,HARM-DK 2 km (NW Europe),109
558,2025-02-25 06:00:00,4.2,6.1,44,1021.6,8.0,96,100,0.0,100,35,100,1745,0,HARM-DK 2 km (NW Europe),109
559,2025-02-25 07:00:00,4.5,7.6,46,1021.5,8.2,96,100,0.0,100,3,100,1741,0,HARM-DK 2 km (NW Europe),109
560,2025-02-25 08:00:00,4.2,6.7,34,1021.7,8.4,95,100,0.0,100,54,100,1720,0,HARM-DK 2 km (NW Europe),109
561,2025-02-25 09:00:00,4.8,6.9,43,1021.6,8.5,95,100,0.0,100,98,100,1701,0,HARM-DK 2 km (NW Europe),109
562,2025-02-25 10:00:00,5.0,7.9,55,1021.2,8.8,95,100,0.0,100,100,100,1731,0,HARM-DK 2 km (NW Europe),109
563,2025-02-25 11:00:00,4.1,7.4,48,1020.7,9.0,96,100,0.4,100,100,100,1710,0,HARM-DK 2 km (NW Europe),109
564,2025-02-25 12:00:00,5.6,7.9,40,1019.8,9.0,97,100,0.7,96,100,100,1606,0,HARM-DK 2 km (NW Europe),109
565,2025-02-25 13:00:00,7.3,10.6,70,1018.9,8.9,97,100,1.1,100,100,100,1509,0,HARM-DK 2 km (NW Europe),109
566,2025-02-25 14:00:00,6.9,10.4,21,1018.3,8.7,97,100,1.3,100,100,100,1552,0,HARM-DK 2 km (NW Europe),109
567,2025-02-25 15:00:00,6.2,10.6,19,1017.9,8.8,96,100,0.3,100,96,100,1688,0,HARM-DK 2 km (NW Europe),109
568,2025-02-25 16:00:00,6.4,9.6,27,1017.5,8.8,96,100,0.1,98,45,100,1762,0,HARM-DK 2 km (NW Europe),109
569,2025-02-25 17:00:00,6.4,9.8,49,1017.0,8.8,96,100,0.0,0,28,100,1690,0,HARM-DK 2 km (NW Europe),109
570,2025-02-25 18:00:00,5.6,9.2,52,1016.8,8.7,97,100,0.0,0,11,100,1685,0,HARM-DK 2 km (NW Europe),109
571,2025-02-25 19:00:00,5.5,8.0,51,1016.5,8.7,97,100,0.0,92,40,100,1665,0,HARM-DK 2 km (NW Europe),109
572,2025-02-25 20:00:00,6.3,9.0,58,1016.1,8.8,97,100,0.0,100,92,100,1663,0,HARM-DK 2 km (NW Europe),109
573,2025-02-25 21:00:00,7.6,10.9,37,1015.7,8.7,97,100,0.0,98,76,100,1637,0,HARM-DK 2 km (NW Europe),109
574,2025-02-25 22:00:00,8.5,12.7,51,1014.9,8.4,99,100,0.0,100,92,100,1666,0,HARM-DK 2 km (NW Europe),109
575,2025-02-25 23:00:00,5.5,12.5,66,1014.9,8.5,100,100,0.0,100,100,100,1653,0,HARM-DK 2 km (NW Europe),109
576,2025-02-26 00:00:00,6.5,9.4,47,1015.2,8.5,100,100,0.1,100,99,100,1564,0,HARM-DK 2 km (NW Europe),109
577,2025-02-26 01:00:00,7.2,10.8,54,1014.5,8.7,99,100,0.1,100,100,93,1533,0,HARM-DK 2 km (NW Europe),109
578,2025-02-26 02:00:00,6.1,10.6,65,1013.8,8.8,98,100,0.4,100,100,100,1554,0,HARM-DK 2 km (NW Europe),109
579,2025-02-26 03:00:00,5.2,8.9,64,1013.1,8.8,98,100,0.6,100,97,100,1460,0,HARM-DK 2 km (NW Europe),109
