timestamp,WINDSPD,GUST,WINDDIR,SLP,TMP,TMPE,FLHGT,RH,TCDC,APCP1,HCDC,MCDC,LCDC,SLHGT,PCPT,model_name,model_id
2026-02-15 11:00:00,3.2,7.3,250.0,1007.7,12.0,12.0,1532.0,72.0,48.0,0.0,48.0,0.0,0.0,1339,0,ICON 7 km (Europe),43
2026-02-15 12:00:00,3.0,5.6,233.0,1008.1,12.6,12.6,1528.0,70.0,100.0,0.0,99.0,32.0,9.0,1333,0,ICON 7 km (Europe),43
2026-02-15 13:00:00,3.1,5.6,198.0,1008.0,12.7,12.7,1506.0,72.0,61.0,0.0,6.0,54.0,14.0,1314,0,ICON 7 km (Europe),43
2026-02-15 14:00:00,2.9,5.5,184.0,1008.2,12.5,12.5,1493.0,75.0,2.0,0.0,0.0,0.0,2.0,1292,0,ICON 7 km (Europe),43
2026-02-15 15:00:00,4.2,7.1,137.0,1008.1,11.9,11.9,1459.0,75.0,29.0,0.0,0.0,23.0,10.0,1271,0,ICON 7 km (Europe),43
2026-02-15 16:00:00,6.8,11.1,130.0,1008.2,10.2,10.2,1515.0,88.0,0.0,0.0,0.0,0.0,0.0,1321,0,ICON 7 km (Europe),43
2026-02-15 17:00:00,5.9,10.9,138.0,1008.7,10.0,10.0,1508.0,76.0,6.0,0.0,0.0,5.0,2.0,1305,0,ICON 7 km (Europe),43
2026-02-15 18:00:00,5.0,9.4,142.0,1008.9,9.8,9.8,1477.0,70.0,66.0,0.0,0.0,30.0,56.0,1282,0,ICON 7 km (Europe),43
2026-02-15 19:00:00,7.0,11.2,151.0,1009.3,9.7,9.7,1452.0,80.0,94.0,0.0,46.0,80.0,66.0,1261,0,ICON 7 km (Europe),43
2026-02-15 20:00:00,8.5,13.5,160.0,1009.7,9.5,9.5,1389.0,77.0,92.0,0.1,1.0,87.0,73.0,1182,0,ICON 7 km (Europe),43
2026-02-15 21:00:00,7.0,13.5,159.0,1009.8,9.3,9.3,1352.0,74.0,93.0,0.2,1.0,87.0,71.0,1147,0,ICON 7 km (Europe),43
2026-02-15 22:00:00,6.8,11.5,140.0,1009.2,9.2,9.2,1372.0,71.0,100.0,0.1,100.0,100.0,63.0,1170,0,ICON 7 km (Europe),43
2026-02-15 23:00:00,6.4,12.3,125.0,1008.9,9.0,9.0,1377.0,71.0,100.0,0.0,100.0,73.0,47.0,1179,0,ICON 7 km (Europe),43
2026-02-16 00:00:00,2.6,3.8,123.0,1009.4,8.0,8.0,1168.0,75.0,98.0,0.0,91.0,94.0,45.0,973,0,ICON 7 km (Europe),43
2026-02-16 01:00:00,2.1,4.1,104.0,1008.8,7.8,7.8,1168.0,78.0,100.0,0.0,100.0,61.0,58.0,990,0,ICON 7 km (Europe),43
2026-02-16 02:00:00,3.0,5.6,84.0,1008.0,7.6,7.6,1269.0,77.0,100.0,0.0,100.0,74.0,49.0,1080,0,ICON 7 km (Europe),43
2026-02-16 03:00:00,3.5,5.9,70.0,1007.4,7.3,7.3,1328.0,77.0,100.0,0.0,100.0,47.0,44.0,1117,0,ICON 7 km (Europe),43
2026-02-16 04:00:00,4.0,7.3,27.0,1007.6,6.8,6.8,1322.0,82.0,97.0,0.0,87.0,74.0,58.0,1092,0,ICON 7 km (Europe),43
2026-02-16 05:00:00,4.4,7.2,31.0,1006.7,6.4,6.4,1382.0,85.0,100.0,0.0,100.0,19.0,48.0,1179,0,ICON 7 km (Europe),43
2026-02-16 06:00:00,5.1,8.4,31.0,1006.6,6.0,6.0,1397.0,87.0,100.0,0.0,100.0,100.0,34.0,1196,0,ICON 7 km (Europe),43
2026-02-16 07:00:00,6.0,9.4,28.0,1006.5,6.0,6.0,1376.0,86.0,95.0,0.0,71.0,65.0,48.0,1179,0,ICON 7 km (Europe),43
2026-02-16 08:00:00,7.5,11.8,35.0,1005.7,6.3,6.3,1462.0,84.0,97.0,0.0,92.0,14.0,63.0,1248,0,ICON 7 km (Europe),43
2026-02-16 09:00:00,9.2,14.4,31.0,1005.5,6.9,6.9,1408.0,79.0,72.0,0.0,0.0,29.0,61.0,1196,0,ICON 7 km (Europe),43
2026-02-16 10:00:00,10.4,16.2,46.0,1004.4,7.7,7.7,1557.0,74.0,100.0,0.0,100.0,100.0,41.0,1351,0,ICON 7 km (Europe),43
2026-02-16 11:00:00,9.8,16.2,54.0,1003.8,8.0,8.0,1590.0,72.0,100.0,0.0,100.0,90.0,36.0,1377,0,ICON 7 km (Europe),43
2026-02-16 12:00:00,9.7,15.2,55.0,1002.8,8.0,8.0,1594.0,70.0,99.0,0.0,97.0,98.0,34.0,1378,0,ICON 7 km (Europe),43
2026-02-16 13:00:00,8.8,15.1,44.0,1002.3,8.0,8.0,1520.0,67.0,100.0,0.0,20.0,100.0,39.0,1308,0,ICON 7 km (Europe),43
2026-02-16 14:00:00,7.9,13.8,38.0,1001.8,8.1,8.1,1460.0,66.0,100.0,0.0,100.0,100.0,38.0,1238,0,ICON 7 km (Europe),43
2026-02-16 15:00:00,7.6,12.8,35.0,1001.3,8.1,8.1,1381.0,68.0,100.0,0.0,90.0,100.0,48.0,1178,0,ICON 7 km (Europe),43
2026-02-16 16:00:00,4.2,11.8,34.0,1001.0,8.1,8.1,1259.0,72.0,24.0,0.0,0.0,1.0,24.0,1091,0,ICON 7 km (Europe),43
2026-02-16 17:00:00,4.7,7.4,360.0,1001.6,7.6,7.6,1246.0,77.0,43.0,0.0,0.0,28.0,26.0,1072,0,ICON 7 km (Europe),43
2026-02-16 18:00:00,3.6,7.4,346.0,1001.7,7.0,7.0,1788.0,82.0,0.0,0.0,0.0,0.0,0.0,1505,0,ICON 7 km (Europe),43
2026-02-16 19:00:00,4.6,7.2,327.0,1002.0,6.5,6.5,1704.0,83.0,5.0,0.0,5.0,0.0,0.0,1318,0,ICON 7 km (Europe),43
2026-02-16 20:00:00,4.2,7.1,331.0,1001.9,6.2,6.2,1721.0,83.0,100.0,0.0,100.0,35.0,0.0,1430,0,ICON 7 km (Europe),43
2026-02-16 21:00:00,4.1,6.5,317.0,1002.1,5.9,5.9,1716.0,85.0,94.0,0.0,84.0,85.0,0.0,1424,0,ICON 7 km (Europe),43
2026-02-16 22:00:00,3.5,6.4,318.0,1002.1,5.8,5.8,1716.0,85.0,100.0,0.0,0.0,100.0,0.0,1446,0,ICON 7 km (Europe),43
2026-02-16 23:00:00,3.4,5.6,295.0,1002.2,5.8,5.8,1682.0,85.0,91.0,0.0,0.0,91.0,0.0,1423,0,ICON 7 km (Europe),43
2026-02-17 00:00:00,4.8,8.1,309.0,998.9,6.1,6.1,1688.0,86.0,100.0,0.0,26.0,100.0,0.0,1493,0,ICON 7 km (Europe),43
2026-02-17 01:00:00,4.8,8.0,312.0,999.7,6.0,6.0,1675.0,87.0,100.0,0.0,4.0,100.0,0.0,1466,0,ICON 7 km (Europe),43
2026-02-17 02:00:00,5.7,8.9,299.0,999.7,6.0,6.0,1641.0,88.0,85.0,0.0,0.0,84.0,2.0,1441,0,ICON 7 km (Europe),43
2026-02-17 03:00:00,5.5,9.0,292.0,999.7,5.8,5.8,1618.0,88.0,99.0,0.0,1.0,99.0,3.0,1417,0,ICON 7 km (Europe),43
2026-02-17 04:00:00,6.6,10.3,275.0,1000.3,5.6,5.6,1599.0,89.0,100.0,0.0,0.0,100.0,5.0,1399,0,ICON 7 km (Europe),43
2026-02-17 05:00:00,6.2,10.7,262.0,1000.7,5.4,5.4,1589.0,92.0,34.0,0.0,0.0,23.0,13.0,1391,0,ICON 7 km (Europe),43
2026-02-17 06:00:00,5.7,9.7,263.0,1001.6,5.2,5.2,1592.0,91.0,21.0,0.0,0.0,12.0,10.0,1395,0,ICON 7 km (Europe),43
2026-02-17 07:00:00,4.3,8.9,262.0,1002.6,5.0,5.0,1614.0,92.0,95.0,0.0,3.0,92.0,14.0,1416,0,ICON 7 km (Europe),43
2026-02-17 08:00:00,4.2,7.2,256.0,1003.4,5.3,5.3,1614.0,91.0,20.0,0.0,0.0,0.0,20.0,1419,0,ICON 7 km (Europe),43
2026-02-17 09:00:00,2.8,6.9,284.0,1003.8,6.4,6.4,1626.0,83.0,0.0,0.0,0.0,0.0,0.0,1423,0,ICON 7 km (Europe),43
2026-02-17 10:00:00,3.9,6.6,322.0,1004.6,8.0,8.0,1622.0,68.0,0.0,0.0,0.0,0.0,0.0,1417,0,ICON 7 km (Europe),43
2026-02-17 11:00:00,2.9,6.5,330.0,1005.1,9.6,9.6,1589.0,59.0,0.0,0.0,0.0,0.0,0.0,1388,0,ICON 7 km (Europe),43
2026-02-17 12:00:00,1.6,5.2,308.0,1005.3,10.8,10.8,1553.0,55.0,0.0,0.0,0.0,0.0,0.0,1359,0,ICON 7 km (Europe),43
2026-02-17 13:00:00,1.2,3.4,246.0,1005.4,11.7,11.7,1562.0,50.0,0.0,0.0,0.0,0.0,0.0,1363,0,ICON 7 km (Europe),43
2026-02-17 14:00:00,3.0,5.1,218.0,1005.4,12.0,12.0,1555.0,53.0,0.0,0.0,0.0,0.0,0.0,1360,0,ICON 7 km (Europe),43
2026-02-17 15:00:00,4.1,6.7,198.0,1005.7,11.5,11.5,1567.0,62.0,0.0,0.0,0.0,0.0,0.0,1373,0,ICON 7 km (Europe),43
2026-02-17 16:00:00,3.9,6.3,189.0,1005.6,10.9,10.9,1582.0,70.0,0.0,0.0,0.0,0.0,0.0,1380,0,ICON 7 km (Europe),43
2026-02-17 17:00:00,4.5,7.2,212.0,1006.1,10.7,10.7,1603.0,67.0,0.0,0.0,0.0,0.0,0.0,1413,0,ICON 7 km (Europe),43
2026-02-17 18:00:00,6.6,10.4,249.0,1006.6,10.2,10.2,1631.0,63.0,0.0,0.0,0.0,0.0,0.0,1431,0,ICON 7 km (Europe),43
2026-02-17 19:00:00,7.0,11.5,271.0,1006.7,9.6,9.6,1627.0,60.0,0.0,0.0,0.0,0.0,0.0,1429,0,ICON 7 km (Europe),43
2026-02-17 20:00:00,6.0,10.9,276.0,1007.2,8.7,8.7,1618.0,64.0,0.0,0.0,0.0,0.0,0.0,1420,0,ICON 7 km (Europe),43
2026-02-17 21:00:00,4.6,9.3,286.0,1007.6,7.9,7.9,1614.0,70.0,0.0,0.0,0.0,0.0,0.0,1412,0,ICON 7 km (Europe),43
2026-02-17 22:00:00,4.5,7.2,327.0,1008.2,7.0,7.0,1600.0,75.0,0.0,0.0,0.0,0.0,0.0,1399,0,ICON 7 km (Europe),43
2026-02-17 23:00:00,6.7,10.4,352.0,1008.8,6.3,6.3,1560.0,83.0,0.0,0.0,0.0,0.0,0.0,1357,0,ICON 7 km (Europe),43
2026-02-18 00:00:00,9.1,14.1,29.0,1010.6,6.6,6.6,1570.0,86.0,0.0,0.0,0.0,0.0,0.0,1368,0,ICON 7 km (Europe),43
2026-02-18 01:00:00,7.6,14.2,28.0,1011.1,6.8,6.8,1572.0,86.0,0.0,0.0,0.0,0.0,0.0,1369,0,ICON 7 km (Europe),43
2026-02-18 02:00:00,2.9,11.7,357.0,1011.5,6.3,6.3,1564.0,87.0,0.0,0.0,0.0,0.0,0.0,1362,0,ICON 7 km (Europe),43
2026-02-18 03:00:00,3.1,5.2,301.0,1011.7,5.8,5.8,1510.0,88.0,0.0,0.0,0.0,0.0,0.0,1310,0,ICON 7 km (Europe),43
2026-02-18 04:00:00,3.3,5.1,6.0,1011.8,5.8,5.8,1500.0,82.0,0.0,0.0,0.0,0.0,0.0,1290,0,ICON 7 km (Europe),43
2026-02-18 05:00:00,4.0,6.2,12.0,1012.3,5.7,5.7,1464.0,72.0,0.0,0.0,0.0,0.0,0.0,1260,0,ICON 7 km (Europe),43
2026-02-18 06:00:00,4.2,6.7,18.0,1013.0,5.4,5.4,1432.0,68.0,4.0,0.0,4.0,0.0,0.0,1231,0,ICON 7 km (Europe),43
2026-02-18 07:00:00,4.2,6.6,16.0,1013.5,5.4,5.4,1401.0,68.0,3.0,0.0,3.0,0.0,0.0,1201,0,ICON 7 km (Europe),43
2026-02-18 08:00:00,5.8,9.1,5.0,1013.6,6.0,6.0,1418.0,59.0,100.0,0.0,99.0,72.0,0.0,1214,0,ICON 7 km (Europe),43
2026-02-18 09:00:00,5.4,9.5,12.0,1013.2,6.9,6.9,1419.0,57.0,76.0,0.0,48.0,58.0,0.0,1215,0,ICON 7 km (Europe),43
2026-02-18 10:00:00,5.8,9.4,32.0,1013.5,8.5,8.5,1407.0,51.0,29.0,0.0,2.0,28.0,0.0,1203,0,ICON 7 km (Europe),43
2026-02-18 11:00:00,6.5,10.5,55.0,1013.3,9.5,9.5,1411.0,48.0,65.0,0.0,0.0,65.0,0.0,1211,0,ICON 7 km (Europe),43
2026-02-18 12:00:00,6.6,11.2,66.0,1012.6,9.9,9.9,1482.0,48.0,57.0,0.0,0.0,46.0,19.0,1281,0,ICON 7 km (Europe),43
2026-02-18 13:00:00,6.1,10.6,74.0,1012.2,10.3,10.3,1535.0,48.0,66.0,0.0,0.0,48.0,34.0,1336,0,ICON 7 km (Europe),43
2026-02-18 14:00:00,5.1,9.9,89.0,1012.0,10.4,10.4,1553.0,53.0,82.0,0.0,7.0,65.0,38.0,1355,0,ICON 7 km (Europe),43
2026-02-18 15:00:00,4.2,8.4,90.0,1011.6,10.1,10.1,1583.0,62.0,100.0,0.0,100.0,61.0,29.0,1394,0,ICON 7 km (Europe),43
2026-02-18 16:00:00,3.5,7.1,93.0,1012.0,9.6,9.6,1577.0,62.0,100.0,0.0,100.0,5.0,0.0,1379,0,ICON 7 km (Europe),43
2026-02-18 17:00:00,2.9,5.7,86.0,1012.0,9.1,9.1,1595.0,69.0,69.0,0.0,56.0,58.0,2.0,1399,0,ICON 7 km (Europe),43
2026-02-18 18:00:00,2.9,4.9,85.0,1011.8,8.8,8.8,1595.0,73.0,70.0,0.0,0.0,48.0,58.0,1396,0,ICON 7 km (Europe),43
2026-02-18 19:00:00,2.2,4.5,37.0,1011.8,8.7,8.7,1600.0,77.0,95.0,0.0,0.0,90.0,54.0,1394,0,ICON 7 km (Europe),43
2026-02-18 20:00:00,3.9,6.1,40.0,1011.3,8.4,8.4,1614.0,80.0,94.0,0.0,22.0,86.0,58.0,1390,0,ICON 7 km (Europe),43
2026-02-18 21:00:00,5.3,8.3,26.0,1011.3,8.2,8.2,1582.0,76.0,88.0,0.0,13.0,76.0,75.0,1422,0,ICON 7 km (Europe),43
2026-02-18 22:00:00,7.1,11.1,25.0,1010.8,7.7,7.7,1647.0,76.0,100.0,0.0,100.0,88.0,72.0,1427,0,ICON 7 km (Europe),43
2026-02-18 23:00:00,7.1,11.6,25.0,1010.3,7.7,7.7,1641.0,76.0,100.0,0.0,100.0,79.0,88.0,1433,0,ICON 7 km (Europe),43
2026-02-19 00:00:00,7.5,12.0,25.0,1009.9,7.9,7.9,1672.0,84.0,100.0,0.0,100.0,100.0,51.0,1448,0,ICON 7 km (Europe),43
2026-02-19 01:00:00,8.3,12.9,34.0,1009.6,7.7,7.7,1651.0,83.0,100.0,0.0,100.0,100.0,48.0,1462,0,ICON 7 km (Europe),43
2026-02-19 02:00:00,9.1,14.1,38.0,1008.4,7.7,7.7,1627.0,82.0,100.0,0.0,100.0,100.0,53.0,1462,0,ICON 7 km (Europe),43
2026-02-19 03:00:00,9.4,15.9,52.0,1007.0,7.9,7.9,1662.0,77.0,100.0,0.0,100.0,100.0,62.0,1484,0,ICON 7 km (Europe),43
2026-02-19 04:00:00,9.0,15.2,50.0,1006.4,7.6,7.6,1692.0,81.0,100.0,0.9,78.0,100.0,95.0,1344,0,ICON 7 km (Europe),43
2026-02-19 05:00:00,9.9,15.6,34.0,1005.6,7.3,7.3,1737.0,85.0,100.0,0.7,94.0,100.0,82.0,1445,0,ICON 7 km (Europe),43
2026-02-19 06:00:00,11.7,18.1,34.0,1005.1,6.9,6.9,1767.0,87.0,100.0,0.9,100.0,100.0,88.0,1452,0,ICON 7 km (Europe),43
2026-02-19 07:00:00,12.8,20.9,33.0,1004.4,6.7,6.7,1888.0,86.0,100.0,0.6,100.0,100.0,91.0,1611,0,ICON 7 km (Europe),43
2026-02-19 08:00:00,13.1,20.3,41.0,1003.4,6.6,6.6,1874.0,89.0,100.0,1.1,100.0,100.0,85.0,1465,0,ICON 7 km (Europe),43
2026-02-19 09:00:00,14.8,23.1,44.0,1001.9,6.8,6.8,1869.0,91.0,100.0,0.7,100.0,100.0,80.0,1570,0,ICON 7 km (Europe),43
2026-02-19 10:00:00,11.7,23.2,55.0,1000.5,8.2,8.2,1889.0,94.0,100.0,0.8,100.0,100.0,73.0,1545,0,ICON 7 km (Europe),43
2026-02-19 11:00:00,13.1,23.2,154.0,999.2,10.9,10.9,1816.0,85.0,100.0,2.3,100.0,100.0,96.0,1357,0,ICON 7 km (Europe),43
2026-02-19 12:00:00,18.2,31.4,147.0,997.3,11.6,11.6,1952.0,84.0,100.0,2.0,74.0,100.0,45.0,1492,0,ICON 7 km (Europe),43
2026-02-19 13:00:00,19.3,35.1,154.0,996.6,11.3,11.3,1856.0,85.0,100.0,0.0,3.0,100.0,21.0,1652,0,ICON 7 km (Europe),43
2026-02-19 14:00:00,16.1,30.7,161.0,995.9,11.9,11.9,1735.0,79.0,49.0,0.0,0.0,40.0,39.0,1534,0,ICON 7 km (Europe),43
2026-02-19 15:00:00,12.7,25.1,174.0,996.1,11.7,11.7,1708.0,80.0,83.0,0.2,0.0,72.0,40.0,1502,0,ICON 7 km (Europe),43
2026-02-19 16:00:00,12.6,21.9,233.0,996.6,11.2,11.2,1601.0,82.0,61.0,0.0,0.0,33.0,45.0,1400,0,ICON 7 km (Europe),43
2026-02-19 17:00:00,12.2,20.3,225.0,997.6,8.8,8.8,1461.0,81.0,31.0,0.0,0.0,24.0,11.0,1265,0,ICON 7 km (Europe),43
2026-02-19 18:00:00,11.6,20.8,224.0,998.6,7.2,7.2,1324.0,86.0,64.0,0.0,0.0,13.0,58.0,1139,0,ICON 7 km (Europe),43
2026-02-19 19:00:00,7.5,17.8,205.0,999.1,7.0,7.1,1347.0,85.0,93.0,0.0,0.0,87.0,44.0,1161,0,ICON 7 km (Europe),43
2026-02-19 20:00:00,9.2,14.2,204.0,999.8,7.0,7.0,1384.0,85.0,98.0,0.1,11.0,95.0,76.0,1210,0,ICON 7 km (Europe),43
2026-02-19 21:00:00,7.4,14.3,219.0,1000.3,6.7,6.7,1319.0,87.0,99.0,0.3,7.0,90.0,95.0,1119,0,ICON 7 km (Europe),43
2026-02-19 22:00:00,3.6,11.6,271.0,1000.9,6.5,6.5,1199.0,90.0,98.0,0.0,0.0,67.0,96.0,997,0,ICON 7 km (Europe),43
2026-02-19 23:00:00,4.5,7.3,1.0,1001.4,6.6,6.6,1197.0,89.0,87.0,0.0,0.0,64.0,68.0,998,0,ICON 7 km (Europe),43
2026-02-20 00:00:00,4.4,9.7,47.0,1002.8,7.3,7.3,1417.0,88.0,82.0,0.0,0.0,72.0,55.0,1216,0,ICON 7 km (Europe),43
2026-02-20 01:00:00,5.6,8.8,339.0,1003.5,6.6,6.6,1520.0,91.0,54.0,0.0,0.0,49.0,7.0,1311,0,ICON 7 km (Europe),43
2026-02-20 02:00:00,3.9,8.9,343.0,1004.1,6.4,6.4,1576.0,90.0,46.0,0.0,0.0,31.0,27.0,1352,0,ICON 7 km (Europe),43
2026-02-20 03:00:00,1.4,6.1,19.0,1004.5,6.7,6.7,1609.0,88.0,96.0,0.0,0.0,93.0,35.0,1423,0,ICON 7 km (Europe),43
2026-02-20 04:00:00,3.8,6.0,315.0,1005.5,6.5,6.5,1628.0,90.0,100.0,0.0,0.0,100.0,15.0,1452,0,ICON 7 km (Europe),43
2026-02-20 05:00:00,4.1,7.0,324.0,1006.2,6.4,6.4,1628.0,89.0,100.0,0.0,6.0,100.0,20.0,1447,0,ICON 7 km (Europe),43
2026-02-20 06:00:00,3.6,6.5,321.0,1007.2,6.5,6.5,1660.0,90.0,99.0,0.0,96.0,93.0,11.0,1460,0,ICON 7 km (Europe),43
2026-02-20 07:00:00,3.1,5.6,320.0,1008.7,6.7,6.7,1672.0,90.0,100.0,0.0,100.0,100.0,6.0,1460,0,ICON 7 km (Europe),43
2026-02-20 08:00:00,3.1,5.3,11.0,1010.2,7.1,7.1,1657.0,88.0,100.0,0.0,83.0,100.0,19.0,1396,0,ICON 7 km (Europe),43
2026-02-20 09:00:00,0.3,4.9,293.0,1011.1,7.8,7.8,1580.0,86.0,100.0,0.1,100.0,100.0,0.0,1388,0,ICON 7 km (Europe),43
2026-02-20 10:00:00,0.6,3.6,334.0,1012.4,8.5,8.5,1564.0,85.0,92.0,0.0,43.0,89.0,3.0,1372,0,ICON 7 km (Europe),43
2026-02-20 11:00:00,2.1,4.0,157.0,1013.3,9.4,9.4,1574.0,81.0,87.0,0.0,7.0,86.0,1.0,1383,0,ICON 7 km (Europe),43
2026-02-20 12:00:00,3.7,6.7,158.0,1014.2,9.7,9.7,1639.0,80.0,86.0,0.0,3.0,69.0,47.0,1377,0,ICON 7 km (Europe),43
2026-02-20 13:00:00,4.5,7.6,174.0,1014.7,9.8,9.8,1666.0,80.0,82.0,0.0,3.0,72.0,23.0,1432,0,ICON 7 km (Europe),43
2026-02-20 14:00:00,6.4,10.4,149.0,1015.4,9.8,9.8,1676.0,78.0,82.0,0.0,0.0,70.0,25.0,1453,0,ICON 7 km (Europe),43
2026-02-20 15:00:00,5.6,10.6,136.0,1016.1,9.7,9.7,1707.0,75.0,75.0,0.0,12.0,60.0,24.0,1507,0,ICON 7 km (Europe),43
2026-02-20 16:00:00,4.3,9.6,130.0,1016.9,9.7,9.7,1680.0,71.0,43.0,0.0,0.0,37.0,10.0,1480,0,ICON 7 km (Europe),43
2026-02-20 17:00:00,3.9,7.3,128.0,1018.2,9.4,9.4,1643.0,74.0,76.0,0.0,0.0,62.0,27.0,1435,0,ICON 7 km (Europe),43
2026-02-20 18:00:00,4.6,7.3,117.0,1019.5,9.2,9.2,1626.0,74.0,57.0,0.0,0.0,39.0,37.0,1405,0,ICON 7 km (Europe),43
2026-02-20 19:00:00,5.1,8.1,106.0,1020.3,9.0,9.0,1677.0,73.0,49.0,0.0,0.0,29.0,34.0,1462,0,ICON 7 km (Europe),43
2026-02-20 20:00:00,4.8,8.6,108.0,1020.9,8.9,8.9,1741.0,70.0,65.0,0.0,0.0,38.0,44.0,1522,0,ICON 7 km (Europe),43
2026-02-20 21:00:00,3.9,7.7,99.0,1021.2,8.9,8.9,1746.0,70.0,80.0,0.0,0.0,32.0,66.0,1526,0,ICON 7 km (Europe),43
2026-02-20 22:00:00,1.8,5.8,57.0,1021.6,8.7,8.7,1730.0,71.0,75.0,0.0,0.0,21.0,64.0,1499,0,ICON 7 km (Europe),43
2026-02-20 23:00:00,1.6,3.5,360.0,1022.0,8.0,8.0,1758.0,79.0,62.0,0.0,0.0,19.0,52.0,1531,0,ICON 7 km (Europe),43
2026-02-21 00:00:00,3.1,8.1,65.0,1021.8,8.7,8.7,1783.0,75.0,94.0,0.0,55.0,37.0,77.0,1477,0,ICON 7 km (Europe),43
2026-02-21 01:00:00,2.5,5.0,69.0,1022.4,8.4,8.4,1779.0,80.0,100.0,0.0,98.0,74.0,73.0,1537,0,ICON 7 km (Europe),43
2026-02-21 02:00:00,1.6,4.0,23.0,1022.4,8.0,8.0,1849.0,84.0,100.0,0.0,95.0,75.0,73.0,1620,0,ICON 7 km (Europe),43
2026-02-21 03:00:00,2.5,4.5,352.0,1023.0,7.3,7.3,1813.0,88.0,100.0,0.0,95.0,90.0,74.0,1597,0,ICON 7 km (Europe),43
2026-02-21 04:00:00,2.6,4.3,71.0,1022.5,7.3,7.3,1798.0,87.0,100.0,0.0,100.0,100.0,49.0,1659,0,ICON 7 km (Europe),43
2026-02-21 05:00:00,2.2,4.9,34.0,1022.9,7.5,7.5,1709.0,83.0,84.0,0.0,60.0,30.0,39.0,1554,0,ICON 7 km (Europe),43
2026-02-21 06:00:00,2.2,3.5,51.0,1023.3,7.3,7.3,1746.0,84.0,42.0,0.0,0.0,8.0,36.0,1588,0,ICON 7 km (Europe),43
2026-02-21 07:00:00,2.9,4.6,66.0,1024.1,7.4,7.4,1791.0,84.0,66.0,0.0,27.0,9.0,44.0,1613,0,ICON 7 km (Europe),43
2026-02-21 08:00:00,2.2,5.9,73.0,1024.1,7.9,7.9,1768.0,84.0,47.0,0.0,0.0,2.0,46.0,1589,0,ICON 7 km (Europe),43
2026-02-21 09:00:00,1.5,4.3,107.0,1024.1,8.6,8.6,1752.0,81.0,96.0,0.0,86.0,39.0,46.0,1590,0,ICON 7 km (Europe),43
2026-02-21 10:00:00,3.2,5.7,147.0,1023.9,9.2,9.2,1876.0,80.0,63.0,0.0,33.0,3.0,38.0,1732,0,ICON 7 km (Europe),43
2026-02-21 11:00:00,3.5,6.3,169.0,1024.0,9.6,9.6,2065.0,78.0,100.0,0.0,100.0,100.0,30.0,1833,0,ICON 7 km (Europe),43
2026-02-21 12:00:00,3.8,6.8,180.0,1023.6,9.7,9.7,2148.0,76.0,100.0,0.0,100.0,100.0,11.0,1932,0,ICON 7 km (Europe),43
2026-02-21 13:00:00,3.9,6.7,178.0,1023.3,9.9,9.9,2152.0,74.0,100.0,0.0,100.0,100.0,0.0,1953,0,ICON 7 km (Europe),43
2026-02-21 14:00:00,3.4,6.7,165.0,1022.9,10.1,10.1,2141.0,74.0,60.0,0.0,3.0,52.0,13.0,1947,0,ICON 7 km (Europe),43
2026-02-21 15:00:00,3.5,6.3,142.0,1022.6,10.2,10.2,2105.0,74.0,45.0,0.0,0.0,20.0,36.0,1915,0,ICON 7 km (Europe),43
2026-02-21 16:00:00,4.4,7.2,142.0,1022.3,10.0,10.0,2021.0,75.0,23.0,0.0,0.0,0.0,23.0,1823,0,ICON 7 km (Europe),43
2026-02-21 17:00:00,3.1,7.2,149.0,1023.0,9.5,9.5,2047.0,79.0,16.0,0.0,0.0,0.0,16.0,1849,0,ICON 7 km (Europe),43
2026-02-21 18:00:00,2.8,4.9,153.0,1023.7,9.2,9.2,2018.0,83.0,5.0,0.0,0.0,0.0,5.0,1822,0,ICON 7 km (Europe),43
2026-02-21 19:00:00,2.7,4.7,180.0,1024.1,9.1,9.1,1959.0,85.0,1.0,0.0,0.0,0.0,1.0,1757,0,ICON 7 km (Europe),43
2026-02-21 20:00:00,3.0,4.9,199.0,1024.4,8.9,8.9,1945.0,87.0,0.0,0.0,0.0,0.0,0.0,1746,0,ICON 7 km (Europe),43
2026-02-21 21:00:00,2.9,4.8,214.0,1025.0,8.7,8.7,1939.0,88.0,0.0,0.0,0.0,0.0,0.0,1736,0,ICON 7 km (Europe),43
2026-02-21 22:00:00,4.1,6.4,241.0,1025.3,8.2,8.2,1936.0,88.0,0.0,0.0,0.0,0.0,0.0,1736,0,ICON 7 km (Europe),43
2026-02-21 23:00:00,3.7,6.4,254.0,1025.7,7.8,7.8,1924.0,88.0,5.0,0.0,0.0,5.0,0.0,1727,0,ICON 7 km (Europe),43
2026-02-22 00:00:00,2.6,4.5,285.0,1025.7,7.8,7.8,2104.0,89.0,38.0,0.0,0.0,38.0,0.0,1908,0,ICON 7 km (Europe),43
2026-02-22 01:00:00,2.4,4.3,303.0,1026.0,7.3,7.3,2144.0,90.0,46.0,0.0,0.0,46.0,0.0,1946,0,ICON 7 km (Europe),43
2026-02-22 02:00:00,1.1,3.8,291.0,1025.8,7.2,7.2,2185.0,89.0,28.0,0.0,0.0,28.0,0.0,1992,0,ICON 7 km (Europe),43
2026-02-22 03:00:00,1.4,2.3,281.0,1026.0,7.2,7.2,2220.0,87.0,12.0,0.0,0.0,12.0,0.0,2046,0,ICON 7 km (Europe),43
