timestamp,WINDSPD,GUST,WINDDIR,SLP,TMP,TMPE,FLHGT,RH,TCDC,APCP1,HCDC,MCDC,LCDC,SLHGT,PCPT,model_name,model_id
2026-04-23 07:00:00,4.0,4.9,352.0,1024.1,14.1,14.1,1789.0,52.0,29.0,0.0,29.0,0.0,0.0,1589,0,Zephr-HD 2.6 km (Europe),64
2026-04-23 08:00:00,1.6,4.2,0.0,1024.0,15.0,15.0,1964.0,47.0,48.0,0.0,48.0,0.0,0.0,1764,0,Zephr-HD 2.6 km (Europe),64
2026-04-23 09:00:00,4.2,5.0,181.0,1023.6,16.0,16.0,2114.0,42.0,15.0,0.0,15.0,0.0,0.0,1914,0,Zephr-HD 2.6 km (Europe),64
2026-04-23 10:00:00,7.2,8.1,190.0,1023.3,16.4,16.4,2194.0,43.0,51.0,0.0,51.0,0.0,0.0,1994,0,Zephr-HD 2.6 km (Europe),64
2026-04-23 11:00:00,7.8,9.2,185.0,1022.6,17.0,17.0,2304.0,43.0,45.0,0.0,45.0,0.0,0.0,2104,0,Zephr-HD 2.6 km (Europe),64
2026-04-23 12:00:00,9.4,10.3,169.0,1021.8,17.1,17.1,2405.0,49.0,18.0,0.0,18.0,0.0,0.0,2205,0,Zephr-HD 2.6 km (Europe),64
2026-04-23 13:00:00,11.0,12.1,166.0,1021.0,16.7,16.7,2499.0,57.0,20.0,0.0,20.0,0.0,0.0,2299,0,Zephr-HD 2.6 km (Europe),64
2026-04-23 14:00:00,11.1,12.6,176.0,1020.2,17.2,17.2,2554.0,57.0,30.0,0.0,30.0,0.0,0.0,2354,0,Zephr-HD 2.6 km (Europe),64
2026-04-23 15:00:00,10.9,12.5,180.0,1019.4,17.7,17.7,2569.0,57.0,63.0,0.0,63.0,0.0,0.0,2369,0,Zephr-HD 2.6 km (Europe),64
2026-04-23 16:00:00,9.3,11.7,190.0,1018.6,18.4,18.4,2599.0,55.0,48.0,0.0,48.0,4.0,0.0,2399,0,Zephr-HD 2.6 km (Europe),64
2026-04-23 17:00:00,8.2,11.5,227.0,1018.0,18.9,18.9,2644.0,51.0,35.0,0.0,35.0,1.0,0.0,2444,0,Zephr-HD 2.6 km (Europe),64
2026-04-23 18:00:00,6.8,8.8,248.0,1018.0,18.2,18.2,2674.0,53.0,7.0,0.0,7.0,0.0,0.0,2474,0,Zephr-HD 2.6 km (Europe),64
2026-04-24 04:00:00,3.0,2.9,61.0,1018.3,12.0,12.0,2805.0,89.0,62.0,0.0,62.0,0.0,0.0,2605,0,Zephr-HD 2.6 km (Europe),64
2026-04-24 05:00:00,3.7,3.5,51.0,1018.5,12.8,12.8,2780.0,86.0,54.0,0.0,54.0,0.0,0.0,2580,0,Zephr-HD 2.6 km (Europe),64
2026-04-24 06:00:00,5.6,6.4,28.0,1019.0,13.7,13.7,2775.0,79.0,47.0,0.0,47.0,0.0,0.0,2575,0,Zephr-HD 2.6 km (Europe),64
2026-04-24 07:00:00,6.7,7.7,28.0,1019.0,14.0,14.0,2840.0,73.0,61.0,0.0,61.0,0.0,0.0,2640,0,Zephr-HD 2.6 km (Europe),64
2026-04-24 08:00:00,5.8,6.6,57.0,1018.8,15.1,15.1,2920.0,67.0,57.0,0.0,57.0,0.0,0.0,2720,0,Zephr-HD 2.6 km (Europe),64
2026-04-24 09:00:00,5.6,5.3,121.0,1018.5,15.8,15.8,2965.0,70.0,47.0,0.0,47.0,0.0,0.0,2765,0,Zephr-HD 2.6 km (Europe),64
2026-04-24 10:00:00,6.2,5.1,133.0,1018.5,16.0,16.0,2990.0,72.0,45.0,0.0,45.0,0.0,0.0,2790,0,Zephr-HD 2.6 km (Europe),64
2026-04-24 11:00:00,5.5,6.0,144.0,1018.4,16.5,16.5,2985.0,69.0,38.0,0.0,38.0,0.0,0.0,2785,0,Zephr-HD 2.6 km (Europe),64
2026-04-24 12:00:00,7.0,6.9,139.0,1017.9,16.9,16.9,3090.0,67.0,15.0,0.0,15.0,0.0,0.0,2890,0,Zephr-HD 2.6 km (Europe),64
2026-04-24 13:00:00,7.9,7.9,135.0,1017.3,17.2,17.2,3080.0,64.0,20.0,0.0,20.0,0.0,0.0,2880,0,Zephr-HD 2.6 km (Europe),64
2026-04-24 14:00:00,8.7,9.9,130.0,1016.6,17.3,17.3,3110.0,64.0,23.0,0.0,23.0,0.0,0.0,2910,0,Zephr-HD 2.6 km (Europe),64
2026-04-24 15:00:00,8.9,10.2,131.0,1016.0,17.2,17.2,3130.0,64.0,30.0,0.0,30.0,0.0,0.0,2930,0,Zephr-HD 2.6 km (Europe),64
2026-04-24 16:00:00,9.4,11.2,137.0,1015.6,17.0,17.0,3149.0,64.0,34.0,0.0,34.0,0.0,0.0,2949,0,Zephr-HD 2.6 km (Europe),64
2026-04-24 17:00:00,8.9,10.8,141.0,1015.3,16.8,16.8,3150.0,64.0,18.0,0.0,18.0,0.0,0.0,2950,0,Zephr-HD 2.6 km (Europe),64
2026-04-24 18:00:00,8.3,10.3,143.0,1015.4,16.3,16.3,3140.0,69.0,11.0,0.0,11.0,0.0,0.0,2940,0,Zephr-HD 2.6 km (Europe),64
2026-04-25 04:00:00,7.3,8.1,62.0,1015.6,14.1,14.1,3105.0,78.0,100.0,0.0,100.0,0.0,0.0,2905,0,Zephr-HD 2.6 km (Europe),64
2026-04-25 05:00:00,6.6,7.8,58.0,1016.1,14.7,14.7,3125.0,74.0,84.0,0.0,84.0,0.0,0.0,2925,0,Zephr-HD 2.6 km (Europe),64
2026-04-25 06:00:00,7.2,8.8,45.0,1016.6,15.4,15.4,3145.0,66.0,82.0,0.0,82.0,0.0,0.0,2945,0,Zephr-HD 2.6 km (Europe),64
2026-04-25 07:00:00,6.7,8.1,45.0,1016.7,16.1,16.1,3130.0,59.0,85.0,0.0,85.0,0.0,0.0,2930,0,Zephr-HD 2.6 km (Europe),64
2026-04-25 08:00:00,6.3,7.7,54.0,1016.7,17.2,17.2,3150.0,53.0,86.0,0.0,86.0,0.0,0.0,2950,0,Zephr-HD 2.6 km (Europe),64
2026-04-25 09:00:00,5.0,6.6,88.0,1016.6,18.1,18.1,3205.0,52.0,89.0,0.0,89.0,0.0,0.0,3005,0,Zephr-HD 2.6 km (Europe),64
2026-04-25 10:00:00,6.1,6.3,121.0,1016.8,18.1,18.1,3240.0,53.0,79.0,0.0,79.0,0.0,0.0,3040,0,Zephr-HD 2.6 km (Europe),64
2026-04-25 11:00:00,6.5,6.3,127.0,1016.5,18.0,18.0,3240.0,54.0,84.0,0.0,84.0,0.0,0.0,3040,0,Zephr-HD 2.6 km (Europe),64
2026-04-25 12:00:00,6.2,6.2,140.0,1016.2,17.8,17.8,3300.0,58.0,89.0,0.0,89.0,0.0,0.0,3100,0,Zephr-HD 2.6 km (Europe),64
2026-04-25 13:00:00,5.6,5.6,139.0,1015.7,17.6,17.6,3311.0,66.0,89.0,0.0,89.0,0.0,0.0,3111,0,Zephr-HD 2.6 km (Europe),64
2026-04-25 14:00:00,5.5,5.3,123.0,1015.1,17.9,17.9,3275.0,67.0,79.0,0.0,79.0,0.0,0.0,3075,0,Zephr-HD 2.6 km (Europe),64
2026-04-25 15:00:00,,,,,,,,,,,,,,3052,0,Zephr-HD 2.6 km (Europe),64
2026-04-25 16:00:00,7.2,7.7,137.0,1014.1,17.2,17.2,3229.0,74.0,36.0,0.0,36.0,0.0,0.0,3029,0,Zephr-HD 2.6 km (Europe),64
2026-04-25 17:00:00,6.4,7.7,130.0,1014.1,16.8,16.8,3190.0,79.0,27.0,0.0,27.0,0.0,0.0,2990,0,Zephr-HD 2.6 km (Europe),64
2026-04-25 18:00:00,6.7,8.3,124.0,1014.0,16.4,16.4,3160.0,78.0,19.0,0.0,19.0,0.0,0.0,2960,0,Zephr-HD 2.6 km (Europe),64
2026-04-26 04:00:00,6.0,6.7,48.0,1014.8,14.6,14.6,3095.0,90.0,34.0,0.0,34.0,0.0,0.0,2895,0,Zephr-HD 2.6 km (Europe),64
2026-04-26 05:00:00,6.1,7.3,38.0,1015.6,15.1,15.1,3070.0,87.0,38.0,0.0,38.0,0.0,0.0,2870,0,Zephr-HD 2.6 km (Europe),64
2026-04-26 06:00:00,8.1,10.0,34.0,1016.6,15.8,15.8,3035.0,80.0,56.0,0.0,56.0,0.0,0.0,2835,0,Zephr-HD 2.6 km (Europe),64
2026-04-26 07:00:00,8.5,10.7,42.0,1017.2,16.6,16.6,3020.0,73.0,64.0,0.0,64.0,0.0,0.0,2820,0,Zephr-HD 2.6 km (Europe),64
2026-04-26 08:00:00,7.1,9.3,58.0,1017.6,17.8,17.8,3000.0,64.0,61.0,0.0,61.0,0.0,0.0,2800,0,Zephr-HD 2.6 km (Europe),64
2026-04-26 09:00:00,6.8,7.8,117.0,1017.9,18.4,18.4,3010.0,60.0,59.0,0.0,59.0,0.0,0.0,2810,0,Zephr-HD 2.6 km (Europe),64
2026-04-26 10:00:00,5.8,6.7,134.0,1018.3,18.3,18.3,3026.0,62.0,58.0,0.0,58.0,0.0,0.0,2826,0,Zephr-HD 2.6 km (Europe),64
2026-04-26 11:00:00,4.8,5.6,139.0,1018.6,18.5,18.5,3050.0,64.0,66.0,0.0,66.0,0.0,0.0,2850,0,Zephr-HD 2.6 km (Europe),64
2026-04-26 12:00:00,4.5,5.0,150.0,1018.6,18.6,18.6,3045.0,65.0,89.0,0.0,89.0,0.0,0.0,2845,0,Zephr-HD 2.6 km (Europe),64
2026-04-26 13:00:00,4.3,4.9,148.0,1018.7,18.6,18.6,3060.0,66.0,64.0,0.0,64.0,0.0,0.0,2860,0,Zephr-HD 2.6 km (Europe),64
2026-04-26 14:00:00,4.0,4.3,136.0,1018.6,19.0,19.0,3080.0,62.0,63.0,0.0,63.0,0.0,0.0,2880,0,Zephr-HD 2.6 km (Europe),64
2026-04-26 15:00:00,3.7,3.9,142.0,1018.3,19.0,19.0,3085.0,61.0,61.0,0.0,61.0,0.0,0.0,2885,0,Zephr-HD 2.6 km (Europe),64
2026-04-26 16:00:00,3.8,4.0,135.0,1018.0,18.7,18.7,3070.0,63.0,68.0,0.0,68.0,0.0,0.0,2870,0,Zephr-HD 2.6 km (Europe),64
2026-04-26 17:00:00,3.5,3.3,115.0,1017.8,18.2,18.2,3075.0,67.0,90.0,0.0,90.0,0.0,0.0,2875,0,Zephr-HD 2.6 km (Europe),64
2026-04-26 18:00:00,2.4,2.2,129.0,1017.9,17.4,17.4,3041.0,75.0,85.0,0.0,85.0,0.0,0.0,2841,0,Zephr-HD 2.6 km (Europe),64
2026-04-27 04:00:00,10.2,14.2,48.0,1018.8,15.2,15.2,2970.0,61.0,92.0,0.0,92.0,0.0,0.0,2770,0,Zephr-HD 2.6 km (Europe),64
2026-04-27 05:00:00,9.8,14.4,47.0,1019.3,15.4,15.4,2950.0,58.0,78.0,0.0,78.0,0.0,0.0,2750,0,Zephr-HD 2.6 km (Europe),64
2026-04-27 06:00:00,10.5,13.4,45.0,1020.0,15.8,15.8,2950.0,55.0,61.0,0.0,61.0,0.0,0.0,2750,0,Zephr-HD 2.6 km (Europe),64
2026-04-27 07:00:00,9.5,11.9,55.0,1020.1,16.7,16.7,2940.0,52.0,57.0,0.0,57.0,0.0,0.0,2740,0,Zephr-HD 2.6 km (Europe),64
2026-04-27 08:00:00,7.7,9.5,54.0,1020.0,17.7,17.7,2920.0,48.0,55.0,0.0,55.0,0.0,0.0,2720,0,Zephr-HD 2.6 km (Europe),64
2026-04-27 09:00:00,5.4,7.2,83.0,1019.9,18.9,18.9,2920.0,47.0,57.0,0.0,57.0,0.0,0.0,2720,0,Zephr-HD 2.6 km (Europe),64
2026-04-27 10:00:00,6.5,6.9,112.0,1019.8,19.1,19.1,2955.0,50.0,62.0,0.0,62.0,0.0,0.0,2755,0,Zephr-HD 2.6 km (Europe),64
2026-04-27 11:00:00,6.5,6.4,134.0,1019.5,18.9,18.9,2990.0,53.0,57.0,0.0,57.0,0.0,0.0,2790,0,Zephr-HD 2.6 km (Europe),64
2026-04-27 12:00:00,5.6,5.6,158.0,1019.1,18.9,18.9,2990.0,55.0,68.0,0.0,68.0,0.0,0.0,2790,0,Zephr-HD 2.6 km (Europe),64
2026-04-27 13:00:00,5.1,5.1,163.0,1018.7,19.2,19.2,3010.0,55.0,61.0,0.0,61.0,0.0,0.0,2810,0,Zephr-HD 2.6 km (Europe),64
2026-04-27 14:00:00,4.6,4.8,161.0,1018.0,19.4,19.4,3040.0,54.0,73.0,0.0,73.0,0.0,0.0,2840,0,Zephr-HD 2.6 km (Europe),64
2026-04-27 15:00:00,4.9,5.3,150.0,1017.3,19.2,19.2,3060.0,57.0,62.0,0.0,62.0,0.0,0.0,2860,0,Zephr-HD 2.6 km (Europe),64
2026-04-27 16:00:00,5.6,6.2,134.0,1016.7,18.8,18.8,3055.0,59.0,55.0,0.0,55.0,0.0,0.0,2855,0,Zephr-HD 2.6 km (Europe),64
2026-04-27 17:00:00,5.9,6.4,131.0,1016.6,18.1,18.1,3030.0,64.0,52.0,0.0,52.0,3.0,0.0,2830,0,Zephr-HD 2.6 km (Europe),64
2026-04-27 18:00:00,5.9,6.9,137.0,1016.6,17.3,17.3,3015.0,72.0,45.0,0.0,45.0,26.0,0.0,2815,0,Zephr-HD 2.6 km (Europe),64
2026-04-28 04:00:00,5.6,5.6,47.0,1015.4,15.7,15.7,2910.0,66.0,100.0,0.0,100.0,37.0,28.0,2710,0,Zephr-HD 2.6 km (Europe),64
2026-04-28 05:00:00,4.8,5.5,44.0,1015.8,16.2,16.2,2860.0,66.0,89.0,0.0,89.0,52.0,36.0,2660,0,Zephr-HD 2.6 km (Europe),64
2026-04-28 06:00:00,6.2,7.7,40.0,1016.3,16.9,16.9,2815.0,61.0,95.0,0.0,95.0,60.0,56.0,2615,0,Zephr-HD 2.6 km (Europe),64
2026-04-28 07:00:00,7.2,9.1,42.0,1016.3,17.4,17.4,2805.0,61.0,83.0,0.0,83.0,70.0,65.0,2605,0,Zephr-HD 2.6 km (Europe),64
2026-04-28 08:00:00,7.5,9.9,59.0,1016.4,18.2,18.2,2835.0,61.0,93.0,0.0,93.0,55.0,56.0,2635,0,Zephr-HD 2.6 km (Europe),64
2026-04-28 09:00:00,6.9,8.6,96.0,1016.4,18.8,18.8,2830.0,62.0,89.0,0.0,89.0,67.0,63.0,2630,0,Zephr-HD 2.6 km (Europe),64
2026-04-28 10:00:00,7.9,8.2,117.0,1016.5,18.6,18.6,2850.0,63.0,93.0,0.0,93.0,67.0,61.0,2650,0,Zephr-HD 2.6 km (Europe),64
2026-04-28 11:00:00,6.7,7.3,129.0,1016.4,18.6,18.6,2885.0,64.0,94.0,0.0,94.0,23.0,37.0,2685,0,Zephr-HD 2.6 km (Europe),64
2026-04-28 12:00:00,6.5,7.2,133.0,1016.0,18.6,18.6,2885.0,65.0,97.0,0.0,97.0,16.0,26.0,2685,0,Zephr-HD 2.6 km (Europe),64
2026-04-28 13:00:00,6.2,7.2,142.0,1015.7,18.5,18.5,2885.0,67.0,99.0,0.0,99.0,24.0,16.0,2685,0,Zephr-HD 2.6 km (Europe),64
2026-04-28 14:00:00,5.3,6.3,147.0,1015.6,18.3,18.3,2925.0,69.0,100.0,0.0,100.0,41.0,24.0,2725,0,Zephr-HD 2.6 km (Europe),64
2026-04-28 15:00:00,4.4,5.2,141.0,1015.1,18.4,18.4,2950.0,68.0,98.0,0.0,98.0,83.0,26.0,2750,0,Zephr-HD 2.6 km (Europe),64
2026-04-28 16:00:00,4.3,4.7,133.0,1014.8,18.4,18.4,2929.0,66.0,95.0,0.0,92.0,95.0,15.0,2729,0,Zephr-HD 2.6 km (Europe),64
2026-04-28 17:00:00,4.5,4.9,120.0,1014.6,18.0,18.0,2900.0,68.0,100.0,0.0,92.0,100.0,0.0,2700,0,Zephr-HD 2.6 km (Europe),64
2026-04-28 18:00:00,4.9,5.5,99.0,1014.7,17.6,17.6,2835.0,70.0,98.0,0.0,81.0,98.0,0.0,2635,0,Zephr-HD 2.6 km (Europe),64
2026-04-29 04:00:00,10.2,14.5,56.0,1014.5,16.4,16.4,2680.0,70.0,100.0,0.0,100.0,100.0,17.0,2480,0,Zephr-HD 2.6 km (Europe),64
2026-04-29 05:00:00,9.3,14.4,59.0,1014.9,16.7,16.7,2675.0,68.0,100.0,0.0,98.0,100.0,20.0,2475,0,Zephr-HD 2.6 km (Europe),64
2026-04-29 06:00:00,9.6,13.1,56.0,1015.6,17.0,17.0,2660.0,67.0,100.0,0.0,100.0,96.0,26.0,2460,0,Zephr-HD 2.6 km (Europe),64
2026-04-29 07:00:00,11.3,14.6,48.0,1016.2,17.6,17.6,2660.0,64.0,98.0,0.0,97.0,96.0,32.0,2460,0,Zephr-HD 2.6 km (Europe),64
2026-04-29 08:00:00,12.0,15.2,52.0,1016.7,18.2,18.2,2640.0,60.0,99.0,0.0,97.0,98.0,38.0,2440,0,Zephr-HD 2.6 km (Europe),64
2026-04-29 09:00:00,12.8,15.7,56.0,1017.1,18.8,18.8,2615.0,58.0,98.0,0.0,98.0,77.0,38.0,2415,0,Zephr-HD 2.6 km (Europe),64
2026-04-29 10:00:00,13.0,16.0,60.0,1017.5,18.9,18.9,2610.0,59.0,99.0,0.0,99.0,94.0,33.0,2410,0,Zephr-HD 2.6 km (Europe),64
2026-04-29 11:00:00,12.9,14.8,60.0,1017.4,19.1,19.1,2625.0,59.0,100.0,0.0,100.0,98.0,33.0,2425,0,Zephr-HD 2.6 km (Europe),64
2026-04-29 12:00:00,13.7,14.9,57.0,1017.2,19.2,19.2,2625.0,60.0,100.0,0.0,100.0,99.0,41.0,2425,0,Zephr-HD 2.6 km (Europe),64
2026-04-29 13:00:00,14.1,16.2,49.0,1017.2,19.0,19.0,2625.0,60.0,97.0,0.0,96.0,97.0,43.0,2425,0,Zephr-HD 2.6 km (Europe),64
2026-04-29 14:00:00,14.0,16.2,45.0,1017.2,18.7,18.7,2595.0,60.0,100.0,0.0,92.0,100.0,51.0,2395,0,Zephr-HD 2.6 km (Europe),64
2026-04-29 15:00:00,13.0,15.7,45.0,1017.2,18.3,18.3,2570.0,61.0,100.0,0.0,71.0,100.0,38.0,2370,0,Zephr-HD 2.6 km (Europe),64
2026-04-29 16:00:00,,,,,,,,,,,,,,2353,0,Zephr-HD 2.6 km (Europe),64
2026-04-29 17:00:00,11.3,13.9,33.0,1016.9,17.7,17.7,2535.0,64.0,100.0,0.0,85.0,100.0,60.0,2335,0,Zephr-HD 2.6 km (Europe),64
2026-04-29 18:00:00,10.6,14.6,30.0,1017.1,17.0,17.0,2510.0,67.0,100.0,0.0,100.0,100.0,71.0,2310,0,Zephr-HD 2.6 km (Europe),64
