,timestamp,WINDSPD,GUST,WINDDIR,SLP,TMP,RH,TCDC,APCP1,HCDC,MCDC,LCDC,SLHGT,PCPT,model_name,model_id
414,2025-04-19 06:00:00,6.8,8.3,60,1013.9,13.0,94,81,0.0,51,61,81,2052,0,WRF 9 km (Europe),21
415,2025-04-19 07:00:00,5.8,7.1,80,1014.2,13.6,90,79,0.0,36,61,79,2329,0,WRF 9 km (Europe),21
416,2025-04-19 08:00:00,4.6,5.6,100,1014.3,13.9,87,74,0.0,56,41,74,2502,0,WRF 9 km (Europe),21
417,2025-04-19 09:00:00,4.7,5.4,116,1014.5,14.1,84,81,0.0,81,16,60,2553,0,WRF 9 km (Europe),21
418,2025-04-19 10:00:00,6.1,6.7,129,1014.5,14.2,82,89,0.0,89,66,44,2532,0,WRF 9 km (Europe),21
419,2025-04-19 11:00:00,8.0,8.9,138,1014.4,14.1,81,93,0.0,93,44,30,2528,0,WRF 9 km (Europe),21
420,2025-04-19 12:00:00,9.3,10.6,143,1014.0,14.1,82,95,0.0,95,78,5,2592,0,WRF 9 km (Europe),21
421,2025-04-19 13:00:00,10.9,12.7,145,1013.9,14.1,82,100,0.0,78,100,1,2657,0,WRF 9 km (Europe),21
422,2025-04-19 14:00:00,11.5,13.8,146,1013.7,14.1,81,95,0.0,89,95,9,2656,0,WRF 9 km (Europe),21
423,2025-04-19 15:00:00,11.2,14.7,148,1013.4,14.3,81,95,0.0,95,94,29,2608,0,WRF 9 km (Europe),21
424,2025-04-19 16:00:00,11.2,14.8,148,1013.0,14.3,86,88,0.0,88,84,28,2596,0,WRF 9 km (Europe),21
425,2025-04-19 17:00:00,10.4,13.9,145,1012.7,14.2,87,82,0.0,82,73,23,2570,0,WRF 9 km (Europe),21
426,2025-04-19 18:00:00,8.7,12.1,144,1012.8,14.2,87,91,0.0,91,77,18,2554,0,WRF 9 km (Europe),21
427,2025-04-19 19:00:00,7.3,11.0,137,1013.0,14.2,87,100,0.0,94,100,11,2595,0,WRF 9 km (Europe),21
428,2025-04-19 20:00:00,5.3,9.2,129,1013.2,14.1,88,76,0.0,76,69,15,2591,0,WRF 9 km (Europe),21
429,2025-04-19 21:00:00,4.1,6.5,84,1013.2,14.0,90,86,0.0,53,86,50,2564,0,WRF 9 km (Europe),21
430,2025-04-19 22:00:00,6.4,7.3,43,1013.2,13.6,92,81,0.0,49,76,80,2555,0,WRF 9 km (Europe),21
431,2025-04-19 23:00:00,8.7,10.0,39,1013.3,13.3,94,100,0.0,8,66,100,2518,0,WRF 9 km (Europe),21
432,2025-04-20 00:00:00,7.1,9.4,46,1013.1,13.4,91,89,0.0,0,36,89,2474,0,WRF 9 km (Europe),21
433,2025-04-20 01:00:00,8.9,11.8,49,1012.5,13.2,93,52,0.0,0,0,52,2474,0,WRF 9 km (Europe),21
434,2025-04-20 02:00:00,9.6,13.5,54,1011.9,12.9,95,58,0.0,0,58,45,2486,0,WRF 9 km (Europe),21
435,2025-04-20 03:00:00,10.4,14.8,59,1011.5,12.8,94,54,0.0,1,48,51,2494,0,WRF 9 km (Europe),21
436,2025-04-20 04:00:00,8.9,12.6,56,1011.6,12.6,92,53,0.0,27,8,53,2464,0,WRF 9 km (Europe),21
437,2025-04-20 05:00:00,7.9,10.0,53,1012.1,12.4,91,56,0.0,56,44,44,2412,0,WRF 9 km (Europe),21
438,2025-04-20 06:00:00,6.8,8.0,52,1012.7,12.8,90,90,0.0,66,90,15,2362,0,WRF 9 km (Europe),21
439,2025-04-20 07:00:00,6.6,7.7,49,1013.0,13.6,88,100,0.0,92,100,12,2346,0,WRF 9 km (Europe),21
440,2025-04-20 08:00:00,5.4,6.6,57,1013.2,14.2,89,100,0.0,93,100,37,2378,0,WRF 9 km (Europe),21
441,2025-04-20 09:00:00,4.7,5.8,79,1013.3,14.6,89,100,0.0,90,100,32,2396,0,WRF 9 km (Europe),21
442,2025-04-20 10:00:00,4.8,5.6,104,1013.5,14.8,87,100,0.0,49,100,35,2414,0,WRF 9 km (Europe),21
443,2025-04-20 11:00:00,6.3,7.1,122,1013.3,14.8,85,99,0.0,48,99,35,2427,0,WRF 9 km (Europe),21
444,2025-04-20 12:00:00,7.4,8.6,133,1013.1,14.8,83,100,0.0,76,100,30,2470,0,WRF 9 km (Europe),21
445,2025-04-20 13:00:00,7.7,9.4,125,1012.4,14.5,88,95,0.0,40,95,28,2562,0,WRF 9 km (Europe),21
446,2025-04-20 14:00:00,7.7,9.5,135,1012.4,14.7,88,77,0.0,48,77,15,2550,0,WRF 9 km (Europe),21
447,2025-04-20 15:00:00,6.0,7.6,145,1012.4,14.6,89,80,0.0,56,80,41,2589,0,WRF 9 km (Europe),21
448,2025-04-20 16:00:00,8.0,10.3,179,1012.6,14.4,92,100,0.0,84,100,98,2626,0,WRF 9 km (Europe),21
449,2025-04-20 17:00:00,6.4,7.5,179,1012.6,14.6,91,100,0.0,54,100,65,2507,0,WRF 9 km (Europe),21
450,2025-04-20 18:00:00,3.7,4.3,199,1012.8,14.9,91,100,0.3,41,100,69,2513,0,WRF 9 km (Europe),21
451,2025-04-20 19:00:00,3.3,3.3,136,1013.4,14.7,92,100,0.4,84,100,67,2318,0,WRF 9 km (Europe),21
452,2025-04-20 20:00:00,1.7,1.8,77,1013.4,14.8,91,100,0.0,96,100,40,2340,0,WRF 9 km (Europe),21
453,2025-04-20 21:00:00,2.3,2.4,56,1013.2,14.7,91,100,0.0,91,100,24,2285,0,WRF 9 km (Europe),21
454,2025-04-20 22:00:00,1.9,2.4,68,1013.0,14.6,92,90,0.0,90,80,16,2446,0,WRF 9 km (Europe),21
455,2025-04-20 23:00:00,2.3,2.3,82,1012.9,14.3,95,99,0.0,92,99,43,2336,0,WRF 9 km (Europe),21
456,2025-04-21 00:00:00,4.7,5.4,48,1011.6,14.4,94,100,0.0,83,100,81,2424,0,WRF 9 km (Europe),21
457,2025-04-21 01:00:00,5.1,5.5,43,1011.3,14.1,96,92,0.0,92,83,88,2423,0,WRF 9 km (Europe),21
458,2025-04-21 02:00:00,4.4,4.9,42,1011.5,13.7,98,100,0.0,93,100,100,2356,0,WRF 9 km (Europe),21
459,2025-04-21 03:00:00,4.4,4.9,52,1011.4,13.5,99,96,0.0,85,96,92,2362,0,WRF 9 km (Europe),21
460,2025-04-21 04:00:00,5.0,5.2,44,1011.3,13.1,100,87,0.0,84,62,85,2428,0,WRF 9 km (Europe),21
461,2025-04-21 05:00:00,6.4,6.8,48,1011.5,12.8,100,96,0.0,84,40,96,2473,0,WRF 9 km (Europe),21
462,2025-04-21 06:00:00,4.8,5.4,62,1012.0,13.2,99,100,0.0,81,66,100,2436,0,WRF 9 km (Europe),21
463,2025-04-21 07:00:00,3.1,3.8,60,1012.3,14.0,94,98,0.0,72,54,98,2435,0,WRF 9 km (Europe),21
464,2025-04-21 08:00:00,3.0,3.9,99,1012.5,14.7,91,99,0.0,89,45,99,2530,0,WRF 9 km (Europe),21
465,2025-04-21 09:00:00,2.1,2.5,129,1012.6,15.1,88,100,0.0,91,58,100,2566,0,WRF 9 km (Europe),21
466,2025-04-21 10:00:00,3.4,3.3,173,1012.7,15.4,85,92,0.0,92,78,76,2560,0,WRF 9 km (Europe),21
467,2025-04-21 11:00:00,4.8,4.8,178,1012.4,15.5,84,100,0.0,93,100,45,2539,0,WRF 9 km (Europe),21
468,2025-04-21 12:00:00,5.3,5.4,177,1012.1,15.8,82,92,0.0,92,86,33,2536,0,WRF 9 km (Europe),21
469,2025-04-21 13:00:00,6.2,6.5,168,1011.9,16.1,79,100,0.0,60,100,41,2595,0,WRF 9 km (Europe),21
470,2025-04-21 14:00:00,5.9,6.2,172,1011.6,16.4,76,78,0.0,53,76,56,2587,0,WRF 9 km (Europe),21
471,2025-04-21 15:00:00,4.2,4.9,171,1011.2,16.7,74,73,0.0,62,73,40,2579,0,WRF 9 km (Europe),21
472,2025-04-21 16:00:00,3.3,4.3,204,1011.1,16.8,73,99,0.0,56,99,25,2583,0,WRF 9 km (Europe),21
473,2025-04-21 17:00:00,3.5,4.7,265,1011.1,16.9,72,97,0.0,59,97,0,2569,0,WRF 9 km (Europe),21
474,2025-04-21 18:00:00,3.2,3.9,293,1011.4,17.1,71,98,0.0,93,98,0,2586,0,WRF 9 km (Europe),21
475,2025-04-21 19:00:00,2.9,3.2,302,1012.0,16.9,72,88,0.0,87,85,0,2559,0,WRF 9 km (Europe),21
476,2025-04-21 20:00:00,3.5,3.7,300,1012.3,16.6,74,97,0.0,96,92,11,2522,0,WRF 9 km (Europe),21
477,2025-04-21 21:00:00,4.1,5.1,295,1012.4,16.2,77,100,0.0,97,100,17,2547,0,WRF 9 km (Europe),21
478,2025-04-21 22:00:00,4.3,4.5,290,1012.5,15.9,78,98,0.0,97,90,1,2602,0,WRF 9 km (Europe),21
479,2025-04-21 23:00:00,4.4,4.5,294,1012.8,15.5,79,87,0.0,83,70,0,2622,0,WRF 9 km (Europe),21
480,2025-04-22 00:00:00,4.7,4.6,241,1012.5,15.0,90,70,0.0,70,6,0,2610,0,WRF 9 km (Europe),21
481,2025-04-22 01:00:00,3.7,3.7,254,1012.5,14.6,91,70,0.0,70,17,0,2642,0,WRF 9 km (Europe),21
482,2025-04-22 02:00:00,2.9,3.0,267,1012.5,14.2,91,72,0.0,72,35,0,2694,0,WRF 9 km (Europe),21
483,2025-04-22 03:00:00,2.8,3.2,309,1012.5,13.8,90,80,0.0,80,49,0,2720,0,WRF 9 km (Europe),21
484,2025-04-22 04:00:00,3.6,3.9,353,1012.4,13.4,90,92,0.0,92,67,0,2718,0,WRF 9 km (Europe),21
485,2025-04-22 05:00:00,3.4,3.4,9,1012.8,13.1,92,92,0.0,92,75,0,2704,0,WRF 9 km (Europe),21
486,2025-04-22 06:00:00,3.3,3.3,11,1013.4,13.5,91,87,0.0,87,71,0,2698,0,WRF 9 km (Europe),21
487,2025-04-22 07:00:00,2.8,3.2,22,1013.8,14.6,85,65,0.0,65,46,0,2680,0,WRF 9 km (Europe),21
488,2025-04-22 08:00:00,1.2,1.9,76,1014.1,15.5,81,48,0.0,48,26,0,2665,0,WRF 9 km (Europe),21
489,2025-04-22 09:00:00,2.5,2.4,173,1014.2,15.7,81,42,0.0,42,22,0,2650,0,WRF 9 km (Europe),21
490,2025-04-22 10:00:00,3.8,3.8,192,1014.4,15.9,80,43,0.0,43,26,0,2630,0,WRF 9 km (Europe),21
491,2025-04-22 11:00:00,4.2,4.1,184,1014.3,16.3,77,52,0.0,52,26,0,2630,0,WRF 9 km (Europe),21
492,2025-04-22 12:00:00,5.0,5.0,170,1014.2,16.8,74,67,0.0,67,17,0,2639,0,WRF 9 km (Europe),21
493,2025-04-22 13:00:00,5.4,5.5,166,1013.8,17.2,70,75,0.0,75,0,0,2665,0,WRF 9 km (Europe),21
494,2025-04-22 14:00:00,5.8,5.9,161,1013.6,17.6,68,83,0.0,83,0,0,2688,0,WRF 9 km (Europe),21
495,2025-04-22 15:00:00,5.6,5.6,160,1013.5,17.7,66,91,0.0,91,0,0,2722,0,WRF 9 km (Europe),21
496,2025-04-22 16:00:00,5.0,5.1,163,1013.2,17.8,65,91,0.0,91,0,0,2744,0,WRF 9 km (Europe),21
497,2025-04-22 17:00:00,4.5,4.7,164,1013.3,17.7,65,86,0.0,86,0,0,2744,0,WRF 9 km (Europe),21
498,2025-04-22 18:00:00,3.4,3.4,174,1013.5,17.6,65,81,0.0,81,0,0,2734,0,WRF 9 km (Europe),21
499,2025-04-22 19:00:00,1.9,1.9,195,1013.9,17.6,63,89,0.0,89,0,0,2716,0,WRF 9 km (Europe),21
500,2025-04-22 20:00:00,2.0,2.0,203,1014.3,17.3,66,91,0.0,91,0,0,2682,0,WRF 9 km (Europe),21
501,2025-04-22 21:00:00,0.9,2.1,240,1014.5,16.8,70,86,0.0,86,0,0,2669,0,WRF 9 km (Europe),21
502,2025-04-22 22:00:00,2.3,2.3,6,1014.8,16.4,74,84,0.0,84,0,0,2657,0,WRF 9 km (Europe),21
503,2025-04-22 23:00:00,3.2,3.4,5,1014.7,16.1,77,89,0.0,89,0,0,2647,0,WRF 9 km (Europe),21
504,2025-04-23 00:00:00,4.5,9.7,16,1014.2,15.4,85,90,0.0,86,27,85,2495,0,WRF 9 km (Europe),21
505,2025-04-23 01:00:00,6.2,12.4,24,1013.7,15.1,84,94,0.0,92,39,91,2478,0,WRF 9 km (Europe),21
506,2025-04-23 02:00:00,8.3,13.9,58,1013.6,15.1,82,100,0.1,95,99,100,2423,0,WRF 9 km (Europe),21
507,2025-04-23 03:00:00,7.9,13.8,29,1013.5,15.3,80,94,1.0,94,62,52,2365,0,WRF 9 km (Europe),21
508,2025-04-23 04:00:00,7.8,16.2,29,1013.3,15.2,79,94,0.1,94,57,62,2464,0,WRF 9 km (Europe),21
509,2025-04-23 05:00:00,7.9,13.3,30,1013.4,15.2,78,94,0.1,94,80,72,2442,0,WRF 9 km (Europe),21
510,2025-04-23 06:00:00,7.4,12.2,33,1013.7,15.6,77,95,0.0,90,95,79,2430,0,WRF 9 km (Europe),21
511,2025-04-23 07:00:00,5.6,8.5,31,1013.9,16.1,77,100,0.3,95,100,82,2424,0,WRF 9 km (Europe),21
512,2025-04-23 08:00:00,3.9,5.3,37,1013.9,16.5,75,100,0.5,97,100,80,2367,0,WRF 9 km (Europe),21
513,2025-04-23 09:00:00,4.0,4.5,52,1013.7,17.1,71,95,0.1,95,94,52,2478,0,WRF 9 km (Europe),21
514,2025-04-23 10:00:00,1.8,2.1,98,1013.4,17.8,66,92,0.0,90,92,39,2458,0,WRF 9 km (Europe),21
515,2025-04-23 11:00:00,3.3,3.4,161,1012.8,17.6,67,84,0.0,83,81,28,2506,0,WRF 9 km (Europe),21
516,2025-04-23 12:00:00,4.5,4.5,172,1012.2,17.3,69,71,0.0,69,70,26,2586,0,WRF 9 km (Europe),21
517,2025-04-23 13:00:00,4.9,5.1,172,1011.7,17.3,69,90,0.0,90,70,38,2560,0,WRF 9 km (Europe),21
518,2025-04-23 14:00:00,5.5,5.7,162,1011.2,17.2,69,90,0.0,90,59,55,2563,0,WRF 9 km (Europe),21
519,2025-04-23 15:00:00,5.7,5.9,162,1010.7,17.1,70,85,0.0,85,39,64,2595,0,WRF 9 km (Europe),21
520,2025-04-23 16:00:00,6.1,6.2,161,1010.0,16.8,72,82,0.0,82,5,31,2654,0,WRF 9 km (Europe),21
521,2025-04-23 17:00:00,6.4,6.6,167,1009.7,16.4,76,93,0.0,93,0,16,2648,0,WRF 9 km (Europe),21
522,2025-04-23 18:00:00,6.0,6.2,155,1009.7,16.0,80,90,0.0,90,0,22,2636,0,WRF 9 km (Europe),21
523,2025-04-23 19:00:00,6.5,6.7,149,1009.9,15.9,81,92,0.0,92,13,25,2627,0,WRF 9 km (Europe),21
524,2025-04-23 20:00:00,6.5,6.7,161,1009.8,15.7,83,80,0.0,80,16,22,2611,0,WRF 9 km (Europe),21
525,2025-04-23 21:00:00,3.9,4.3,144,1009.5,15.5,85,94,0.0,94,33,42,2558,0,WRF 9 km (Europe),21
526,2025-04-23 22:00:00,3.2,3.3,55,1009.5,15.4,87,90,0.6,89,40,80,2524,0,WRF 9 km (Europe),21
527,2025-04-23 23:00:00,3.3,3.5,64,1009.0,15.5,86,94,0.9,94,71,67,2400,0,WRF 9 km (Europe),21
528,2025-04-24 00:00:00,4.6,5.1,69,1007.7,15.0,94,93,2.3,93,41,84,2170,0,WRF 9 km (Europe),21
529,2025-04-24 01:00:00,5.5,6.9,74,1007.1,15.0,94,95,2.6,94,78,88,2079,0,WRF 9 km (Europe),21
530,2025-04-24 02:00:00,6.0,8.6,81,1006.7,14.9,93,98,2.7,94,97,96,2026,0,WRF 9 km (Europe),21
531,2025-04-24 03:00:00,4.7,6.8,133,1006.4,14.9,94,100,2.2,92,100,98,2103,0,WRF 9 km (Europe),21
532,2025-04-24 04:00:00,2.4,3.3,253,1006.4,14.8,94,100,2.5,89,100,90,2081,0,WRF 9 km (Europe),21
533,2025-04-24 05:00:00,5.3,6.2,355,1006.5,14.5,95,99,1.4,72,99,74,2115,0,WRF 9 km (Europe),21
534,2025-04-24 06:00:00,4.9,5.8,12,1007.1,14.4,94,86,0.4,62,81,77,2351,0,WRF 9 km (Europe),21
535,2025-04-24 07:00:00,5.0,5.7,29,1007.7,14.8,92,77,0,31,48,76,2382,0,WRF 9 km (Europe),21
536,2025-04-24 08:00:00,4.1,5.7,49,1008.0,15.4,90,67,0,23,13,67,2404,0,WRF 9 km (Europe),21
537,2025-04-24 09:00:00,2.6,3.8,99,1008.3,15.8,88,69,0,12,12,69,2412,0,WRF 9 km (Europe),21
538,2025-04-24 10:00:00,3.9,4.1,149,1008.4,15.9,86,63,0,14,5,63,2387,0,WRF 9 km (Europe),21
539,2025-04-24 11:00:00,5.8,6.0,142,1008.3,15.8,86,33,0,33,15,32,2418,0,WRF 9 km (Europe),21
540,2025-04-24 12:00:00,6.9,7.2,140,1008.0,15.8,85,33,0,33,0,20,2447,0,WRF 9 km (Europe),21
541,2025-04-24 13:00:00,6.7,6.9,145,1007.8,15.8,85,23,0,23,0,9,2454,0,WRF 9 km (Europe),21
542,2025-04-24 14:00:00,6.2,6.4,149,1007.6,15.7,84,14,0,14,0,0,2462,0,WRF 9 km (Europe),21
543,2025-04-24 15:00:00,6.2,6.2,154,1007.5,15.8,84,14,0,14,0,0,2481,0,WRF 9 km (Europe),21
544,2025-04-24 16:00:00,6.1,6.1,171,1007.5,15.7,83,6,0,6,0,0,2539,0,WRF 9 km (Europe),21
545,2025-04-24 17:00:00,4.9,5.0,183,1007.6,15.7,83,0,0,0,0,0,2550,0,WRF 9 km (Europe),21
546,2025-04-24 18:00:00,4.1,4.2,188,1007.8,15.7,83,0,0,0,0,0,2506,0,WRF 9 km (Europe),21
547,2025-04-24 19:00:00,3.5,3.5,199,1008.0,15.7,83,12,0,0,12,2,2445,0,WRF 9 km (Europe),21
548,2025-04-24 20:00:00,1.8,1.8,234,1008.1,15.9,81,66,0,0,48,66,2413,0,WRF 9 km (Europe),21
549,2025-04-24 21:00:00,2.0,2.1,294,1008.3,16.0,80,68,0.3,0,41,68,2483,0,WRF 9 km (Europe),21
550,2025-04-24 22:00:00,4.8,16.7,337,1008.4,16.3,78,89,0,0,88,86,2452,0,WRF 9 km (Europe),21
551,2025-04-24 23:00:00,4.7,19.3,357,1008.3,16.1,76,90,0,0,90,87,2527,0,WRF 9 km (Europe),21
