,timestamp,WINDSPD,GUST,WINDDIR,SLP,TMP,RH,TCDC,APCP1,HCDC,MCDC,LCDC,SLHGT,PCPT,model_name,model_id
413,2024-10-19 05:00:00,9.2,16.8,40,1016,16.4,95,100,2.2,100,100,95,2713,0,ICON 2.2 (Germany+),44
414,2024-10-19 06:00:00,10.2,17.5,49,1016,16.4,94,100,1.1,100,100,89,2901,0,ICON 2.2 (Germany+),44
415,2024-10-19 07:00:00,11.1,18.3,51,1017,16.4,92,100,0.8,100,100,92,2995,0,ICON 2.2 (Germany+),44
416,2024-10-19 08:00:00,9.2,18.5,43,1017,16.9,86,100,1.1,100,100,84,2880,0,ICON 2.2 (Germany+),44
417,2024-10-19 09:00:00,12.4,20.0,47,1017,17.7,82,98,0.0,75,85,54,3165,0,ICON 2.2 (Germany+),44
418,2024-10-19 10:00:00,12.1,20.0,63,1017,19.1,77,100,0.0,100,73,75,3151,0,ICON 2.2 (Germany+),44
419,2024-10-19 11:00:00,13.0,23.1,66,1017,19.4,73,95,0.0,33,92,81,3045,0,ICON 2.2 (Germany+),44
420,2024-10-19 12:00:00,12.5,22.9,69,1017,19.6,73,100,0.0,99,89,66,3075,0,ICON 2.2 (Germany+),44
421,2024-10-19 13:00:00,12.9,21.6,64,1017,19.6,72,100,0.0,100,74,78,3054,0,ICON 2.2 (Germany+),44
422,2024-10-19 14:00:00,11.0,22.6,76,1017,18.9,77,100,0.7,100,100,76,3082,0,ICON 2.2 (Germany+),44
423,2024-10-19 15:00:00,11.4,21.2,64,1017,18.2,79,100,0.6,100,100,91,3010,0,ICON 2.2 (Germany+),44
424,2024-10-19 16:00:00,11.6,19.8,67,1018,18.1,79,100,0.7,100,100,97,3038,0,ICON 2.2 (Germany+),44
425,2024-10-19 17:00:00,14.4,24.2,69,1018,17.1,88,100,2.3,100,100,90,2949,0,ICON 2.2 (Germany+),44
426,2024-10-19 18:00:00,12.6,23.0,50,1019,16.8,88,100,1.2,100,100,86,2940,0,ICON 2.2 (Germany+),44
427,2024-10-19 19:00:00,12.5,20.9,55,1020,16.9,84,100,0.0,90,99,76,3150,0,ICON 2.2 (Germany+),44
428,2024-10-19 20:00:00,12.9,21.8,48,1020,16.7,81,99,0.4,25,98,60,3125,0,ICON 2.2 (Germany+),44
429,2024-10-19 21:00:00,12.5,22.2,35,1021,16.2,85,100,0.5,93,98,71,3033,0,ICON 2.2 (Germany+),44
430,2024-10-19 22:00:00,11.0,20.1,43,1021,16.6,80,99,0.1,76,96,66,3086,0,ICON 2.2 (Germany+),44
431,2024-10-19 23:00:00,10.9,17.9,50,1021,17.1,75,97,0.0,68,88,60,3087,0,ICON 2.2 (Germany+),44
432,2024-10-20 00:00:00,11.5,20.6,53,1021,16.9,77,100,0.0,47,98,82,3111,0,ICON 2.2 (Germany+),44
433,2024-10-20 01:00:00,9.7,19.0,52,1021,16.9,76,99,0.0,68,96,60,3097,0,ICON 2.2 (Germany+),44
434,2024-10-20 02:00:00,10.7,18.3,54,1021,16.9,74,99,0.0,68,99,64,3100,0,ICON 2.2 (Germany+),44
435,2024-10-20 03:00:00,10.7,18.4,55,1021,16.9,73,100,0.0,17,100,54,3176,0,ICON 2.2 (Germany+),44
436,2024-10-20 04:00:00,10.2,18.4,56,1022,16.9,73,100,0.0,23,100,65,3157,0,ICON 2.2 (Germany+),44
437,2024-10-20 05:00:00,9.2,17.2,53,1023,16.9,73,100,0.0,13,99,63,3142,0,ICON 2.2 (Germany+),44
438,2024-10-20 06:00:00,8.2,15.5,56,1023,16.8,72,100,0.0,7,100,72,3144,0,ICON 2.2 (Germany+),44
439,2024-10-20 07:00:00,7.2,13.8,56,1024,17.0,71,100,0.0,0,99,92,3149,0,ICON 2.2 (Germany+),44
440,2024-10-20 08:00:00,7.4,12.7,48,1025,17.3,72,86,0.0,6,73,54,3178,0,ICON 2.2 (Germany+),44
441,2024-10-20 09:00:00,7.1,12.9,49,1025,18.0,70,80,0.0,11,63,44,3249,0,ICON 2.2 (Germany+),44
442,2024-10-20 10:00:00,7.0,12.7,57,1025,19.1,67,64,0.0,20,55,6,3321,0,ICON 2.2 (Germany+),44
443,2024-10-20 11:00:00,5.8,12.6,66,1025,19.8,65,90,0.0,0,83,22,3302,0,ICON 2.2 (Germany+),44
444,2024-10-20 12:00:00,4.9,10.2,31,1025,19.9,68,100,0.0,0,100,12,3325,0,ICON 2.2 (Germany+),44
445,2024-10-20 13:00:00,4.1,8.6,79,1025,20.1,66,82,0.0,0,82,0,3171,0,ICON 2.2 (Germany+),44
446,2024-10-20 14:00:00,2.6,6.9,67,1025,20.3,66,62,0.0,1,62,0,3228,0,ICON 2.2 (Germany+),44
447,2024-10-20 15:00:00,0.6,4.9,110,1025,19.9,71,59,0.0,0,59,0,3214,0,ICON 2.2 (Germany+),44
448,2024-10-20 16:00:00,1.0,2.3,189,1026,19.4,76,59,0.0,0,59,0,3272,0,ICON 2.2 (Germany+),44
449,2024-10-20 17:00:00,1.6,2.8,275,1026,18.1,85,37,0.0,0,37,0,3323,0,ICON 2.2 (Germany+),44
450,2024-10-20 18:00:00,1.2,3.4,322,1027,17.8,83,29,0.0,0,29,0,3403,0,ICON 2.2 (Germany+),44
451,2024-10-20 19:00:00,2.1,3.5,339,1027,17.4,85,28,0.0,0,28,0,3434,0,ICON 2.2 (Germany+),44
452,2024-10-20 20:00:00,2.7,4.5,337,1028,17.0,86,51,0.0,37,17,0,3402,0,ICON 2.2 (Germany+),44
453,2024-10-20 21:00:00,2.6,4.4,5,1028,16.8,89,21,0.0,21,0,0,3435,0,ICON 2.2 (Germany+),44
454,2024-10-20 22:00:00,3.1,5.1,21,1028,16.4,91,0,0.0,0,0,0,3552,0,ICON 2.2 (Germany+),44
455,2024-10-20 23:00:00,2.7,4.9,39,1028,16.4,89,9,0.0,5,0,4,3647,0,ICON 2.2 (Germany+),44
456,2024-10-21 00:00:00,2.5,4.9,18,1029,15.9,90,23,0.0,23,0,0,3571,0,ICON 2.2 (Germany+),44
457,2024-10-21 01:00:00,2.9,5.4,11,1029,15.6,91,43,0.0,43,0,0,3506,0,ICON 2.2 (Germany+),44
458,2024-10-21 02:00:00,3.6,5.7,5,1028,15.5,88,23,0.0,23,0,0,3481,0,ICON 2.2 (Germany+),44
459,2024-10-21 03:00:00,4.3,7.5,12,1028,14.8,86,38,0.0,38,0,0,3467,0,ICON 2.2 (Germany+),44
460,2024-10-21 04:00:00,3.2,6.7,44,1029,14.8,87,25,0.0,25,0,0,3443,0,ICON 2.2 (Germany+),44
461,2024-10-21 05:00:00,3.2,5.8,38,1029,15.1,87,34,0.0,34,0,0,3429,0,ICON 2.2 (Germany+),44
462,2024-10-21 06:00:00,2.9,5.3,35,1029,15.2,88,33,0.0,33,0,0,3450,0,ICON 2.2 (Germany+),44
463,2024-10-21 07:00:00,4.1,6.8,14,1030,15.6,86,0,0.0,0,0,0,3646,0,ICON 2.2 (Germany+),44
464,2024-10-21 08:00:00,4.0,7.6,6,1030,16.1,76,0,0.0,0,0,0,3722,0,ICON 2.2 (Germany+),44
465,2024-10-21 09:00:00,3.0,7.0,7,1030,17.3,70,0,0.0,0,0,0,3735,0,ICON 2.2 (Germany+),44
466,2024-10-21 10:00:00,1.9,5.9,9,1030,18.5,68,13,0.0,0,13,0,3753,0,ICON 2.2 (Germany+),44
467,2024-10-21 11:00:00,0.6,3.4,101,1030,20.0,61,4,0.0,0,4,0,3708,0,ICON 2.2 (Germany+),44
468,2024-10-21 12:00:00,1.2,3.1,168,1030,20.6,61,12,0.0,0,12,0,3677,0,ICON 2.2 (Germany+),44
469,2024-10-21 13:00:00,2.9,5.7,153,1029,20.5,62,20,0.0,0,20,0,3774,0,ICON 2.2 (Germany+),44
470,2024-10-21 14:00:00,3.4,6.8,146,1029,19.8,66,38,0.0,0,31,14,3859,0,ICON 2.2 (Germany+),44
471,2024-10-21 15:00:00,3.2,6.5,140,1029,19.3,74,59,0.0,0,50,33,3838,0,ICON 2.2 (Germany+),44
472,2024-10-21 16:00:00,2.5,5.8,138,1029,18.5,81,65,0.0,0,50,56,3796,0,ICON 2.2 (Germany+),44
473,2024-10-21 17:00:00,1.4,4.2,166,1029,18.3,85,94,0.0,0,91,74,3786,0,ICON 2.2 (Germany+),44
474,2024-10-21 18:00:00,0.5,2.8,208,1029,18.1,87,91,0.0,0,82,63,3790,0,ICON 2.2 (Germany+),44
475,2024-10-21 19:00:00,0.9,1.7,41,1029,17.9,88,95,0.0,0,93,77,3725,0,ICON 2.2 (Germany+),44
476,2024-10-21 20:00:00,0.6,1.2,89,1029,17.9,89,92,0.0,0,84,77,3671,0,ICON 2.2 (Germany+),44
477,2024-10-21 21:00:00,0.4,1.4,114,1029,17.8,89,83,0.0,0,59,65,3624,0,ICON 2.2 (Germany+),44
478,2024-10-21 22:00:00,0.9,1.2,47,1029,17.6,90,50,0.0,0,0,50,3648,0,ICON 2.2 (Germany+),44
479,2024-10-21 23:00:00,1.0,1.3,345,1029,17.3,92,67,0.0,0,0,67,3672,0,ICON 2.2 (Germany+),44
480,2024-10-23 00:00:00,2.3,3.8,305,1029,16.5,90,100,0.0,100,72,0,3109,0,ICON 2.2 (Germany+),44
481,2024-10-23 01:00:00,2.3,3.8,6,1029,16.4,90,100,0.0,100,83,7,3135,0,ICON 2.2 (Germany+),44
482,2024-10-23 02:00:00,2.6,5.3,45,1029,16.3,90,100,0.0,100,83,2,3154,0,ICON 2.2 (Germany+),44
483,2024-10-23 03:00:00,2.3,4.7,41,1029,16.3,91,100,0.0,100,99,10,3107,0,ICON 2.2 (Germany+),44
484,2024-10-23 04:00:00,2.3,3.9,16,1029,16.3,93,100,0.0,98,94,41,3093,0,ICON 2.2 (Germany+),44
485,2024-10-23 05:00:00,2.2,4.8,21,1029,16.3,91,100,0.0,100,97,48,3084,0,ICON 2.2 (Germany+),44
486,2024-10-23 06:00:00,3.2,5.3,20,1029,16.3,91,100,0.0,100,100,55,3054,0,ICON 2.2 (Germany+),44
487,2024-10-23 07:00:00,2.5,5.2,5,1030,16.2,92,100,0.3,100,100,67,3053,0,ICON 2.2 (Germany+),44
488,2024-10-23 08:00:00,3.7,6.5,354,1030,16.2,93,100,0.5,78,100,69,3026,0,ICON 2.2 (Germany+),44
489,2024-10-23 09:00:00,4.0,7.2,7,1030,16.3,94,100,0.8,100,100,79,2946,0,ICON 2.2 (Germany+),44
490,2024-10-23 10:00:00,4.8,8.5,11,1030,16.4,95,100,1.2,100,100,100,2868,0,ICON 2.2 (Germany+),44
491,2024-10-23 11:00:00,7.3,11.9,11,1030,16.6,95,100,2.4,100,100,91,2791,0,ICON 2.2 (Germany+),44
492,2024-10-23 12:00:00,6.2,12.4,20,1030,16.7,94,100,1.4,100,100,86,2812,0,ICON 2.2 (Germany+),44
493,2024-10-23 13:00:00,7.7,12.6,22,1030,16.6,94,100,2.6,100,98,93,2734,0,ICON 2.2 (Germany+),44
494,2024-10-23 14:00:00,7.9,14.0,31,1029,16.8,92,100,0.1,100,100,87,3078,0,ICON 2.2 (Germany+),44
495,2024-10-23 15:00:00,7.8,13.3,33,1029,16.9,92,100,0.0,100,99,83,3077,0,ICON 2.2 (Germany+),44
496,2024-10-23 16:00:00,7.4,13.1,32,1029,16.9,92,100,0.1,100,100,83,3059,0,ICON 2.2 (Germany+),44
497,2024-10-23 17:00:00,6.7,12.6,30,1029,16.8,92,100,0.1,100,96,98,3040,0,ICON 2.2 (Germany+),44
498,2024-10-23 18:00:00,7.0,12.1,41,1029,16.8,92,100,0.1,100,99,96,3027,0,ICON 2.2 (Germany+),44
499,2024-10-23 19:00:00,5.9,11.4,38,1029,16.7,93,100,0.2,100,100,100,3033,0,ICON 2.2 (Germany+),44
500,2024-10-23 20:00:00,6.1,10.3,33,1029,16.7,93,100,0.4,100,97,95,2959,0,ICON 2.2 (Germany+),44
501,2024-10-23 21:00:00,6.6,11.3,41,1029,16.6,93,100,0.3,100,99,99,2967,0,ICON 2.2 (Germany+),44
502,2024-10-23 22:00:00,7.0,11.7,50,1029,16.6,93,100,0.4,100,99,100,2935,0,ICON 2.2 (Germany+),44
503,2024-10-23 23:00:00,7.8,13.1,56,1029,16.6,92,100,0.1,100,96,100,2929,0,ICON 2.2 (Germany+),44
504,2024-10-24 00:00:00,8.9,15.6,50,1028,16.2,90,100,0.7,99,100,100,2889,0,ICON 2.2 (Germany+),44
505,2024-10-24 01:00:00,9.4,15.7,50,1028,16.1,89,100,0.6,100,100,97,2930,0,ICON 2.2 (Germany+),44
506,2024-10-24 02:00:00,8.2,15.7,48,1028,16.1,89,100,0.0,100,97,100,2990,0,ICON 2.2 (Germany+),44
507,2024-10-24 03:00:00,8.8,15.4,59,1028,16.1,86,100,0.0,100,95,99,2958,0,ICON 2.2 (Germany+),44
508,2024-10-24 04:00:00,8.7,15.7,60,1027,16.0,84,100,0.0,100,95,93,2974,0,ICON 2.2 (Germany+),44
509,2024-10-24 05:00:00,8.1,14.6,59,1027,16.1,83,100,0.0,100,86,81,3066,0,ICON 2.2 (Germany+),44
510,2024-10-24 06:00:00,7.2,14.0,41,1027,16.0,84,100,0.0,100,99,100,3055,0,ICON 2.2 (Germany+),44
511,2024-10-24 07:00:00,8.0,14.0,48,1028,16.1,83,100,0.0,100,100,98,3060,0,ICON 2.2 (Germany+),44
512,2024-10-24 08:00:00,8.1,13.8,49,1028,16.1,83,100,0.0,100,98,95,3040,0,ICON 2.2 (Germany+),44
513,2024-10-24 09:00:00,8.4,14.2,48,1028,16.2,83,100,0.1,72,98,100,3003,0,ICON 2.2 (Germany+),44
514,2024-10-24 10:00:00,9.8,16.3,40,1028,16.0,85,100,0.3,100,100,95,3012,0,ICON 2.2 (Germany+),44
515,2024-10-24 11:00:00,9.2,16.3,47,1028,16.3,84,100,0.1,100,99,98,2973,0,ICON 2.2 (Germany+),44
516,2024-10-24 12:00:00,8.4,15.7,48,1028,16.3,86,100,0.1,33,100,100,3005,0,ICON 2.2 (Germany+),44
517,2024-10-24 13:00:00,7.3,14.0,42,1027,16.2,87,100,0.3,100,97,100,3046,0,ICON 2.2 (Germany+),44
518,2024-10-24 14:00:00,6.8,12.0,35,1027,16.1,87,100,0.5,0,100,74,2961,0,ICON 2.2 (Germany+),44
519,2024-10-24 15:00:00,6.5,11.1,25,1027,16.0,86,97,0.4,0,93,64,2934,0,ICON 2.2 (Germany+),44
520,2024-10-24 16:00:00,5.3,10.1,30,1026,16.0,85,97,0.0,0,91,61,3037,0,ICON 2.2 (Germany+),44
521,2024-10-24 17:00:00,3.4,9.0,22,1027,16.0,86,92,0.0,0,76,71,3036,0,ICON 2.2 (Germany+),44
522,2024-10-24 18:00:00,3.8,6.4,6,1027,15.9,88,97,0.0,0,88,81,2985,0,ICON 2.2 (Germany+),44
523,2024-10-24 19:00:00,4.1,6.9,11,1027,15.8,88,94,0.0,0,82,76,2965,0,ICON 2.2 (Germany+),44
524,2024-10-24 20:00:00,4.5,7.5,9,1026,15.8,89,91,0.0,0,76,85,2964,0,ICON 2.2 (Germany+),44
525,2024-10-24 21:00:00,4.3,7.6,20,1026,15.9,88,93,0.0,36,66,85,3005,0,ICON 2.2 (Germany+),44
526,2024-10-24 22:00:00,3.1,6.9,343,1026,15.8,89,98,0.0,48,69,96,2989,0,ICON 2.2 (Germany+),44
527,2024-10-24 23:00:00,4.4,7.4,27,1026,15.9,87,100,0.0,100,67,100,2991,0,ICON 2.2 (Germany+),44
528,2024-10-25 00:00:00,4.1,8.9,35,1026,15.9,86,100,0.0,100,86,81,2739,0,ICON 2.2 (Germany+),44
529,2024-10-25 01:00:00,4.5,7.4,22,1026,15.7,88,100,0.0,100,74,71,2777,0,ICON 2.2 (Germany+),44
530,2024-10-25 02:00:00,4.5,8.2,27,1026,15.4,87,100,0.0,100,64,70,2780,0,ICON 2.2 (Germany+),44
531,2024-10-25 03:00:00,4.4,7.3,32,1025,15.3,86,100,0.0,100,61,70,2857,0,ICON 2.2 (Germany+),44
532,2024-10-25 04:00:00,5.2,8.5,34,1025,15.4,88,100,0.0,100,48,69,2952,0,ICON 2.2 (Germany+),44
533,2024-10-25 05:00:00,4.5,8.5,37,1025,15.5,88,100,0.0,100,95,87,2965,0,ICON 2.2 (Germany+),44
534,2024-10-25 06:00:00,4.5,7.4,16,1025,15.3,89,100,0.0,100,82,76,2976,0,ICON 2.2 (Germany+),44
535,2024-10-25 07:00:00,5.9,9.9,20,1025,15.3,86,98,0.0,83,60,84,2922,0,ICON 2.2 (Germany+),44
536,2024-10-25 08:00:00,6.7,11.2,39,1025,15.8,83,100,0.0,100,97,75,2953,0,ICON 2.2 (Germany+),44
537,2024-10-25 09:00:00,6.5,11.5,47,1025,16.3,83,100,0.0,100,86,64,2955,0,ICON 2.2 (Germany+),44
538,2024-10-25 10:00:00,6.3,11.4,47,1025,16.7,82,100,0.0,51,97,78,2983,0,ICON 2.2 (Germany+),44
539,2024-10-25 11:00:00,6.5,10.8,50,1025,16.7,84,100,0.1,40,100,100,2994,0,ICON 2.2 (Germany+),44
540,2024-10-25 12:00:00,5.0,11.0,51,1024,16.7,88,100,0.3,49,100,95,3068,0,ICON 2.2 (Germany+),44
541,2024-10-25 13:00:00,5.6,10.2,45,1024,16.6,90,100,1.3,65,99,93,2827,0,ICON 2.2 (Germany+),44
542,2024-10-25 14:00:00,6.0,10.2,50,1023,16.6,92,100,0.8,93,100,75,2937,0,ICON 2.2 (Germany+),44
543,2024-10-25 15:00:00,5.1,9.6,59,1023,16.5,94,100,1.4,100,100,99,2908,0,ICON 2.2 (Germany+),44
544,2024-10-25 16:00:00,5.3,10.6,27,1023,16.4,96,100,8.6,93,100,94,2758,0,ICON 2.2 (Germany+),44
545,2024-10-25 17:00:00,7.3,12.1,30,1023,16.3,96,100,6.6,86,100,100,2692,0,ICON 2.2 (Germany+),44
546,2024-10-25 18:00:00,6.8,11.9,30,1023,16.2,96,100,0.4,40,100,97,3118,0,ICON 2.2 (Germany+),44
547,2024-10-25 19:00:00,6.9,11.5,34,1023,16.2,95,99,0.1,0,92,95,3064,0,ICON 2.2 (Germany+),44
548,2024-10-25 20:00:00,7.4,12.1,38,1023,16.2,95,99,0.1,0,91,90,3033,0,ICON 2.2 (Germany+),44
549,2024-10-25 21:00:00,6.9,11.9,43,1023,16.3,96,96,0.1,19,75,87,3027,0,ICON 2.2 (Germany+),44
550,2024-10-25 22:00:00,6.6,11.1,43,1023,16.3,96,99,0.1,68,86,82,3045,0,ICON 2.2 (Germany+),44
551,2024-10-25 23:00:00,6.7,11.5,47,1023,16.4,95,99,0.1,62,88,88,3001,0,ICON 2.2 (Germany+),44
552,2024-10-26 00:00:00,7.5,12.1,26,1023,16.7,96,100,8.8,53,100,99,2691,0,ICON 2.2 (Germany+),44
553,2024-10-26 01:00:00,8.8,14.7,37,1023,16.6,96,100,5.3,72,100,99,2656,0,ICON 2.2 (Germany+),44
554,2024-10-26 02:00:00,9.0,15.2,36,1023,16.5,97,100,7.7,44,100,100,2681,0,ICON 2.2 (Germany+),44
555,2024-10-26 03:00:00,8.0,14.6,357,1022,16.5,97,100,0.7,29,100,100,2971,0,ICON 2.2 (Germany+),44
556,2024-10-26 04:00:00,8.2,14.0,26,1022,16.6,95,100,0.1,95,53,89,3097,0,ICON 2.2 (Germany+),44
557,2024-10-26 05:00:00,7.6,13.6,35,1022,16.5,95,100,0.0,100,41,75,3127,0,ICON 2.2 (Germany+),44
558,2024-10-26 06:00:00,5.7,12.5,30,1022,16.5,95,92,0.0,60,36,65,3139,0,ICON 2.2 (Germany+),44
559,2024-10-26 07:00:00,5.7,9.5,34,1023,16.6,95,94,0.0,19,45,89,3132,0,ICON 2.2 (Germany+),44
560,2024-10-26 08:00:00,4.2,9.9,44,1023,17.3,93,90,0.0,34,3,89,3133,0,ICON 2.2 (Germany+),44
561,2024-10-26 09:00:00,2.2,7.1,59,1024,18.2,91,95,0.0,14,25,91,3131,0,ICON 2.2 (Germany+),44
562,2024-10-26 10:00:00,2.2,5.1,130,1024,18.8,88,91,0.0,3,24,83,3135,0,ICON 2.2 (Germany+),44
563,2024-10-26 11:00:00,2.9,6.1,144,1023,18.6,91,86,0.0,0,13,78,3130,0,ICON 2.2 (Germany+),44
564,2024-10-26 12:00:00,3.4,6.4,117,1023,19.0,87,76,0.0,0,32,63,3116,0,ICON 2.2 (Germany+),44
565,2024-10-26 13:00:00,4.1,7.4,116,1023,19.3,84,82,0.0,0,34,70,3122,0,ICON 2.2 (Germany+),44
566,2024-10-26 14:00:00,3.5,8.4,108,1023,19.3,84,91,0.0,0,42,84,3134,0,ICON 2.2 (Germany+),44
567,2024-10-26 15:00:00,4.0,7.7,95,1022,18.8,89,91,0.0,9,74,58,3131,0,ICON 2.2 (Germany+),44
568,2024-10-26 16:00:00,4.4,7.5,98,1022,18.4,93,87,0.0,0,40,77,3122,0,ICON 2.2 (Germany+),44
569,2024-10-26 17:00:00,3.8,6.8,76,1023,18.1,95,95,0.0,0,45,87,3090,0,ICON 2.2 (Germany+),44
570,2024-10-26 18:00:00,3.3,6.5,70,1023,18.0,96,92,0.0,3,46,83,3105,0,ICON 2.2 (Germany+),44
571,2024-10-26 19:00:00,3.6,5.9,77,1023,17.9,96,95,0.0,12,32,90,3089,0,ICON 2.2 (Germany+),44
572,2024-10-26 20:00:00,2.7,6.1,70,1023,17.8,97,99,0.0,89,24,83,3083,0,ICON 2.2 (Germany+),44
573,2024-10-26 21:00:00,2.2,4.3,71,1023,17.7,97,92,0.0,4,16,85,3095,0,ICON 2.2 (Germany+),44
574,2024-10-26 22:00:00,2.1,4.2,60,1023,17.6,97,91,0.0,50,6,79,3081,0,ICON 2.2 (Germany+),44
575,2024-10-26 23:00:00,2.5,4.2,40,1023,17.5,98,78,0.0,0,0,78,3068,0,ICON 2.2 (Germany+),44
576,2024-10-27 00:00:00,5.6,8.9,34,1022,17.0,97,73,0.0,0,0,73,3106,0,ICON 2.2 (Germany+),44
577,2024-10-27 01:00:00,5.4,8.8,40,1022,17.0,96,84,0.0,16,14,81,3102,0,ICON 2.2 (Germany+),44
578,2024-10-27 02:00:00,5.0,8.4,56,1022,17.1,95,85,0.0,0,0,85,3074,0,ICON 2.2 (Germany+),44
579,2024-10-27 03:00:00,3.5,7.8,51,1022,17.1,96,89,0.0,0,11,82,3072,0,ICON 2.2 (Germany+),44
580,2024-10-27 04:00:00,2.7,5.4,43,1022,17.1,96,82,0.0,15,12,74,3055,0,ICON 2.2 (Germany+),44
581,2024-10-27 05:00:00,3.0,4.7,39,1022,16.9,97,68,0.0,0,35,55,3049,0,ICON 2.2 (Germany+),44
582,2024-10-27 06:00:00,3.7,5.8,30,1023,16.8,96,85,0.0,43,55,55,3064,0,ICON 2.2 (Germany+),44
583,2024-10-27 07:00:00,4.9,7.8,24,1023,17.2,95,70,0.0,17,47,35,3088,0,ICON 2.2 (Germany+),44
584,2024-10-27 08:00:00,4.3,8.5,32,1024,17.6,93,100,0.0,100,58,53,3104,0,ICON 2.2 (Germany+),44
585,2024-10-27 09:00:00,4.8,8.1,37,1024,18.3,90,78,0.0,16,44,53,3131,0,ICON 2.2 (Germany+),44
586,2024-10-27 10:00:00,4.8,8.6,52,1024,19.1,87,87,0.0,0,49,71,3123,0,ICON 2.2 (Germany+),44
587,2024-10-27 11:00:00,4.2,8.3,87,1024,19.9,82,86,0.0,0,36,75,3122,0,ICON 2.2 (Germany+),44
588,2024-10-27 12:00:00,3.3,7.3,98,1024,20.0,81,78,0.0,0,5,74,3116,0,ICON 2.2 (Germany+),44
589,2024-10-27 13:00:00,3.3,6.0,107,1024,20.1,80,46,0.0,0,43,4,3115,0,ICON 2.2 (Germany+),44
590,2024-10-27 14:00:00,3.6,6.3,116,1024,19.9,81,14,0.0,14,0,0,3102,0,ICON 2.2 (Germany+),44
591,2024-10-27 15:00:00,3.5,6.6,127,1024,19.2,84,26,0.0,26,0,0,3114,0,ICON 2.2 (Germany+),44
592,2024-10-27 16:00:00,2.9,5.9,135,1024,18.3,90,11,0.0,11,0,0,3136,0,ICON 2.2 (Germany+),44
593,2024-10-27 17:00:00,1.9,4.6,123,1024,17.7,93,9,0.0,9,0,0,3157,0,ICON 2.2 (Germany+),44
594,2024-10-27 18:00:00,0.3,2.7,58,1025,17.6,93,20,0.0,3,0,18,3191,0,ICON 2.2 (Germany+),44
595,2024-10-27 19:00:00,0.3,0.5,190,1025,17.3,94,53,0.0,23,0,38,3188,0,ICON 2.2 (Germany+),44
596,2024-10-27 20:00:00,0.7,0.8,56,1025,17.1,95,61,0.0,8,0,58,3232,0,ICON 2.2 (Germany+),44
597,2024-10-27 21:00:00,1.2,1.7,77,1025,17.1,96,72,0.0,6,0,71,3205,0,ICON 2.2 (Germany+),44
598,2024-10-27 22:00:00,1.3,2.1,28,1026,16.9,97,68,0.0,8,0,67,3217,0,ICON 2.2 (Germany+),44
599,2024-10-27 23:00:00,1.3,1.8,328,1026,16.8,97,70,0.0,11,0,66,3171,0,ICON 2.2 (Germany+),44
600,2024-10-28 00:00:00,1.5,2.1,283,1026,16.7,97,92,0.0,75,0,63,3143,0,ICON 2.2 (Germany+),44
601,2024-10-28 01:00:00,1.8,2.6,288,1026,16.2,98,84,0.0,51,0,66,3129,0,ICON 2.2 (Germany+),44
602,2024-10-28 02:00:00,2.0,3.0,305,1026,16.1,98,79,0.0,34,0,67,3144,0,ICON 2.2 (Germany+),44
603,2024-10-28 03:00:00,2.4,3.6,314,1025,16.1,97,96,0.0,79,0,72,3146,0,ICON 2.2 (Germany+),44
604,2024-10-28 04:00:00,2.6,4.3,327,1025,15.9,98,100,0.0,98,9,81,3131,0,ICON 2.2 (Germany+),44
605,2024-10-28 05:00:00,1.6,3.9,3,1026,15.4,100,100,0.0,80,64,99,3126,0,ICON 2.2 (Germany+),44
606,2024-10-28 06:00:00,0.8,2.7,2,1026,15.2,100,100,0.0,28,64,100,3104,0,ICON 2.2 (Germany+),44
607,2024-10-28 07:00:00,1.6,2.7,275,1027,15.1,100,100,0.0,4,75,100,3116,0,ICON 2.2 (Germany+),44
608,2024-10-28 08:00:00,2.5,3.2,273,1027,15.8,100,100,0.0,15,62,100,3116,0,ICON 2.2 (Germany+),44
609,2024-10-28 09:00:00,2.4,3.1,295,1027,16.0,100,99,0.0,58,66,98,3105,0,ICON 2.2 (Germany+),44
610,2024-10-28 10:00:00,2.1,2.8,261,1027,16.8,97,100,0.0,100,57,91,3138,0,ICON 2.2 (Germany+),44
611,2024-10-28 11:00:00,1.5,3.2,235,1026,18.2,88,100,0.0,99,38,58,3151,0,ICON 2.2 (Germany+),44
612,2024-10-28 12:00:00,2.0,4.1,191,1026,19.0,85,100,0.0,100,32,6,3164,0,ICON 2.2 (Germany+),44
613,2024-10-28 13:00:00,3.1,4.3,199,1025,18.9,84,91,0.0,79,37,1,3132,0,ICON 2.2 (Germany+),44
614,2024-10-28 14:00:00,2.8,4.5,183,1025,19.1,83,100,0.0,100,42,0,3167,0,ICON 2.2 (Germany+),44
615,2024-10-28 15:00:00,3.4,4.3,171,1025,18.6,86,100,0.0,100,49,0,3145,0,ICON 2.2 (Germany+),44
616,2024-10-28 16:00:00,3.0,4.9,169,1025,17.9,89,100,0.0,100,69,0,3150,0,ICON 2.2 (Germany+),44
617,2024-10-28 17:00:00,2.3,4.7,189,1025,17.6,91,100,0.0,100,67,2,3144,0,ICON 2.2 (Germany+),44
618,2024-10-28 18:00:00,2.5,4.0,214,1025,17.3,92,100,0.0,100,50,28,3198,0,ICON 2.2 (Germany+),44
619,2024-10-28 19:00:00,2.3,4.1,221,1025,17.2,94,89,0.0,71,26,41,3093,0,ICON 2.2 (Germany+),44
