timestamp,WINDSPD,GUST,WINDDIR,SLP,TMP,TMPE,FLHGT,RH,TCDC,APCP1,HCDC,MCDC,LCDC,SLHGT,PCPT,model_name,model_id
2025-12-15 09:00:00,2.6,2.3,16.0,1027.6,8.6,8.6,2776.0,69.0,27.0,0.0,27.0,0.0,0.0,2576,0,WRF 9 km (Europe),21
2025-12-15 10:00:00,2.1,1.8,11.0,1027.7,9.3,9.3,2752.0,67.0,4.0,0.0,4.0,0.0,0.0,2552,0,WRF 9 km (Europe),21
2025-12-15 11:00:00,1.8,1.6,4.0,1027.3,9.8,9.8,2752.0,64.0,18.0,0.0,18.0,0.0,0.0,2552,0,WRF 9 km (Europe),21
2025-12-15 12:00:00,2.5,2.3,28.0,1026.4,10.3,10.3,2773.0,64.0,31.0,0.0,31.0,0.0,0.0,2573,0,WRF 9 km (Europe),21
2025-12-15 13:00:00,3.5,3.8,52.0,1025.6,10.7,10.7,2813.0,66.0,31.0,0.0,31.0,0.0,0.0,2613,0,WRF 9 km (Europe),21
2025-12-15 14:00:00,2.7,3.5,92.0,1025.9,11.0,11.0,2762.0,69.0,31.0,0.0,31.0,0.0,0.0,2562,0,WRF 9 km (Europe),21
2025-12-15 15:00:00,1.6,2.8,111.0,1026.1,11.1,11.1,2752.0,72.0,39.0,0.0,39.0,0.0,0.0,2552,0,WRF 9 km (Europe),21
2025-12-15 16:00:00,2.0,2.1,24.0,1025.9,10.9,10.9,2768.0,75.0,88.0,0.0,88.0,0.0,0.0,2568,0,WRF 9 km (Europe),21
2025-12-15 17:00:00,4.7,4.4,24.0,1025.7,10.5,10.5,2778.0,79.0,95.0,0.0,95.0,0.0,22.0,2578,0,WRF 9 km (Europe),21
2025-12-15 18:00:00,5.0,5.0,18.0,1026.4,10.0,10.0,2746.0,83.0,96.0,0.0,96.0,0.0,70.0,2546,0,WRF 9 km (Europe),21
2025-12-15 19:00:00,7.0,7.3,20.0,1026.4,9.5,9.5,2716.0,85.0,96.0,0.0,96.0,0.0,93.0,2516,0,WRF 9 km (Europe),21
2025-12-15 20:00:00,7.5,7.8,25.0,1026.2,9.3,9.3,2682.0,86.0,97.0,0.0,97.0,0.0,91.0,2482,0,WRF 9 km (Europe),21
2025-12-15 21:00:00,8.5,9.3,30.0,1025.7,9.0,9.0,2680.0,88.0,100.0,0.0,100.0,82.0,90.0,2480,0,WRF 9 km (Europe),21
2025-12-15 22:00:00,8.6,9.7,35.0,1025.4,8.8,8.8,2661.0,89.0,100.0,0.0,100.0,17.0,99.0,2461,0,WRF 9 km (Europe),21
2025-12-15 23:00:00,8.9,10.5,44.0,1025.0,9.0,9.0,2611.0,89.0,100.0,0.0,100.0,90.0,100.0,2411,0,WRF 9 km (Europe),21
2025-12-16 00:00:00,9.3,11.9,48.0,1023.7,8.9,8.9,2586.0,82.0,100.0,0.0,96.0,100.0,86.0,2386,0,WRF 9 km (Europe),21
2025-12-16 01:00:00,9.3,12.0,50.0,1023.5,9.1,9.1,2616.0,87.0,100.0,0.0,98.0,100.0,87.0,2416,0,WRF 9 km (Europe),21
2025-12-16 02:00:00,9.8,12.3,47.0,1022.9,9.1,9.1,2618.0,90.0,100.0,0.0,100.0,100.0,86.0,2418,0,WRF 9 km (Europe),21
2025-12-16 03:00:00,9.3,11.1,41.0,1022.6,9.0,9.0,2601.0,92.0,100.0,0.0,99.0,100.0,94.0,2401,0,WRF 9 km (Europe),21
2025-12-16 04:00:00,9.4,10.7,33.0,1022.6,8.7,8.7,2475.0,92.0,100.0,0.0,99.0,100.0,88.0,2275,0,WRF 9 km (Europe),21
2025-12-16 05:00:00,10.0,11.8,34.0,1022.4,8.6,8.6,2453.0,90.0,100.0,0.0,97.0,100.0,96.0,2253,0,WRF 9 km (Europe),21
2025-12-16 06:00:00,10.6,12.7,40.0,1022.5,8.9,8.9,2407.0,89.0,100.0,0.1,97.0,96.0,100.0,2207,0,WRF 9 km (Europe),21
2025-12-16 07:00:00,10.4,13.8,46.0,1022.5,9.3,9.3,2407.0,89.0,100.0,0.0,95.0,100.0,100.0,2207,0,WRF 9 km (Europe),21
2025-12-16 08:00:00,10.0,12.9,50.0,1022.8,9.7,9.7,2438.0,91.0,100.0,0.0,97.0,100.0,93.0,2238,0,WRF 9 km (Europe),21
2025-12-16 09:00:00,9.6,12.4,52.0,1023.0,10.2,10.2,2375.0,90.0,100.0,0.0,92.0,100.0,86.0,2175,0,WRF 9 km (Europe),21
2025-12-16 10:00:00,10.0,13.6,47.0,1022.9,10.8,10.8,2280.0,88.0,100.0,0.0,94.0,100.0,92.0,2080,0,WRF 9 km (Europe),21
2025-12-16 11:00:00,9.6,12.8,50.0,1022.4,11.3,11.3,2180.0,84.0,100.0,0.0,91.0,100.0,90.0,1980,0,WRF 9 km (Europe),21
2025-12-16 12:00:00,9.6,12.4,49.0,1021.8,11.7,11.7,2111.0,82.0,100.0,0.0,94.0,100.0,99.0,1911,0,WRF 9 km (Europe),21
2025-12-16 13:00:00,9.8,12.6,55.0,1021.4,11.9,11.9,1972.0,81.0,100.0,0.0,91.0,100.0,90.0,1772,0,WRF 9 km (Europe),21
2025-12-16 14:00:00,10.1,13.2,55.0,1021.2,11.8,11.8,2095.0,83.0,100.0,0.2,94.0,100.0,79.0,1895,0,WRF 9 km (Europe),21
2025-12-16 15:00:00,10.5,14.9,55.0,1021.3,11.9,11.9,2134.0,82.0,100.0,0.0,94.0,100.0,83.0,1934,0,WRF 9 km (Europe),21
2025-12-16 16:00:00,10.9,16.4,50.0,1021.2,11.7,11.7,2269.0,83.0,100.0,0.0,95.0,100.0,74.0,2069,0,WRF 9 km (Europe),21
2025-12-16 17:00:00,11.3,17.1,48.0,1021.3,11.6,11.6,2249.0,83.0,100.0,0.0,95.0,100.0,77.0,2049,0,WRF 9 km (Europe),21
2025-12-16 18:00:00,11.2,17.8,50.0,1021.3,11.6,11.6,2050.0,84.0,100.0,0.0,96.0,100.0,86.0,1850,0,WRF 9 km (Europe),21
2025-12-16 19:00:00,11.3,18.0,46.0,1021.3,11.6,11.6,2068.0,83.0,100.0,0.0,100.0,100.0,64.0,1868,0,WRF 9 km (Europe),21
2025-12-16 20:00:00,11.1,18.0,50.0,1021.7,11.5,11.5,2170.0,83.0,100.0,0.0,100.0,100.0,75.0,1970,0,WRF 9 km (Europe),21
2025-12-16 21:00:00,11.9,18.3,44.0,1021.3,11.3,11.3,2216.0,82.0,100.0,0.0,100.0,100.0,67.0,2016,0,WRF 9 km (Europe),21
2025-12-16 22:00:00,11.5,17.2,46.0,1021.4,11.2,11.2,2146.0,81.0,100.0,0.0,100.0,100.0,79.0,1946,0,WRF 9 km (Europe),21
2025-12-16 23:00:00,11.6,18.0,46.0,1021.0,11.1,11.1,2172.0,79.0,100.0,0.0,100.0,100.0,77.0,1972,0,WRF 9 km (Europe),21
2025-12-17 00:00:00,11.0,15.3,52.0,1019.7,10.7,10.7,1910.0,89.0,100.0,0.2,100.0,100.0,99.0,1710,0,WRF 9 km (Europe),21
2025-12-17 01:00:00,11.0,13.9,49.0,1019.7,10.5,10.5,1912.0,94.0,100.0,0.5,97.0,100.0,99.0,1655,0,WRF 9 km (Europe),21
2025-12-17 02:00:00,10.9,13.5,47.0,1019.5,10.2,10.2,1983.0,96.0,100.0,0.5,96.0,100.0,100.0,1728,0,WRF 9 km (Europe),21
2025-12-17 03:00:00,10.8,13.5,45.0,1019.4,10.0,10.0,2006.0,97.0,100.0,0.4,97.0,100.0,100.0,1772,0,WRF 9 km (Europe),21
2025-12-17 04:00:00,11.0,14.2,44.0,1019.3,9.9,9.9,2025.0,97.0,100.0,0.3,95.0,100.0,100.0,1825,0,WRF 9 km (Europe),21
2025-12-17 05:00:00,11.1,14.6,43.0,1019.6,10.2,10.2,2004.0,96.0,100.0,0.1,97.0,100.0,99.0,1804,0,WRF 9 km (Europe),21
2025-12-17 06:00:00,11.1,15.2,44.0,1020.0,10.4,10.4,1987.0,95.0,100.0,0.1,96.0,100.0,100.0,1787,0,WRF 9 km (Europe),21
2025-12-17 07:00:00,10.8,15.1,43.0,1020.6,10.4,10.4,1960.0,96.0,100.0,0.0,98.0,100.0,96.0,1760,0,WRF 9 km (Europe),21
2025-12-17 08:00:00,10.6,13.5,43.0,1021.0,10.6,10.6,1972.0,96.0,100.0,0.2,94.0,100.0,100.0,1772,0,WRF 9 km (Europe),21
2025-12-17 09:00:00,10.5,12.6,41.0,1021.1,11.0,11.0,2018.0,95.0,100.0,0.0,95.0,100.0,100.0,1818,0,WRF 9 km (Europe),21
2025-12-17 10:00:00,9.7,12.3,39.0,1021.3,11.3,11.3,2145.0,94.0,100.0,0.1,95.0,100.0,100.0,1945,0,WRF 9 km (Europe),21
2025-12-17 11:00:00,9.3,12.7,36.0,1021.0,11.3,11.3,2215.0,94.0,100.0,0.5,99.0,100.0,100.0,1966,0,WRF 9 km (Europe),21
2025-12-17 12:00:00,9.6,12.9,36.0,1020.7,11.3,11.3,2206.0,96.0,100.0,2.1,100.0,100.0,100.0,1735,0,WRF 9 km (Europe),21
2025-12-17 13:00:00,10.3,13.7,41.0,1020.5,11.4,11.4,2240.0,97.0,100.0,1.9,96.0,100.0,100.0,1779,0,WRF 9 km (Europe),21
2025-12-17 14:00:00,10.0,15.1,42.0,1020.5,11.5,11.5,2316.0,97.0,100.0,1.0,85.0,100.0,99.0,1916,0,WRF 9 km (Europe),21
2025-12-17 15:00:00,9.7,16.7,47.0,1020.8,11.7,11.7,2319.0,96.0,100.0,0.8,67.0,100.0,100.0,1982,0,WRF 9 km (Europe),21
2025-12-17 16:00:00,9.5,17.4,52.0,1021.3,11.7,11.7,2333.0,96.0,100.0,0.4,70.0,89.0,100.0,2101,0,WRF 9 km (Europe),21
2025-12-17 17:00:00,9.5,17.6,55.0,1021.6,11.7,11.7,2275.0,96.0,100.0,0.3,48.0,99.0,100.0,2075,0,WRF 9 km (Europe),21
2025-12-17 18:00:00,9.1,15.8,52.0,1022.1,11.7,11.7,2269.0,95.0,100.0,0.2,24.0,100.0,99.0,2069,0,WRF 9 km (Europe),21
2025-12-17 19:00:00,8.2,13.2,49.0,1022.8,11.7,11.7,2288.0,95.0,100.0,0.1,0.0,100.0,99.0,2088,0,WRF 9 km (Europe),21
2025-12-17 20:00:00,7.0,10.3,42.0,1023.5,11.5,11.5,2268.0,96.0,100.0,0.0,0.0,100.0,99.0,2068,0,WRF 9 km (Europe),21
2025-12-17 21:00:00,6.4,8.2,29.0,1023.8,11.3,11.3,2263.0,97.0,100.0,0.1,0.0,98.0,99.0,2063,0,WRF 9 km (Europe),21
2025-12-17 22:00:00,6.1,7.7,20.0,1024.0,11.1,11.1,2277.0,98.0,100.0,0.0,3.0,66.0,100.0,2077,0,WRF 9 km (Europe),21
2025-12-17 23:00:00,5.0,5.9,19.0,1024.4,11.0,11.0,2283.0,98.0,100.0,0.0,43.0,53.0,100.0,2083,0,WRF 9 km (Europe),21
2025-12-18 00:00:00,1.9,1.8,358.0,1026.4,10.5,10.5,2133.0,91.0,100.0,0.0,3.0,42.0,100.0,1933,0,WRF 9 km (Europe),21
2025-12-18 01:00:00,0.3,0.6,274.0,1026.7,10.6,10.6,2202.0,91.0,100.0,0.0,0.0,10.0,100.0,2002,0,WRF 9 km (Europe),21
2025-12-18 02:00:00,1.9,2.3,222.0,1026.9,10.7,10.7,2234.0,91.0,100.0,0.0,0.0,0.0,100.0,2034,0,WRF 9 km (Europe),21
2025-12-18 03:00:00,3.1,3.1,253.0,1026.8,10.6,10.6,2244.0,92.0,99.0,0.0,0.0,0.0,99.0,2044,0,WRF 9 km (Europe),21
2025-12-18 04:00:00,3.9,4.0,263.0,1026.8,10.4,10.4,2214.0,93.0,100.0,0.0,0.0,1.0,100.0,2014,0,WRF 9 km (Europe),21
2025-12-18 05:00:00,3.9,4.1,253.0,1027.4,10.4,10.4,2223.0,92.0,100.0,0.0,0.0,14.0,100.0,2023,0,WRF 9 km (Europe),21
2025-12-18 06:00:00,4.7,5.1,255.0,1028.1,10.4,10.4,2218.0,92.0,100.0,0.0,0.0,0.0,100.0,2018,0,WRF 9 km (Europe),21
2025-12-18 07:00:00,5.2,5.8,250.0,1028.7,10.4,10.4,2208.0,92.0,100.0,0.0,0.0,0.0,100.0,2008,0,WRF 9 km (Europe),21
2025-12-18 08:00:00,5.4,6.1,249.0,1029.1,10.4,10.4,2203.0,92.0,100.0,0.0,3.0,2.0,100.0,2003,0,WRF 9 km (Europe),21
2025-12-18 09:00:00,4.6,4.9,243.0,1029.3,10.5,10.5,2238.0,91.0,100.0,0.0,5.0,51.0,100.0,2038,0,WRF 9 km (Europe),21
2025-12-18 10:00:00,4.5,4.8,234.0,1029.2,10.9,10.9,2240.0,90.0,100.0,0.0,0.0,53.0,100.0,2040,0,WRF 9 km (Europe),21
2025-12-18 11:00:00,4.9,5.3,238.0,1028.7,11.2,11.2,2233.0,88.0,99.0,0.0,0.0,36.0,99.0,2033,0,WRF 9 km (Europe),21
2025-12-18 12:00:00,4.3,4.8,236.0,1028.3,11.5,11.5,2259.0,85.0,97.0,0.0,0.0,0.0,97.0,2059,0,WRF 9 km (Europe),21
2025-12-18 13:00:00,3.8,4.4,227.0,1028.2,11.7,11.7,2273.0,84.0,99.0,0.0,0.0,0.0,99.0,2073,0,WRF 9 km (Europe),21
2025-12-18 14:00:00,3.3,4.0,218.0,1028.2,11.9,11.9,2291.0,82.0,99.0,0.0,0.0,0.0,99.0,2091,0,WRF 9 km (Europe),21
2025-12-18 15:00:00,2.9,3.6,217.0,1028.2,12.0,12.0,2299.0,81.0,93.0,0.0,0.0,0.0,93.0,2099,0,WRF 9 km (Europe),21
2025-12-18 16:00:00,3.1,3.4,212.0,1028.2,11.9,11.9,2308.0,82.0,83.0,0.0,0.0,0.0,83.0,2108,0,WRF 9 km (Europe),21
2025-12-18 17:00:00,3.9,4.0,220.0,1028.5,11.8,11.8,2338.0,83.0,86.0,0.0,0.0,0.0,86.0,2138,0,WRF 9 km (Europe),21
2025-12-18 18:00:00,4.2,4.4,231.0,1029.0,11.7,11.7,2361.0,84.0,89.0,0.0,0.0,0.0,89.0,2161,0,WRF 9 km (Europe),21
2025-12-18 19:00:00,4.4,4.6,248.0,1029.3,11.4,11.4,2320.0,85.0,89.0,0.0,0.0,0.0,89.0,2120,0,WRF 9 km (Europe),21
2025-12-18 20:00:00,4.6,4.7,269.0,1029.5,11.1,11.1,2292.0,87.0,82.0,0.0,0.0,0.0,82.0,2092,0,WRF 9 km (Europe),21
2025-12-18 21:00:00,4.5,4.7,284.0,1029.6,10.5,10.5,2255.0,89.0,78.0,0.0,0.0,0.0,78.0,2055,0,WRF 9 km (Europe),21
2025-12-18 22:00:00,3.9,4.0,297.0,1029.6,10.1,10.1,2212.0,91.0,91.0,0.0,0.0,1.0,91.0,2012,0,WRF 9 km (Europe),21
2025-12-18 23:00:00,3.7,3.7,310.0,1029.5,9.8,9.8,2200.0,92.0,100.0,0.0,0.0,11.0,100.0,2000,0,WRF 9 km (Europe),21
2025-12-19 00:00:00,3.3,2.9,14.0,1028.2,10.4,10.4,2319.0,91.0,100.0,0.0,0.0,0.0,100.0,2119,0,WRF 9 km (Europe),21
2025-12-19 01:00:00,2.6,2.1,11.0,1028.1,10.4,10.4,2268.0,91.0,100.0,0.0,0.0,2.0,100.0,2068,0,WRF 9 km (Europe),21
2025-12-19 02:00:00,2.4,2.1,3.0,1028.2,10.4,10.4,2214.0,92.0,100.0,0.0,0.0,36.0,100.0,2014,0,WRF 9 km (Europe),21
2025-12-19 03:00:00,3.2,2.9,2.0,1027.8,10.3,10.3,2221.0,92.0,100.0,0.0,0.0,56.0,100.0,2021,0,WRF 9 km (Europe),21
2025-12-19 04:00:00,4.0,4.0,7.0,1027.3,10.2,10.2,2183.0,93.0,99.0,0.0,0.0,71.0,99.0,1983,0,WRF 9 km (Europe),21
2025-12-19 05:00:00,3.3,3.5,24.0,1027.0,10.1,10.1,2188.0,92.0,100.0,0.0,0.0,77.0,100.0,1988,0,WRF 9 km (Europe),21
2025-12-19 06:00:00,3.3,3.4,35.0,1027.0,10.1,10.1,2251.0,92.0,100.0,0.0,0.0,82.0,100.0,2051,0,WRF 9 km (Europe),21
2025-12-19 07:00:00,3.4,3.3,23.0,1027.2,10.1,10.1,2242.0,92.0,100.0,0.0,0.0,83.0,100.0,2042,0,WRF 9 km (Europe),21
2025-12-19 08:00:00,3.7,3.7,27.0,1027.2,10.1,10.1,2217.0,92.0,100.0,0.1,0.0,90.0,100.0,2017,0,WRF 9 km (Europe),21
2025-12-19 09:00:00,3.1,3.1,32.0,1027.4,10.3,10.3,2231.0,92.0,100.0,0.1,0.0,85.0,100.0,2031,0,WRF 9 km (Europe),21
2025-12-19 10:00:00,2.6,2.5,23.0,1027.4,10.6,10.6,2323.0,91.0,100.0,0.0,0.0,86.0,100.0,2123,0,WRF 9 km (Europe),21
2025-12-19 11:00:00,3.1,3.1,13.0,1026.9,10.8,10.8,2318.0,89.0,100.0,0.0,0.0,80.0,100.0,2118,0,WRF 9 km (Europe),21
2025-12-19 12:00:00,3.1,3.3,12.0,1026.3,11.2,11.2,2362.0,87.0,100.0,0.0,0.0,68.0,100.0,2162,0,WRF 9 km (Europe),21
2025-12-19 13:00:00,2.3,2.6,24.0,1025.6,11.6,11.6,2374.0,85.0,99.0,0.0,0.0,68.0,99.0,2174,0,WRF 9 km (Europe),21
2025-12-19 14:00:00,2.8,3.1,60.0,1025.3,11.9,11.9,2360.0,84.0,99.0,0.0,0.0,64.0,99.0,2160,0,WRF 9 km (Europe),21
2025-12-19 15:00:00,3.0,3.6,57.0,1025.0,12.0,12.0,2343.0,84.0,99.0,0.0,0.0,48.0,99.0,2143,0,WRF 9 km (Europe),21
2025-12-19 16:00:00,2.5,3.1,75.0,1024.8,12.0,12.0,2308.0,86.0,100.0,0.0,0.0,77.0,100.0,2108,0,WRF 9 km (Europe),21
2025-12-19 17:00:00,2.3,3.0,80.0,1024.5,12.0,12.0,2350.0,87.0,100.0,0.0,0.0,98.0,100.0,2150,0,WRF 9 km (Europe),21
2025-12-19 18:00:00,2.0,2.2,41.0,1024.4,11.9,11.9,2383.0,89.0,100.0,0.0,0.0,60.0,100.0,2183,0,WRF 9 km (Europe),21
2025-12-19 19:00:00,2.8,2.6,18.0,1024.5,11.9,11.9,2397.0,90.0,100.0,0.0,26.0,37.0,100.0,2197,0,WRF 9 km (Europe),21
2025-12-19 20:00:00,3.6,3.6,6.0,1024.4,11.7,11.7,2417.0,90.0,100.0,0.0,57.0,61.0,100.0,2217,0,WRF 9 km (Europe),21
2025-12-19 21:00:00,4.1,4.3,13.0,1024.2,11.4,11.4,2413.0,90.0,100.0,0.0,61.0,97.0,99.0,2213,0,WRF 9 km (Europe),21
2025-12-19 22:00:00,3.7,3.9,11.0,1023.9,10.9,10.9,2408.0,91.0,99.0,0.0,60.0,98.0,94.0,2208,0,WRF 9 km (Europe),21
2025-12-19 23:00:00,3.6,3.8,10.0,1023.5,10.5,10.5,2418.0,91.0,99.0,0.0,58.0,89.0,99.0,2218,0,WRF 9 km (Europe),21
2025-12-20 00:00:00,3.9,3.9,20.0,1023.1,7.6,7.6,2077.0,100.0,77.0,0.0,76.0,10.0,65.0,1877,0,WRF 9 km (Europe),21
2025-12-20 01:00:00,3.7,3.7,31.0,1022.4,7.4,7.4,2082.0,100.0,63.0,0.0,40.0,41.0,63.0,1882,0,WRF 9 km (Europe),21
2025-12-20 02:00:00,2.5,2.6,42.0,1022.2,7.4,7.4,2055.0,100.0,85.0,0.0,25.0,51.0,85.0,1855,0,WRF 9 km (Europe),21
2025-12-20 03:00:00,2.1,2.1,12.0,1022.0,7.5,7.5,2000.0,100.0,99.0,0.0,21.0,65.0,99.0,1800,0,WRF 9 km (Europe),21
2025-12-20 04:00:00,4.0,3.9,342.0,1021.5,7.3,7.3,1976.0,100.0,99.0,0.0,2.0,60.0,99.0,1776,0,WRF 9 km (Europe),21
2025-12-20 05:00:00,5.1,5.0,344.0,1021.1,7.0,7.0,2229.0,100.0,90.0,0.0,1.0,52.0,90.0,2029,0,WRF 9 km (Europe),21
2025-12-20 06:00:00,4.6,4.7,344.0,1020.9,7.0,7.0,2202.0,97.0,70.0,0.0,10.0,44.0,70.0,2002,0,WRF 9 km (Europe),21
2025-12-20 07:00:00,3.0,3.1,338.0,1020.9,7.2,7.2,2103.0,93.0,76.0,0.0,22.0,36.0,76.0,1903,0,WRF 9 km (Europe),21
2025-12-20 08:00:00,2.8,2.7,323.0,1020.8,7.6,7.6,2042.0,89.0,80.0,0.0,15.0,44.0,80.0,1842,0,WRF 9 km (Europe),21
2025-12-20 09:00:00,2.8,2.7,318.0,1020.5,8.2,8.2,1987.0,84.0,88.0,0.0,13.0,58.0,88.0,1787,0,WRF 9 km (Europe),21
2025-12-20 10:00:00,2.7,2.6,313.0,1020.3,9.0,9.0,1964.0,78.0,95.0,0.0,16.0,73.0,95.0,1764,0,WRF 9 km (Europe),21
2025-12-20 11:00:00,2.5,2.5,307.0,1019.9,9.9,9.9,1960.0,73.0,99.0,0.0,21.0,69.0,99.0,1760,0,WRF 9 km (Europe),21
2025-12-20 12:00:00,2.9,3.2,325.0,1019.1,10.7,10.7,1989.0,69.0,97.0,0.0,39.0,44.0,97.0,1789,0,WRF 9 km (Europe),21
2025-12-20 13:00:00,3.2,3.6,338.0,1018.2,11.4,11.4,2004.0,65.0,74.0,0.0,63.0,36.0,74.0,1804,0,WRF 9 km (Europe),21
2025-12-20 14:00:00,2.9,3.7,344.0,1017.9,11.8,11.8,2063.0,63.0,69.0,0.0,59.0,55.0,68.0,1863,0,WRF 9 km (Europe),21
2025-12-20 15:00:00,3.1,3.9,360.0,1017.6,11.9,11.9,2231.0,63.0,71.0,0.0,71.0,67.0,51.0,2031,0,WRF 9 km (Europe),21
2025-12-20 16:00:00,2.9,3.3,4.0,1017.4,11.7,11.7,2220.0,65.0,80.0,0.0,80.0,60.0,53.0,2020,0,WRF 9 km (Europe),21
2025-12-20 17:00:00,2.6,2.7,337.0,1017.1,11.2,11.2,2259.0,68.0,80.0,0.0,80.0,51.0,61.0,2059,0,WRF 9 km (Europe),21
2025-12-20 18:00:00,2.9,2.8,324.0,1017.1,10.8,10.8,2276.0,71.0,71.0,0.0,71.0,39.0,62.0,2076,0,WRF 9 km (Europe),21
2025-12-20 19:00:00,3.1,3.1,333.0,1017.3,10.5,10.5,2162.0,73.0,70.0,0.0,70.0,33.0,65.0,1962,0,WRF 9 km (Europe),21
2025-12-20 20:00:00,3.9,3.9,336.0,1017.4,10.1,10.1,2077.0,74.0,76.0,0.0,76.0,32.0,62.0,1877,0,WRF 9 km (Europe),21
2025-12-20 21:00:00,4.9,5.0,343.0,1017.2,9.6,9.6,1988.0,75.0,92.0,0.0,92.0,45.0,65.0,1788,0,WRF 9 km (Europe),21
2025-12-20 22:00:00,5.3,5.3,357.0,1017.0,9.3,9.3,1964.0,75.0,93.0,0.0,93.0,57.0,68.0,1764,0,WRF 9 km (Europe),21
2025-12-20 23:00:00,5.5,5.5,12.0,1016.8,9.0,9.0,1953.0,75.0,92.0,0.0,92.0,63.0,73.0,1753,0,WRF 9 km (Europe),21
2025-12-21 00:00:00,5.4,5.7,18.0,1017.0,8.6,8.6,2478.0,82.0,96.0,0.0,96.0,91.0,91.0,2278,0,WRF 9 km (Europe),21
2025-12-21 01:00:00,5.6,6.1,22.0,1017.0,8.4,8.4,2472.0,84.0,97.0,0.0,97.0,94.0,87.0,2272,0,WRF 9 km (Europe),21
2025-12-21 02:00:00,5.5,5.9,24.0,1016.7,8.0,8.0,2453.0,84.0,97.0,0.0,97.0,96.0,83.0,2253,0,WRF 9 km (Europe),21
2025-12-21 03:00:00,5.4,5.8,27.0,1016.5,7.7,7.7,2437.0,86.0,97.0,0.0,97.0,96.0,72.0,2237,0,WRF 9 km (Europe),21
2025-12-21 04:00:00,5.6,5.9,21.0,1016.2,7.4,7.4,2404.0,87.0,97.0,0.0,97.0,92.0,54.0,2204,0,WRF 9 km (Europe),21
2025-12-21 05:00:00,5.7,6.1,18.0,1016.1,7.2,7.2,2389.0,87.0,97.0,0.0,97.0,94.0,46.0,2189,0,WRF 9 km (Europe),21
2025-12-21 06:00:00,5.8,6.2,21.0,1016.1,7.1,7.1,2383.0,87.0,97.0,0.0,97.0,96.0,41.0,2183,0,WRF 9 km (Europe),21
2025-12-21 07:00:00,6.2,6.7,25.0,1016.3,7.1,7.1,2351.0,88.0,96.0,0.0,96.0,91.0,36.0,2151,0,WRF 9 km (Europe),21
2025-12-21 08:00:00,6.0,6.4,28.0,1016.4,7.4,7.4,2266.0,88.0,91.0,0.0,91.0,78.0,39.0,2066,0,WRF 9 km (Europe),21
2025-12-21 09:00:00,5.8,6.3,28.0,1016.5,8.2,8.2,2173.0,85.0,88.0,0.0,88.0,63.0,45.0,1973,0,WRF 9 km (Europe),21
2025-12-21 10:00:00,6.3,7.0,31.0,1016.5,9.2,9.2,2110.0,82.0,90.0,0.0,90.0,63.0,52.0,1910,0,WRF 9 km (Europe),21
2025-12-21 11:00:00,6.6,7.6,41.0,1016.0,10.2,10.2,2093.0,79.0,94.0,0.0,94.0,74.0,53.0,1893,0,WRF 9 km (Europe),21
2025-12-21 12:00:00,6.3,7.4,53.0,1015.5,11.0,11.0,2060.0,77.0,92.0,0.0,92.0,84.0,53.0,1860,0,WRF 9 km (Europe),21
2025-12-21 13:00:00,5.9,7.2,62.0,1015.1,11.4,11.4,2022.0,75.0,84.0,0.0,80.0,83.0,52.0,1822,0,WRF 9 km (Europe),21
2025-12-21 14:00:00,5.8,7.0,65.0,1015.0,11.6,11.6,1997.0,74.0,70.0,0.0,66.0,70.0,53.0,1797,0,WRF 9 km (Europe),21
2025-12-21 15:00:00,5.5,7.2,60.0,1015.0,11.6,11.6,1974.0,74.0,71.0,0.0,71.0,48.0,55.0,1774,0,WRF 9 km (Europe),21
2025-12-21 16:00:00,5.8,7.4,50.0,1014.9,11.3,11.3,1955.0,76.0,83.0,0.0,83.0,41.0,54.0,1755,0,WRF 9 km (Europe),21
2025-12-21 17:00:00,6.4,7.3,42.0,1015.0,10.9,10.9,1936.0,78.0,86.0,0.0,86.0,48.0,58.0,1736,0,WRF 9 km (Europe),21
2025-12-21 18:00:00,6.9,7.9,38.0,1015.5,10.5,10.5,1970.0,80.0,82.0,0.0,82.0,58.0,61.0,1770,0,WRF 9 km (Europe),21
2025-12-21 19:00:00,7.9,10.9,36.0,1015.7,10.0,10.0,2001.0,82.0,87.0,0.0,87.0,67.0,59.0,1801,0,WRF 9 km (Europe),21
2025-12-21 20:00:00,8.7,11.6,39.0,1015.7,9.5,9.5,1946.0,83.0,85.0,0.0,85.0,60.0,45.0,1746,0,WRF 9 km (Europe),21
2025-12-21 21:00:00,9.3,11.3,40.0,1015.6,8.9,8.9,1906.0,84.0,89.0,0.0,89.0,47.0,15.0,1706,0,WRF 9 km (Europe),21
2025-12-21 22:00:00,9.2,10.9,40.0,1015.5,8.5,8.5,1861.0,86.0,95.0,0.0,95.0,48.0,1.0,1661,0,WRF 9 km (Europe),21
2025-12-21 23:00:00,9.7,11.5,41.0,1015.3,8.1,8.1,1851.0,86.0,94.0,0.0,94.0,56.0,0.0,1651,0,WRF 9 km (Europe),21
2025-12-22 00:00:00,9.5,11.3,38.0,1016.2,7.2,7.2,1888.0,84.0,87.0,0.0,87.0,6.0,49.0,1688,0,WRF 9 km (Europe),21
2025-12-22 01:00:00,9.8,11.9,39.0,1016.2,7.1,7.1,1874.0,85.0,93.0,0.0,93.0,10.0,49.0,1674,0,WRF 9 km (Europe),21
