timestamp,WINDSPD,GUST,WINDDIR,SLP,TMP,TMPE,FLHGT,RH,TCDC,APCP1,HCDC,MCDC,LCDC,SLHGT,PCPT,model_name,model_id
2026-05-16 19:00:00,5.1,8.5,245,1006.2,13.5,13.5,2179,85,,0.0,0,0,0,1979,0,ALADIN 2.3 km (Central Europe+),107
2026-05-16 20:00:00,4.2,6.6,257,1007.1,11.7,11.7,2188,91,,0.0,0,0,0,1988,0,ALADIN 2.3 km (Central Europe+),107
2026-05-16 21:00:00,6.8,9.4,347,1007.9,11.1,11.1,2185,87,,0.0,0,0,0,1985,0,ALADIN 2.3 km (Central Europe+),107
2026-05-16 22:00:00,10.4,13.9,7,1008.7,9.7,9.7,2180,76,,0.0,0,0,0,1980,0,ALADIN 2.3 km (Central Europe+),107
2026-05-16 23:00:00,10.0,13.7,25,1009.2,9.2,9.2,2173,83,,0.0,0,0,0,1973,0,ALADIN 2.3 km (Central Europe+),107
2026-05-17 00:00:00,8.1,11.3,29,1010.5,9.0,9.0,2199,90,,0.0,0,0,0,1999,0,ALADIN 2.3 km (Central Europe+),107
2026-05-17 01:00:00,8.3,11.5,24,1010.9,8.1,8.1,2189,89,,0.0,0,0,0,1989,0,ALADIN 2.3 km (Central Europe+),107
2026-05-17 02:00:00,8.6,11.7,21,1011.4,7.4,7.4,2180,88,,0.0,0,0,0,1980,0,ALADIN 2.3 km (Central Europe+),107
2026-05-17 03:00:00,8.4,11.7,23,1011.7,6.8,6.8,2180,88,,0.0,0,0,0,1980,0,ALADIN 2.3 km (Central Europe+),107
2026-05-17 04:00:00,8.4,11.6,27,1012.2,6.4,6.4,2173,88,,0.0,0,0,0,1973,0,ALADIN 2.3 km (Central Europe+),107
2026-05-17 05:00:00,8.6,12.0,24,1012.7,6.8,6.8,2166,87,,0.0,0,0,0,1966,0,ALADIN 2.3 km (Central Europe+),107
2026-05-17 06:00:00,8.5,12.0,26,1013.1,8.5,8.5,2163,88,,0.0,0,0,0,1963,0,ALADIN 2.3 km (Central Europe+),107
2026-05-17 07:00:00,8.7,12.5,32,1013.5,11.7,11.7,2170,83,,0.0,0,0,0,1970,0,ALADIN 2.3 km (Central Europe+),107
2026-05-17 08:00:00,8.0,12.5,43,1013.9,14.8,14.8,2176,76,,0.0,0,0,0,1976,0,ALADIN 2.3 km (Central Europe+),107
2026-05-17 09:00:00,7.1,11.9,66,1014.1,16.7,16.7,2179,75,,0.0,0,0,0,1979,0,ALADIN 2.3 km (Central Europe+),107
2026-05-17 10:00:00,7.8,11.8,97,1014.1,17.5,17.5,2191,72,,0.0,0,0,1,1991,0,ALADIN 2.3 km (Central Europe+),107
2026-05-17 11:00:00,8.1,12.3,110,1014.1,18.5,18.5,2223,61,,0.0,0,0,0,2023,0,ALADIN 2.3 km (Central Europe+),107
2026-05-17 12:00:00,8.5,13.2,125,1014.2,19.3,19.3,2261,58,,0.0,0,0,1,2061,0,ALADIN 2.3 km (Central Europe+),107
2026-05-17 13:00:00,8.8,13.7,133,1014.2,19.7,19.7,2307,60,,0.0,0,0,2,2107,0,ALADIN 2.3 km (Central Europe+),107
2026-05-17 14:00:00,8.9,13.8,136,1013.9,19.8,19.8,2351,58,,0.0,10,0,1,2151,0,ALADIN 2.3 km (Central Europe+),107
2026-05-17 15:00:00,8.7,13.6,133,1013.6,19.6,19.6,2395,54,,0.0,24,0,0,2195,0,ALADIN 2.3 km (Central Europe+),107
2026-05-17 16:00:00,7.7,13.0,130,1013.5,19.2,19.2,2412,52,,0.0,26,0,0,2212,0,ALADIN 2.3 km (Central Europe+),107
2026-05-17 17:00:00,7.3,11.5,130,1013.6,18.5,18.5,2427,56,,0.0,20,0,0,2227,0,ALADIN 2.3 km (Central Europe+),107
2026-05-17 18:00:00,6.3,10.6,133,1013.9,17.3,17.3,2433,64,,0.0,28,0,0,2233,0,ALADIN 2.3 km (Central Europe+),107
2026-05-17 19:00:00,5.4,8.9,125,1014.4,16.2,16.2,2435,71,,0.0,1,0,0,2235,0,ALADIN 2.3 km (Central Europe+),107
2026-05-17 20:00:00,5.3,7.3,129,1015.0,15.3,15.3,2426,78,,0.0,0,0,0,2226,0,ALADIN 2.3 km (Central Europe+),107
2026-05-17 21:00:00,5.1,6.9,127,1015.4,14.5,14.5,2417,85,,0.0,0,0,0,2217,0,ALADIN 2.3 km (Central Europe+),107
2026-05-17 22:00:00,4.6,6.4,125,1015.6,14.0,14.0,2394,89,,0.0,0,0,0,2194,0,ALADIN 2.3 km (Central Europe+),107
2026-05-17 23:00:00,3.0,5.6,92,1015.7,13.2,13.2,2374,92,,0.0,0,0,0,2174,0,ALADIN 2.3 km (Central Europe+),107
2026-05-18 00:00:00,4.3,5.7,27,1015.1,13.7,13.7,2283,88,,0.0,0,1,0,2083,0,ALADIN 2.3 km (Central Europe+),107
2026-05-18 01:00:00,5.6,7.7,33,1015.2,12.4,12.4,2269,90,,0.0,0,2,0,2069,0,ALADIN 2.3 km (Central Europe+),107
2026-05-18 02:00:00,5.9,7.9,31,1015.2,11.7,11.7,2269,93,,0.0,1,8,0,2069,0,ALADIN 2.3 km (Central Europe+),107
2026-05-18 03:00:00,6.7,9.1,42,1015.0,11.4,11.4,2265,93,,0.0,9,8,0,2065,0,ALADIN 2.3 km (Central Europe+),107
2026-05-18 04:00:00,6.4,9.1,46,1015.0,11.1,11.1,2257,92,,0.0,24,13,0,2057,0,ALADIN 2.3 km (Central Europe+),107
2026-05-18 05:00:00,6.1,8.8,49,1015.1,11.7,11.7,2263,88,,0.0,33,36,0,2063,0,ALADIN 2.3 km (Central Europe+),107
2026-05-18 06:00:00,6.9,9.8,47,1015.3,13.7,13.7,2266,78,,0.0,32,26,0,2066,0,ALADIN 2.3 km (Central Europe+),107
2026-05-18 07:00:00,7.6,11.4,60,1015.5,16.9,16.9,2272,65,,0.0,27,12,0,2072,0,ALADIN 2.3 km (Central Europe+),107
2026-05-18 08:00:00,7.5,11.8,89,1015.6,18.6,18.6,2286,57,,0.0,21,10,3,2086,0,ALADIN 2.3 km (Central Europe+),107
2026-05-18 09:00:00,8.1,12.6,102,1015.5,19.5,19.5,2313,53,,0.0,24,1,0,2113,0,ALADIN 2.3 km (Central Europe+),107
2026-05-18 10:00:00,8.7,13.5,108,1015.4,20.0,20.0,2344,54,,0.0,21,0,0,2144,0,ALADIN 2.3 km (Central Europe+),107
2026-05-18 11:00:00,9.6,14.9,112,1015.1,20.5,20.5,2387,58,,0.0,19,0,0,2187,0,ALADIN 2.3 km (Central Europe+),107
2026-05-18 12:00:00,10.3,16.0,119,1014.7,20.9,20.9,2431,62,,0.0,8,0,0,2231,0,ALADIN 2.3 km (Central Europe+),107
2026-05-18 13:00:00,9.9,15.8,132,1014.2,20.9,20.9,2448,51,,0.0,14,0,0,2248,0,ALADIN 2.3 km (Central Europe+),107
2026-05-18 14:00:00,9.8,15.1,138,1014.0,21.0,21.0,2462,49,,0.0,9,0,0,2262,0,ALADIN 2.3 km (Central Europe+),107
2026-05-18 15:00:00,9.8,15.2,146,1013.9,21.1,21.1,2482,44,,0.0,76,64,0,2282,0,ALADIN 2.3 km (Central Europe+),107
2026-05-18 16:00:00,6.5,14.7,163,1014.2,20.2,20.2,2468,48,,0.0,65,85,0,2268,0,ALADIN 2.3 km (Central Europe+),107
2026-05-18 17:00:00,7.2,11.2,133,1014.3,19.6,19.6,2490,51,,0.0,70,51,0,2290,0,ALADIN 2.3 km (Central Europe+),107
2026-05-18 18:00:00,5.5,10.8,109,1014.8,18.7,18.7,2414,58,,0.0,18,17,1,2214,0,ALADIN 2.3 km (Central Europe+),107
2026-05-18 19:00:00,6.9,9.4,62,1015.3,18.1,18.1,2463,59,,0.0,7,23,0,2263,0,ALADIN 2.3 km (Central Europe+),107
2026-05-18 20:00:00,7.2,11.4,62,1015.4,16.9,16.9,2453,66,,0.0,39,53,0,2253,0,ALADIN 2.3 km (Central Europe+),107
2026-05-18 21:00:00,3.9,10.0,60,1015.9,16.4,16.4,2435,68,,0.0,47,83,1,2235,0,ALADIN 2.3 km (Central Europe+),107
2026-05-18 22:00:00,5.3,7.3,41,1016.1,16.0,16.0,2428,64,,0.0,82,95,2,2228,0,ALADIN 2.3 km (Central Europe+),107
2026-05-18 23:00:00,7.3,10.1,30,1016.1,15.4,15.4,2417,62,,0.0,38,92,0,2217,0,ALADIN 2.3 km (Central Europe+),107
2026-05-19 00:00:00,6.0,15.5,38,1015.8,15.2,15.2,2411,65,,0.0,32,96,5,2211,0,ALADIN 2.3 km (Central Europe+),107
2026-05-19 01:00:00,8.1,11.6,352,1016.1,14.5,14.5,2401,72,,0.0,18,90,10,2201,0,ALADIN 2.3 km (Central Europe+),107
2026-05-19 02:00:00,7.0,11.3,21,1016.0,14.4,14.4,2417,72,,0.0,16,87,1,2217,0,ALADIN 2.3 km (Central Europe+),107
2026-05-19 03:00:00,6.3,9.7,53,1015.8,14.6,14.6,2415,68,,0.0,1,86,0,2215,0,ALADIN 2.3 km (Central Europe+),107
2026-05-19 04:00:00,4.0,8.7,12,1016.3,14.5,14.5,2416,68,,0.0,3,81,0,2216,0,ALADIN 2.3 km (Central Europe+),107
2026-05-19 05:00:00,4.0,5.6,353,1016.7,14.7,14.7,2407,70,,0.0,3,58,1,2207,0,ALADIN 2.3 km (Central Europe+),107
2026-05-19 06:00:00,5.2,7.5,350,1016.9,16.1,16.1,2378,62,,0.0,0,48,6,2178,0,ALADIN 2.3 km (Central Europe+),107
2026-05-19 07:00:00,6.1,9.3,358,1017.3,17.6,17.6,2378,56,,0.0,0,51,10,2178,0,ALADIN 2.3 km (Central Europe+),107
2026-05-19 08:00:00,6.6,10.1,360,1017.6,19.0,19.0,2400,52,,0.0,0,42,8,2200,0,ALADIN 2.3 km (Central Europe+),107
2026-05-19 09:00:00,6.1,10.1,2,1017.7,20.6,20.6,2434,46,,0.0,0,11,3,2234,0,ALADIN 2.3 km (Central Europe+),107
2026-05-19 10:00:00,5.7,10.2,2,1017.6,21.8,21.8,2479,41,,0.0,0,1,4,2279,0,ALADIN 2.3 km (Central Europe+),107
2026-05-19 11:00:00,4.1,11.4,114,1017.3,22.4,22.4,2519,42,,0.0,0,0,17,2319,0,ALADIN 2.3 km (Central Europe+),107
2026-05-19 12:00:00,10.1,15.9,139,1017.1,23.3,23.3,2563,40,,0.0,3,0,5,2363,0,ALADIN 2.3 km (Central Europe+),107
2026-05-19 13:00:00,10.3,16.3,131,1016.8,23.5,23.5,2589,39,,0.0,13,1,3,2389,0,ALADIN 2.3 km (Central Europe+),107
2026-05-19 14:00:00,10.2,16.0,137,1016.7,23.3,23.3,2631,40,,0.0,6,0,4,2431,0,ALADIN 2.3 km (Central Europe+),107
2026-05-19 15:00:00,9.3,15.3,140,1016.7,22.8,22.8,2668,40,,0.0,22,2,6,2468,0,ALADIN 2.3 km (Central Europe+),107
2026-05-19 16:00:00,8.2,13.9,133,1016.9,22.5,22.5,2672,38,,0.0,54,0,1,2472,0,ALADIN 2.3 km (Central Europe+),107
2026-05-19 17:00:00,7.1,12.2,129,1017.1,21.9,21.9,2703,43,,0.0,52,0,0,2503,0,ALADIN 2.3 km (Central Europe+),107
2026-05-19 18:00:00,6.3,10.4,132,1017.5,20.7,20.7,2732,53,,0.0,36,0,0,2532,0,ALADIN 2.3 km (Central Europe+),107
2026-05-19 19:00:00,6.8,9.4,149,1018.2,19.1,19.1,2747,70,,0.0,40,0,0,2547,0,ALADIN 2.3 km (Central Europe+),107
2026-05-19 20:00:00,5.4,9.7,161,1018.7,17.9,17.9,2766,82,,0.0,34,3,0,2566,0,ALADIN 2.3 km (Central Europe+),107
2026-05-19 21:00:00,4.1,7.5,168,1019.2,17.6,17.6,2775,81,,0.0,36,28,0,2575,0,ALADIN 2.3 km (Central Europe+),107
2026-05-19 22:00:00,3.0,5.5,170,1019.6,17.4,17.4,2777,84,,0.0,21,36,0,2577,0,ALADIN 2.3 km (Central Europe+),107
2026-05-19 23:00:00,1.0,4.0,218,1019.8,17.1,17.1,2814,85,,0.0,4,38,0,2614,0,ALADIN 2.3 km (Central Europe+),107
2026-05-20 00:00:00,4.1,5.3,339,1020.5,17.0,17.0,2771,57,,0.0,18,24,0,2571,0,ALADIN 2.3 km (Central Europe+),107
2026-05-20 01:00:00,3.5,5.3,347,1020.4,16.1,16.1,2770,66,,0.0,7,21,0,2570,0,ALADIN 2.3 km (Central Europe+),107
2026-05-20 02:00:00,4.3,5.7,13,1020.5,14.9,14.9,2791,80,,0.0,2,28,0,2591,0,ALADIN 2.3 km (Central Europe+),107
2026-05-20 03:00:00,4.2,5.7,24,1020.6,14.6,14.6,2808,85,,0.0,2,29,0,2608,0,ALADIN 2.3 km (Central Europe+),107
2026-05-20 04:00:00,4.4,6.0,27,1020.9,14.0,14.0,2797,87,,0.0,11,21,5,2597,0,ALADIN 2.3 km (Central Europe+),107
2026-05-20 05:00:00,4.7,6.6,33,1021.4,14.6,14.6,2799,83,,0.0,25,18,1,2599,0,ALADIN 2.3 km (Central Europe+),107
2026-05-20 06:00:00,4.9,7.3,43,1021.7,16.3,16.3,2804,66,,0.0,43,13,0,2604,0,ALADIN 2.3 km (Central Europe+),107
2026-05-20 07:00:00,4.7,7.6,59,1022.0,18.7,18.7,2829,58,,0.0,49,33,0,2629,0,ALADIN 2.3 km (Central Europe+),107
2026-05-20 08:00:00,4.5,7.8,82,1022.1,20.5,20.5,2864,51,,0.0,42,33,0,2664,0,ALADIN 2.3 km (Central Europe+),107
2026-05-20 09:00:00,5.9,10.4,121,1022.2,21.6,21.6,2889,51,,0.0,23,21,0,2689,0,ALADIN 2.3 km (Central Europe+),107
2026-05-20 10:00:00,7.4,12.3,139,1022.2,22.6,22.6,2913,48,,0.0,37,43,0,2713,0,ALADIN 2.3 km (Central Europe+),107
2026-05-20 11:00:00,8.1,13.1,145,1022.0,23.2,23.2,2944,45,,0.0,55,66,0,2744,0,ALADIN 2.3 km (Central Europe+),107
2026-05-20 12:00:00,8.5,13.5,135,1021.7,23.6,23.6,2968,44,,0.0,61,77,0,2768,0,ALADIN 2.3 km (Central Europe+),107
2026-05-20 13:00:00,7.9,13.3,136,1021.4,23.8,23.8,2992,43,,0.0,18,65,0,2792,0,ALADIN 2.3 km (Central Europe+),107
2026-05-20 14:00:00,7.6,12.5,140,1021.2,24.0,24.0,2997,41,,0.0,23,50,0,2797,0,ALADIN 2.3 km (Central Europe+),107
2026-05-20 15:00:00,7.0,12.1,142,1021.1,23.7,23.7,3004,40,,0.0,7,62,0,2804,0,ALADIN 2.3 km (Central Europe+),107
2026-05-20 16:00:00,5.6,10.8,139,1021.2,23.8,23.8,2992,40,,0.0,5,18,0,2792,0,ALADIN 2.3 km (Central Europe+),107
2026-05-20 17:00:00,3.7,8.9,137,1021.5,23.6,23.6,2990,41,,0.0,1,14,0,2790,0,ALADIN 2.3 km (Central Europe+),107
2026-05-20 18:00:00,3.0,6.5,131,1021.9,23.2,23.2,2962,42,,0.0,0,71,0,2762,0,ALADIN 2.3 km (Central Europe+),107
2026-05-20 19:00:00,1.5,5.0,93,1022.4,22.4,22.4,2941,45,,0.0,0,46,0,2741,0,ALADIN 2.3 km (Central Europe+),107
2026-05-20 20:00:00,2.5,3.6,116,1022.6,21.5,21.5,2977,53,,0.0,0,73,0,2777,0,ALADIN 2.3 km (Central Europe+),107
2026-05-20 21:00:00,2.5,3.7,22,1023.0,20.7,20.7,2986,60,,0.0,0,35,0,2786,0,ALADIN 2.3 km (Central Europe+),107
2026-05-20 22:00:00,4.5,6.1,4,1023.4,19.7,19.7,2946,65,,0.0,0,5,0,2746,0,ALADIN 2.3 km (Central Europe+),107
2026-05-20 23:00:00,4.7,6.2,14,1023.7,18.8,18.8,2926,74,,0.0,0,2,0,2726,0,ALADIN 2.3 km (Central Europe+),107
2026-05-21 00:00:00,5.2,7.1,2,1024.0,17.7,17.7,2907,72,,0.0,0,9,0,2707,0,ALADIN 2.3 km (Central Europe+),107
2026-05-21 01:00:00,5.0,7.5,15,1024.0,16.6,16.6,2901,79,,0.0,0,1,0,2701,0,ALADIN 2.3 km (Central Europe+),107
2026-05-21 02:00:00,5.0,7.2,11,1024.3,15.8,15.8,2892,80,,0.0,0,1,0,2692,0,ALADIN 2.3 km (Central Europe+),107
2026-05-21 03:00:00,5.2,7.6,26,1024.2,15.4,15.4,2891,76,,0.0,0,0,0,2691,0,ALADIN 2.3 km (Central Europe+),107
2026-05-21 04:00:00,6.5,9.3,25,1024.8,15.3,15.3,2861,68,,0.0,0,0,0,2661,0,ALADIN 2.3 km (Central Europe+),107
2026-05-21 05:00:00,5.8,9.3,31,1025.0,16.1,16.1,2876,63,,0.0,0,0,0,2676,0,ALADIN 2.3 km (Central Europe+),107
2026-05-21 06:00:00,5.6,8.3,25,1025.2,18.1,18.1,2889,54,,0.0,0,0,0,2689,0,ALADIN 2.3 km (Central Europe+),107
2026-05-21 07:00:00,5.2,8.3,29,1025.5,20.5,20.5,2917,46,,0.0,0,0,0,2717,0,ALADIN 2.3 km (Central Europe+),107
2026-05-21 08:00:00,4.6,8.3,33,1025.4,22.6,22.6,2925,38,,0.0,0,0,0,2725,0,ALADIN 2.3 km (Central Europe+),107
2026-05-21 09:00:00,4.7,8.6,46,1025.0,24.3,24.3,2953,32,,0.0,0,0,0,2753,0,ALADIN 2.3 km (Central Europe+),107
2026-05-21 10:00:00,7.4,12.9,118,1024.9,25.4,25.4,2966,34,,0.0,0,0,0,2766,0,ALADIN 2.3 km (Central Europe+),107
2026-05-21 11:00:00,10.2,16.0,137,1024.5,26.0,26.0,3007,29,,0.0,4,0,0,2807,0,ALADIN 2.3 km (Central Europe+),107
2026-05-21 12:00:00,9.8,15.7,142,1024.1,26.2,26.2,3045,27,,0.0,24,0,0,2845,0,ALADIN 2.3 km (Central Europe+),107
2026-05-21 13:00:00,9.7,15.0,149,1023.8,26.1,26.1,3074,28,,0.0,41,0,0,2874,0,ALADIN 2.3 km (Central Europe+),107
2026-05-21 14:00:00,9.1,14.7,152,1023.5,26.4,26.4,3095,26,,0.0,31,0,0,2895,0,ALADIN 2.3 km (Central Europe+),107
2026-05-21 15:00:00,7.7,14.0,154,1023.4,26.5,26.5,3117,26,,0.0,3,0,0,2917,0,ALADIN 2.3 km (Central Europe+),107
2026-05-21 16:00:00,8.5,13.1,147,1023.4,26.0,26.0,3160,27,,0.0,1,0,0,2960,0,ALADIN 2.3 km (Central Europe+),107
2026-05-21 17:00:00,6.9,12.6,151,1023.6,25.4,25.4,3156,27,,0.0,22,0,0,2956,0,ALADIN 2.3 km (Central Europe+),107
2026-05-21 18:00:00,4.5,10.1,158,1023.8,24.7,24.7,3106,29,,0.0,25,1,0,2906,0,ALADIN 2.3 km (Central Europe+),107
2026-05-21 19:00:00,2.7,6.4,162,1024.3,23.8,23.8,3070,32,,0.0,10,7,0,2870,0,ALADIN 2.3 km (Central Europe+),107
2026-05-21 20:00:00,1.9,3.6,171,1024.7,22.6,22.6,3058,36,,0.0,4,3,0,2858,0,ALADIN 2.3 km (Central Europe+),107
2026-05-21 21:00:00,3.1,4.4,158,1025.1,21.5,21.5,3101,42,,0.0,5,0,0,2901,0,ALADIN 2.3 km (Central Europe+),107
2026-05-21 22:00:00,1.6,3.8,156,1025.4,20.8,20.8,3149,44,,0.0,8,0,0,2949,0,ALADIN 2.3 km (Central Europe+),107
2026-05-21 23:00:00,0.5,1.8,241,1025.5,20.4,20.4,3228,45,,0.0,9,0,0,3028,0,ALADIN 2.3 km (Central Europe+),107
2026-05-22 00:00:00,3.0,6.6,56,1025.7,19.9,19.9,3302,54,,0.0,30,10,1,3102,0,ALADIN 2.3 km (Central Europe+),107
2026-05-22 01:00:00,3.0,4.5,80,1025.8,19.4,19.4,3341,66,,0.0,12,4,0,3141,0,ALADIN 2.3 km (Central Europe+),107
2026-05-22 02:00:00,4.3,5.7,64,1026.0,19.2,19.2,3358,74,,0.0,4,3,0,3158,0,ALADIN 2.3 km (Central Europe+),107
2026-05-22 03:00:00,5.4,7.5,52,1026.3,18.5,18.5,3370,72,,0.0,1,1,0,3170,0,ALADIN 2.3 km (Central Europe+),107
2026-05-22 04:00:00,4.7,7.5,50,1026.5,17.8,17.8,3434,71,,0.0,0,0,0,3234,0,ALADIN 2.3 km (Central Europe+),107
2026-05-22 05:00:00,6.0,8.7,85,1026.8,19.5,19.5,3514,59,,0.0,0,0,0,3314,0,ALADIN 2.3 km (Central Europe+),107
2026-05-22 06:00:00,6.1,9.6,79,1027.0,21.0,21.0,3586,54,,0.0,0,0,0,3386,0,ALADIN 2.3 km (Central Europe+),107
2026-05-22 07:00:00,5.8,9.8,55,1027.2,22.0,22.0,3634,50,,0.0,0,0,0,3434,0,ALADIN 2.3 km (Central Europe+),107
2026-05-22 08:00:00,5.7,10.0,78,1027.2,23.4,23.4,3665,41,,0.0,0,0,0,3465,0,ALADIN 2.3 km (Central Europe+),107
2026-05-22 09:00:00,7.7,12.7,125,1027.1,24.4,24.4,3704,38,,0.0,0,0,0,3504,0,ALADIN 2.3 km (Central Europe+),107
2026-05-22 10:00:00,8.7,13.7,139,1026.8,24.9,24.9,3742,34,,0.0,0,0,0,3542,0,ALADIN 2.3 km (Central Europe+),107
2026-05-22 11:00:00,9.5,14.7,146,1026.3,25.5,25.5,3774,32,,0.0,0,0,0,3574,0,ALADIN 2.3 km (Central Europe+),107
2026-05-22 12:00:00,9.9,14.9,148,1025.9,25.7,25.7,3801,32,,0.0,1,0,0,3601,0,ALADIN 2.3 km (Central Europe+),107
2026-05-22 13:00:00,9.7,15.0,152,1025.4,26.0,26.0,3800,31,,0.0,0,0,0,3600,0,ALADIN 2.3 km (Central Europe+),107
2026-05-22 14:00:00,9.0,14.7,152,1025.1,26.2,26.2,3778,30,,0.0,0,0,0,3578,0,ALADIN 2.3 km (Central Europe+),107
2026-05-22 15:00:00,7.2,13.8,150,1024.9,26.3,26.3,3758,29,,0.0,1,0,0,3558,0,ALADIN 2.3 km (Central Europe+),107
2026-05-22 16:00:00,4.5,11.6,140,1024.8,26.3,26.3,3756,30,,0.0,1,0,0,3556,0,ALADIN 2.3 km (Central Europe+),107
2026-05-22 17:00:00,0.4,7.8,17,1024.6,26.5,26.5,3756,26,,0.0,0,0,0,3556,0,ALADIN 2.3 km (Central Europe+),107
2026-05-22 18:00:00,0.7,3.9,14,1024.6,26.5,26.5,3754,28,,0.0,0,0,0,3554,0,ALADIN 2.3 km (Central Europe+),107
2026-05-22 19:00:00,3.8,6.2,337,1025.0,25.2,25.2,3743,42,,0.0,0,0,0,3543,0,ALADIN 2.3 km (Central Europe+),107
2026-05-22 20:00:00,2.4,5.6,9,1025.4,23.8,23.8,3721,49,,0.0,0,0,0,3521,0,ALADIN 2.3 km (Central Europe+),107
2026-05-22 21:00:00,1.8,3.3,59,1025.7,22.7,22.7,3704,52,,0.0,0,0,0,3504,0,ALADIN 2.3 km (Central Europe+),107
2026-05-22 22:00:00,3.0,4.0,121,1026.0,21.6,21.6,3694,55,,0.0,1,0,0,3494,0,ALADIN 2.3 km (Central Europe+),107
2026-05-22 23:00:00,1.9,4.0,92,1026.1,20.8,20.8,3677,66,,0.0,3,0,0,3477,0,ALADIN 2.3 km (Central Europe+),107
2026-05-23 00:00:00,2.2,3.7,65,1026.0,20.7,20.7,3652,62,,0.0,18,0,0,3452,0,ALADIN 2.3 km (Central Europe+),107
2026-05-23 01:00:00,3.2,4.5,33,1025.8,20.2,20.2,3635,65,,0.0,25,0,0,3435,0,ALADIN 2.3 km (Central Europe+),107
2026-05-23 02:00:00,5.2,7.4,46,1025.8,19.7,19.7,3623,69,,0.0,40,0,0,3423,0,ALADIN 2.3 km (Central Europe+),107
2026-05-23 03:00:00,5.9,8.5,53,1025.8,19.5,19.5,3612,62,,0.0,9,0,0,3412,0,ALADIN 2.3 km (Central Europe+),107
2026-05-23 04:00:00,5.6,8.5,29,1026.1,18.3,18.3,3595,65,,0.0,1,0,0,3395,0,ALADIN 2.3 km (Central Europe+),107
2026-05-23 05:00:00,4.9,8.0,22,1026.4,18.2,18.2,3598,69,,0.0,0,0,0,3398,0,ALADIN 2.3 km (Central Europe+),107
2026-05-23 06:00:00,5.5,8.5,43,1026.6,20.1,20.1,3602,56,,0.0,0,0,0,3402,0,ALADIN 2.3 km (Central Europe+),107
2026-05-23 07:00:00,6.9,11.0,51,1026.6,22.6,22.6,3630,45,,0.0,0,0,0,3430,0,ALADIN 2.3 km (Central Europe+),107
2026-05-23 08:00:00,7.5,12.1,65,1026.5,24.5,24.5,3662,41,,0.0,0,0,0,3462,0,ALADIN 2.3 km (Central Europe+),107
2026-05-23 09:00:00,8.3,13.8,94,1026.3,25.8,25.8,3684,40,,0.0,0,0,0,3484,0,ALADIN 2.3 km (Central Europe+),107
2026-05-23 10:00:00,11.1,17.0,112,1026.0,26.6,26.6,3692,39,,0.0,0,0,0,3492,0,ALADIN 2.3 km (Central Europe+),107
2026-05-23 11:00:00,10.9,17.4,116,1025.7,27.2,27.2,3689,35,,0.0,0,0,0,3489,0,ALADIN 2.3 km (Central Europe+),107
2026-05-23 12:00:00,9.6,16.8,122,1025.4,27.6,27.6,3692,34,,0.0,0,0,0,3492,0,ALADIN 2.3 km (Central Europe+),107
2026-05-23 13:00:00,8.4,15.1,128,1025.0,28.1,28.1,3717,30,,0.0,0,0,0,3517,0,ALADIN 2.3 km (Central Europe+),107
2026-05-23 14:00:00,5.8,13.2,134,1024.6,28.2,28.2,3737,29,,0.0,0,0,0,3537,0,ALADIN 2.3 km (Central Europe+),107
2026-05-23 15:00:00,6.0,10.6,115,1024.3,28.8,28.8,3755,29,,0.0,0,0,0,3555,0,ALADIN 2.3 km (Central Europe+),107
2026-05-23 16:00:00,7.1,11.6,107,1024.2,29.2,29.2,3768,31,,0.0,0,0,0,3568,0,ALADIN 2.3 km (Central Europe+),107
2026-05-23 17:00:00,7.7,12.2,10,1024.3,29.0,29.0,3759,36,,0.0,0,0,0,3559,0,ALADIN 2.3 km (Central Europe+),107
2026-05-23 18:00:00,8.0,13.2,359,1024.5,27.9,27.9,3749,38,,0.0,0,0,0,3549,0,ALADIN 2.3 km (Central Europe+),107
2026-05-23 19:00:00,3.3,11.4,20,1025.1,26.4,26.4,3726,43,,0.0,0,0,0,3526,0,ALADIN 2.3 km (Central Europe+),107
2026-05-23 20:00:00,1.9,5.5,132,1025.5,24.7,24.7,3710,48,,0.0,0,0,0,3510,0,ALADIN 2.3 km (Central Europe+),107
2026-05-23 21:00:00,1.5,3.4,61,1025.8,24.0,24.0,3702,52,,0.0,0,0,0,3502,0,ALADIN 2.3 km (Central Europe+),107
2026-05-23 22:00:00,2.9,4.3,32,1026.1,23.1,23.1,3698,59,,0.0,0,0,0,3498,0,ALADIN 2.3 km (Central Europe+),107
2026-05-23 23:00:00,4.7,6.9,46,1026.2,22.3,22.3,3678,55,,0.0,0,0,0,3478,0,ALADIN 2.3 km (Central Europe+),107
2026-05-24 00:00:00,1.9,4.4,8,1026.0,22.3,22.3,3700,59,,0.0,0,24,0,3500,0,ALADIN 2.3 km (Central Europe+),107
2026-05-24 01:00:00,3.1,4.4,40,1026.0,21.9,21.9,3676,60,,0.0,0,6,0,3476,0,ALADIN 2.3 km (Central Europe+),107
2026-05-24 02:00:00,3.8,5.5,51,1026.2,21.7,21.7,3675,61,,0.0,0,0,0,3475,0,ALADIN 2.3 km (Central Europe+),107
2026-05-24 03:00:00,5.7,7.9,50,1026.3,21.1,21.1,3675,60,,0.0,0,0,0,3475,0,ALADIN 2.3 km (Central Europe+),107
2026-05-24 04:00:00,5.4,8.1,31,1026.6,19.8,19.8,3679,72,,0.0,0,0,0,3479,0,ALADIN 2.3 km (Central Europe+),107
