,timestamp,WINDSPD,GUST,WINDDIR,SLP,TMP,RH,TCDC,APCP1,HCDC,MCDC,LCDC,SLHGT,PCPT,model_name,model_id
416,2025-01-19 08:00:00,6.7,10.8,4,1026,5.8,63,100,0.0,100,100,6,1720,0,HARMONIE 5 km (EU),57
417,2025-01-19 09:00:00,3.7,9.9,359,1026,6.0,62,100,0.0,100,100,100,1736,0,HARMONIE 5 km (EU),57
418,2025-01-19 10:00:00,6.2,9.4,29,1026,6.8,67,100,0.3,100,100,100,1720,0,HARMONIE 5 km (EU),57
419,2025-01-19 11:00:00,7.3,11.6,14,1025,6.8,65,100,0.1,100,81,65,1723,0,HARMONIE 5 km (EU),57
420,2025-01-19 12:00:00,5.9,10.7,10,1025,7.1,65,69,0.0,0,68,6,1599,0,HARMONIE 5 km (EU),57
421,2025-01-19 13:00:00,4.2,8.8,6,1024,7.7,65,100,0.0,0,91,98,1645,0,HARMONIE 5 km (EU),57
422,2025-01-19 14:00:00,4.8,7.5,314,1024,8.6,61,100,0.0,0,100,79,1606,0,HARMONIE 5 km (EU),57
423,2025-01-19 15:00:00,6.0,8.5,337,1024,8.1,68,100,0.0,0,100,78,1582,0,HARMONIE 5 km (EU),57
424,2025-01-19 16:00:00,6.6,9.8,1,1024,8.2,71,100,0.0,0,100,99,1546,0,HARMONIE 5 km (EU),57
425,2025-01-19 17:00:00,3.9,10.2,17,1024,7.9,80,100,0.3,0,100,100,1592,0,HARMONIE 5 km (EU),57
426,2025-01-19 18:00:00,5.6,8.5,36,1024,8.4,75,100,0.0,0,100,100,1639,0,HARMONIE 5 km (EU),57
427,2025-01-19 19:00:00,7.5,10.9,29,1024,8.4,75,100,0.0,0,100,84,1655,0,HARMONIE 5 km (EU),57
428,2025-01-19 20:00:00,5.8,10.9,9,1024,7.8,80,100,0.1,0,100,100,1628,0,HARMONIE 5 km (EU),57
429,2025-01-19 21:00:00,6.7,9.5,354,1024,7.2,76,100,0.0,0,86,100,1608,0,HARMONIE 5 km (EU),57
430,2025-01-19 22:00:00,7.6,11.5,6,1024,6.8,78,8,0.0,0,0,8,1500,0,HARMONIE 5 km (EU),57
431,2025-01-19 23:00:00,7.9,11.4,16,1024,6.9,78,100,0.0,0,0,100,1393,0,HARMONIE 5 km (EU),57
432,2025-01-20 00:00:00,8.7,12.5,28,1024,7.0,74,100,0.0,12,76,100,1522,0,HARMONIE 5 km (EU),57
433,2025-01-20 01:00:00,9.7,13.9,42,1024,6.8,83,100,0.1,28,77,100,1572,0,HARMONIE 5 km (EU),57
434,2025-01-20 02:00:00,9.1,13.9,29,1024,6.9,86,98,0.1,21,24,96,1508,0,HARMONIE 5 km (EU),57
435,2025-01-20 03:00:00,8.1,13.2,37,1023,7.0,89,97,0.0,17,0,96,1396,0,HARMONIE 5 km (EU),57
436,2025-01-20 04:00:00,6.7,11.6,46,1023,7.1,88,100,0.0,36,0,100,1401,0,HARMONIE 5 km (EU),57
437,2025-01-20 05:00:00,5.8,9.6,40,1023,7.4,85,100,0.0,99,8,100,1470,0,HARMONIE 5 km (EU),57
438,2025-01-20 06:00:00,5.5,8.4,41,1023,7.5,85,100,0.1,100,86,100,1484,0,HARMONIE 5 km (EU),57
439,2025-01-20 07:00:00,4.3,7.7,20,1024,7.3,89,100,0.1,100,25,100,1440,0,HARMONIE 5 km (EU),57
440,2025-01-20 08:00:00,3.7,6.0,25,1024,7.4,92,100,0.0,87,14,100,1380,0,HARMONIE 5 km (EU),57
441,2025-01-20 09:00:00,5.8,8.2,18,1024,7.3,92,100,0.0,0,40,99,1370,0,HARMONIE 5 km (EU),57
442,2025-01-20 10:00:00,5.4,8.2,19,1024,7.6,90,100,0.0,56,14,100,1393,0,HARMONIE 5 km (EU),57
443,2025-01-20 11:00:00,6.9,9.6,8,1024,7.8,90,100,0.0,57,0,100,1387,0,HARMONIE 5 km (EU),57
444,2025-01-20 12:00:00,7.4,10.4,4,1023,8.3,88,100,0.0,98,0,100,1370,0,HARMONIE 5 km (EU),57
445,2025-01-20 13:00:00,7.4,11.0,1,1022,8.7,87,100,0.0,99,1,100,1391,0,HARMONIE 5 km (EU),57
446,2025-01-20 14:00:00,6.0,10.3,11,1021,8.9,88,100,0.0,100,12,100,1443,0,HARMONIE 5 km (EU),57
447,2025-01-20 15:00:00,3.1,8.5,24,1021,9.0,87,100,0.0,93,99,100,1457,0,HARMONIE 5 km (EU),57
448,2025-01-20 16:00:00,0.9,4.3,353,1021,9.0,87,100,0.0,82,69,100,1478,0,HARMONIE 5 km (EU),57
449,2025-01-20 17:00:00,3.5,4.2,334,1021,8.9,87,100,0.0,100,54,100,1517,0,HARMONIE 5 km (EU),57
450,2025-01-20 18:00:00,4.1,5.3,334,1021,8.8,85,100,0.0,100,45,100,1524,0,HARMONIE 5 km (EU),57
451,2025-01-20 19:00:00,3.9,5.7,328,1021,8.8,84,100,0.0,100,100,100,1514,0,HARMONIE 5 km (EU),57
452,2025-01-20 20:00:00,3.7,5.0,308,1021,8.8,84,100,0.0,100,100,100,1501,0,HARMONIE 5 km (EU),57
453,2025-01-20 21:00:00,4.6,6.2,313,1020,8.7,86,100,0.1,100,100,100,1453,0,HARMONIE 5 km (EU),57
454,2025-01-20 22:00:00,4.8,6.5,315,1020,8.5,88,100,0.1,100,100,100,1443,0,HARMONIE 5 km (EU),57
455,2025-01-20 23:00:00,4.3,6.8,337,1020,8.3,90,100,0.4,100,100,100,1392,0,HARMONIE 5 km (EU),57
456,2025-01-21 00:00:00,3.8,6.5,353,1020,7.3,77,100,0.0,100,100,100,1357,0,HARMONIE 5 km (EU),57
457,2025-01-21 01:00:00,3.0,5.4,322,1020,7.1,74,100,0.0,100,100,100,1372,0,HARMONIE 5 km (EU),57
458,2025-01-21 02:00:00,4.5,6.0,319,1019,6.9,79,100,0.2,100,100,100,1331,0,HARMONIE 5 km (EU),57
459,2025-01-21 03:00:00,5.3,7.4,333,1019,6.7,81,100,0.3,100,100,100,1284,0,HARMONIE 5 km (EU),57
460,2025-01-21 04:00:00,6.6,9.1,340,1018,6.8,80,100,0.1,1,87,100,1289,0,HARMONIE 5 km (EU),57
461,2025-01-21 05:00:00,6.9,10.0,354,1018,7.0,78,100,0.0,0,74,100,1307,0,HARMONIE 5 km (EU),57
462,2025-01-21 06:00:00,4.9,9.9,341,1018,7.1,81,100,0.0,0,82,100,1335,0,HARMONIE 5 km (EU),57
463,2025-01-21 07:00:00,3.0,7.1,282,1019,7.1,88,100,0.0,0,0,100,1330,0,HARMONIE 5 km (EU),57
464,2025-01-21 08:00:00,2.3,4.7,238,1019,7.3,88,94,0.0,0,6,93,1331,0,HARMONIE 5 km (EU),57
465,2025-01-21 09:00:00,3.8,5.8,230,1019,7.4,89,26,0.0,9,1,16,1367,0,HARMONIE 5 km (EU),57
466,2025-01-21 10:00:00,4.6,7.0,233,1019,8.2,87,6,0.0,2,0,3,1356,0,HARMONIE 5 km (EU),57
467,2025-01-21 11:00:00,4.8,7.3,240,1019,9.1,83,100,0.0,0,18,100,1312,0,HARMONIE 5 km (EU),57
468,2025-01-21 12:00:00,5.1,8.0,254,1018,9.5,84,10,0.0,5,0,6,1312,0,HARMONIE 5 km (EU),57
469,2025-01-21 13:00:00,4.7,7.9,261,1017,10.2,79,86,0.0,86,0,0,1356,0,HARMONIE 5 km (EU),57
470,2025-01-21 14:00:00,3.5,7.4,264,1017,10.8,75,96,0.0,96,0,0,1366,0,HARMONIE 5 km (EU),57
471,2025-01-21 15:00:00,2.6,5.2,245,1017,10.7,77,94,0.0,94,0,0,1347,0,HARMONIE 5 km (EU),57
472,2025-01-21 16:00:00,2.4,3.7,206,1017,9.6,83,34,0.0,34,0,0,1371,0,HARMONIE 5 km (EU),57
473,2025-01-21 17:00:00,5.7,7.6,225,1018,8.7,90,0,0.0,0,0,0,1393,0,HARMONIE 5 km (EU),57
474,2025-01-21 18:00:00,5.7,8.1,213,1018,7.9,93,0,0.0,0,0,0,1386,0,HARMONIE 5 km (EU),57
475,2025-01-21 19:00:00,6.7,9.2,215,1018,7.1,96,3,0.0,0,0,3,1397,0,HARMONIE 5 km (EU),57
476,2025-01-21 20:00:00,7.7,11.2,227,1018,6.1,99,97,0.0,0,0,97,1408,0,HARMONIE 5 km (EU),57
477,2025-01-21 21:00:00,6.7,11.0,238,1019,5.8,100,100,0.0,0,0,100,1468,0,HARMONIE 5 km (EU),57
478,2025-01-21 22:00:00,5.8,9.8,233,1019,5.8,100,100,0.0,0,0,100,1445,0,HARMONIE 5 km (EU),57
479,2025-01-21 23:00:00,4.6,8.5,227,1019,5.8,100,100,0.0,0,0,100,1473,0,HARMONIE 5 km (EU),57
480,2025-01-22 00:00:00,3.4,4.7,201,1019,8.0,95,100,0.0,0,0,100,1488,0,HARMONIE 5 km (EU),57
481,2025-01-22 01:00:00,4.4,6.1,231,1019,7.7,94,100,0.0,0,0,100,1489,0,HARMONIE 5 km (EU),57
482,2025-01-22 02:00:00,3.2,6.4,247,1019,7.4,93,100,0.0,0,0,100,1516,0,HARMONIE 5 km (EU),57
483,2025-01-22 03:00:00,3.3,5.2,235,1019,7.3,93,100,0.0,70,0,100,1506,0,HARMONIE 5 km (EU),57
484,2025-01-22 04:00:00,5.3,7.7,235,1019,7.5,91,100,0.0,43,0,100,1424,0,HARMONIE 5 km (EU),57
485,2025-01-22 05:00:00,6.0,10.2,230,1019,7.4,91,100,0.0,95,0,100,1445,0,HARMONIE 5 km (EU),57
486,2025-01-22 06:00:00,5.3,8.3,225,1019,7.3,92,100,0.0,99,0,100,1480,0,HARMONIE 5 km (EU),57
487,2025-01-22 07:00:00,6.2,9.2,231,1019,7.4,91,100,0.0,100,0,100,1416,0,HARMONIE 5 km (EU),57
488,2025-01-22 08:00:00,6.0,9.1,243,1019,7.4,90,100,0.0,100,0,100,1324,0,HARMONIE 5 km (EU),57
489,2025-01-22 09:00:00,4.7,9.8,240,1020,7.4,89,100,0.0,100,0,100,1298,0,HARMONIE 5 km (EU),57
490,2025-01-22 10:00:00,2.4,7.1,228,1020,7.5,88,100,0.0,100,0,100,1358,0,HARMONIE 5 km (EU),57
491,2025-01-22 11:00:00,1.0,4.9,258,1019,7.7,88,100,0.0,100,0,100,1359,0,HARMONIE 5 km (EU),57
492,2025-01-22 12:00:00,2.9,5.3,5,1019,7.9,88,100,0.0,100,0,100,1357,0,HARMONIE 5 km (EU),57
493,2025-01-22 13:00:00,1.2,5.3,67,1018,7.9,88,100,0.0,100,42,100,1416,0,HARMONIE 5 km (EU),57
494,2025-01-22 14:00:00,1.2,3.2,76,1018,7.9,88,100,0.0,100,64,100,1404,0,HARMONIE 5 km (EU),57
495,2025-01-22 15:00:00,2.5,4.4,75,1018,7.9,88,100,0.0,100,98,100,1414,0,HARMONIE 5 km (EU),57
496,2025-01-22 16:00:00,3.0,4.6,102,1018,7.9,89,100,0.0,96,89,100,1373,0,HARMONIE 5 km (EU),57
497,2025-01-22 17:00:00,2.9,4.5,71,1018,7.8,90,100,0.0,1,100,100,1460,0,HARMONIE 5 km (EU),57
498,2025-01-22 18:00:00,3.1,4.5,45,1017,7.8,92,100,0.1,4,100,100,1492,0,HARMONIE 5 km (EU),57
499,2025-01-22 19:00:00,4.2,5.9,27,1017,7.8,94,100,0.1,1,100,100,1535,0,HARMONIE 5 km (EU),57
500,2025-01-22 20:00:00,5.8,8.4,32,1017,7.7,94,100,0.1,100,100,100,1570,0,HARMONIE 5 km (EU),57
501,2025-01-22 21:00:00,6.5,9.2,26,1017,7.6,95,100,0.2,98,100,100,1588,0,HARMONIE 5 km (EU),57
502,2025-01-22 22:00:00,7.2,11.2,25,1016,7.4,95,100,0.3,84,100,100,1609,0,HARMONIE 5 km (EU),57
503,2025-01-22 23:00:00,7.2,10.6,26,1016,7.4,95,100,0.2,98,100,100,1664,0,HARMONIE 5 km (EU),57
504,2025-01-23 00:00:00,6.1,9.3,21,1015,6.3,96,100,0.1,94,100,100,1724,0,HARMONIE 5 km (EU),57
505,2025-01-23 01:00:00,6.3,9.1,25,1015,6.5,95,100,0.1,99,100,100,1790,0,HARMONIE 5 km (EU),57
506,2025-01-23 02:00:00,5.9,9.2,30,1014,6.7,95,100,0.1,100,87,100,1826,0,HARMONIE 5 km (EU),57
507,2025-01-23 03:00:00,5.8,9.6,35,1013,6.8,94,100,0.1,100,100,100,1836,0,HARMONIE 5 km (EU),57
508,2025-01-23 04:00:00,4.9,8.4,21,1013,6.8,95,100,0.7,100,100,100,1795,0,HARMONIE 5 km (EU),57
509,2025-01-23 05:00:00,4.0,7.4,12,1013,6.4,95,100,1.4,35,100,100,1652,0,HARMONIE 5 km (EU),57
510,2025-01-23 06:00:00,4.4,7.3,351,1013,6.5,95,100,0.4,5,100,100,1845,0,HARMONIE 5 km (EU),57
511,2025-01-23 07:00:00,4.3,6.6,12,1013,6.5,94,100,0.1,3,100,100,1907,0,HARMONIE 5 km (EU),57
512,2025-01-23 08:00:00,5.0,7.9,341,1013,6.4,95,100,0,71,93,100,1980,0,HARMONIE 5 km (EU),57
513,2025-01-23 09:00:00,5.7,8.3,330,1013,6.6,94,100,0,100,96,100,1948,0,HARMONIE 5 km (EU),57
514,2025-01-23 10:00:00,5.7,8.6,345,1013,6.8,94,100,0.5,100,100,100,1935,0,HARMONIE 5 km (EU),57
515,2025-01-23 11:00:00,4.1,8.2,351,1013,7.2,93,100,0.1,76,37,100,2015,0,HARMONIE 5 km (EU),57
516,2025-01-23 12:00:00,2.9,6.5,347,1013,7.5,92,100,0.1,1,96,100,2032,0,HARMONIE 5 km (EU),57
517,2025-01-23 13:00:00,3.5,5.4,305,1012,7.9,92,100,0.3,0,100,100,2027,0,HARMONIE 5 km (EU),57
518,2025-01-23 14:00:00,2.8,5.2,318,1012,7.9,93,100,0.2,29,100,100,2008,0,HARMONIE 5 km (EU),57
519,2025-01-23 15:00:00,2.0,4.7,290,1012,7.9,93,100,0.8,0,100,100,1850,0,HARMONIE 5 km (EU),57
520,2025-01-23 16:00:00,2.9,4.1,314,1012,7.8,93,100,1.2,0,100,100,1755,0,HARMONIE 5 km (EU),57
521,2025-01-23 17:00:00,3.4,4.9,320,1012,7.8,92,100,0.1,0,100,100,1997,0,HARMONIE 5 km (EU),57
522,2025-01-23 18:00:00,3.1,4.9,320,1013,7.7,92,100,0.3,0,100,100,2020,0,HARMONIE 5 km (EU),57
523,2025-01-23 19:00:00,3.3,4.8,310,1014,7.8,91,100,0.1,0,93,100,2006,0,HARMONIE 5 km (EU),57
524,2025-01-23 20:00:00,2.2,4.6,235,1014,7.9,91,100,0,16,100,100,1990,0,HARMONIE 5 km (EU),57
525,2025-01-23 21:00:00,3.3,4.6,253,1014,7.9,91,100,0,0,78,100,1960,0,HARMONIE 5 km (EU),57
526,2025-01-23 22:00:00,4.2,5.9,266,1015,7.9,90,100,0,0,100,100,1927,0,HARMONIE 5 km (EU),57
527,2025-01-23 23:00:00,4.8,7.6,288,1015,7.6,91,100,0.2,100,100,100,1914,0,HARMONIE 5 km (EU),57
