,timestamp,WINDSPD,GUST,WINDDIR,SLP,TMP,RH,TCDC,APCP1,HCDC,MCDC,LCDC,SLHGT,PCPT,model_name,model_id
426,2024-08-19 18:00:00,5.4,7.7,72,1007,28.6,68,87,0.0,87,17,6,3830,0,WRF 9 km (Europe),21
427,2024-08-19 19:00:00,5.8,7.9,41,1008,28.2,69,96,0.0,96,31,15,3824,0,WRF 9 km (Europe),21
428,2024-08-19 20:00:00,8.6,13.7,28,1009,27.6,68,95,0.0,95,29,14,3844,0,WRF 9 km (Europe),21
429,2024-08-19 21:00:00,13.1,18.1,31,1009,26.7,66,94,0.0,94,41,21,3914,0,WRF 9 km (Europe),21
430,2024-08-19 22:00:00,14.1,20.5,32,1009,26.5,65,93,0.0,93,30,25,3967,0,WRF 9 km (Europe),21
431,2024-08-19 23:00:00,14.7,21.3,39,1008,26.5,64,91,0.0,91,28,28,3959,0,WRF 9 km (Europe),21
432,2024-08-20 00:00:00,7.5,15.0,310,1008,24.2,79,92,0.0,92,68,62,3938,0,WRF 9 km (Europe),21
433,2024-08-20 01:00:00,5.6,18.3,345,1008,24.0,75,100,0.0,94,100,78,3977,0,WRF 9 km (Europe),21
434,2024-08-20 02:00:00,5.5,19.9,3,1008,24.1,73,83,0.0,83,63,61,3987,0,WRF 9 km (Europe),21
435,2024-08-20 03:00:00,7.5,17.2,5,1007,24.0,72,93,0.0,72,93,74,4002,0,WRF 9 km (Europe),21
436,2024-08-20 04:00:00,9.7,18.0,7,1007,23.9,72,100,0.0,79,100,54,4024,0,WRF 9 km (Europe),21
437,2024-08-20 05:00:00,11.1,19.1,17,1007,24.3,70,100,0.0,67,100,49,4063,0,WRF 9 km (Europe),21
438,2024-08-20 06:00:00,11.5,14.8,28,1008,25.2,67,85,0.0,84,63,37,4047,0,WRF 9 km (Europe),21
439,2024-08-20 07:00:00,10.0,15.1,42,1008,26.3,65,79,0.0,79,46,20,4127,0,WRF 9 km (Europe),21
440,2024-08-20 08:00:00,9.9,12.4,64,1008,27.4,61,53,0.0,53,41,11,4084,0,WRF 9 km (Europe),21
441,2024-08-20 09:00:00,8.5,9.2,87,1009,27.5,61,55,0.0,55,37,1,4073,0,WRF 9 km (Europe),21
442,2024-08-20 10:00:00,7.6,8.3,105,1009,27.5,62,53,0.0,53,39,0,4125,0,WRF 9 km (Europe),21
443,2024-08-20 11:00:00,6.3,7.0,117,1009,27.5,63,54,0.0,54,39,0,4148,0,WRF 9 km (Europe),21
444,2024-08-20 12:00:00,5.4,5.7,135,1008,27.6,63,50,0.0,50,16,0,4154,0,WRF 9 km (Europe),21
445,2024-08-20 13:00:00,5.6,5.7,163,1008,27.7,64,39,0.0,39,0,0,4212,0,WRF 9 km (Europe),21
446,2024-08-20 14:00:00,7.5,7.5,187,1007,27.7,66,23,0.0,23,12,0,4242,0,WRF 9 km (Europe),21
447,2024-08-20 15:00:00,8.2,8.4,200,1007,27.8,67,29,0.0,13,28,4,4252,0,WRF 9 km (Europe),21
448,2024-08-20 16:00:00,7.6,8.0,203,1007,28.0,67,48,0.0,42,48,8,4284,0,WRF 9 km (Europe),21
449,2024-08-20 17:00:00,6.9,7.4,202,1007,28.1,67,65,0.0,54,65,20,4297,0,WRF 9 km (Europe),21
450,2024-08-20 18:00:00,6.5,7.3,195,1007,28.1,69,69,0.0,66,69,23,4324,0,WRF 9 km (Europe),21
451,2024-08-20 19:00:00,6.5,7.9,199,1008,28.0,68,74,0.0,57,74,21,4321,0,WRF 9 km (Europe),21
452,2024-08-20 20:00:00,6.6,8.1,215,1008,27.7,71,72,0.0,63,72,20,4311,0,WRF 9 km (Europe),21
453,2024-08-20 21:00:00,7.2,8.3,228,1008,27.4,71,75,0.0,75,67,20,4311,0,WRF 9 km (Europe),21
454,2024-08-20 22:00:00,7.2,8.1,248,1008,26.8,72,87,0.0,87,70,23,4273,0,WRF 9 km (Europe),21
455,2024-08-20 23:00:00,7.1,7.8,272,1008,26.3,71,71,0.0,16,71,29,4240,0,WRF 9 km (Europe),21
456,2024-08-22 00:00:00,10.5,13.6,54,1014,24.8,66,74,0.0,74,54,9,4185,0,WRF 9 km (Europe),21
457,2024-08-22 01:00:00,11.1,14.6,64,1014,25.2,66,64,0.0,64,41,2,4121,0,WRF 9 km (Europe),21
458,2024-08-22 02:00:00,11.3,14.7,71,1014,25.2,66,80,0.0,80,39,1,4127,0,WRF 9 km (Europe),21
459,2024-08-22 03:00:00,11.0,14.0,65,1014,24.8,65,61,0.0,61,53,3,4122,0,WRF 9 km (Europe),21
460,2024-08-22 04:00:00,9.8,12.4,64,1014,24.5,65,69,0.0,69,54,7,4061,0,WRF 9 km (Europe),21
461,2024-08-22 05:00:00,9.8,12.7,56,1015,23.9,65,76,0.0,76,53,10,4026,0,WRF 9 km (Europe),21
462,2024-08-22 06:00:00,9.7,11.4,54,1015,23.8,64,85,0.0,85,51,10,4083,0,WRF 9 km (Europe),21
463,2024-08-22 07:00:00,9.0,9.9,50,1015,24.4,60,76,0.0,76,48,9,4138,0,WRF 9 km (Europe),21
464,2024-08-22 08:00:00,7.4,8.2,52,1015,25.1,56,88,0.0,88,43,6,4166,0,WRF 9 km (Europe),21
465,2024-08-22 09:00:00,5.1,5.5,66,1015,25.9,52,91,0.0,91,35,3,4215,0,WRF 9 km (Europe),21
466,2024-08-22 10:00:00,3.6,3.9,103,1015,26.3,49,91,0.0,91,28,0,4226,0,WRF 9 km (Europe),21
467,2024-08-22 11:00:00,4.2,3.9,142,1015,26.5,50,90,0.0,90,19,0,4206,0,WRF 9 km (Europe),21
468,2024-08-22 12:00:00,5.3,5.0,161,1015,26.4,51,82,0.0,82,9,0,4195,0,WRF 9 km (Europe),21
469,2024-08-22 13:00:00,6.1,6.2,167,1014,26.4,53,73,0.0,73,2,0,4212,0,WRF 9 km (Europe),21
470,2024-08-22 14:00:00,6.0,6.5,167,1014,26.4,53,66,0.0,66,0,0,4242,0,WRF 9 km (Europe),21
471,2024-08-22 15:00:00,5.8,6.3,163,1013,26.6,52,54,0.0,54,0,0,4267,0,WRF 9 km (Europe),21
472,2024-08-22 16:00:00,5.8,6.6,156,1013,26.8,51,48,0.0,48,0,0,4282,0,WRF 9 km (Europe),21
473,2024-08-22 17:00:00,5.9,6.8,151,1013,27.0,51,50,0.0,50,0,0,4297,0,WRF 9 km (Europe),21
474,2024-08-22 18:00:00,5.6,6.3,149,1013,27.2,51,50,0.0,50,0,0,4320,0,WRF 9 km (Europe),21
475,2024-08-22 19:00:00,4.5,5.2,149,1014,27.2,51,35,0.0,35,0,0,4340,0,WRF 9 km (Europe),21
476,2024-08-22 20:00:00,3.4,3.8,148,1014,27.2,53,13,0.0,13,0,0,4339,0,WRF 9 km (Europe),21
477,2024-08-22 21:00:00,2.4,2.5,139,1014,27.1,54,7,0.0,7,0,0,4329,0,WRF 9 km (Europe),21
478,2024-08-22 22:00:00,1.3,2.2,59,1014,26.5,57,18,0.0,18,0,0,4345,0,WRF 9 km (Europe),21
479,2024-08-22 23:00:00,4.9,4.8,357,1014,25.3,63,31,0.0,31,0,0,4348,0,WRF 9 km (Europe),21
480,2024-08-23 00:00:00,3.5,3.3,357,1013,25.1,71,64,0,64,0,0,4341,0,WRF 9 km (Europe),21
481,2024-08-23 01:00:00,4.5,4.4,10,1013,24.4,74,67,0,67,0,0,4312,0,WRF 9 km (Europe),21
482,2024-08-23 02:00:00,4.5,4.6,21,1013,24.1,75,74,0,74,0,0,4295,0,WRF 9 km (Europe),21
483,2024-08-23 03:00:00,5.2,5.2,25,1013,23.8,75,76,0,76,0,0,4284,0,WRF 9 km (Europe),21
484,2024-08-23 04:00:00,6.3,6.5,27,1013,23.2,76,61,0,61,0,0,4273,0,WRF 9 km (Europe),21
485,2024-08-23 05:00:00,6.4,6.7,31,1013,22.9,76,60,0,60,0,0,4268,0,WRF 9 km (Europe),21
486,2024-08-23 06:00:00,6.0,6.3,31,1014,23.3,73,58,0,58,0,1,4282,0,WRF 9 km (Europe),21
487,2024-08-23 07:00:00,5.3,5.6,35,1014,24.3,68,78,0,78,0,5,4329,0,WRF 9 km (Europe),21
488,2024-08-23 08:00:00,3.5,4.0,51,1015,25.6,63,79,0,79,6,15,4378,0,WRF 9 km (Europe),21
489,2024-08-23 09:00:00,2.8,2.9,126,1015,26.5,59,55,0,55,0,17,4398,0,WRF 9 km (Europe),21
490,2024-08-23 10:00:00,5.0,5.0,153,1015,26.7,61,41,0,41,0,2,4378,0,WRF 9 km (Europe),21
491,2024-08-23 11:00:00,6.0,6.3,151,1015,26.9,63,36,0,36,0,0,4350,0,WRF 9 km (Europe),21
492,2024-08-23 12:00:00,6.7,7.2,147,1015,27.0,65,45,0,45,0,0,4352,0,WRF 9 km (Europe),21
493,2024-08-23 13:00:00,7.5,7.9,143,1014,27.2,68,45,0,45,0,0,4365,0,WRF 9 km (Europe),21
494,2024-08-23 14:00:00,8.6,9.2,142,1014,27.4,71,37,0,37,0,0,4413,0,WRF 9 km (Europe),21
495,2024-08-23 15:00:00,9.2,10.0,144,1013,27.4,72,35,0,35,0,0,4392,0,WRF 9 km (Europe),21
496,2024-08-23 16:00:00,9.5,10.6,143,1013,27.5,73,28,0,28,0,0,4351,0,WRF 9 km (Europe),21
497,2024-08-23 17:00:00,9.7,11.2,146,1013,27.5,75,26,0,26,0,0,4385,0,WRF 9 km (Europe),21
498,2024-08-23 18:00:00,10.5,12.1,155,1014,27.4,77,30,0,30,0,0,4426,0,WRF 9 km (Europe),21
499,2024-08-23 19:00:00,9.5,11.2,160,1014,27.3,78,43,0,43,0,0,4442,0,WRF 9 km (Europe),21
500,2024-08-23 20:00:00,7.5,8.9,162,1015,27.1,80,49,0,49,0,0,4438,0,WRF 9 km (Europe),21
501,2024-08-23 21:00:00,3.4,4.3,142,1015,26.9,82,49,0,49,3,9,4445,0,WRF 9 km (Europe),21
502,2024-08-23 22:00:00,4.9,5.2,26,1015,26.1,85,52,0,52,9,20,4425,0,WRF 9 km (Europe),21
503,2024-08-23 23:00:00,7.2,8.0,39,1015,25.5,85,50,0,50,0,16,4398,0,WRF 9 km (Europe),21
