timestamp,WINDSPD,GUST,WINDDIR,SLP,TMP,TMPE,FLHGT,RH,TCDC,APCP1,HCDC,MCDC,LCDC,SLHGT,PCPT,model_name,model_id
2026-04-15 09:00:00,11.5,15.5,62.0,1018.6,16.5,16.5,2586.0,74.0,96.0,0.0,24.0,78.0,96.0,2386,0,WRF 9 km (Europe),21
2026-04-15 10:00:00,9.0,13.3,68.0,1018.8,16.9,16.9,2618.0,74.0,100.0,0.0,2.0,68.0,100.0,2418,0,WRF 9 km (Europe),21
2026-04-15 11:00:00,7.0,11.5,82.0,1018.5,17.1,17.1,2674.0,74.0,94.0,0.0,0.0,47.0,94.0,2474,0,WRF 9 km (Europe),21
2026-04-15 12:00:00,6.0,8.5,107.0,1018.2,17.2,17.2,2738.0,74.0,75.0,0.0,0.0,30.0,75.0,2538,0,WRF 9 km (Europe),21
2026-04-15 13:00:00,5.7,6.3,134.0,1017.8,17.1,17.1,2759.0,75.0,55.0,0.0,0.0,18.0,55.0,2559,0,WRF 9 km (Europe),21
2026-04-15 14:00:00,5.2,5.4,158.0,1017.6,17.1,17.1,2795.0,75.0,26.0,0.0,0.0,4.0,26.0,2595,0,WRF 9 km (Europe),21
2026-04-15 15:00:00,5.0,5.2,186.0,1017.3,17.1,17.1,2810.0,74.0,10.0,0.0,0.0,0.0,10.0,2610,0,WRF 9 km (Europe),21
2026-04-15 16:00:00,5.5,5.6,195.0,1017.1,17.1,17.1,2814.0,74.0,6.0,0.0,0.0,0.0,6.0,2614,0,WRF 9 km (Europe),21
2026-04-15 17:00:00,5.3,5.4,206.0,1017.4,17.0,17.0,2840.0,75.0,34.0,0.0,0.0,6.0,34.0,2640,0,WRF 9 km (Europe),21
2026-04-15 18:00:00,3.9,4.1,241.0,1017.5,17.2,17.2,2857.0,74.0,58.0,0.0,0.0,34.0,58.0,2657,0,WRF 9 km (Europe),21
2026-04-15 19:00:00,3.5,3.6,258.0,1018.0,17.2,17.2,2862.0,73.0,82.0,0.0,2.0,61.0,82.0,2662,0,WRF 9 km (Europe),21
2026-04-15 20:00:00,3.9,4.0,263.0,1018.1,17.1,17.1,2831.0,74.0,97.0,0.0,19.0,92.0,97.0,2631,0,WRF 9 km (Europe),21
2026-04-15 21:00:00,3.7,3.7,265.0,1018.4,16.9,16.9,2805.0,76.0,99.0,0.0,20.0,82.0,99.0,2605,0,WRF 9 km (Europe),21
2026-04-15 22:00:00,3.2,3.4,285.0,1018.5,16.6,16.6,2767.0,79.0,100.0,0.0,29.0,71.0,100.0,2567,0,WRF 9 km (Europe),21
2026-04-15 23:00:00,3.7,3.8,315.0,1018.4,16.1,16.1,2772.0,81.0,84.0,0.0,37.0,35.0,84.0,2572,0,WRF 9 km (Europe),21
2026-04-16 00:00:00,5.1,5.1,337.0,1018.4,14.8,14.8,2756.0,83.0,73.0,0.0,29.0,62.0,73.0,2556,0,WRF 9 km (Europe),21
2026-04-16 01:00:00,5.2,5.2,342.0,1018.2,14.4,14.4,2742.0,84.0,69.0,0.0,39.0,45.0,69.0,2542,0,WRF 9 km (Europe),21
2026-04-16 02:00:00,4.2,4.3,356.0,1018.3,14.1,14.1,2722.0,84.0,71.0,0.0,57.0,45.0,71.0,2522,0,WRF 9 km (Europe),21
2026-04-16 03:00:00,3.3,3.3,8.0,1018.2,13.8,13.8,2708.0,84.0,72.0,0.0,68.0,47.0,67.0,2508,0,WRF 9 km (Europe),21
2026-04-16 04:00:00,3.4,3.4,5.0,1018.3,13.7,13.7,2706.0,85.0,75.0,0.0,75.0,42.0,64.0,2506,0,WRF 9 km (Europe),21
2026-04-16 05:00:00,4.4,4.4,3.0,1018.5,13.4,13.4,2734.0,85.0,84.0,0.0,84.0,43.0,51.0,2534,0,WRF 9 km (Europe),21
2026-04-16 06:00:00,3.8,3.8,9.0,1018.9,13.9,13.9,2756.0,81.0,90.0,0.0,90.0,27.0,25.0,2556,0,WRF 9 km (Europe),21
2026-04-16 07:00:00,3.4,3.8,359.0,1019.2,14.8,14.8,2755.0,79.0,94.0,0.0,94.0,15.0,11.0,2555,0,WRF 9 km (Europe),21
2026-04-16 08:00:00,3.0,3.5,352.0,1019.2,15.7,15.7,2752.0,78.0,90.0,0.0,90.0,13.0,13.0,2552,0,WRF 9 km (Europe),21
2026-04-16 09:00:00,1.1,1.5,349.0,1019.1,16.8,16.8,2750.0,72.0,84.0,0.0,84.0,11.0,11.0,2550,0,WRF 9 km (Europe),21
2026-04-16 10:00:00,2.0,2.3,198.0,1019.1,17.1,17.1,2746.0,72.0,88.0,0.0,88.0,12.0,5.0,2546,0,WRF 9 km (Europe),21
2026-04-16 11:00:00,4.6,4.8,187.0,1019.0,16.9,16.9,2769.0,73.0,89.0,0.0,89.0,4.0,0.0,2569,0,WRF 9 km (Europe),21
2026-04-16 12:00:00,5.6,5.8,184.0,1018.6,17.1,17.1,2804.0,73.0,95.0,0.0,95.0,0.0,0.0,2604,0,WRF 9 km (Europe),21
2026-04-16 13:00:00,6.2,6.4,181.0,1018.3,17.4,17.4,2849.0,71.0,96.0,0.0,96.0,0.0,0.0,2649,0,WRF 9 km (Europe),21
2026-04-16 14:00:00,6.9,7.0,176.0,1018.1,17.5,17.5,2896.0,71.0,93.0,0.0,93.0,0.0,0.0,2696,0,WRF 9 km (Europe),21
2026-04-16 15:00:00,7.4,7.4,170.0,1017.9,17.4,17.4,2922.0,71.0,92.0,0.0,92.0,0.0,0.0,2722,0,WRF 9 km (Europe),21
2026-04-16 16:00:00,6.9,7.0,169.0,1017.7,17.4,17.4,2927.0,72.0,62.0,0.0,62.0,0.0,0.0,2727,0,WRF 9 km (Europe),21
2026-04-16 17:00:00,5.4,5.6,173.0,1017.8,17.5,17.5,2911.0,71.0,0.0,0.0,0.0,0.0,0.0,2711,0,WRF 9 km (Europe),21
2026-04-16 18:00:00,3.7,3.6,187.0,1017.9,17.7,17.7,2900.0,69.0,6.0,0.0,6.0,0.0,0.0,2700,0,WRF 9 km (Europe),21
2026-04-16 19:00:00,2.1,2.2,218.0,1018.3,17.8,17.8,2880.0,67.0,7.0,0.0,7.0,0.0,0.0,2680,0,WRF 9 km (Europe),21
2026-04-16 20:00:00,1.7,1.7,243.0,1018.6,17.6,17.6,2832.0,67.0,6.0,0.0,0.0,0.0,6.0,2632,0,WRF 9 km (Europe),21
2026-04-16 21:00:00,1.7,1.8,269.0,1018.8,17.3,17.3,2752.0,69.0,41.0,0.0,0.0,30.0,41.0,2552,0,WRF 9 km (Europe),21
2026-04-16 22:00:00,4.0,4.4,358.0,1019.1,16.6,16.6,2694.0,75.0,98.0,0.0,0.0,98.0,85.0,2494,0,WRF 9 km (Europe),21
2026-04-16 23:00:00,5.3,8.7,19.0,1019.1,16.4,16.4,2755.0,77.0,89.0,0.0,0.0,89.0,80.0,2555,0,WRF 9 km (Europe),21
2026-04-17 00:00:00,6.9,9.5,37.0,1019.3,15.3,15.3,2726.0,81.0,96.0,0.0,68.0,88.0,96.0,2526,0,WRF 9 km (Europe),21
2026-04-17 01:00:00,7.8,15.7,45.0,1019.3,15.3,15.3,2715.0,81.0,83.0,0.0,62.0,68.0,83.0,2515,0,WRF 9 km (Europe),21
2026-04-17 02:00:00,8.8,16.9,48.0,1019.4,15.3,15.3,2709.0,78.0,73.0,0.0,40.0,65.0,73.0,2509,0,WRF 9 km (Europe),21
2026-04-17 03:00:00,8.7,16.4,46.0,1019.5,15.2,15.2,2714.0,74.0,56.0,0.0,48.0,55.0,54.0,2514,0,WRF 9 km (Europe),21
2026-04-17 04:00:00,8.5,14.1,47.0,1019.6,14.9,14.9,2697.0,73.0,50.0,0.0,47.0,50.0,29.0,2497,0,WRF 9 km (Europe),21
2026-04-17 05:00:00,8.1,11.8,46.0,1020.0,14.8,14.8,2703.0,74.0,49.0,0.0,37.0,49.0,20.0,2503,0,WRF 9 km (Europe),21
2026-04-17 06:00:00,7.0,11.5,42.0,1020.6,15.1,15.1,2703.0,74.0,45.0,0.0,29.0,45.0,22.0,2503,0,WRF 9 km (Europe),21
2026-04-17 07:00:00,6.2,11.6,47.0,1020.8,15.7,15.7,2704.0,74.0,37.0,0.0,33.0,37.0,21.0,2504,0,WRF 9 km (Europe),21
2026-04-17 08:00:00,6.0,8.7,68.0,1020.7,16.3,16.3,2718.0,72.0,49.0,0.0,49.0,28.0,17.0,2518,0,WRF 9 km (Europe),21
2026-04-17 09:00:00,5.3,6.4,95.0,1020.6,16.6,16.6,2723.0,70.0,58.0,0.0,58.0,17.0,11.0,2523,0,WRF 9 km (Europe),21
2026-04-17 10:00:00,5.3,5.8,124.0,1020.6,16.5,16.5,2748.0,70.0,60.0,0.0,60.0,3.0,1.0,2548,0,WRF 9 km (Europe),21
2026-04-17 11:00:00,5.7,5.7,147.0,1020.5,16.4,16.4,2770.0,70.0,71.0,0.0,71.0,0.0,0.0,2570,0,WRF 9 km (Europe),21
2026-04-17 12:00:00,5.6,5.6,164.0,1020.1,16.3,16.3,2801.0,70.0,79.0,0.0,79.0,0.0,0.0,2601,0,WRF 9 km (Europe),21
2026-04-17 13:00:00,5.2,5.2,176.0,1019.7,16.5,16.5,2840.0,69.0,81.0,0.0,81.0,0.0,0.0,2640,0,WRF 9 km (Europe),21
2026-04-17 14:00:00,4.8,4.9,182.0,1019.3,16.8,16.8,2858.0,67.0,85.0,0.0,85.0,0.0,0.0,2658,0,WRF 9 km (Europe),21
2026-04-17 15:00:00,4.5,4.7,189.0,1018.7,17.2,17.2,2867.0,64.0,89.0,0.0,89.0,0.0,0.0,2667,0,WRF 9 km (Europe),21
2026-04-17 16:00:00,4.1,4.2,202.0,1018.1,17.6,17.6,2863.0,62.0,96.0,0.0,96.0,1.0,0.0,2663,0,WRF 9 km (Europe),21
2026-04-17 17:00:00,3.9,4.0,215.0,1018.1,17.9,17.9,2849.0,61.0,95.0,0.0,95.0,14.0,0.0,2649,0,WRF 9 km (Europe),21
2026-04-17 18:00:00,3.5,3.6,227.0,1018.3,18.0,18.0,2823.0,60.0,90.0,0.0,90.0,30.0,0.0,2623,0,WRF 9 km (Europe),21
2026-04-17 19:00:00,3.0,3.1,247.0,1018.5,18.0,18.0,2803.0,60.0,94.0,0.0,93.0,93.0,0.0,2603,0,WRF 9 km (Europe),21
2026-04-17 20:00:00,3.2,3.3,259.0,1018.8,17.7,17.7,2763.0,62.0,96.0,0.0,96.0,89.0,0.0,2563,0,WRF 9 km (Europe),21
2026-04-17 21:00:00,3.5,3.5,253.0,1018.8,17.2,17.2,2727.0,66.0,97.0,0.0,97.0,84.0,0.0,2527,0,WRF 9 km (Europe),21
2026-04-17 22:00:00,3.6,3.6,240.0,1018.7,16.6,16.6,2694.0,71.0,98.0,0.0,96.0,94.0,0.0,2494,0,WRF 9 km (Europe),21
2026-04-17 23:00:00,1.6,2.1,296.0,1018.7,16.3,16.3,2665.0,74.0,100.0,0.0,88.0,100.0,12.0,2465,0,WRF 9 km (Europe),21
2026-04-18 00:00:00,0.9,1.4,356.0,1018.9,16.3,16.3,2557.0,75.0,100.0,0.0,50.0,100.0,21.0,2357,0,WRF 9 km (Europe),21
2026-04-18 01:00:00,0.5,0.8,344.0,1018.8,16.3,16.3,2527.0,73.0,100.0,0.0,47.0,100.0,29.0,2327,0,WRF 9 km (Europe),21
2026-04-18 02:00:00,3.0,3.4,329.0,1018.6,16.0,16.0,2526.0,75.0,93.0,0.0,56.0,93.0,41.0,2326,0,WRF 9 km (Europe),21
2026-04-18 03:00:00,6.2,7.9,14.0,1018.7,15.6,15.6,2534.0,74.0,92.0,0.0,42.0,92.0,53.0,2334,0,WRF 9 km (Europe),21
2026-04-18 04:00:00,7.2,10.8,39.0,1018.8,15.3,15.3,2490.0,75.0,99.0,0.0,30.0,99.0,60.0,2290,0,WRF 9 km (Europe),21
2026-04-18 05:00:00,7.7,11.1,50.0,1019.2,15.3,15.3,2471.0,77.0,100.0,0.0,33.0,100.0,70.0,2271,0,WRF 9 km (Europe),21
2026-04-18 06:00:00,7.8,11.3,64.0,1019.6,15.6,15.6,2499.0,75.0,96.0,0.0,34.0,96.0,73.0,2299,0,WRF 9 km (Europe),21
2026-04-18 07:00:00,8.2,10.9,75.0,1019.9,16.2,16.2,2562.0,72.0,97.0,0.0,41.0,97.0,73.0,2362,0,WRF 9 km (Europe),21
2026-04-18 08:00:00,7.4,9.8,89.0,1020.2,16.5,16.5,2575.0,70.0,90.0,0.0,45.0,90.0,73.0,2375,0,WRF 9 km (Europe),21
2026-04-18 09:00:00,6.1,8.0,110.0,1020.3,16.6,16.6,2609.0,69.0,72.0,0.0,59.0,72.0,66.0,2409,0,WRF 9 km (Europe),21
2026-04-18 10:00:00,5.8,7.6,130.0,1020.4,16.5,16.5,2654.0,69.0,67.0,0.0,67.0,46.0,45.0,2454,0,WRF 9 km (Europe),21
2026-04-18 11:00:00,6.4,8.5,140.0,1020.2,16.5,16.5,2694.0,69.0,62.0,0.0,62.0,35.0,26.0,2494,0,WRF 9 km (Europe),21
2026-04-18 12:00:00,7.9,9.8,143.0,1019.7,16.5,16.5,2733.0,69.0,50.0,0.0,50.0,31.0,12.0,2533,0,WRF 9 km (Europe),21
2026-04-18 13:00:00,9.6,11.7,149.0,1019.1,16.7,16.7,2748.0,69.0,53.0,0.0,53.0,25.0,0.0,2548,0,WRF 9 km (Europe),21
2026-04-18 14:00:00,10.6,12.9,152.0,1018.6,16.8,16.8,2772.0,68.0,61.0,0.0,61.0,25.0,0.0,2572,0,WRF 9 km (Europe),21
2026-04-18 15:00:00,10.5,13.1,152.0,1018.2,16.9,16.9,2783.0,69.0,90.0,0.0,90.0,27.0,0.0,2583,0,WRF 9 km (Europe),21
2026-04-18 16:00:00,10.2,12.3,152.0,1017.8,16.9,16.9,2799.0,69.0,74.0,0.0,74.0,31.0,0.0,2599,0,WRF 9 km (Europe),21
2026-04-18 17:00:00,9.9,11.9,155.0,1017.7,16.8,16.8,2809.0,71.0,58.0,0.0,58.0,43.0,1.0,2609,0,WRF 9 km (Europe),21
2026-04-18 18:00:00,9.2,11.9,161.0,1017.8,16.6,16.6,2791.0,73.0,64.0,0.0,54.0,63.0,14.0,2591,0,WRF 9 km (Europe),21
2026-04-18 19:00:00,8.4,11.3,167.0,1018.0,16.5,16.5,2769.0,75.0,90.0,0.0,65.0,90.0,37.0,2569,0,WRF 9 km (Europe),21
2026-04-18 20:00:00,7.6,10.4,173.0,1018.1,16.3,16.3,2749.0,77.0,99.0,0.0,71.0,99.0,63.0,2549,0,WRF 9 km (Europe),21
2026-04-18 21:00:00,5.6,8.4,179.0,1018.3,16.1,16.1,2748.0,79.0,98.0,0.0,74.0,98.0,86.0,2548,0,WRF 9 km (Europe),21
2026-04-18 22:00:00,0.9,2.8,162.0,1018.5,15.9,15.9,2752.0,81.0,97.0,0.0,76.0,97.0,95.0,2552,0,WRF 9 km (Europe),21
2026-04-18 23:00:00,3.0,3.1,20.0,1018.6,15.7,15.7,2759.0,79.0,99.0,0.0,77.0,98.0,96.0,2559,0,WRF 9 km (Europe),21
2026-04-19 00:00:00,4.6,4.7,46.0,1017.8,15.8,15.8,2758.0,80.0,70.0,0.0,70.0,55.0,30.0,2558,0,WRF 9 km (Europe),21
2026-04-19 01:00:00,5.0,5.0,69.0,1017.5,15.7,15.7,2742.0,82.0,81.0,0.0,81.0,52.0,34.0,2542,0,WRF 9 km (Europe),21
2026-04-19 02:00:00,5.7,5.7,77.0,1017.2,15.6,15.6,2748.0,85.0,93.0,0.0,93.0,54.0,40.0,2548,0,WRF 9 km (Europe),21
2026-04-19 03:00:00,6.2,6.8,79.0,1016.9,15.4,15.4,2768.0,86.0,94.0,0.0,94.0,66.0,43.0,2568,0,WRF 9 km (Europe),21
2026-04-19 04:00:00,6.3,7.1,81.0,1016.7,15.3,15.3,2784.0,86.0,93.0,0.0,93.0,65.0,42.0,2584,0,WRF 9 km (Europe),21
2026-04-19 05:00:00,6.3,7.4,80.0,1016.7,15.1,15.1,2772.0,86.0,92.0,0.0,92.0,77.0,44.0,2572,0,WRF 9 km (Europe),21
2026-04-19 06:00:00,5.9,7.2,75.0,1016.9,15.4,15.4,2767.0,84.0,89.0,0.0,78.0,89.0,47.0,2567,0,WRF 9 km (Europe),21
2026-04-19 07:00:00,6.0,7.1,78.0,1016.9,16.1,16.1,2757.0,78.0,97.0,0.0,97.0,94.0,54.0,2557,0,WRF 9 km (Europe),21
2026-04-19 08:00:00,5.9,7.4,92.0,1016.8,16.6,16.6,2762.0,76.0,100.0,0.0,97.0,100.0,61.0,2562,0,WRF 9 km (Europe),21
2026-04-19 09:00:00,6.0,7.2,112.0,1016.7,16.6,16.6,2776.0,77.0,100.0,0.0,97.0,100.0,71.0,2576,0,WRF 9 km (Europe),21
2026-04-19 10:00:00,6.5,7.3,123.0,1016.4,16.5,16.5,2776.0,79.0,100.0,0.0,97.0,100.0,65.0,2576,0,WRF 9 km (Europe),21
2026-04-19 11:00:00,6.5,7.1,138.0,1016.0,16.5,16.5,2781.0,80.0,100.0,0.0,93.0,100.0,49.0,2581,0,WRF 9 km (Europe),21
2026-04-19 12:00:00,7.3,7.9,140.0,1015.0,16.6,16.6,2795.0,80.0,80.0,0.0,65.0,80.0,8.0,2595,0,WRF 9 km (Europe),21
2026-04-19 13:00:00,7.1,7.8,145.0,1014.2,16.7,16.7,2790.0,80.0,82.0,0.0,82.0,67.0,0.0,2590,0,WRF 9 km (Europe),21
2026-04-19 14:00:00,6.9,7.6,138.0,1013.5,16.8,16.8,2792.0,80.0,89.0,0.0,89.0,76.0,0.0,2592,0,WRF 9 km (Europe),21
2026-04-19 15:00:00,7.7,8.7,132.0,1012.8,16.8,16.8,2785.0,80.0,92.0,0.0,92.0,70.0,16.0,2585,0,WRF 9 km (Europe),21
2026-04-19 16:00:00,8.2,9.6,134.0,1012.2,16.7,16.7,2788.0,81.0,100.0,0.0,95.0,100.0,19.0,2588,0,WRF 9 km (Europe),21
2026-04-19 17:00:00,6.8,8.1,124.0,1012.1,16.8,16.8,2788.0,82.0,98.0,0.0,98.0,91.0,31.0,2588,0,WRF 9 km (Europe),21
2026-04-19 18:00:00,6.1,7.0,89.0,1012.6,16.8,16.8,2771.0,84.0,59.0,0.0,57.0,46.0,28.0,2571,0,WRF 9 km (Europe),21
2026-04-19 19:00:00,9.7,12.1,85.0,1013.1,16.5,16.5,2767.0,85.0,0.0,0.0,0.0,0.0,0.0,2567,0,WRF 9 km (Europe),21
2026-04-19 20:00:00,7.9,10.1,81.0,1013.5,16.1,16.1,2724.0,87.0,10.0,0.0,7.0,1.0,9.0,2524,0,WRF 9 km (Europe),21
2026-04-19 21:00:00,5.1,6.0,47.0,1013.6,15.9,15.9,2680.0,88.0,60.0,0.0,27.0,60.0,45.0,2480,0,WRF 9 km (Europe),21
2026-04-19 22:00:00,6.5,7.5,35.0,1013.7,15.5,15.5,2664.0,89.0,72.0,0.0,37.0,72.0,34.0,2464,0,WRF 9 km (Europe),21
2026-04-19 23:00:00,9.1,12.3,45.0,1014.1,15.0,15.0,2636.0,90.0,48.0,0.0,37.0,46.0,7.0,2436,0,WRF 9 km (Europe),21
2026-04-20 00:00:00,4.4,4.7,186.0,1014.0,15.3,15.3,2572.0,86.0,93.0,0.0,93.0,68.0,79.0,2372,0,WRF 9 km (Europe),21
2026-04-20 01:00:00,3.6,3.8,193.0,1013.8,15.1,15.1,2538.0,87.0,98.0,0.0,71.0,82.0,98.0,2338,0,WRF 9 km (Europe),21
2026-04-20 02:00:00,1.9,2.3,219.0,1013.7,14.9,14.9,2484.0,89.0,100.0,0.0,59.0,98.0,100.0,2284,0,WRF 9 km (Europe),21
2026-04-20 03:00:00,0.5,1.4,306.0,1013.7,14.6,14.6,2465.0,91.0,100.0,0.2,57.0,100.0,100.0,2265,0,WRF 9 km (Europe),21
2026-04-20 04:00:00,0.5,1.2,21.0,1013.6,14.4,14.4,2501.0,94.0,100.0,0.3,69.0,91.0,100.0,2301,0,WRF 9 km (Europe),21
2026-04-20 05:00:00,0.8,1.4,51.0,1013.6,14.1,14.1,2493.0,96.0,100.0,0.2,72.0,99.0,100.0,2293,0,WRF 9 km (Europe),21
2026-04-20 06:00:00,2.4,2.2,8.0,1013.8,14.1,14.1,2421.0,95.0,100.0,0.4,71.0,99.0,100.0,2204,0,WRF 9 km (Europe),21
2026-04-20 07:00:00,3.7,3.6,6.0,1013.8,14.2,14.2,2305.0,94.0,100.0,1.2,68.0,99.0,100.0,1891,0,WRF 9 km (Europe),21
2026-04-20 08:00:00,4.6,4.9,24.0,1013.8,14.5,14.5,2317.0,92.0,100.0,1.8,66.0,100.0,100.0,1863,0,WRF 9 km (Europe),21
2026-04-20 09:00:00,4.4,5.0,55.0,1013.8,15.2,15.2,2436.0,86.0,100.0,1.3,71.0,33.0,100.0,2017,0,WRF 9 km (Europe),21
2026-04-20 10:00:00,4.8,5.2,115.0,1013.8,15.7,15.7,2428.0,79.0,91.0,0.1,67.0,0.0,91.0,2228,0,WRF 9 km (Europe),21
2026-04-20 11:00:00,6.7,6.8,140.0,1013.3,15.8,15.8,2446.0,79.0,86.0,0.0,60.0,0.0,86.0,2246,0,WRF 9 km (Europe),21
2026-04-20 12:00:00,8.3,8.5,149.0,1012.8,15.7,15.7,2470.0,82.0,51.0,0.0,48.0,0.0,48.0,2270,0,WRF 9 km (Europe),21
2026-04-20 13:00:00,7.1,7.3,158.0,1012.2,15.7,15.7,2492.0,81.0,40.0,0.0,14.0,0.0,40.0,2292,0,WRF 9 km (Europe),21
2026-04-20 14:00:00,6.3,6.6,162.0,1011.6,15.8,15.8,2509.0,78.0,36.0,0.0,0.0,0.0,36.0,2309,0,WRF 9 km (Europe),21
2026-04-20 15:00:00,6.0,6.2,158.0,1011.0,15.9,15.9,2538.0,75.0,63.0,0.0,63.0,0.0,31.0,2338,0,WRF 9 km (Europe),21
2026-04-20 16:00:00,6.1,6.5,150.0,1010.6,16.1,16.1,2538.0,74.0,79.0,0.0,79.0,0.0,15.0,2338,0,WRF 9 km (Europe),21
2026-04-20 17:00:00,6.5,7.1,145.0,1010.4,16.1,16.1,2513.0,74.0,81.0,0.0,81.0,0.0,7.0,2313,0,WRF 9 km (Europe),21
2026-04-20 18:00:00,6.3,6.6,136.0,1010.6,16.1,16.1,2468.0,74.0,81.0,0.0,81.0,38.0,25.0,2268,0,WRF 9 km (Europe),21
2026-04-20 19:00:00,5.0,5.3,123.0,1011.0,16.0,16.0,2408.0,75.0,86.0,0.0,86.0,72.0,34.0,2208,0,WRF 9 km (Europe),21
2026-04-20 20:00:00,4.0,4.5,99.0,1011.2,16.0,16.0,2342.0,76.0,93.0,0.0,93.0,83.0,56.0,2142,0,WRF 9 km (Europe),21
2026-04-20 21:00:00,4.3,5.1,62.0,1011.4,15.9,15.9,2290.0,76.0,92.0,0.0,92.0,91.0,47.0,2090,0,WRF 9 km (Europe),21
2026-04-20 22:00:00,6.6,9.0,33.0,1011.7,15.5,15.5,2276.0,80.0,85.0,0.0,85.0,82.0,49.0,2076,0,WRF 9 km (Europe),21
2026-04-20 23:00:00,10.4,20.5,46.0,1012.2,14.9,14.9,2244.0,78.0,95.0,0.0,95.0,91.0,50.0,2044,0,WRF 9 km (Europe),21
2026-04-21 00:00:00,11.1,16.9,50.0,1011.9,15.2,15.2,2268.0,80.0,100.0,0.3,97.0,100.0,81.0,2068,0,WRF 9 km (Europe),21
2026-04-21 01:00:00,12.9,22.9,61.0,1012.1,15.0,15.0,2243.0,77.0,100.0,0.0,97.0,100.0,70.0,2043,0,WRF 9 km (Europe),21
2026-04-21 02:00:00,13.1,23.5,62.0,1012.3,14.9,14.9,2180.0,73.0,99.0,0.0,97.0,98.0,56.0,1980,0,WRF 9 km (Europe),21
2026-04-21 03:00:00,12.8,20.9,55.0,1012.5,14.3,14.3,2116.0,71.0,96.0,0.0,96.0,86.0,31.0,1916,0,WRF 9 km (Europe),21
2026-04-21 04:00:00,12.2,19.8,52.0,1012.8,13.7,13.7,2011.0,69.0,91.0,0.0,86.0,84.0,9.0,1811,0,WRF 9 km (Europe),21
2026-04-21 05:00:00,12.6,20.8,52.0,1013.3,13.3,13.3,1927.0,67.0,82.0,0.0,77.0,69.0,0.0,1727,0,WRF 9 km (Europe),21
2026-04-21 06:00:00,13.3,20.5,55.0,1014.0,13.6,13.6,1910.0,64.0,70.0,0.0,70.0,37.0,0.0,1710,0,WRF 9 km (Europe),21
2026-04-21 07:00:00,13.5,18.5,63.0,1014.4,14.2,14.2,1892.0,59.0,60.0,0.0,60.0,24.0,0.0,1692,0,WRF 9 km (Europe),21
2026-04-21 08:00:00,12.4,15.6,70.0,1014.6,14.6,14.6,1876.0,54.0,58.0,0.0,58.0,18.0,0.0,1676,0,WRF 9 km (Europe),21
2026-04-21 09:00:00,10.9,12.7,81.0,1014.6,15.1,15.1,1886.0,50.0,64.0,0.0,64.0,18.0,0.0,1686,0,WRF 9 km (Europe),21
2026-04-21 10:00:00,9.6,10.5,93.0,1014.7,15.5,15.5,1918.0,47.0,71.0,0.0,71.0,33.0,0.0,1718,0,WRF 9 km (Europe),21
2026-04-21 11:00:00,8.5,8.9,110.0,1014.7,15.8,15.8,1982.0,46.0,59.0,0.0,59.0,30.0,0.0,1782,0,WRF 9 km (Europe),21
2026-04-21 12:00:00,7.8,7.9,128.0,1014.5,15.9,15.9,2022.0,46.0,35.0,0.0,35.0,2.0,0.0,1822,0,WRF 9 km (Europe),21
2026-04-21 13:00:00,7.1,7.0,144.0,1014.2,16.0,16.0,2044.0,46.0,3.0,0.0,3.0,0.0,0.0,1844,0,WRF 9 km (Europe),21
2026-04-21 14:00:00,6.2,5.9,159.0,1014.1,16.1,16.1,2048.0,46.0,0.0,0.0,0.0,0.0,0.0,1848,0,WRF 9 km (Europe),21
2026-04-21 15:00:00,5.2,4.8,179.0,1013.9,16.2,16.2,2043.0,45.0,0.0,0.0,0.0,0.0,0.0,1843,0,WRF 9 km (Europe),21
2026-04-21 16:00:00,4.2,3.8,196.0,1013.7,16.4,16.4,2018.0,43.0,3.0,0.0,0.0,3.0,0.0,1818,0,WRF 9 km (Europe),21
2026-04-21 17:00:00,3.1,2.6,200.0,1013.7,16.6,16.6,1992.0,41.0,15.0,0.0,0.0,15.0,0.0,1792,0,WRF 9 km (Europe),21
2026-04-21 18:00:00,1.4,1.0,225.0,1014.1,16.8,16.8,1940.0,40.0,21.0,0.0,0.0,21.0,0.0,1740,0,WRF 9 km (Europe),21
2026-04-21 19:00:00,4.9,7.2,38.0,1014.9,16.8,16.8,1874.0,44.0,74.0,0.0,0.0,74.0,0.0,1674,0,WRF 9 km (Europe),21
2026-04-21 20:00:00,11.7,19.4,67.0,1015.6,16.4,16.4,1873.0,54.0,64.0,0.0,0.0,64.0,0.0,1673,0,WRF 9 km (Europe),21
2026-04-21 21:00:00,15.7,22.9,68.0,1016.4,15.5,15.5,1848.0,58.0,84.0,0.0,0.0,84.0,1.0,1648,0,WRF 9 km (Europe),21
2026-04-21 22:00:00,16.9,25.1,66.0,1017.3,14.8,14.8,1821.0,60.0,100.0,0.0,0.0,100.0,0.0,1621,0,WRF 9 km (Europe),21
2026-04-21 23:00:00,17.6,25.9,59.0,1018.0,13.9,13.9,1782.0,62.0,85.0,0.0,0.0,85.0,0.0,1582,0,WRF 9 km (Europe),21
2026-04-22 00:00:00,16.1,24.9,49.0,1017.9,11.1,11.1,1672.0,88.0,100.0,3.5,0.0,100.0,91.0,1107,0,WRF 9 km (Europe),21
2026-04-22 01:00:00,14.1,23.4,55.0,1018.0,10.9,10.9,1634.0,87.0,100.0,1.5,0.0,100.0,89.0,1204,0,WRF 9 km (Europe),21
