timestamp,WINDSPD,GUST,WINDDIR,SLP,TMP,FLHGT,RH,TCDC,APCP1,HCDC,MCDC,LCDC,SLHGT,PCPT,model_name,model_id
2026-01-18 16:00:00,8.3,13.8,56,1025.5,8.0,1568,61,92,0.0,0,83,31,1368,0,ICON 2.2 (Germany+),44
2026-01-18 17:00:00,9.1,15.0,58,1026.0,7.6,1538,62,96,0.0,0,92,45,1338,0,ICON 2.2 (Germany+),44
2026-01-18 18:00:00,9.7,16.3,59,1026.5,7.2,1512,62,93,0.0,0,87,69,1312,0,ICON 2.2 (Germany+),44
2026-01-18 19:00:00,10.1,16.7,55,1026.7,6.8,1465,64,92,0.0,0,88,75,1265,0,ICON 2.2 (Germany+),44
2026-01-18 20:00:00,10.6,17.6,51,1026.8,6.5,1437,65,100,0.0,0,99,80,1237,0,ICON 2.2 (Germany+),44
2026-01-18 21:00:00,10.6,18.1,51,1026.9,6.2,1475,66,100,0.0,0,100,76,1275,0,ICON 2.2 (Germany+),44
2026-01-18 22:00:00,10.5,17.6,50,1027.1,6.0,1438,66,100,0.0,0,100,97,1238,0,ICON 2.2 (Germany+),44
2026-01-18 23:00:00,10.7,17.8,50,1027.2,5.8,1451,65,96,0.0,0,86,95,1251,0,ICON 2.2 (Germany+),44
2026-01-19 00:00:00,10.3,17.3,49,1026.3,5.6,1514,62,90,0.0,0,77,47,1314,0,ICON 2.2 (Germany+),44
2026-01-19 01:00:00,10.6,17.8,49,1026.5,5.1,1523,62,85,0.0,0,72,38,1323,0,ICON 2.2 (Germany+),44
2026-01-19 02:00:00,9.7,17.7,52,1026.5,4.8,1538,64,73,0.0,0,60,22,1338,0,ICON 2.2 (Germany+),44
2026-01-19 03:00:00,9.9,16.6,51,1026.4,4.7,1558,63,80,0.0,0,80,0,1358,0,ICON 2.2 (Germany+),44
2026-01-19 04:00:00,11.1,18.5,44,1026.3,4.4,1558,63,95,0.0,0,95,0,1358,0,ICON 2.2 (Germany+),44
2026-01-19 05:00:00,11.7,19.6,45,1026.8,4.0,1500,65,99,0.0,1,98,33,1300,0,ICON 2.2 (Germany+),44
2026-01-19 06:00:00,12.0,20.3,44,1027.1,3.8,1499,65,84,0.0,0,84,1,1299,0,ICON 2.2 (Germany+),44
2026-01-19 07:00:00,11.9,20.2,43,1027.5,3.5,1470,63,78,0.0,41,60,0,1270,0,ICON 2.2 (Germany+),44
2026-01-19 08:00:00,12.1,20.3,45,1027.8,3.6,1487,60,78,0.0,53,40,0,1287,0,ICON 2.2 (Germany+),44
2026-01-19 09:00:00,12.8,21.5,51,1028.0,4.2,1444,55,13,0.0,0,13,0,1244,0,ICON 2.2 (Germany+),44
2026-01-19 10:00:00,12.1,21.5,52,1027.9,4.9,1399,52,3,0.0,0,3,0,1199,0,ICON 2.2 (Germany+),44
2026-01-19 11:00:00,10.9,20.3,54,1027.5,5.7,1207,49,19,0.0,16,0,4,1007,0,ICON 2.2 (Germany+),44
2026-01-19 12:00:00,10.3,18.6,54,1027.0,6.5,1261,48,79,0.0,19,13,64,1061,0,ICON 2.2 (Germany+),44
2026-01-19 13:00:00,9.9,17.5,55,1026.8,7.0,1299,46,94,0.0,13,27,87,1099,0,ICON 2.2 (Germany+),44
2026-01-19 14:00:00,9.7,16.8,59,1026.7,7.4,1256,44,87,0.0,13,0,85,1056,0,ICON 2.2 (Germany+),44
2026-01-19 15:00:00,9.4,16.5,62,1026.6,7.2,1274,47,96,0.0,27,51,87,1074,0,ICON 2.2 (Germany+),44
2026-01-19 16:00:00,9.4,15.9,55,1026.6,6.9,1258,51,88,0.0,9,73,80,1058,0,ICON 2.2 (Germany+),44
2026-01-19 17:00:00,9.9,16.5,52,1026.9,6.4,1243,52,94,0.0,0,22,89,1043,0,ICON 2.2 (Germany+),44
2026-01-19 18:00:00,10.8,18.0,52,1027.2,5.6,1236,55,85,0.0,1,22,75,1036,0,ICON 2.2 (Germany+),44
2026-01-19 19:00:00,11.2,18.7,50,1027.5,4.9,1226,57,83,0.0,0,62,47,1026,0,ICON 2.2 (Germany+),44
2026-01-19 20:00:00,11.8,19.8,50,1027.6,4.4,1236,57,79,0.0,0,65,23,1036,0,ICON 2.2 (Germany+),44
2026-01-19 21:00:00,11.0,19.7,51,1027.6,4.2,1243,57,59,0.0,0,25,44,1043,0,ICON 2.2 (Germany+),44
2026-01-19 22:00:00,10.3,18.2,50,1027.6,3.9,1258,58,12,0.0,0,12,0,1058,0,ICON 2.2 (Germany+),44
2026-01-19 23:00:00,9.0,17.0,43,1027.6,3.5,1230,61,53,0.0,0,53,0,1030,0,ICON 2.2 (Germany+),44
2026-01-20 00:00:00,9.7,16.5,40,1028.2,3.3,1249,64,94,0.0,0,94,0,1049,0,ICON 2.2 (Germany+),44
2026-01-20 01:00:00,10.2,16.6,39,1028.3,3.0,1248,64,47,0.0,0,48,0,1048,0,ICON 2.2 (Germany+),44
2026-01-20 02:00:00,9.1,15.9,38,1028.2,2.7,1228,65,44,0.0,0,44,0,1028,0,ICON 2.2 (Germany+),44
2026-01-20 03:00:00,9.0,14.6,35,1027.8,2.6,1225,64,72,0.0,0,72,0,1025,0,ICON 2.2 (Germany+),44
2026-01-20 04:00:00,8.7,14.2,32,1027.4,2.5,1221,65,69,0.0,3,68,0,1021,0,ICON 2.2 (Germany+),44
2026-01-20 05:00:00,9.0,14.5,36,1027.3,2.5,1213,64,46,0.0,0,46,0,1013,0,ICON 2.2 (Germany+),44
2026-01-20 06:00:00,8.7,14.3,37,1027.3,2.4,1207,64,46,0.0,0,46,0,1007,0,ICON 2.2 (Germany+),44
2026-01-20 07:00:00,8.4,13.8,32,1027.3,2.2,1210,66,21,0.0,0,21,0,1010,0,ICON 2.2 (Germany+),44
2026-01-20 08:00:00,8.5,13.5,33,1027.2,2.4,1205,64,29,0.0,0,29,0,1005,0,ICON 2.2 (Germany+),44
2026-01-20 09:00:00,8.4,13.7,34,1027.1,3.0,1200,59,0,0.0,0,0,0,1000,0,ICON 2.2 (Germany+),44
2026-01-20 10:00:00,8.7,14.4,39,1026.6,3.9,1205,53,0,0.0,0,0,0,1005,0,ICON 2.2 (Germany+),44
2026-01-20 11:00:00,7.9,14.3,41,1026.0,4.9,1219,49,0,0.0,0,0,0,1019,0,ICON 2.2 (Germany+),44
2026-01-20 12:00:00,7.6,13.2,38,1025.1,5.8,1236,44,0,0.0,0,0,0,1036,0,ICON 2.2 (Germany+),44
2026-01-20 13:00:00,7.3,12.7,39,1024.5,6.5,1237,41,13,0.0,0,13,0,1037,0,ICON 2.2 (Germany+),44
2026-01-20 14:00:00,7.1,12.3,41,1023.6,7.0,1265,40,0,0.0,0,0,0,1065,0,ICON 2.2 (Germany+),44
2026-01-20 15:00:00,6.5,11.8,40,1022.7,7.0,1297,40,0,0.0,0,0,0,1097,0,ICON 2.2 (Germany+),44
2026-01-20 16:00:00,5.4,10.4,32,1021.9,6.4,1408,46,0,0.0,0,0,0,1208,0,ICON 2.2 (Germany+),44
2026-01-20 17:00:00,4.7,8.5,21,1021.7,5.6,1485,55,0,0.0,0,0,0,1285,0,ICON 2.2 (Germany+),44
2026-01-20 18:00:00,5.0,7.9,14,1021.4,4.7,1495,61,0,0.0,0,0,0,1295,0,ICON 2.2 (Germany+),44
2026-01-20 19:00:00,5.4,8.6,13,1021.0,4.1,1479,63,0,0.0,0,0,0,1279,0,ICON 2.2 (Germany+),44
2026-01-20 20:00:00,5.8,9.1,13,1020.7,3.5,1483,67,0,0.0,0,0,0,1283,0,ICON 2.2 (Germany+),44
2026-01-20 21:00:00,6.1,9.7,11,1020.2,2.9,1493,71,0,0.0,0,0,0,1293,0,ICON 2.2 (Germany+),44
2026-01-20 22:00:00,6.2,9.8,16,1019.8,2.5,1533,71,0,0.0,0,0,0,1333,0,ICON 2.2 (Germany+),44
2026-01-20 23:00:00,6.3,10.0,25,1018.9,2.2,1552,70,0,0.0,0,0,0,1352,0,ICON 2.2 (Germany+),44
2026-01-21 00:00:00,5.6,9.5,13,1018.4,2.2,1367,72,0,0.0,0,0,0,1167,0,ICON 2.2 (Germany+),44
2026-01-21 01:00:00,5.0,8.8,14,1018.0,2.0,1363,73,0,0.0,0,0,0,1163,0,ICON 2.2 (Germany+),44
2026-01-21 02:00:00,5.3,8.4,5,1017.4,1.6,1317,73,0,0.0,0,0,0,1117,0,ICON 2.2 (Germany+),44
2026-01-21 03:00:00,5.5,8.9,8,1016.6,1.4,1308,74,0,0.0,0,0,0,1108,0,ICON 2.2 (Germany+),44
2026-01-21 04:00:00,5.6,9.2,8,1015.8,1.2,1367,75,0,0.0,0,0,0,1167,0,ICON 2.2 (Germany+),44
2026-01-21 05:00:00,5.5,9.1,14,1015.4,1.0,1471,76,0,0.0,0,0,0,1271,0,ICON 2.2 (Germany+),44
2026-01-21 06:00:00,5.2,8.9,11,1015.3,1.1,1451,76,0,0.0,0,0,0,1251,0,ICON 2.2 (Germany+),44
2026-01-21 07:00:00,5.8,9.3,0,1015.1,0.7,1382,75,0,0.0,0,0,0,1182,0,ICON 2.2 (Germany+),44
2026-01-21 08:00:00,5.9,9.7,14,1014.8,1.1,1368,72,0,0.0,0,0,0,1168,0,ICON 2.2 (Germany+),44
2026-01-21 09:00:00,6.9,11.5,18,1014.1,1.9,1389,64,0,0.0,0,0,0,1189,0,ICON 2.2 (Germany+),44
2026-01-21 10:00:00,6.9,12.2,17,1013.3,2.8,1381,58,0,0.0,0,0,0,1181,0,ICON 2.2 (Germany+),44
2026-01-21 11:00:00,6.2,11.6,30,1012.3,4.1,1353,50,0,0.0,0,0,0,1153,0,ICON 2.2 (Germany+),44
2026-01-21 12:00:00,5.7,10.6,25,1011.2,5.1,1362,47,0,0.0,0,0,0,1162,0,ICON 2.2 (Germany+),44
2026-01-21 13:00:00,4.5,9.6,37,1010.4,5.9,1336,43,0,0.0,0,0,0,1136,0,ICON 2.2 (Germany+),44
2026-01-21 14:00:00,3.6,7.6,13,1009.8,6.3,1239,42,0,0.0,0,0,0,1039,0,ICON 2.2 (Germany+),44
2026-01-21 15:00:00,3.0,5.7,19,1009.0,6.3,1232,41,0,0.0,0,0,0,1032,0,ICON 2.2 (Germany+),44
2026-01-21 16:00:00,3.8,6.1,18,1008.2,5.7,1289,48,0,0.0,0,0,0,1089,0,ICON 2.2 (Germany+),44
2026-01-21 17:00:00,3.6,6.4,357,1008.0,4.9,1267,55,0,0.0,0,0,0,1067,0,ICON 2.2 (Germany+),44
2026-01-21 18:00:00,3.7,6.1,358,1008.1,4.1,1295,58,4,0.0,0,0,4,1095,0,ICON 2.2 (Germany+),44
2026-01-21 19:00:00,3.6,6.8,351,1008.0,3.6,1298,65,37,0.0,0,25,17,1098,0,ICON 2.2 (Germany+),44
2026-01-21 20:00:00,3.9,6.7,360,1007.5,3.4,1285,65,69,0.0,0,32,54,1085,0,ICON 2.2 (Germany+),44
2026-01-21 21:00:00,3.7,6.1,1,1006.8,3.2,1272,69,71,0.0,0,58,44,1072,0,ICON 2.2 (Germany+),44
2026-01-21 22:00:00,4.2,6.7,359,1006.1,3.0,1274,69,85,0.0,0,76,46,1074,0,ICON 2.2 (Germany+),44
2026-01-21 23:00:00,5.6,8.9,357,1005.3,3.0,1326,68,100,0.0,0,100,79,1126,0,ICON 2.2 (Germany+),44
2026-01-22 00:00:00,5.1,8.4,7,1004.7,2.5,1089,72,100,0.0,0,100,65,889,0,ICON 2.2 (Germany+),44
2026-01-22 01:00:00,5.1,8.8,358,1004.3,2.4,1102,73,100,0.0,0,100,68,902,0,ICON 2.2 (Germany+),44
2026-01-22 02:00:00,4.0,8.3,2,1003.6,2.4,1118,72,100,0.0,0,100,93,918,0,ICON 2.2 (Germany+),44
2026-01-22 03:00:00,4.8,8.2,350,1003.0,2.6,1168,72,98,0.0,0,97,78,968,0,ICON 2.2 (Germany+),44
2026-01-22 04:00:00,3.8,7.7,327,1002.6,2.4,1138,73,80,0.0,0,72,69,938,0,ICON 2.2 (Germany+),44
2026-01-22 05:00:00,4.2,8.0,331,1002.6,2.4,1111,73,80,0.0,0,64,68,911,0,ICON 2.2 (Germany+),44
2026-01-22 06:00:00,3.6,6.1,338,1002.5,2.5,1149,73,100,0.0,0,100,70,949,0,ICON 2.2 (Germany+),44
2026-01-22 07:00:00,3.3,6.4,299,1002.7,2.7,1171,72,95,0.0,0,38,88,971,0,ICON 2.2 (Germany+),44
2026-01-22 08:00:00,3.6,6.6,289,1002.5,2.9,1193,69,100,0.0,0,100,74,993,0,ICON 2.2 (Germany+),44
2026-01-22 09:00:00,3.1,7.0,314,1002.2,3.4,1212,65,93,0.0,0,82,68,1012,0,ICON 2.2 (Germany+),44
2026-01-22 10:00:00,3.0,5.4,313,1002.0,4.1,1233,58,90,0.0,0,34,82,1033,0,ICON 2.2 (Germany+),44
2026-01-22 11:00:00,2.5,5.8,313,1001.8,5.0,1268,56,90,0.0,0,54,82,1068,0,ICON 2.2 (Germany+),44
2026-01-22 12:00:00,1.9,5.2,302,1001.3,6.0,1271,48,86,0.0,0,73,70,1071,0,ICON 2.2 (Germany+),44
2026-01-22 13:00:00,2.0,4.6,273,1001.2,6.7,1184,47,96,0.0,0,0,96,984,0,ICON 2.2 (Germany+),44
2026-01-22 14:00:00,3.5,6.3,244,1001.0,6.7,1196,55,95,0.0,1,0,95,996,0,ICON 2.2 (Germany+),44
2026-01-22 15:00:00,2.9,6.3,238,1001.0,6.7,1218,56,100,0.0,49,0,100,1018,0,ICON 2.2 (Germany+),44
2026-01-22 16:00:00,2.5,6.0,224,1001.1,6.5,1225,58,98,0.0,88,0,66,1025,0,ICON 2.2 (Germany+),44
2026-01-22 17:00:00,2.1,4.0,249,1001.3,6.0,1208,62,100,0.0,100,0,58,1008,0,ICON 2.2 (Germany+),44
2026-01-22 18:00:00,1.7,3.4,273,1001.6,5.8,1187,66,100,0.0,100,52,81,987,0,ICON 2.2 (Germany+),44
2026-01-22 19:00:00,2.1,3.3,281,1001.7,5.6,1143,76,100,0.0,100,100,67,943,0,ICON 2.2 (Germany+),44
2026-01-22 20:00:00,2.8,4.4,277,1001.9,5.0,1145,73,99,0.0,95,93,56,945,0,ICON 2.2 (Germany+),44
2026-01-22 21:00:00,2.5,4.5,301,1002.1,4.4,1085,78,100,0.0,96,100,54,885,0,ICON 2.2 (Germany+),44
2026-01-22 22:00:00,2.4,4.1,312,1002.2,4.2,1095,80,94,0.0,38,83,44,895,0,ICON 2.2 (Germany+),44
2026-01-22 23:00:00,2.5,3.9,300,1002.2,4.0,1085,82,96,0.0,2,91,42,885,0,ICON 2.2 (Germany+),44
2026-01-23 00:00:00,2.5,4.2,302,1002.4,3.8,1832,84,68,0.0,29,0,56,1632,0,ICON 2.2 (Germany+),44
2026-01-23 01:00:00,3.3,5.2,300,1002.7,3.6,1786,88,98,0.0,91,22,72,1586,0,ICON 2.2 (Germany+),44
2026-01-23 02:00:00,2.9,5.5,312,1002.6,3.4,1763,89,100,0.0,55,100,55,1563,0,ICON 2.2 (Germany+),44
2026-01-23 03:00:00,2.4,4.6,306,1002.2,3.2,1722,89,98,0.0,92,42,71,1522,0,ICON 2.2 (Germany+),44
2026-01-23 04:00:00,2.6,4.2,289,1002.1,3.1,1681,90,91,0.0,3,80,45,1481,0,ICON 2.2 (Germany+),44
2026-01-23 05:00:00,1.7,4.3,303,1002.2,2.9,1652,90,95,0.0,45,91,0,1452,0,ICON 2.2 (Germany+),44
2026-01-23 06:00:00,1.3,2.5,312,1002.5,2.9,1614,89,89,0.0,23,86,0,1414,0,ICON 2.2 (Germany+),44
2026-01-23 07:00:00,2.5,4.3,317,1003.0,2.7,1567,90,95,0.0,41,91,0,1367,0,ICON 2.2 (Germany+),44
2026-01-23 08:00:00,1.6,4.1,328,1003.3,2.9,1488,88,100,0.0,100,98,4,1288,0,ICON 2.2 (Germany+),44
2026-01-23 09:00:00,2.3,4.2,336,1003.5,3.2,1384,86,98,0.0,87,79,0,1184,0,ICON 2.2 (Germany+),44
2026-01-23 10:00:00,2.5,4.7,346,1003.4,3.8,1312,82,100,0.0,100,90,0,1112,0,ICON 2.2 (Germany+),44
2026-01-23 11:00:00,1.9,4.7,343,1003.4,4.8,1267,77,99,0.0,67,97,57,1067,0,ICON 2.2 (Germany+),44
2026-01-23 12:00:00,2.5,5.4,2,1003.2,5.2,1131,72,98,0.0,31,95,62,931,0,ICON 2.2 (Germany+),44
2026-01-23 13:00:00,3.8,6.5,23,1003.1,5.4,1090,73,99,0.2,49,96,82,890,0,ICON 2.2 (Germany+),44
2026-01-23 14:00:00,4.4,7.8,23,1003.0,5.7,1205,73,98,0.1,51,93,80,1005,0,ICON 2.2 (Germany+),44
2026-01-23 15:00:00,3.9,7.8,40,1002.9,5.7,1157,72,100,0.0,45,100,79,957,0,ICON 2.2 (Germany+),44
2026-01-23 16:00:00,3.9,7.0,32,1002.8,5.6,1107,74,99,0.1,69,95,85,907,0,ICON 2.2 (Germany+),44
2026-01-23 17:00:00,4.9,7.8,22,1002.9,5.5,1184,73,100,0.2,97,97,81,984,0,ICON 2.2 (Germany+),44
2026-01-23 18:00:00,5.0,9.0,32,1003.0,5.2,1380,76,100,0.3,100,94,95,1174,0,ICON 2.2 (Germany+),44
2026-01-23 19:00:00,6.5,10.8,32,1003.1,5.1,1351,76,100,0.2,100,88,100,1151,0,ICON 2.2 (Germany+),44
2026-01-23 20:00:00,7.4,12.6,33,1003.1,5.1,1555,77,100,0.2,100,100,100,1355,0,ICON 2.2 (Germany+),44
2026-01-23 21:00:00,9.1,14.6,35,1002.9,5.1,1585,77,100,0.2,42,95,100,1385,0,ICON 2.2 (Germany+),44
2026-01-23 22:00:00,9.7,15.8,42,1002.7,5.2,1632,74,100,0.4,100,100,100,1392,0,ICON 2.2 (Germany+),44
2026-01-23 23:00:00,10.2,16.7,42,1002.5,5.3,1634,74,100,0.5,100,100,88,1382,0,ICON 2.2 (Germany+),44
2026-01-24 00:00:00,7.3,12.3,17,1003.9,5.6,1460,82,100,1.3,100,100,100,1038,0,ICON 2.2 (Germany+),44
2026-01-24 01:00:00,7.4,12.4,19,1004.1,5.5,1497,89,100,1.9,100,100,100,1036,0,ICON 2.2 (Germany+),44
2026-01-24 02:00:00,8.4,13.7,23,1004.2,5.3,1469,89,100,1.5,100,100,100,1033,0,ICON 2.2 (Germany+),44
2026-01-24 03:00:00,9.9,16.6,40,1003.5,5.6,1515,87,100,1.2,100,100,100,1105,0,ICON 2.2 (Germany+),44
2026-01-24 04:00:00,10.5,17.2,47,1002.9,5.8,1508,87,100,1.1,100,100,70,1102,0,ICON 2.2 (Germany+),44
2026-01-24 05:00:00,8.7,16.6,38,1002.8,5.7,1523,89,100,0.3,100,100,99,1323,0,ICON 2.2 (Germany+),44
2026-01-24 06:00:00,8.3,14.6,38,1002.9,5.7,1558,90,100,0.7,100,100,100,1240,0,ICON 2.2 (Germany+),44
2026-01-24 07:00:00,7.9,13.7,44,1003.3,5.9,1545,92,100,1.5,100,100,100,1114,0,ICON 2.2 (Germany+),44
2026-01-24 08:00:00,7.0,12.9,43,1003.5,6.1,1484,93,100,1.7,100,100,100,1035,0,ICON 2.2 (Germany+),44
2026-01-24 09:00:00,6.7,11.7,30,1003.5,6.4,1444,94,100,1.2,100,100,100,1032,0,ICON 2.2 (Germany+),44
2026-01-24 10:00:00,6.4,11.9,27,1003.4,6.6,1521,94,100,0.7,100,100,100,1201,0,ICON 2.2 (Germany+),44
2026-01-24 11:00:00,7.3,12.6,27,1003.0,6.9,1519,94,100,0.3,0,97,100,1319,0,ICON 2.2 (Germany+),44
2026-01-24 12:00:00,6.9,13.4,31,1002.6,7.2,1608,93,100,0.2,0,69,100,1408,0,ICON 2.2 (Germany+),44
2026-01-24 13:00:00,4.5,11.0,49,1002.9,7.6,1520,91,100,0.0,36,74,100,1320,0,ICON 2.2 (Germany+),44
2026-01-24 14:00:00,5.0,10.5,59,1003.1,7.7,1575,91,98,0.0,62,81,81,1375,0,ICON 2.2 (Germany+),44
2026-01-24 15:00:00,5.2,9.0,44,1003.1,7.8,1743,92,100,0.0,100,92,63,1543,0,ICON 2.2 (Germany+),44
2026-01-24 16:00:00,3.1,8.5,59,1003.2,7.5,1721,94,96,0.0,27,87,80,1521,0,ICON 2.2 (Germany+),44
2026-01-24 17:00:00,2.8,5.3,27,1003.3,7.2,1713,96,100,0.0,100,87,66,1513,0,ICON 2.2 (Germany+),44
2026-01-24 18:00:00,4.3,6.9,37,1003.2,6.9,1755,97,100,0.0,100,97,60,1555,0,ICON 2.2 (Germany+),44
2026-01-24 19:00:00,5.4,8.6,26,1003.2,6.9,1742,96,100,0.0,80,100,72,1542,0,ICON 2.2 (Germany+),44
2026-01-24 20:00:00,5.5,9.1,39,1003.6,6.9,1738,93,100,0.1,0,100,98,1538,0,ICON 2.2 (Germany+),44
2026-01-24 21:00:00,5.7,9.3,45,1003.5,6.8,1744,94,100,0.4,100,100,96,1529,0,ICON 2.2 (Germany+),44
2026-01-24 22:00:00,6.0,10.0,34,1003.2,6.8,1772,93,100,0.3,100,100,77,1572,0,ICON 2.2 (Germany+),44
2026-01-24 23:00:00,5.6,9.4,50,1003.0,6.9,1739,94,100,0.0,100,100,82,1539,0,ICON 2.2 (Germany+),44
2026-01-25 00:00:00,5.7,9.3,47,1004.2,7.0,1681,95,100,0.0,100,100,83,1481,0,ICON 2.2 (Germany+),44
2026-01-25 01:00:00,5.8,10.9,59,1003.8,7.0,1657,91,100,0.3,100,100,87,1445,0,ICON 2.2 (Germany+),44
2026-01-25 02:00:00,4.0,9.6,43,1003.2,6.9,1599,92,100,1.0,100,100,100,1199,0,ICON 2.2 (Germany+),44
2026-01-25 03:00:00,6.1,9.4,19,1002.3,6.8,1754,95,100,3.5,100,100,100,1191,0,ICON 2.2 (Germany+),44
2026-01-25 04:00:00,6.2,9.7,27,1001.7,6.7,1496,97,100,7.0,100,100,100,896,0,ICON 2.2 (Germany+),44
2026-01-25 05:00:00,7.3,12.1,28,1000.9,6.9,1619,96,100,1.1,100,100,92,1215,0,ICON 2.2 (Germany+),44
2026-01-25 06:00:00,5.8,12.6,33,1000.5,6.7,1539,97,100,1.0,100,100,100,1139,0,ICON 2.2 (Germany+),44
2026-01-25 07:00:00,3.3,9.4,360,1000.4,6.7,1495,97,100,1.0,100,100,100,1101,0,ICON 2.2 (Germany+),44
2026-01-25 08:00:00,2.8,5.5,329,999.9,6.7,1445,97,100,0.9,100,100,99,1073,0,ICON 2.2 (Germany+),44
2026-01-25 09:00:00,5.6,9.2,268,1000.0,6.9,1315,97,100,2.1,100,100,100,842,0,ICON 2.2 (Germany+),44
2026-01-25 10:00:00,5.8,9.4,251,1000.1,7.3,1335,95,100,1.6,100,100,55,896,0,ICON 2.2 (Germany+),44
2026-01-25 11:00:00,6.3,13.9,256,1000.0,7.8,1283,92,100,0.3,100,100,38,1083,0,ICON 2.2 (Germany+),44
2026-01-25 12:00:00,5.8,10.9,267,999.5,8.6,1329,88,100,0.0,100,100,32,1129,0,ICON 2.2 (Germany+),44
2026-01-25 13:00:00,3.9,9.4,259,998.9,9.5,1321,82,89,0.0,0,0,89,1121,0,ICON 2.2 (Germany+),44
2026-01-25 14:00:00,3.6,6.5,201,998.8,9.2,1365,86,67,0.0,30,0,49,1165,0,ICON 2.2 (Germany+),44
2026-01-25 15:00:00,3.7,6.8,199,998.7,8.9,1406,86,30,0.0,0,0,30,1206,0,ICON 2.2 (Germany+),44
2026-01-25 16:00:00,4.6,7.6,182,998.8,8.1,1414,90,39,0.0,0,0,39,1214,0,ICON 2.2 (Germany+),44
2026-01-25 17:00:00,3.6,7.9,197,998.9,7.5,1442,92,35,0.0,0,0,35,1242,0,ICON 2.2 (Germany+),44
2026-01-25 18:00:00,3.2,5.9,215,999.3,7.1,1401,94,60,0.0,10,0,59,1201,0,ICON 2.2 (Germany+),44
2026-01-25 19:00:00,2.6,5.1,238,999.8,6.9,1393,94,100,0.0,100,100,98,1193,0,ICON 2.2 (Germany+),44
2026-01-25 20:00:00,2.8,7.3,289,999.8,6.6,1325,95,100,0.0,100,98,74,1125,0,ICON 2.2 (Germany+),44
2026-01-25 21:00:00,1.2,7.5,294,999.6,6.4,1335,95,100,0.0,0,100,68,1135,0,ICON 2.2 (Germany+),44
2026-01-25 22:00:00,3.2,6.6,338,999.5,6.4,1245,96,91,0.4,0,81,88,1022,0,ICON 2.2 (Germany+),44
2026-01-25 23:00:00,3.8,7.9,331,999.4,6.2,1254,97,98,0.2,0,66,94,1054,0,ICON 2.2 (Germany+),44
2026-01-26 00:00:00,3.6,6.7,351,998.2,6.3,1165,97,100,0.1,0,100,91,965,0,ICON 2.2 (Germany+),44
2026-01-26 01:00:00,4.7,7.4,15,997.8,6.1,1287,97,90,0.0,0,42,78,1087,0,ICON 2.2 (Germany+),44
2026-01-26 02:00:00,4.1,7.5,0,997.9,5.9,1270,98,97,0.0,0,34,91,1070,0,ICON 2.2 (Germany+),44
2026-01-26 03:00:00,3.4,6.5,17,998.0,5.9,1281,98,93,0.0,0,8,88,1081,0,ICON 2.2 (Germany+),44
2026-01-26 04:00:00,3.4,5.8,12,998.3,6.0,1269,98,92,0.0,0,32,83,1069,0,ICON 2.2 (Germany+),44
2026-01-26 05:00:00,3.5,5.6,354,998.5,5.6,1238,99,78,0.0,0,2,77,1038,0,ICON 2.2 (Germany+),44
2026-01-26 06:00:00,5.0,7.3,331,999.0,5.1,1246,100,99,0.0,0,34,97,1046,0,ICON 2.2 (Germany+),44
2026-01-26 07:00:00,5.2,9.7,340,999.7,5.2,1247,99,85,0.0,0,0,85,1047,0,ICON 2.2 (Germany+),44
2026-01-26 08:00:00,4.0,8.4,351,1000.6,5.2,1204,99,80,0.0,8,0,80,1004,0,ICON 2.2 (Germany+),44
2026-01-26 09:00:00,4.7,7.8,326,1001.1,6.1,1168,95,77,0.0,0,0,77,968,0,ICON 2.2 (Germany+),44
2026-01-26 10:00:00,4.7,6.8,327,1001.7,7.3,1215,87,88,0.0,31,2,83,1015,0,ICON 2.2 (Germany+),44
2026-01-26 11:00:00,2.8,6.7,335,1001.7,8.4,1275,81,67,0.0,0,0,67,1075,0,ICON 2.2 (Germany+),44
2026-01-26 12:00:00,1.6,5.0,317,1001.5,9.3,1311,75,47,0.0,0,0,47,1111,0,ICON 2.2 (Germany+),44
2026-01-26 13:00:00,2.2,4.5,289,1001.6,9.8,1126,72,70,0.0,0,0,70,926,0,ICON 2.2 (Germany+),44
2026-01-26 14:00:00,2.0,4.1,294,1002.0,10.0,1385,71,56,0.0,0,0,56,1185,0,ICON 2.2 (Germany+),44
2026-01-26 15:00:00,2.3,4.1,261,1002.5,9.6,1427,75,28,0.0,0,0,28,1227,0,ICON 2.2 (Germany+),44
2026-01-26 16:00:00,4.5,7.5,265,1002.9,8.5,1409,81,14,0.0,0,0,14,1209,0,ICON 2.2 (Germany+),44
2026-01-26 17:00:00,4.4,7.5,255,1003.3,7.4,1450,87,0,0.0,0,0,0,1250,0,ICON 2.2 (Germany+),44
2026-01-26 18:00:00,4.2,7.6,249,1003.8,6.6,1499,90,0,0.0,0,0,0,1299,0,ICON 2.2 (Germany+),44
2026-01-26 19:00:00,4.0,6.6,245,1004.6,6.0,1510,91,0,0.0,0,0,0,1310,0,ICON 2.2 (Germany+),44
2026-01-26 20:00:00,4.9,7.6,243,1005.0,5.6,1513,93,0,0.0,0,0,0,1313,0,ICON 2.2 (Germany+),44
2026-01-26 21:00:00,4.6,8.0,251,1005.4,5.2,1482,94,0,0.0,0,0,0,1282,0,ICON 2.2 (Germany+),44
2026-01-26 22:00:00,2.3,6.9,257,1005.9,4.8,1538,95,0,0.0,0,0,0,1338,0,ICON 2.2 (Germany+),44
