,timestamp,WINDSPD,GUST,WINDDIR,SLP,TMP,RH,TCDC,APCP1,HCDC,MCDC,LCDC,SLHGT,PCPT,model_name,model_id
380,2025-02-17 20:00:00,7.5,10.1,52,1021.9,2.7,61,,0.0,0,0,0,577,0,ALADIN 2.3 km (Central Europe+),107
381,2025-02-17 21:00:00,7.4,10.3,48,1022.4,2.0,64,,0.0,0,0,0,572,0,ALADIN 2.3 km (Central Europe+),107
382,2025-02-17 22:00:00,7.7,10.3,33,1022.6,1.1,63,,0.0,0,0,0,575,0,ALADIN 2.3 km (Central Europe+),107
383,2025-02-17 23:00:00,8.1,10.8,30,1022.7,0.4,58,,0.0,0,0,0,580,0,ALADIN 2.3 km (Central Europe+),107
384,2025-02-18 00:00:00,7.3,10.8,31,1022.1,-0.3,55,,0,0,0,0,565,0,ALADIN 2.3 km (Central Europe+),107
385,2025-02-18 01:00:00,6.6,9.8,27,1022.0,-1.0,60,,0,0,0,0,567,0,ALADIN 2.3 km (Central Europe+),107
386,2025-02-18 02:00:00,6.0,8.8,24,1021.8,-1.7,64,,0,0,0,0,559,0,ALADIN 2.3 km (Central Europe+),107
387,2025-02-18 03:00:00,6.1,8.1,24,1021.5,-2.0,65,,0,0,0,0,551,0,ALADIN 2.3 km (Central Europe+),107
388,2025-02-18 04:00:00,6.0,8.1,24,1021.6,-2.3,65,,0,0,0,0,540,0,ALADIN 2.3 km (Central Europe+),107
389,2025-02-18 05:00:00,6.1,8.1,31,1021.6,-2.5,65,,0,0,0,0,527,0,ALADIN 2.3 km (Central Europe+),107
390,2025-02-18 06:00:00,6.2,8.3,35,1021.6,-2.7,65,,0,0,0,0,503,0,ALADIN 2.3 km (Central Europe+),107
391,2025-02-18 07:00:00,6.3,8.5,33,1022.0,-2.6,64,,0,0,0,0,482,0,ALADIN 2.3 km (Central Europe+),107
392,2025-02-18 08:00:00,6.7,9.1,30,1022.5,-1.1,58,,0,0,0,0,479,0,ALADIN 2.3 km (Central Europe+),107
393,2025-02-18 09:00:00,7.2,10.1,33,1022.8,1.8,47,,0,0,0,0,494,0,ALADIN 2.3 km (Central Europe+),107
394,2025-02-18 10:00:00,7.6,11.1,43,1023.0,4.7,42,,0,0,0,0,515,0,ALADIN 2.3 km (Central Europe+),107
395,2025-02-18 11:00:00,7.1,11.3,58,1022.8,6.9,40,,0,0,0,0,522,0,ALADIN 2.3 km (Central Europe+),107
396,2025-02-18 12:00:00,6.7,11.1,84,1022.7,7.9,38,,0,0,0,0,510,0,ALADIN 2.3 km (Central Europe+),107
397,2025-02-18 13:00:00,8.6,13.3,106,1022.3,8.3,41,,0,0,0,0,545,0,ALADIN 2.3 km (Central Europe+),107
398,2025-02-18 14:00:00,9.1,13.7,108,1022.2,8.3,39,,0,0,0,0,582,0,ALADIN 2.3 km (Central Europe+),107
399,2025-02-18 15:00:00,8.9,13.5,102,1022.3,8.1,40,,0,1,0,0,602,0,ALADIN 2.3 km (Central Europe+),107
400,2025-02-18 16:00:00,9.0,12.9,88,1022.6,7.6,41,,0,1,0,0,612,0,ALADIN 2.3 km (Central Europe+),107
401,2025-02-18 17:00:00,8.2,12.7,72,1023.1,6.5,45,,0,1,0,0,614,0,ALADIN 2.3 km (Central Europe+),107
402,2025-02-18 18:00:00,9.3,12.8,66,1023.7,5.2,51,,0,1,0,0,612,0,ALADIN 2.3 km (Central Europe+),107
403,2025-02-18 19:00:00,10.5,14.6,63,1024.4,4.3,55,,0,0,0,0,623,0,ALADIN 2.3 km (Central Europe+),107
404,2025-02-18 20:00:00,11.3,15.8,56,1025.0,3.4,57,,0,0,0,0,625,0,ALADIN 2.3 km (Central Europe+),107
405,2025-02-18 21:00:00,11.1,15.9,48,1025.7,2.6,57,,0,0,0,0,579,0,ALADIN 2.3 km (Central Europe+),107
406,2025-02-18 22:00:00,10.8,15.5,42,1026.4,1.7,53,,0,0,0,0,514,0,ALADIN 2.3 km (Central Europe+),107
407,2025-02-18 23:00:00,10.9,15.1,43,1027.0,1.3,51,,0,0,0,0,427,0,ALADIN 2.3 km (Central Europe+),107
