timestamp,WINDSPD,GUST,WINDDIR,SLP,TMP,TMPE,FLHGT,RH,TCDC,APCP,APCP1,HCDC,MCDC,LCDC,SLHGT,PCPT,model_name,model_id
2026-05-16 14:00:00,5.1,6.7,229,1003.7,17.6,17.6,2098,54,100.0,,0.0,100.0,100.0,45.0,1898,0,GFS 13 km (World),3
2026-05-16 15:00:00,5.6,6.9,211,1004.3,17.8,17.8,2127,55,100.0,,0.0,100.0,100.0,10.0,1928,0,GFS 13 km (World),3
2026-05-16 16:00:00,7.4,8.7,176,1005.2,17.6,17.6,2136,61,100.0,,0.0,100.0,100.0,36.0,1936,0,GFS 13 km (World),3
2026-05-16 17:00:00,10.5,11.8,177,1006.0,17.1,17.1,2153,66,100.0,,0.1,100.0,100.0,13.0,1953,0,GFS 13 km (World),3
2026-05-16 18:00:00,11.1,11.4,186,1006.9,16.5,16.5,2191,71,81.0,,0.1,78.0,76.0,9.0,1991,0,GFS 13 km (World),3
2026-05-16 19:00:00,10.0,11.8,197,1008.1,15.8,15.8,2240,73,10.0,,0.3,1.0,8.0,5.0,2040,0,GFS 13 km (World),3
2026-05-16 20:00:00,13.0,14.0,192,1009.3,15.2,15.2,2225,75,9.0,,0.3,0.0,6.0,5.0,2025,0,GFS 13 km (World),3
2026-05-16 21:00:00,14.5,16.6,202,1010.0,14.4,14.4,2213,78,7.0,,0.0,0.0,5.0,5.0,2014,0,GFS 13 km (World),3
2026-05-16 22:00:00,12.0,16.4,221,1010.7,13.7,13.7,2226,78,7.0,,0.1,0.0,1.0,6.0,2026,0,GFS 13 km (World),3
2026-05-16 23:00:00,8.8,10.6,232,1011.1,13.1,13.1,2225,78,5.0,,0.0,0.0,0.0,5.0,2026,0,GFS 13 km (World),3
2026-05-17 00:00:00,2.0,5.9,307,1010.3,13.7,13.7,2252,79,4.0,,0.0,0.0,0.0,3.0,2053,0,GFS 13 km (World),3
2026-05-17 01:00:00,3.6,9.1,39,1010.8,13.4,13.4,2242,83,6.0,,0.0,0.0,0.0,5.0,2042,0,GFS 13 km (World),3
2026-05-17 02:00:00,7.1,10.5,42,1011.2,13.2,13.2,2234,84,5.0,,0.0,0.0,0.0,5.0,2034,0,GFS 13 km (World),3
2026-05-17 03:00:00,9.2,11.1,38,1011.6,12.2,12.2,2225,81,4.0,,0.0,0.0,0.0,4.0,2025,0,GFS 13 km (World),3
2026-05-17 04:00:00,11.1,12.8,36,1012.2,11.4,11.4,2222,79,0.0,,0.0,0.0,0.0,0.0,2022,0,GFS 13 km (World),3
2026-05-17 05:00:00,11.4,13.1,42,1013.0,11.8,11.8,2219,75,23.0,,0.0,0.0,0.0,23.0,2019,0,GFS 13 km (World),3
2026-05-17 06:00:00,11.9,11.9,45,1013.7,12.7,12.7,2217,69,20.0,,0.0,0.0,0.0,20.0,2017,0,GFS 13 km (World),3
2026-05-17 07:00:00,11.0,10.1,46,1014.1,13.3,13.3,2216,64,0.0,,0.1,0.0,0.0,0.0,2017,0,GFS 13 km (World),3
2026-05-17 08:00:00,9.2,8.6,52,1014.3,14.3,14.3,2230,62,0.0,,0.0,0.0,0.0,0.0,2031,0,GFS 13 km (World),3
2026-05-17 09:00:00,6.9,6.1,74,1014.6,15.0,15.0,2244,63,0.0,,0.0,0.0,0.0,0.0,2044,0,GFS 13 km (World),3
2026-05-17 10:00:00,5.9,4.4,103,1014.6,15.3,15.3,2266,65,0.0,,0.0,0.0,0.0,0.0,2066,0,GFS 13 km (World),3
2026-05-17 11:00:00,5.6,3.6,125,1014.5,15.8,15.8,2293,66,0.0,,0.0,0.0,0.0,0.0,2094,0,GFS 13 km (World),3
2026-05-17 12:00:00,5.3,3.3,142,1014.4,16.0,16.0,2324,64,0.0,,0.0,0.0,0.0,0.0,2124,0,GFS 13 km (World),3
2026-05-17 13:00:00,5.3,4.2,150,1014.2,16.0,16.0,2342,63,7.0,,0.0,5.0,0.0,0.0,2142,0,GFS 13 km (World),3
2026-05-17 14:00:00,5.3,4.5,133,1013.7,16.1,16.1,2359,62,54.0,,0.0,50.0,0.0,0.0,2159,0,GFS 13 km (World),3
2026-05-17 15:00:00,6.5,4.7,125,1013.3,16.5,16.5,2394,62,96.0,,0.0,95.0,0.0,0.0,2194,0,GFS 13 km (World),3
2026-05-17 16:00:00,6.9,6.5,138,1013.3,17.1,17.1,2436,64,92.0,,0.0,90.0,5.0,0.0,2236,0,GFS 13 km (World),3
2026-05-17 17:00:00,8.5,9.9,153,1013.4,17.4,17.4,2446,68,96.0,,0.0,95.0,0.0,0.0,2246,0,GFS 13 km (World),3
2026-05-17 18:00:00,8.2,10.2,153,1013.6,17.0,17.0,2440,72,100.0,,0.0,100.0,0.0,0.0,2241,0,GFS 13 km (World),3
2026-05-17 19:00:00,7.3,8.3,149,1014.1,16.8,16.8,2423,72,100.0,,0.0,100.0,0.0,0.0,2224,0,GFS 13 km (World),3
2026-05-17 20:00:00,6.7,5.7,153,1014.6,16.8,16.8,2375,73,17.0,,0.0,11.0,0.0,0.0,2175,0,GFS 13 km (World),3
2026-05-17 21:00:00,4.4,3.7,157,1014.8,16.5,16.5,2315,75,5.0,,0.0,5.0,0.0,0.0,2116,0,GFS 13 km (World),3
2026-05-17 22:00:00,1.9,3.9,65,1015.0,16.1,16.1,2290,77,0.0,,0.0,0.0,0.0,0.0,2090,0,GFS 13 km (World),3
2026-05-17 23:00:00,5.3,5.6,42,1015.0,15.7,15.7,2290,80,1.0,,0.0,1.0,0.0,0.0,2090,0,GFS 13 km (World),3
2026-05-18 00:00:00,7.3,6.6,43,1014.7,14.8,14.8,2222,79,5.0,,0.0,0.0,0.0,5.0,2022,0,GFS 13 km (World),3
2026-05-18 01:00:00,7.7,7.4,43,1014.6,14.3,14.3,2217,80,6.0,,0.0,0.0,3.0,3.0,2017,0,GFS 13 km (World),3
2026-05-18 02:00:00,8.1,8.1,41,1014.6,14.0,14.0,2205,82,19.0,,0.0,5.0,5.0,6.0,2005,0,GFS 13 km (World),3
2026-05-18 03:00:00,8.0,8.5,42,1014.6,13.8,13.8,2191,84,33.0,,0.0,18.0,5.0,8.0,1991,0,GFS 13 km (World),3
2026-05-18 04:00:00,8.6,8.8,46,1014.8,13.8,13.8,2183,85,65.0,,0.0,33.0,15.0,30.0,1983,0,GFS 13 km (World),3
2026-05-18 05:00:00,8.7,8.6,55,1015.1,14.2,14.2,2182,84,100.0,,0.0,100.0,43.0,94.0,1982,0,GFS 13 km (World),3
2026-05-18 06:00:00,8.5,7.2,54,1015.4,14.5,14.5,2188,79,100.0,,0.0,100.0,5.0,65.0,1988,0,GFS 13 km (World),3
2026-05-18 07:00:00,7.9,6.3,55,1015.7,14.8,14.8,2189,75,100.0,,0.3,100.0,0.0,60.0,1986,0,GFS 13 km (World),3
2026-05-18 08:00:00,7.0,5.5,70,1015.8,15.5,15.5,2194,71,100.0,,0.2,100.0,52.0,25.0,1994,0,GFS 13 km (World),3
2026-05-18 09:00:00,6.7,5.2,91,1015.8,16.0,16.0,2214,69,96.0,,0.0,33.0,5.0,81.0,2014,0,GFS 13 km (World),3
2026-05-18 10:00:00,7.2,6.0,111,1015.6,16.3,16.3,2238,68,85.0,,0.0,5.0,4.0,84.0,2038,0,GFS 13 km (World),3
2026-05-18 11:00:00,7.3,6.6,123,1015.3,16.8,16.8,2261,69,52.0,,0.0,5.0,0.0,49.0,2061,0,GFS 13 km (World),3
2026-05-18 12:00:00,7.5,6.5,131,1014.8,17.1,17.1,2309,68,15.0,,0.0,9.0,1.0,5.0,2110,0,GFS 13 km (World),3
2026-05-18 13:00:00,7.2,6.3,139,1014.4,17.2,17.2,2364,67,12.0,,0.0,9.0,0.0,0.0,2164,0,GFS 13 km (World),3
2026-05-18 14:00:00,6.9,6.0,139,1014.0,17.2,17.2,2384,67,37.0,,0.0,30.0,9.0,4.0,2184,0,GFS 13 km (World),3
2026-05-18 15:00:00,6.7,6.1,137,1013.7,17.0,17.0,2406,67,45.0,,0.4,37.0,33.0,5.0,2175,0,GFS 13 km (World),3
2026-05-18 16:00:00,8.3,8.3,131,1013.6,17.2,17.2,2424,68,56.0,,0.1,48.0,10.0,5.0,2224,0,GFS 13 km (World),3
2026-05-18 17:00:00,8.6,11.1,140,1013.7,17.4,17.4,2376,72,58.0,,0.2,53.0,9.0,5.0,2176,0,GFS 13 km (World),3
2026-05-18 18:00:00,8.5,10.8,154,1013.9,17.2,17.2,2362,75,37.0,,0.2,27.0,5.0,9.0,2162,0,GFS 13 km (World),3
2026-05-18 19:00:00,6.1,8.8,160,1014.4,17.0,17.0,2378,76,93.0,,0.1,10.0,4.0,92.0,2178,0,GFS 13 km (World),3
2026-05-18 20:00:00,3.6,5.4,143,1014.6,17.1,17.1,2351,75,100.0,,0.2,27.0,1.0,100.0,2151,0,GFS 13 km (World),3
2026-05-18 21:00:00,3.8,5.3,119,1014.4,17.2,17.2,2319,75,100.0,,0.0,79.0,5.0,100.0,2120,0,GFS 13 km (World),3
2026-05-18 22:00:00,4.2,6.8,73,1014.5,16.8,16.8,2325,77,100.0,,0.1,95.0,15.0,100.0,2125,0,GFS 13 km (World),3
2026-05-18 23:00:00,6.1,10.1,48,1014.6,16.2,16.2,2329,81,100.0,,0.4,100.0,8.0,100.0,2092,0,GFS 13 km (World),3
2026-05-19 00:00:00,11.5,14.4,26,1015.4,15.3,15.3,2393,85,100.0,,0.0,100.0,92.0,52.0,2193,0,GFS 13 km (World),3
2026-05-19 01:00:00,14.0,17.5,41,1015.4,14.9,14.9,2382,86,100.0,,0.0,100.0,100.0,37.0,2182,0,GFS 13 km (World),3
2026-05-19 02:00:00,15.3,18.2,59,1015.4,15.2,15.2,2358,85,76.0,,0.0,72.0,69.0,15.0,2158,0,GFS 13 km (World),3
2026-05-19 03:00:00,12.2,15.5,55,1015.7,14.6,14.6,2341,85,36.0,,0.0,5.0,9.0,20.0,2142,0,GFS 13 km (World),3
2026-05-19 04:00:00,8.7,10.9,48,1016.0,14.5,14.5,2332,85,27.0,,0.0,5.0,8.0,14.0,2132,0,GFS 13 km (World),3
2026-05-19 05:00:00,6.8,8.6,30,1016.6,14.5,14.5,2328,84,6.0,,0.1,0.0,0.0,5.0,2128,0,GFS 13 km (World),3
2026-05-19 06:00:00,7.0,6.9,26,1017.1,15.1,15.1,2334,77,6.0,,0.0,0.0,3.0,3.0,2135,0,GFS 13 km (World),3
2026-05-19 07:00:00,6.1,5.7,21,1017.5,15.9,15.9,2339,72,10.0,,0.0,0.0,4.0,5.0,2139,0,GFS 13 km (World),3
2026-05-19 08:00:00,4.9,4.8,28,1017.7,16.7,16.7,2360,67,15.0,,0.0,5.0,4.0,6.0,2160,0,GFS 13 km (World),3
2026-05-19 09:00:00,2.1,2.8,51,1017.7,17.6,17.6,2389,62,13.0,,0.0,5.0,4.0,5.0,2190,0,GFS 13 km (World),3
2026-05-19 10:00:00,2.6,1.4,160,1017.8,17.9,17.9,2413,60,8.0,,0.0,1.0,0.0,5.0,2213,0,GFS 13 km (World),3
2026-05-19 11:00:00,4.7,2.6,173,1017.6,17.9,17.9,2461,59,6.0,,0.0,0.0,0.0,5.0,2262,0,GFS 13 km (World),3
2026-05-19 12:00:00,5.9,3.5,164,1017.3,17.9,17.9,2554,59,9.0,,0.0,5.0,0.0,3.0,2354,0,GFS 13 km (World),3
2026-05-19 13:00:00,6.2,4.1,166,1017.2,18.0,18.0,2590,58,6.0,,0.0,5.0,0.0,0.0,2390,0,GFS 13 km (World),3
2026-05-19 14:00:00,6.6,5.0,162,1017.0,18.2,18.2,2615,57,7.0,,0.0,5.0,0.0,0.0,2415,0,GFS 13 km (World),3
2026-05-19 15:00:00,6.5,5.1,152,1016.9,18.5,18.5,2644,58,99.0,,0.0,98.0,0.0,0.0,2444,0,GFS 13 km (World),3
2026-05-19 16:00:00,6.7,6.6,141,1016.8,19.0,19.0,2787,61,100.0,,0.0,100.0,0.0,0.0,2588,0,GFS 13 km (World),3
2026-05-19 17:00:00,5.7,6.5,161,1017.1,19.1,19.1,2749,64,100.0,,0.0,100.0,0.0,0.0,2549,0,GFS 13 km (World),3
2026-05-19 18:00:00,6.4,6.2,176,1017.4,18.6,18.6,2779,67,100.0,,0.0,100.0,0.0,22.0,2579,0,GFS 13 km (World),3
2026-05-19 19:00:00,6.7,6.3,186,1018.1,18.3,18.3,2817,68,100.0,,0.0,100.0,0.0,25.0,2617,0,GFS 13 km (World),3
2026-05-19 20:00:00,6.1,5.8,196,1018.8,18.3,18.3,2809,70,100.0,,0.0,100.0,5.0,24.0,2609,0,GFS 13 km (World),3
2026-05-19 21:00:00,5.5,4.7,207,1019.0,18.0,18.0,2803,72,100.0,,0.0,100.0,87.0,3.0,2603,0,GFS 13 km (World),3
2026-05-19 22:00:00,3.7,2.6,211,1019.1,17.6,17.6,2810,75,100.0,,0.0,100.0,100.0,1.0,2611,0,GFS 13 km (World),3
2026-05-19 23:00:00,1.3,2.6,262,1019.3,17.3,17.3,2789,76,100.0,,0.0,86.0,100.0,0.0,2589,0,GFS 13 km (World),3
2026-05-20 00:00:00,4.4,4.2,15,1020.0,17.2,17.2,2714,77,20.0,,0.0,5.0,9.0,1.0,2515,0,GFS 13 km (World),3
2026-05-20 01:00:00,4.8,4.7,20,1020.0,16.9,16.9,2704,77,22.0,,0.0,5.0,10.0,3.0,2505,0,GFS 13 km (World),3
2026-05-20 02:00:00,5.0,4.9,22,1019.9,16.4,16.4,2714,77,76.0,,0.0,70.0,13.0,4.0,2514,0,GFS 13 km (World),3
2026-05-20 03:00:00,5.2,4.9,15,1020.0,15.8,15.8,2701,78,20.0,,0.0,6.0,5.0,0.0,2501,0,GFS 13 km (World),3
2026-05-20 04:00:00,5.3,5.0,14,1020.5,15.4,15.4,2727,78,64.0,,0.0,55.0,5.0,0.0,2527,0,GFS 13 km (World),3
2026-05-20 05:00:00,5.2,5.4,10,1021.2,15.5,15.5,2721,77,97.0,,0.0,96.0,6.0,0.0,2521,0,GFS 13 km (World),3
2026-05-20 06:00:00,5.1,5.1,16,1021.9,16.2,16.2,2720,73,93.0,,0.0,90.0,12.0,1.0,2520,0,GFS 13 km (World),3
2026-05-20 07:00:00,4.1,4.0,27,1022.2,17.0,17.0,2739,68,100.0,,0.0,100.0,13.0,2.0,2540,0,GFS 13 km (World),3
2026-05-20 08:00:00,2.5,2.8,39,1022.2,17.7,17.7,2761,64,100.0,,0.0,100.0,99.0,3.0,2562,0,GFS 13 km (World),3
2026-05-20 09:00:00,1.1,1.5,114,1022.2,18.5,18.5,2789,61,100.0,,0.0,61.0,100.0,0.0,2589,0,GFS 13 km (World),3
2026-05-20 10:00:00,2.8,1.8,168,1022.0,18.8,18.8,2835,58,100.0,,0.0,35.0,100.0,0.0,2636,0,GFS 13 km (World),3
2026-05-20 11:00:00,3.8,2.6,179,1021.7,19.0,19.0,2862,57,100.0,,0.0,40.0,100.0,0.0,2663,0,GFS 13 km (World),3
2026-05-20 12:00:00,5.1,3.3,173,1021.3,19.2,19.2,2922,56,73.0,,0.0,38.0,50.0,0.0,2723,0,GFS 13 km (World),3
2026-05-20 13:00:00,5.8,3.7,167,1021.0,19.6,19.6,2959,55,61.0,,0.0,54.0,7.0,0.0,2760,0,GFS 13 km (World),3
2026-05-20 14:00:00,5.8,4.2,163,1020.8,19.9,19.9,2984,54,15.0,,0.0,5.0,5.0,0.0,2785,0,GFS 13 km (World),3
2026-05-20 15:00:00,5.7,4.6,158,1020.6,20.3,20.3,2992,54,18.0,,0.0,5.0,10.0,0.0,2792,0,GFS 13 km (World),3
2026-05-20 16:00:00,4.5,4.3,154,1020.8,20.6,20.6,2990,56,35.0,,0.0,5.0,27.0,0.0,2791,0,GFS 13 km (World),3
2026-05-20 17:00:00,4.0,5.2,160,1021.0,20.5,20.5,2984,61,75.0,,0.0,10.0,67.0,0.0,2784,0,GFS 13 km (World),3
2026-05-20 18:00:00,4.7,4.5,175,1021.1,20.5,20.5,3043,61,100.0,,0.0,97.0,100.0,6.0,2844,0,GFS 13 km (World),3
2026-05-20 19:00:00,5.1,4.5,201,1021.8,20.3,20.3,3013,60,100.0,,0.0,100.0,100.0,7.0,2813,0,GFS 13 km (World),3
2026-05-20 20:00:00,4.0,3.3,231,1022.5,19.7,19.7,3030,63,99.0,,0.0,98.0,96.0,7.0,2830,0,GFS 13 km (World),3
2026-05-20 21:00:00,2.5,2.0,262,1022.9,19.1,19.1,3038,67,45.0,,0.0,2.0,41.0,5.0,2838,0,GFS 13 km (World),3
2026-05-20 22:00:00,3.2,2.9,320,1023.0,18.8,18.8,3012,68,88.0,,0.0,0.0,85.0,5.0,2813,0,GFS 13 km (World),3
2026-05-20 23:00:00,4.1,3.8,345,1023.0,18.4,18.4,2981,70,12.0,,0.0,0.0,5.0,5.0,2781,0,GFS 13 km (World),3
2026-05-21 00:00:00,6.6,6.2,350,1023.4,17.7,17.7,2963,75,12.0,,0.0,5.0,2.0,5.0,2763,0,GFS 13 km (World),3
2026-05-21 01:00:00,6.2,6.2,6,1023.4,17.3,17.3,2983,77,8.0,,0.0,2.0,0.0,5.0,2784,0,GFS 13 km (World),3
2026-05-21 02:00:00,7.6,7.6,6,1023.8,16.9,16.9,2964,79,5.0,,0.0,4.0,0.0,1.0,2764,0,GFS 13 km (World),3
2026-05-21 03:00:00,7.0,7.1,20,1024.0,16.6,16.6,2958,78,4.0,,0.0,0.0,0.0,4.0,2759,0,GFS 13 km (World),3
2026-05-21 04:00:00,6.7,6.8,29,1024.4,16.6,16.6,2943,75,1.0,,0.0,0.0,0.0,1.0,2744,0,GFS 13 km (World),3
2026-05-21 05:00:00,6.8,7.5,33,1024.8,16.9,16.9,2938,72,5.0,,0.0,4.0,0.0,0.0,2739,0,GFS 13 km (World),3
2026-05-21 06:00:00,6.8,7.3,30,1025.2,17.6,17.6,2943,65,1.0,,0.0,0.0,0.0,1.0,2744,0,GFS 13 km (World),3
2026-05-21 07:00:00,5.3,5.8,14,1025.4,18.5,18.5,2944,61,0.0,,0.0,0.0,0.0,0.0,2744,0,GFS 13 km (World),3
2026-05-21 08:00:00,3.5,4.6,10,1025.4,19.6,19.6,2948,58,4.0,,0.0,4.0,0.0,0.0,2749,0,GFS 13 km (World),3
2026-05-21 09:00:00,0.9,2.8,42,1025.2,20.5,20.5,2965,55,0.0,,0.0,0.0,0.0,0.0,2766,0,GFS 13 km (World),3
2026-05-21 10:00:00,2.5,2.1,165,1025.1,20.9,20.9,2993,52,0.0,,0.0,0.0,0.0,0.0,2793,0,GFS 13 km (World),3
2026-05-21 11:00:00,4.9,2.7,169,1024.8,20.9,20.9,3043,51,6.0,,0.0,6.0,0.0,0.0,2844,0,GFS 13 km (World),3
2026-05-21 12:00:00,6.1,3.5,167,1024.3,20.9,20.9,3074,51,1.0,,0.0,1.0,0.0,0.0,2875,0,GFS 13 km (World),3
2026-05-21 13:00:00,6.9,4.9,176,1023.8,20.6,20.6,3125,53,0.0,,0.0,0.0,0.0,0.0,2925,0,GFS 13 km (World),3
2026-05-21 14:00:00,6.0,4.8,163,1023.6,20.7,20.7,3176,53,1.0,,0.0,1.0,0.0,0.0,2976,0,GFS 13 km (World),3
2026-05-21 15:00:00,7.5,5.9,154,1023.2,20.8,20.8,3215,57,24.0,,0.0,24.0,0.0,0.0,3016,0,GFS 13 km (World),3
2026-05-21 16:00:00,8.1,7.9,147,1023.1,20.9,20.9,3241,61,36.0,,0.0,33.0,0.0,0.0,3041,0,GFS 13 km (World),3
2026-05-21 17:00:00,7.2,8.3,154,1023.2,20.8,20.8,3246,67,100.0,,0.0,100.0,0.0,0.0,3046,0,GFS 13 km (World),3
2026-05-21 18:00:00,6.8,7.3,166,1023.5,20.5,20.5,3253,70,27.0,,0.0,22.0,0.0,1.0,3054,0,GFS 13 km (World),3
2026-05-21 19:00:00,6.2,5.7,165,1024.3,20.1,20.1,3245,72,14.0,,0.0,11.0,0.0,0.0,3045,0,GFS 13 km (World),3
2026-05-21 20:00:00,5.7,4.9,161,1024.9,20.1,20.1,3251,71,50.0,,0.0,36.0,28.0,0.0,3051,0,GFS 13 km (World),3
2026-05-21 21:00:00,3.7,2.6,162,1025.2,19.9,19.9,3204,72,54.0,,0.0,52.0,3.0,0.0,3005,0,GFS 13 km (World),3
2026-05-21 22:00:00,1.8,3.4,46,1025.3,19.5,19.5,3207,72,56.0,,0.0,54.0,0.0,0.0,3007,0,GFS 13 km (World),3
2026-05-21 23:00:00,4.5,3.9,20,1025.4,19.2,19.2,3222,74,84.0,,0.0,81.0,0.0,0.0,3022,0,GFS 13 km (World),3
2026-05-22 00:00:00,4.4,4.3,32,1025.8,19.4,19.4,3044,69,100.0,,0.0,100.0,0.0,100.0,2888,0,GFS 13 km (World),3
2026-05-22 01:00:00,4.4,3.9,51,1025.9,19.2,19.2,3292,69,100.0,,0.0,100.0,0.0,100.0,3274,0,GFS 13 km (World),3
2026-05-22 02:00:00,4.8,4.3,59,1026.0,19.0,19.0,3418,69,100.0,,0.0,100.0,0.0,100.0,3359,0,GFS 13 km (World),3
2026-05-22 03:00:00,5.8,5.2,74,1026.1,18.9,18.9,3586,69,100.0,,0.0,100.0,0.0,100.0,3387,0,GFS 13 km (World),3
2026-05-22 04:00:00,5.9,5.4,70,1026.3,18.9,18.9,3598,70,100.0,,0.0,100.0,0.0,100.0,3398,0,GFS 13 km (World),3
2026-05-22 05:00:00,5.3,4.7,60,1026.8,18.8,18.8,3591,72,100.0,,0.0,19.0,0.0,100.0,3392,0,GFS 13 km (World),3
2026-05-22 06:00:00,5.3,4.2,43,1027.2,18.8,18.8,3594,70,92.0,,0.0,10.0,0.0,91.0,3395,0,GFS 13 km (World),3
2026-05-22 07:00:00,5.3,3.9,43,1027.3,19.1,19.1,3622,66,99.0,,0.0,10.0,0.0,99.0,3423,0,GFS 13 km (World),3
2026-05-22 08:00:00,3.3,2.3,75,1027.3,19.8,19.8,3658,62,7.0,,0.0,5.0,0.0,0.0,3459,0,GFS 13 km (World),3
2026-05-22 09:00:00,3.8,2.3,139,1027.2,20.0,20.0,3714,59,8.0,,0.0,5.0,0.0,0.0,3515,0,GFS 13 km (World),3
2026-05-22 10:00:00,4.8,3.4,161,1027.0,20.0,20.0,3746,58,9.0,,0.0,5.0,0.0,0.0,3547,0,GFS 13 km (World),3
2026-05-22 11:00:00,4.5,3.7,159,1026.6,20.1,20.1,3764,58,12.0,,0.0,7.0,0.0,0.0,3565,0,GFS 13 km (World),3
2026-05-22 12:00:00,5.1,3.6,144,1026.1,20.4,20.4,3788,57,8.0,,0.0,6.0,0.0,0.0,3588,0,GFS 13 km (World),3
2026-05-22 13:00:00,5.9,3.5,139,1025.8,20.6,20.6,3802,56,7.0,,0.0,5.0,0.0,0.0,3602,0,GFS 13 km (World),3
2026-05-22 14:00:00,6.2,3.5,142,1025.4,20.8,20.8,3802,57,8.0,,0.0,5.0,0.0,0.0,3603,0,GFS 13 km (World),3
2026-05-22 15:00:00,4.8,3.6,150,1025.0,21.1,21.1,3801,58,6.0,,0.0,5.0,0.0,0.0,3601,0,GFS 13 km (World),3
2026-05-22 16:00:00,1.9,3.1,184,1024.5,21.4,21.4,3788,58,3.0,,0.0,2.0,0.0,0.0,3589,0,GFS 13 km (World),3
2026-05-22 17:00:00,2.0,3.0,296,1024.4,21.7,21.7,3788,61,1.0,,0.0,1.0,0.0,0.0,3588,0,GFS 13 km (World),3
2026-05-22 18:00:00,4.0,3.0,310,1024.2,21.7,21.7,3779,65,2.0,,0.0,1.0,0.0,0.0,3580,0,GFS 13 km (World),3
2026-05-22 19:00:00,3.5,2.8,318,1024.7,21.3,21.3,3791,65,0.0,,0.0,0.0,0.0,0.0,3592,0,GFS 13 km (World),3
2026-05-22 20:00:00,0.8,2.0,325,1025.3,20.8,20.8,3775,67,0.0,,0.0,0.0,0.0,0.0,3575,0,GFS 13 km (World),3
2026-05-22 21:00:00,0.5,1.1,223,1025.4,20.6,20.6,3762,68,3.0,,0.0,3.0,0.0,0.0,3562,0,GFS 13 km (World),3
2026-05-22 22:00:00,1.4,1.8,317,1025.8,20.3,20.3,3786,70,7.0,,0.0,5.0,0.0,0.0,3587,0,GFS 13 km (World),3
2026-05-22 23:00:00,3.0,3.0,58,1026.0,20.1,20.1,3794,71,9.0,,0.0,5.0,0.0,0.0,3595,0,GFS 13 km (World),3
2026-05-23 00:00:00,4.7,4.2,52,1026.2,19.9,19.9,3695,66,42.0,,0.0,41.0,0.0,0.0,3496,0,GFS 13 km (World),3
2026-05-23 01:00:00,5.3,4.7,48,1026.1,19.7,19.7,3648,68,100.0,,0.0,100.0,0.0,0.0,3448,0,GFS 13 km (World),3
2026-05-23 02:00:00,5.7,5.3,40,1026.0,19.5,19.5,3615,69,76.0,,0.0,75.0,0.0,0.0,3416,0,GFS 13 km (World),3
2026-05-23 03:00:00,7.4,7.3,44,1026.1,19.1,19.1,3620,70,16.0,,0.0,13.0,1.0,0.0,3421,0,GFS 13 km (World),3
2026-05-23 04:00:00,8.5,8.9,57,1026.3,18.6,18.6,3626,73,5.0,,0.0,4.0,0.0,0.0,3427,0,GFS 13 km (World),3
2026-05-23 05:00:00,7.9,9.6,59,1026.6,18.8,18.8,3629,73,1.0,,0.0,0.0,1.0,0.0,3429,0,GFS 13 km (World),3
2026-05-23 06:00:00,6.4,9.2,59,1026.8,19.3,19.3,3632,67,0.0,,0.0,0.0,0.0,0.0,3433,0,GFS 13 km (World),3
2026-05-23 07:00:00,5.4,8.2,64,1027.1,19.8,19.8,3629,63,0.0,,0.0,0.0,0.0,0.0,3429,0,GFS 13 km (World),3
2026-05-23 08:00:00,5.0,7.7,65,1027.1,20.5,20.5,3622,60,0.0,,0.0,0.0,0.0,0.0,3423,0,GFS 13 km (World),3
2026-05-23 09:00:00,4.5,6.3,91,1027.0,21.3,21.3,3621,58,0.0,,0.0,0.0,0.0,0.0,3421,0,GFS 13 km (World),3
2026-05-23 10:00:00,4.0,4.3,127,1026.6,21.6,21.6,3626,55,0.0,,0.0,0.0,0.0,0.0,3427,0,GFS 13 km (World),3
2026-05-23 11:00:00,4.3,3.9,160,1026.2,21.6,21.6,3637,54,0.0,,0.0,0.0,0.0,0.0,3438,0,GFS 13 km (World),3
2026-05-23 12:00:00,4.8,3.8,174,1026.0,21.7,21.7,3646,54,0.0,,0.0,0.0,0.0,0.0,3446,0,GFS 13 km (World),3
2026-05-23 13:00:00,4.9,4.0,177,1025.8,21.8,21.8,3666,55,0.0,,0.0,0.0,0.0,0.0,3467,0,GFS 13 km (World),3
2026-05-23 14:00:00,4.0,4.0,200,1025.3,22.2,22.2,3671,53,0.0,,0.0,0.0,0.0,0.0,3471,0,GFS 13 km (World),3
2026-05-23 15:00:00,1.9,3.5,254,1024.9,22.6,22.6,3711,52,0.0,,0.0,0.0,0.0,0.0,3512,0,GFS 13 km (World),3
2026-05-23 16:00:00,4.0,4.4,294,1024.5,23.3,23.3,3737,53,0.0,,0.0,0.0,0.0,0.0,3538,0,GFS 13 km (World),3
2026-05-23 17:00:00,4.8,5.7,300,1024.4,23.9,23.9,3740,57,1.0,,0.0,0.0,0.0,1.0,3541,0,GFS 13 km (World),3
2026-05-23 18:00:00,3.4,3.6,300,1024.6,23.2,23.2,3765,62,5.0,,0.0,5.0,0.0,0.0,3566,0,GFS 13 km (World),3
2026-05-23 19:00:00,4.2,4.0,312,1025.1,22.6,22.6,3810,64,6.0,,0.0,5.0,0.0,0.0,3611,0,GFS 13 km (World),3
2026-05-23 20:00:00,6.5,5.8,343,1025.7,21.2,21.2,3803,71,7.0,,0.1,5.0,0.0,0.0,3603,0,GFS 13 km (World),3
2026-05-23 21:00:00,6.4,5.9,358,1025.8,20.1,20.1,3770,75,46.0,,0.1,44.0,7.0,0.0,3570,0,GFS 13 km (World),3
