timestamp,WINDSPD,GUST,WINDDIR,SLP,TMP,FLHGT,RH,TCDC,APCP1,HCDC,MCDC,LCDC,SLHGT,PCPT,model_name,model_id
,16.6,28.3,74,1011.4,15.6,,69,87,0.0,63,36,59,2021,0,HARM-DK 2 km (NW Europe),109
,14.9,25.7,77,1011.8,14.5,,77,100,0.9,17,100,100,1911,0,HARM-DK 2 km (NW Europe),109
,12.4,22.3,79,1011.8,14.8,,76,100,0.6,0,100,100,1958,0,HARM-DK 2 km (NW Europe),109
,11.5,18.5,87,1011.9,15.8,,73,100,0.2,0,95,100,2050,0,HARM-DK 2 km (NW Europe),109
,9.6,17.5,88,1012.2,16.0,,72,100,0.0,0,98,94,2018,0,HARM-DK 2 km (NW Europe),109
,8.4,14.7,86,1012.3,16.1,,70,100,0.0,0,100,100,2083,0,HARM-DK 2 km (NW Europe),109
,6.9,12.8,83,1012.7,16.1,,67,100,0.0,0,100,100,2049,0,HARM-DK 2 km (NW Europe),109
,6.8,10.6,77,1013.2,16.3,,65,100,0.0,0,100,99,2056,0,HARM-DK 2 km (NW Europe),109
,7.2,10.8,68,1013.9,16.2,,71,100,0.0,0,100,96,2041,0,HARM-DK 2 km (NW Europe),109
,9.2,13.6,68,1014.2,15.9,,73,100,0.0,0,100,100,2054,0,HARM-DK 2 km (NW Europe),109
,9.7,15.5,80,1014.4,15.5,,72,100,0.0,0,100,100,2025,0,HARM-DK 2 km (NW Europe),109
,8.7,14.6,67,1014.5,15.1,,74,100,0.0,0,95,100,1999,0,HARM-DK 2 km (NW Europe),109
,8.0,14.1,56,1013.5,15.3,,78,100,0.0,100,100,88,1997,0,HARM-DK 2 km (NW Europe),109
,9.0,13.3,38,1013.4,14.6,,84,100,1.2,100,100,84,1813,0,HARM-DK 2 km (NW Europe),109
,10.9,16.4,41,1013.4,14.1,,84,40,0.9,0,28,17,1862,0,HARM-DK 2 km (NW Europe),109
,10.7,16.1,46,1013.5,14.2,,82,100,0.0,0,100,96,1923,0,HARM-DK 2 km (NW Europe),109
,10.8,17.0,44,1013.7,14.1,,81,96,0.0,0,95,3,1904,0,HARM-DK 2 km (NW Europe),109
,10.2,16.1,52,1014.1,14.2,,81,45,0.0,0,45,1,1853,0,HARM-DK 2 km (NW Europe),109
,10.7,16.2,49,1014.4,14.5,,81,2,0.0,0,2,0,1867,0,HARM-DK 2 km (NW Europe),109
,11.0,16.9,50,1015.0,15.2,,77,2,0.0,0,2,0,1895,0,HARM-DK 2 km (NW Europe),109
,9.5,16.8,61,1015.5,16.2,,75,7,0.0,0,4,4,1901,0,HARM-DK 2 km (NW Europe),109
,8.7,15.2,83,1015.9,17.1,,68,25,0.0,0,0,25,1946,0,HARM-DK 2 km (NW Europe),109
,7.6,14.3,96,1016.1,17.6,,65,23,0.0,0,0,23,2127,0,HARM-DK 2 km (NW Europe),109
,7.2,12.9,116,1016.0,18.1,,64,1,0.0,0,1,0,2172,0,HARM-DK 2 km (NW Europe),109
,6.6,12.7,118,1015.9,18.5,,62,0,0.0,0,0,0,2150,0,HARM-DK 2 km (NW Europe),109
,6.0,11.8,132,1015.7,18.9,,57,0,0.0,0,0,0,2185,0,HARM-DK 2 km (NW Europe),109
,5.9,11.1,133,1015.3,19.0,,54,17,0.0,17,0,0,2287,0,HARM-DK 2 km (NW Europe),109
,5.2,10.8,136,1015.2,18.9,,54,0,0.0,0,0,0,2268,0,HARM-DK 2 km (NW Europe),109
,3.3,9.5,146,1015.4,18.8,,55,0,0.0,0,0,0,2250,0,HARM-DK 2 km (NW Europe),109
,3.5,6.8,162,1015.6,18.4,,58,0,0.0,0,0,0,2255,0,HARM-DK 2 km (NW Europe),109
,2.8,6.5,177,1016.2,17.7,,61,0,0.0,0,0,0,2265,0,HARM-DK 2 km (NW Europe),109
,1.0,5.0,159,1016.9,17.2,,61,0,0.0,0,0,0,2258,0,HARM-DK 2 km (NW Europe),109
,0.5,2.6,59,1017.6,16.9,,61,10,0.0,0,0,10,2248,0,HARM-DK 2 km (NW Europe),109
,2.1,3.9,38,1018.1,17.1,,61,95,0.0,0,0,95,2245,0,HARM-DK 2 km (NW Europe),109
,6.4,9.5,48,1018.3,16.5,,73,0,0.0,0,0,0,2237,0,HARM-DK 2 km (NW Europe),109
,9.7,14.3,20,1019.0,15.0,,77,0,0.0,0,0,0,2153,0,HARM-DK 2 km (NW Europe),109
,12.3,18.2,35,1018.8,14.9,,72,35,0.0,33,0,2,2188,0,HARM-DK 2 km (NW Europe),109
,12.7,18.8,45,1018.9,14.8,,70,8,0.0,0,8,1,1943,0,HARM-DK 2 km (NW Europe),109
,11.6,18.8,48,1018.9,14.5,,70,1,0.0,1,0,0,1996,0,HARM-DK 2 km (NW Europe),109
,9.8,17.1,36,1019.0,13.8,,72,1,0.0,1,0,0,2119,0,HARM-DK 2 km (NW Europe),109
,10.1,15.0,39,1019.3,13.4,,71,0,0.0,0,0,0,1955,0,HARM-DK 2 km (NW Europe),109
,9.6,15.1,43,1019.7,13.8,,68,0,0.0,0,0,0,1979,0,HARM-DK 2 km (NW Europe),109
,8.9,14.3,45,1019.9,14.5,,63,0,0.0,0,0,0,2139,0,HARM-DK 2 km (NW Europe),109
,7.9,13.6,36,1020.0,15.2,,58,0,0.0,0,0,0,2160,0,HARM-DK 2 km (NW Europe),109
,7.2,12.4,44,1020.2,16.1,,56,0,0.0,0,0,0,2156,0,HARM-DK 2 km (NW Europe),109
,6.0,11.8,44,1020.5,17.1,,56,0,0.0,0,0,0,2167,0,HARM-DK 2 km (NW Europe),109
,4.7,10.6,34,1020.5,18.2,,53,0,0.0,0,0,0,2177,0,HARM-DK 2 km (NW Europe),109
,3.6,9.3,38,1020.2,19.3,,49,0,0.0,0,0,0,2232,0,HARM-DK 2 km (NW Europe),109
,2.7,8.1,76,1019.6,20.1,,47,0,0.0,0,0,0,2294,0,HARM-DK 2 km (NW Europe),109
,4.3,8.8,140,1018.9,20.3,,50,0,0.0,0,0,0,2377,0,HARM-DK 2 km (NW Europe),109
,5.2,9.5,157,1018.3,20.1,,50,0,0.0,0,0,0,2415,0,HARM-DK 2 km (NW Europe),109
,5.2,9.4,160,1017.6,20.1,,46,0,0.0,0,0,0,2466,0,HARM-DK 2 km (NW Europe),109
,5.1,9.0,152,1017.3,19.9,,46,0,0.0,0,0,0,2466,0,HARM-DK 2 km (NW Europe),109
,4.7,8.4,139,1017.2,19.4,,48,0,0.0,0,0,0,2476,0,HARM-DK 2 km (NW Europe),109
,4.4,7.3,142,1017.2,18.7,,53,0,0.0,0,0,0,2459,0,HARM-DK 2 km (NW Europe),109
,4.6,6.5,180,1017.7,17.9,,63,0,0.0,0,0,0,2461,0,HARM-DK 2 km (NW Europe),109
,4.3,6.6,209,1018.2,17.5,,66,0,0.0,0,0,0,2413,0,HARM-DK 2 km (NW Europe),109
,4.6,6.6,225,1018.2,17.5,,63,0,0.0,0,0,0,2391,0,HARM-DK 2 km (NW Europe),109
,2.8,6.5,243,1018.0,17.0,,69,0,0.0,0,0,0,2438,0,HARM-DK 2 km (NW Europe),109
,5.0,6.7,352,1018.0,16.5,,70,0,0.0,0,0,0,2430,0,HARM-DK 2 km (NW Europe),109
,3.8,6.2,312,1017.8,15.8,,64,0,0.0,0,0,0,2383,0,HARM-DK 2 km (NW Europe),109
,3.5,5.2,338,1017.4,15.7,,66,0,0.0,0,0,0,2375,0,HARM-DK 2 km (NW Europe),109
,3.9,5.0,358,1016.7,15.5,,68,0,0.0,0,0,0,2408,0,HARM-DK 2 km (NW Europe),109
,4.2,6.1,18,1016.1,14.8,,73,0,0.0,0,0,0,2388,0,HARM-DK 2 km (NW Europe),109
,3.4,5.8,13,1015.8,14.2,,79,0,0.0,0,0,0,2356,0,HARM-DK 2 km (NW Europe),109
,2.3,4.9,5,1015.9,14.2,,82,0,0.0,0,0,0,2329,0,HARM-DK 2 km (NW Europe),109
,1.8,4.0,357,1015.9,15.4,,80,0,0.0,0,0,0,2358,0,HARM-DK 2 km (NW Europe),109
,2.6,5.2,3,1015.9,16.5,,76,0,0.0,0,0,0,2400,0,HARM-DK 2 km (NW Europe),109
,1.9,5.2,4,1016.0,17.9,,67,0,0.0,0,0,0,2401,0,HARM-DK 2 km (NW Europe),109
,0.9,4.8,69,1015.7,19.7,,60,0,0.0,0,0,0,2429,0,HARM-DK 2 km (NW Europe),109
,3.2,7.9,164,1015.5,21.1,,55,0,0.0,0,0,0,2428,0,HARM-DK 2 km (NW Europe),109
,5.5,10.2,163,1015.0,21.5,,57,0,0.0,0,0,0,2444,0,HARM-DK 2 km (NW Europe),109
,6.4,11.2,148,1014.4,21.9,,54,0,0.0,0,0,0,2467,0,HARM-DK 2 km (NW Europe),109
,7.3,12.2,141,1014.0,21.6,,54,0,0.0,0,0,0,2473,0,HARM-DK 2 km (NW Europe),109
,7.3,12.4,140,1013.5,21.4,,54,0,0.0,0,0,0,2473,0,HARM-DK 2 km (NW Europe),109
,6.9,11.8,148,1012.9,21.2,,55,17,0.0,17,0,0,2508,0,HARM-DK 2 km (NW Europe),109
,5.3,11.0,152,1012.9,20.9,,55,0,0.0,0,0,0,2449,0,HARM-DK 2 km (NW Europe),109
,6.3,9.6,176,1012.8,20.1,,61,0,0.0,0,0,0,2488,0,HARM-DK 2 km (NW Europe),109
,4.6,9.6,167,1012.9,19.4,,63,0,0.0,0,0,0,2495,0,HARM-DK 2 km (NW Europe),109
,4.4,6.9,153,1013.0,18.5,,69,0,0.0,0,0,0,2548,0,HARM-DK 2 km (NW Europe),109
,2.0,5.9,160,1013.4,18.2,,70,46,0.0,16,36,1,2470,0,HARM-DK 2 km (NW Europe),109
,2.6,4.1,41,1013.6,17.8,,77,62,0.0,0,62,1,2377,0,HARM-DK 2 km (NW Europe),109
,4.0,5.2,61,1013.7,17.3,,76,0,0.0,0,0,0,2414,0,HARM-DK 2 km (NW Europe),109
,1.0,5.1,87,1013.7,17.0,,79,0,0.0,0,0,0,2427,0,HARM-DK 2 km (NW Europe),109
,3.7,6.1,247,1012.4,17.3,,70,0,0.0,0,0,0,2321,0,HARM-DK 2 km (NW Europe),109
,3.1,9.5,95,1012.3,16.5,,87,0,0.0,0,0,0,2339,0,HARM-DK 2 km (NW Europe),109
,3.3,4.5,154,1012.0,16.7,,85,0,0.0,0,0,0,2284,0,HARM-DK 2 km (NW Europe),109
,2.7,4.5,193,1011.8,16.5,,86,1,0.0,0,0,1,2305,0,HARM-DK 2 km (NW Europe),109
,6.5,9.5,32,1011.6,14.7,,92,0,0.0,0,0,0,2495,0,HARM-DK 2 km (NW Europe),109
,5.8,9.5,54,1011.6,15.4,,88,9,0.0,0,0,9,2514,0,HARM-DK 2 km (NW Europe),109
,5.6,8.9,49,1011.5,16.3,,82,0,0.0,0,0,0,2525,0,HARM-DK 2 km (NW Europe),109
,5.1,8.9,58,1011.9,17.4,,77,2,0.0,0,0,2,2445,0,HARM-DK 2 km (NW Europe),109
,3.7,8.6,68,1011.9,18.7,,73,3,0.0,0,1,2,2433,0,HARM-DK 2 km (NW Europe),109
,3.7,7.9,100,1011.8,19.8,,69,0,0.0,0,0,0,2452,0,HARM-DK 2 km (NW Europe),109
,5.8,10.3,131,1011.9,20.4,,68,0,0.0,0,0,0,2444,0,HARM-DK 2 km (NW Europe),109
,6.1,10.8,135,1012.2,20.9,,66,0,0.0,0,0,0,2435,0,HARM-DK 2 km (NW Europe),109
,8.6,13.9,126,1011.3,21.0,,68,0,0.0,0,0,0,2498,0,HARM-DK 2 km (NW Europe),109
,7.4,14.1,141,1010.9,21.2,,68,0,0.0,0,0,0,2599,0,HARM-DK 2 km (NW Europe),109
,7.0,12.2,137,1010.5,21.4,,60,0,0.0,0,0,0,2609,0,HARM-DK 2 km (NW Europe),109
,7.6,12.1,133,1010.3,21.0,,61,4,0.0,4,0,0,2524,0,HARM-DK 2 km (NW Europe),109
,7.1,12.8,128,1010.5,20.4,,68,100,0.0,100,0,0,2339,0,HARM-DK 2 km (NW Europe),109
,3.8,11.1,16,1011.3,20.1,,70,100,0.0,100,100,29,2348,0,HARM-DK 2 km (NW Europe),109
,11.0,20.9,48,1012.6,17.0,,85,100,0.0,100,5,98,2354,0,HARM-DK 2 km (NW Europe),109
,5.5,16.9,330,1013.7,17.1,,83,100,0.0,100,86,56,2354,0,HARM-DK 2 km (NW Europe),109
,11.2,16.7,18,1013.7,16.1,,85,100,0.0,100,100,0,2509,0,HARM-DK 2 km (NW Europe),109
,13.9,20.4,39,1013.8,16.3,,82,100,0.0,100,100,0,2340,0,HARM-DK 2 km (NW Europe),109
,10.6,20.6,25,1014.2,16.4,,77,100,0.0,100,100,0,2394,0,HARM-DK 2 km (NW Europe),109
,9.8,16.5,33,1014.4,16.0,,78,100,0.0,100,100,1,2364,0,HARM-DK 2 km (NW Europe),109
,11.7,18.3,46,1013.8,15.3,,79,100,0.0,72,100,28,2314,0,HARM-DK 2 km (NW Europe),109
,10.7,17.3,54,1013.9,15.5,,74,100,0.0,8,100,100,2332,0,HARM-DK 2 km (NW Europe),109
,10.1,16.0,45,1014.2,15.5,,73,100,0.0,0,100,100,2310,0,HARM-DK 2 km (NW Europe),109
,9.5,15.1,46,1014.3,15.1,,76,100,0.3,3,100,100,2300,0,HARM-DK 2 km (NW Europe),109
,8.3,14.2,49,1014.3,15.1,,75,100,0.2,0,100,27,2270,0,HARM-DK 2 km (NW Europe),109
,6.5,12.4,40,1014.7,15.2,,73,100,0.1,0,100,100,2261,0,HARM-DK 2 km (NW Europe),109
,5.5,9.8,22,1015.1,15.3,,74,100,0.0,0,100,6,2241,0,HARM-DK 2 km (NW Europe),109
,6.7,10.3,31,1015.4,15.6,,70,100,0.0,5,100,0,2254,0,HARM-DK 2 km (NW Europe),109
,8.6,13.5,46,1015.6,16.4,,63,51,0.0,0,51,0,2276,0,HARM-DK 2 km (NW Europe),109
,7.8,13.7,58,1015.9,17.8,,61,0,0.0,0,0,0,2295,0,HARM-DK 2 km (NW Europe),109
,6.7,13.1,77,1016.0,18.6,,57,3,0.0,0,3,0,2300,0,HARM-DK 2 km (NW Europe),109
,5.8,11.8,115,1016.0,19.3,,57,6,0.0,6,0,0,2325,0,HARM-DK 2 km (NW Europe),109
,6.1,11.3,119,1015.9,19.7,,57,0,0.0,0,0,0,2363,0,HARM-DK 2 km (NW Europe),109
,5.3,11.1,125,1015.9,19.8,,65,0,0.0,0,0,0,2332,0,HARM-DK 2 km (NW Europe),109
,4.3,10.0,161,1015.7,19.8,,66,0,0.0,0,0,0,2358,0,HARM-DK 2 km (NW Europe),109
,3.6,8.5,175,1015.4,19.9,,61,0,0.0,0,0,0,2398,0,HARM-DK 2 km (NW Europe),109
,3.7,7.3,171,1015.3,19.7,,60,45,0.0,45,0,0,2390,0,HARM-DK 2 km (NW Europe),109
,4.9,8.2,179,1015.4,19.1,,69,69,0.0,69,0,0,2375,0,HARM-DK 2 km (NW Europe),109
,3.1,8.1,195,1015.5,18.8,,74,3,0.0,3,0,0,2366,0,HARM-DK 2 km (NW Europe),109
,3.9,5.9,209,1016.0,18.4,,77,0,0.0,0,0,0,2370,0,HARM-DK 2 km (NW Europe),109
,3.9,6.2,250,1016.6,18.1,,78,0,0.0,0,0,0,2368,0,HARM-DK 2 km (NW Europe),109
,5.0,7.1,269,1017.0,17.7,,78,0,0.0,0,0,0,2395,0,HARM-DK 2 km (NW Europe),109
,6.2,9.0,268,1017.4,17.5,,78,8,0.0,0,1,6,2213,0,HARM-DK 2 km (NW Europe),109
,6.0,10.8,350,1017.6,17.1,,81,9,0.0,0,0,9,2444,0,HARM-DK 2 km (NW Europe),109
,3.8,7.6,6,1016.6,17.0,,77,4,0.0,0,0,4,2369,0,HARM-DK 2 km (NW Europe),109
,2.8,7.4,77,1016.8,16.8,,83,1,0.0,0,0,1,2380,0,HARM-DK 2 km (NW Europe),109
,4.3,6.1,8,1016.7,16.3,,84,1,0.0,0,0,1,2289,0,HARM-DK 2 km (NW Europe),109
,4.7,7.3,30,1016.8,15.6,,83,0,0.0,0,0,0,2215,0,HARM-DK 2 km (NW Europe),109
,3.7,6.8,43,1017.0,15.7,,83,14,0.0,0,14,0,2207,0,HARM-DK 2 km (NW Europe),109
,3.6,5.7,37,1017.2,16.4,,80,46,0.0,0,46,0,2230,0,HARM-DK 2 km (NW Europe),109
,5.4,8.6,69,1017.3,17.5,,71,0,0.0,0,0,0,2276,0,HARM-DK 2 km (NW Europe),109
,4.3,8.7,99,1017.4,18.5,,66,0,0.0,0,0,0,2329,0,HARM-DK 2 km (NW Europe),109
,5.3,9.9,203,1017.3,20.0,,48,0,0.0,0,0,0,2465,0,HARM-DK 2 km (NW Europe),109
,5.6,10.7,199,1017.5,20.5,,49,0,0.0,0,0,0,2448,0,HARM-DK 2 km (NW Europe),109
,7.1,12.6,167,1017.7,21.0,,47,0,0.0,0,0,0,2427,0,HARM-DK 2 km (NW Europe),109
,8.8,14.6,156,1017.5,21.2,,45,0,0.0,0,0,0,2468,0,HARM-DK 2 km (NW Europe),109
,9.0,14.7,155,1016.8,21.4,,47,0,0.0,0,0,0,2502,0,HARM-DK 2 km (NW Europe),109
,9.7,15.6,152,1016.3,21.2,,49,0,0.0,0,0,0,2520,0,HARM-DK 2 km (NW Europe),109
,10.3,16.1,151,1015.5,21.1,,52,0,0.0,0,0,0,2620,0,HARM-DK 2 km (NW Europe),109
,10.1,16.5,158,1015.0,20.8,,52,0,0.0,0,0,0,2643,0,HARM-DK 2 km (NW Europe),109
,10.0,15.6,164,1014.5,20.6,,53,0,0.0,0,0,0,2702,0,HARM-DK 2 km (NW Europe),109
,9.6,15.3,163,1014.0,20.2,,54,0,0.0,0,0,0,2744,0,HARM-DK 2 km (NW Europe),109
,9.2,14.5,173,1014.3,19.6,,57,0,0.0,0,0,0,2705,0,HARM-DK 2 km (NW Europe),109
,8.9,13.8,183,1014.9,19.3,,61,0,0.0,0,0,0,2677,0,HARM-DK 2 km (NW Europe),109
,6.8,13.1,196,1015.0,19.2,,61,0,0.0,0,0,0,2668,0,HARM-DK 2 km (NW Europe),109
,7.3,10.7,209,1014.9,18.8,,63,0,0.0,0,0,0,2647,0,HARM-DK 2 km (NW Europe),109
,6.3,10.7,220,1014.7,18.3,,67,0,0.0,0,0,0,2632,0,HARM-DK 2 km (NW Europe),109
,4.3,9.3,339,1014.7,17.7,,66,4,0.0,0,0,4,2634,0,HARM-DK 2 km (NW Europe),109
,6.9,10.2,228,1013.5,18.1,2791.0,64,0,0.0,0,0,0,2591,0,HARM-DK 2 km (NW Europe),109
,8.7,13.6,230,1013.0,18.0,2817.0,64,0,0.0,0,0,0,2617,0,HARM-DK 2 km (NW Europe),109
,5.7,12.9,270,1012.2,17.6,2862.0,68,0,0.0,0,0,0,2662,0,HARM-DK 2 km (NW Europe),109
,4.4,8.5,285,1011.7,16.7,2864.0,68,0,0.0,0,0,0,2664,0,HARM-DK 2 km (NW Europe),109
,3.1,6.6,6,1011.5,16.5,2822.0,67,0,0.0,0,0,0,2622,0,HARM-DK 2 km (NW Europe),109
,2.3,4.7,42,1011.5,17.1,2757.0,65,0,0.0,0,0,0,2557,0,HARM-DK 2 km (NW Europe),109
,2.2,4.6,120,1011.6,18.2,2730.0,63,0,0.0,0,0,0,2530,0,HARM-DK 2 km (NW Europe),109
,2.7,5.8,138,1011.3,19.3,2771.0,62,0,0.0,0,0,0,2571,0,HARM-DK 2 km (NW Europe),109
,3.8,7.6,160,1011.2,20.1,2817.0,63,0,0.0,0,0,0,2617,0,HARM-DK 2 km (NW Europe),109
,5.5,10.0,173,1011.0,20.8,2832.0,66,0,0.0,0,0,0,2632,0,HARM-DK 2 km (NW Europe),109
,5.5,10.5,163,1010.8,21.6,2831.0,66,0,0.0,0,0,0,2631,0,HARM-DK 2 km (NW Europe),109
,8.9,14.2,153,1010.3,22.2,2857.0,64,0,0.0,0,0,0,2657,0,HARM-DK 2 km (NW Europe),109
,9.7,15.3,153,1009.5,22.7,2865.0,60,0,0.0,0,0,0,2665,0,HARM-DK 2 km (NW Europe),109
,11.5,17.7,151,1008.7,22.4,2866.0,59,0,0.0,0,0,0,2666,0,HARM-DK 2 km (NW Europe),109
,13.0,19.7,156,1007.8,21.6,2848.0,67,0,0.0,0,0,0,2648,0,HARM-DK 2 km (NW Europe),109
,13.6,20.8,156,1007.4,21.3,2803.0,64,0,0.0,0,0,0,2603,0,HARM-DK 2 km (NW Europe),109
,13.6,21.6,149,1006.9,20.8,2746.0,65,100,0.0,100,100,0,2546,0,HARM-DK 2 km (NW Europe),109
,10.8,29.2,216,1008.2,18.0,2719.0,72,100,2.3,100,100,0,2232,0,HARM-DK 2 km (NW Europe),109
,12.0,19.1,109,1009.4,17.0,2719.0,80,100,0.4,100,98,23,2502,0,HARM-DK 2 km (NW Europe),109
,13.7,22.5,81,1010.6,16.3,2631.0,87,100,0.0,100,100,3,2431,0,HARM-DK 2 km (NW Europe),109
,13.7,23.9,96,1012.2,17.2,2410.0,71,100,0.0,22,100,2,2210,0,HARM-DK 2 km (NW Europe),109
,11.5,20.4,80,1012.7,17.6,2276.0,67,98,0.0,97,33,0,2076,0,HARM-DK 2 km (NW Europe),109
,12.3,18.7,60,1013.6,16.3,2209.0,81,58,0.0,12,51,0,2009,0,HARM-DK 2 km (NW Europe),109
,16.1,24.1,76,1013.9,16.7,2112.0,64,20,0.0,20,0,0,1912,0,HARM-DK 2 km (NW Europe),109
