timestamp,WINDSPD,GUST,WINDDIR,SLP,TMP,TMPE,FLHGT,RH,TCDC,APCP1,HCDC,MCDC,LCDC,SLHGT,PCPT,model_name,model_id
,16.2,23.2,155,1003.3,18.0,,,83,97,0.1,93,95,66,2971,0,WRF 9 km (Europe),21
,12.5,18.3,171,1003.1,18.0,,,85,100,1.8,93,100,70,2696,0,WRF 9 km (Europe),21
,9.8,11.4,192,1003.0,18.5,,,84,100,2.3,94,100,61,2603,0,WRF 9 km (Europe),21
,10.2,14.7,222,1003.3,19.2,,,81,97,2.1,84,97,66,2665,0,WRF 9 km (Europe),21
,6.8,26.2,242,1003.3,18.9,,,82,96,0.9,49,96,51,2730,0,WRF 9 km (Europe),21
,2.6,11.0,288,1003.3,18.0,,,87,89,0.5,64,89,60,2816,0,WRF 9 km (Europe),21
,0.5,6.9,94,1003.1,17.7,,,87,100,0.2,58,100,71,2804,0,WRF 9 km (Europe),21
,6.7,18.8,251,1002.6,17.6,,,84,100,0.1,100,100,77,2815,0,WRF 9 km (Europe),21
,5.0,6.5,309,1001.9,16.6,,,90,100,0.8,93,90,100,2643,0,WRF 9 km (Europe),21
,2.7,2.0,12,1001.8,16.6,,,91,93,0.2,93,64,83,2795,0,WRF 9 km (Europe),21
,3.9,6.2,61,1001.9,16.5,,,91,90,0.0,90,72,90,2751,0,WRF 9 km (Europe),21
,4.3,8.8,93,1001.6,16.4,,,92,98,0.2,84,71,98,2746,0,WRF 9 km (Europe),21
,8.2,14.6,153,1001.3,16.9,,,91,100,0.6,78,95,100,2702,0,WRF 9 km (Europe),21
,11.5,18.8,162,1001.1,17.2,,,89,99,2.1,89,78,99,2464,0,WRF 9 km (Europe),21
,12.4,22.5,174,1000.9,17.5,,,86,81,3.4,75,61,81,2361,0,WRF 9 km (Europe),21
,8.0,12.8,171,1000.8,17.7,,,86,75,1.4,68,59,74,2508,0,WRF 9 km (Europe),21
,5.3,6.4,174,1000.8,17.9,,,86,92,1.6,92,34,64,2435,0,WRF 9 km (Europe),21
,4.6,5.4,170,1001.4,18.1,,,85,94,2.1,94,0,48,2449,0,WRF 9 km (Europe),21
,7.0,7.3,149,1001.7,18.0,,,84,90,0.3,90,0,47,2728,0,WRF 9 km (Europe),21
,7.0,7.4,137,1001.6,18.0,,,85,79,0.0,79,0,23,2698,0,WRF 9 km (Europe),21
,8.1,8.5,138,1001.4,18.3,,,82,48,0.0,48,0,9,2657,0,WRF 9 km (Europe),21
,12.4,14.4,146,1001.3,18.5,,,79,41,0.0,41,0,14,2673,0,WRF 9 km (Europe),21
,13.1,16.0,149,1001.2,18.1,,,85,66,0.0,60,64,64,2636,0,WRF 9 km (Europe),21
,9.7,10.4,161,1001.3,18.0,,,85,92,0.0,92,68,85,2664,0,WRF 9 km (Europe),21
,7.7,8.3,139,1001.6,17.8,,,86,93,0.3,93,72,85,2633,0,WRF 9 km (Europe),21
,7.8,8.5,131,1001.9,17.6,,,88,94,1.9,94,52,62,2336,0,WRF 9 km (Europe),21
,6.7,6.9,128,1002.3,17.4,,,90,83,1.5,83,29,29,2346,0,WRF 9 km (Europe),21
,6.4,7.4,106,1002.8,17.2,,,92,86,1.1,86,10,26,2348,0,WRF 9 km (Europe),21
,6.5,9.8,104,1003.3,17.1,,,92,91,0.9,91,5,11,2380,0,WRF 9 km (Europe),21
,7.0,13.7,133,1003.4,17.2,,,90,94,0.0,94,35,2,2558,0,WRF 9 km (Europe),21
,8.0,12.7,155,1003.5,17.1,,,88,95,0.0,95,62,11,2497,0,WRF 9 km (Europe),21
,4.2,4.9,63,1004.2,16.4,,,90,100,0.0,98,100,68,2354,0,WRF 9 km (Europe),21
,6.6,8.2,67,1004.3,16.1,,,88,100,0.0,99,100,62,2348,0,WRF 9 km (Europe),21
,7.5,10.0,74,1004.4,15.8,,,88,100,0.0,89,100,42,2374,0,WRF 9 km (Europe),21
,9.0,11.5,63,1004.5,15.5,,,90,100,0.0,94,100,62,2365,0,WRF 9 km (Europe),21
,10.3,13.2,55,1004.7,14.9,,,93,96,0.5,96,83,75,2242,0,WRF 9 km (Europe),21
,11.0,13.9,57,1005.2,14.6,,,91,96,0.8,96,80,78,2106,0,WRF 9 km (Europe),21
,10.9,13.1,58,1005.7,14.9,,,89,96,0.1,96,86,70,2239,0,WRF 9 km (Europe),21
,10.5,11.8,54,1006.2,15.5,,,87,92,0.0,92,80,70,2228,0,WRF 9 km (Europe),21
,9.5,10.4,53,1006.6,16.2,,,84,93,0.1,93,64,70,2219,0,WRF 9 km (Europe),21
,8.6,9.2,61,1006.9,16.7,,,83,83,0.0,81,57,66,2228,0,WRF 9 km (Europe),21
,9.9,11.0,68,1007.2,16.7,,,83,85,0.1,82,49,70,2227,0,WRF 9 km (Europe),21
,10.3,11.3,80,1007.4,16.7,,,84,93,0.1,93,23,49,2284,0,WRF 9 km (Europe),21
,9.8,10.7,86,1007.4,16.9,,,84,92,0.0,92,19,41,2311,0,WRF 9 km (Europe),21
,9.3,9.9,97,1007.4,17.1,,,84,88,0.0,88,34,45,2239,0,WRF 9 km (Europe),21
,9.9,10.7,102,1007.3,17.1,,,84,77,0.0,77,51,54,2227,0,WRF 9 km (Europe),21
,9.9,11.2,107,1007.5,17.0,,,84,83,0.0,83,33,40,2272,0,WRF 9 km (Europe),21
,9.0,10.5,110,1007.6,17.1,,,84,90,0.0,90,37,44,2282,0,WRF 9 km (Europe),21
,8.0,9.9,105,1007.7,17.1,,,84,69,0.0,69,46,23,2291,0,WRF 9 km (Europe),21
,6.9,8.8,104,1008.1,17.1,,,84,81,0.0,81,71,62,2260,0,WRF 9 km (Europe),21
,6.9,9.0,89,1008.8,16.9,,,85,100,0.0,88,100,100,2244,0,WRF 9 km (Europe),21
,7.0,8.9,81,1009.2,16.9,,,85,100,0.0,82,100,92,2257,0,WRF 9 km (Europe),21
,7.2,9.4,80,1009.3,16.9,,,85,100,0.0,65,100,78,2246,0,WRF 9 km (Europe),21
,8.5,11.3,64,1009.3,16.7,,,86,100,0.0,72,100,48,2246,0,WRF 9 km (Europe),21
,9.4,12.0,55,1009.5,15.9,,,89,96,0.0,75,96,36,2245,0,WRF 9 km (Europe),21
,13.5,19.2,58,1011.2,14.9,,,80,100,0.1,75,77,100,2220,0,WRF 9 km (Europe),21
,13.2,19.3,53,1010.8,14.7,,,79,100,0.1,67,97,99,2210,0,WRF 9 km (Europe),21
,13.4,19.5,55,1010.6,14.5,,,79,100,0.0,58,100,98,2208,0,WRF 9 km (Europe),21
,13.1,19.2,57,1010.7,14.4,,,78,100,0.0,81,100,100,2186,0,WRF 9 km (Europe),21
,13.4,20.0,54,1010.8,14.5,,,76,100,0.0,86,100,100,2150,0,WRF 9 km (Europe),21
,13.5,19.4,54,1011.0,14.5,,,73,100,0.0,94,100,100,2117,0,WRF 9 km (Europe),21
,13.0,17.1,63,1011.4,14.8,,,72,100,0.0,97,98,100,2109,0,WRF 9 km (Europe),21
,12.3,14.3,72,1011.6,15.2,,,71,100,0.0,97,100,100,2097,0,WRF 9 km (Europe),21
,10.6,11.9,77,1011.8,15.6,,,69,100,0.0,96,100,100,2069,0,WRF 9 km (Europe),21
,8.7,10.4,86,1011.9,16.0,,,68,100,0.0,90,100,100,2077,0,WRF 9 km (Europe),21
,7.9,9.7,103,1011.9,16.2,,,68,99,0.0,31,95,97,2076,0,WRF 9 km (Europe),21
,8.3,9.9,114,1011.6,16.3,,,69,97,0.0,3,66,97,2172,0,WRF 9 km (Europe),21
,8.3,9.8,118,1011.0,16.4,,,70,82,0.0,1,79,80,2232,0,WRF 9 km (Europe),21
,7.8,9.3,116,1010.4,16.7,,,70,85,0.0,10,85,47,2260,0,WRF 9 km (Europe),21
,7.0,8.5,113,1009.9,16.9,,,70,37,0.0,12,37,26,2250,0,WRF 9 km (Europe),21
,6.6,7.8,122,1009.6,17.0,,,70,47,0.0,6,47,18,2194,0,WRF 9 km (Europe),21
,7.6,9.1,112,1009.2,17.1,,,70,62,0.0,0,62,6,2145,0,WRF 9 km (Europe),21
,7.9,10.0,105,1008.8,17.2,,,70,64,0.0,0,64,0,2115,0,WRF 9 km (Europe),21
,7.0,8.5,117,1008.8,17.2,,,71,61,0.0,0,61,0,2092,0,WRF 9 km (Europe),21
,5.7,6.8,119,1009.0,17.0,,,72,60,0.0,0,60,21,2074,0,WRF 9 km (Europe),21
,3.8,4.7,108,1008.8,16.9,,,73,76,0.0,20,76,64,2053,0,WRF 9 km (Europe),21
,3.3,4.1,74,1008.7,16.7,,,74,89,0.0,69,89,79,2023,0,WRF 9 km (Europe),21
,4.8,6.2,66,1008.6,16.5,,,76,94,0.0,94,87,76,2028,0,WRF 9 km (Europe),21
,6.2,8.8,79,1008.4,16.3,,,78,99,0.2,73,99,97,1975,0,WRF 9 km (Europe),21
,5.0,5.0,59,1006.4,13.8,,,96,100,4.7,100,100,98,1596,0,WRF 9 km (Europe),21
,9.0,9.9,20,1006.0,13.7,,,96,100,5.7,100,100,97,1624,0,WRF 9 km (Europe),21
,8.6,10.0,358,1006.0,13.5,,,95,100,2.0,94,99,99,1669,0,WRF 9 km (Europe),21
,6.6,7.1,356,1006.1,13.5,,,92,90,0.2,90,64,61,1892,0,WRF 9 km (Europe),21
,4.8,5.9,26,1006.2,13.5,,,90,56,0.0,55,47,29,1878,0,WRF 9 km (Europe),21
,2.9,4.2,49,1006.6,13.8,,,88,92,0.0,92,50,42,1837,0,WRF 9 km (Europe),21
,4.9,8.3,76,1007.3,14.7,,,84,97,0.4,96,79,81,1769,0,WRF 9 km (Europe),21
,12.5,15.4,75,1007.9,15.0,,,78,100,1.8,97,88,100,1594,0,WRF 9 km (Europe),21
,13.9,16.4,49,1008.4,14.4,,,78,97,0.5,97,91,88,1925,0,WRF 9 km (Europe),21
,14.6,16.5,50,1008.8,14.5,,,79,94,0.0,90,93,66,1915,0,WRF 9 km (Europe),21
,13.3,14.9,54,1008.9,14.9,,,77,100,0.0,93,100,65,1932,0,WRF 9 km (Europe),21
,14.6,15.7,67,1009.1,15.2,,,76,100,0.0,90,100,86,2044,0,WRF 9 km (Europe),21
,15.3,16.7,75,1009.3,15.3,,,74,96,0.0,96,50,80,2092,0,WRF 9 km (Europe),21
,15.6,17.3,85,1009.4,15.5,,,74,95,0.0,95,26,87,2191,0,WRF 9 km (Europe),21
,14.4,15.9,89,1009.5,15.5,,,72,95,0.0,95,12,80,2247,0,WRF 9 km (Europe),21
,12.7,13.9,88,1009.6,15.8,,,70,93,0.0,93,0,57,2301,0,WRF 9 km (Europe),21
,10.5,11.5,90,1009.9,16.0,,,68,75,0.0,74,0,47,2315,0,WRF 9 km (Europe),21
,9.0,9.8,94,1010.4,16.1,,,67,45,0.0,22,0,45,2270,0,WRF 9 km (Europe),21
,8.5,9.5,95,1010.7,16.1,,,68,33,0.0,0,0,33,2212,0,WRF 9 km (Europe),21
,7.7,9.4,95,1011.4,16.2,,,69,55,0.0,11,0,55,2173,0,WRF 9 km (Europe),21
,7.2,9.3,89,1011.9,16.2,,,70,68,0.0,25,0,68,2183,0,WRF 9 km (Europe),21
,6.1,7.7,81,1012.3,16.0,,,70,71,0.0,23,0,71,2179,0,WRF 9 km (Europe),21
,6.4,8.2,60,1012.5,15.4,,,73,66,0.0,10,0,66,2211,0,WRF 9 km (Europe),21
,6.9,8.7,67,1012.5,15.2,,,73,55,0.0,0,0,55,2213,0,WRF 9 km (Europe),21
,8.4,10.5,72,1012.1,15.3,,,83,98,1.2,15,50,98,1813,0,WRF 9 km (Europe),21
,9.9,12.9,67,1011.8,15.0,,,83,95,1.3,8,90,95,1783,0,WRF 9 km (Europe),21
,10.2,13.9,59,1011.8,14.6,,,84,96,0.7,3,88,95,1920,0,WRF 9 km (Europe),21
,10.9,14.3,49,1011.8,14.1,,,85,100,0.4,1,100,99,1932,0,WRF 9 km (Europe),21
,11.7,14.8,45,1011.9,13.6,,,85,100,0.5,19,100,100,1937,0,WRF 9 km (Europe),21
,11.9,15.0,47,1012.5,13.3,,,83,100,0.7,53,100,100,1886,0,WRF 9 km (Europe),21
,12.0,14.1,46,1013.4,13.5,,,83,100,0.8,36,100,100,1862,0,WRF 9 km (Europe),21
,12.0,14.5,46,1013.9,13.8,,,83,100,0.5,34,98,100,1945,0,WRF 9 km (Europe),21
,11.8,14.2,49,1014.2,14.4,,,81,99,0.2,27,95,98,1992,0,WRF 9 km (Europe),21
,11.6,13.8,58,1014.5,15.2,,,77,97,0.1,29,36,97,2073,0,WRF 9 km (Europe),21
,11.0,12.6,63,1014.8,15.8,,,73,100,0.0,22,4,100,2096,0,WRF 9 km (Europe),21
,10.3,12.7,73,1014.9,16.3,,,69,96,0.0,0,0,96,2103,0,WRF 9 km (Europe),21
,9.2,11.0,85,1015.0,16.8,,,67,89,0.0,0,0,89,2110,0,WRF 9 km (Europe),21
,8.5,10.0,96,1015.0,17.1,,,67,68,0.0,0,0,68,2142,0,WRF 9 km (Europe),21
,8.5,9.8,106,1015.0,17.2,,,67,44,0.0,4,0,44,2186,0,WRF 9 km (Europe),21
,8.2,9.3,114,1014.8,17.2,,,69,27,0.0,12,0,27,2216,0,WRF 9 km (Europe),21
,7.1,8.0,119,1014.8,17.1,,,71,35,0.0,32,0,26,2233,0,WRF 9 km (Europe),21
,6.2,6.9,118,1015.0,17.1,,,73,39,0.0,39,0,28,2248,0,WRF 9 km (Europe),21
,5.1,5.7,111,1015.5,17.1,,,74,48,0.0,48,0,28,2246,0,WRF 9 km (Europe),21
,4.6,5.1,100,1016.2,17.0,,,74,58,0.0,58,0,17,2241,0,WRF 9 km (Europe),21
,3.8,4.5,90,1016.8,17.0,,,74,63,0.0,63,0,0,2216,0,WRF 9 km (Europe),21
,3.1,3.5,78,1017.3,16.9,,,75,64,0.0,64,0,3,2202,0,WRF 9 km (Europe),21
,3.1,3.4,38,1017.7,16.6,,,76,55,0.0,55,13,30,2178,0,WRF 9 km (Europe),21
,5.6,6.1,17,1017.7,15.9,,,79,68,0.0,60,49,68,2152,0,WRF 9 km (Europe),21
,11.9,15.8,39,1018.2,15.5,,,78,93,0.0,47,69,93,2186,0,WRF 9 km (Europe),21
,15.5,22.6,44,1018.3,15.1,,,73,97,0.0,48,66,97,2174,0,WRF 9 km (Europe),21
,14.3,20.6,46,1018.7,14.7,,,69,89,0.0,47,77,89,2123,0,WRF 9 km (Europe),21
,13.8,18.7,45,1019.0,14.9,,,64,95,0.0,50,88,95,2058,0,WRF 9 km (Europe),21
,13.5,17.7,46,1019.6,14.8,,,62,98,0.0,47,69,98,2092,0,WRF 9 km (Europe),21
,12.5,16.0,51,1020.1,14.8,,,60,100,0.0,40,53,100,2114,0,WRF 9 km (Europe),21
,10.9,13.0,57,1020.5,15.0,,,59,100,0.0,42,40,100,2144,0,WRF 9 km (Europe),21
,9.4,10.4,61,1020.6,15.3,,,57,96,0.0,27,27,96,2158,0,WRF 9 km (Europe),21
,7.1,7.5,64,1020.7,15.9,,,55,76,0.0,6,28,76,2187,0,WRF 9 km (Europe),21
,4.8,5.0,74,1020.8,16.5,,,52,46,0.0,4,12,46,2252,0,WRF 9 km (Europe),21
,3.8,3.4,111,1020.5,17.0,,,50,14,0.0,1,0,14,2288,0,WRF 9 km (Europe),21
,5.1,4.0,148,1020.2,17.1,,,52,0,0.0,0,0,0,2304,0,WRF 9 km (Europe),21
,6.2,5.7,164,1019.7,17.1,,,55,0,0.0,0,0,0,2362,0,WRF 9 km (Europe),21
,6.7,6.6,173,1019.2,17.1,,,56,0,0.0,0,0,0,2412,0,WRF 9 km (Europe),21
,7.3,7.3,179,1018.7,17.2,,,57,1,0.0,1,0,0,2436,0,WRF 9 km (Europe),21
,7.6,7.7,180,1018.2,17.4,,,59,2,0.0,2,0,0,2455,0,WRF 9 km (Europe),21
,7.4,7.6,174,1017.8,17.5,,,60,4,0.0,4,0,0,2476,0,WRF 9 km (Europe),21
,7.0,7.3,168,1017.3,17.6,,,61,9,0.0,9,0,0,2508,0,WRF 9 km (Europe),21
,6.9,7.3,166,1017.1,17.6,,,63,18,0.0,18,0,0,2521,0,WRF 9 km (Europe),21
,6.5,6.9,169,1017.3,17.6,,,65,13,0.0,13,0,0,2537,0,WRF 9 km (Europe),21
,6.5,7.5,178,1017.4,17.6,,,68,0,0.0,0,0,0,2528,0,WRF 9 km (Europe),21
,7.2,8.5,191,1017.4,17.5,,,70,0,0.0,0,0,0,2508,0,WRF 9 km (Europe),21
,6.6,7.6,200,1017.5,17.3,,,71,4,0.0,0,0,4,2488,0,WRF 9 km (Europe),21
,4.4,5.0,216,1017.2,16.9,,,71,15,0.0,0,0,15,2494,0,WRF 9 km (Europe),21
,2.6,2.6,279,1017.0,16.3,,,74,0,0.0,0,0,0,2386,0,WRF 9 km (Europe),21
,3.8,3.8,342,1016.6,15.7,,,76,0,0.0,0,0,0,2419,0,WRF 9 km (Europe),21
,4.7,4.7,26,1016.3,15.2,,,77,0,0.0,0,0,0,2420,0,WRF 9 km (Europe),21
,3.9,3.9,46,1016.0,15.1,,,79,0,0.0,0,0,0,2388,0,WRF 9 km (Europe),21
,3.9,4.1,46,1015.6,14.9,,,82,0,0.0,0,0,0,2374,0,WRF 9 km (Europe),21
,3.7,3.9,42,1015.4,14.9,,,83,0,0.0,0,0,0,2356,0,WRF 9 km (Europe),21
,2.9,2.9,37,1015.6,15.3,,,81,14,0.0,14,0,0,2350,0,WRF 9 km (Europe),21
,2.3,2.3,38,1015.7,16.1,,,75,13,0.0,13,0,0,2372,0,WRF 9 km (Europe),21
,1.1,1.4,108,1015.4,16.9,,,69,6,0.0,6,0,0,2386,0,WRF 9 km (Europe),21
,3.2,2.9,160,1015.3,17.3,,,66,10,0.0,10,0,0,2382,0,WRF 9 km (Europe),21
,4.3,4.0,151,1014.9,17.6,,,66,11,0.0,11,0,0,2428,0,WRF 9 km (Europe),21
,6.4,6.3,154,1014.6,17.7,,,67,14,0.0,14,0,0,2437,0,WRF 9 km (Europe),21
,7.7,8.0,159,1014.2,17.6,,,68,7,0.0,7,0,0,2431,0,WRF 9 km (Europe),21
,7.4,7.9,157,1013.6,17.7,,,68,15,0.0,15,0,0,2436,0,WRF 9 km (Europe),21
,6.3,6.7,147,1013.0,17.8,,,67,13,0.0,13,0,0,2497,0,WRF 9 km (Europe),21
,7.2,7.8,152,1012.5,17.9,,,68,15,0.0,15,0,0,2536,0,WRF 9 km (Europe),21
,7.0,7.9,155,1012.1,17.9,,,69,11,0.0,11,0,0,2556,0,WRF 9 km (Europe),21
,6.9,7.7,159,1011.8,17.9,,,71,8,0.0,8,0,0,2542,0,WRF 9 km (Europe),21
,6.8,8.1,159,1011.6,17.9,,,72,10,0.0,10,0,0,2537,0,WRF 9 km (Europe),21
,6.4,7.6,157,1011.5,17.7,,,75,27,0.0,27,0,0,2526,0,WRF 9 km (Europe),21
,6.2,7.2,159,1011.6,17.6,,,77,39,0.0,39,4,0,2472,0,WRF 9 km (Europe),21
,4.9,5.8,161,1011.8,17.4,,,78,24,0.0,24,2,0,2422,0,WRF 9 km (Europe),21
,2.8,3.2,150,1011.9,17.2,,,81,14,0.0,11,8,0,2398,0,WRF 9 km (Europe),21
,1.5,1.8,11,1011.7,16.7,,,82,22,0.0,12,15,0,2394,0,WRF 9 km (Europe),21
,4.2,4.3,46,1011.9,16.4,,,85,36,0.0,0,0,36,2418,0,WRF 9 km (Europe),21
,5.1,5.3,51,1011.3,16.2,,,87,39,0.0,0,0,39,2456,0,WRF 9 km (Europe),21
,5.2,5.8,54,1011.1,15.9,,,89,62,0.0,0,0,62,2486,0,WRF 9 km (Europe),21
,4.5,5.0,47,1011.0,15.5,,,91,74,0.0,0,0,74,2473,0,WRF 9 km (Europe),21
,5.5,5.8,26,1011.1,14.9,,,91,68,0.0,0,0,68,2424,0,WRF 9 km (Europe),21
,6.4,6.8,23,1011.2,14.5,,,85,68,0.0,0,1,68,2394,0,WRF 9 km (Europe),21
,5.8,6.3,31,1011.3,15.2,,,77,62,0.0,1,21,62,2373,0,WRF 9 km (Europe),21
,5.0,5.8,39,1011.2,16.3,,,70,47,0.0,0,37,47,2379,0,WRF 9 km (Europe),21
,3.5,4.5,68,1011.1,17.3,,,65,43,0.0,0,38,43,2399,0,WRF 9 km (Europe),21
,4.2,4.3,132,1011.1,17.6,,,68,43,0.0,0,28,43,2422,0,WRF 9 km (Europe),21
,6.7,6.7,162,1011.1,17.5,,,70,31,0.0,0,21,31,2432,0,WRF 9 km (Europe),21
,7.2,7.4,166,1011.0,17.5,,,71,14,0.0,0,11,11,2462,0,WRF 9 km (Europe),21
,6.9,7.4,162,1010.4,17.6,,,71,0,0.0,0,0,0,2511,0,WRF 9 km (Europe),21
,7.0,7.6,152,1010.0,17.8,,,72,0,0.0,0,0,0,2566,0,WRF 9 km (Europe),21
,7.0,7.9,142,1009.8,18.1,,,71,0,0.0,0,0,0,2564,0,WRF 9 km (Europe),21
,8.1,9.8,136,1009.4,18.2,,,71,53,0.0,53,0,2,2546,0,WRF 9 km (Europe),21
,8.8,11.0,136,1009.2,18.2,,,72,90,0.0,90,18,33,2503,0,WRF 9 km (Europe),21
,8.0,10.4,141,1009.4,18.1,,,74,88,0.1,75,86,87,2454,0,WRF 9 km (Europe),21
,7.6,10.3,135,1009.8,18.0,,,77,99,0.0,97,99,98,2447,0,WRF 9 km (Europe),21
,7.6,10.9,106,1010.5,18.0,,,79,100,0.1,95,100,100,2412,0,WRF 9 km (Europe),21
,7.0,10.4,83,1011.0,18.0,,,79,100,0.3,87,100,96,2413,0,WRF 9 km (Europe),21
,6.0,12.1,65,1011.4,17.7,,,80,99,0.0,94,97,95,2411,0,WRF 9 km (Europe),21
,8.2,14.7,88,1012.0,17.6,,,76,100,0.6,59,99,100,2326,0,WRF 9 km (Europe),21
,12.5,15.6,46,1012.3,16.6,,,76,100,0.1,47,99,99,2366,0,WRF 9 km (Europe),21
,12.4,17.5,46,1012.0,16.0,,,78,100,0.0,91,100,94,2418,0,WRF 9 km (Europe),21
,12.8,18.1,34,1012.1,15.5,,,80,100,0.1,74,100,99,2403,0,WRF 9 km (Europe),21
,13.0,17.6,27,1012.4,14.8,,,82,100,0.9,84,100,88,2175,0,WRF 9 km (Europe),21
,13.2,18.3,29,1012.6,14.2,,,85,100,1.8,90,100,82,2066,0,WRF 9 km (Europe),21
,12.9,17.7,43,1013.0,13.9,,,87,100,2.1,95,100,65,2060,0,WRF 9 km (Europe),21
,11.6,15.5,49,1013.5,14.0,,,84,100,1.0,89,100,69,2123,0,WRF 9 km (Europe),21
,9.1,11.5,52,1014.1,14.4,,,81,100,0.1,81,100,76,2325,0,WRF 9 km (Europe),21
,6.2,7.4,53,1014.5,15.1,,,75,100,0.0,67,100,87,2312,0,WRF 9 km (Europe),21
,3.8,5.0,57,1014.7,15.8,,,71,100,0.0,55,100,87,2298,0,WRF 9 km (Europe),21
,2.2,4.5,87,1014.8,16.4,,,68,100,0.0,66,100,64,2302,0,WRF 9 km (Europe),21
,4.5,4.7,166,1014.9,16.7,,,68,98,0.0,64,98,46,2325,0,WRF 9 km (Europe),21
,7.7,6.8,173,1014.9,16.6,,,72,93,0.0,59,93,32,2339,0,WRF 9 km (Europe),21
,8.1,7.4,172,1014.9,16.7,,,73,83,0.0,63,83,15,2355,0,WRF 9 km (Europe),21
,7.6,7.3,171,1014.8,16.9,,,72,75,0.0,75,65,1,2386,0,WRF 9 km (Europe),21
,6.3,6.0,175,1014.7,17.1,,,69,84,0.0,84,52,0,2418,0,WRF 9 km (Europe),21
,4.2,4.2,181,1014.6,17.4,,,65,81,0.0,81,36,0,2438,0,WRF 9 km (Europe),21
,3.2,3.4,191,1014.6,17.8,,,62,86,0.0,86,17,0,2468,0,WRF 9 km (Europe),21
,3.1,3.4,200,1014.6,18.0,,,60,86,0.0,86,2,0,2487,0,WRF 9 km (Europe),21
,3.1,3.3,209,1014.6,18.1,,,60,82,0.0,82,0,0,2471,0,WRF 9 km (Europe),21
,2.4,2.4,226,1014.9,18.1,,,60,70,0.0,70,10,7,2451,0,WRF 9 km (Europe),21
,1.8,1.8,253,1015.2,18.1,,,60,57,0.0,57,30,26,2421,0,WRF 9 km (Europe),21
,1.9,2.0,302,1015.4,17.8,,,63,77,0.0,76,39,60,2403,0,WRF 9 km (Europe),21
,3.2,3.3,357,1015.7,17.4,,,66,85,0.0,84,69,80,2441,0,WRF 9 km (Europe),21
,5.1,6.1,22,1015.7,16.8,,,70,89,0.0,75,89,60,2459,0,WRF 9 km (Europe),21
,5.0,5.5,47,1016.3,16.8,,,72,65,0.0,65,0,48,2382,0,WRF 9 km (Europe),21
,4.9,5.5,57,1016.4,16.6,,,75,59,0.0,59,0,42,2317,0,WRF 9 km (Europe),21
,4.5,6.1,83,1016.4,16.8,,,71,64,0.0,64,22,40,2245,0,WRF 9 km (Europe),21
,4.8,6.0,103,1016.5,16.9,,,66,67,0.0,67,37,46,2232,0,WRF 9 km (Europe),21
,5.6,6.7,109,1016.7,17.0,,,64,72,0.0,72,37,49,2276,0,WRF 9 km (Europe),21
,5.3,7.0,98,1017.1,17.0,,,62,70,0.0,70,19,45,2326,0,WRF 9 km (Europe),21
,5.1,6.5,81,1017.5,17.2,,,60,48,0.0,48,3,40,2335,0,WRF 9 km (Europe),21
,5.9,6.9,90,1017.8,17.6,,,57,28,0.0,23,0,27,2344,0,WRF 9 km (Europe),21
,6.7,6.6,108,1017.8,17.8,,,55,9,0.0,2,0,9,2354,0,WRF 9 km (Europe),21
,6.8,6.3,122,1017.7,17.9,,,55,3,0.0,0,0,3,2400,0,WRF 9 km (Europe),21
,6.5,6.5,137,1017.4,18.0,,,57,0,0.0,0,0,0,2424,0,WRF 9 km (Europe),21
,6.9,7.5,153,1017.1,18.2,,,60,0,0.0,0,0,0,2454,0,WRF 9 km (Europe),21
,8.6,8.6,161,1016.6,18.3,,,61,0,0.0,0,0,0,2495,0,WRF 9 km (Europe),21
,9.7,9.5,162,1015.8,18.3,,,61,0,0.0,0,0,0,2540,0,WRF 9 km (Europe),21
,10.0,10.2,162,1015.2,18.4,,,60,0,0.0,0,0,0,2581,0,WRF 9 km (Europe),21
,10.3,10.9,161,1014.7,18.4,,,60,0,0.0,0,0,0,2630,0,WRF 9 km (Europe),21
,10.7,11.7,160,1014.3,18.5,,,60,0,0.0,0,0,0,2657,0,WRF 9 km (Europe),21
,11.3,12.6,161,1014.1,18.5,,,61,0,0.0,0,0,0,2675,0,WRF 9 km (Europe),21
,11.6,13.5,164,1013.8,18.6,,,62,0,0.0,0,0,0,2679,0,WRF 9 km (Europe),21
,11.2,13.2,169,1013.8,18.5,,,64,0,0.0,0,0,0,2653,0,WRF 9 km (Europe),21
,10.6,12.6,174,1014.2,18.4,,,66,0,0.0,0,0,0,2632,0,WRF 9 km (Europe),21
,9.8,12.1,178,1014.2,18.2,,,69,7,0.0,7,0,0,2621,0,WRF 9 km (Europe),21
,7.2,9.6,186,1014.1,18.0,,,73,15,0.0,9,0,15,2611,0,WRF 9 km (Europe),21
,2.1,4.6,238,1013.9,17.5,,,75,25,0.0,16,0,22,2600,0,WRF 9 km (Europe),21
,4.1,5.3,307,1013.1,16.8,16.8,2663.0,75,84,0.0,2,84,23,2463,0,WRF 9 km (Europe),21
,3.0,3.1,322,1012.6,16.6,16.6,2701.0,71,72,0.0,0,72,25,2501,0,WRF 9 km (Europe),21
,1.7,1.7,338,1012.1,16.6,16.6,2746.0,69,55,0.0,0,55,25,2546,0,WRF 9 km (Europe),21
,2.0,1.8,36,1011.7,16.6,16.6,2740.0,68,35,0.0,0,32,30,2540,0,WRF 9 km (Europe),21
,2.9,2.8,70,1011.4,16.7,16.7,2716.0,70,34,0.0,6,10,34,2516,0,WRF 9 km (Europe),21
