timestamp,WINDSPD,GUST,WINDDIR,SLP,TMP,FLHGT,RH,TCDC,APCP1,HCDC,MCDC,LCDC,SLHGT,PCPT,model_name,model_id
2026-08-18 19:00:00,10.5,15.8,168,1010.1,28.6,4221,69,0,0.0,0,0,0,4021,0,HARM-DK 2 km (NW Europe),109
2026-08-18 20:00:00,10.1,15.9,181,1010.7,28.3,4189,69,46,0.0,46,0,0,3989,0,HARM-DK 2 km (NW Europe),109
2026-08-18 21:00:00,7.8,15.2,174,1011.0,28.1,4169,72,90,0.0,90,0,0,3969,0,HARM-DK 2 km (NW Europe),109
2026-08-18 22:00:00,6.7,11.8,155,1011.2,28.1,4154,73,100,0.0,100,0,0,3954,0,HARM-DK 2 km (NW Europe),109
2026-08-18 23:00:00,4.7,10.1,132,1011.6,28.2,4175,71,15,0.0,15,0,0,3975,0,HARM-DK 2 km (NW Europe),109
2026-08-19 00:00:00,7.9,11.6,48,1011.3,27.0,4405,79,100,0.0,100,0,0,4205,0,HARM-DK 2 km (NW Europe),109
2026-08-19 01:00:00,6.6,12.0,58,1011.1,26.6,4478,79,98,0.0,98,0,1,4278,0,HARM-DK 2 km (NW Europe),109
2026-08-19 02:00:00,8.2,12.2,45,1011.2,26.1,4500,82,100,0.0,60,0,99,4300,0,HARM-DK 2 km (NW Europe),109
2026-08-19 03:00:00,6.7,12.2,59,1011.1,25.9,4556,81,66,0.0,0,0,66,4356,0,HARM-DK 2 km (NW Europe),109
2026-08-19 04:00:00,7.0,10.4,48,1011.3,25.7,4530,82,0,0.0,0,0,0,4330,0,HARM-DK 2 km (NW Europe),109
2026-08-19 05:00:00,8.3,12.4,38,1011.6,25.1,4525,81,0,0.0,0,0,0,4325,0,HARM-DK 2 km (NW Europe),109
2026-08-19 06:00:00,8.9,13.5,40,1011.9,25.3,4524,76,0,0.0,0,0,0,4324,0,HARM-DK 2 km (NW Europe),109
2026-08-19 07:00:00,9.2,14.1,46,1012.3,26.5,4471,70,0,0.0,0,0,0,4271,0,HARM-DK 2 km (NW Europe),109
2026-08-19 08:00:00,8.6,14.3,49,1012.6,27.9,4553,64,0,0.0,0,0,0,4353,0,HARM-DK 2 km (NW Europe),109
2026-08-19 09:00:00,7.1,13.8,73,1012.8,29.2,4492,61,60,0.0,0,0,60,4292,0,HARM-DK 2 km (NW Europe),109
2026-08-19 10:00:00,7.5,13.2,93,1012.6,30.0,4519,64,0,0.0,0,0,0,4319,0,HARM-DK 2 km (NW Europe),109
2026-08-19 11:00:00,6.8,13.1,110,1012.2,30.3,4611,70,4,0.0,0,0,4,4411,0,HARM-DK 2 km (NW Europe),109
2026-08-19 12:00:00,6.3,12.2,111,1011.7,30.8,4615,71,0,0.0,0,0,0,4415,0,HARM-DK 2 km (NW Europe),109
2026-08-19 13:00:00,6.4,11.7,118,1011.2,31.1,4587,70,0,0.0,0,0,0,4387,0,HARM-DK 2 km (NW Europe),109
2026-08-19 14:00:00,6.9,11.9,128,1010.9,31.1,4604,67,0,0.0,0,0,0,4404,0,HARM-DK 2 km (NW Europe),109
2026-08-19 15:00:00,7.7,12.8,132,1010.7,30.8,4634,70,0,0.0,0,0,0,4434,0,HARM-DK 2 km (NW Europe),109
2026-08-19 16:00:00,8.5,13.5,139,1010.6,30.4,4693,69,0,0.0,0,0,0,4493,0,HARM-DK 2 km (NW Europe),109
2026-08-19 17:00:00,8.3,13.2,144,1010.4,30.1,4662,67,0,0.0,0,0,0,4462,0,HARM-DK 2 km (NW Europe),109
2026-08-19 18:00:00,8.4,13.0,145,1009.9,29.5,4673,70,11,0.0,11,0,0,4473,0,HARM-DK 2 km (NW Europe),109
2026-08-19 19:00:00,7.2,12.8,150,1010.3,29.5,4648,68,96,0.0,0,96,0,4448,0,HARM-DK 2 km (NW Europe),109
2026-08-19 20:00:00,6.3,11.0,141,1010.6,29.7,4518,70,100,0.0,0,100,0,4318,0,HARM-DK 2 km (NW Europe),109
2026-08-19 21:00:00,8.0,12.4,139,1010.6,29.5,4538,74,2,0.0,0,2,0,4338,0,HARM-DK 2 km (NW Europe),109
2026-08-19 22:00:00,1.6,12.2,241,1010.5,29.4,4441,75,0,0.0,0,0,0,4241,0,HARM-DK 2 km (NW Europe),109
2026-08-19 23:00:00,0.9,7.9,354,1010.4,28.4,4412,74,0,0.0,0,0,0,4212,0,HARM-DK 2 km (NW Europe),109
2026-08-20 00:00:00,6.2,12.2,0,1009.9,27.0,4453,82,0,0.0,0,0,0,4253,0,HARM-DK 2 km (NW Europe),109
2026-08-20 01:00:00,5.8,9.3,346,1009.7,26.7,4340,83,0,0.0,0,0,0,4140,0,HARM-DK 2 km (NW Europe),109
2026-08-20 02:00:00,3.4,8.7,345,1010.1,26.4,4398,84,13,0.0,13,0,0,4198,0,HARM-DK 2 km (NW Europe),109
2026-08-20 03:00:00,2.3,5.4,270,1010.4,26.3,4373,84,33,0.0,33,0,0,4173,0,HARM-DK 2 km (NW Europe),109
2026-08-20 04:00:00,5.7,8.5,275,1010.5,26.1,4336,84,73,0.0,73,0,0,4136,0,HARM-DK 2 km (NW Europe),109
2026-08-20 05:00:00,3.7,8.6,311,1010.6,26.0,4331,84,6,0.0,5,0,0,4131,0,HARM-DK 2 km (NW Europe),109
2026-08-20 06:00:00,2.6,6.1,211,1010.8,26.8,4242,79,0,0.0,0,0,0,4042,0,HARM-DK 2 km (NW Europe),109
2026-08-20 07:00:00,5.2,9.2,209,1011.2,28.0,4213,71,0,0.0,0,0,0,4013,0,HARM-DK 2 km (NW Europe),109
2026-08-20 08:00:00,6.5,10.7,201,1011.5,28.8,4143,65,96,0.0,95,12,0,3943,0,HARM-DK 2 km (NW Europe),109
2026-08-20 09:00:00,7.2,12.5,203,1012.1,30.3,4172,59,4,0.0,1,3,0,3972,0,HARM-DK 2 km (NW Europe),109
2026-08-20 10:00:00,7.4,13.4,152,1011.5,30.7,4221,60,0,0.0,0,0,0,4021,0,HARM-DK 2 km (NW Europe),109
2026-08-20 11:00:00,6.2,12.8,164,1011.1,31.6,4185,56,0,0.0,0,0,0,3985,0,HARM-DK 2 km (NW Europe),109
2026-08-20 12:00:00,7.6,12.9,136,1010.1,32.0,4166,59,0,0.0,0,0,0,3966,0,HARM-DK 2 km (NW Europe),109
2026-08-20 13:00:00,12.0,18.7,140,1009.4,30.5,4281,69,100,0.0,100,0,0,4081,0,HARM-DK 2 km (NW Europe),109
2026-08-20 14:00:00,13.2,20.8,141,1008.6,30.1,4220,74,100,0.0,100,55,0,4020,0,HARM-DK 2 km (NW Europe),109
2026-08-20 15:00:00,18.5,34.5,165,1007.8,30.2,4184,75,100,0.0,100,0,0,3984,0,HARM-DK 2 km (NW Europe),109
2026-08-20 16:00:00,13.9,33.7,6,1010.5,22.5,3927,89,100,5.3,100,100,100,3327,0,HARM-DK 2 km (NW Europe),109
2026-08-20 17:00:00,7.8,28.7,24,1011.1,22.6,4132,93,100,3.0,100,100,100,3596,0,HARM-DK 2 km (NW Europe),109
2026-08-20 18:00:00,16.7,26.4,360,1012.7,22.1,4237,88,100,1.2,100,100,100,3825,0,HARM-DK 2 km (NW Europe),109
2026-08-20 19:00:00,14.6,26.7,48,1013.3,22.5,4066,84,36,1.4,3,34,1,3643,0,HARM-DK 2 km (NW Europe),109
2026-08-20 20:00:00,11.9,23.4,73,1011.6,22.6,4012,83,100,0.0,100,100,0,3812,0,HARM-DK 2 km (NW Europe),109
2026-08-20 21:00:00,6.3,18.6,59,1012.0,23.5,4084,76,34,0.0,33,2,0,3884,0,HARM-DK 2 km (NW Europe),109
2026-08-20 22:00:00,6.4,10.5,112,1012.4,25.0,3998,69,100,0.0,100,0,0,3798,0,HARM-DK 2 km (NW Europe),109
2026-08-20 23:00:00,6.9,11.1,342,1012.4,22.5,3936,91,98,0.0,98,0,4,3736,0,HARM-DK 2 km (NW Europe),109
2026-08-21 00:00:00,8.7,20.8,353,1010.6,22.4,4480,86,96,3.2,96,0,0,3932,0,HARM-DK 2 km (NW Europe),109
2026-08-21 01:00:00,3.9,13.1,349,1010.4,22.1,4612,85,96,0.0,96,0,0,4412,0,HARM-DK 2 km (NW Europe),109
2026-08-21 02:00:00,3.1,6.9,72,1010.7,22.2,4406,83,96,0.0,96,0,0,4206,0,HARM-DK 2 km (NW Europe),109
2026-08-21 03:00:00,4.1,7.0,105,1010.8,22.9,4424,82,15,0.0,12,0,3,4224,0,HARM-DK 2 km (NW Europe),109
2026-08-21 04:00:00,4.9,8.2,120,1010.8,23.5,4365,80,43,0.0,28,0,21,4165,0,HARM-DK 2 km (NW Europe),109
2026-08-21 05:00:00,4.8,8.9,114,1010.6,24.0,4200,77,95,0.0,94,0,4,4000,0,HARM-DK 2 km (NW Europe),109
2026-08-21 06:00:00,5.2,9.1,122,1010.6,24.8,4174,76,87,0.0,86,0,7,3974,0,HARM-DK 2 km (NW Europe),109
2026-08-21 07:00:00,3.4,8.9,120,1010.6,25.6,4131,74,100,0.0,100,9,2,3931,0,HARM-DK 2 km (NW Europe),109
2026-08-21 08:00:00,9.8,15.0,41,1009.8,23.6,4178,90,100,0.0,98,5,72,3978,0,HARM-DK 2 km (NW Europe),109
2026-08-21 09:00:00,9.8,15.5,41,1009.9,24.4,3893,86,100,0.0,100,0,20,3693,0,HARM-DK 2 km (NW Europe),109
2026-08-21 10:00:00,8.6,15.2,59,1010.2,25.1,3879,82,96,0.0,91,7,47,3679,0,HARM-DK 2 km (NW Europe),109
2026-08-21 11:00:00,9.6,15.6,54,1009.2,26.5,3849,79,100,0.0,100,100,1,3649,0,HARM-DK 2 km (NW Europe),109
2026-08-21 12:00:00,23.6,48.9,257,1011.3,20.9,3868,86,100,7.1,100,100,83,3268,0,HARM-DK 2 km (NW Europe),109
2026-08-21 13:00:00,9.6,34.9,212,1009.0,22.0,4032,82,100,3.8,100,83,0,3445,0,HARM-DK 2 km (NW Europe),109
2026-08-21 14:00:00,13.3,21.7,146,1007.8,22.8,3754,88,100,0.0,99,100,4,3554,0,HARM-DK 2 km (NW Europe),109
2026-08-21 15:00:00,6.3,20.1,160,1007.7,24.8,4320,75,91,0.0,91,0,0,4120,0,HARM-DK 2 km (NW Europe),109
2026-08-21 16:00:00,7.9,14.7,235,1008.4,24.8,4015,73,63,0.0,63,0,0,3815,0,HARM-DK 2 km (NW Europe),109
2026-08-21 17:00:00,6.6,12.9,250,1008.1,24.6,4153,76,0,0.0,0,0,0,3953,0,HARM-DK 2 km (NW Europe),109
2026-08-21 18:00:00,7.0,12.6,245,1008.7,24.8,4182,73,2,0.0,0,0,2,3982,0,HARM-DK 2 km (NW Europe),109
2026-08-21 19:00:00,3.8,11.1,19,1009.0,23.5,4301,87,90,0.0,0,0,90,4101,0,HARM-DK 2 km (NW Europe),109
2026-08-21 20:00:00,3.3,8.8,25,1009.5,23.6,4288,90,100,0.0,0,99,98,4088,0,HARM-DK 2 km (NW Europe),109
2026-08-21 21:00:00,5.0,9.5,39,1009.9,23.2,4172,93,40,0.0,0,3,38,3972,0,HARM-DK 2 km (NW Europe),109
2026-08-21 22:00:00,3.4,8.0,60,1010.1,23.3,4091,89,6,0.0,0,0,6,3891,0,HARM-DK 2 km (NW Europe),109
2026-08-21 23:00:00,4.0,6.5,71,1010.4,23.2,4010,88,9,0.0,0,0,9,3810,0,HARM-DK 2 km (NW Europe),109
2026-08-22 00:00:00,6.8,10.7,262,1010.5,22.1,3793,78,0,0.0,0,0,0,3593,0,HARM-DK 2 km (NW Europe),109
2026-08-22 01:00:00,5.8,10.5,265,1010.4,22.0,3703,81,62,0.0,62,0,0,3503,0,HARM-DK 2 km (NW Europe),109
2026-08-22 02:00:00,6.2,9.7,309,1010.6,22.0,3592,82,88,0.0,88,0,0,3392,0,HARM-DK 2 km (NW Europe),109
2026-08-22 03:00:00,4.8,9.6,323,1010.7,21.5,3567,85,95,0.0,95,0,0,3367,0,HARM-DK 2 km (NW Europe),109
2026-08-22 04:00:00,3.3,7.7,309,1010.9,21.2,3780,86,60,0.0,60,0,0,3580,0,HARM-DK 2 km (NW Europe),109
2026-08-22 05:00:00,2.3,6.7,316,1011.4,21.1,3921,86,2,0.0,2,0,0,3721,0,HARM-DK 2 km (NW Europe),109
2026-08-22 06:00:00,1.9,4.8,6,1012.0,22.2,4115,82,0,0.0,0,0,0,3915,0,HARM-DK 2 km (NW Europe),109
2026-08-22 07:00:00,2.1,5.5,66,1012.5,23.1,4074,79,0,0.0,0,0,0,3874,0,HARM-DK 2 km (NW Europe),109
2026-08-22 08:00:00,2.2,6.0,88,1013.0,24.0,4051,77,2,0.0,0,0,2,3851,0,HARM-DK 2 km (NW Europe),109
2026-08-22 09:00:00,2.4,6.8,81,1013.5,24.7,3981,75,84,0.0,0,0,84,3781,0,HARM-DK 2 km (NW Europe),109
2026-08-22 10:00:00,0.9,6.8,66,1013.6,25.4,4142,72,25,0.0,0,0,25,3942,0,HARM-DK 2 km (NW Europe),109
2026-08-22 11:00:00,1.4,6.1,182,1013.7,26.5,4257,68,0,0.0,0,0,0,4057,0,HARM-DK 2 km (NW Europe),109
2026-08-22 12:00:00,3.9,8.8,169,1013.7,27.2,4232,65,0,0.0,0,0,0,4032,0,HARM-DK 2 km (NW Europe),109
2026-08-22 13:00:00,4.7,9.7,174,1013.6,27.5,4274,62,0,0.0,0,0,0,4074,0,HARM-DK 2 km (NW Europe),109
2026-08-22 14:00:00,4.0,9.4,193,1013.5,28.1,4287,57,0,0.0,0,0,0,4087,0,HARM-DK 2 km (NW Europe),109
2026-08-22 15:00:00,4.6,8.7,194,1013.3,28.2,4279,58,0,0.0,0,0,0,4079,0,HARM-DK 2 km (NW Europe),109
2026-08-22 16:00:00,4.7,8.6,180,1013.3,28.0,4278,61,0,0.0,0,0,0,4078,0,HARM-DK 2 km (NW Europe),109
2026-08-22 17:00:00,4.6,8.2,174,1013.6,27.6,4259,64,0,0.0,0,0,0,4059,0,HARM-DK 2 km (NW Europe),109
2026-08-22 18:00:00,4.5,7.6,163,1014.2,26.9,4240,67,0,0.0,0,0,0,4040,0,HARM-DK 2 km (NW Europe),109
2026-08-22 19:00:00,4.0,7.2,159,1015.0,26.6,4204,68,0,0.0,0,0,0,4004,0,HARM-DK 2 km (NW Europe),109
2026-08-22 20:00:00,14.1,23.0,35,1016.3,23.4,4149,83,0,0.0,0,0,0,3949,0,HARM-DK 2 km (NW Europe),109
2026-08-22 21:00:00,15.9,23.6,49,1016.7,23.5,4179,76,3,0.0,0,0,3,3979,0,HARM-DK 2 km (NW Europe),109
2026-08-22 22:00:00,14.4,23.6,46,1017.0,23.7,4153,72,2,0.0,0,0,2,3953,0,HARM-DK 2 km (NW Europe),109
2026-08-22 23:00:00,14.4,21.7,49,1017.4,24.0,4144,67,55,0.0,0,0,55,3944,0,HARM-DK 2 km (NW Europe),109
2026-08-23 00:00:00,14.3,21.8,34,1017.9,22.9,4108,67,0,0.0,0,0,0,3908,0,HARM-DK 2 km (NW Europe),109
2026-08-23 01:00:00,15.3,22.9,37,1017.7,22.8,4135,66,0,0.0,0,0,0,3935,0,HARM-DK 2 km (NW Europe),109
2026-08-23 02:00:00,16.1,24.2,40,1017.6,22.8,4180,65,0,0.0,0,0,0,3980,0,HARM-DK 2 km (NW Europe),109
2026-08-23 03:00:00,16.2,24.0,43,1017.6,22.9,4207,64,3,0.0,0,0,3,4007,0,HARM-DK 2 km (NW Europe),109
2026-08-23 04:00:00,15.5,24.0,44,1017.7,22.8,4149,63,5,0.0,0,0,5,3949,0,HARM-DK 2 km (NW Europe),109
2026-08-23 05:00:00,14.7,23.2,46,1018.1,22.7,4147,63,0,0.0,0,0,0,3947,0,HARM-DK 2 km (NW Europe),109
2026-08-23 06:00:00,15.2,22.8,41,1018.3,22.9,4096,62,0,0.0,0,0,0,3896,0,HARM-DK 2 km (NW Europe),109
2026-08-23 07:00:00,13.2,22.7,46,1018.8,23.4,4081,61,0,0.0,0,0,0,3881,0,HARM-DK 2 km (NW Europe),109
2026-08-23 08:00:00,12.3,19.9,46,1019.0,23.9,4043,63,0,0.0,0,0,0,3843,0,HARM-DK 2 km (NW Europe),109
2026-08-23 09:00:00,11.2,18.7,48,1019.4,24.6,4127,65,0,0.0,0,0,0,3927,0,HARM-DK 2 km (NW Europe),109
2026-08-23 10:00:00,10.7,17.4,46,1019.5,25.6,4143,63,1,0.0,0,0,1,3943,0,HARM-DK 2 km (NW Europe),109
2026-08-23 11:00:00,9.7,16.9,44,1019.3,26.6,4181,60,21,0.0,0,0,21,3981,0,HARM-DK 2 km (NW Europe),109
2026-08-23 12:00:00,7.5,15.9,50,1019.1,27.4,4173,56,3,0.0,0,0,3,3973,0,HARM-DK 2 km (NW Europe),109
2026-08-23 13:00:00,4.6,13.0,75,1018.9,28.2,4177,53,0,0.0,0,0,0,3977,0,HARM-DK 2 km (NW Europe),109
2026-08-23 14:00:00,4.0,9.9,91,1018.6,28.3,4180,52,0,0.0,0,0,0,3980,0,HARM-DK 2 km (NW Europe),109
2026-08-23 15:00:00,3.9,8.8,117,1018.1,28.2,4200,51,0,0.0,0,0,0,4000,0,HARM-DK 2 km (NW Europe),109
2026-08-23 16:00:00,3.5,8.3,124,1017.9,27.9,4237,50,0,0.0,0,0,0,4037,0,HARM-DK 2 km (NW Europe),109
2026-08-23 17:00:00,2.6,7.2,107,1017.7,27.6,4243,50,0,0.0,0,0,0,4043,0,HARM-DK 2 km (NW Europe),109
2026-08-23 18:00:00,2.1,5.6,62,1017.5,26.8,4264,52,0,0.0,0,0,0,4064,0,HARM-DK 2 km (NW Europe),109
2026-08-23 19:00:00,3.9,6.2,39,1017.9,26.4,4232,53,0,0.0,0,0,0,4032,0,HARM-DK 2 km (NW Europe),109
2026-08-23 20:00:00,5.0,7.5,33,1018.3,26.2,4203,54,0,0.0,0,0,0,4003,0,HARM-DK 2 km (NW Europe),109
2026-08-23 21:00:00,5.9,8.5,21,1018.6,26.0,4191,57,0,0.0,0,0,0,3991,0,HARM-DK 2 km (NW Europe),109
2026-08-23 22:00:00,7.5,12.2,24,1018.7,25.1,4143,64,0,0.0,0,0,0,3943,0,HARM-DK 2 km (NW Europe),109
2026-08-23 23:00:00,7.7,11.4,16,1018.8,23.6,4126,72,0,0.0,0,0,0,3926,0,HARM-DK 2 km (NW Europe),109
2026-08-24 00:00:00,8.4,12.4,30,1018.0,23.9,4158,68,0,0.0,0,0,0,3958,0,HARM-DK 2 km (NW Europe),109
2026-08-24 01:00:00,9.7,14.4,29,1017.8,23.5,4181,65,0,0.0,0,0,0,3981,0,HARM-DK 2 km (NW Europe),109
2026-08-24 02:00:00,9.9,14.8,31,1017.7,23.5,4168,64,0,0.0,0,0,0,3968,0,HARM-DK 2 km (NW Europe),109
2026-08-24 03:00:00,9.7,14.7,31,1017.5,23.3,4135,64,0,0.0,0,0,0,3935,0,HARM-DK 2 km (NW Europe),109
2026-08-24 04:00:00,9.5,14.5,33,1017.4,23.1,4111,65,0,0.0,0,0,0,3911,0,HARM-DK 2 km (NW Europe),109
2026-08-24 05:00:00,9.4,14.1,37,1017.6,23.2,4080,64,0,0.0,0,0,0,3880,0,HARM-DK 2 km (NW Europe),109
2026-08-24 06:00:00,9.1,14.1,36,1017.5,23.7,4036,63,0,0.0,0,0,0,3836,0,HARM-DK 2 km (NW Europe),109
2026-08-24 07:00:00,9.0,13.9,31,1017.6,24.0,3998,61,0,0.0,0,0,0,3798,0,HARM-DK 2 km (NW Europe),109
2026-08-24 08:00:00,8.4,14.0,33,1017.7,25.1,4022,55,0,0.0,0,0,0,3822,0,HARM-DK 2 km (NW Europe),109
2026-08-24 09:00:00,7.5,13.4,34,1017.9,26.3,4039,50,0,0.0,0,0,0,3839,0,HARM-DK 2 km (NW Europe),109
2026-08-24 10:00:00,6.9,12.6,48,1017.8,27.4,4060,47,0,0.0,0,0,0,3860,0,HARM-DK 2 km (NW Europe),109
2026-08-24 11:00:00,5.9,12.0,57,1017.6,28.5,4061,45,0,0.0,0,0,0,3861,0,HARM-DK 2 km (NW Europe),109
2026-08-24 12:00:00,5.3,11.0,60,1017.4,29.5,4031,41,0,0.0,0,0,0,3831,0,HARM-DK 2 km (NW Europe),109
2026-08-24 13:00:00,4.5,10.3,129,1017.0,29.5,4066,46,0,0.0,0,0,0,3866,0,HARM-DK 2 km (NW Europe),109
2026-08-24 14:00:00,4.3,9.2,133,1016.3,29.5,4086,46,0,0.0,0,0,0,3886,0,HARM-DK 2 km (NW Europe),109
2026-08-24 15:00:00,3.8,8.6,134,1015.9,29.5,4087,45,0,0.0,0,0,0,3887,0,HARM-DK 2 km (NW Europe),109
2026-08-24 16:00:00,3.6,7.6,139,1015.4,29.3,4091,46,0,0.0,0,0,0,3891,0,HARM-DK 2 km (NW Europe),109
2026-08-24 17:00:00,3.1,6.9,132,1014.9,28.8,4114,47,19,0.0,19,0,0,3914,0,HARM-DK 2 km (NW Europe),109
2026-08-24 18:00:00,2.6,5.5,112,1014.7,27.9,4106,49,0,0.0,0,0,0,3906,0,HARM-DK 2 km (NW Europe),109
2026-08-24 19:00:00,1.8,4.3,89,1014.9,27.4,4068,50,100,0.0,100,0,0,3868,0,HARM-DK 2 km (NW Europe),109
2026-08-24 20:00:00,4.6,6.6,76,1014.9,27.2,4185,53,100,0.0,100,0,0,3985,0,HARM-DK 2 km (NW Europe),109
2026-08-24 21:00:00,5.3,7.8,47,1015.1,27.2,4106,57,100,0.0,100,0,0,3906,0,HARM-DK 2 km (NW Europe),109
2026-08-24 22:00:00,5.3,8.0,23,1015.2,26.3,4001,61,0,0.0,0,0,0,3801,0,HARM-DK 2 km (NW Europe),109
2026-08-24 23:00:00,6.3,9.5,66,1014.4,26.0,4188,70,0,0.0,0,0,0,3988,0,HARM-DK 2 km (NW Europe),109
2026-08-25 00:00:00,10.8,16.2,48,1012.1,25.3,4237,73,69,0.0,69,0,0,4037,0,HARM-DK 2 km (NW Europe),109
2026-08-25 01:00:00,5.7,16.0,15,1013.4,24.5,3994,71,100,0.0,100,99,0,3794,0,HARM-DK 2 km (NW Europe),109
2026-08-25 02:00:00,5.3,10.1,8,1012.5,23.5,3990,70,100,0.4,100,100,0,3776,0,HARM-DK 2 km (NW Europe),109
2026-08-25 03:00:00,4.7,15.2,23,1013.1,21.1,3683,90,100,10.7,100,100,0,3083,0,HARM-DK 2 km (NW Europe),109
2026-08-25 04:00:00,10.4,18.0,23,1011.9,20.9,3815,91,100,0.6,99,47,21,3541,0,HARM-DK 2 km (NW Europe),109
2026-08-25 05:00:00,11.6,17.5,19,1011.7,20.9,3945,88,100,0.0,0,0,100,3745,0,HARM-DK 2 km (NW Europe),109
2026-08-25 06:00:00,12.7,19.6,30,1011.5,21.3,3931,82,100,0.0,0,0,100,3731,0,HARM-DK 2 km (NW Europe),109
2026-08-25 07:00:00,13.4,20.5,45,1011.4,21.7,4037,81,86,0.0,0,0,86,3837,0,HARM-DK 2 km (NW Europe),109
2026-08-25 08:00:00,12.1,20.9,43,1011.5,22.4,4082,80,47,0.0,0,0,47,3882,0,HARM-DK 2 km (NW Europe),109
2026-08-25 09:00:00,8.8,18.5,43,1011.8,23.4,4005,85,3,0.0,0,0,3,3805,0,HARM-DK 2 km (NW Europe),109
2026-08-25 10:00:00,5.1,14.0,37,1011.7,24.4,4002,82,1,0.0,0,0,1,3802,0,HARM-DK 2 km (NW Europe),109
2026-08-25 11:00:00,3.1,9.6,12,1011.5,25.5,4026,77,0,0.0,0,0,0,3826,0,HARM-DK 2 km (NW Europe),109
2026-08-25 12:00:00,2.7,7.4,6,1011.1,26.8,4107,70,0,0.0,0,0,0,3907,0,HARM-DK 2 km (NW Europe),109
2026-08-25 13:00:00,1.7,7.3,44,1011.1,27.4,4096,68,0,0.0,0,0,0,3896,0,HARM-DK 2 km (NW Europe),109
2026-08-25 14:00:00,2.4,6.9,219,1010.8,27.8,4112,65,27,0.0,23,0,6,3912,0,HARM-DK 2 km (NW Europe),109
2026-08-25 15:00:00,3.7,8.0,231,1010.6,28.1,4125,63,47,0.0,27,0,25,3925,0,HARM-DK 2 km (NW Europe),109
2026-08-25 16:00:00,5.9,10.4,262,1010.7,28.2,4089,59,0,0.0,0,0,0,3889,0,HARM-DK 2 km (NW Europe),109
2026-08-25 17:00:00,5.3,10.2,314,1011.0,27.8,4081,59,0,0.0,0,0,0,3881,0,HARM-DK 2 km (NW Europe),109
2026-08-25 18:00:00,5.6,9.4,346,1011.5,26.9,4063,63,0,0.0,0,0,0,3863,0,HARM-DK 2 km (NW Europe),109
2026-08-25 19:00:00,3.7,8.4,348,1012.2,26.5,4040,63,0,0.0,0,0,0,3840,0,HARM-DK 2 km (NW Europe),109
2026-08-25 20:00:00,3.6,6.0,22,1012.9,26.2,4061,65,0,0.0,0,0,0,3861,0,HARM-DK 2 km (NW Europe),109
2026-08-25 21:00:00,2.9,5.7,63,1013.4,25.9,4086,67,0,0.0,0,0,0,3886,0,HARM-DK 2 km (NW Europe),109
2026-08-25 22:00:00,1.9,4.9,74,1013.7,25.7,4092,68,0,0.0,0,0,0,3892,0,HARM-DK 2 km (NW Europe),109
2026-08-25 23:00:00,2.1,3.7,354,1014.1,25.6,4083,69,62,0.0,62,0,0,3883,0,HARM-DK 2 km (NW Europe),109
2026-08-26 00:00:00,7.3,10.8,18,1014.3,23.5,4118,92,0,0.0,0,0,0,3918,0,HARM-DK 2 km (NW Europe),109
2026-08-26 01:00:00,6.7,11.1,34,1014.3,23.5,4201,85,34,0.0,34,0,0,4001,0,HARM-DK 2 km (NW Europe),109
2026-08-26 02:00:00,6.2,10.1,33,1014.4,23.5,4254,83,20,0.0,20,0,0,4054,0,HARM-DK 2 km (NW Europe),109
2026-08-26 03:00:00,4.8,9.3,34,1014.7,23.5,4263,83,0,0.0,0,0,0,4063,0,HARM-DK 2 km (NW Europe),109
2026-08-26 04:00:00,4.6,7.4,53,1014.9,23.5,4284,84,1,0.0,0,0,1,4084,0,HARM-DK 2 km (NW Europe),109
2026-08-26 05:00:00,4.5,7.4,67,1015.3,23.6,4267,83,20,0.0,0,0,20,4067,0,HARM-DK 2 km (NW Europe),109
2026-08-26 06:00:00,4.1,7.0,62,1015.7,24.3,4243,80,5,0.0,0,0,5,4043,0,HARM-DK 2 km (NW Europe),109
2026-08-26 07:00:00,4.0,7.3,55,1016.2,25.0,4271,77,5,0.0,0,0,5,4071,0,HARM-DK 2 km (NW Europe),109
2026-08-26 08:00:00,3.8,7.4,44,1016.7,25.9,4310,74,7,0.0,7,0,0,4110,0,HARM-DK 2 km (NW Europe),109
2026-08-26 09:00:00,4.2,8.3,42,1017.0,26.6,4350,71,0,0.0,0,0,0,4150,0,HARM-DK 2 km (NW Europe),109
2026-08-26 10:00:00,3.7,8.6,65,1017.1,27.6,4381,69,0,0.0,0,0,0,4181,0,HARM-DK 2 km (NW Europe),109
2026-08-26 11:00:00,3.5,8.3,118,1017.0,28.5,4370,66,0,0.0,0,0,0,4170,0,HARM-DK 2 km (NW Europe),109
2026-08-26 12:00:00,4.3,9.0,140,1016.8,28.9,4397,66,0,0.0,0,0,0,4197,0,HARM-DK 2 km (NW Europe),109
2026-08-26 13:00:00,4.2,9.0,134,1016.5,29.0,4426,65,0,0.0,0,0,0,4226,0,HARM-DK 2 km (NW Europe),109
2026-08-26 14:00:00,5.1,9.5,152,1016.3,28.9,4431,65,0,0.0,0,0,0,4231,0,HARM-DK 2 km (NW Europe),109
2026-08-26 15:00:00,4.8,9.4,157,1016.0,28.8,4483,66,0,0.0,0,0,0,4283,0,HARM-DK 2 km (NW Europe),109
2026-08-26 16:00:00,5.0,8.7,141,1015.7,28.5,4491,67,99,0.0,99,0,0,4291,0,HARM-DK 2 km (NW Europe),109
