timestamp,WINDSPD,GUST,WINDDIR,SLP,TMP,FLHGT,RH,TCDC,APCP1,HCDC,MCDC,LCDC,SLHGT,PCPT,model_name,model_id
2026-08-19 11:00:00,6.9,11.0,123,1012.3,29.1,4568,65,34,0.0,29,0,6,4368,0,ICON 2.2 (Germany+),44
2026-08-19 12:00:00,8.5,12.9,122,1011.9,29.2,4547,66,0,0.0,0,0,0,4347,0,ICON 2.2 (Germany+),44
2026-08-19 13:00:00,9.7,13.3,128,1011.3,29.3,4566,68,0,0.0,0,0,0,4366,0,ICON 2.2 (Germany+),44
2026-08-19 14:00:00,10.8,15.2,125,1010.6,29.3,4587,70,0,0.0,0,0,0,4387,0,ICON 2.2 (Germany+),44
2026-08-19 15:00:00,11.5,17.5,133,1010.3,28.8,4689,75,0,0.0,0,0,0,4489,0,ICON 2.2 (Germany+),44
2026-08-19 16:00:00,11.5,18.9,133,1010.0,28.4,4638,79,30,0.0,0,30,0,4438,0,ICON 2.2 (Germany+),44
2026-08-19 17:00:00,11.1,18.7,143,1009.9,28.1,4547,83,15,0.0,0,10,5,4347,0,ICON 2.2 (Germany+),44
2026-08-19 18:00:00,9.9,17.9,149,1009.8,27.9,4593,80,35,0.0,0,35,0,4393,0,ICON 2.2 (Germany+),44
2026-08-19 19:00:00,8.2,15.6,149,1009.9,27.7,4648,84,63,0.0,0,63,0,4448,0,ICON 2.2 (Germany+),44
2026-08-19 20:00:00,5.5,12.9,138,1010.2,27.7,4684,82,64,0.0,0,64,0,4484,0,ICON 2.2 (Germany+),44
2026-08-19 21:00:00,4.9,8.6,44,1010.2,27.4,4508,85,38,0.0,0,38,0,4308,0,ICON 2.2 (Germany+),44
2026-08-19 22:00:00,8.3,13.0,38,1010.2,26.6,4514,94,3,0.0,0,0,3,4314,0,ICON 2.2 (Germany+),44
2026-08-19 23:00:00,10.5,16.7,33,1010.1,26.1,4422,93,17,0.0,0,0,17,4222,0,ICON 2.2 (Germany+),44
2026-08-20 00:00:00,9.4,16.8,22,1009.9,26.1,4401,85,41,0.0,0,10,34,4201,0,ICON 2.2 (Germany+),44
2026-08-20 01:00:00,8.1,14.8,16,1010.2,25.8,4263,88,41,0.0,0,0,41,4063,0,ICON 2.2 (Germany+),44
2026-08-20 02:00:00,7.9,13.5,35,1010.4,26.0,4285,85,62,0.0,0,7,57,4085,0,ICON 2.2 (Germany+),44
2026-08-20 03:00:00,4.3,12.1,73,1010.5,26.3,4275,83,71,0.0,0,32,53,4075,0,ICON 2.2 (Germany+),44
2026-08-20 04:00:00,3.2,6.9,34,1010.7,26.2,4336,84,62,0.0,0,0,62,4136,0,ICON 2.2 (Germany+),44
2026-08-20 05:00:00,4.7,8.3,350,1011.2,25.1,4385,88,76,0.0,4,0,75,4185,0,ICON 2.2 (Germany+),44
2026-08-20 06:00:00,3.5,7.5,4,1011.5,25.6,4329,87,47,0.0,1,0,47,4129,0,ICON 2.2 (Germany+),44
2026-08-20 07:00:00,2.9,6.2,44,1011.6,26.6,4310,81,44,0.0,1,0,44,4110,0,ICON 2.2 (Germany+),44
2026-08-20 08:00:00,3.0,6.1,121,1011.6,27.8,4262,76,33,0.0,0,0,33,4062,0,ICON 2.2 (Germany+),44
2026-08-20 09:00:00,3.6,6.9,158,1011.8,28.4,4202,73,82,0.0,0,73,20,4002,0,ICON 2.2 (Germany+),44
2026-08-20 10:00:00,3.8,7.8,147,1011.6,29.1,4213,67,80,0.0,0,80,0,4013,0,ICON 2.2 (Germany+),44
2026-08-20 11:00:00,5.7,10.4,129,1011.7,29.9,4200,62,24,0.0,0,24,0,4000,0,ICON 2.2 (Germany+),44
2026-08-20 12:00:00,7.8,13.7,122,1011.1,30.3,4223,62,9,0.0,0,9,0,4023,0,ICON 2.2 (Germany+),44
2026-08-20 13:00:00,10.2,17.3,127,1009.9,31.1,4299,58,87,0.0,87,0,0,4099,0,ICON 2.2 (Germany+),44
2026-08-20 14:00:00,15.4,23.8,144,1009.1,29.5,4247,70,100,0.0,100,85,4,4047,0,ICON 2.2 (Germany+),44
2026-08-20 15:00:00,12.1,33.5,158,1007.3,25.7,4357,78,100,8.8,100,75,2,3757,0,ICON 2.2 (Germany+),44
2026-08-20 16:00:00,13.2,20.2,141,1008.8,26.3,4314,87,100,1.3,100,96,58,3891,0,ICON 2.2 (Germany+),44
2026-08-20 17:00:00,14.7,37.0,18,1009.0,23.4,4323,93,100,2.6,100,55,85,3819,0,ICON 2.2 (Germany+),44
2026-08-20 18:00:00,12.1,25.6,48,1009.3,23.3,4383,92,96,9.2,53,57,72,3783,0,ICON 2.2 (Germany+),44
2026-08-20 19:00:00,10.6,19.5,39,1010.1,23.6,4252,90,98,0.0,43,95,29,4052,0,ICON 2.2 (Germany+),44
2026-08-20 20:00:00,11.8,21.2,18,1010.9,22.3,4146,91,92,0.0,0,77,55,3946,0,ICON 2.2 (Germany+),44
2026-08-20 21:00:00,10.7,18.2,38,1011.0,23.0,4170,88,100,0.0,100,74,48,3970,0,ICON 2.2 (Germany+),44
2026-08-20 22:00:00,9.6,18.0,25,1010.9,23.1,4207,86,99,0.0,3,99,48,4007,0,ICON 2.2 (Germany+),44
2026-08-20 23:00:00,9.9,29.5,20,1011.1,22.2,4159,91,99,0.1,0,96,61,3959,0,ICON 2.2 (Germany+),44
2026-08-21 00:00:00,7.2,12.0,332,1009.7,23.3,4284,88,100,0.0,100,46,51,4084,0,ICON 2.2 (Germany+),44
2026-08-21 01:00:00,2.2,13.7,336,1009.7,23.2,4333,90,100,0.0,100,13,15,4133,0,ICON 2.2 (Germany+),44
2026-08-21 02:00:00,3.6,7.0,35,1009.6,23.2,4373,92,95,0.0,87,39,13,4173,0,ICON 2.2 (Germany+),44
2026-08-21 03:00:00,4.0,6.7,75,1009.4,23.5,4322,92,100,0.0,100,26,21,4122,0,ICON 2.2 (Germany+),44
2026-08-21 04:00:00,5.0,8.5,75,1009.4,23.4,4316,89,100,0.0,100,32,5,4116,0,ICON 2.2 (Germany+),44
2026-08-21 05:00:00,4.5,7.9,52,1009.7,23.8,4348,86,100,0.0,100,41,13,4148,0,ICON 2.2 (Germany+),44
2026-08-21 06:00:00,5.6,9.9,38,1009.8,24.7,4327,84,100,0.0,100,44,52,4127,0,ICON 2.2 (Germany+),44
2026-08-21 07:00:00,6.2,10.8,36,1009.2,25.1,4234,84,100,0.0,100,43,19,4034,0,ICON 2.2 (Germany+),44
2026-08-21 08:00:00,6.2,11.6,16,1009.3,25.5,4207,82,100,0.0,100,79,45,4007,0,ICON 2.2 (Germany+),44
2026-08-21 09:00:00,6.7,11.8,41,1009.3,26.1,4092,80,100,0.0,100,87,55,3892,0,ICON 2.2 (Germany+),44
2026-08-21 10:00:00,4.5,14.8,33,1009.5,26.5,3976,79,100,0.0,100,98,66,3776,0,ICON 2.2 (Germany+),44
2026-08-21 11:00:00,4.7,13.6,45,1008.5,27.2,4051,76,100,0.0,100,94,39,3851,0,ICON 2.2 (Germany+),44
2026-08-21 12:00:00,2.1,11.0,9,1007.3,27.2,4031,78,100,0.2,100,100,56,3831,0,ICON 2.2 (Germany+),44
2026-08-21 13:00:00,10.1,26.5,332,1007.6,22.1,4018,86,100,4.2,100,68,52,3418,0,ICON 2.2 (Germany+),44
2026-08-21 14:00:00,6.6,27.2,79,1007.1,22.8,4090,81,100,0.0,100,41,36,3890,0,ICON 2.2 (Germany+),44
2026-08-21 15:00:00,4.8,12.7,82,1006.3,24.6,4160,73,100,0.0,100,64,22,3960,0,ICON 2.2 (Germany+),44
2026-08-21 16:00:00,3.3,12.4,139,1006.2,25.6,4132,76,100,0.0,100,59,19,3932,0,ICON 2.2 (Germany+),44
2026-08-21 17:00:00,2.5,5.2,339,1006.1,25.7,4181,76,100,0.0,100,22,10,3981,0,ICON 2.2 (Germany+),44
2026-08-21 18:00:00,7.1,12.5,27,1006.2,24.3,4214,81,41,0.0,0,41,0,4014,0,ICON 2.2 (Germany+),44
2026-08-21 19:00:00,6.9,11.9,7,1006.8,23.4,4239,87,86,0.0,0,76,22,4039,0,ICON 2.2 (Germany+),44
2026-08-21 20:00:00,3.7,11.2,31,1007.0,23.1,4094,89,25,0.0,0,25,0,3894,0,ICON 2.2 (Germany+),44
2026-08-21 21:00:00,2.9,6.1,3,1007.1,23.0,3997,91,0,0.0,0,0,0,3797,0,ICON 2.2 (Germany+),44
2026-08-21 22:00:00,2.0,4.1,315,1007.5,22.9,3838,91,4,0.0,0,0,4,3638,0,ICON 2.2 (Germany+),44
2026-08-21 23:00:00,4.7,7.6,322,1007.7,22.6,3816,93,39,0.0,0,0,39,3616,0,ICON 2.2 (Germany+),44
2026-08-22 00:00:00,5.8,10.4,262,1009.5,22.7,3787,88,0,0.0,0,0,0,3587,0,ICON 2.2 (Germany+),44
2026-08-22 01:00:00,5.3,10.3,268,1009.7,22.4,3667,90,0,0.0,0,0,0,3467,0,ICON 2.2 (Germany+),44
2026-08-22 02:00:00,4.9,9.2,264,1009.8,22.2,3657,90,95,0.0,95,0,0,3457,0,ICON 2.2 (Germany+),44
2026-08-22 03:00:00,4.6,9.2,271,1009.9,21.9,3696,91,8,0.0,1,0,8,3496,0,ICON 2.2 (Germany+),44
2026-08-22 04:00:00,3.7,7.9,286,1010.3,21.5,3836,92,26,0.0,0,0,26,3636,0,ICON 2.2 (Germany+),44
2026-08-22 05:00:00,2.9,6.5,317,1011.1,21.3,3969,93,69,0.0,0,0,69,3769,0,ICON 2.2 (Germany+),44
2026-08-22 06:00:00,3.3,6.4,336,1011.9,21.5,4192,92,72,0.0,0,0,72,3992,0,ICON 2.2 (Germany+),44
2026-08-22 07:00:00,2.9,6.4,341,1012.6,22.4,4218,86,59,0.0,0,0,59,4018,0,ICON 2.2 (Germany+),44
2026-08-22 08:00:00,1.8,6.0,353,1012.9,23.7,4114,77,75,0.0,0,0,75,3914,0,ICON 2.2 (Germany+),44
2026-08-22 09:00:00,1.3,4.3,32,1013.2,25.0,4079,70,79,0.0,0,0,79,3879,0,ICON 2.2 (Germany+),44
2026-08-22 10:00:00,1.0,4.0,40,1013.3,26.1,4150,65,67,0.0,0,0,67,3950,0,ICON 2.2 (Germany+),44
2026-08-22 11:00:00,1.0,4.5,176,1013.4,26.8,4197,63,8,0.0,0,0,8,3997,0,ICON 2.2 (Germany+),44
2026-08-22 12:00:00,3.1,6.8,156,1013.2,27.2,4309,63,32,0.0,0,0,32,4109,0,ICON 2.2 (Germany+),44
2026-08-22 13:00:00,5.4,10.6,160,1013.0,27.2,4355,64,0,0.0,0,0,0,4155,0,ICON 2.2 (Germany+),44
2026-08-22 14:00:00,6.6,10.8,163,1012.9,27.2,4384,62,0,0.0,0,0,0,4184,0,ICON 2.2 (Germany+),44
2026-08-22 15:00:00,6.0,8.5,162,1012.9,27.6,4425,59,0,0.0,0,0,0,4225,0,ICON 2.2 (Germany+),44
2026-08-22 16:00:00,5.1,7.9,148,1012.9,27.7,4453,58,0,0.0,0,0,0,4253,0,ICON 2.2 (Germany+),44
2026-08-22 17:00:00,4.6,9.4,131,1013.0,27.5,4449,58,0,0.0,0,0,0,4249,0,ICON 2.2 (Germany+),44
2026-08-22 18:00:00,4.3,8.6,123,1013.4,26.9,4401,63,0,0.0,0,0,0,4201,0,ICON 2.2 (Germany+),44
2026-08-22 19:00:00,3.5,7.5,115,1014.0,26.5,4379,64,0,0.0,0,0,0,4179,0,ICON 2.2 (Germany+),44
2026-08-22 20:00:00,3.2,6.1,91,1014.4,26.2,4350,68,0,0.0,0,0,0,4150,0,ICON 2.2 (Germany+),44
2026-08-22 21:00:00,4.2,7.3,70,1014.9,25.6,4319,76,0,0.0,0,0,0,4119,0,ICON 2.2 (Germany+),44
2026-08-22 22:00:00,4.0,7.7,68,1015.4,25.2,4277,81,0,0.0,0,0,0,4077,0,ICON 2.2 (Germany+),44
2026-08-22 23:00:00,7.0,12.2,52,1016.0,24.8,4223,80,6,0.0,0,0,6,4023,0,ICON 2.2 (Germany+),44
2026-08-23 00:00:00,8.6,15.0,35,1017.3,22.8,4263,69,0,0.0,0,0,0,4063,0,ICON 2.2 (Germany+),44
2026-08-23 01:00:00,9.4,16.2,27,1017.2,22.5,4217,69,0,0.0,0,0,0,4017,0,ICON 2.2 (Germany+),44
2026-08-23 02:00:00,10.3,17.9,38,1017.0,22.7,4213,67,0,0.0,0,0,0,4013,0,ICON 2.2 (Germany+),44
2026-08-23 03:00:00,10.6,18.5,42,1017.1,22.5,4198,67,11,0.0,0,0,11,3998,0,ICON 2.2 (Germany+),44
2026-08-23 04:00:00,10.1,18.1,43,1017.2,22.7,4167,66,56,0.0,0,0,56,3967,0,ICON 2.2 (Germany+),44
2026-08-23 05:00:00,9.4,17.5,43,1017.6,22.7,4165,66,66,0.0,0,0,66,3965,0,ICON 2.2 (Germany+),44
2026-08-23 06:00:00,9.4,16.6,44,1018.3,23.1,4184,63,40,0.0,0,0,40,3984,0,ICON 2.2 (Germany+),44
2026-08-23 07:00:00,9.5,17.0,48,1018.8,23.9,4203,59,45,0.0,0,0,45,4003,0,ICON 2.2 (Germany+),44
2026-08-23 08:00:00,9.8,18.1,53,1019.0,24.6,4175,57,12,0.0,0,0,12,3975,0,ICON 2.2 (Germany+),44
2026-08-23 09:00:00,8.6,17.6,56,1019.2,25.5,4153,57,6,0.0,0,0,6,3953,0,ICON 2.2 (Germany+),44
2026-08-23 10:00:00,8.0,13.9,54,1019.0,26.6,4161,54,3,0.0,3,0,0,3961,0,ICON 2.2 (Germany+),44
2026-08-23 11:00:00,7.9,14.0,75,1018.9,27.4,4223,49,0,0.0,0,0,0,4023,0,ICON 2.2 (Germany+),44
2026-08-23 12:00:00,7.7,12.5,84,1018.6,27.7,4235,48,0,0.0,0,0,0,4035,0,ICON 2.2 (Germany+),44
2026-08-23 13:00:00,7.2,11.9,104,1018.3,27.8,4258,47,0,0.0,0,0,0,4058,0,ICON 2.2 (Germany+),44
2026-08-23 14:00:00,6.2,10.7,118,1018.1,27.6,4273,49,0,0.0,0,0,0,4073,0,ICON 2.2 (Germany+),44
2026-08-23 15:00:00,5.9,9.0,127,1017.8,27.5,4309,50,2,0.0,2,0,0,4109,0,ICON 2.2 (Germany+),44
2026-08-23 16:00:00,5.0,10.6,129,1017.7,27.2,4351,52,0,0.0,0,0,0,4151,0,ICON 2.2 (Germany+),44
2026-08-23 17:00:00,4.6,9.4,119,1017.6,27.0,4322,52,0,0.0,0,0,0,4122,0,ICON 2.2 (Germany+),44
2026-08-23 18:00:00,3.4,8.5,99,1017.7,26.5,4302,54,0,0.0,0,0,0,4102,0,ICON 2.2 (Germany+),44
2026-08-23 19:00:00,2.2,5.8,83,1017.9,26.1,4304,56,0,0.0,0,0,0,4104,0,ICON 2.2 (Germany+),44
2026-08-23 20:00:00,2.6,4.3,38,1018.1,25.7,4281,58,0,0.0,0,0,0,4081,0,ICON 2.2 (Germany+),44
2026-08-23 21:00:00,4.1,7.0,11,1018.1,25.0,4258,68,0,0.0,0,0,0,4058,0,ICON 2.2 (Germany+),44
2026-08-23 22:00:00,4.3,7.4,13,1018.3,24.5,4237,68,0,0.0,0,0,0,4037,0,ICON 2.2 (Germany+),44
2026-08-23 23:00:00,5.0,9.3,18,1018.3,23.7,4206,76,0,0.0,0,0,0,4006,0,ICON 2.2 (Germany+),44
2026-08-24 00:00:00,5.4,9.2,10,1018.2,22.6,4176,78,0,0.0,0,0,0,3976,0,ICON 2.2 (Germany+),44
2026-08-24 01:00:00,5.4,9.2,26,1017.8,22.5,4163,79,0,0.0,0,0,0,3963,0,ICON 2.2 (Germany+),44
2026-08-24 02:00:00,5.7,9.5,24,1017.6,22.3,4138,76,0,0.0,0,0,0,3938,0,ICON 2.2 (Germany+),44
2026-08-24 03:00:00,6.0,10.0,20,1017.5,21.9,4123,76,0,0.0,0,0,0,3923,0,ICON 2.2 (Germany+),44
2026-08-24 04:00:00,6.1,10.2,23,1017.5,21.7,4121,76,0,0.0,0,0,0,3921,0,ICON 2.2 (Germany+),44
2026-08-24 05:00:00,6.1,10.4,28,1017.8,21.7,4126,76,0,0.0,0,0,0,3926,0,ICON 2.2 (Germany+),44
2026-08-24 06:00:00,6.3,10.8,31,1018.1,22.5,4133,71,0,0.0,0,0,0,3933,0,ICON 2.2 (Germany+),44
2026-08-24 07:00:00,6.3,11.5,30,1018.2,23.5,4103,66,13,0.0,13,0,0,3903,0,ICON 2.2 (Germany+),44
2026-08-24 08:00:00,6.2,11.3,30,1018.1,25.0,4086,58,70,0.0,70,0,0,3886,0,ICON 2.2 (Germany+),44
2026-08-24 09:00:00,6.5,12.1,42,1017.9,26.4,4080,49,0,0.0,0,0,0,3880,0,ICON 2.2 (Germany+),44
2026-08-24 10:00:00,5.7,11.6,48,1017.5,27.5,4089,45,0,0.0,0,0,0,3889,0,ICON 2.2 (Germany+),44
2026-08-24 11:00:00,4.4,9.7,52,1017.4,28.7,4091,40,0,0.0,0,0,0,3891,0,ICON 2.2 (Germany+),44
2026-08-24 12:00:00,3.5,6.7,107,1017.3,29.0,4073,44,0,0.0,0,0,0,3873,0,ICON 2.2 (Germany+),44
2026-08-24 13:00:00,4.4,5.9,140,1017.1,28.8,4070,47,0,0.0,0,0,0,3870,0,ICON 2.2 (Germany+),44
2026-08-24 14:00:00,5.6,6.5,143,1016.5,28.8,4060,46,100,0.0,100,0,0,3860,0,ICON 2.2 (Germany+),44
2026-08-24 15:00:00,5.7,6.9,136,1015.8,28.6,4076,46,81,0.0,81,0,0,3876,0,ICON 2.2 (Germany+),44
2026-08-24 16:00:00,5.3,6.9,136,1015.2,28.3,4089,47,0,0.0,0,0,0,3889,0,ICON 2.2 (Germany+),44
2026-08-24 17:00:00,4.6,6.6,143,1014.9,27.9,4103,48,0,0.0,0,0,0,3903,0,ICON 2.2 (Germany+),44
2026-08-24 18:00:00,3.9,6.8,154,1014.7,27.2,4170,54,0,0.0,0,0,0,3970,0,ICON 2.2 (Germany+),44
2026-08-24 19:00:00,3.4,6.7,168,1014.9,26.7,4069,58,100,0.0,100,0,0,3869,0,ICON 2.2 (Germany+),44
2026-08-24 20:00:00,1.9,5.5,128,1014.8,26.4,3947,60,100,0.0,100,0,0,3747,0,ICON 2.2 (Germany+),44
2026-08-24 21:00:00,3.0,5.0,98,1014.2,26.2,4112,64,100,0.0,100,0,0,3912,0,ICON 2.2 (Germany+),44
2026-08-24 22:00:00,2.0,4.7,94,1014.6,25.9,3955,69,100,0.0,100,78,0,3755,0,ICON 2.2 (Germany+),44
2026-08-24 23:00:00,2.9,5.4,60,1013.9,25.3,4002,76,100,0.0,100,41,0,3802,0,ICON 2.2 (Germany+),44
2026-08-25 00:00:00,4.3,6.8,41,1013.4,25.4,3982,77,100,0.0,100,75,0,3782,0,ICON 2.2 (Germany+),44
2026-08-25 01:00:00,4.6,12.9,13,1013.8,23.9,3806,77,100,0.0,100,100,0,3606,0,ICON 2.2 (Germany+),44
2026-08-25 02:00:00,7.4,18.0,30,1013.4,22.8,3920,83,100,1.2,100,86,0,3508,0,ICON 2.2 (Germany+),44
2026-08-25 03:00:00,7.2,13.9,22,1013.3,22.3,3856,87,100,0.8,100,97,76,3519,0,ICON 2.2 (Germany+),44
2026-08-25 04:00:00,10.4,19.3,26,1012.7,21.9,3979,74,100,0.0,100,71,55,3779,0,ICON 2.2 (Germany+),44
2026-08-25 05:00:00,11.0,18.2,45,1012.8,22.0,3985,79,94,0.1,32,58,83,3785,0,ICON 2.2 (Germany+),44
2026-08-25 06:00:00,11.0,20.2,57,1012.7,21.4,3947,86,96,0.6,8,68,84,3673,0,ICON 2.2 (Germany+),44
2026-08-25 07:00:00,9.5,18.1,62,1012.8,21.5,4052,81,100,0.2,100,61,99,3852,0,ICON 2.2 (Germany+),44
2026-08-25 08:00:00,8.7,17.4,61,1012.5,22.1,4018,82,98,0.0,80,52,91,3818,0,ICON 2.2 (Germany+),44
2026-08-25 09:00:00,6.2,14.4,76,1012.4,23.5,4005,77,93,0.0,0,71,85,3805,0,ICON 2.2 (Germany+),44
2026-08-25 10:00:00,4.6,10.8,62,1012.3,24.6,3919,73,88,0.0,0,43,77,3719,0,ICON 2.2 (Germany+),44
2026-08-25 11:00:00,5.1,9.2,25,1012.1,25.3,3935,72,73,0.0,0,27,62,3735,0,ICON 2.2 (Germany+),44
2026-08-25 12:00:00,5.6,10.1,43,1011.8,26.3,3965,68,17,0.0,0,6,12,3765,0,ICON 2.2 (Germany+),44
2026-08-25 13:00:00,3.9,9.8,58,1011.7,27.2,4030,63,66,0.0,3,0,66,3830,0,ICON 2.2 (Germany+),44
2026-08-25 14:00:00,6.7,8.7,109,1011.6,26.7,4022,69,80,0.0,0,9,79,3822,0,ICON 2.2 (Germany+),44
2026-08-25 15:00:00,7.9,10.9,113,1011.7,25.8,4010,75,36,0.0,0,0,36,3810,0,ICON 2.2 (Germany+),44
2026-08-25 16:00:00,7.5,10.5,116,1011.5,25.9,4128,75,7,0.0,0,0,7,3928,0,ICON 2.2 (Germany+),44
2026-08-25 17:00:00,5.6,11.4,118,1011.7,25.6,4113,78,26,0.0,0,0,26,3913,0,ICON 2.2 (Germany+),44
2026-08-25 18:00:00,3.9,9.7,104,1012.0,25.5,4101,79,21,0.0,0,0,21,3901,0,ICON 2.2 (Germany+),44
2026-08-25 19:00:00,3.8,6.8,84,1012.6,25.2,4086,81,23,0.0,1,0,22,3886,0,ICON 2.2 (Germany+),44
2026-08-25 20:00:00,2.9,6.6,86,1013.1,25.0,4106,82,0,0.0,0,0,0,3906,0,ICON 2.2 (Germany+),44
2026-08-25 21:00:00,1.8,4.7,83,1013.5,24.7,4046,86,0,0.0,0,0,0,3846,0,ICON 2.2 (Germany+),44
2026-08-25 22:00:00,1.5,2.9,64,1013.8,24.6,4056,86,0,0.0,0,0,0,3856,0,ICON 2.2 (Germany+),44
2026-08-25 23:00:00,1.8,2.8,12,1014.1,24.4,4055,87,0,0.0,0,0,0,3855,0,ICON 2.2 (Germany+),44
2026-08-26 00:00:00,3.4,5.5,21,1014.2,24.0,4093,91,18,0.0,18,0,0,3893,0,ICON 2.2 (Germany+),44
2026-08-26 01:00:00,4.2,6.9,24,1014.7,23.6,4076,90,3,0.0,3,0,0,3876,0,ICON 2.2 (Germany+),44
2026-08-26 02:00:00,3.7,6.7,25,1015.2,22.8,4101,93,0,0.0,0,0,0,3901,0,ICON 2.2 (Germany+),44
2026-08-26 03:00:00,3.7,6.1,18,1015.3,22.5,4049,94,0,0.0,0,0,0,3849,0,ICON 2.2 (Germany+),44
2026-08-26 04:00:00,4.1,6.4,24,1015.1,22.2,4099,94,0,0.0,0,0,0,3899,0,ICON 2.2 (Germany+),44
2026-08-26 05:00:00,4.4,7.0,28,1015.6,22.2,4155,93,0,0.0,0,0,0,3955,0,ICON 2.2 (Germany+),44
2026-08-26 06:00:00,3.9,6.9,19,1016.5,22.7,4204,88,0,0.0,0,0,0,4004,0,ICON 2.2 (Germany+),44
2026-08-26 07:00:00,3.2,5.5,30,1017.1,23.8,4275,82,17,0.0,5,0,13,4075,0,ICON 2.2 (Germany+),44
2026-08-26 08:00:00,3.0,6.0,31,1017.6,25.2,4279,75,18,0.0,0,0,18,4079,0,ICON 2.2 (Germany+),44
2026-08-26 09:00:00,1.3,5.6,83,1017.5,26.6,4315,67,18,0.0,0,0,18,4115,0,ICON 2.2 (Germany+),44
2026-08-26 10:00:00,2.7,5.6,162,1017.3,27.5,4335,64,46,0.0,0,0,46,4135,0,ICON 2.2 (Germany+),44
2026-08-26 11:00:00,5.3,9.3,156,1017.2,27.7,4332,63,7,0.0,0,0,7,4132,0,ICON 2.2 (Germany+),44
2026-08-26 12:00:00,6.3,9.5,145,1017.2,28.3,4356,61,0,0.0,0,0,0,4156,0,ICON 2.2 (Germany+),44
2026-08-26 13:00:00,7.0,9.2,135,1016.9,28.8,4503,58,1,0.0,1,0,0,4303,0,ICON 2.2 (Germany+),44
2026-08-26 14:00:00,7.8,9.4,137,1016.6,28.7,4534,58,76,0.0,75,0,1,4334,0,ICON 2.2 (Germany+),44
2026-08-26 15:00:00,8.3,10.9,144,1016.2,28.1,4516,64,95,0.0,95,0,0,4316,0,ICON 2.2 (Germany+),44
2026-08-26 16:00:00,8.1,11.9,149,1015.9,27.6,4445,67,0,0.0,0,0,0,4245,0,ICON 2.2 (Germany+),44
2026-08-26 17:00:00,7.7,11.7,158,1015.9,27.2,4441,70,84,0.0,79,6,0,4241,0,ICON 2.2 (Germany+),44
2026-08-26 18:00:00,5.7,12.0,159,1016.0,26.8,4490,74,100,0.0,100,36,0,4290,0,ICON 2.2 (Germany+),44
2026-08-26 19:00:00,5.4,9.6,169,1016.4,26.6,4558,78,66,0.0,9,65,0,4358,0,ICON 2.2 (Germany+),44
2026-08-26 20:00:00,5.2,8.7,191,1016.9,26.4,4552,82,0,0.0,0,0,0,4352,0,ICON 2.2 (Germany+),44
2026-08-26 21:00:00,3.9,8.8,193,1016.8,26.0,4545,82,30,0.0,0,30,0,4345,0,ICON 2.2 (Germany+),44
2026-08-26 22:00:00,0.9,5.8,282,1017.0,25.6,4483,86,0,0.0,0,0,0,4283,0,ICON 2.2 (Germany+),44
2026-08-26 23:00:00,4.2,6.9,350,1017.5,24.7,4455,91,0,0.0,0,0,0,4255,0,ICON 2.2 (Germany+),44
2026-08-27 00:00:00,4.1,6.7,352,1016.7,24.4,4578,89,0,0.0,0,0,0,4378,0,ICON 2.2 (Germany+),44
2026-08-27 01:00:00,3.2,6.4,5,1016.8,24.1,4547,89,0,0.0,0,0,0,4347,0,ICON 2.2 (Germany+),44
2026-08-27 02:00:00,3.1,5.0,24,1016.7,24.0,4521,89,0,0.0,0,0,0,4321,0,ICON 2.2 (Germany+),44
2026-08-27 03:00:00,2.8,4.9,31,1016.7,23.9,4466,90,0,0.0,0,0,0,4266,0,ICON 2.2 (Germany+),44
2026-08-27 04:00:00,3.5,5.7,39,1016.5,23.8,4452,89,0,0.0,0,0,0,4252,0,ICON 2.2 (Germany+),44
2026-08-27 05:00:00,4.2,6.8,43,1016.8,23.9,4466,90,63,0.0,63,0,0,4266,0,ICON 2.2 (Germany+),44
2026-08-27 06:00:00,4.2,7.1,54,1017.1,24.7,4477,82,37,0.0,37,0,0,4277,0,ICON 2.2 (Germany+),44
2026-08-27 07:00:00,4.4,7.8,61,1017.2,25.7,4537,74,100,0.0,100,0,0,4337,0,ICON 2.2 (Germany+),44
2026-08-27 08:00:00,3.8,8.1,87,1017.3,26.8,4506,68,100,0.0,100,0,0,4306,0,ICON 2.2 (Germany+),44
2026-08-27 09:00:00,4.4,7.6,108,1017.4,27.6,4521,73,31,0.0,0,0,31,4321,0,ICON 2.2 (Germany+),44
2026-08-27 10:00:00,4.9,8.8,116,1017.4,28.3,4539,68,47,0.0,5,29,18,4339,0,ICON 2.2 (Germany+),44
2026-08-27 11:00:00,5.6,9.1,121,1017.3,28.7,4514,66,100,0.0,100,0,8,4314,0,ICON 2.2 (Germany+),44
2026-08-27 12:00:00,6.7,8.6,127,1017.0,28.6,4541,68,100,0.0,100,0,0,4341,0,ICON 2.2 (Germany+),44
2026-08-27 13:00:00,6.9,11.5,128,1016.9,28.6,4569,66,100,0.0,100,0,0,4369,0,ICON 2.2 (Germany+),44
2026-08-27 14:00:00,7.1,11.8,134,1016.8,28.7,4598,65,54,0.0,54,0,0,4398,0,ICON 2.2 (Germany+),44
2026-08-27 15:00:00,5.7,11.9,133,1016.6,28.7,4608,62,20,0.0,20,0,0,4408,0,ICON 2.2 (Germany+),44
2026-08-27 16:00:00,5.4,10.1,147,1016.4,28.5,4617,58,81,0.0,81,0,0,4417,0,ICON 2.2 (Germany+),44
