,timestamp,WINDSPD,GUST,WINDDIR,SLP,TMP,RH,TCDC,APCP1,HCDC,MCDC,LCDC,SLHGT,PCPT,model_name,model_id
395,2024-10-18 11:00:00,10.7,17.1,155,1016,19.9,93,99,0.0,0,99,22,3163,0,HARM-DK 2 km (NW Europe),109
396,2024-10-18 12:00:00,9.7,16.2,171,1016,19.8,93,91,0.0,3,28,88,3258,0,HARM-DK 2 km (NW Europe),109
397,2024-10-18 13:00:00,9.3,14.9,156,1015,20.2,92,98,0.0,97,0,2,3273,0,HARM-DK 2 km (NW Europe),109
398,2024-10-18 14:00:00,6.5,14.2,152,1016,20.1,93,99,0.0,99,2,5,3341,0,HARM-DK 2 km (NW Europe),109
399,2024-10-18 15:00:00,6.5,10.0,122,1016,19.7,95,99,0.0,98,54,1,3427,0,HARM-DK 2 km (NW Europe),109
400,2024-10-18 16:00:00,4.8,10.0,116,1016,19.5,95,99,0.0,97,72,0,3401,0,HARM-DK 2 km (NW Europe),109
401,2024-10-18 17:00:00,8.2,12.1,5,1017,17.7,96,100,0.0,93,100,100,3300,0,HARM-DK 2 km (NW Europe),109
402,2024-10-18 18:00:00,8.6,13.0,27,1017,16.9,95,100,0.0,93,2,100,3458,0,HARM-DK 2 km (NW Europe),109
403,2024-10-18 19:00:00,8.5,13.0,34,1017,16.9,95,100,0.0,57,0,100,3546,0,HARM-DK 2 km (NW Europe),109
404,2024-10-18 20:00:00,10.3,15.2,37,1017,16.8,97,100,0.0,100,0,100,3525,0,HARM-DK 2 km (NW Europe),109
405,2024-10-18 21:00:00,10.2,15.6,50,1017,16.7,94,100,0.0,100,0,100,3487,0,HARM-DK 2 km (NW Europe),109
406,2024-10-18 22:00:00,8.4,15.2,43,1017,16.8,95,100,0.0,100,16,100,3166,0,HARM-DK 2 km (NW Europe),109
407,2024-10-18 23:00:00,9.7,14.7,45,1017,16.7,94,100,0.0,100,16,100,3033,0,HARM-DK 2 km (NW Europe),109
408,2024-10-19 00:00:00,10.9,16.2,41,1017,16.7,95,100,0.0,100,0,100,3380,0,HARM-DK 2 km (NW Europe),109
409,2024-10-19 01:00:00,10.5,16.4,48,1017,16.8,93,100,0.0,100,0,100,3323,0,HARM-DK 2 km (NW Europe),109
410,2024-10-19 02:00:00,10.3,15.9,51,1017,16.7,92,100,0.0,100,1,100,3177,0,HARM-DK 2 km (NW Europe),109
411,2024-10-19 03:00:00,10.3,16.6,51,1016,16.7,91,100,0.0,100,1,28,3057,0,HARM-DK 2 km (NW Europe),109
412,2024-10-19 04:00:00,10.2,15.4,49,1016,16.6,90,100,0.0,100,0,83,3056,0,HARM-DK 2 km (NW Europe),109
413,2024-10-19 05:00:00,8.6,15.5,47,1017,16.8,87,100,0.1,100,65,100,3113,0,HARM-DK 2 km (NW Europe),109
414,2024-10-19 06:00:00,10.1,14.8,47,1016,16.5,86,100,0.0,100,2,0,3068,0,HARM-DK 2 km (NW Europe),109
415,2024-10-19 07:00:00,10.2,16.2,51,1017,16.7,83,100,0.0,100,0,0,3052,0,HARM-DK 2 km (NW Europe),109
416,2024-10-19 08:00:00,10.3,15.2,48,1017,16.9,82,100,0.0,100,100,0,3095,0,HARM-DK 2 km (NW Europe),109
417,2024-10-19 09:00:00,10.2,15.3,49,1017,17.0,82,100,0.1,76,100,0,3127,0,HARM-DK 2 km (NW Europe),109
418,2024-10-19 10:00:00,13.4,20.1,55,1017,16.0,91,100,1.1,100,100,100,3072,0,HARM-DK 2 km (NW Europe),109
419,2024-10-19 11:00:00,12.8,19.7,55,1018,16.1,94,100,3.7,100,100,100,2821,0,HARM-DK 2 km (NW Europe),109
420,2024-10-19 12:00:00,15.0,22.2,53,1017,16.3,89,100,3.3,100,100,100,2925,0,HARM-DK 2 km (NW Europe),109
421,2024-10-19 13:00:00,15.5,23.2,52,1017,16.1,91,100,2.0,100,100,100,2958,0,HARM-DK 2 km (NW Europe),109
422,2024-10-19 14:00:00,15.7,23.4,53,1017,16.6,86,100,0.0,83,100,100,3207,0,HARM-DK 2 km (NW Europe),109
423,2024-10-19 15:00:00,15.4,23.3,49,1017,16.7,86,100,0.0,100,100,100,3162,0,HARM-DK 2 km (NW Europe),109
424,2024-10-19 16:00:00,15.4,22.8,45,1018,16.5,85,100,0.0,99,100,98,3174,0,HARM-DK 2 km (NW Europe),109
425,2024-10-19 17:00:00,15.4,22.7,44,1018,16.7,83,100,0.0,95,100,100,3160,0,HARM-DK 2 km (NW Europe),109
426,2024-10-19 18:00:00,15.2,22.8,49,1019,16.8,81,100,0.0,100,100,100,3138,0,HARM-DK 2 km (NW Europe),109
427,2024-10-19 19:00:00,15.2,22.4,50,1019,16.6,81,100,0.1,100,88,100,3141,0,HARM-DK 2 km (NW Europe),109
428,2024-10-19 20:00:00,14.9,23.1,46,1020,16.5,79,100,0.0,99,100,10,3149,0,HARM-DK 2 km (NW Europe),109
429,2024-10-19 21:00:00,13.3,22.1,45,1020,16.4,78,100,0.0,99,96,96,3052,0,HARM-DK 2 km (NW Europe),109
430,2024-10-19 22:00:00,12.9,19.6,51,1020,16.2,77,100,0.0,50,100,3,3076,0,HARM-DK 2 km (NW Europe),109
431,2024-10-19 23:00:00,13.4,20.0,56,1021,15.9,77,100,0.1,40,100,97,3114,0,HARM-DK 2 km (NW Europe),109
432,2024-10-20 00:00:00,18.3,27.4,53,1021,16.1,79,100,0.0,100,100,0,3156,0,HARM-DK 2 km (NW Europe),109
433,2024-10-20 01:00:00,15.6,27.0,51,1021,16.0,78,100,0.0,98,100,100,3147,0,HARM-DK 2 km (NW Europe),109
434,2024-10-20 02:00:00,15.8,23.4,54,1021,16.0,77,100,0.0,84,100,100,3153,0,HARM-DK 2 km (NW Europe),109
435,2024-10-20 03:00:00,15.4,23.2,54,1022,16.0,76,100,0.0,17,100,100,3145,0,HARM-DK 2 km (NW Europe),109
436,2024-10-20 04:00:00,14.6,22.7,54,1022,15.8,77,100,0.0,66,100,100,3233,0,HARM-DK 2 km (NW Europe),109
437,2024-10-20 05:00:00,12.8,21.4,64,1022,15.9,77,100,0.0,100,100,12,3313,0,HARM-DK 2 km (NW Europe),109
438,2024-10-20 06:00:00,11.9,19.0,57,1023,16.0,78,100,0.0,74,100,100,3405,0,HARM-DK 2 km (NW Europe),109
439,2024-10-20 07:00:00,10.8,17.6,47,1024,16.0,78,100,0.0,77,100,100,3516,0,HARM-DK 2 km (NW Europe),109
440,2024-10-20 08:00:00,10.8,16.2,42,1025,15.9,75,100,0.0,86,100,100,3406,0,HARM-DK 2 km (NW Europe),109
441,2024-10-20 09:00:00,10.0,15.9,52,1025,16.1,71,100,0.0,98,100,96,3540,0,HARM-DK 2 km (NW Europe),109
442,2024-10-20 10:00:00,9.3,14.8,46,1025,16.9,68,90,0.0,18,87,3,3465,0,HARM-DK 2 km (NW Europe),109
443,2024-10-20 11:00:00,7.2,14.1,47,1026,17.8,72,87,0.0,18,84,2,3547,0,HARM-DK 2 km (NW Europe),109
444,2024-10-20 12:00:00,5.7,11.2,36,1026,19.2,66,1,0.0,0,1,0,3531,0,HARM-DK 2 km (NW Europe),109
445,2024-10-20 13:00:00,5.5,9.5,47,1026,19.7,66,0,0.0,0,0,0,3460,0,HARM-DK 2 km (NW Europe),109
446,2024-10-20 14:00:00,4.4,8.8,60,1025,20.0,66,0,0.0,0,0,0,3614,0,HARM-DK 2 km (NW Europe),109
447,2024-10-20 15:00:00,3.5,7.2,36,1025,19.8,68,0,0.0,0,0,0,3717,0,HARM-DK 2 km (NW Europe),109
448,2024-10-20 16:00:00,2.9,5.5,11,1026,19.1,73,0,0.0,0,0,0,3837,0,HARM-DK 2 km (NW Europe),109
449,2024-10-20 17:00:00,3.7,4.5,359,1027,18.2,79,0,0.0,0,0,0,3802,0,HARM-DK 2 km (NW Europe),109
450,2024-10-20 18:00:00,2.8,4.2,10,1027,17.7,81,0,0.0,0,0,0,3829,0,HARM-DK 2 km (NW Europe),109
451,2024-10-20 19:00:00,1.5,3.0,340,1027,17.4,81,0,0.0,0,0,0,3834,0,HARM-DK 2 km (NW Europe),109
452,2024-10-20 20:00:00,2.7,3.1,356,1028,17.0,83,0,0.0,0,0,0,3765,0,HARM-DK 2 km (NW Europe),109
453,2024-10-20 21:00:00,2.5,3.2,40,1028,16.8,83,0,0.0,0,0,0,3717,0,HARM-DK 2 km (NW Europe),109
454,2024-10-20 22:00:00,2.8,3.2,346,1029,16.5,84,0,0.0,0,0,0,3653,0,HARM-DK 2 km (NW Europe),109
455,2024-10-20 23:00:00,3.0,3.6,341,1029,16.1,82,0,0.0,0,0,0,3637,0,HARM-DK 2 km (NW Europe),109
456,2024-10-21 00:00:00,2.7,5.6,12,1029,16.6,83,11,0.0,11,0,0,3645,0,HARM-DK 2 km (NW Europe),109
457,2024-10-21 01:00:00,3.4,5.2,16,1029,16.2,82,11,0.0,11,0,0,3609,0,HARM-DK 2 km (NW Europe),109
458,2024-10-21 02:00:00,4.5,6.1,10,1029,15.7,83,85,0.0,85,0,0,3504,0,HARM-DK 2 km (NW Europe),109
459,2024-10-21 03:00:00,3.8,6.5,33,1029,15.4,82,85,0.0,85,0,0,3516,0,HARM-DK 2 km (NW Europe),109
460,2024-10-21 04:00:00,4.0,5.4,37,1029,15.4,82,33,0.0,33,0,0,3564,0,HARM-DK 2 km (NW Europe),109
461,2024-10-21 05:00:00,3.9,6.1,33,1029,15.3,81,5,0.0,5,0,0,3410,0,HARM-DK 2 km (NW Europe),109
462,2024-10-21 06:00:00,3.6,5.6,46,1030,15.1,81,1,0.0,1,0,0,3453,0,HARM-DK 2 km (NW Europe),109
463,2024-10-21 07:00:00,2.6,5.2,54,1030,16.0,78,0,0.0,0,0,0,3599,0,HARM-DK 2 km (NW Europe),109
464,2024-10-21 08:00:00,2.6,4.6,29,1030,17.1,74,4,0.0,4,0,0,3617,0,HARM-DK 2 km (NW Europe),109
465,2024-10-21 09:00:00,3.4,6.0,13,1030,17.7,73,50,0.0,50,0,0,3757,0,HARM-DK 2 km (NW Europe),109
466,2024-10-21 10:00:00,2.1,6.0,31,1030,18.8,67,19,0.0,19,0,0,3702,0,HARM-DK 2 km (NW Europe),109
467,2024-10-21 11:00:00,1.8,4.6,46,1030,19.9,63,32,0.0,32,0,0,3728,0,HARM-DK 2 km (NW Europe),109
468,2024-10-21 12:00:00,2.0,5.4,63,1030,20.7,58,50,0.0,50,0,0,3719,0,HARM-DK 2 km (NW Europe),109
469,2024-10-21 13:00:00,3.0,6.0,141,1030,21.2,59,4,0.0,4,0,0,3608,0,HARM-DK 2 km (NW Europe),109
470,2024-10-21 14:00:00,3.6,7.4,145,1030,20.6,65,0,0.0,0,0,0,3531,0,HARM-DK 2 km (NW Europe),109
471,2024-10-21 15:00:00,3.9,6.8,143,1029,20.0,68,0,0.0,0,0,0,3538,0,HARM-DK 2 km (NW Europe),109
472,2024-10-21 16:00:00,4.2,6.0,132,1029,19.1,77,0,0.0,0,0,0,3611,0,HARM-DK 2 km (NW Europe),109
473,2024-10-21 17:00:00,3.7,6.5,130,1029,18.2,88,11,0.0,3,9,0,3695,0,HARM-DK 2 km (NW Europe),109
474,2024-10-21 18:00:00,2.2,5.1,92,1030,18.2,90,100,0.0,14,100,0,3619,0,HARM-DK 2 km (NW Europe),109
475,2024-10-21 19:00:00,1.3,3.0,72,1030,18.3,90,72,0.0,0,72,0,3713,0,HARM-DK 2 km (NW Europe),109
476,2024-10-21 20:00:00,3.3,4.4,124,1029,18.1,91,80,0.0,0,80,0,3749,0,HARM-DK 2 km (NW Europe),109
477,2024-10-21 21:00:00,1.7,4.4,106,1030,17.7,93,4,0.0,0,4,0,3691,0,HARM-DK 2 km (NW Europe),109
478,2024-10-21 22:00:00,0.5,2.1,351,1030,17.4,93,0,0.0,0,0,0,3636,0,HARM-DK 2 km (NW Europe),109
479,2024-10-21 23:00:00,1.1,1.6,346,1030,17.2,93,2,0.0,0,2,0,3648,0,HARM-DK 2 km (NW Europe),109
480,2024-10-23 00:00:00,3.7,5.6,39,1029,17.4,92,100,0,100,83,2,3048,0,HARM-DK 2 km (NW Europe),109
481,2024-10-23 01:00:00,3.2,5.2,28,1029,17.3,91,100,0,100,0,3,3069,0,HARM-DK 2 km (NW Europe),109
482,2024-10-23 02:00:00,2.3,4.6,50,1029,17.3,91,100,0,100,92,1,3083,0,HARM-DK 2 km (NW Europe),109
483,2024-10-23 03:00:00,2.7,3.4,33,1028,17.2,91,100,0,100,3,0,3069,0,HARM-DK 2 km (NW Europe),109
484,2024-10-23 04:00:00,3.0,3.9,55,1028,16.9,92,100,0,100,73,1,3069,0,HARM-DK 2 km (NW Europe),109
485,2024-10-23 05:00:00,2.8,4.6,353,1028,17.0,92,100,0,100,100,0,3036,0,HARM-DK 2 km (NW Europe),109
486,2024-10-23 06:00:00,2.7,4.7,348,1029,16.6,92,100,0,100,100,1,2991,0,HARM-DK 2 km (NW Europe),109
487,2024-10-23 07:00:00,2.6,4.1,16,1029,16.6,93,100,0.2,100,99,5,3001,0,HARM-DK 2 km (NW Europe),109
488,2024-10-23 08:00:00,3.2,5.2,25,1029,16.8,91,100,0,100,100,0,3024,0,HARM-DK 2 km (NW Europe),109
489,2024-10-23 09:00:00,3.4,5.0,24,1029,17.0,90,100,0,100,100,100,3024,0,HARM-DK 2 km (NW Europe),109
490,2024-10-23 10:00:00,0.6,5.0,0,1030,16.9,91,100,0.8,100,100,100,2936,0,HARM-DK 2 km (NW Europe),109
491,2024-10-23 11:00:00,5.8,8.4,13,1030,16.4,91,100,5,100,100,0,2701,0,HARM-DK 2 km (NW Europe),109
492,2024-10-23 12:00:00,6.5,9.8,33,1029,16.2,93,100,1.2,100,100,0,2621,0,HARM-DK 2 km (NW Europe),109
493,2024-10-23 13:00:00,5.6,9.6,26,1029,16.3,94,100,1.1,100,100,0,2679,0,HARM-DK 2 km (NW Europe),109
494,2024-10-23 14:00:00,7.1,10.6,25,1029,16.5,94,100,1.9,100,100,8,2863,0,HARM-DK 2 km (NW Europe),109
495,2024-10-23 15:00:00,7.1,11.8,28,1029,16.7,93,100,0.2,100,100,100,3070,0,HARM-DK 2 km (NW Europe),109
496,2024-10-23 16:00:00,6.8,10.6,31,1029,16.8,93,100,0.2,100,100,83,3020,0,HARM-DK 2 km (NW Europe),109
497,2024-10-23 17:00:00,9.7,13.7,31,1028,16.6,95,100,1.7,100,100,2,2754,0,HARM-DK 2 km (NW Europe),109
498,2024-10-23 18:00:00,10.9,16.0,47,1028,16.8,91,100,0.5,100,100,90,2941,0,HARM-DK 2 km (NW Europe),109
499,2024-10-23 19:00:00,11.6,17.5,54,1029,16.4,89,100,0,100,100,100,3019,0,HARM-DK 2 km (NW Europe),109
500,2024-10-23 20:00:00,11.0,17.9,53,1029,16.1,86,100,0.1,100,100,100,3009,0,HARM-DK 2 km (NW Europe),109
501,2024-10-23 21:00:00,13.5,20.1,62,1029,15.6,87,100,2.7,100,100,99,2706,0,HARM-DK 2 km (NW Europe),109
502,2024-10-23 22:00:00,11.8,20.3,43,1029,15.5,93,100,3,100,100,100,2708,0,HARM-DK 2 km (NW Europe),109
503,2024-10-23 23:00:00,14.3,21.3,41,1029,15.0,92,100,6.9,100,100,100,2746,0,HARM-DK 2 km (NW Europe),109
