,timestamp,WINDSPD,GUST,WINDDIR,SLP,TMP,RH,TCDC,APCP1,HCDC,MCDC,LCDC,SLHGT,PCPT,model_name,model_id
419,2024-12-20 04:00:00,22.4,40.7,39,1004,8.7,77,100,0.7,100,100,100,1487,0,AROME 1.3 km (France+),52
420,2024-12-20 05:00:00,23.5,43.6,37,1005,8.0,76,100,0.2,0,100,100,1031,0,AROME 1.3 km (France+),52
421,2024-12-20 06:00:00,23.9,43.7,46,1006,7.8,76,100,0.1,0,100,100,804,0,AROME 1.3 km (France+),52
422,2024-12-20 07:00:00,21.0,43.2,49,1007,7.9,74,100,0.1,100,100,100,861,0,AROME 1.3 km (France+),52
423,2024-12-20 08:00:00,19.0,37.4,58,1008,8.2,72,100,0.0,100,100,100,1032,0,AROME 1.3 km (France+),52
424,2024-12-20 09:00:00,17.8,35.5,74,1009,9.4,62,100,0.0,100,100,24,1094,0,AROME 1.3 km (France+),52
425,2024-12-20 10:00:00,13.3,32.5,72,1010,9.9,62,100,0.0,100,100,0,1238,0,AROME 1.3 km (France+),52
426,2024-12-20 11:00:00,8.9,24.3,45,1010,10.4,58,100,0.0,100,100,0,1309,0,AROME 1.3 km (France+),52
427,2024-12-20 12:00:00,4.6,15.9,2,1011,10.3,60,100,0.0,100,100,0,1308,0,AROME 1.3 km (France+),52
428,2024-12-20 13:00:00,4.5,8.4,317,1012,10.2,61,100,0.0,100,100,0,1309,0,AROME 1.3 km (France+),52
429,2024-12-20 14:00:00,5.3,9.4,303,1013,10.2,62,100,0.0,100,92,0,1297,0,AROME 1.3 km (France+),52
430,2024-12-20 15:00:00,5.4,9.8,301,1014,9.9,66,87,0.0,87,0,0,1265,0,AROME 1.3 km (France+),52
431,2024-12-20 16:00:00,4.4,9.4,296,1015,9.4,68,100,0.0,100,0,0,1258,0,AROME 1.3 km (France+),52
432,2024-12-20 17:00:00,4.1,7.0,298,1016,9.2,68,8,0.0,8,0,0,1227,0,AROME 1.3 km (France+),52
433,2024-12-20 18:00:00,3.4,6.0,311,1017,8.3,73,0,0.0,0,0,0,1140,0,AROME 1.3 km (France+),52
434,2024-12-20 19:00:00,4.0,4.9,317,1018,7.9,78,0,0.0,0,0,0,1133,0,AROME 1.3 km (France+),52
435,2024-12-20 20:00:00,4.5,6.2,348,1019,7.8,75,0,0.0,0,0,0,1118,0,AROME 1.3 km (France+),52
436,2024-12-20 21:00:00,6.0,9.7,44,1020,7.7,57,0,0.0,0,0,0,1107,0,AROME 1.3 km (France+),52
437,2024-12-20 22:00:00,6.0,10.6,50,1020,7.7,60,0,0.0,0,0,0,1070,0,AROME 1.3 km (France+),52
438,2024-12-20 23:00:00,6.5,11.2,42,1020,7.3,56,0,0.0,0,0,0,1060,0,AROME 1.3 km (France+),52
439,2024-12-21 00:00:00,4.7,7.0,28,1020,7.0,67,0,0.0,0,0,0,1011,0,AROME 1.3 km (France+),52
440,2024-12-21 01:00:00,4.3,7.0,31,1020,6.5,69,0,0.0,0,0,0,986,0,AROME 1.3 km (France+),52
441,2024-12-21 02:00:00,4.3,6.3,51,1021,6.5,68,0,0.0,0,0,0,960,0,AROME 1.3 km (France+),52
442,2024-12-21 03:00:00,4.3,6.8,59,1021,6.7,65,0,0.0,0,0,0,958,0,AROME 1.3 km (France+),52
443,2024-12-21 04:00:00,4.2,6.5,54,1022,6.7,64,0,0.0,0,0,0,938,0,AROME 1.3 km (France+),52
444,2024-12-21 05:00:00,3.6,6.2,8,1022,6.4,71,17,0.0,17,0,0,927,0,AROME 1.3 km (France+),52
445,2024-12-21 06:00:00,4.5,7.0,43,1023,7.0,65,60,0.0,60,0,0,913,0,AROME 1.3 km (France+),52
446,2024-12-21 07:00:00,4.8,7.7,43,1023,6.8,64,100,0.0,100,0,0,890,0,AROME 1.3 km (France+),52
447,2024-12-21 08:00:00,4.7,8.0,28,1024,6.1,69,58,0.0,58,0,0,879,0,AROME 1.3 km (France+),52
448,2024-12-21 09:00:00,4.5,8.3,19,1024,5.9,69,9,0.0,9,0,0,864,0,AROME 1.3 km (France+),52
449,2024-12-21 10:00:00,4.7,8.6,22,1024,6.4,64,56,0.0,56,0,0,856,0,AROME 1.3 km (France+),52
450,2024-12-21 11:00:00,4.6,8.8,33,1024,7.2,62,0,0.0,0,0,0,854,0,AROME 1.3 km (France+),52
451,2024-12-21 12:00:00,4.4,8.7,41,1024,8.2,58,0,0.0,0,0,0,863,0,AROME 1.3 km (France+),52
452,2024-12-21 13:00:00,3.6,8.4,46,1023,8.7,56,0,0.0,0,0,0,909,0,AROME 1.3 km (France+),52
453,2024-12-21 14:00:00,2.5,7.2,55,1023,8.8,58,0,0.0,0,0,0,931,0,AROME 1.3 km (France+),52
454,2024-12-21 15:00:00,2.7,5.2,46,1023,8.6,63,0,0.0,0,0,0,957,0,AROME 1.3 km (France+),52
455,2024-12-21 16:00:00,2.6,4.5,30,1023,8.4,64,0,0.0,0,0,0,1023,0,AROME 1.3 km (France+),52
456,2024-12-21 17:00:00,2.8,4.2,23,1023,8.3,65,0,0.0,0,0,0,1091,0,AROME 1.3 km (France+),52
457,2024-12-21 18:00:00,3.7,4.6,355,1023,7.1,74,0,0.0,0,0,0,1049,0,AROME 1.3 km (France+),52
458,2024-12-21 19:00:00,4.2,6.2,20,1023,7.1,74,0,0.0,0,0,0,1137,0,AROME 1.3 km (France+),52
459,2024-12-21 20:00:00,4.0,6.2,32,1024,6.9,70,0,0.0,0,0,0,1308,0,AROME 1.3 km (France+),52
460,2024-12-21 21:00:00,4.1,5.9,47,1023,6.8,66,0,0.0,0,0,0,1369,0,AROME 1.3 km (France+),52
461,2024-12-21 22:00:00,4.2,6.4,67,1023,6.6,66,100,0.0,100,0,0,1385,0,AROME 1.3 km (France+),52
462,2024-12-21 23:00:00,3.8,6.1,43,1022,6.6,67,100,0.0,100,0,0,1215,0,AROME 1.3 km (France+),52
463,2024-12-22 00:00:00,3.5,5.5,49,1020,5.9,73,100,0.0,100,92,0,1261,0,AROME 1.3 km (France+),52
464,2024-12-22 01:00:00,3.5,5.3,55,1020,6.1,70,100,0.0,73,98,0,1225,0,AROME 1.3 km (France+),52
465,2024-12-22 02:00:00,3.3,5.1,51,1019,5.9,72,1,0.0,1,0,0,1213,0,AROME 1.3 km (France+),52
466,2024-12-22 03:00:00,3.3,4.5,35,1017,5.5,78,0,0.0,0,0,0,1165,0,AROME 1.3 km (France+),52
467,2024-12-22 04:00:00,4.2,6.2,20,1017,4.8,81,100,0.0,100,0,0,1259,0,AROME 1.3 km (France+),52
468,2024-12-22 05:00:00,4.1,6.7,15,1016,3.7,78,100,0.0,100,0,0,1325,0,AROME 1.3 km (France+),52
469,2024-12-22 06:00:00,4.1,6.7,25,1015,4.4,74,100,0.0,100,100,0,1349,0,AROME 1.3 km (France+),52
470,2024-12-22 07:00:00,4.4,7.4,35,1015,4.4,76,100,0.0,100,100,0,1396,0,AROME 1.3 km (France+),52
471,2024-12-22 08:00:00,4.0,7.6,32,1014,4.5,78,100,0.0,100,100,0,1222,0,AROME 1.3 km (France+),52
472,2024-12-22 09:00:00,3.8,7.3,27,1013,4.8,78,0,0.0,0,0,0,1296,0,AROME 1.3 km (France+),52
473,2024-12-22 10:00:00,4.9,9.0,46,1012,4.8,79,0,0.0,0,0,0,1409,0,AROME 1.3 km (France+),52
474,2024-12-22 11:00:00,3.8,9.2,38,1010,6.1,77,100,0.0,100,0,0,1191,0,AROME 1.3 km (France+),52
475,2024-12-22 12:00:00,4.8,10.1,34,1008,6.5,78,100,0.0,100,82,100,1264,0,AROME 1.3 km (France+),52
476,2024-12-22 13:00:00,5.3,9.9,51,1007,7.0,73,100,0.0,100,100,100,1330,0,AROME 1.3 km (France+),52
477,2024-12-22 14:00:00,6.6,11.8,45,1006,7.3,74,100,0.0,100,100,100,1367,0,AROME 1.3 km (France+),52
478,2024-12-22 15:00:00,9.5,16.9,30,1005,6.2,80,100,0.2,100,100,100,1356,0,AROME 1.3 km (France+),52
479,2024-12-22 16:00:00,10.8,18.9,36,1004,6.3,79,100,0.0,100,100,100,1344,0,AROME 1.3 km (France+),52
480,2024-12-22 17:00:00,11.5,21.1,35,1003,6.2,82,100,0.0,100,100,62,1408,0,AROME 1.3 km (France+),52
481,2024-12-22 18:00:00,12.0,22.1,25,1002,5.7,84,100,0.2,100,100,100,1259,0,AROME 1.3 km (France+),52
482,2024-12-22 19:00:00,9.8,23.6,28,1002,6.0,89,100,0.5,100,100,100,994,0,AROME 1.3 km (France+),52
483,2024-12-22 20:00:00,10.1,18.1,70,1000,6.0,90,100,0.7,100,100,2,1132,0,AROME 1.3 km (France+),52
484,2024-12-22 21:00:00,8.1,26.4,311,1000,4.9,92,100,0.0,100,100,9,982,0,AROME 1.3 km (France+),52
485,2024-12-22 22:00:00,8.9,17.3,328,1001,4.7,89,100,0.0,100,100,0,1154,0,AROME 1.3 km (France+),52
486,2024-12-22 23:00:00,6.5,15.8,343,1001,4.9,86,100,0.0,98,0,100,838,0,AROME 1.3 km (France+),52
487,2024-12-23 00:00:00,6.2,11.8,350,1001,4.8,88,100,0.0,100,97,74,848,0,AROME 1.3 km (France+),52
488,2024-12-23 01:00:00,6.8,15.2,358,1001,5.4,84,100,0.0,100,0,18,929,0,AROME 1.3 km (France+),52
489,2024-12-23 02:00:00,5.7,12.1,326,1001,4.4,87,100,0.0,100,100,0,985,0,AROME 1.3 km (France+),52
490,2024-12-23 03:00:00,5.2,9.9,293,1002,4.0,88,100,0.0,100,100,0,872,0,AROME 1.3 km (France+),52
491,2024-12-23 04:00:00,5.4,9.4,298,1002,4.0,87,100,0.0,100,100,0,818,0,AROME 1.3 km (France+),52
492,2024-12-23 05:00:00,5.6,9.6,304,1003,4.7,85,100,0.0,100,100,0,881,0,AROME 1.3 km (France+),52
493,2024-12-23 06:00:00,6.3,10.7,295,1003,4.9,82,100,0.0,100,100,0,926,0,AROME 1.3 km (France+),52
494,2024-12-23 07:00:00,6.5,11.6,299,1003,5.0,81,100,0.0,100,100,0,915,0,AROME 1.3 km (France+),52
495,2024-12-23 08:00:00,7.5,13.2,290,1004,5.3,76,100,0.0,100,100,0,895,0,AROME 1.3 km (France+),52
496,2024-12-23 09:00:00,8.1,14.7,285,1004,6.0,73,100,0.0,100,82,0,900,0,AROME 1.3 km (France+),52
497,2024-12-23 10:00:00,8.6,16.9,279,1004,6.5,72,100,0.0,100,82,0,941,0,AROME 1.3 km (France+),52
498,2024-12-23 11:00:00,6.1,15.8,271,1003,7.3,68,33,0.0,33,0,0,986,0,AROME 1.3 km (France+),52
499,2024-12-23 12:00:00,4.6,11.1,284,1003,8.4,55,100,0.0,100,0,0,1042,0,AROME 1.3 km (France+),52
500,2024-12-23 13:00:00,4.3,8.9,289,1003,9.0,50,100,0.0,100,0,0,1067,0,AROME 1.3 km (France+),52
501,2024-12-23 14:00:00,2.0,8.3,297,1004,9.6,45,88,0.0,88,0,0,1092,0,AROME 1.3 km (France+),52
502,2024-12-23 15:00:00,3.3,5.2,270,1004,9.4,47,61,0.0,61,0,0,1148,0,AROME 1.3 km (France+),52
503,2024-12-23 16:00:00,2.5,5.0,266,1004,8.8,55,43,0.0,43,0,0,1189,0,AROME 1.3 km (France+),52
504,2024-12-23 17:00:00,2.3,3.3,249,1005,8.6,63,100,0.0,100,0,0,1148,0,AROME 1.3 km (France+),52
505,2024-12-23 18:00:00,0.8,3.0,261,1006,7.4,76,100,0.0,100,0,0,1154,0,AROME 1.3 km (France+),52
506,2024-12-23 19:00:00,0.5,0.9,49,1007,7.2,80,99,0.0,99,0,0,1194,0,AROME 1.3 km (France+),52
507,2024-12-23 20:00:00,0.7,1.0,232,1007,7.2,81,99,0.0,99,0,0,1198,0,AROME 1.3 km (France+),52
508,2024-12-23 21:00:00,2.7,2.8,287,1008,6.7,78,91,0.0,91,0,0,1190,0,AROME 1.3 km (France+),52
509,2024-12-23 22:00:00,4.9,7.7,332,1009,5.1,84,84,0.0,84,0,0,1168,0,AROME 1.3 km (France+),52
510,2024-12-23 23:00:00,4.5,7.1,357,1009,4.8,84,54,0.0,54,0,0,1160,0,AROME 1.3 km (France+),52
511,2024-12-24 00:00:00,1.6,3.6,301,1010,5.1,58,71,0.0,71,0,0,1065,0,AROME 1.3 km (France+),52
512,2024-12-24 01:00:00,2.0,2.3,295,1011,4.7,63,0,0.0,0,0,0,1075,0,AROME 1.3 km (France+),52
513,2024-12-24 02:00:00,1.0,2.1,306,1011,4.8,65,0,0.0,0,0,0,1084,0,AROME 1.3 km (France+),52
514,2024-12-24 03:00:00,1.4,2.1,287,1011,5.0,66,0,0.0,0,0,0,1089,0,AROME 1.3 km (France+),52
515,2024-12-24 04:00:00,3.1,3.2,292,1012,4.4,71,0,0.0,0,0,0,1101,0,AROME 1.3 km (France+),52
516,2024-12-24 05:00:00,2.1,3.3,317,1013,4.6,66,0,0.0,0,0,0,1106,0,AROME 1.3 km (France+),52
517,2024-12-24 06:00:00,0.8,2.2,267,1014,6.8,56,0,0.0,0,0,0,1106,0,AROME 1.3 km (France+),52
518,2024-12-24 07:00:00,2.0,2.3,291,1015,6.7,57,0,0.0,0,0,0,1104,0,AROME 1.3 km (France+),52
519,2024-12-24 08:00:00,1.7,2.4,305,1016,8.0,51,0,0.0,0,0,0,1086,0,AROME 1.3 km (France+),52
520,2024-12-24 09:00:00,1.1,3.0,340,1016,9.1,44,0,0.0,0,0,0,1078,0,AROME 1.3 km (France+),52
521,2024-12-24 10:00:00,2.2,4.4,357,1017,8.4,50,0,0.0,0,0,0,1070,0,AROME 1.3 km (France+),52
522,2024-12-24 11:00:00,2.3,5.3,333,1017,7.8,53,0,0.0,0,0,0,1090,0,AROME 1.3 km (France+),52
523,2024-12-24 12:00:00,2.4,4.7,248,1017,9.4,44,0,0.0,0,0,0,1134,0,AROME 1.3 km (France+),52
524,2024-12-24 13:00:00,3.2,6.0,246,1017,9.5,43,0,0.0,0,0,0,1171,0,AROME 1.3 km (France+),52
525,2024-12-24 14:00:00,4.9,8.5,250,1018,9.1,51,0,0.0,0,0,0,1200,0,AROME 1.3 km (France+),52
526,2024-12-24 15:00:00,5.5,9.4,259,1018,8.9,54,0,0.0,0,0,0,1225,0,AROME 1.3 km (France+),52
527,2024-12-24 16:00:00,5.1,9.2,252,1019,8.6,59,0,0.0,0,0,0,1245,0,AROME 1.3 km (France+),52
528,2024-12-24 17:00:00,4.5,8.4,250,1020,8.0,69,0,0.0,0,0,0,1257,0,AROME 1.3 km (France+),52
529,2024-12-24 18:00:00,3.5,6.5,272,1021,7.1,74,0,0.0,0,0,0,1249,0,AROME 1.3 km (France+),52
530,2024-12-24 19:00:00,3.8,5.2,286,1021,6.3,76,0,0.0,0,0,0,1348,0,AROME 1.3 km (France+),52
531,2024-12-24 20:00:00,3.6,4.7,325,1022,5.8,79,0,0.0,0,0,0,1401,0,AROME 1.3 km (France+),52
532,2024-12-24 21:00:00,4.2,5.6,347,1023,6.0,78,0,0.0,0,0,0,1439,0,AROME 1.3 km (France+),52
533,2024-12-24 22:00:00,4.4,5.7,346,1023,6.2,77,0,0.0,0,0,0,1422,0,AROME 1.3 km (France+),52
534,2024-12-24 23:00:00,4.5,6.0,358,1024,6.6,67,0,0.0,0,0,0,1432,0,AROME 1.3 km (France+),52
535,2024-12-25 00:00:00,4.4,6.6,44,1024,5.8,72,0,0.0,0,0,0,1440,0,AROME 1.3 km (France+),52
536,2024-12-25 01:00:00,3.1,6.6,36,1024,5.9,78,22,0.0,22,0,0,1467,0,AROME 1.3 km (France+),52
537,2024-12-25 02:00:00,4.1,5.7,36,1025,6.3,78,0,0.0,0,0,0,1507,0,AROME 1.3 km (France+),52
538,2024-12-25 03:00:00,4.3,6.0,30,1026,5.8,80,0,0.0,0,0,0,1489,0,AROME 1.3 km (France+),52
539,2024-12-25 04:00:00,5.0,7.7,28,1026,5.5,71,0,0.0,0,0,0,1525,0,AROME 1.3 km (France+),52
540,2024-12-25 05:00:00,4.7,7.4,35,1027,6.5,69,0,0.0,0,0,0,1573,0,AROME 1.3 km (France+),52
541,2024-12-25 06:00:00,5.0,8.1,43,1028,7.2,65,0,0.0,0,0,0,1594,0,AROME 1.3 km (France+),52
542,2024-12-25 07:00:00,5.1,8.1,34,1028,6.9,66,0,0.0,0,0,0,1592,0,AROME 1.3 km (France+),52
543,2024-12-25 08:00:00,4.6,8.1,24,1029,6.2,64,0,0.0,0,0,0,1612,0,AROME 1.3 km (France+),52
544,2024-12-25 09:00:00,4.6,8.4,31,1030,6.5,62,0,0.0,0,0,0,1627,0,AROME 1.3 km (France+),52
545,2024-12-25 10:00:00,4.2,8.4,57,1030,7.5,57,0,0.0,0,0,0,1627,0,AROME 1.3 km (France+),52
546,2024-12-25 11:00:00,3.7,8.4,67,1030,8.3,42,0,0.0,0,0,0,1638,0,AROME 1.3 km (France+),52
547,2024-12-25 12:00:00,1.9,7.3,25,1029,9.4,38,0,0.0,0,0,0,1638,0,AROME 1.3 km (France+),52
548,2024-12-25 13:00:00,2.9,5.7,1,1029,9.4,45,0,0.0,0,0,0,1665,0,AROME 1.3 km (France+),52
549,2024-12-25 14:00:00,4.1,7.3,351,1030,9.1,49,0,0.0,0,0,0,1672,0,AROME 1.3 km (France+),52
550,2024-12-25 15:00:00,5.0,8.2,340,1030,8.4,54,0,0.0,0,0,0,1671,0,AROME 1.3 km (France+),52
551,2024-12-25 16:00:00,5.4,8.6,340,1030,7.7,56,0,0.0,0,0,0,1676,0,AROME 1.3 km (France+),52
552,2024-12-25 17:00:00,4.9,8.4,337,1030,7.5,51,0,0.0,0,0,0,1677,0,AROME 1.3 km (France+),52
553,2024-12-25 18:00:00,4.0,7.7,348,1031,6.8,57,0,0.0,0,0,0,1665,0,AROME 1.3 km (France+),52
554,2024-12-25 19:00:00,3.1,5.6,348,1031,6.3,67,0,0.0,0,0,0,1686,0,AROME 1.3 km (France+),52
555,2024-12-25 20:00:00,3.3,3.8,343,1031,5.7,71,0,0.0,0,0,0,1691,0,AROME 1.3 km (France+),52
556,2024-12-25 21:00:00,3.1,3.7,350,1031,5.7,74,0,0.0,0,0,0,1716,0,AROME 1.3 km (France+),52
557,2024-12-25 22:00:00,3.6,4.2,347,1031,5.9,68,0,0.0,0,0,0,1715,0,AROME 1.3 km (France+),52
558,2024-12-25 23:00:00,4.0,5.0,5,1031,6.0,70,0,0.0,0,0,0,1701,0,AROME 1.3 km (France+),52
559,2024-12-26 00:00:00,3.8,8.3,51,1031,7.4,63,0,0.0,0,0,0,1787,0,AROME 1.3 km (France+),52
560,2024-12-26 01:00:00,5.0,8.8,14,1031,5.6,66,0,0.0,0,0,0,1917,0,AROME 1.3 km (France+),52
561,2024-12-26 02:00:00,6.2,9.9,12,1031,7.9,44,0,0.0,0,0,0,1876,0,AROME 1.3 km (France+),52
562,2024-12-26 03:00:00,7.6,13.0,24,1031,7.9,45,0,0.0,0,0,0,1937,0,AROME 1.3 km (France+),52
563,2024-12-26 04:00:00,8.3,14.8,28,1031,7.6,47,0,0.0,0,0,0,1944,0,AROME 1.3 km (France+),52
564,2024-12-26 05:00:00,7.5,14.5,32,1031,7.5,45,0,0.0,0,0,0,1936,0,AROME 1.3 km (France+),52
565,2024-12-26 06:00:00,6.5,13.2,17,1032,7.8,41,0,0.0,0,0,0,1931,0,AROME 1.3 km (France+),52
566,2024-12-26 07:00:00,6.1,11.1,2,1032,7.0,49,0,0.0,0,0,0,1931,0,AROME 1.3 km (France+),52
567,2024-12-26 08:00:00,4.8,9.6,348,1033,5.6,56,0,0.0,0,0,0,1923,0,AROME 1.3 km (France+),52
568,2024-12-26 09:00:00,4.7,8.7,350,1033,8.0,42,0,0.0,0,0,0,1897,0,AROME 1.3 km (France+),52
569,2024-12-26 10:00:00,4.9,9.6,358,1033,8.0,41,0,0.0,0,0,0,1861,0,AROME 1.3 km (France+),52
570,2024-12-26 11:00:00,5.5,9.9,4,1032,9.0,35,0,0.0,0,0,0,1875,0,AROME 1.3 km (France+),52
571,2024-12-26 12:00:00,4.8,9.9,359,1032,9.2,34,0,0.0,0,0,0,1860,0,AROME 1.3 km (France+),52
572,2024-12-26 13:00:00,5.4,9.9,3,1032,9.0,35,0,0.0,0,0,0,1870,0,AROME 1.3 km (France+),52
573,2024-12-26 14:00:00,4.5,10.0,6,1032,9.1,36,0,0.0,0,0,0,2026,0,AROME 1.3 km (France+),52
574,2024-12-26 15:00:00,4.3,8.2,2,1032,9.3,38,0,0.0,0,0,0,2169,0,AROME 1.3 km (France+),52
575,2024-12-26 16:00:00,4.2,6.9,341,1032,8.8,43,0,0.0,0,0,0,2209,0,AROME 1.3 km (France+),52
576,2024-12-26 17:00:00,4.6,6.9,323,1032,8.3,49,0,0.0,0,0,0,2193,0,AROME 1.3 km (France+),52
577,2024-12-26 18:00:00,4.4,6.6,328,1033,7.3,61,0,0.0,0,0,0,2134,0,AROME 1.3 km (France+),52
578,2024-12-26 19:00:00,4.4,5.9,328,1033,7.2,59,0,0.0,0,0,0,2110,0,AROME 1.3 km (France+),52
579,2024-12-26 20:00:00,4.2,5.8,340,1033,6.7,67,0,0.0,0,0,0,2122,0,AROME 1.3 km (France+),52
580,2024-12-26 21:00:00,4.0,5.1,337,1033,6.9,65,1,0.0,1,0,0,2151,0,AROME 1.3 km (France+),52
581,2024-12-26 22:00:00,3.0,4.6,331,1033,6.4,71,1,0.0,1,0,0,2210,0,AROME 1.3 km (France+),52
582,2024-12-26 23:00:00,4.2,5.4,345,1033,5.9,66,0,0.0,0,0,0,2292,0,AROME 1.3 km (France+),52
583,2024-12-27 00:00:00,5.3,10.2,9,1033,7.1,48,0,0.0,0,0,0,2044,0,AROME 1.3 km (France+),52
584,2024-12-27 01:00:00,5.2,8.1,15,1033,6.2,53,0,0.0,0,0,0,2084,0,AROME 1.3 km (France+),52
585,2024-12-27 02:00:00,4.5,8.0,10,1033,6.8,58,0,0.0,0,0,0,2096,0,AROME 1.3 km (France+),52
586,2024-12-27 03:00:00,4.8,6.8,355,1033,6.3,58,0,0.0,0,0,0,2153,0,AROME 1.3 km (France+),52
587,2024-12-27 04:00:00,4.0,6.8,14,1033,6.3,60,0,0.0,0,0,0,2268,0,AROME 1.3 km (France+),52
588,2024-12-27 05:00:00,4.9,7.5,0,1033,6.3,59,0,0.0,0,0,0,2416,0,AROME 1.3 km (France+),52
589,2024-12-27 06:00:00,5.5,8.4,359,1033,6.3,55,0,0.0,0,0,0,2453,0,AROME 1.3 km (France+),52
590,2024-12-27 07:00:00,5.6,9.1,359,1033,6.8,50,0,0.0,0,0,0,2487,0,AROME 1.3 km (France+),52
591,2024-12-27 08:00:00,5.3,9.6,352,1033,7.3,44,0,0.0,0,0,0,2545,0,AROME 1.3 km (France+),52
592,2024-12-27 09:00:00,4.8,8.9,357,1033,8.0,45,0,0.0,0,0,0,2574,0,AROME 1.3 km (France+),52
593,2024-12-27 10:00:00,4.7,9.2,355,1033,8.7,37,0,0.0,0,0,0,2590,0,AROME 1.3 km (France+),52
594,2024-12-27 11:00:00,3.6,8.8,348,1032,9.7,33,0,0.0,0,0,0,2606,0,AROME 1.3 km (France+),52
595,2024-12-27 12:00:00,3.5,7.3,312,1031,11.4,31,0,0.0,0,0,0,2638,0,AROME 1.3 km (France+),52
596,2024-12-27 13:00:00,3.6,7.3,302,1031,11.7,33,0,0.0,0,0,0,2669,0,AROME 1.3 km (France+),52
597,2024-12-27 14:00:00,3.7,7.4,298,1031,11.5,36,0,0.0,0,0,0,2675,0,AROME 1.3 km (France+),52
598,2024-12-27 15:00:00,4.1,7.1,271,1030,11.0,42,0,0.0,0,0,0,2683,0,AROME 1.3 km (France+),52
599,2024-12-27 16:00:00,3.7,6.8,277,1030,9.3,57,0,0.0,0,0,0,2674,0,AROME 1.3 km (France+),52
600,2024-12-27 17:00:00,3.1,5.1,280,1030,9.1,62,0,0.0,0,0,0,2671,0,AROME 1.3 km (France+),52
601,2024-12-27 18:00:00,2.5,4.3,303,1030,7.7,70,0,0.0,0,0,0,2686,0,AROME 1.3 km (France+),52
602,2024-12-27 19:00:00,3.4,4.0,314,1030,7.2,70,0,0.0,0,0,0,2679,0,AROME 1.3 km (France+),52
603,2024-12-27 20:00:00,4.0,5.7,312,1030,6.5,73,0,0.0,0,0,0,2697,0,AROME 1.3 km (France+),52
604,2024-12-27 21:00:00,4.7,7.4,311,1030,6.7,70,0,0.0,0,0,0,2710,0,AROME 1.3 km (France+),52
605,2024-12-27 22:00:00,3.9,7.2,296,1030,6.6,73,0,0.0,0,0,0,2703,0,AROME 1.3 km (France+),52
606,2024-12-27 23:00:00,4.0,5.8,281,1030,6.0,75,0,0.0,0,0,0,2716,0,AROME 1.3 km (France+),52
607,2024-12-28 00:00:00,4.5,6.8,270,1029,5.5,72,0,0.0,0,0,0,2724,0,AROME 1.3 km (France+),52
608,2024-12-28 01:00:00,4.6,7.0,265,1029,5.6,72,100,0.0,100,0,0,2725,0,AROME 1.3 km (France+),52
609,2024-12-28 02:00:00,4.0,7.0,267,1029,5.2,74,100,0.0,100,0,0,2731,0,AROME 1.3 km (France+),52
610,2024-12-28 03:00:00,3.9,6.0,261,1028,4.6,75,100,0.0,100,0,0,2734,0,AROME 1.3 km (France+),52
611,2024-12-28 04:00:00,3.5,5.6,271,1028,4.6,74,100,0.0,100,0,0,2734,0,AROME 1.3 km (France+),52
612,2024-12-28 05:00:00,3.0,4.9,277,1028,4.7,73,100,0.0,100,0,0,2739,0,AROME 1.3 km (France+),52
613,2024-12-28 06:00:00,3.0,4.6,283,1028,5.5,67,100,0.0,100,0,0,2741,0,AROME 1.3 km (France+),52
614,2024-12-28 07:00:00,3.5,4.9,286,1028,5.5,67,100,0.0,100,0,0,2742,0,AROME 1.3 km (France+),52
615,2024-12-28 08:00:00,3.3,5.7,301,1028,5.4,67,100,0.0,100,0,0,2740,0,AROME 1.3 km (France+),52
616,2024-12-28 09:00:00,3.2,5.9,322,1028,5.8,66,53,0.0,53,0,0,2730,0,AROME 1.3 km (France+),52
617,2024-12-28 10:00:00,3.4,6.7,333,1028,7.5,57,29,0.0,29,0,0,2716,0,AROME 1.3 km (France+),52
618,2024-12-28 11:00:00,2.8,6.5,323,1027,9.4,47,5,0.0,5,0,0,2702,0,AROME 1.3 km (France+),52
619,2024-12-28 12:00:00,1.2,5.7,314,1027,11.1,41,1,0.0,1,0,0,2690,0,AROME 1.3 km (France+),52
620,2024-12-28 13:00:00,2.3,4.2,204,1026,10.6,56,0,0.0,0,0,0,2683,0,AROME 1.3 km (France+),52
621,2024-12-28 14:00:00,2.7,5.3,249,1027,10.3,61,1,0.0,1,0,0,2676,0,AROME 1.3 km (France+),52
622,2024-12-28 15:00:00,3.8,5.8,265,1026,10.1,65,3,0.0,3,0,0,2661,0,AROME 1.3 km (France+),52
623,2024-12-28 16:00:00,4.8,7.2,278,1026,9.7,67,6,0.0,6,0,0,2635,0,AROME 1.3 km (France+),52
624,2024-12-28 17:00:00,3.7,7.3,292,1026,9.4,66,0,0.0,0,0,0,2614,0,AROME 1.3 km (France+),52
625,2024-12-28 18:00:00,3.9,5.8,300,1027,8.7,68,0,0.0,0,0,0,2602,0,AROME 1.3 km (France+),52
626,2024-12-28 19:00:00,4.1,6.0,305,1027,8.1,70,0,0.0,0,0,0,2599,0,AROME 1.3 km (France+),52
627,2024-12-28 20:00:00,3.5,5.8,309,1027,7.9,71,0,0.0,0,0,0,2593,0,AROME 1.3 km (France+),52
628,2024-12-28 21:00:00,3.1,4.4,304,1027,7.4,75,0,0.0,0,0,0,2581,0,AROME 1.3 km (France+),52
629,2024-12-28 22:00:00,2.2,3.5,351,1027,7.3,76,0,0.0,0,0,0,2574,0,AROME 1.3 km (France+),52
