timestamp,WINDSPD,GUST,WINDDIR,SLP,TMP,TMPE,FLHGT,RH,TCDC,APCP1,HCDC,MCDC,LCDC,SLHGT,PCPT,model_name,model_id
2026-06-18 00:00:00,2.7,4.2,5,1019.5,23.0,23.0,3936,85,16,0.0,0,16,0,3825,0,ICON 7 km (Europe),43
2026-06-18 01:00:00,2.6,4.3,13,1019.2,22.9,22.9,3928,82,17,0.0,0,17,0,3811,0,ICON 7 km (Europe),43
2026-06-18 02:00:00,2.8,4.4,26,1019.1,22.8,22.8,3929,81,0,0.0,0,0,0,3814,0,ICON 7 km (Europe),43
2026-06-18 03:00:00,2.6,4.4,33,1019.2,22.8,22.8,3933,81,5,0.0,0,5,0,3821,0,ICON 7 km (Europe),43
2026-06-18 04:00:00,2.9,4.5,38,1019.4,22.8,22.8,3930,80,4,0.0,0,4,0,3835,0,ICON 7 km (Europe),43
2026-06-18 05:00:00,2.9,4.8,47,1019.7,23.1,23.1,3969,78,12,0.0,0,12,0,3843,0,ICON 7 km (Europe),43
2026-06-18 06:00:00,2.5,4.8,43,1020.0,23.8,23.8,4001,76,33,0.0,27,7,0,3831,0,ICON 7 km (Europe),43
2026-06-18 07:00:00,2.5,4.9,53,1020.2,24.8,24.8,4018,71,35,0.0,34,0,0,3825,0,ICON 7 km (Europe),43
2026-06-18 08:00:00,2.0,4.6,77,1020.2,26.0,26.0,4039,67,20,0.0,17,3,0,3820,0,ICON 7 km (Europe),43
2026-06-18 09:00:00,2.4,4.8,116,1020.3,26.9,26.9,4071,62,23,0.0,15,8,0,3822,0,ICON 7 km (Europe),43
2026-06-18 10:00:00,3.2,6.1,142,1020.2,27.4,27.4,4085,60,28,0.0,21,9,0,3838,0,ICON 7 km (Europe),43
2026-06-18 11:00:00,4.0,7.3,152,1020.2,27.6,27.6,4109,61,12,0.0,11,1,0,3849,0,ICON 7 km (Europe),43
2026-06-18 12:00:00,4.6,8.3,158,1019.6,27.7,27.7,4147,62,64,0.0,64,0,0,3873,0,ICON 7 km (Europe),43
2026-06-18 13:00:00,5.6,9.6,157,1019.3,27.8,27.8,4176,64,70,0.0,70,0,0,3903,0,ICON 7 km (Europe),43
2026-06-18 14:00:00,6.0,10.2,156,1018.7,27.7,27.7,4178,65,78,0.0,78,0,0,3934,0,ICON 7 km (Europe),43
2026-06-18 15:00:00,5.7,10.3,157,1018.5,27.5,27.5,4192,66,100,0.0,100,0,0,3962,0,ICON 7 km (Europe),43
2026-06-18 16:00:00,4.6,9.5,150,1018.3,27.1,27.1,4219,71,100,0.0,100,0,0,3997,0,ICON 7 km (Europe),43
2026-06-18 17:00:00,3.6,7.8,143,1018.3,26.6,26.6,4206,74,100,0.0,100,0,0,3996,0,ICON 7 km (Europe),43
2026-06-18 18:00:00,3.1,6.2,132,1018.5,26.0,26.0,4188,76,100,0.0,100,0,0,3989,0,ICON 7 km (Europe),43
2026-06-18 19:00:00,3.0,5.2,124,1018.5,25.3,25.3,4198,80,100,0.0,100,0,0,4001,0,ICON 7 km (Europe),43
2026-06-18 20:00:00,2.9,5.0,113,1018.8,24.8,24.8,4218,82,100,0.0,100,0,0,4018,0,ICON 7 km (Europe),43
2026-06-18 21:00:00,2.4,4.7,82,1019.0,24.5,24.5,4226,84,99,0.0,99,0,0,4023,0,ICON 7 km (Europe),43
2026-06-18 22:00:00,2.0,3.8,68,1019.0,24.2,24.2,4223,85,100,0.0,100,0,0,4018,0,ICON 7 km (Europe),43
2026-06-18 23:00:00,1.9,3.3,68,1018.9,24.0,24.0,4227,86,100,0.0,100,0,0,4025,0,ICON 7 km (Europe),43
2026-06-19 00:00:00,1.3,3.1,25,1018.6,23.8,23.8,4155,88,99,0.0,99,0,0,3965,0,ICON 7 km (Europe),43
2026-06-19 01:00:00,1.7,2.5,357,1018.7,23.5,23.5,4169,89,96,0.0,96,0,0,3967,0,ICON 7 km (Europe),43
2026-06-19 02:00:00,2.2,3.5,18,1018.8,23.3,23.3,4162,89,100,0.0,100,0,0,3957,0,ICON 7 km (Europe),43
2026-06-19 03:00:00,2.8,4.4,38,1018.8,23.2,23.2,4139,89,100,0.0,100,0,0,3932,0,ICON 7 km (Europe),43
2026-06-19 04:00:00,3.1,5.0,29,1018.9,23.1,23.1,4121,88,100,0.0,100,0,0,3923,0,ICON 7 km (Europe),43
2026-06-19 05:00:00,3.9,6.3,31,1019.0,23.3,23.3,4107,87,98,0.0,98,0,0,3921,0,ICON 7 km (Europe),43
2026-06-19 06:00:00,3.6,6.4,34,1019.4,24.0,24.0,4119,84,26,0.0,26,0,0,3940,0,ICON 7 km (Europe),43
2026-06-19 07:00:00,3.5,6.6,48,1019.8,25.1,25.1,4128,77,6,0.0,6,0,0,3951,0,ICON 7 km (Europe),43
2026-06-19 08:00:00,3.2,6.3,68,1020.0,26.2,26.2,4145,72,1,0.0,1,0,0,3971,0,ICON 7 km (Europe),43
2026-06-19 09:00:00,3.3,6.1,97,1019.9,27.0,27.0,4155,70,7,0.0,7,0,0,3989,0,ICON 7 km (Europe),43
2026-06-19 10:00:00,4.2,7.5,117,1020.0,27.5,27.5,4179,68,0,0.0,0,0,0,4018,0,ICON 7 km (Europe),43
2026-06-19 11:00:00,4.7,8.3,126,1020.0,27.8,27.8,4224,66,2,0.0,2,0,0,4053,0,ICON 7 km (Europe),43
2026-06-19 12:00:00,5.0,8.7,133,1019.6,28.1,28.1,4239,65,0,0.0,0,0,0,4061,0,ICON 7 km (Europe),43
2026-06-19 13:00:00,5.2,9.1,135,1019.2,28.3,28.3,4249,63,0,0.0,0,0,0,4064,0,ICON 7 km (Europe),43
2026-06-19 14:00:00,5.2,9.2,135,1018.8,28.4,28.4,4273,60,0,0.0,0,0,0,4086,0,ICON 7 km (Europe),43
2026-06-19 15:00:00,4.9,9.0,138,1018.4,28.2,28.2,4272,60,0,0.0,0,0,0,4092,0,ICON 7 km (Europe),43
2026-06-19 16:00:00,4.4,8.5,146,1018.2,27.8,27.8,4290,62,6,0.0,6,0,0,4113,0,ICON 7 km (Europe),43
2026-06-19 17:00:00,3.7,7.5,154,1018.1,27.2,27.2,4267,67,100,0.0,100,0,0,4099,0,ICON 7 km (Europe),43
2026-06-19 18:00:00,3.0,6.2,159,1018.3,26.4,26.4,4239,71,33,0.0,33,0,0,4087,0,ICON 7 km (Europe),43
2026-06-19 19:00:00,2.7,5.1,153,1018.4,25.6,25.6,4236,74,69,0.0,69,0,0,4092,0,ICON 7 km (Europe),43
2026-06-19 20:00:00,2.5,4.5,148,1018.8,25.1,25.1,4246,77,39,0.0,39,0,0,4093,0,ICON 7 km (Europe),43
2026-06-19 21:00:00,1.9,4.1,142,1018.9,24.8,24.8,4235,78,80,0.0,80,0,0,4069,0,ICON 7 km (Europe),43
2026-06-19 22:00:00,1.4,3.1,120,1019.1,24.6,24.6,4220,80,31,0.0,31,0,0,4060,0,ICON 7 km (Europe),43
2026-06-19 23:00:00,1.0,2.2,83,1019.2,24.3,24.3,4205,82,0,0.0,0,0,0,4052,0,ICON 7 km (Europe),43
2026-06-20 00:00:00,1.1,2.6,81,1018.8,24.5,24.5,4208,82,35,0.0,35,0,0,4069,0,ICON 7 km (Europe),43
2026-06-20 01:00:00,1.6,2.4,25,1018.8,24.2,24.2,4211,84,3,0.0,0,0,3,4068,0,ICON 7 km (Europe),43
2026-06-20 02:00:00,2.3,3.5,24,1019.0,23.8,23.8,4209,86,11,0.0,0,0,11,4061,0,ICON 7 km (Europe),43
2026-06-20 03:00:00,3.0,4.7,37,1019.1,23.6,23.6,4191,85,13,0.0,0,0,13,4041,0,ICON 7 km (Europe),43
2026-06-20 04:00:00,3.0,4.9,38,1019.2,23.3,23.3,4171,85,12,0.0,0,0,12,4016,0,ICON 7 km (Europe),43
2026-06-20 05:00:00,3.0,5.0,33,1019.4,23.4,23.4,4178,82,21,0.0,0,0,21,4016,0,ICON 7 km (Europe),43
2026-06-20 06:00:00,2.4,5.0,30,1019.7,24.1,24.1,4211,79,27,0.0,0,0,27,4036,0,ICON 7 km (Europe),43
2026-06-20 07:00:00,1.9,4.2,46,1020.2,25.5,25.5,4235,70,27,0.0,0,0,27,4050,0,ICON 7 km (Europe),43
2026-06-20 08:00:00,1.3,3.6,97,1020.5,26.7,26.7,4239,64,26,0.0,0,0,26,4054,0,ICON 7 km (Europe),43
2026-06-20 09:00:00,1.8,3.9,136,1020.7,27.9,27.9,4232,55,17,0.0,0,0,17,4048,0,ICON 7 km (Europe),43
2026-06-20 10:00:00,2.7,5.3,150,1020.9,28.4,28.4,4218,54,13,0.0,0,0,13,4042,0,ICON 7 km (Europe),43
2026-06-20 11:00:00,3.8,7.0,152,1020.7,28.8,28.8,4214,51,3,0.0,0,0,3,4049,0,ICON 7 km (Europe),43
2026-06-20 12:00:00,4.9,8.6,150,1020.4,29.1,29.1,4230,52,5,0.0,0,0,5,4062,0,ICON 7 km (Europe),43
2026-06-20 13:00:00,5.2,9.1,151,1020.0,29.2,29.2,4244,51,0,0.0,0,0,0,4082,0,ICON 7 km (Europe),43
2026-06-20 14:00:00,5.2,9.1,150,1019.7,29.2,29.2,4278,55,0,0.0,0,0,0,4104,0,ICON 7 km (Europe),43
2026-06-20 15:00:00,4.9,9.0,148,1019.4,28.8,28.8,4318,63,0,0.0,0,0,0,4128,0,ICON 7 km (Europe),43
2026-06-20 16:00:00,4.9,8.5,144,1019.3,28.2,28.2,4326,68,0,0.0,0,0,0,4136,0,ICON 7 km (Europe),43
2026-06-20 17:00:00,4.8,8.4,152,1019.7,27.2,27.2,4287,72,3,0.0,3,0,0,4111,0,ICON 7 km (Europe),43
2026-06-20 18:00:00,4.2,8.1,152,1020.1,26.8,26.8,4256,71,88,0.0,88,0,0,4082,0,ICON 7 km (Europe),43
2026-06-20 19:00:00,2.8,7.0,187,1020.4,26.4,26.4,4282,72,100,0.0,100,0,0,4092,0,ICON 7 km (Europe),43
2026-06-20 20:00:00,2.8,4.9,174,1020.7,26.1,26.1,4315,74,58,0.0,58,0,0,4118,0,ICON 7 km (Europe),43
2026-06-20 21:00:00,1.7,4.6,192,1021.2,26.0,26.0,4292,76,58,0.0,58,0,0,4097,0,ICON 7 km (Europe),43
2026-06-20 22:00:00,0.7,2.8,256,1021.5,26.0,26.0,4298,76,0,0.0,0,0,0,4090,0,ICON 7 km (Europe),43
2026-06-20 23:00:00,1.5,2.5,336,1021.7,25.6,25.6,4265,79,1,0.0,0,0,1,4061,0,ICON 7 km (Europe),43
2026-06-21 00:00:00,2.0,3.1,323,1021.7,26.1,26.1,4328,75,0,0.0,0,0,0,4122,0,ICON 7 km (Europe),43
2026-06-21 01:00:00,2.7,4.2,328,1021.5,25.7,25.7,4287,77,0,0.0,0,0,0,4084,0,ICON 7 km (Europe),43
2026-06-21 02:00:00,2.7,4.3,348,1021.7,25.4,25.4,4230,80,0,0.0,0,0,0,4050,0,ICON 7 km (Europe),43
2026-06-21 03:00:00,2.7,4.3,12,1022.0,25.3,25.3,4183,82,0,0.0,0,0,0,4022,0,ICON 7 km (Europe),43
2026-06-21 04:00:00,2.8,4.5,17,1022.2,25.1,25.1,4156,83,0,0.0,0,0,0,3997,0,ICON 7 km (Europe),43
2026-06-21 05:00:00,2.7,4.5,1,1022.3,25.2,25.2,4152,82,0,0.0,0,0,0,3985,0,ICON 7 km (Europe),43
2026-06-21 06:00:00,2.9,5.1,1,1022.9,25.8,25.8,4140,81,0,0.0,0,0,0,3956,0,ICON 7 km (Europe),43
2026-06-21 07:00:00,2.3,5.0,30,1023.5,27.0,27.0,4139,75,10,0.0,0,10,0,3933,0,ICON 7 km (Europe),43
2026-06-21 08:00:00,2.0,4.4,55,1023.7,28.2,28.2,4139,70,29,0.0,0,29,0,3936,0,ICON 7 km (Europe),43
2026-06-21 09:00:00,1.2,4.1,88,1023.5,29.3,29.3,4143,63,28,0.0,0,28,0,3945,0,ICON 7 km (Europe),43
2026-06-21 10:00:00,1.3,3.1,161,1023.3,30.2,30.2,4153,60,38,0.0,0,38,0,3952,0,ICON 7 km (Europe),43
2026-06-21 11:00:00,2.8,5.5,165,1022.8,30.6,30.6,4156,60,50,0.0,0,50,0,3962,0,ICON 7 km (Europe),43
2026-06-21 12:00:00,4.4,8.0,172,1022.6,30.4,30.4,4158,62,58,0.0,45,23,0,3986,0,ICON 7 km (Europe),43
2026-06-21 13:00:00,4.3,8.2,180,1022.2,30.5,30.5,4187,58,100,0.0,100,13,0,4035,0,ICON 7 km (Europe),43
2026-06-21 14:00:00,4.2,7.7,170,1021.9,30.8,30.8,4220,60,100,0.0,100,0,0,4057,0,ICON 7 km (Europe),43
2026-06-21 15:00:00,4.4,8.1,174,1021.6,30.8,30.8,4227,60,100,0.0,100,0,0,4054,0,ICON 7 km (Europe),43
2026-06-21 16:00:00,3.5,7.6,166,1021.3,30.7,30.7,4270,61,100,0.0,100,0,0,4081,0,ICON 7 km (Europe),43
2026-06-21 17:00:00,3.2,6.2,156,1021.4,30.1,30.1,4259,64,100,0.0,100,0,0,4056,0,ICON 7 km (Europe),43
2026-06-21 18:00:00,3.3,5.6,166,1021.3,29.4,29.4,4259,66,100,0.0,100,0,0,4068,0,ICON 7 km (Europe),43
2026-06-21 19:00:00,2.9,5.5,171,1021.7,28.6,28.6,4300,68,100,0.0,100,0,0,4092,0,ICON 7 km (Europe),43
2026-06-21 20:00:00,2.8,4.8,165,1022.2,28.1,28.1,4224,70,100,0.0,100,0,0,4025,0,ICON 7 km (Europe),43
2026-06-21 21:00:00,2.6,4.7,180,1022.2,27.8,27.8,4172,71,92,0.0,92,0,0,3972,0,ICON 7 km (Europe),43
2026-06-21 22:00:00,2.0,4.3,204,1022.2,27.4,27.4,4144,74,75,0.0,73,3,0,3936,0,ICON 7 km (Europe),43
2026-06-21 23:00:00,0.7,3.3,227,1022.0,27.0,27.0,4121,77,42,0.0,38,5,0,3928,0,ICON 7 km (Europe),43
2026-06-22 00:00:00,3.6,5.9,5,1021.7,26.0,26.0,4113,77,8,0.0,0,8,0,3931,0,ICON 7 km (Europe),43
2026-06-22 01:00:00,2.6,5.7,352,1021.3,26.0,26.0,4127,76,32,0.0,32,0,0,3939,0,ICON 7 km (Europe),43
2026-06-22 02:00:00,2.0,4.0,341,1021.2,26.0,26.0,4129,74,39,0.0,39,0,0,3938,0,ICON 7 km (Europe),43
2026-06-22 03:00:00,2.8,4.3,353,1021.2,25.7,25.7,4109,76,27,0.0,27,0,0,3912,0,ICON 7 km (Europe),43
2026-06-22 04:00:00,2.8,4.5,15,1021.3,25.4,25.4,4098,78,0,0.0,0,0,0,3903,0,ICON 7 km (Europe),43
2026-06-22 05:00:00,2.9,4.7,13,1021.3,25.5,25.5,4068,77,0,0.0,0,0,0,3883,0,ICON 7 km (Europe),43
2026-06-22 06:00:00,2.9,5.1,21,1021.3,26.2,26.2,4054,76,0,0.0,0,0,0,3882,0,ICON 7 km (Europe),43
2026-06-22 07:00:00,3.1,5.6,37,1021.3,27.6,27.6,4045,69,0,0.0,0,0,0,3883,0,ICON 7 km (Europe),43
2026-06-22 08:00:00,2.6,5.5,42,1021.3,28.9,28.9,4058,63,0,0.0,0,0,0,3891,0,ICON 7 km (Europe),43
2026-06-22 09:00:00,2.1,4.9,58,1021.2,30.3,30.3,4087,55,0,0.0,0,0,0,3907,0,ICON 7 km (Europe),43
2026-06-22 10:00:00,2.1,4.4,81,1020.9,31.5,31.5,4131,49,0,0.0,0,0,0,3943,0,ICON 7 km (Europe),43
2026-06-22 11:00:00,2.8,5.3,118,1020.6,32.2,32.2,4179,46,0,0.0,0,0,0,3992,0,ICON 7 km (Europe),43
2026-06-22 12:00:00,4.1,7.3,130,1019.9,32.4,32.4,4244,46,0,0.0,0,0,0,4032,0,ICON 7 km (Europe),43
2026-06-22 13:00:00,5.6,9.5,139,1019.8,31.6,31.6,4273,56,12,0.0,12,0,0,4066,0,ICON 7 km (Europe),43
2026-06-22 14:00:00,5.0,9.5,133,1019.5,31.4,31.4,4268,53,100,0.0,100,0,0,4067,0,ICON 7 km (Europe),43
2026-06-22 15:00:00,4.6,8.5,133,1019.3,31.2,31.2,4304,51,100,0.0,100,0,0,4089,0,ICON 7 km (Europe),43
2026-06-22 16:00:00,3.9,7.8,129,1019.1,30.9,30.9,4341,53,100,0.0,100,0,0,4127,0,ICON 7 km (Europe),43
2026-06-22 17:00:00,3.0,6.7,129,1019.2,30.4,30.4,4324,57,100,0.0,100,0,0,4117,0,ICON 7 km (Europe),43
2026-06-22 18:00:00,1.7,5.1,119,1019.5,29.7,29.7,4294,62,100,0.0,100,0,0,4098,0,ICON 7 km (Europe),43
2026-06-22 19:00:00,1.4,2.9,131,1019.4,28.9,28.9,4277,65,100,0.0,100,0,0,4083,0,ICON 7 km (Europe),43
2026-06-22 20:00:00,1.4,2.9,138,1019.7,28.3,28.3,4255,67,100,0.0,100,1,0,4063,0,ICON 7 km (Europe),43
2026-06-22 21:00:00,1.0,2.4,148,1019.8,28.0,28.0,4236,68,100,0.0,100,0,0,4052,0,ICON 7 km (Europe),43
2026-06-22 22:00:00,0.3,1.8,64,1019.7,27.8,27.8,4220,69,0,0.0,0,0,0,4044,0,ICON 7 km (Europe),43
2026-06-22 23:00:00,2.1,3.5,328,1019.5,26.8,26.8,4202,76,1,0.0,1,0,0,4020,0,ICON 7 km (Europe),43
2026-06-23 00:00:00,2.0,6.8,318,1018.4,27.2,27.2,4132,65,22,0.0,0,22,0,3937,0,ICON 7 km (Europe),43
2026-06-23 01:00:00,0.9,3.0,21,1018.1,27.1,27.1,4122,65,21,0.0,0,21,0,3911,0,ICON 7 km (Europe),43
2026-06-23 02:00:00,1.4,2.0,321,1018.0,26.7,26.7,4094,69,22,0.0,0,22,0,3893,0,ICON 7 km (Europe),43
2026-06-23 03:00:00,2.3,3.7,329,1018.1,26.0,26.0,4075,73,37,0.0,0,37,0,3873,0,ICON 7 km (Europe),43
2026-06-23 04:00:00,3.3,5.3,1,1018.2,25.4,25.4,4040,71,35,0.0,0,35,0,3858,0,ICON 7 km (Europe),43
2026-06-23 05:00:00,3.7,6.1,11,1018.0,25.1,25.1,4035,76,23,0.0,0,23,0,3863,0,ICON 7 km (Europe),43
2026-06-23 06:00:00,3.5,6.0,14,1017.9,25.8,25.8,4030,76,20,0.0,0,20,0,3864,0,ICON 7 km (Europe),43
2026-06-23 07:00:00,3.9,6.8,34,1018.5,27.2,27.2,4063,69,4,0.0,0,4,0,3879,0,ICON 7 km (Europe),43
2026-06-23 08:00:00,3.7,6.7,58,1018.4,28.5,28.5,4087,63,0,0.0,0,0,0,3887,0,ICON 7 km (Europe),43
2026-06-23 09:00:00,3.0,6.4,100,1018.1,29.5,29.5,4104,59,0,0.0,0,0,0,3904,0,ICON 7 km (Europe),43
2026-06-23 10:00:00,3.9,6.9,138,1017.6,30.0,30.0,4137,56,1,0.0,1,0,0,3930,0,ICON 7 km (Europe),43
2026-06-23 11:00:00,5.1,8.8,148,1017.5,30.2,30.2,4162,58,67,0.0,67,0,0,3963,0,ICON 7 km (Europe),43
2026-06-23 12:00:00,6.1,10.2,149,1017.2,30.4,30.4,4169,60,100,0.0,100,0,0,3999,0,ICON 7 km (Europe),43
2026-06-23 13:00:00,6.6,10.9,147,1016.8,30.6,30.6,4177,58,100,0.0,100,0,0,4000,0,ICON 7 km (Europe),43
2026-06-23 14:00:00,7.5,12.3,142,1016.2,30.5,30.5,4230,59,100,0.0,100,0,0,4036,0,ICON 7 km (Europe),43
2026-06-23 15:00:00,7.4,12.3,147,1015.7,30.1,30.1,4228,65,100,0.0,100,0,0,4029,0,ICON 7 km (Europe),43
2026-06-23 16:00:00,6.0,12.0,155,1015.4,30.0,30.0,4240,59,100,0.0,100,0,0,4048,0,ICON 7 km (Europe),43
2026-06-23 17:00:00,4.3,9.8,163,1015.5,29.8,29.8,4240,60,100,0.0,100,7,0,4059,0,ICON 7 km (Europe),43
2026-06-23 18:00:00,3.2,7.0,153,1015.6,29.5,29.5,4245,65,100,0.0,100,1,0,4049,0,ICON 7 km (Europe),43
2026-06-23 19:00:00,2.5,5.2,142,1015.7,29.0,29.0,4249,69,100,0.0,100,7,0,4054,0,ICON 7 km (Europe),43
2026-06-23 20:00:00,2.9,4.7,130,1015.9,28.6,28.6,4218,72,100,0.0,100,14,0,4030,0,ICON 7 km (Europe),43
2026-06-23 21:00:00,2.2,4.8,146,1016.0,28.3,28.3,4203,74,82,0.0,73,21,0,4017,0,ICON 7 km (Europe),43
2026-06-23 22:00:00,1.2,3.8,215,1016.2,28.2,28.2,4127,76,92,0.0,81,45,0,3951,0,ICON 7 km (Europe),43
2026-06-23 23:00:00,1.5,2.5,299,1016.1,27.7,27.7,4110,78,100,0.0,100,45,0,3950,0,ICON 7 km (Europe),43
2026-06-24 00:00:00,3.5,5.5,24,1016.2,26.9,26.9,4117,82,92,0.0,80,43,0,3962,0,ICON 7 km (Europe),43
2026-06-24 01:00:00,3.8,6.1,24,1016.0,26.5,26.5,4133,78,100,0.0,100,30,0,3951,0,ICON 7 km (Europe),43
2026-06-24 02:00:00,4.6,7.5,28,1016.1,26.2,26.2,4132,77,16,0.0,9,7,0,3940,0,ICON 7 km (Europe),43
2026-06-24 03:00:00,4.2,7.7,336,1016.5,25.6,25.6,4177,78,54,0.0,43,32,0,4000,0,ICON 7 km (Europe),43
2026-06-24 04:00:00,4.5,7.7,347,1016.5,25.1,25.1,4137,84,35,0.0,2,33,0,3961,0,ICON 7 km (Europe),43
2026-06-24 05:00:00,4.6,7.5,2,1016.6,25.4,25.4,4128,83,32,0.0,1,32,0,3938,0,ICON 7 km (Europe),43
2026-06-24 06:00:00,7.1,11.4,40,1017.4,26.3,26.3,4120,78,98,0.0,97,30,0,3947,0,ICON 7 km (Europe),43
2026-06-24 07:00:00,6.0,12.5,52,1017.8,27.0,27.0,4080,74,100,0.0,100,30,0,3910,0,ICON 7 km (Europe),43
2026-06-24 08:00:00,5.5,10.1,56,1017.8,27.9,27.9,4095,71,100,0.0,100,43,0,3919,0,ICON 7 km (Europe),43
2026-06-24 09:00:00,3.8,9.0,56,1017.5,28.7,28.7,4142,67,65,0.0,49,20,0,3938,0,ICON 7 km (Europe),43
2026-06-24 10:00:00,3.5,6.7,92,1017.2,29.5,29.5,4169,64,5,0.0,0,4,1,3971,0,ICON 7 km (Europe),43
2026-06-24 11:00:00,5.0,8.6,120,1016.9,30.0,30.0,4221,61,5,0.0,0,5,0,4006,0,ICON 7 km (Europe),43
2026-06-24 12:00:00,5.8,9.7,138,1016.8,30.0,30.0,4262,62,2,0.0,2,0,0,4042,0,ICON 7 km (Europe),43
2026-06-24 13:00:00,6.3,10.5,155,1016.3,30.1,30.1,4291,60,100,0.0,100,0,0,4084,0,ICON 7 km (Europe),43
2026-06-24 14:00:00,6.2,10.5,165,1016.2,30.2,30.2,4265,58,100,0.0,100,0,0,4067,0,ICON 7 km (Europe),43
2026-06-24 15:00:00,6.4,10.9,179,1015.9,30.2,30.2,4259,57,91,0.0,91,0,0,4058,0,ICON 7 km (Europe),43
2026-06-24 16:00:00,5.4,10.4,174,1015.6,30.1,30.1,4260,56,100,0.0,100,0,0,4065,0,ICON 7 km (Europe),43
2026-06-24 17:00:00,5.0,9.0,173,1015.5,29.7,29.7,4274,58,67,0.0,67,0,0,4085,0,ICON 7 km (Europe),43
2026-06-24 18:00:00,4.4,8.2,163,1015.6,29.3,29.3,4248,64,100,0.0,100,0,0,4062,0,ICON 7 km (Europe),43
2026-06-24 19:00:00,4.3,7.2,170,1015.9,28.9,28.9,4215,68,55,0.0,40,18,0,4037,0,ICON 7 km (Europe),43
2026-06-24 20:00:00,4.0,6.9,177,1016.3,28.7,28.7,4178,70,42,0.0,0,42,0,4000,0,ICON 7 km (Europe),43
2026-06-24 21:00:00,3.8,6.3,194,1016.4,28.7,28.7,4160,70,43,0.0,0,43,0,3980,0,ICON 7 km (Europe),43
2026-06-24 22:00:00,2.8,5.9,218,1016.5,28.5,28.5,4152,71,34,0.0,0,34,0,3970,0,ICON 7 km (Europe),43
2026-06-24 23:00:00,2.3,4.3,247,1016.3,28.0,28.0,4158,72,61,0.0,0,61,0,3977,0,ICON 7 km (Europe),43
2026-06-25 00:00:00,2.1,3.2,355,1016.3,27.2,27.2,4197,83,44,0.0,0,44,0,3956,0,ICON 7 km (Europe),43
2026-06-25 01:00:00,1.9,3.6,25,1016.1,27.2,27.2,4082,80,63,0.0,0,63,0,4028,0,ICON 7 km (Europe),43
2026-06-25 02:00:00,2.8,4.4,11,1016.0,27.0,27.0,4195,78,53,0.0,6,50,0,3999,0,ICON 7 km (Europe),43
2026-06-25 03:00:00,2.6,5.1,16,1016.1,26.8,26.8,4204,74,68,0.0,1,68,0,3989,0,ICON 7 km (Europe),43
2026-06-25 04:00:00,3.2,5.2,12,1016.2,26.3,26.3,4155,76,46,0.0,0,46,0,4015,0,ICON 7 km (Europe),43
2026-06-25 05:00:00,3.5,5.9,41,1016.6,26.3,26.3,4164,78,68,0.0,18,61,0,4038,0,ICON 7 km (Europe),43
2026-06-25 06:00:00,2.0,5.7,48,1016.7,26.9,26.9,4238,75,68,0.0,18,58,3,4079,0,ICON 7 km (Europe),43
2026-06-25 07:00:00,1.5,3.4,42,1016.8,28.0,28.0,4338,66,75,0.0,21,54,23,4150,0,ICON 7 km (Europe),43
2026-06-25 08:00:00,1.6,3.3,77,1016.8,28.8,28.8,4415,65,100,0.0,100,50,29,4213,0,ICON 7 km (Europe),43
2026-06-25 09:00:00,2.2,4.3,121,1017.0,29.6,29.6,4506,61,100,0.0,99,48,21,4292,0,ICON 7 km (Europe),43
2026-06-25 10:00:00,3.5,6.2,146,1017.2,30.2,30.2,4559,57,61,0.0,27,37,11,4336,0,ICON 7 km (Europe),43
2026-06-25 11:00:00,4.4,7.7,158,1017.0,30.5,30.5,4535,56,42,0.0,12,33,0,4320,0,ICON 7 km (Europe),43
2026-06-25 12:00:00,5.5,9.2,165,1016.7,30.8,30.8,4541,56,43,0.0,34,11,0,4331,0,ICON 7 km (Europe),43
2026-06-25 13:00:00,5.9,10.2,170,1016.1,31.0,31.0,4495,57,3,0.0,3,0,0,4280,0,ICON 7 km (Europe),43
2026-06-25 14:00:00,5.9,10.2,164,1016.0,31.1,31.1,4457,60,6,0.0,6,0,0,4252,0,ICON 7 km (Europe),43
2026-06-25 15:00:00,5.6,10.0,161,1015.5,31.1,31.1,4426,60,24,0.0,24,0,0,4234,0,ICON 7 km (Europe),43
2026-06-25 16:00:00,4.9,9.4,165,1015.1,31.0,31.0,4533,58,2,0.0,2,0,0,4318,0,ICON 7 km (Europe),43
2026-06-25 17:00:00,4.6,8.4,168,1015.0,30.6,30.6,4467,62,0,0.0,0,0,0,4264,0,ICON 7 km (Europe),43
2026-06-25 18:00:00,4.1,7.8,173,1015.2,30.0,30.0,4498,66,8,0.0,0,0,8,4287,0,ICON 7 km (Europe),43
2026-06-25 19:00:00,3.2,6.7,197,1015.6,29.5,29.5,4440,66,17,0.0,0,0,17,4234,0,ICON 7 km (Europe),43
2026-06-25 20:00:00,3.2,5.2,174,1016.1,29.3,29.3,4380,67,8,0.0,0,3,5,4189,0,ICON 7 km (Europe),43
2026-06-25 21:00:00,2.8,5.1,174,1016.3,29.0,29.0,4319,70,31,0.0,0,31,0,4155,0,ICON 7 km (Europe),43
2026-06-25 22:00:00,1.9,4.3,191,1016.6,28.7,28.7,4280,72,39,0.0,0,39,0,4137,0,ICON 7 km (Europe),43
2026-06-25 23:00:00,2.4,3.6,269,1016.6,28.3,28.3,4265,72,48,0.0,0,48,0,4117,0,ICON 7 km (Europe),43
2026-06-26 00:00:00,4.8,7.6,312,1016.6,27.5,27.5,4150,63,48,0.0,0,48,0,4136,0,ICON 7 km (Europe),43
