,timestamp,WINDSPD,GUST,WINDDIR,SLP,TMP,RH,TCDC,APCP1,HCDC,MCDC,LCDC,SLHGT,PCPT,model_name,model_id
404,2025-02-18 20:00:00,12.8,20.8,75,1026.3,5.5,62,12,0.0,12,0,0,529,0,ICON 2.2 (Germany+),44
405,2025-02-18 21:00:00,13.3,21.7,78,1026.6,5.3,61,6,0.0,6,0,0,519,0,ICON 2.2 (Germany+),44
406,2025-02-18 22:00:00,12.6,22.1,71,1027.2,5.0,61,0,0.0,0,0,0,479,0,ICON 2.2 (Germany+),44
407,2025-02-18 23:00:00,9.8,20.3,51,1027.8,4.2,69,0,0.0,0,0,0,306,0,ICON 2.2 (Germany+),44
408,2025-02-19 00:00:00,8.1,13.4,36,1028.2,3.0,78,0,0.0,0,0,0,302,0,ICON 2.2 (Germany+),44
409,2025-02-19 01:00:00,8.4,14.1,37,1028.5,2.8,76,0,0.0,0,0,0,280,0,ICON 2.2 (Germany+),44
410,2025-02-19 02:00:00,9.4,15.4,39,1028.8,2.6,74,2,0.0,0,0,2,256,0,ICON 2.2 (Germany+),44
411,2025-02-19 03:00:00,9.4,15.7,41,1028.9,2.5,72,6,0.0,0,0,6,231,0,ICON 2.2 (Germany+),44
412,2025-02-19 04:00:00,9.4,15.5,40,1029.1,2.4,72,9,0.0,0,0,9,201,0,ICON 2.2 (Germany+),44
413,2025-02-19 05:00:00,10.1,16.6,46,1029.2,2.3,67,22,0.0,0,0,22,173,0,ICON 2.2 (Germany+),44
414,2025-02-19 06:00:00,9.4,16.7,37,1029.4,2.1,69,5,0.0,0,0,5,161,0,ICON 2.2 (Germany+),44
415,2025-02-19 07:00:00,8.3,15.1,29,1030.1,2.1,69,57,0.0,7,0,54,137,0,ICON 2.2 (Germany+),44
416,2025-02-19 08:00:00,8.6,14.3,32,1030.7,2.4,66,40,0.0,0,0,40,143,0,ICON 2.2 (Germany+),44
417,2025-02-19 09:00:00,9.6,16.3,46,1031.1,3.3,61,42,0.0,35,0,9,152,0,ICON 2.2 (Germany+),44
418,2025-02-19 10:00:00,9.5,16.5,52,1031.2,4.0,57,30,0.0,22,0,9,138,0,ICON 2.2 (Germany+),44
419,2025-02-19 11:00:00,8.4,16.1,52,1031.1,4.7,53,90,0.0,82,0,16,182,0,ICON 2.2 (Germany+),44
420,2025-02-19 12:00:00,6.7,13.2,41,1030.7,5.0,51,59,0.0,30,0,36,221,0,ICON 2.2 (Germany+),44
421,2025-02-19 13:00:00,4.8,10.4,39,1030.2,5.4,48,24,0.0,0,0,24,261,0,ICON 2.2 (Germany+),44
422,2025-02-19 14:00:00,3.3,8.5,40,1029.9,5.7,46,1,0.0,1,0,0,311,0,ICON 2.2 (Germany+),44
423,2025-02-19 15:00:00,2.3,6.1,45,1029.8,5.8,44,0,0.0,0,0,0,343,0,ICON 2.2 (Germany+),44
424,2025-02-19 16:00:00,1.9,4.4,44,1029.7,5.6,44,0,0.0,0,0,0,361,0,ICON 2.2 (Germany+),44
425,2025-02-19 17:00:00,1.7,3.6,30,1029.8,5.3,48,2,0.0,2,0,0,380,0,ICON 2.2 (Germany+),44
426,2025-02-19 18:00:00,1.8,2.9,26,1029.9,4.9,55,14,0.0,14,0,0,382,0,ICON 2.2 (Germany+),44
427,2025-02-19 19:00:00,2.5,4.0,4,1030.1,4.6,62,1,0.0,1,0,0,377,0,ICON 2.2 (Germany+),44
428,2025-02-19 20:00:00,3.2,5.3,353,1030.3,4.3,63,0,0.0,0,0,0,378,0,ICON 2.2 (Germany+),44
429,2025-02-19 21:00:00,4.0,6.3,355,1030.4,3.8,72,0,0.0,0,0,0,378,0,ICON 2.2 (Germany+),44
430,2025-02-19 22:00:00,4.6,7.5,18,1030.5,3.3,75,0,0.0,0,0,0,362,0,ICON 2.2 (Germany+),44
431,2025-02-19 23:00:00,4.6,7.8,26,1030.6,3.3,81,0,0.0,0,0,0,373,0,ICON 2.2 (Germany+),44
432,2025-02-20 00:00:00,4.5,7.5,11,1030.5,2.8,75,5,0.0,5,0,0,448,0,ICON 2.2 (Germany+),44
433,2025-02-20 01:00:00,5.0,8.2,20,1030.4,2.5,76,31,0.0,1,31,0,444,0,ICON 2.2 (Germany+),44
434,2025-02-20 02:00:00,4.5,8.1,17,1030.3,2.1,80,6,0.0,2,4,0,445,0,ICON 2.2 (Germany+),44
435,2025-02-20 03:00:00,4.5,7.3,12,1030.2,1.8,83,64,0.0,5,62,0,450,0,ICON 2.2 (Germany+),44
436,2025-02-20 04:00:00,4.7,7.8,18,1030.1,1.6,82,6,0.0,0,6,0,444,0,ICON 2.2 (Germany+),44
437,2025-02-20 05:00:00,4.5,7.9,22,1030.2,1.7,79,75,0.0,26,67,0,441,0,ICON 2.2 (Germany+),44
438,2025-02-20 06:00:00,4.3,7.3,16,1030.4,1.8,77,0,0.0,0,0,0,1800,0,ICON 2.2 (Germany+),44
439,2025-02-20 07:00:00,4.5,7.4,14,1030.9,1.8,73,0,0.0,0,0,0,1850,0,ICON 2.2 (Germany+),44
440,2025-02-20 08:00:00,4.9,6.6,14,1031.2,2.5,65,0,0.0,0,0,0,1859,0,ICON 2.2 (Germany+),44
441,2025-02-20 09:00:00,4.6,6.5,13,1031.6,3.4,55,0,0.0,0,0,0,1894,0,ICON 2.2 (Germany+),44
442,2025-02-20 10:00:00,3.9,5.8,11,1031.9,4.6,49,0,0.0,0,0,0,1933,0,ICON 2.2 (Germany+),44
443,2025-02-20 11:00:00,2.7,4.9,19,1031.6,5.8,42,0,0.0,0,0,0,1953,0,ICON 2.2 (Germany+),44
444,2025-02-20 12:00:00,1.2,4.6,333,1031.1,6.9,38,0,0.0,0,0,0,2010,0,ICON 2.2 (Germany+),44
445,2025-02-20 13:00:00,0.8,2.9,217,1030.7,7.6,37,0,0.0,0,0,0,2038,0,ICON 2.2 (Germany+),44
446,2025-02-20 14:00:00,2.1,4.4,174,1030.4,7.5,40,0,0.0,0,0,0,2092,0,ICON 2.2 (Germany+),44
447,2025-02-20 15:00:00,3.2,6.0,177,1030.3,7.2,44,0,0.0,0,0,0,2119,0,ICON 2.2 (Germany+),44
448,2025-02-20 16:00:00,2.4,5.8,193,1030.3,6.9,48,0,0.0,0,0,0,2132,0,ICON 2.2 (Germany+),44
449,2025-02-20 17:00:00,1.6,4.4,188,1030.5,6.5,54,0,0.0,0,0,0,2156,0,ICON 2.2 (Germany+),44
450,2025-02-20 18:00:00,1.0,2.6,183,1030.8,6.3,58,0,0.0,0,0,0,2144,0,ICON 2.2 (Germany+),44
451,2025-02-20 19:00:00,1.3,1.7,211,1031.0,6.1,62,0,0.0,0,0,0,2174,0,ICON 2.2 (Germany+),44
452,2025-02-20 20:00:00,2.1,3.1,269,1031.3,5.5,75,0,0.0,0,0,0,2167,0,ICON 2.2 (Germany+),44
453,2025-02-20 21:00:00,2.2,3.2,266,1031.4,5.2,81,0,0.0,0,0,0,2167,0,ICON 2.2 (Germany+),44
454,2025-02-20 22:00:00,2.0,4.3,267,1031.4,4.7,86,0,0.0,0,0,0,2158,0,ICON 2.2 (Germany+),44
455,2025-02-20 23:00:00,2.2,4.1,288,1031.6,4.3,86,0,0.0,0,0,0,2132,0,ICON 2.2 (Germany+),44
456,2025-02-21 00:00:00,3.2,5.3,282,1031.5,3.6,76,0,0.0,0,0,0,2176,0,ICON 2.2 (Germany+),44
457,2025-02-21 01:00:00,2.3,5.2,277,1031.4,3.4,80,0,0.0,0,0,0,2160,0,ICON 2.2 (Germany+),44
458,2025-02-21 02:00:00,2.5,3.9,295,1031.3,3.1,85,0,0.0,0,0,0,2187,0,ICON 2.2 (Germany+),44
459,2025-02-21 03:00:00,2.3,4.0,293,1031.1,3.0,88,0,0.0,0,0,0,2175,0,ICON 2.2 (Germany+),44
460,2025-02-21 04:00:00,2.4,4.1,300,1031.0,2.8,90,0,0.0,0,0,0,2169,0,ICON 2.2 (Germany+),44
461,2025-02-21 05:00:00,1.9,3.8,314,1031.0,2.7,91,0,0.0,0,0,0,2163,0,ICON 2.2 (Germany+),44
462,2025-02-21 06:00:00,2.3,3.5,318,1031.3,2.6,91,31,0.0,31,0,0,2177,0,ICON 2.2 (Germany+),44
463,2025-02-21 07:00:00,2.0,3.9,323,1031.7,2.7,90,0,0.0,0,0,0,2156,0,ICON 2.2 (Germany+),44
464,2025-02-21 08:00:00,2.4,4.4,324,1032.0,3.7,86,11,0.0,11,0,0,2150,0,ICON 2.2 (Germany+),44
465,2025-02-21 09:00:00,1.8,4.2,333,1032.1,5.2,75,22,0.0,22,0,0,2174,0,ICON 2.2 (Germany+),44
466,2025-02-21 10:00:00,1.5,4.1,323,1032.3,6.6,67,0,0.0,0,0,0,2198,0,ICON 2.2 (Germany+),44
467,2025-02-21 11:00:00,0.5,3.5,257,1032.0,8.0,59,51,0.0,51,0,0,2200,0,ICON 2.2 (Germany+),44
468,2025-02-21 12:00:00,1.6,3.9,177,1031.4,8.5,58,34,0.0,34,0,0,2208,0,ICON 2.2 (Germany+),44
469,2025-02-21 13:00:00,2.5,5.2,169,1030.8,8.5,56,2,0.0,2,0,0,2191,0,ICON 2.2 (Germany+),44
470,2025-02-21 14:00:00,3.0,5.8,162,1030.4,8.6,55,0,0.0,0,0,0,2158,0,ICON 2.2 (Germany+),44
471,2025-02-21 15:00:00,3.0,6.7,162,1029.9,8.5,60,0,0.0,0,0,0,2143,0,ICON 2.2 (Germany+),44
472,2025-02-21 16:00:00,2.8,5.8,160,1029.8,8.3,63,0,0.0,0,0,0,2140,0,ICON 2.2 (Germany+),44
473,2025-02-21 17:00:00,2.5,5.0,160,1029.7,7.5,76,0,0.0,0,0,0,2163,0,ICON 2.2 (Germany+),44
474,2025-02-21 18:00:00,1.7,4.0,181,1029.8,7.1,82,100,0.0,100,0,0,2212,0,ICON 2.2 (Germany+),44
475,2025-02-21 19:00:00,2.1,3.3,223,1029.9,6.7,87,100,0.0,100,25,0,2194,0,ICON 2.2 (Germany+),44
476,2025-02-21 20:00:00,2.0,3.2,242,1029.9,6.4,89,100,0.0,100,4,0,2175,0,ICON 2.2 (Germany+),44
477,2025-02-21 21:00:00,2.0,3.2,260,1029.8,6.0,89,59,0.0,59,0,0,2193,0,ICON 2.2 (Germany+),44
478,2025-02-21 22:00:00,2.5,3.9,259,1029.8,5.7,88,6,0.0,6,0,0,2211,0,ICON 2.2 (Germany+),44
479,2025-02-21 23:00:00,2.1,4.1,266,1029.7,5.2,87,0,0.0,0,0,0,2141,0,ICON 2.2 (Germany+),44
480,2025-02-22 00:00:00,1.9,3.6,328,1029.1,4.7,93,93,0.0,79,0,65,2150,0,ICON 2.2 (Germany+),44
481,2025-02-22 01:00:00,1.8,3.4,12,1029.0,4.7,95,73,0.0,40,0,64,2168,0,ICON 2.2 (Germany+),44
482,2025-02-22 02:00:00,1.7,2.5,11,1028.7,4.7,96,47,0.0,0,0,47,2209,0,ICON 2.2 (Germany+),44
483,2025-02-22 03:00:00,2.2,3.2,28,1028.4,4.8,94,49,0.0,0,0,49,2119,0,ICON 2.2 (Germany+),44
484,2025-02-22 04:00:00,2.7,5.5,36,1028.1,4.8,91,79,0.0,15,0,75,2071,0,ICON 2.2 (Germany+),44
485,2025-02-22 05:00:00,3.3,5.3,30,1028.2,4.8,90,40,0.0,0,0,40,1993,0,ICON 2.2 (Germany+),44
486,2025-02-22 06:00:00,3.6,5.8,13,1028.5,4.2,89,18,0.0,0,0,18,1588,0,ICON 2.2 (Germany+),44
487,2025-02-22 07:00:00,4.7,7.8,11,1028.9,3.5,92,41,0.0,0,36,10,1711,0,ICON 2.2 (Germany+),44
488,2025-02-22 08:00:00,4.8,8.7,11,1029.0,4.0,86,50,0.0,0,32,30,1711,0,ICON 2.2 (Germany+),44
489,2025-02-22 09:00:00,4.4,8.6,15,1028.9,5.5,79,73,0.0,0,54,43,1658,0,ICON 2.2 (Germany+),44
490,2025-02-22 10:00:00,4.3,8.2,20,1028.8,7.1,71,87,0.0,0,71,63,1725,0,ICON 2.2 (Germany+),44
491,2025-02-22 11:00:00,4.1,8.1,41,1028.4,8.5,70,66,0.0,0,44,42,1784,0,ICON 2.2 (Germany+),44
492,2025-02-22 12:00:00,3.0,8.2,61,1027.6,9.6,69,73,0.0,10,55,42,1745,0,ICON 2.2 (Germany+),44
493,2025-02-22 13:00:00,2.6,6.3,114,1027.1,10.2,67,78,0.0,0,64,39,1761,0,ICON 2.2 (Germany+),44
494,2025-02-22 14:00:00,3.0,6.6,137,1026.7,10.1,68,79,0.0,54,41,7,1849,0,ICON 2.2 (Germany+),44
495,2025-02-22 15:00:00,2.9,6.0,127,1026.5,9.9,71,89,0.0,87,2,2,1875,0,ICON 2.2 (Germany+),44
496,2025-02-22 16:00:00,2.8,6.5,136,1026.4,9.3,79,19,0.0,5,13,2,1871,0,ICON 2.2 (Germany+),44
497,2025-02-22 17:00:00,1.8,4.6,126,1026.7,8.4,88,36,0.0,12,12,15,1904,0,ICON 2.2 (Germany+),44
498,2025-02-22 18:00:00,1.2,3.1,98,1026.9,8.0,92,49,0.0,25,7,22,1944,0,ICON 2.2 (Germany+),44
499,2025-02-22 19:00:00,1.1,2.2,74,1027.1,7.6,94,71,0.0,37,31,32,1906,0,ICON 2.2 (Germany+),44
500,2025-02-22 20:00:00,1.5,2.4,353,1027.2,7.2,96,99,0.0,99,15,37,1874,0,ICON 2.2 (Germany+),44
501,2025-02-22 21:00:00,1.8,2.8,356,1027.4,6.6,97,91,0.0,72,13,46,1893,0,ICON 2.2 (Germany+),44
502,2025-02-22 22:00:00,2.7,4.1,342,1027.6,6.2,98,100,0.0,91,95,62,1845,0,ICON 2.2 (Germany+),44
503,2025-02-22 23:00:00,3.1,5.3,0,1027.8,6.1,96,98,0.0,87,79,45,1870,0,ICON 2.2 (Germany+),44
504,2025-02-23 00:00:00,3.2,5.4,10,1028.2,6.1,93,100,0.0,100,95,23,1855,0,ICON 2.2 (Germany+),44
505,2025-02-23 01:00:00,3.1,5.4,3,1028.3,5.8,90,100,0.0,100,100,35,1835,0,ICON 2.2 (Germany+),44
506,2025-02-23 02:00:00,3.0,5.1,1,1028.6,5.6,86,100,0.0,100,41,53,1858,0,ICON 2.2 (Germany+),44
507,2025-02-23 03:00:00,2.9,5.1,360,1028.5,5.4,85,100,0.0,100,73,59,1855,0,ICON 2.2 (Germany+),44
508,2025-02-23 04:00:00,2.8,4.7,355,1028.5,5.3,84,98,0.0,84,89,58,1838,0,ICON 2.2 (Germany+),44
509,2025-02-23 05:00:00,2.8,4.6,335,1028.6,5.1,85,91,0.0,31,74,48,1860,0,ICON 2.2 (Germany+),44
510,2025-02-23 06:00:00,2.7,4.7,332,1029.0,4.8,84,100,0.0,100,85,21,1880,0,ICON 2.2 (Germany+),44
511,2025-02-23 07:00:00,2.9,4.7,316,1029.7,4.9,83,37,0.0,2,36,2,1887,0,ICON 2.2 (Germany+),44
512,2025-02-23 08:00:00,2.6,5.2,313,1030.0,5.8,76,31,0.0,29,2,0,1869,0,ICON 2.2 (Germany+),44
513,2025-02-23 09:00:00,2.0,4.6,294,1030.4,7.5,69,20,0.0,17,3,0,1863,0,ICON 2.2 (Germany+),44
514,2025-02-23 10:00:00,2.3,4.8,267,1030.7,8.8,63,100,0.0,100,2,0,1867,0,ICON 2.2 (Germany+),44
515,2025-02-23 11:00:00,1.9,4.7,238,1030.5,9.9,62,67,0.0,15,67,0,1878,0,ICON 2.2 (Germany+),44
516,2025-02-23 12:00:00,2.0,4.5,206,1030.0,10.7,62,96,0.0,91,82,0,1902,0,ICON 2.2 (Germany+),44
517,2025-02-23 13:00:00,3.3,6.4,168,1029.6,10.4,66,100,0.0,100,100,0,1921,0,ICON 2.2 (Germany+),44
518,2025-02-23 14:00:00,3.4,6.6,159,1029.4,10.3,68,100,0.0,100,100,0,1959,0,ICON 2.2 (Germany+),44
519,2025-02-23 15:00:00,3.3,6.3,168,1029.2,9.6,75,100,0.0,100,100,0,1982,0,ICON 2.2 (Germany+),44
520,2025-02-23 16:00:00,2.6,5.8,158,1029.2,9.1,80,100,0.0,99,86,0,1993,0,ICON 2.2 (Germany+),44
521,2025-02-23 17:00:00,2.4,4.3,193,1029.4,8.1,86,98,0.0,96,91,0,1971,0,ICON 2.2 (Germany+),44
522,2025-02-23 18:00:00,2.3,4.1,198,1029.7,7.7,89,92,0.0,80,61,0,1986,0,ICON 2.2 (Germany+),44
523,2025-02-23 19:00:00,2.3,4.1,192,1029.8,7.4,91,100,0.0,100,100,0,2001,0,ICON 2.2 (Germany+),44
524,2025-02-23 20:00:00,1.8,3.9,232,1030.3,7.0,93,83,0.0,65,31,0,1979,0,ICON 2.2 (Germany+),44
525,2025-02-23 21:00:00,0.9,2.7,252,1030.2,7.0,93,93,0.0,61,84,0,1945,0,ICON 2.2 (Germany+),44
526,2025-02-23 22:00:00,0.3,2.4,153,1029.8,6.9,94,100,0.0,100,100,0,1954,0,ICON 2.2 (Germany+),44
527,2025-02-23 23:00:00,0.8,1.2,291,1029.6,6.7,94,100,0.0,100,100,0,1933,0,ICON 2.2 (Germany+),44
528,2025-02-24 00:00:00,1.1,3.3,232,1030.3,6.7,97,97,0,0,95,17,1851,0,ICON 2.2 (Germany+),44
529,2025-02-24 01:00:00,1.5,2.4,279,1030.1,6.4,97,100,0,0,100,31,1860,0,ICON 2.2 (Germany+),44
530,2025-02-24 02:00:00,1.7,2.5,294,1029.8,6.2,98,88,0,0,74,43,1842,0,ICON 2.2 (Germany+),44
531,2025-02-24 03:00:00,1.3,2.8,287,1029.3,6.1,98,96,0.1,0,90,44,1858,0,ICON 2.2 (Germany+),44
532,2025-02-24 04:00:00,2.7,4.1,348,1029.0,5.5,100,90,0,0,65,77,1819,0,ICON 2.2 (Germany+),44
533,2025-02-24 05:00:00,2.4,4.5,23,1028.8,5.2,100,87,0,0,52,70,1831,0,ICON 2.2 (Germany+),44
534,2025-02-24 06:00:00,1.9,4.0,342,1029.0,5.0,100,100,0,0,66,100,1780,0,ICON 2.2 (Germany+),44
535,2025-02-24 07:00:00,2.3,4.3,314,1029.6,4.4,100,100,0,0,43,100,1766,0,ICON 2.2 (Germany+),44
536,2025-02-24 08:00:00,1.2,4.2,353,1029.5,4.8,100,100,0,49,33,100,1777,0,ICON 2.2 (Germany+),44
537,2025-02-24 09:00:00,2.0,4.2,359,1029.7,5.9,97,99,0,0,38,99,1743,0,ICON 2.2 (Germany+),44
538,2025-02-24 10:00:00,2.1,4.7,46,1029.3,8.1,88,50,0,0,14,40,1751,0,ICON 2.2 (Germany+),44
539,2025-02-24 11:00:00,0.8,4.4,117,1029.0,10.2,78,15,0,0,11,5,1759,0,ICON 2.2 (Germany+),44
540,2025-02-24 12:00:00,3.0,5.5,188,1028.3,9.9,81,14,0,0,8,8,1726,0,ICON 2.2 (Germany+),44
541,2025-02-24 13:00:00,4.0,4.9,172,1027.5,9.3,82,13,0,0,4,9,1720,0,ICON 2.2 (Germany+),44
542,2025-02-24 14:00:00,5.1,6.5,153,1026.9,8.5,85,100,0,100,0,0,1752,0,ICON 2.2 (Germany+),44
543,2025-02-24 15:00:00,4.8,8.6,150,1026.0,8.0,89,100,0,100,0,0,1817,0,ICON 2.2 (Germany+),44
544,2025-02-24 16:00:00,2.9,8.5,171,1026.0,8.3,88,65,0,65,0,0,1769,0,ICON 2.2 (Germany+),44
545,2025-02-24 17:00:00,2.6,5.0,188,1025.8,7.9,90,100,0,100,0,0,1773,0,ICON 2.2 (Germany+),44
546,2025-02-24 18:00:00,2.1,4.7,194,1025.7,7.4,92,90,0,84,66,0,1744,0,ICON 2.2 (Germany+),44
547,2025-02-24 19:00:00,2.0,4.0,183,1025.5,7.2,93,100,0,100,92,0,1724,0,ICON 2.2 (Germany+),44
548,2025-02-24 20:00:00,1.7,3.4,172,1025.5,7.1,94,100,0,100,98,0,1710,0,ICON 2.2 (Germany+),44
549,2025-02-24 21:00:00,1.4,2.6,137,1025.3,7.2,94,100,0,100,90,0,1700,0,ICON 2.2 (Germany+),44
550,2025-02-24 22:00:00,1.5,2.5,174,1025.1,7.1,95,100,0,100,98,11,1679,0,ICON 2.2 (Germany+),44
551,2025-02-24 23:00:00,0.7,2.3,151,1024.6,7.0,95,97,0,80,71,35,1684,0,ICON 2.2 (Germany+),44
