,timestamp,WINDSPD,GUST,WINDDIR,SLP,TMP,RH,TCDC,APCP1,HCDC,MCDC,LCDC,SLHGT,PCPT,model_name,model_id
414,2024-12-19 06:00:00,4.8,8.0,15,1021,6.0,91,100,0.0,95,0,100,2643,0,HARMONIE 5 km (EU),57
415,2024-12-19 07:00:00,5.7,8.5,357,1020,6.1,91,100,0.0,24,0,100,2647,0,HARMONIE 5 km (EU),57
416,2024-12-19 08:00:00,6.9,10.1,7,1020,6.1,91,100,0.0,71,0,100,2858,0,HARMONIE 5 km (EU),57
417,2024-12-19 09:00:00,5.8,10.1,4,1019,6.1,91,100,0.0,97,0,100,2656,0,HARMONIE 5 km (EU),57
418,2024-12-19 10:00:00,4.9,8.8,9,1018,6.1,91,100,0.0,76,0,100,2600,0,HARMONIE 5 km (EU),57
419,2024-12-19 11:00:00,4.7,7.6,14,1017,6.3,90,100,0.0,98,1,100,2488,0,HARMONIE 5 km (EU),57
420,2024-12-19 12:00:00,4.0,7.3,355,1016,6.3,90,100,0.1,28,99,100,2409,0,HARMONIE 5 km (EU),57
421,2024-12-19 13:00:00,4.5,7.0,19,1014,6.5,89,100,0.0,96,94,100,2450,0,HARMONIE 5 km (EU),57
422,2024-12-19 14:00:00,4.9,7.5,34,1013,6.7,90,100,0.0,89,100,100,2394,0,HARMONIE 5 km (EU),57
423,2024-12-19 15:00:00,5.3,8.0,43,1012,6.9,90,100,0.0,100,100,100,2103,0,HARMONIE 5 km (EU),57
424,2024-12-19 16:00:00,6.1,9.1,42,1011,7.1,90,100,0.1,100,100,100,2023,0,HARMONIE 5 km (EU),57
425,2024-12-19 17:00:00,7.0,10.2,42,1009,7.2,94,100,0.8,100,100,100,1866,0,HARMONIE 5 km (EU),57
426,2024-12-19 18:00:00,7.9,11.4,28,1008,7.2,95,100,0.7,100,100,100,1874,0,HARMONIE 5 km (EU),57
427,2024-12-19 19:00:00,8.8,13.0,25,1007,7.2,96,100,0.9,1,100,100,1860,0,HARMONIE 5 km (EU),57
428,2024-12-19 20:00:00,9.2,13.3,30,1006,7.4,96,100,0.4,0,100,100,1962,0,HARMONIE 5 km (EU),57
429,2024-12-19 21:00:00,9.6,14.2,28,1005,7.6,96,100,0.1,0,100,100,2021,0,HARMONIE 5 km (EU),57
430,2024-12-19 22:00:00,10.9,15.3,35,1004,7.8,97,100,0.8,86,100,99,1940,0,HARMONIE 5 km (EU),57
431,2024-12-19 23:00:00,9.0,15.5,47,1003,8.7,96,100,2.2,0,91,100,1761,0,HARMONIE 5 km (EU),57
432,2024-12-20 00:00:00,7.6,13.6,50,1001,9.0,97,100,0.1,1,100,100,2014,0,HARMONIE 5 km (EU),57
433,2024-12-20 01:00:00,16.4,23.9,312,1001,8.2,97,100,0.6,4,100,100,1884,0,HARMONIE 5 km (EU),57
434,2024-12-20 02:00:00,20.0,29.9,8,1001,8.3,90,100,0.7,95,100,100,1661,0,HARMONIE 5 km (EU),57
435,2024-12-20 03:00:00,22.0,32.3,12,1001,7.6,87,100,3.3,100,100,100,1188,0,HARMONIE 5 km (EU),57
436,2024-12-20 04:00:00,29.6,43.8,21,1002,7.1,81,100,0.9,50,100,100,921,0,HARMONIE 5 km (EU),57
437,2024-12-20 05:00:00,27.5,44.5,26,1003,6.8,80,100,0.1,0,100,100,936,0,HARMONIE 5 km (EU),57
438,2024-12-20 06:00:00,27.1,40.5,28,1003,7.3,74,100,0.0,100,100,49,984,0,HARMONIE 5 km (EU),57
439,2024-12-20 07:00:00,21.9,39.9,42,1005,7.7,71,100,0.0,100,100,53,1025,0,HARMONIE 5 km (EU),57
440,2024-12-20 08:00:00,16.3,31.9,50,1006,7.6,73,100,0.0,60,100,16,1147,0,HARMONIE 5 km (EU),57
441,2024-12-20 09:00:00,12.4,24.0,45,1007,8.0,70,100,0.0,18,100,20,1132,0,HARMONIE 5 km (EU),57
442,2024-12-20 10:00:00,7.3,18.6,359,1008,8.2,69,100,0.0,24,100,29,1110,0,HARMONIE 5 km (EU),57
443,2024-12-20 11:00:00,6.6,11.3,304,1009,8.0,69,100,0.0,63,100,11,1108,0,HARMONIE 5 km (EU),57
444,2024-12-20 12:00:00,5.7,9.6,288,1009,8.0,70,100,0.0,0,100,3,1187,0,HARMONIE 5 km (EU),57
445,2024-12-20 13:00:00,9.2,13.1,292,1010,8.0,70,100,0.0,0,100,0,1212,0,HARMONIE 5 km (EU),57
446,2024-12-20 14:00:00,8.4,13.3,277,1011,8.3,71,100,0.0,91,96,0,1174,0,HARMONIE 5 km (EU),57
447,2024-12-20 15:00:00,8.9,12.7,269,1012,8.6,71,85,0.0,42,75,0,1169,0,HARMONIE 5 km (EU),57
448,2024-12-20 16:00:00,7.6,12.7,265,1013,8.6,74,82,0.0,31,75,0,1170,0,HARMONIE 5 km (EU),57
449,2024-12-20 17:00:00,6.8,10.7,276,1014,8.6,70,28,0.0,19,11,0,1121,0,HARMONIE 5 km (EU),57
450,2024-12-20 18:00:00,8.2,11.6,275,1015,8.4,68,0,0.0,0,0,0,1096,0,HARMONIE 5 km (EU),57
451,2024-12-20 19:00:00,5.5,11.5,326,1016,8.2,55,0,0.0,0,0,0,1130,0,HARMONIE 5 km (EU),57
452,2024-12-20 20:00:00,2.5,7.6,2,1017,8.0,49,0,0.0,0,0,0,1135,0,HARMONIE 5 km (EU),57
453,2024-12-20 21:00:00,4.8,5.9,314,1019,7.3,63,0,0.0,0,0,0,1068,0,HARMONIE 5 km (EU),57
454,2024-12-20 22:00:00,4.7,6.7,20,1019,7.0,57,0,0.0,0,0,0,1073,0,HARMONIE 5 km (EU),57
455,2024-12-20 23:00:00,5.9,8.2,24,1020,6.9,59,0,0.0,0,0,0,1074,0,HARMONIE 5 km (EU),57
456,2024-12-21 00:00:00,3.5,7.8,30,1020,5.8,72,0,0.0,0,0,0,1080,0,HARMONIE 5 km (EU),57
457,2024-12-21 01:00:00,5.6,7.7,309,1021,4.9,77,0,0.0,0,0,0,1035,0,HARMONIE 5 km (EU),57
458,2024-12-21 02:00:00,5.8,8.7,339,1021,4.7,73,0,0.0,0,0,0,1014,0,HARMONIE 5 km (EU),57
459,2024-12-21 03:00:00,7.8,11.0,30,1021,5.6,70,0,0.0,0,0,0,992,0,HARMONIE 5 km (EU),57
460,2024-12-21 04:00:00,5.0,11.1,1,1021,5.7,69,0,0.0,0,0,0,946,0,HARMONIE 5 km (EU),57
461,2024-12-21 05:00:00,3.8,7.2,24,1022,5.4,72,0,0.0,0,0,0,914,0,HARMONIE 5 km (EU),57
462,2024-12-21 06:00:00,3.7,5.6,26,1023,5.7,68,0,0.0,0,0,0,882,0,HARMONIE 5 km (EU),57
463,2024-12-21 07:00:00,4.5,6.1,24,1023,5.6,74,0,0.0,0,0,0,848,0,HARMONIE 5 km (EU),57
464,2024-12-21 08:00:00,5.0,7.3,9,1024,5.5,74,1,0.0,0,0,1,829,0,HARMONIE 5 km (EU),57
465,2024-12-21 09:00:00,4.0,7.3,6,1024,6.0,71,9,0.0,9,0,0,821,0,HARMONIE 5 km (EU),57
466,2024-12-21 10:00:00,3.1,6.1,21,1024,7.1,70,18,0.0,18,0,0,825,0,HARMONIE 5 km (EU),57
467,2024-12-21 11:00:00,0.8,5.2,357,1024,8.1,66,0,0.0,0,0,0,840,0,HARMONIE 5 km (EU),57
468,2024-12-21 12:00:00,1.7,4.2,266,1023,8.7,62,0,0.0,0,0,0,882,0,HARMONIE 5 km (EU),57
469,2024-12-21 13:00:00,2.1,4.9,244,1023,9.1,58,0,0.0,0,0,0,940,0,HARMONIE 5 km (EU),57
470,2024-12-21 14:00:00,2.2,5.1,229,1023,9.1,58,0,0.0,0,0,0,985,0,HARMONIE 5 km (EU),57
471,2024-12-21 15:00:00,2.7,5.2,224,1023,8.8,62,0,0.0,0,0,0,1136,0,HARMONIE 5 km (EU),57
472,2024-12-21 16:00:00,2.0,4.8,251,1023,8.3,64,0,0.0,0,0,0,1128,0,HARMONIE 5 km (EU),57
473,2024-12-21 17:00:00,1.3,4.1,260,1023,8.0,66,0,0.0,0,0,0,1302,0,HARMONIE 5 km (EU),57
474,2024-12-21 18:00:00,2.3,4.2,18,1023,7.4,71,0,0.0,0,0,0,1367,0,HARMONIE 5 km (EU),57
475,2024-12-21 19:00:00,3.2,4.9,38,1022,7.2,77,0,0.0,0,0,0,1388,0,HARMONIE 5 km (EU),57
476,2024-12-21 20:00:00,3.4,4.9,58,1022,7.0,79,0,0.0,0,0,0,1348,0,HARMONIE 5 km (EU),57
477,2024-12-21 21:00:00,1.3,5.1,201,1022,6.8,79,1,0.0,1,0,0,1369,0,HARMONIE 5 km (EU),57
478,2024-12-21 22:00:00,3.1,6.1,263,1022,6.2,79,12,0.0,12,0,0,1307,0,HARMONIE 5 km (EU),57
479,2024-12-21 23:00:00,2.0,5.2,262,1021,6.0,79,99,0.0,99,22,0,1348,0,HARMONIE 5 km (EU),57
480,2024-12-22 00:00:00,1.0,4.6,303,1021,5.8,78,92,0.0,91,14,0,1161,0,HARMONIE 5 km (EU),57
481,2024-12-22 01:00:00,1.7,4.5,243,1020,5.7,80,83,0.0,83,6,0,1145,0,HARMONIE 5 km (EU),57
482,2024-12-22 02:00:00,2.4,5.3,264,1020,5.4,82,44,0.0,27,23,0,1132,0,HARMONIE 5 km (EU),57
483,2024-12-22 03:00:00,2.4,5.4,312,1018,4.7,84,6,0.0,1,5,0,1184,0,HARMONIE 5 km (EU),57
484,2024-12-22 04:00:00,2.1,4.6,322,1017,4.2,86,4,0.0,3,1,0,1257,0,HARMONIE 5 km (EU),57
485,2024-12-22 05:00:00,2.1,4.4,313,1016,4.1,84,2,0.0,2,0,0,1296,0,HARMONIE 5 km (EU),57
486,2024-12-22 06:00:00,1.4,4.0,317,1016,4.3,83,60,0.0,60,0,0,1349,0,HARMONIE 5 km (EU),57
487,2024-12-22 07:00:00,1.7,4.3,213,1015,4.7,82,100,0.0,100,68,0,1486,0,HARMONIE 5 km (EU),57
488,2024-12-22 08:00:00,2.4,5.6,266,1015,5.1,83,0,0.0,0,0,0,1157,0,HARMONIE 5 km (EU),57
489,2024-12-22 09:00:00,2.0,5.1,310,1014,5.5,81,0,0.0,0,0,0,1384,0,HARMONIE 5 km (EU),57
490,2024-12-22 10:00:00,4.8,7.9,358,1013,5.8,83,8,0.0,8,0,0,1511,0,HARMONIE 5 km (EU),57
491,2024-12-22 11:00:00,4.8,8.7,28,1011,6.2,82,100,0.0,100,0,0,1477,0,HARMONIE 5 km (EU),57
492,2024-12-22 12:00:00,5.7,9.2,49,1009,6.9,78,100,0.0,100,0,4,1490,0,HARMONIE 5 km (EU),57
493,2024-12-22 13:00:00,5.5,9.8,38,1008,7.2,78,100,0.0,100,4,100,1416,0,HARMONIE 5 km (EU),57
494,2024-12-22 14:00:00,5.4,8.8,38,1006,7.4,83,100,0.0,100,100,100,1417,0,HARMONIE 5 km (EU),57
495,2024-12-22 15:00:00,6.5,9.5,26,1005,7.5,86,100,0.0,100,100,100,1383,0,HARMONIE 5 km (EU),57
496,2024-12-22 16:00:00,9.3,13.6,7,1004,6.4,89,100,0.0,100,65,100,1335,0,HARMONIE 5 km (EU),57
497,2024-12-22 17:00:00,8.6,13.7,9,1003,6.0,89,100,0.0,100,0,6,1334,0,HARMONIE 5 km (EU),57
498,2024-12-22 18:00:00,10.4,15.3,358,1003,5.5,85,100,0.0,100,0,100,1350,0,HARMONIE 5 km (EU),57
499,2024-12-22 19:00:00,6.5,15.2,0,1001,5.9,84,100,0.0,100,100,0,1387,0,HARMONIE 5 km (EU),57
500,2024-12-22 20:00:00,4.6,9.4,346,1001,6.0,85,100,0.0,100,4,0,1310,0,HARMONIE 5 km (EU),57
501,2024-12-22 21:00:00,6.2,9.2,275,1001,5.3,85,100,0.0,100,8,0,1254,0,HARMONIE 5 km (EU),57
502,2024-12-22 22:00:00,8.1,11.2,262,1000,5.3,84,100,0.0,100,21,0,1225,0,HARMONIE 5 km (EU),57
503,2024-12-22 23:00:00,9.4,15.6,256,1000,5.2,84,43,0.0,41,4,0,1160,0,HARMONIE 5 km (EU),57
504,2024-12-23 00:00:00,8.0,11.7,291,1000,3.7,83,0,0.0,0,0,0,1030,0,HARMONIE 5 km (EU),57
505,2024-12-23 01:00:00,5.7,11.8,310,1000,2.8,86,67,0.0,67,0,0,912,0,HARMONIE 5 km (EU),57
506,2024-12-23 02:00:00,7.1,9.9,304,1000,2.9,87,1,0.0,1,0,0,937,0,HARMONIE 5 km (EU),57
507,2024-12-23 03:00:00,6.3,10.8,293,1001,3.1,84,0,0.0,0,0,0,872,0,HARMONIE 5 km (EU),57
508,2024-12-23 04:00:00,4.3,8.8,288,1001,3.7,80,0,0.0,0,0,0,825,0,HARMONIE 5 km (EU),57
509,2024-12-23 05:00:00,3.8,5.7,268,1002,4.5,78,26,0.0,16,13,0,825,0,HARMONIE 5 km (EU),57
510,2024-12-23 06:00:00,7.7,10.5,265,1003,4.1,78,80,0.0,32,71,0,826,0,HARMONIE 5 km (EU),57
511,2024-12-23 07:00:00,8.5,11.9,276,1003,4.4,75,89,0.0,66,69,0,811,0,HARMONIE 5 km (EU),57
512,2024-12-23 08:00:00,9.2,13.3,276,1004,4.6,69,39,0.0,7,34,0,817,0,HARMONIE 5 km (EU),57
513,2024-12-23 09:00:00,11.5,16.9,274,1004,6.2,65,7,0.0,7,0,0,806,0,HARMONIE 5 km (EU),57
514,2024-12-23 10:00:00,9.3,16.5,291,1004,7.4,50,0,0.0,0,0,0,786,0,HARMONIE 5 km (EU),57
515,2024-12-23 11:00:00,7.4,14.0,296,1004,8.6,34,0,0.0,0,0,0,848,0,HARMONIE 5 km (EU),57
516,2024-12-23 12:00:00,5.7,11.2,296,1004,9.2,27,0,0.0,0,0,0,882,0,HARMONIE 5 km (EU),57
517,2024-12-23 13:00:00,6.3,10.6,279,1004,9.3,34,100,0.0,100,0,0,901,0,HARMONIE 5 km (EU),57
518,2024-12-23 14:00:00,6.5,9.7,269,1004,9.2,38,100,0.0,100,1,0,977,0,HARMONIE 5 km (EU),57
519,2024-12-23 15:00:00,7.6,10.8,258,1005,8.9,43,100,0.0,100,0,0,1023,0,HARMONIE 5 km (EU),57
520,2024-12-23 16:00:00,8.4,11.7,259,1005,8.0,53,84,0.0,84,0,0,1023,0,HARMONIE 5 km (EU),57
521,2024-12-23 17:00:00,9.1,12.7,269,1006,7.0,61,35,0.0,35,0,0,1019,0,HARMONIE 5 km (EU),57
522,2024-12-23 18:00:00,9.0,13.5,274,1006,6.4,63,82,0.0,82,0,0,1029,0,HARMONIE 5 km (EU),57
523,2024-12-23 19:00:00,7.9,12.9,280,1006,5.9,61,31,0.0,31,0,0,1044,0,HARMONIE 5 km (EU),57
524,2024-12-23 20:00:00,7.9,12.1,285,1007,6.2,57,0,0.0,0,0,0,1054,0,HARMONIE 5 km (EU),57
525,2024-12-23 21:00:00,6.9,10.9,272,1007,6.0,57,0,0.0,0,0,0,1061,0,HARMONIE 5 km (EU),57
526,2024-12-23 22:00:00,9.7,13.4,274,1008,6.1,53,0,0.0,0,0,0,1047,0,HARMONIE 5 km (EU),57
527,2024-12-23 23:00:00,9.9,16.3,274,1008,6.4,54,0,0.0,0,0,0,1033,0,HARMONIE 5 km (EU),57
528,2024-12-24 00:00:00,6.4,8.8,296,1010,6.0,46,94,0.0,94,0,0,1005,0,HARMONIE 5 km (EU),57
529,2024-12-24 01:00:00,9.3,13.3,303,1011,6.4,47,34,0.0,34,0,0,995,0,HARMONIE 5 km (EU),57
530,2024-12-24 02:00:00,8.1,13.8,282,1011,6.6,47,0,0.0,0,0,0,1031,0,HARMONIE 5 km (EU),57
531,2024-12-24 03:00:00,8.3,11.7,304,1012,6.6,46,0,0.0,0,0,0,1043,0,HARMONIE 5 km (EU),57
532,2024-12-24 04:00:00,7.2,11.6,291,1012,6.2,49,0,0.0,0,0,0,1022,0,HARMONIE 5 km (EU),57
533,2024-12-24 05:00:00,7.6,10.6,300,1013,6.6,47,0,0.0,0,0,0,1009,0,HARMONIE 5 km (EU),57
534,2024-12-24 06:00:00,9.1,13.1,311,1013,7.1,44,0,0.0,0,0,0,998,0,HARMONIE 5 km (EU),57
535,2024-12-24 07:00:00,9.1,14.6,315,1014,7.7,42,0,0.0,0,0,0,995,0,HARMONIE 5 km (EU),57
536,2024-12-24 08:00:00,4.7,13.0,334,1016,7.0,44,0,0.0,0,0,0,962,0,HARMONIE 5 km (EU),57
537,2024-12-24 09:00:00,4.0,7.8,336,1016,7.2,42,0,0.0,0,0,0,977,0,HARMONIE 5 km (EU),57
538,2024-12-24 10:00:00,2.4,6.4,348,1017,8.2,39,0,0.0,0,0,0,975,0,HARMONIE 5 km (EU),57
539,2024-12-24 11:00:00,3.1,5.5,309,1017,9.1,35,0,0.0,0,0,0,1000,0,HARMONIE 5 km (EU),57
540,2024-12-24 12:00:00,2.5,5.4,309,1018,10.0,32,0,0.0,0,0,0,1046,0,HARMONIE 5 km (EU),57
541,2024-12-24 13:00:00,5.0,7.9,275,1018,10.2,39,0,0.0,0,0,0,1095,0,HARMONIE 5 km (EU),57
542,2024-12-24 14:00:00,5.2,7.9,268,1018,10.4,38,0,0.0,0,0,0,1112,0,HARMONIE 5 km (EU),57
543,2024-12-24 15:00:00,6.6,8.9,268,1019,9.7,51,0,0.0,0,0,0,1145,0,HARMONIE 5 km (EU),57
544,2024-12-24 16:00:00,6.7,9.3,277,1019,8.7,60,0,0.0,0,0,0,1164,0,HARMONIE 5 km (EU),57
545,2024-12-24 17:00:00,6.1,8.9,280,1020,8.0,62,0,0.0,0,0,0,1154,0,HARMONIE 5 km (EU),57
546,2024-12-24 18:00:00,4.6,8.3,282,1020,7.3,67,0,0.0,0,0,0,1217,0,HARMONIE 5 km (EU),57
547,2024-12-24 19:00:00,2.6,5.9,317,1021,7.1,69,0,0.0,0,0,0,1333,0,HARMONIE 5 km (EU),57
548,2024-12-24 20:00:00,2.5,4.7,302,1022,7.4,58,0,0.0,0,0,0,1387,0,HARMONIE 5 km (EU),57
549,2024-12-24 21:00:00,0.7,4.6,8,1022,7.4,55,0,0.0,0,0,0,1414,0,HARMONIE 5 km (EU),57
550,2024-12-24 22:00:00,1.3,3.2,60,1023,7.1,50,0,0.0,0,0,0,1329,0,HARMONIE 5 km (EU),57
551,2024-12-24 23:00:00,1.3,3.1,310,1023,6.7,57,0,0.0,0,0,0,1340,0,HARMONIE 5 km (EU),57
552,2024-12-25 00:00:00,2.7,3.4,320,1024,5.8,65,0,0.0,0,0,0,1419,0,HARMONIE 5 km (EU),57
553,2024-12-25 01:00:00,4.2,5.6,313,1025,5.0,66,0,0.0,0,0,0,1433,0,HARMONIE 5 km (EU),57
554,2024-12-25 02:00:00,2.2,5.5,319,1025,5.5,60,0,0.0,0,0,0,1485,0,HARMONIE 5 km (EU),57
555,2024-12-25 03:00:00,0.3,4.2,234,1026,5.6,62,0,0.0,0,0,0,1363,0,HARMONIE 5 km (EU),57
556,2024-12-25 04:00:00,3.8,4.8,345,1026,5.8,64,0,0.0,0,0,0,1394,0,HARMONIE 5 km (EU),57
557,2024-12-25 05:00:00,4.4,5.5,354,1027,5.6,65,0,0.0,0,0,0,1453,0,HARMONIE 5 km (EU),57
558,2024-12-25 06:00:00,6.3,8.3,356,1028,5.9,61,0,0.0,0,0,0,1530,0,HARMONIE 5 km (EU),57
559,2024-12-25 07:00:00,5.3,8.9,359,1028,6.2,56,0,0.0,0,0,0,1596,0,HARMONIE 5 km (EU),57
560,2024-12-25 08:00:00,3.9,7.0,81,1029,7.1,56,0,0.0,0,0,0,1608,0,HARMONIE 5 km (EU),57
561,2024-12-25 09:00:00,2.6,5.6,39,1029,8.0,51,0,0.0,0,0,0,1636,0,HARMONIE 5 km (EU),57
562,2024-12-25 10:00:00,3.3,5.5,19,1030,8.7,55,0,0.0,0,0,0,1630,0,HARMONIE 5 km (EU),57
563,2024-12-25 11:00:00,2.6,5.5,357,1030,8.8,56,0,0.0,0,0,0,1622,0,HARMONIE 5 km (EU),57
564,2024-12-25 12:00:00,2.9,5.3,303,1030,9.4,50,0,0.0,0,0,0,1624,0,HARMONIE 5 km (EU),57
565,2024-12-25 13:00:00,4.6,7.1,299,1029,10.1,45,0,0.0,0,0,0,1656,0,HARMONIE 5 km (EU),57
566,2024-12-25 14:00:00,5.6,8.8,313,1030,9.6,51,0,0.0,0,0,0,1661,0,HARMONIE 5 km (EU),57
567,2024-12-25 15:00:00,4.7,8.1,329,1030,8.8,58,0,0.0,0,0,0,1680,0,HARMONIE 5 km (EU),57
568,2024-12-25 16:00:00,3.9,6.7,329,1030,7.9,66,0,0.0,0,0,0,1653,0,HARMONIE 5 km (EU),57
569,2024-12-25 17:00:00,3.0,5.0,305,1031,7.6,64,0,0.0,0,0,0,1598,0,HARMONIE 5 km (EU),57
570,2024-12-25 18:00:00,4.4,5.7,326,1031,7.1,65,0,0.0,0,0,0,1503,0,HARMONIE 5 km (EU),57
571,2024-12-25 19:00:00,4.3,6.2,346,1032,6.6,63,0,0.0,0,0,0,1487,0,HARMONIE 5 km (EU),57
572,2024-12-25 20:00:00,4.5,6.2,353,1032,6.8,61,0,0.0,0,0,0,1523,0,HARMONIE 5 km (EU),57
573,2024-12-25 21:00:00,5.3,8.1,358,1032,6.7,57,0,0.0,0,0,0,1558,0,HARMONIE 5 km (EU),57
574,2024-12-25 22:00:00,6.7,9.2,358,1032,6.3,64,0,0.0,0,0,0,1615,0,HARMONIE 5 km (EU),57
575,2024-12-25 23:00:00,7.0,9.8,344,1032,5.5,66,0,0.0,0,0,0,1714,0,HARMONIE 5 km (EU),57
576,2024-12-26 00:00:00,10.2,14.3,7,1032,5.3,74,0,0.0,0,0,0,1713,0,HARMONIE 5 km (EU),57
577,2024-12-26 01:00:00,12.1,17.2,21,1032,6.3,73,0,0.0,0,0,0,1844,0,HARMONIE 5 km (EU),57
578,2024-12-26 02:00:00,14.3,20.6,38,1031,7.2,64,0,0.0,0,0,0,1927,0,HARMONIE 5 km (EU),57
579,2024-12-26 03:00:00,11.0,20.8,37,1032,6.5,67,0,0.0,0,0,0,1845,0,HARMONIE 5 km (EU),57
580,2024-12-26 04:00:00,8.6,15.8,35,1032,6.0,68,1,0.0,1,0,0,1726,0,HARMONIE 5 km (EU),57
581,2024-12-26 05:00:00,7.4,12.4,3,1033,5.2,69,0,0.0,0,0,0,1810,0,HARMONIE 5 km (EU),57
582,2024-12-26 06:00:00,10.2,14.3,339,1033,4.4,66,0,0.0,0,0,0,1817,0,HARMONIE 5 km (EU),57
583,2024-12-26 07:00:00,9.8,17.1,341,1033,5.0,62,0,0.0,0,0,0,1841,0,HARMONIE 5 km (EU),57
584,2024-12-26 08:00:00,9.4,14.0,343,1034,5.4,58,1,0.0,1,0,0,1772,0,HARMONIE 5 km (EU),57
585,2024-12-26 09:00:00,8.4,13.8,345,1034,6.2,53,0,0.0,0,0,0,1796,0,HARMONIE 5 km (EU),57
586,2024-12-26 10:00:00,7.9,12.5,358,1034,6.7,51,0,0.0,0,0,0,1809,0,HARMONIE 5 km (EU),57
587,2024-12-26 11:00:00,8.7,13.2,356,1034,6.8,54,0,0.0,0,0,0,1846,0,HARMONIE 5 km (EU),57
588,2024-12-26 12:00:00,9.0,13.8,356,1033,7.3,52,0,0.0,0,0,0,1900,0,HARMONIE 5 km (EU),57
589,2024-12-26 13:00:00,8.7,13.5,360,1033,7.6,54,0,0.0,0,0,0,1957,0,HARMONIE 5 km (EU),57
590,2024-12-26 14:00:00,9.6,14.0,355,1033,7.9,55,0,0.0,0,0,0,1976,0,HARMONIE 5 km (EU),57
591,2024-12-26 15:00:00,10.0,14.6,356,1033,8.0,55,0,0.0,0,0,0,1998,0,HARMONIE 5 km (EU),57
592,2024-12-26 16:00:00,9.8,15.5,5,1034,7.9,53,0,0.0,0,0,0,2050,0,HARMONIE 5 km (EU),57
593,2024-12-26 17:00:00,8.4,14.0,4,1034,7.8,53,2,0.0,2,0,0,2091,0,HARMONIE 5 km (EU),57
594,2024-12-26 18:00:00,6.4,12.0,348,1034,7.4,57,2,0.0,2,0,0,2109,0,HARMONIE 5 km (EU),57
595,2024-12-26 19:00:00,4.5,8.6,331,1034,6.8,62,1,0.0,1,0,0,2093,0,HARMONIE 5 km (EU),57
596,2024-12-26 20:00:00,4.8,6.2,317,1035,6.4,62,1,0.0,1,0,0,2091,0,HARMONIE 5 km (EU),57
597,2024-12-26 21:00:00,4.9,6.6,338,1035,6.3,59,1,0.0,1,0,0,2085,0,HARMONIE 5 km (EU),57
598,2024-12-26 22:00:00,4.9,6.9,356,1035,6.4,64,0,0.0,0,0,0,2205,0,HARMONIE 5 km (EU),57
599,2024-12-26 23:00:00,5.8,8.6,351,1035,6.7,55,0,0.0,0,0,0,2242,0,HARMONIE 5 km (EU),57
600,2024-12-27 00:00:00,10.4,17.1,5,1034,5.7,62,0,0.0,0,0,0,2053,0,HARMONIE 5 km (EU),57
601,2024-12-27 01:00:00,9.3,15.1,3,1034,5.2,61,0,0.0,0,0,0,2057,0,HARMONIE 5 km (EU),57
602,2024-12-27 02:00:00,8.8,13.3,358,1034,5.4,60,0,0.0,0,0,0,2136,0,HARMONIE 5 km (EU),57
603,2024-12-27 03:00:00,8.2,12.6,353,1034,5.2,60,4,0.0,4,0,0,2201,0,HARMONIE 5 km (EU),57
604,2024-12-27 04:00:00,7.9,11.8,350,1033,4.7,62,2,0.0,2,0,0,2281,0,HARMONIE 5 km (EU),57
605,2024-12-27 05:00:00,8.6,12.2,349,1034,4.6,61,0,0.0,0,0,0,2319,0,HARMONIE 5 km (EU),57
606,2024-12-27 06:00:00,8.4,12.8,350,1034,4.8,60,6,0.0,6,0,0,2334,0,HARMONIE 5 km (EU),57
607,2024-12-27 07:00:00,7.8,12.0,350,1034,5.4,56,26,0.0,26,0,0,2322,0,HARMONIE 5 km (EU),57
608,2024-12-27 08:00:00,7.4,11.2,1,1034,5.9,54,7,0.0,7,0,0,2271,0,HARMONIE 5 km (EU),57
609,2024-12-27 09:00:00,7.1,11.2,355,1034,6.6,51,3,0.0,3,0,0,2289,0,HARMONIE 5 km (EU),57
610,2024-12-27 10:00:00,6.6,10.5,357,1034,7.8,49,1,0.0,1,0,0,2315,0,HARMONIE 5 km (EU),57
611,2024-12-27 11:00:00,5.8,9.9,354,1033,8.8,45,0,0.0,0,0,0,2343,0,HARMONIE 5 km (EU),57
612,2024-12-27 12:00:00,5.4,8.9,344,1033,9.7,44,0,0.0,0,0,0,2384,0,HARMONIE 5 km (EU),57
613,2024-12-27 13:00:00,5.4,8.4,340,1032,10.6,43,0,0.0,0,0,0,2438,0,HARMONIE 5 km (EU),57
614,2024-12-27 14:00:00,4.3,8.1,328,1032,11.0,44,0,0.0,0,0,0,2443,0,HARMONIE 5 km (EU),57
615,2024-12-27 15:00:00,4.5,6.4,299,1032,10.4,53,0,0.0,0,0,0,2497,0,HARMONIE 5 km (EU),57
616,2024-12-27 16:00:00,5.2,6.5,290,1031,9.4,61,0,0.0,0,0,0,2551,0,HARMONIE 5 km (EU),57
617,2024-12-27 17:00:00,5.4,7.4,296,1031,8.5,62,0,0.0,0,0,0,2580,0,HARMONIE 5 km (EU),57
618,2024-12-27 18:00:00,4.2,7.1,309,1031,7.7,65,0,0.0,0,0,0,2556,0,HARMONIE 5 km (EU),57
619,2024-12-27 19:00:00,5.1,6.9,291,1031,7.3,64,0,0.0,0,0,0,2570,0,HARMONIE 5 km (EU),57
620,2024-12-27 20:00:00,5.5,7.6,285,1031,7.3,63,0,0.0,0,0,0,2591,0,HARMONIE 5 km (EU),57
621,2024-12-27 21:00:00,4.9,7.5,294,1031,6.9,65,0,0.0,0,0,0,2620,0,HARMONIE 5 km (EU),57
