timestamp,WINDSPD,GUST,WINDDIR,SLP,TMP,FLHGT,TCDC,APCP1,HCDC,MCDC,LCDC,SLHGT,PCPT,model_name,model_id
2026-08-19 06:00:00,6.6,11.5,37,1011.8,25.1,4685,18,0.0,0,0,18,4485,0,ICON-2I 2.2 km (Italy),104
2026-08-19 07:00:00,6.0,11.2,35,1012.2,25.8,4712,50,0.0,0,0,50,4512,0,ICON-2I 2.2 km (Italy),104
2026-08-19 08:00:00,5.8,10.6,44,1012.5,26.8,4677,39,0.0,0,0,39,4477,0,ICON-2I 2.2 km (Italy),104
2026-08-19 09:00:00,3.7,9.9,91,1012.6,27.9,4668,50,0.1,15,0,49,4468,0,ICON-2I 2.2 km (Italy),104
2026-08-19 10:00:00,4.5,8.9,136,1012.8,28.3,4679,100,0.0,100,0,63,4479,0,ICON-2I 2.2 km (Italy),104
2026-08-19 11:00:00,4.7,8.7,133,1012.5,28.7,4700,42,0.0,0,0,42,4500,0,ICON-2I 2.2 km (Italy),104
2026-08-19 12:00:00,7.2,12.7,124,1012.0,28.9,4670,39,0.0,0,0,39,4470,0,ICON-2I 2.2 km (Italy),104
2026-08-19 13:00:00,9.0,15.4,123,1011.6,29.0,4701,4,0.0,0,0,4,4501,0,ICON-2I 2.2 km (Italy),104
2026-08-19 14:00:00,9.4,16.0,128,1011.1,28.9,4636,1,0.0,0,0,1,4436,0,ICON-2I 2.2 km (Italy),104
2026-08-19 15:00:00,9.4,15.9,129,1010.5,28.7,4593,100,0.0,100,32,0,4393,0,ICON-2I 2.2 km (Italy),104
2026-08-19 16:00:00,10.5,17.0,142,1010.2,28.5,4557,1,0.0,0,0,0,4357,0,ICON-2I 2.2 km (Italy),104
2026-08-19 17:00:00,11.1,18.2,148,1009.7,28.4,4478,0,0.0,0,0,0,4278,0,ICON-2I 2.2 km (Italy),104
2026-08-19 18:00:00,9.9,17.9,151,1009.5,28.3,4504,4,0.0,3,1,0,4304,0,ICON-2I 2.2 km (Italy),104
2026-08-19 19:00:00,9.3,16.0,154,1009.9,28.3,4610,61,0.0,0,61,0,4410,0,ICON-2I 2.2 km (Italy),104
2026-08-19 20:00:00,7.8,15.1,144,1010.4,28.3,4657,69,0.0,0,70,0,4457,0,ICON-2I 2.2 km (Italy),104
2026-08-19 21:00:00,6.5,13.3,125,1010.4,28.2,4581,58,0.0,0,58,0,4381,0,ICON-2I 2.2 km (Italy),104
2026-08-19 22:00:00,5.0,10.6,63,1010.1,28.1,4540,30,0.0,0,20,12,4340,0,ICON-2I 2.2 km (Italy),104
2026-08-19 23:00:00,8.2,13.3,18,1009.9,26.9,4474,8,0.0,0,6,3,4274,0,ICON-2I 2.2 km (Italy),104
2026-08-20 00:00:00,8.5,16.0,13,1010.4,25.8,4383,44,0.0,0,0,44,4183,0,ICON-2I 2.2 km (Italy),104
2026-08-20 01:00:00,6.5,13.8,357,1010.5,25.6,4294,51,0.0,0,8,47,4094,0,ICON-2I 2.2 km (Italy),104
2026-08-20 02:00:00,3.9,10.7,2,1010.3,25.8,4289,72,0.0,0,47,50,4089,0,ICON-2I 2.2 km (Italy),104
2026-08-20 03:00:00,0.9,6.6,224,1010.1,26.1,4369,8,0.0,0,0,8,4169,0,ICON-2I 2.2 km (Italy),104
2026-08-20 04:00:00,2.2,4.0,321,1010.4,26.2,4403,36,0.0,0,0,36,4203,0,ICON-2I 2.2 km (Italy),104
2026-08-20 05:00:00,3.3,7.8,325,1011.0,25.4,4351,59,0.0,2,0,59,4151,0,ICON-2I 2.2 km (Italy),104
2026-08-20 06:00:00,2.1,5.8,317,1011.4,25.7,4304,45,0.0,23,0,24,4104,0,ICON-2I 2.2 km (Italy),104
2026-08-20 07:00:00,1.6,4.3,285,1011.9,26.4,4259,15,0.0,10,0,5,4059,0,ICON-2I 2.2 km (Italy),104
2026-08-20 08:00:00,2.7,5.2,226,1012.1,27.4,4237,0,0.0,0,0,0,4037,0,ICON-2I 2.2 km (Italy),104
2026-08-20 09:00:00,4.0,7.4,193,1012.5,28.0,4233,17,0.0,0,15,4,4033,0,ICON-2I 2.2 km (Italy),104
2026-08-20 10:00:00,5.0,9.4,156,1012.4,28.6,4214,32,0.0,0,32,0,4014,0,ICON-2I 2.2 km (Italy),104
2026-08-20 11:00:00,6.2,11.1,136,1012.3,28.9,4217,2,0.0,0,2,0,4017,0,ICON-2I 2.2 km (Italy),104
2026-08-20 12:00:00,8.2,14.0,138,1011.6,29.8,4200,0,0.0,0,0,0,4000,0,ICON-2I 2.2 km (Italy),104
2026-08-20 13:00:00,9.8,16.6,144,1010.9,29.8,4285,100,0.0,100,0,0,4085,0,ICON-2I 2.2 km (Italy),104
2026-08-20 14:00:00,11.4,19.0,131,1009.9,29.1,4256,100,0.0,100,2,0,4056,0,ICON-2I 2.2 km (Italy),104
2026-08-20 15:00:00,10.8,29.7,117,1010.4,25.3,4386,100,8.8,100,35,50,3786,0,ICON-2I 2.2 km (Italy),104
2026-08-20 16:00:00,4.9,18.3,140,1009.7,26.9,4299,100,0.9,100,63,43,3922,0,ICON-2I 2.2 km (Italy),104
2026-08-20 17:00:00,15.8,28.7,124,1009.5,23.2,4461,100,15.3,100,92,8,3861,0,ICON-2I 2.2 km (Italy),104
2026-08-20 18:00:00,10.8,26.3,90,1009.6,25.3,4114,100,0.6,100,66,6,3831,0,ICON-2I 2.2 km (Italy),104
2026-08-20 19:00:00,12.7,21.3,55,1009.9,25.2,4214,100,0.2,100,48,44,4014,0,ICON-2I 2.2 km (Italy),104
2026-08-20 20:00:00,12.2,21.0,41,1010.3,24.6,4254,100,0.0,100,63,66,4054,0,ICON-2I 2.2 km (Italy),104
2026-08-20 21:00:00,12.9,21.7,31,1011.1,23.9,4154,99,0.0,63,96,73,3954,0,ICON-2I 2.2 km (Italy),104
2026-08-20 22:00:00,9.9,21.2,64,1010.3,24.2,4185,92,0.1,54,64,41,3985,0,ICON-2I 2.2 km (Italy),104
2026-08-20 23:00:00,8.4,16.2,52,1010.4,24.3,4313,95,0.0,86,37,42,4113,0,ICON-2I 2.2 km (Italy),104
2026-08-21 00:00:00,7.3,14.2,45,1012.3,22.7,4328,95,0.0,50,60,61,4128,0,ICON-2I 2.2 km (Italy),104
2026-08-21 01:00:00,4.8,12.3,29,1011.6,23.1,4226,100,0.0,100,0,47,4026,0,ICON-2I 2.2 km (Italy),104
2026-08-21 02:00:00,4.8,8.7,1,1011.3,23.2,4392,100,0.0,100,19,52,4192,0,ICON-2I 2.2 km (Italy),104
2026-08-21 03:00:00,5.1,10.1,14,1011.2,23.1,4299,100,0.0,100,0,20,4099,0,ICON-2I 2.2 km (Italy),104
2026-08-21 04:00:00,6.3,11.3,38,1011.2,22.8,4340,100,0.0,100,56,60,4140,0,ICON-2I 2.2 km (Italy),104
2026-08-21 05:00:00,7.0,11.8,33,1011.2,23.1,4345,100,0.0,100,66,78,4145,0,ICON-2I 2.2 km (Italy),104
2026-08-21 06:00:00,7.6,13.9,42,1010.8,23.5,4237,100,0.0,100,100,83,4037,0,ICON-2I 2.2 km (Italy),104
2026-08-21 07:00:00,7.4,15.0,42,1010.9,23.7,4100,100,0.0,100,100,79,3900,0,ICON-2I 2.2 km (Italy),104
2026-08-21 08:00:00,6.2,13.9,28,1010.3,24.0,4038,100,0.0,100,99,88,3838,0,ICON-2I 2.2 km (Italy),104
2026-08-21 09:00:00,6.9,11.6,352,1010.4,24.0,4035,100,0.0,100,97,70,3835,0,ICON-2I 2.2 km (Italy),104
2026-08-21 10:00:00,10.3,17.1,13,1009.8,23.3,4067,100,0.0,100,83,69,3867,0,ICON-2I 2.2 km (Italy),104
2026-08-21 11:00:00,12.5,25.4,6,1009.6,21.8,4260,100,21.3,100,91,85,3660,0,ICON-2I 2.2 km (Italy),104
2026-08-21 12:00:00,9.7,20.8,27,1008.1,22.6,4385,100,1.0,100,100,72,3999,0,ICON-2I 2.2 km (Italy),104
2026-08-21 13:00:00,2.4,15.9,146,1008.8,23.8,4233,100,0.0,100,100,86,4033,0,ICON-2I 2.2 km (Italy),104
2026-08-21 14:00:00,4.4,11.6,265,1008.3,24.1,3961,100,0.0,100,36,50,3761,0,ICON-2I 2.2 km (Italy),104
2026-08-21 15:00:00,3.5,9.6,217,1008.8,24.6,3957,98,0.0,0,96,32,3757,0,ICON-2I 2.2 km (Italy),104
2026-08-21 16:00:00,5.5,9.7,207,1008.5,24.8,3924,98,0.1,15,96,24,3724,0,ICON-2I 2.2 km (Italy),104
2026-08-21 17:00:00,7.6,12.5,217,1008.5,25.4,3969,100,0.0,100,100,43,3769,0,ICON-2I 2.2 km (Italy),104
2026-08-21 18:00:00,8.5,15.0,246,1008.6,25.7,4131,45,0.0,0,14,35,3931,0,ICON-2I 2.2 km (Italy),104
2026-08-21 19:00:00,8.1,14.3,247,1009.0,25.2,4215,49,0.0,0,37,17,4015,0,ICON-2I 2.2 km (Italy),104
2026-08-21 20:00:00,7.2,13.2,263,1009.5,24.9,4334,10,0.0,0,0,10,4134,0,ICON-2I 2.2 km (Italy),104
2026-08-21 21:00:00,5.5,11.9,268,1010.0,24.3,4304,15,0.0,0,0,15,4104,0,ICON-2I 2.2 km (Italy),104
2026-08-21 22:00:00,4.5,9.3,281,1010.3,24.0,4207,13,0.0,0,0,13,4007,0,ICON-2I 2.2 km (Italy),104
2026-08-21 23:00:00,3.1,7.7,272,1010.8,24.1,4127,90,0.0,79,0,23,3927,0,ICON-2I 2.2 km (Italy),104
2026-08-22 00:00:00,7.3,12.1,240,1009.3,24.2,3978,0,0.0,0,0,0,3778,0,ICON-2I 2.2 km (Italy),104
2026-08-22 01:00:00,8.0,13.1,244,1009.6,24.4,3924,0,0.0,0,0,0,3724,0,ICON-2I 2.2 km (Italy),104
2026-08-22 02:00:00,6.7,13.4,257,1009.8,24.2,3907,0,0.0,0,0,0,3707,0,ICON-2I 2.2 km (Italy),104
2026-08-22 03:00:00,4.7,11.2,293,1010.1,23.4,3810,11,0.0,0,11,0,3610,0,ICON-2I 2.2 km (Italy),104
2026-08-22 04:00:00,3.8,8.0,278,1010.4,23.3,3960,25,0.0,3,23,0,3760,0,ICON-2I 2.2 km (Italy),104
2026-08-22 05:00:00,3.2,6.7,308,1010.8,23.2,3936,1,0.0,0,0,1,3736,0,ICON-2I 2.2 km (Italy),104
2026-08-22 06:00:00,1.9,5.7,326,1011.4,23.5,3939,1,0.0,0,0,1,3739,0,ICON-2I 2.2 km (Italy),104
2026-08-22 07:00:00,1.4,3.5,329,1012.1,23.9,3966,30,0.0,3,0,28,3766,0,ICON-2I 2.2 km (Italy),104
2026-08-22 08:00:00,1.8,3.9,329,1012.7,24.4,4062,42,0.0,0,0,42,3862,0,ICON-2I 2.2 km (Italy),104
2026-08-22 09:00:00,1.1,3.8,292,1013.2,25.2,4123,30,0.0,0,0,30,3923,0,ICON-2I 2.2 km (Italy),104
2026-08-22 10:00:00,1.2,3.2,266,1013.4,25.9,4194,9,0.0,0,0,9,3994,0,ICON-2I 2.2 km (Italy),104
2026-08-22 11:00:00,2.0,4.6,217,1013.2,26.4,4289,1,0.0,0,0,1,4089,0,ICON-2I 2.2 km (Italy),104
2026-08-22 12:00:00,3.8,7.3,192,1013.0,26.8,4330,2,0.0,0,0,2,4130,0,ICON-2I 2.2 km (Italy),104
2026-08-22 13:00:00,4.0,7.5,182,1012.7,27.5,4373,1,0.0,0,0,1,4173,0,ICON-2I 2.2 km (Italy),104
2026-08-22 14:00:00,4.6,8.4,172,1012.4,28.1,4377,32,0.0,0,0,32,4177,0,ICON-2I 2.2 km (Italy),104
2026-08-22 15:00:00,5.2,9.5,163,1012.2,28.1,4324,0,0.0,0,0,0,4124,0,ICON-2I 2.2 km (Italy),104
2026-08-22 16:00:00,5.6,9.9,160,1012.1,28.2,4344,0,0.0,0,0,0,4144,0,ICON-2I 2.2 km (Italy),104
2026-08-22 17:00:00,5.9,10.8,168,1012.4,27.9,4335,0,0.0,0,0,0,4135,0,ICON-2I 2.2 km (Italy),104
2026-08-22 18:00:00,4.9,9.9,167,1012.8,27.5,4305,0,0.0,0,0,0,4105,0,ICON-2I 2.2 km (Italy),104
2026-08-22 19:00:00,4.4,8.1,173,1013.5,27.4,4311,0,0.0,0,0,0,4111,0,ICON-2I 2.2 km (Italy),104
2026-08-22 20:00:00,4.9,8.8,170,1014.1,27.1,4289,0,0.0,0,0,0,4089,0,ICON-2I 2.2 km (Italy),104
2026-08-22 21:00:00,2.9,7.9,141,1014.7,27.1,4251,9,0.0,0,1,8,4051,0,ICON-2I 2.2 km (Italy),104
2026-08-22 22:00:00,3.4,5.5,75,1015.1,26.8,4208,39,0.0,0,11,38,4008,0,ICON-2I 2.2 km (Italy),104
2026-08-22 23:00:00,11.3,19.6,44,1015.5,24.7,4239,48,0.0,0,0,48,4039,0,ICON-2I 2.2 km (Italy),104
2026-08-23 00:00:00,12.7,21.5,40,1017.1,22.9,4216,31,0.0,0,0,31,4016,0,ICON-2I 2.2 km (Italy),104
2026-08-23 01:00:00,11.7,20.5,38,1017.1,22.5,4316,0,0.0,0,0,0,4116,0,ICON-2I 2.2 km (Italy),104
2026-08-23 02:00:00,13.1,21.2,46,1017.0,22.8,4267,0,0.0,0,0,0,4067,0,ICON-2I 2.2 km (Italy),104
2026-08-23 03:00:00,12.8,21.4,39,1017.2,23.0,4273,24,0.0,0,0,24,4073,0,ICON-2I 2.2 km (Italy),104
2026-08-23 04:00:00,12.1,20.6,44,1017.3,23.0,4229,46,0.0,0,0,46,4029,0,ICON-2I 2.2 km (Italy),104
2026-08-23 05:00:00,11.1,19.6,45,1017.6,23.2,4200,53,0.0,0,0,53,4000,0,ICON-2I 2.2 km (Italy),104
2026-08-23 06:00:00,10.6,18.0,49,1018.2,23.3,4186,56,0.0,0,0,56,3986,0,ICON-2I 2.2 km (Italy),104
2026-08-23 07:00:00,10.8,17.7,50,1018.7,23.7,4172,34,0.0,0,0,34,3972,0,ICON-2I 2.2 km (Italy),104
2026-08-23 08:00:00,10.5,17.8,53,1019.0,24.3,4153,31,0.0,0,0,31,3953,0,ICON-2I 2.2 km (Italy),104
2026-08-23 09:00:00,9.1,17.3,54,1019.4,24.9,4141,0,0.0,0,0,0,3941,0,ICON-2I 2.2 km (Italy),104
2026-08-23 10:00:00,7.7,15.3,53,1019.5,25.5,4145,0,0.0,0,0,0,3945,0,ICON-2I 2.2 km (Italy),104
2026-08-23 11:00:00,7.5,13.2,51,1019.3,26.2,4179,0,0.0,0,0,0,3979,0,ICON-2I 2.2 km (Italy),104
2026-08-23 12:00:00,6.9,12.9,56,1019.0,27.0,4174,0,0.0,0,0,0,3974,0,ICON-2I 2.2 km (Italy),104
2026-08-23 13:00:00,7.0,12.6,93,1018.8,27.2,4184,0,0.0,0,0,0,3984,0,ICON-2I 2.2 km (Italy),104
2026-08-23 14:00:00,6.1,12.1,105,1018.5,27.2,4204,0,0.0,0,0,0,4004,0,ICON-2I 2.2 km (Italy),104
2026-08-23 15:00:00,5.0,10.9,105,1018.2,27.2,4233,0,0.0,0,0,0,4033,0,ICON-2I 2.2 km (Italy),104
2026-08-23 16:00:00,4.3,9.1,112,1018.0,26.9,4238,0,0.0,0,0,0,4038,0,ICON-2I 2.2 km (Italy),104
2026-08-23 17:00:00,3.6,7.8,92,1017.9,26.8,4222,0,0.0,0,0,0,4022,0,ICON-2I 2.2 km (Italy),104
2026-08-23 18:00:00,3.4,6.4,81,1017.8,26.5,4209,0,0.0,0,0,0,4009,0,ICON-2I 2.2 km (Italy),104
2026-08-23 19:00:00,3.0,5.8,72,1018.0,26.3,4197,0,0.0,0,0,0,3997,0,ICON-2I 2.2 km (Italy),104
2026-08-23 20:00:00,2.6,4.9,45,1018.5,26.3,4183,0,0.0,0,0,0,3983,0,ICON-2I 2.2 km (Italy),104
2026-08-23 21:00:00,4.7,7.7,15,1018.6,25.6,4186,0,0.0,0,0,0,3986,0,ICON-2I 2.2 km (Italy),104
2026-08-23 22:00:00,5.6,9.3,19,1018.8,24.7,4175,0,0.0,0,0,0,3975,0,ICON-2I 2.2 km (Italy),104
2026-08-23 23:00:00,5.9,10.9,20,1019.0,24.1,4167,0,0.0,0,0,0,3967,0,ICON-2I 2.2 km (Italy),104
2026-08-24 00:00:00,6.2,10.4,16,1018.4,23.6,4147,0,0.0,0,0,0,3947,0,ICON-2I 2.2 km (Italy),104
2026-08-24 01:00:00,6.3,10.5,16,1018.2,23.1,4131,0,0.0,0,0,0,3931,0,ICON-2I 2.2 km (Italy),104
2026-08-24 02:00:00,6.3,10.6,21,1018.0,22.8,4132,0,0.0,0,0,0,3932,0,ICON-2I 2.2 km (Italy),104
2026-08-24 03:00:00,6.4,10.8,27,1017.8,22.8,4115,0,0.0,0,0,0,3915,0,ICON-2I 2.2 km (Italy),104
2026-08-24 04:00:00,6.6,11.0,27,1017.7,22.7,4092,0,0.0,0,0,0,3892,0,ICON-2I 2.2 km (Italy),104
2026-08-24 05:00:00,6.5,11.0,29,1018.0,22.6,4049,0,0.0,0,0,0,3849,0,ICON-2I 2.2 km (Italy),104
2026-08-24 06:00:00,6.8,11.3,31,1018.2,22.8,4000,0,0.0,0,0,0,3800,0,ICON-2I 2.2 km (Italy),104
2026-08-24 07:00:00,6.4,11.4,30,1018.3,23.5,3978,0,0.0,0,0,0,3778,0,ICON-2I 2.2 km (Italy),104
2026-08-24 08:00:00,6.5,11.3,35,1018.4,24.6,3994,0,0.0,0,0,0,3794,0,ICON-2I 2.2 km (Italy),104
2026-08-24 09:00:00,6.4,11.3,43,1018.5,25.7,4063,0,0.0,0,0,0,3863,0,ICON-2I 2.2 km (Italy),104
2026-08-24 10:00:00,5.2,11.1,41,1018.5,26.7,4065,0,0.0,0,0,0,3865,0,ICON-2I 2.2 km (Italy),104
2026-08-24 11:00:00,3.7,9.2,41,1018.2,27.4,4079,0,0.0,0,0,0,3879,0,ICON-2I 2.2 km (Italy),104
2026-08-24 12:00:00,2.5,7.1,42,1017.7,27.9,4083,0,0.0,0,0,0,3883,0,ICON-2I 2.2 km (Italy),104
2026-08-24 13:00:00,2.2,5.2,98,1017.2,28.3,4103,0,0.0,0,0,0,3903,0,ICON-2I 2.2 km (Italy),104
2026-08-24 14:00:00,3.3,6.5,129,1016.8,28.1,4199,0,0.0,0,0,0,3999,0,ICON-2I 2.2 km (Italy),104
2026-08-24 15:00:00,4.1,7.6,142,1016.2,27.9,4234,0,0.0,0,0,0,4034,0,ICON-2I 2.2 km (Italy),104
2026-08-24 16:00:00,4.4,8.0,135,1015.6,27.8,4233,0,0.0,0,0,0,4033,0,ICON-2I 2.2 km (Italy),104
2026-08-24 17:00:00,3.8,7.9,143,1015.6,27.6,4199,0,0.0,0,0,0,3999,0,ICON-2I 2.2 km (Italy),104
2026-08-24 18:00:00,3.2,6.8,154,1015.7,27.2,4147,12,0.0,12,0,0,3947,0,ICON-2I 2.2 km (Italy),104
2026-08-24 19:00:00,2.5,5.4,155,1015.9,27.0,4132,11,0.0,11,0,0,3932,0,ICON-2I 2.2 km (Italy),104
2026-08-24 20:00:00,2.0,4.2,119,1015.9,26.8,4131,47,0.0,47,0,0,3931,0,ICON-2I 2.2 km (Italy),104
2026-08-24 21:00:00,3.3,5.4,94,1015.5,26.5,4170,37,0.0,37,0,0,3970,0,ICON-2I 2.2 km (Italy),104
2026-08-24 22:00:00,3.6,5.9,84,1015.1,26.4,4138,100,0.0,100,21,0,3938,0,ICON-2I 2.2 km (Italy),104
2026-08-24 23:00:00,4.1,6.8,61,1014.8,26.1,4259,43,0.0,4,42,4,4059,0,ICON-2I 2.2 km (Italy),104
2026-08-25 00:00:00,3.6,12.9,24,1014.3,25.4,4020,97,0.0,67,94,0,3820,0,ICON-2I 2.2 km (Italy),104
2026-08-25 01:00:00,6.2,11.0,28,1013.6,24.6,3794,100,0.0,100,92,0,3594,0,ICON-2I 2.2 km (Italy),104
2026-08-25 02:00:00,7.5,12.9,53,1012.3,24.8,3867,100,0.0,100,85,1,3667,0,ICON-2I 2.2 km (Italy),104
2026-08-25 03:00:00,4.9,12.3,357,1013.1,24.5,3660,100,0.0,100,100,49,3460,0,ICON-2I 2.2 km (Italy),104
2026-08-25 04:00:00,2.1,9.1,163,1012.5,24.0,3901,100,1.2,100,100,56,3489,0,ICON-2I 2.2 km (Italy),104
2026-08-25 05:00:00,9.0,15.2,37,1012.6,21.2,3893,100,2.5,100,100,80,3393,0,ICON-2I 2.2 km (Italy),104
2026-08-25 06:00:00,11.7,19.5,25,1012.8,20.2,3926,100,6.3,100,97,77,3326,0,ICON-2I 2.2 km (Italy),104
2026-08-25 07:00:00,12.8,21.5,35,1012.4,20.6,4036,94,0.2,0,87,45,3836,0,ICON-2I 2.2 km (Italy),104
2026-08-25 08:00:00,14.1,23.9,45,1012.6,20.6,3964,99,0.1,0,93,96,3764,0,ICON-2I 2.2 km (Italy),104
2026-08-25 09:00:00,12.8,22.9,45,1012.8,21.1,4116,100,0.0,0,100,91,3916,0,ICON-2I 2.2 km (Italy),104
2026-08-25 10:00:00,11.4,20.8,40,1013.0,21.6,3998,97,0.1,0,80,97,3798,0,ICON-2I 2.2 km (Italy),104
2026-08-25 11:00:00,10.8,18.5,45,1013.0,22.0,4119,98,0.0,0,94,89,3919,0,ICON-2I 2.2 km (Italy),104
2026-08-25 12:00:00,9.0,17.7,30,1012.7,22.3,4185,87,0.1,0,74,79,3985,0,ICON-2I 2.2 km (Italy),104
2026-08-25 13:00:00,7.4,15.1,24,1012.2,23.3,4205,77,0.0,0,2,76,4005,0,ICON-2I 2.2 km (Italy),104
2026-08-25 14:00:00,5.2,12.7,40,1012.1,24.4,4218,33,0.0,0,0,33,4018,0,ICON-2I 2.2 km (Italy),104
2026-08-25 15:00:00,3.0,9.4,42,1011.9,24.9,4270,1,0.0,0,0,1,4070,0,ICON-2I 2.2 km (Italy),104
2026-08-25 16:00:00,1.2,5.6,68,1011.9,25.1,4261,0,0.0,0,0,0,4061,0,ICON-2I 2.2 km (Italy),104
2026-08-25 17:00:00,0.2,2.8,279,1012.2,25.2,4241,100,0.0,100,0,10,4041,0,ICON-2I 2.2 km (Italy),104
2026-08-25 18:00:00,0.5,1.5,351,1012.7,25.1,4222,100,0.0,100,0,23,4022,0,ICON-2I 2.2 km (Italy),104
2026-08-25 19:00:00,2.0,3.7,16,1013.5,25.0,4168,15,0.0,0,0,15,3968,0,ICON-2I 2.2 km (Italy),104
2026-08-25 20:00:00,3.9,6.6,25,1014.2,24.9,4159,9,0.0,0,0,9,3959,0,ICON-2I 2.2 km (Italy),104
2026-08-25 21:00:00,3.3,6.9,23,1014.5,24.7,4211,1,0.0,0,0,1,4011,0,ICON-2I 2.2 km (Italy),104
2026-08-25 22:00:00,2.5,5.7,3,1014.9,24.7,4172,14,0.0,0,0,14,3972,0,ICON-2I 2.2 km (Italy),104
2026-08-25 23:00:00,3.2,5.5,356,1015.2,24.3,4160,77,0.0,76,0,2,3960,0,ICON-2I 2.2 km (Italy),104
2026-08-26 00:00:00,5.7,10.3,46,1014.4,25.5,4093,46,0.0,1,0,46,3893,0,ICON-2I 2.2 km (Italy),104
2026-08-26 01:00:00,5.8,10.2,38,1014.4,25.0,4064,95,0.0,86,0,46,3864,0,ICON-2I 2.2 km (Italy),104
2026-08-26 02:00:00,5.3,9.7,49,1014.6,25.1,4076,83,0.0,53,13,70,3876,0,ICON-2I 2.2 km (Italy),104
2026-08-26 03:00:00,5.5,9.2,46,1014.7,25.0,4110,74,0.0,0,0,74,3910,0,ICON-2I 2.2 km (Italy),104
2026-08-26 04:00:00,5.5,9.5,41,1014.9,24.9,4052,74,0.0,0,0,74,3852,0,ICON-2I 2.2 km (Italy),104
2026-08-26 05:00:00,5.6,9.4,31,1015.3,24.6,4113,72,0.0,0,0,72,3913,0,ICON-2I 2.2 km (Italy),104
2026-08-26 06:00:00,5.8,9.8,30,1015.9,24.4,4145,82,0.0,0,0,82,3945,0,ICON-2I 2.2 km (Italy),104
2026-08-26 07:00:00,5.7,10.0,23,1016.3,24.6,4211,57,0.0,0,0,58,4011,0,ICON-2I 2.2 km (Italy),104
2026-08-26 08:00:00,5.1,9.9,14,1016.8,25.3,4319,52,0.0,2,1,50,4119,0,ICON-2I 2.2 km (Italy),104
2026-08-26 09:00:00,4.5,9.0,31,1017.1,26.1,4373,65,0.0,28,0,53,4173,0,ICON-2I 2.2 km (Italy),104
2026-08-26 10:00:00,3.2,8.2,34,1017.0,26.9,4367,36,0.0,0,0,36,4167,0,ICON-2I 2.2 km (Italy),104
2026-08-26 11:00:00,1.8,6.1,125,1016.9,27.8,4350,46,0.0,0,0,46,4150,0,ICON-2I 2.2 km (Italy),104
2026-08-26 12:00:00,5.5,10.1,142,1016.8,27.7,4376,28,0.0,0,1,29,4176,0,ICON-2I 2.2 km (Italy),104
2026-08-26 13:00:00,6.8,12.0,135,1016.6,28.0,4387,0,0.0,0,0,0,4187,0,ICON-2I 2.2 km (Italy),104
2026-08-26 14:00:00,6.9,12.0,131,1016.2,28.3,4442,10,0.0,10,0,0,4242,0,ICON-2I 2.2 km (Italy),104
2026-08-26 15:00:00,7.4,12.6,141,1015.9,28.2,4518,100,0.0,100,0,0,4318,0,ICON-2I 2.2 km (Italy),104
2026-08-26 16:00:00,7.9,13.8,135,1015.4,27.9,4380,100,0.0,100,77,0,4180,0,ICON-2I 2.2 km (Italy),104
2026-08-26 17:00:00,7.9,13.5,151,1015.6,27.6,4420,93,0.0,81,51,0,4220,0,ICON-2I 2.2 km (Italy),104
2026-08-26 18:00:00,6.2,13.0,141,1015.5,27.3,4341,99,0.0,99,36,0,4141,0,ICON-2I 2.2 km (Italy),104
2026-08-26 19:00:00,5.4,10.2,149,1015.8,27.3,4339,3,0.0,3,0,0,4139,0,ICON-2I 2.2 km (Italy),104
2026-08-26 20:00:00,5.0,8.9,157,1016.3,27.2,4408,90,0.0,90,0,0,4208,0,ICON-2I 2.2 km (Italy),104
2026-08-26 21:00:00,4.3,8.1,168,1016.4,27.1,4385,0,0.0,0,0,0,4185,0,ICON-2I 2.2 km (Italy),104
2026-08-26 22:00:00,3.6,7.2,204,1016.7,27.0,4398,26,0.0,22,0,4,4198,0,ICON-2I 2.2 km (Italy),104
2026-08-26 23:00:00,4.8,8.1,301,1017.0,26.0,4531,37,0.0,0,0,37,4331,0,ICON-2I 2.2 km (Italy),104
2026-08-27 00:00:00,4.0,8.9,352,1017.0,25.0,4518,0,0.0,0,0,0,4318,0,ICON-2I 2.2 km (Italy),104
2026-08-27 01:00:00,3.8,6.9,0,1016.9,24.9,4444,0,0.0,0,0,0,4244,0,ICON-2I 2.2 km (Italy),104
2026-08-27 02:00:00,3.3,6.4,11,1016.8,24.9,4425,0,0.0,0,0,0,4225,0,ICON-2I 2.2 km (Italy),104
2026-08-27 03:00:00,3.8,6.5,12,1016.9,24.8,4456,5,0.0,0,0,5,4256,0,ICON-2I 2.2 km (Italy),104
2026-08-27 04:00:00,4.1,7.3,13,1016.9,24.6,4418,0,0.0,0,0,0,4218,0,ICON-2I 2.2 km (Italy),104
2026-08-27 05:00:00,3.7,6.9,13,1017.2,24.6,4429,9,0.0,0,9,0,4229,0,ICON-2I 2.2 km (Italy),104
2026-08-27 06:00:00,3.8,6.7,36,1017.1,25.0,4463,9,0.0,0,9,0,4263,0,ICON-2I 2.2 km (Italy),104
2026-08-27 07:00:00,3.8,8.2,46,1017.2,25.8,4475,0,0.0,0,0,0,4275,0,ICON-2I 2.2 km (Italy),104
2026-08-27 08:00:00,1.8,6.7,67,1017.6,26.7,4465,100,0.0,100,15,0,4265,0,ICON-2I 2.2 km (Italy),104
2026-08-27 09:00:00,3.5,6.8,89,1017.4,27.4,4470,50,0.0,0,46,5,4270,0,ICON-2I 2.2 km (Italy),104
