timestamp,WINDSPD,GUST,WINDDIR,SLP,TMP,TMPE,FLHGT,RH,TCDC,APCP1,HCDC,MCDC,LCDC,SLHGT,PCPT,model_name,model_id
,4.4,5.1,53.0,1012.6,21.6,21.6,3797,87,48.0,0.0,48.0,45.0,35.0,3597,0,WRF 9 km (Europe),21
,4.3,5.6,80.0,1012.8,22.5,22.5,3845,83,64.0,0.0,58.0,53.0,56.0,3645,0,WRF 9 km (Europe),21
,4.9,5.9,116.0,1013.1,23.2,23.2,3839,81,70.0,0.0,54.0,50.0,68.0,3639,0,WRF 9 km (Europe),21
,6.2,6.3,134.0,1013.1,23.5,23.5,3835,80,69.0,0.0,69.0,40.0,53.0,3635,0,WRF 9 km (Europe),21
,7.2,7.3,137.0,1012.8,23.6,23.6,3837,79,97.0,0.0,97.0,42.0,24.0,3637,0,WRF 9 km (Europe),21
,7.4,7.6,143.0,1012.4,23.6,23.6,3855,78,100.0,0.0,100.0,80.0,2.0,3655,0,WRF 9 km (Europe),21
,7.4,7.8,146.0,1012.0,23.6,23.6,3844,77,100.0,0.0,100.0,100.0,0.0,3644,0,WRF 9 km (Europe),21
,7.0,7.6,142.0,1011.6,23.7,23.7,3796,76,100.0,0.0,98.0,100.0,0.0,3596,0,WRF 9 km (Europe),21
,5.6,6.1,133.0,1011.5,23.8,23.8,3768,73,100.0,0.0,96.0,100.0,0.0,3568,0,WRF 9 km (Europe),21
,6.1,6.7,139.0,1011.6,23.9,23.9,3713,74,100.0,0.0,100.0,100.0,0.0,3513,0,WRF 9 km (Europe),21
,7.0,8.1,144.0,1011.6,23.8,23.8,3776,76,100.0,0.0,98.0,100.0,0.0,3576,0,WRF 9 km (Europe),21
,6.2,7.5,155.0,1011.9,23.7,23.7,3806,80,100.0,0.0,96.0,100.0,4.0,3606,0,WRF 9 km (Europe),21
,4.8,5.9,150.0,1011.9,23.7,23.7,3810,85,100.0,0.0,83.0,100.0,17.0,3610,0,WRF 9 km (Europe),21
,3.0,4.1,136.0,1011.9,23.6,23.6,3815,86,100.0,0.0,79.0,100.0,53.0,3615,0,WRF 9 km (Europe),21
,4.5,5.1,57.0,1011.8,23.6,23.6,3766,86,100.0,0.0,93.0,100.0,67.0,3566,0,WRF 9 km (Europe),21
,5.7,7.1,63.0,1011.7,23.3,23.3,3813,87,97.0,0.0,85.0,94.0,97.0,3613,0,WRF 9 km (Europe),21
,6.5,8.0,64.0,1011.1,22.9,22.9,3802,88,100.0,2.9,74.0,100.0,86.0,3278,0,WRF 9 km (Europe),21
,5.1,5.5,351.0,1016.3,21.1,21.1,4098,74,83.0,0.0,83.0,0.0,0.0,3898,0,WRF 9 km (Europe),21
,4.1,4.2,10.0,1015.9,20.9,20.9,4056,73,72.0,0.0,72.0,0.0,0.0,3856,0,WRF 9 km (Europe),21
,3.1,3.3,7.0,1015.7,20.6,20.6,4016,74,53.0,0.0,53.0,0.0,0.0,3816,0,WRF 9 km (Europe),21
,3.0,2.8,17.0,1015.3,20.4,20.4,3988,76,39.0,0.0,39.0,0.0,0.0,3788,0,WRF 9 km (Europe),21
,3.2,3.0,13.0,1015.2,20.2,20.2,4034,78,31.0,0.0,31.0,0.0,0.0,3834,0,WRF 9 km (Europe),21
,3.7,3.6,13.0,1015.2,19.9,19.9,4068,80,7.0,0.0,7.0,0.0,0.0,3868,0,WRF 9 km (Europe),21
,3.9,3.6,19.0,1015.1,19.9,19.9,4066,80,10.0,0.0,10.0,0.0,0.0,3866,0,WRF 9 km (Europe),21
,2.9,2.6,13.0,1015.3,20.6,20.6,4050,76,95.0,0.0,95.0,0.0,0.0,3850,0,WRF 9 km (Europe),21
,1.8,1.4,29.0,1015.6,21.7,21.7,4016,70,87.0,0.0,87.0,0.0,0.0,3816,0,WRF 9 km (Europe),21
,1.5,1.7,123.0,1015.6,22.7,22.7,4011,65,83.0,0.0,83.0,0.0,0.0,3811,0,WRF 9 km (Europe),21
,3.3,3.4,163.0,1015.3,23.3,23.3,3990,62,97.0,0.0,97.0,0.0,0.0,3790,0,WRF 9 km (Europe),21
,4.8,4.8,160.0,1015.2,23.8,23.8,3970,63,99.0,0.0,99.0,0.0,0.0,3770,0,WRF 9 km (Europe),21
,5.9,5.8,153.0,1014.8,24.1,24.1,3960,65,100.0,0.0,100.0,0.0,0.0,3760,0,WRF 9 km (Europe),21
,6.8,6.6,149.0,1014.4,24.3,24.3,3933,67,100.0,0.0,100.0,97.0,0.0,3733,0,WRF 9 km (Europe),21
,8.0,8.0,148.0,1013.9,24.4,24.4,3910,70,100.0,0.0,100.0,99.0,0.0,3710,0,WRF 9 km (Europe),21
,9.2,9.4,153.0,1013.6,24.2,24.2,3910,74,100.0,0.0,100.0,100.0,0.0,3710,0,WRF 9 km (Europe),21
,8.3,8.8,145.0,1013.3,24.2,24.2,3897,74,100.0,0.0,100.0,100.0,0.0,3697,0,WRF 9 km (Europe),21
,7.7,8.1,152.0,1013.5,24.3,24.3,3821,74,100.0,0.0,84.0,100.0,0.0,3621,0,WRF 9 km (Europe),21
,6.5,7.0,156.0,1013.8,24.3,24.3,3781,75,100.0,0.0,65.0,100.0,0.0,3581,0,WRF 9 km (Europe),21
,7.6,8.5,173.0,1014.0,24.2,24.2,3786,76,100.0,0.0,40.0,100.0,0.0,3586,0,WRF 9 km (Europe),21
,7.6,8.6,179.0,1014.2,24.1,24.1,3801,78,86.0,0.0,34.0,86.0,0.0,3601,0,WRF 9 km (Europe),21
,6.7,7.7,189.0,1014.4,23.9,23.9,3794,79,85.0,0.0,8.0,85.0,0.0,3594,0,WRF 9 km (Europe),21
,4.0,4.5,189.0,1014.0,23.6,23.6,3780,81,79.0,0.0,33.0,79.0,0.0,3580,0,WRF 9 km (Europe),21
,1.1,3.4,186.0,1013.8,23.0,23.0,3776,83,79.0,0.0,18.0,79.0,0.0,3576,0,WRF 9 km (Europe),21
,7.3,8.4,14.0,1020.4,20.7,20.7,4107,78,88.0,0.0,88.0,0.0,66.0,3907,0,WRF 9 km (Europe),21
,7.9,9.8,29.0,1020.2,20.2,20.2,4096,76,92.0,0.0,92.0,0.0,70.0,3896,0,WRF 9 km (Europe),21
,8.3,10.4,38.0,1020.0,20.2,20.2,4086,74,93.0,0.0,93.0,0.0,64.0,3886,0,WRF 9 km (Europe),21
,8.3,10.4,38.0,1019.9,20.1,20.1,4084,73,94.0,0.0,94.0,0.0,50.0,3884,0,WRF 9 km (Europe),21
,8.1,9.8,35.0,1020.0,19.8,19.8,4061,74,85.0,0.0,85.0,0.0,33.0,3861,0,WRF 9 km (Europe),21
,8.2,10.0,30.0,1020.4,19.5,19.5,4038,75,82.0,0.0,82.0,0.0,24.0,3838,0,WRF 9 km (Europe),21
,7.9,9.1,30.0,1020.6,19.7,19.7,4028,72,84.0,0.0,84.0,0.0,14.0,3828,0,WRF 9 km (Europe),21
,7.2,8.1,27.0,1020.6,20.6,20.6,4018,67,84.0,0.0,84.0,0.0,5.0,3818,0,WRF 9 km (Europe),21
,6.3,6.8,31.0,1020.3,21.8,21.8,4020,62,91.0,0.0,91.0,0.0,0.0,3820,0,WRF 9 km (Europe),21
,3.9,4.4,43.0,1020.1,22.7,22.7,4030,61,94.0,0.0,94.0,0.0,0.0,3830,0,WRF 9 km (Europe),21
,2.1,1.9,125.0,1019.8,23.3,23.3,4046,61,94.0,0.0,94.0,0.0,0.0,3846,0,WRF 9 km (Europe),21
,4.5,3.3,180.0,1019.7,23.4,23.4,4068,65,95.0,0.0,95.0,0.0,0.0,3868,0,WRF 9 km (Europe),21
,5.5,4.7,173.0,1019.3,23.6,23.6,4102,67,95.0,0.0,95.0,0.0,0.0,3902,0,WRF 9 km (Europe),21
,5.9,5.2,161.0,1018.8,23.9,23.9,4124,66,96.0,0.0,96.0,0.0,0.0,3924,0,WRF 9 km (Europe),21
,6.0,5.4,155.0,1018.4,24.3,24.3,4118,65,96.0,0.0,96.0,0.0,0.0,3918,0,WRF 9 km (Europe),21
,6.6,6.0,156.0,1018.0,24.5,24.5,4128,66,97.0,0.0,97.0,0.0,0.0,3928,0,WRF 9 km (Europe),21
,6.9,6.7,158.0,1017.7,24.4,24.4,4148,67,82.0,0.0,82.0,0.0,0.0,3948,0,WRF 9 km (Europe),21
,6.9,6.9,156.0,1017.5,24.2,24.2,4191,69,64.0,0.0,64.0,0.0,0.0,3991,0,WRF 9 km (Europe),21
,6.8,6.9,159.0,1017.7,24.1,24.1,4188,71,81.0,0.0,81.0,0.0,0.0,3988,0,WRF 9 km (Europe),21
,6.2,6.8,166.0,1017.7,23.9,23.9,4196,72,85.0,0.0,85.0,0.0,0.0,3996,0,WRF 9 km (Europe),21
,5.3,5.7,183.0,1017.8,23.8,23.8,4194,74,81.0,0.0,81.0,0.0,0.0,3994,0,WRF 9 km (Europe),21
,4.3,4.3,200.0,1017.9,23.6,23.6,4195,75,46.0,0.0,46.0,0.0,0.0,3995,0,WRF 9 km (Europe),21
,3.3,3.4,231.0,1017.5,23.2,23.2,4185,77,44.0,0.0,44.0,0.0,0.0,3985,0,WRF 9 km (Europe),21
,4.2,4.6,302.0,1017.4,22.1,22.1,4122,81,43.0,0.0,43.0,0.0,0.0,3922,0,WRF 9 km (Europe),21
,12.5,27.1,36.0,1018.6,21.2,21.2,3932,54,62.0,0.0,0.0,0.0,62.0,3732,0,WRF 9 km (Europe),21
,13.4,27.2,39.0,1018.9,21.0,21.0,3911,53,53.0,0.0,0.0,0.0,53.0,3711,0,WRF 9 km (Europe),21
,14.4,27.3,41.0,1018.9,20.9,20.9,3881,52,54.0,0.0,0.0,0.0,54.0,3681,0,WRF 9 km (Europe),21
,14.7,26.1,43.0,1019.1,20.8,20.8,3841,51,63.0,0.0,0.0,0.0,63.0,3641,0,WRF 9 km (Europe),21
,14.7,24.4,43.0,1019.5,20.7,20.7,3811,51,68.0,0.0,0.0,0.0,68.0,3611,0,WRF 9 km (Europe),21
,14.2,21.4,44.0,1020.2,20.6,20.6,3817,52,63.0,0.0,0.0,0.0,63.0,3617,0,WRF 9 km (Europe),21
,13.1,17.2,44.0,1020.6,20.8,20.8,3826,51,59.0,0.0,0.0,0.0,59.0,3626,0,WRF 9 km (Europe),21
,10.7,14.7,51.0,1020.9,21.4,21.4,3861,54,57.0,0.0,0.0,0.0,57.0,3661,0,WRF 9 km (Europe),21
,9.6,12.1,66.0,1021.1,22.2,22.2,3887,57,56.0,0.0,0.0,0.0,56.0,3687,0,WRF 9 km (Europe),21
,8.4,9.1,74.0,1021.4,22.8,22.8,3918,58,58.0,0.0,0.0,0.0,58.0,3718,0,WRF 9 km (Europe),21
,6.5,6.2,82.0,1021.4,23.2,23.2,3956,57,57.0,0.0,0.0,0.0,57.0,3756,0,WRF 9 km (Europe),21
,4.3,4.1,109.0,1021.3,23.6,23.6,3976,57,50.0,0.0,0.0,0.0,50.0,3776,0,WRF 9 km (Europe),21
,4.6,3.5,155.0,1021.2,23.7,23.7,3985,58,31.0,0.0,0.0,0.0,31.0,3785,0,WRF 9 km (Europe),21
,5.8,4.4,184.0,1020.9,23.7,23.7,3987,60,16.0,0.0,0.0,0.0,16.0,3787,0,WRF 9 km (Europe),21
,6.2,5.3,191.0,1020.5,23.8,23.8,3996,61,16.0,0.0,16.0,0.0,4.0,3796,0,WRF 9 km (Europe),21
,5.6,4.9,192.0,1020.2,24.0,24.0,3999,61,49.0,0.0,49.0,0.0,1.0,3799,0,WRF 9 km (Europe),21
,4.6,3.7,197.0,1020.2,24.2,24.2,3995,60,57.0,0.0,57.0,0.0,0.0,3795,0,WRF 9 km (Europe),21
,3.4,3.0,207.0,1020.3,24.4,24.4,3980,59,70.0,0.0,70.0,0.0,0.0,3780,0,WRF 9 km (Europe),21
,2.8,2.7,231.0,1020.5,24.4,24.4,3980,59,80.0,0.0,80.0,0.0,0.0,3780,0,WRF 9 km (Europe),21
,2.9,3.2,274.0,1020.7,24.3,24.3,3987,61,59.0,0.0,59.0,0.0,0.0,3787,0,WRF 9 km (Europe),21
,3.6,3.9,312.0,1021.1,23.9,23.9,3990,64,51.0,0.0,51.0,0.0,2.0,3790,0,WRF 9 km (Europe),21
,5.2,5.6,356.0,1021.2,23.1,23.1,3996,68,42.0,0.0,42.0,0.0,17.0,3796,0,WRF 9 km (Europe),21
,7.1,8.0,13.0,1021.1,22.2,22.2,4017,69,59.0,0.0,59.0,0.0,8.0,3817,0,WRF 9 km (Europe),21
,7.3,8.1,14.0,1021.1,21.5,21.5,4043,72,71.0,0.0,71.0,0.0,3.0,3843,0,WRF 9 km (Europe),21
,2.7,3.0,324.0,1014.0,21.9,21.9,4064,85,0.0,0.0,0.0,0.0,0.0,3864,0,WRF 9 km (Europe),21
,2.6,2.6,341.0,1013.9,21.7,21.7,4034,84,0.0,0.0,0.0,0.0,0.0,3834,0,WRF 9 km (Europe),21
,2.9,2.9,6.0,1013.6,21.6,21.6,3968,83,0.0,0.0,0.0,0.0,0.0,3768,0,WRF 9 km (Europe),21
,4.3,4.3,23.0,1013.3,21.2,21.2,3922,83,0.0,0.0,0.0,0.0,0.0,3722,0,WRF 9 km (Europe),21
,5.8,5.8,26.0,1013.3,20.7,20.7,3909,83,0.0,0.0,0.0,0.0,0.0,3709,0,WRF 9 km (Europe),21
,6.6,7.1,27.0,1013.8,20.3,20.3,3874,81,0.0,0.0,0.0,0.0,0.0,3674,0,WRF 9 km (Europe),21
,6.3,7.1,32.0,1014.2,20.5,20.5,3854,78,0.0,0.0,0.0,0.0,0.0,3654,0,WRF 9 km (Europe),21
,5.3,5.9,45.0,1014.5,21.4,21.4,3854,75,0.0,0.0,0.0,0.0,0.0,3654,0,WRF 9 km (Europe),21
,4.1,4.8,63.0,1014.9,22.7,22.7,3823,72,0.0,0.0,0.0,0.0,0.0,3623,0,WRF 9 km (Europe),21
,3.5,4.3,102.0,1015.1,23.6,23.6,3811,70,6.0,0.0,0.0,6.0,0.0,3611,0,WRF 9 km (Europe),21
,4.4,4.6,143.0,1015.0,24.0,24.0,3853,72,5.0,0.0,0.0,5.0,0.0,3653,0,WRF 9 km (Europe),21
,5.4,5.1,166.0,1014.9,24.0,24.0,3914,75,3.0,0.0,0.0,3.0,0.0,3714,0,WRF 9 km (Europe),21
,5.3,5.2,170.0,1014.7,24.0,24.0,3971,75,2.0,0.0,0.0,2.0,0.0,3771,0,WRF 9 km (Europe),21
,4.7,4.9,158.0,1014.3,24.4,24.4,4010,71,0.0,0.0,0.0,0.0,0.0,3810,0,WRF 9 km (Europe),21
,5.3,5.4,151.0,1013.9,24.7,24.7,3988,71,0.0,0.0,0.0,0.0,0.0,3788,0,WRF 9 km (Europe),21
,6.2,6.4,151.0,1013.8,24.7,24.7,3940,73,18.0,0.0,0.0,0.0,18.0,3740,0,WRF 9 km (Europe),21
,6.0,6.4,155.0,1013.9,24.8,24.8,3854,74,74.0,0.0,0.0,61.0,71.0,3654,0,WRF 9 km (Europe),21
,1.3,6.6,350.0,1014.5,24.8,24.8,3928,76,78.0,0.0,0.0,76.0,76.0,3728,0,WRF 9 km (Europe),21
,10.2,21.7,19.0,1015.3,24.9,24.9,3927,64,11.0,0.0,0.0,0.0,11.0,3727,0,WRF 9 km (Europe),21
,15.9,27.7,53.0,1016.1,24.3,24.3,4015,59,1.0,0.0,0.0,0.0,1.0,3815,0,WRF 9 km (Europe),21
,15.9,31.1,47.0,1016.9,23.4,23.4,4035,51,3.0,0.0,0.0,0.0,3.0,3835,0,WRF 9 km (Europe),21
,15.0,29.7,44.0,1017.5,22.7,22.7,4029,51,12.0,0.0,0.0,0.0,12.0,3829,0,WRF 9 km (Europe),21
,13.8,29.6,38.0,1017.8,22.0,22.0,3969,50,18.0,0.0,0.0,0.0,18.0,3769,0,WRF 9 km (Europe),21
,15.3,29.3,40.0,1018.1,21.8,21.8,3954,50,20.0,0.0,0.0,0.0,20.0,3754,0,WRF 9 km (Europe),21
,3.5,3.6,323.0,1015.2,21.6,21.6,3989,80,11.0,0.0,2.0,0.0,9.0,3789,0,WRF 9 km (Europe),21
,3.2,3.3,341.0,1015.1,21.3,21.3,4009,79,14.0,0.0,14.0,0.0,5.0,3809,0,WRF 9 km (Europe),21
,3.8,3.9,334.0,1014.9,20.9,20.9,4032,78,26.0,0.0,26.0,0.0,2.0,3832,0,WRF 9 km (Europe),21
,4.2,4.2,333.0,1015.0,20.4,20.4,4026,77,51.0,0.0,51.0,0.0,0.0,3826,0,WRF 9 km (Europe),21
,4.8,4.9,336.0,1015.2,20.1,20.1,3996,77,69.0,0.0,69.0,0.0,0.0,3796,0,WRF 9 km (Europe),21
,4.9,5.1,338.0,1015.7,19.8,19.8,3939,76,66.0,0.0,66.0,0.0,0.0,3739,0,WRF 9 km (Europe),21
,3.6,3.6,350.0,1016.1,20.1,20.1,3942,74,55.0,0.0,55.0,0.0,0.0,3742,0,WRF 9 km (Europe),21
,2.3,2.3,4.0,1016.4,21.1,21.1,3973,70,49.0,0.0,49.0,0.0,0.0,3773,0,WRF 9 km (Europe),21
,1.3,1.6,33.0,1016.7,22.2,22.2,3998,65,44.0,0.0,44.0,0.0,0.0,3798,0,WRF 9 km (Europe),21
,0.4,0.7,157.0,1016.8,23.2,23.2,4008,61,41.0,0.0,41.0,0.0,0.0,3808,0,WRF 9 km (Europe),21
,2.0,1.7,204.0,1016.8,23.9,23.9,4026,60,57.0,0.0,57.0,0.0,0.0,3826,0,WRF 9 km (Europe),21
,3.1,2.8,187.0,1016.6,24.3,24.3,4046,61,66.0,0.0,66.0,0.0,0.0,3846,0,WRF 9 km (Europe),21
,4.9,5.0,172.0,1016.2,24.7,24.7,4046,63,82.0,0.0,82.0,0.0,0.0,3846,0,WRF 9 km (Europe),21
,6.8,7.0,169.0,1015.7,24.8,24.8,4036,66,88.0,0.0,88.0,0.0,0.0,3836,0,WRF 9 km (Europe),21
,7.4,7.3,170.0,1015.2,24.8,24.8,4026,68,96.0,0.0,96.0,0.0,0.0,3826,0,WRF 9 km (Europe),21
,6.8,7.1,173.0,1014.8,24.9,24.9,4045,68,96.0,0.0,96.0,0.0,0.0,3845,0,WRF 9 km (Europe),21
,5.8,6.1,175.0,1014.7,24.9,24.9,4064,69,96.0,0.0,96.0,0.0,0.0,3864,0,WRF 9 km (Europe),21
,5.1,5.5,175.0,1014.7,24.9,24.9,4075,68,96.0,0.0,96.0,0.0,0.0,3875,0,WRF 9 km (Europe),21
,4.1,4.2,171.0,1014.7,24.8,24.8,4074,70,96.0,0.0,96.0,0.0,0.0,3874,0,WRF 9 km (Europe),21
,2.9,3.0,169.0,1014.6,24.6,24.6,4084,72,96.0,0.0,96.0,0.0,0.0,3884,0,WRF 9 km (Europe),21
,2.4,2.3,176.0,1014.8,24.4,24.4,4074,72,72.0,0.0,72.0,0.0,0.0,3874,0,WRF 9 km (Europe),21
,2.0,2.0,189.0,1014.7,24.1,24.1,4056,76,66.0,0.0,66.0,0.0,0.0,3856,0,WRF 9 km (Europe),21
,1.7,2.2,287.0,1014.3,23.3,23.3,4074,79,30.0,0.0,30.0,0.0,0.0,3874,0,WRF 9 km (Europe),21
,3.2,3.3,330.0,1013.9,22.7,22.7,4054,78,24.0,0.0,24.0,0.0,9.0,3854,0,WRF 9 km (Europe),21
,7.5,8.6,305.0,1008.3,21.1,21.1,3562,81,45.0,0.0,12.0,2.0,45.0,3362,0,WRF 9 km (Europe),21
,6.8,8.0,316.0,1008.4,21.0,21.0,3535,79,52.0,0.0,1.0,0.0,52.0,3335,0,WRF 9 km (Europe),21
,7.2,8.4,328.0,1008.6,20.9,20.9,3575,75,64.0,0.0,1.0,0.0,64.0,3375,0,WRF 9 km (Europe),21
,7.1,8.6,349.0,1008.7,20.8,20.8,3612,74,53.0,0.0,0.0,7.0,53.0,3412,0,WRF 9 km (Europe),21
,8.7,13.2,1.0,1009.2,20.7,20.7,3620,74,59.0,0.0,0.0,3.0,59.0,3420,0,WRF 9 km (Europe),21
,10.0,14.4,13.0,1009.7,20.0,20.0,3606,78,73.0,0.0,8.0,1.0,73.0,3406,0,WRF 9 km (Europe),21
,10.0,16.9,32.0,1010.1,20.4,20.4,3572,86,66.0,0.0,9.0,16.0,66.0,3372,0,WRF 9 km (Europe),21
,11.4,18.3,40.0,1010.7,21.8,21.8,3582,82,52.0,0.0,23.0,11.0,52.0,3382,0,WRF 9 km (Europe),21
,12.6,17.7,47.0,1011.4,22.8,22.8,3634,76,62.0,0.0,62.0,7.0,49.0,3434,0,WRF 9 km (Europe),21
,13.0,16.2,55.0,1011.8,23.4,23.4,3706,74,74.0,0.0,74.0,2.0,51.0,3506,0,WRF 9 km (Europe),21
,11.9,14.1,68.0,1012.1,23.6,23.6,3711,75,69.0,0.0,69.0,0.0,62.0,3511,0,WRF 9 km (Europe),21
,10.2,11.8,80.0,1012.3,23.8,23.8,3721,75,92.0,0.0,92.0,0.0,55.0,3521,0,WRF 9 km (Europe),21
,8.6,10.0,93.0,1012.2,24.0,24.0,3761,73,89.0,0.0,89.0,0.0,44.0,3561,0,WRF 9 km (Europe),21
,7.0,7.9,109.0,1012.1,24.1,24.1,3775,72,91.0,0.0,91.0,0.0,25.0,3575,0,WRF 9 km (Europe),21
,5.5,5.9,124.0,1012.2,24.1,24.1,3816,71,86.0,0.0,86.0,0.0,7.0,3616,0,WRF 9 km (Europe),21
,3.9,4.1,133.0,1012.3,24.3,24.3,3882,69,83.0,0.0,83.0,0.0,0.0,3682,0,WRF 9 km (Europe),21
,3.0,3.1,134.0,1012.4,24.5,24.5,3872,67,80.0,0.0,80.0,0.0,0.0,3672,0,WRF 9 km (Europe),21
,2.3,1.9,150.0,1012.7,24.7,24.7,3836,67,51.0,0.0,51.0,0.0,0.0,3636,0,WRF 9 km (Europe),21
,2.3,2.1,160.0,1012.9,24.6,24.6,3838,68,44.0,0.0,44.0,0.0,0.0,3638,0,WRF 9 km (Europe),21
,2.4,2.5,151.0,1013.1,24.4,24.4,3844,71,67.0,0.0,67.0,0.0,0.0,3644,0,WRF 9 km (Europe),21
,2.1,2.1,171.0,1013.3,24.3,24.3,3845,72,97.0,0.0,97.0,4.0,0.0,3645,0,WRF 9 km (Europe),21
,2.3,2.3,178.0,1013.5,24.2,24.2,3868,74,100.0,0.0,100.0,50.0,0.0,3668,0,WRF 9 km (Europe),21
,1.9,2.2,210.0,1013.6,24.0,24.0,3868,76,92.0,0.0,92.0,78.0,0.0,3668,0,WRF 9 km (Europe),21
,3.5,3.8,293.0,1013.6,23.1,23.1,3860,80,15.0,0.0,9.0,15.0,0.0,3660,0,WRF 9 km (Europe),21
,7.3,11.1,88.0,1008.1,23.4,23.4,3648,90,85.0,0.0,20.0,85.0,53.0,3448,0,WRF 9 km (Europe),21
,6.4,7.9,48.0,1007.7,22.9,22.9,3670,91,86.0,0.0,4.0,86.0,29.0,3470,0,WRF 9 km (Europe),21
,5.6,6.8,33.0,1007.4,22.3,22.3,3739,91,75.0,0.0,57.0,75.0,22.0,3539,0,WRF 9 km (Europe),21
,5.3,6.7,38.0,1006.7,22.0,22.0,3671,90,100.0,0.0,61.0,100.0,11.0,3471,0,WRF 9 km (Europe),21
,6.5,10.5,105.0,1005.9,23.2,23.2,3666,86,100.0,0.5,93.0,100.0,64.0,3403,0,WRF 9 km (Europe),21
,11.8,15.4,146.0,1005.8,23.6,23.6,3749,80,100.0,2.9,93.0,100.0,99.0,3222,0,WRF 9 km (Europe),21
,13.3,16.9,153.0,1005.5,24.2,24.2,3800,72,100.0,3.6,80.0,100.0,100.0,3229,0,WRF 9 km (Europe),21
,19.9,20.3,165.0,1005.4,24.1,24.1,3790,74,99.0,3.1,48.0,83.0,99.0,3249,0,WRF 9 km (Europe),21
,17.4,17.5,173.0,1005.5,24.1,24.1,3885,76,75.0,1.0,25.0,36.0,75.0,3485,0,WRF 9 km (Europe),21
,14.4,15.3,191.0,1005.8,24.3,24.3,3926,76,55.0,0.0,32.0,0.0,55.0,3726,0,WRF 9 km (Europe),21
,12.4,14.1,188.0,1006.0,24.5,24.5,3866,74,61.0,0.0,35.0,0.0,61.0,3666,0,WRF 9 km (Europe),21
,11.5,13.0,169.0,1005.6,24.7,24.7,3802,75,77.0,0.1,26.0,0.0,77.0,3602,0,WRF 9 km (Europe),21
,12.7,14.3,151.0,1004.8,24.7,24.7,3791,77,90.0,0.3,20.0,3.0,90.0,3585,0,WRF 9 km (Europe),21
,11.9,13.8,160.0,1004.1,24.7,24.7,3720,77,98.0,1.0,44.0,55.0,98.0,3318,0,WRF 9 km (Europe),21
,7.8,7.4,209.0,1004.1,24.4,24.4,3618,74,66.0,0.8,33.0,29.0,66.0,3269,0,WRF 9 km (Europe),21
,6.0,7.1,203.0,1004.1,24.2,24.2,3588,73,13.0,0.1,0.0,7.0,13.0,3388,0,WRF 9 km (Europe),21
,10.9,13.5,201.0,1004.1,24.4,24.4,3561,76,73.0,0.0,1.0,0.0,73.0,3361,0,WRF 9 km (Europe),21
,11.8,13.4,215.0,1004.4,23.9,23.9,3528,78,49.0,0.5,7.0,0.0,49.0,3285,0,WRF 9 km (Europe),21
,9.9,11.9,246.0,1005.0,23.1,23.1,3544,78,52.0,2.4,25.0,0.0,52.0,3053,0,WRF 9 km (Europe),21
,8.0,10.1,253.0,1005.3,22.7,22.7,3566,80,36.0,0.1,31.0,1.0,29.0,3366,0,WRF 9 km (Europe),21
,8.0,10.0,271.0,1005.8,22.4,22.4,3557,82,89.0,0.0,89.0,17.0,30.0,3357,0,WRF 9 km (Europe),21
,6.4,9.1,287.0,1006.3,22.0,22.0,3510,81,90.0,0.0,90.0,22.0,22.0,3310,0,WRF 9 km (Europe),21
,7.4,11.2,312.0,1006.6,21.7,21.7,3393,81,96.0,0.0,96.0,14.0,4.0,3193,0,WRF 9 km (Europe),21
,10.8,17.0,352.0,1007.1,21.1,21.1,3363,77,96.0,0.0,96.0,15.0,0.0,3163,0,WRF 9 km (Europe),21
