timestamp,WINDSPD,GUST,WINDDIR,SLP,TMP,FLHGT,RH,TCDC,APCP1,HCDC,MCDC,LCDC,SLHGT,PCPT,model_name,model_id
2026-01-17 23:00:00,12.2,19.0,54,1025.0,6.6,1805,80,21,0.0,2,17,3,1605,0,HARM-DK 2 km (NW Europe),109
2026-01-18 00:00:00,10.7,17.5,51,1024.7,6.6,1774,84,99,0.0,39,99,1,1574,0,HARM-DK 2 km (NW Europe),109
2026-01-18 01:00:00,10.9,16.2,46,1025.0,7.0,1733,80,100,0.0,2,100,87,1533,0,HARM-DK 2 km (NW Europe),109
2026-01-18 02:00:00,11.6,17.1,50,1025.1,7.1,1778,77,100,0.0,41,100,11,1578,0,HARM-DK 2 km (NW Europe),109
2026-01-18 03:00:00,11.3,17.2,55,1024.9,7.0,1796,75,93,0.0,73,76,0,1596,0,HARM-DK 2 km (NW Europe),109
2026-01-18 04:00:00,10.6,16.8,54,1025.0,6.7,1804,75,32,0.0,7,27,0,1604,0,HARM-DK 2 km (NW Europe),109
2026-01-18 05:00:00,11.8,17.3,55,1024.9,6.2,1838,76,0,0.0,0,0,0,1638,0,HARM-DK 2 km (NW Europe),109
2026-01-18 06:00:00,12.3,18.2,54,1024.8,6.1,1848,76,3,0.0,0,3,0,1648,0,HARM-DK 2 km (NW Europe),109
2026-01-18 07:00:00,12.4,18.5,50,1025.1,6.0,1809,75,10,0.0,0,10,0,1609,0,HARM-DK 2 km (NW Europe),109
2026-01-18 08:00:00,11.3,18.3,43,1026.0,6.1,1746,73,18,0.0,0,18,0,1546,0,HARM-DK 2 km (NW Europe),109
2026-01-18 09:00:00,9.6,16.9,37,1026.6,6.2,1743,73,49,0.0,0,49,0,1543,0,HARM-DK 2 km (NW Europe),109
2026-01-18 10:00:00,9.9,15.3,46,1026.9,6.8,1784,69,41,0.0,0,41,0,1584,0,HARM-DK 2 km (NW Europe),109
2026-01-18 11:00:00,9.0,15.2,46,1026.7,7.4,1758,69,93,0.0,0,93,0,1558,0,HARM-DK 2 km (NW Europe),109
2026-01-18 12:00:00,7.8,13.8,47,1026.4,7.6,1743,70,99,0.0,0,99,0,1543,0,HARM-DK 2 km (NW Europe),109
2026-01-18 13:00:00,9.1,13.6,45,1025.8,7.9,1748,70,100,0.0,0,100,0,1548,0,HARM-DK 2 km (NW Europe),109
2026-01-18 14:00:00,9.7,14.9,51,1025.6,8.2,1706,69,100,0.0,0,100,5,1506,0,HARM-DK 2 km (NW Europe),109
2026-01-18 15:00:00,8.2,14.5,52,1025.5,8.3,1684,73,100,0.0,0,100,5,1484,0,HARM-DK 2 km (NW Europe),109
2026-01-18 16:00:00,7.3,12.1,50,1025.6,8.3,1680,75,100,0.0,0,100,5,1480,0,HARM-DK 2 km (NW Europe),109
2026-01-18 17:00:00,9.1,13.4,52,1025.6,8.2,1657,69,99,0.0,0,99,22,1457,0,HARM-DK 2 km (NW Europe),109
2026-01-18 18:00:00,12.2,18.0,54,1025.8,7.6,1668,62,99,0.0,0,97,72,1468,0,HARM-DK 2 km (NW Europe),109
2026-01-18 19:00:00,13.8,20.4,57,1026.1,7.1,1685,58,100,0.0,5,97,95,1485,0,HARM-DK 2 km (NW Europe),109
2026-01-18 20:00:00,13.7,20.7,53,1026.5,6.6,1657,57,91,0.0,0,65,80,1457,0,HARM-DK 2 km (NW Europe),109
2026-01-18 21:00:00,13.3,20.4,51,1026.8,6.0,1632,58,47,0.0,0,15,38,1432,0,HARM-DK 2 km (NW Europe),109
2026-01-18 22:00:00,12.7,19.8,50,1026.9,5.6,1577,59,99,0.0,0,0,99,1377,0,HARM-DK 2 km (NW Europe),109
2026-01-18 23:00:00,12.7,19.0,51,1027.0,5.3,1493,59,96,0.0,0,0,96,1293,0,HARM-DK 2 km (NW Europe),109
2026-01-19 00:00:00,13.0,20.6,54,1026.4,5.3,1551,59,81,0.0,0,15,77,1351,0,HARM-DK 2 km (NW Europe),109
2026-01-19 01:00:00,13.0,19.4,53,1026.6,5.0,1540,61,100,0.0,0,99,97,1340,0,HARM-DK 2 km (NW Europe),109
2026-01-19 02:00:00,14.6,21.6,50,1026.7,4.8,1561,62,95,0.0,21,81,65,1361,0,HARM-DK 2 km (NW Europe),109
2026-01-19 03:00:00,14.7,21.8,50,1026.6,4.3,1596,62,12,0.0,12,0,0,1396,0,HARM-DK 2 km (NW Europe),109
2026-01-19 04:00:00,14.0,21.7,50,1026.5,4.1,1632,61,36,0.0,36,0,0,1432,0,HARM-DK 2 km (NW Europe),109
2026-01-19 05:00:00,13.5,20.6,48,1026.7,3.9,1672,61,58,0.0,58,0,0,1472,0,HARM-DK 2 km (NW Europe),109
2026-01-19 06:00:00,13.2,19.9,44,1027.0,3.8,1623,61,11,0.0,11,0,0,1423,0,HARM-DK 2 km (NW Europe),109
2026-01-19 07:00:00,13.0,19.6,46,1027.3,3.7,1109,60,0,0.0,0,0,0,909,0,HARM-DK 2 km (NW Europe),109
2026-01-19 08:00:00,13.6,20.3,47,1027.5,3.9,1160,57,0,0.0,0,0,0,960,0,HARM-DK 2 km (NW Europe),109
2026-01-19 09:00:00,13.4,20.6,47,1027.9,4.2,1254,57,1,0.0,1,0,0,1054,0,HARM-DK 2 km (NW Europe),109
2026-01-19 10:00:00,12.2,20.1,47,1028.2,4.5,1282,57,100,0.0,1,0,100,1082,0,HARM-DK 2 km (NW Europe),109
2026-01-19 11:00:00,11.5,18.3,46,1028.0,4.9,1287,57,100,0.0,0,0,100,1087,0,HARM-DK 2 km (NW Europe),109
2026-01-19 12:00:00,10.1,17.3,49,1027.7,5.8,1289,55,92,0.0,0,0,92,1089,0,HARM-DK 2 km (NW Europe),109
2026-01-19 13:00:00,10.6,16.0,42,1027.2,6.7,1305,52,59,0.0,22,0,47,1105,0,HARM-DK 2 km (NW Europe),109
2026-01-19 14:00:00,11.0,16.5,45,1027.0,7.2,1298,49,53,0.0,26,0,37,1098,0,HARM-DK 2 km (NW Europe),109
2026-01-19 15:00:00,10.4,16.5,49,1026.9,7.4,1281,48,3,0.0,2,0,1,1081,0,HARM-DK 2 km (NW Europe),109
2026-01-19 16:00:00,11.2,16.2,47,1026.8,6.9,1276,52,5,0.0,4,0,1,1076,0,HARM-DK 2 km (NW Europe),109
2026-01-19 17:00:00,13.5,19.7,46,1027.0,6.4,1277,52,59,0.0,59,0,0,1077,0,HARM-DK 2 km (NW Europe),109
2026-01-19 18:00:00,14.5,21.3,53,1027.4,5.9,1265,49,31,0.0,31,0,0,1065,0,HARM-DK 2 km (NW Europe),109
2026-01-19 19:00:00,12.8,21.4,54,1027.8,5.3,1241,50,9,0.0,9,0,0,1041,0,HARM-DK 2 km (NW Europe),109
2026-01-19 20:00:00,14.0,20.6,42,1028.0,4.7,1283,54,10,0.0,0,10,0,1083,0,HARM-DK 2 km (NW Europe),109
2026-01-19 21:00:00,13.9,21.0,46,1028.2,4.3,1443,55,28,0.0,0,28,0,1243,0,HARM-DK 2 km (NW Europe),109
2026-01-19 22:00:00,13.1,21.1,50,1028.4,3.9,1290,55,0,0.0,0,0,0,1090,0,HARM-DK 2 km (NW Europe),109
2026-01-19 23:00:00,13.1,20.0,50,1028.3,3.6,1296,53,0,0.0,0,0,0,1096,0,HARM-DK 2 km (NW Europe),109
2026-01-20 00:00:00,11.8,18.7,43,1028.4,2.9,1269,60,19,0.0,19,0,0,1069,0,HARM-DK 2 km (NW Europe),109
2026-01-20 01:00:00,10.6,17.6,38,1028.0,2.6,1259,60,26,0.0,26,0,0,1059,0,HARM-DK 2 km (NW Europe),109
2026-01-20 02:00:00,9.5,15.9,24,1027.8,1.9,1251,61,6,0.0,6,0,0,1051,0,HARM-DK 2 km (NW Europe),109
2026-01-20 03:00:00,9.5,14.3,22,1027.5,1.5,1236,61,0,0.0,0,0,0,1036,0,HARM-DK 2 km (NW Europe),109
2026-01-20 04:00:00,9.8,14.6,27,1027.1,1.7,1238,61,0,0.0,0,0,0,1038,0,HARM-DK 2 km (NW Europe),109
2026-01-20 05:00:00,10.1,15.1,29,1027.0,1.9,1212,60,0,0.0,0,0,0,1012,0,HARM-DK 2 km (NW Europe),109
2026-01-20 06:00:00,10.0,15.0,29,1026.7,2.0,1234,60,0,0.0,0,0,0,1034,0,HARM-DK 2 km (NW Europe),109
2026-01-20 07:00:00,10.2,15.2,35,1026.2,2.1,1335,60,0,0.0,0,0,0,1135,0,HARM-DK 2 km (NW Europe),109
2026-01-20 08:00:00,9.5,15.2,38,1026.3,2.8,1267,58,0,0.0,0,0,0,1067,0,HARM-DK 2 km (NW Europe),109
2026-01-20 09:00:00,8.9,14.4,39,1026.3,3.5,1282,57,10,0.0,10,0,0,1082,0,HARM-DK 2 km (NW Europe),109
2026-01-20 10:00:00,9.8,15.0,44,1026.0,4.5,1273,55,17,0.0,17,0,0,1073,0,HARM-DK 2 km (NW Europe),109
2026-01-20 11:00:00,8.5,14.9,40,1025.5,5.3,1268,52,0,0.0,0,0,0,1068,0,HARM-DK 2 km (NW Europe),109
2026-01-20 12:00:00,7.8,13.3,43,1024.5,6.0,1329,46,0,0.0,0,0,0,1129,0,HARM-DK 2 km (NW Europe),109
2026-01-20 13:00:00,7.3,12.4,49,1023.7,6.7,1346,43,0,0.0,0,0,0,1146,0,HARM-DK 2 km (NW Europe),109
2026-01-20 14:00:00,6.9,11.6,46,1023.1,7.0,1423,44,1,0.0,1,0,0,1223,0,HARM-DK 2 km (NW Europe),109
2026-01-20 15:00:00,6.9,10.9,49,1022.5,7.0,1578,44,0,0.0,0,0,0,1378,0,HARM-DK 2 km (NW Europe),109
2026-01-20 16:00:00,6.4,10.4,41,1022.2,6.6,1608,49,0,0.0,0,0,0,1408,0,HARM-DK 2 km (NW Europe),109
2026-01-20 17:00:00,6.3,9.0,28,1021.7,6.2,1639,55,0,0.0,0,0,0,1439,0,HARM-DK 2 km (NW Europe),109
2026-01-20 18:00:00,7.7,10.8,36,1021.5,5.9,1583,59,0,0.0,0,0,0,1383,0,HARM-DK 2 km (NW Europe),109
2026-01-20 19:00:00,10.2,14.9,61,1021.0,5.6,1560,61,0,0.0,0,0,0,1360,0,HARM-DK 2 km (NW Europe),109
2026-01-20 20:00:00,9.6,15.3,62,1020.6,5.0,1550,58,0,0.0,0,0,0,1350,0,HARM-DK 2 km (NW Europe),109
2026-01-20 21:00:00,9.3,14.2,46,1020.2,4.8,1528,57,0,0.0,0,0,0,1328,0,HARM-DK 2 km (NW Europe),109
2026-01-20 22:00:00,8.1,13.7,21,1019.9,3.3,1472,62,0,0.0,0,0,0,1272,0,HARM-DK 2 km (NW Europe),109
2026-01-20 23:00:00,8.1,12.2,21,1019.4,2.2,1431,61,0,0.0,0,0,0,1231,0,HARM-DK 2 km (NW Europe),109
2026-01-21 00:00:00,4.5,7.1,21,1019.1,2.9,1614,67,0,0.0,0,0,0,1414,0,HARM-DK 2 km (NW Europe),109
2026-01-21 01:00:00,5.7,8.1,1,1018.4,1.8,1561,63,0,0.0,0,0,0,1361,0,HARM-DK 2 km (NW Europe),109
2026-01-21 02:00:00,7.8,11.4,4,1017.8,1.8,1542,58,0,0.0,0,0,0,1342,0,HARM-DK 2 km (NW Europe),109
2026-01-21 03:00:00,9.4,13.9,15,1017.3,1.8,1493,55,0,0.0,0,0,0,1293,0,HARM-DK 2 km (NW Europe),109
2026-01-21 04:00:00,9.5,14.2,24,1016.7,1.7,1494,59,0,0.0,0,0,0,1294,0,HARM-DK 2 km (NW Europe),109
2026-01-21 05:00:00,9.4,14.7,24,1016.1,2.1,1472,56,0,0.0,0,0,0,1272,0,HARM-DK 2 km (NW Europe),109
2026-01-21 06:00:00,7.7,13.8,16,1015.8,1.8,1429,57,0,0.0,0,0,0,1229,0,HARM-DK 2 km (NW Europe),109
2026-01-21 07:00:00,8.0,12.0,30,1015.2,1.8,1395,60,0,0.0,0,0,0,1195,0,HARM-DK 2 km (NW Europe),109
2026-01-21 08:00:00,7.9,12.0,35,1015.0,2.3,1368,60,0,0.0,0,0,0,1168,0,HARM-DK 2 km (NW Europe),109
2026-01-21 09:00:00,7.5,11.9,31,1014.5,2.7,1340,59,0,0.0,0,0,0,1140,0,HARM-DK 2 km (NW Europe),109
2026-01-21 10:00:00,7.4,11.6,28,1014.0,3.7,1310,58,0,0.0,0,0,0,1110,0,HARM-DK 2 km (NW Europe),109
2026-01-21 11:00:00,7.3,11.7,28,1012.9,4.8,1293,54,0,0.0,0,0,0,1093,0,HARM-DK 2 km (NW Europe),109
2026-01-21 12:00:00,6.2,11.4,28,1011.9,5.6,1308,46,0,0.0,0,0,0,1108,0,HARM-DK 2 km (NW Europe),109
2026-01-21 13:00:00,4.6,10.0,38,1011.0,6.3,1291,39,0,0.0,0,0,0,1091,0,HARM-DK 2 km (NW Europe),109
2026-01-21 14:00:00,3.4,8.0,48,1010.3,6.6,1282,38,0,0.0,0,0,0,1082,0,HARM-DK 2 km (NW Europe),109
2026-01-21 15:00:00,2.3,6.3,37,1009.8,6.5,1291,38,0,0.0,0,0,0,1091,0,HARM-DK 2 km (NW Europe),109
2026-01-21 16:00:00,2.3,4.5,24,1009.2,5.9,1287,39,0,0.0,0,0,0,1087,0,HARM-DK 2 km (NW Europe),109
2026-01-21 17:00:00,4.6,6.0,356,1008.9,5.2,1295,46,0,0.0,0,0,0,1095,0,HARM-DK 2 km (NW Europe),109
2026-01-21 18:00:00,3.0,6.1,349,1008.8,4.7,1267,50,0,0.0,0,0,0,1067,0,HARM-DK 2 km (NW Europe),109
2026-01-21 19:00:00,4.4,5.8,342,1008.4,4.4,1298,53,0,0.0,0,0,0,1098,0,HARM-DK 2 km (NW Europe),109
2026-01-21 20:00:00,2.1,8.6,292,1007.9,4.0,1208,53,0,0.0,0,0,0,1008,0,HARM-DK 2 km (NW Europe),109
2026-01-21 21:00:00,4.7,6.6,329,1007.3,3.8,1210,54,1,0.0,0,0,1,1010,0,HARM-DK 2 km (NW Europe),109
2026-01-21 22:00:00,3.2,6.4,314,1006.9,3.2,1227,57,0,0.0,0,0,0,1027,0,HARM-DK 2 km (NW Europe),109
2026-01-21 23:00:00,5.5,7.6,335,1006.1,3.4,1149,57,9,0.0,0,0,9,949,0,HARM-DK 2 km (NW Europe),109
2026-01-22 00:00:00,4.0,7.0,19,1004.8,2.4,1113,63,77,0.0,0,76,4,913,0,HARM-DK 2 km (NW Europe),109
2026-01-22 01:00:00,3.4,6.1,18,1004.4,2.6,1101,63,100,0.0,0,100,30,901,0,HARM-DK 2 km (NW Europe),109
2026-01-22 02:00:00,3.2,5.7,1,1003.9,2.7,1097,59,100,0.0,0,99,87,897,0,HARM-DK 2 km (NW Europe),109
2026-01-22 03:00:00,3.7,5.5,2,1003.4,2.7,1101,55,96,0.0,0,96,13,901,0,HARM-DK 2 km (NW Europe),109
2026-01-22 04:00:00,4.3,6.3,14,1002.8,2.9,1102,54,72,0.0,0,69,11,902,0,HARM-DK 2 km (NW Europe),109
2026-01-22 05:00:00,4.1,6.4,347,1002.4,2.9,1146,51,100,0.0,0,100,100,946,0,HARM-DK 2 km (NW Europe),109
2026-01-22 06:00:00,3.1,6.2,339,1002.5,3.2,1077,48,100,0.0,0,100,100,877,0,HARM-DK 2 km (NW Europe),109
2026-01-22 07:00:00,2.7,4.8,353,1002.4,3.4,1025,46,100,0.0,0,100,100,825,0,HARM-DK 2 km (NW Europe),109
2026-01-22 08:00:00,2.7,5.2,293,1002.7,3.8,1185,44,100,0.0,0,100,66,985,0,HARM-DK 2 km (NW Europe),109
2026-01-22 09:00:00,2.9,5.4,338,1002.5,4.4,1149,42,100,0.0,0,68,100,949,0,HARM-DK 2 km (NW Europe),109
2026-01-22 10:00:00,3.5,5.8,337,1002.4,5.0,1139,40,100,0.0,0,0,100,939,0,HARM-DK 2 km (NW Europe),109
2026-01-22 11:00:00,1.3,6.1,338,1002.2,5.5,1155,38,100,0.0,0,0,100,955,0,HARM-DK 2 km (NW Europe),109
2026-01-22 12:00:00,2.7,5.2,251,1001.9,6.0,1143,38,100,0.0,0,0,100,943,0,HARM-DK 2 km (NW Europe),109
2026-01-22 13:00:00,3.1,6.2,274,1001.6,6.3,1137,39,100,0.0,0,0,100,937,0,HARM-DK 2 km (NW Europe),109
2026-01-22 14:00:00,1.8,5.7,337,1001.4,6.8,1697,35,90,0.0,0,0,90,1497,0,HARM-DK 2 km (NW Europe),109
2026-01-22 15:00:00,2.2,4.2,163,1001.4,6.6,1092,39,88,0.0,1,0,88,892,0,HARM-DK 2 km (NW Europe),109
2026-01-22 16:00:00,2.3,5.0,179,1001.5,6.0,1058,49,100,0.0,15,0,100,858,0,HARM-DK 2 km (NW Europe),109
2026-01-22 17:00:00,3.7,5.5,224,1002.1,5.8,1047,53,100,0.0,100,0,100,847,0,HARM-DK 2 km (NW Europe),109
2026-01-22 18:00:00,3.4,5.5,245,1002.3,5.4,1034,62,100,0.0,100,0,99,834,0,HARM-DK 2 km (NW Europe),109
2026-01-22 19:00:00,3.3,5.1,262,1002.4,5.2,1010,66,100,0.0,97,0,97,810,0,HARM-DK 2 km (NW Europe),109
2026-01-22 20:00:00,3.2,5.0,279,1002.5,5.4,1782,67,100,0.0,0,0,100,1582,0,HARM-DK 2 km (NW Europe),109
2026-01-22 21:00:00,3.9,5.4,310,1002.4,5.4,1836,68,96,0.0,75,10,80,1636,0,HARM-DK 2 km (NW Europe),109
2026-01-22 22:00:00,3.3,5.5,320,1002.2,5.1,1910,72,98,0.0,93,12,69,1710,0,HARM-DK 2 km (NW Europe),109
2026-01-22 23:00:00,1.2,4.4,296,1002.6,5.1,1890,71,100,0.0,26,15,100,1690,0,HARM-DK 2 km (NW Europe),109
2026-01-23 00:00:00,3.3,5.5,329,1002.0,3.4,1710,73,67,0.0,58,0,20,1510,0,HARM-DK 2 km (NW Europe),109
2026-01-23 01:00:00,3.9,5.5,318,1002.4,3.5,1692,70,99,0.0,99,0,2,1492,0,HARM-DK 2 km (NW Europe),109
2026-01-23 02:00:00,3.2,5.5,339,1001.9,3.5,1810,68,89,0.0,89,5,0,1610,0,HARM-DK 2 km (NW Europe),109
2026-01-23 03:00:00,2.5,4.4,330,1001.6,3.4,1739,68,90,0.0,88,12,0,1539,0,HARM-DK 2 km (NW Europe),109
2026-01-23 04:00:00,2.5,3.7,329,1001.8,3.7,1665,65,100,0.0,0,100,0,1465,0,HARM-DK 2 km (NW Europe),109
2026-01-23 05:00:00,2.1,3.8,9,1001.9,3.9,1612,64,100,0.0,95,100,5,1412,0,HARM-DK 2 km (NW Europe),109
2026-01-23 06:00:00,1.7,3.3,359,1002.2,4.2,1505,64,100,0.0,100,100,87,1305,0,HARM-DK 2 km (NW Europe),109
2026-01-23 07:00:00,1.6,2.9,350,1002.3,4.3,1493,63,100,0.0,100,87,19,1293,0,HARM-DK 2 km (NW Europe),109
2026-01-23 08:00:00,1.3,2.7,342,1002.6,4.6,1478,62,100,0.0,53,100,11,1278,0,HARM-DK 2 km (NW Europe),109
2026-01-23 09:00:00,2.4,3.9,12,1003.0,4.7,1475,63,100,0.0,93,100,99,1275,0,HARM-DK 2 km (NW Europe),109
2026-01-23 10:00:00,1.5,3.9,12,1003.3,5.0,1461,62,100,0.0,56,100,100,1261,0,HARM-DK 2 km (NW Europe),109
2026-01-23 11:00:00,2.1,3.8,13,1002.9,5.2,1433,61,100,0.0,59,99,64,1233,0,HARM-DK 2 km (NW Europe),109
2026-01-23 12:00:00,2.9,5.1,7,1002.5,5.6,1336,60,100,0.0,99,100,94,1136,0,HARM-DK 2 km (NW Europe),109
2026-01-23 13:00:00,4.1,6.7,25,1002.3,5.7,1336,60,100,0.0,95,92,100,1136,0,HARM-DK 2 km (NW Europe),109
2026-01-23 14:00:00,4.4,7.1,42,1002.0,5.7,1505,62,100,0.0,71,100,100,1305,0,HARM-DK 2 km (NW Europe),109
2026-01-23 15:00:00,5.4,8.0,42,1001.9,5.6,1610,67,100,0.0,56,100,100,1410,0,HARM-DK 2 km (NW Europe),109
2026-01-23 16:00:00,7.0,10.5,37,1002.0,4.9,1662,77,100,0.7,57,100,100,1354,0,HARM-DK 2 km (NW Europe),109
2026-01-23 17:00:00,8.0,11.7,42,1002.2,4.7,1811,80,100,0.4,99,100,100,1577,0,HARM-DK 2 km (NW Europe),109
2026-01-23 18:00:00,9.3,13.8,32,1002.4,4.6,1696,82,100,0.8,100,100,100,1347,0,HARM-DK 2 km (NW Europe),109
2026-01-23 19:00:00,10.0,14.9,33,1002.2,4.5,1789,86,100,0.8,100,100,100,1437,0,HARM-DK 2 km (NW Europe),109
2026-01-23 20:00:00,12.0,18.2,41,1001.6,4.8,1775,86,100,0.0,100,100,100,1575,0,HARM-DK 2 km (NW Europe),109
2026-01-23 21:00:00,8.7,17.7,18,1002.0,4.9,1721,87,100,0.1,100,100,100,1521,0,HARM-DK 2 km (NW Europe),109
2026-01-23 22:00:00,10.7,15.6,39,1001.7,4.6,1718,93,100,4.0,100,100,100,1121,0,HARM-DK 2 km (NW Europe),109
2026-01-23 23:00:00,12.2,18.8,40,1001.4,5.1,1698,93,100,1.4,100,100,100,1274,0,HARM-DK 2 km (NW Europe),109
