,timestamp,WINDSPD,GUST,WINDDIR,SLP,TMP,RH,TCDC,APCP1,HCDC,MCDC,LCDC,SLHGT,PCPT,model_name,model_id
426,2024-09-20 18:00:00,12.7,20.7,71,1020,22.8,66,68,0.0,2,68,54,2935,0,WRF 9 km (Europe),21
427,2024-09-20 19:00:00,13.6,20.1,73,1021,22.4,67,83,0.0,0,83,50,2886,0,WRF 9 km (Europe),21
428,2024-09-20 20:00:00,13.2,18.8,57,1021,21.6,69,82,0.0,0,82,50,2895,0,WRF 9 km (Europe),21
429,2024-09-20 21:00:00,13.2,17.6,39,1022,20.7,68,82,0.0,0,82,35,2922,0,WRF 9 km (Europe),21
430,2024-09-20 22:00:00,14.3,18.9,31,1021,20.2,66,90,0.0,4,90,23,2914,0,WRF 9 km (Europe),21
431,2024-09-20 23:00:00,14.8,19.1,30,1021,20.0,66,91,0.0,53,91,16,2930,0,WRF 9 km (Europe),21
432,2024-09-21 00:00:00,14.8,19.9,32,1021,19.5,66,71,0.0,71,60,45,2917,0,WRF 9 km (Europe),21
433,2024-09-21 01:00:00,14.9,20.2,33,1021,19.2,66,71,0.0,71,51,42,2953,0,WRF 9 km (Europe),21
434,2024-09-21 02:00:00,15.0,20.5,35,1021,19.0,65,70,0.0,70,35,41,2966,0,WRF 9 km (Europe),21
435,2024-09-21 03:00:00,14.8,20.4,36,1021,18.8,65,68,0.0,68,23,36,2965,0,WRF 9 km (Europe),21
436,2024-09-21 04:00:00,14.8,20.5,36,1021,18.6,65,70,0.0,70,14,29,2969,0,WRF 9 km (Europe),21
437,2024-09-21 05:00:00,14.6,20.4,36,1022,18.4,65,60,0.0,60,10,24,2967,0,WRF 9 km (Europe),21
438,2024-09-21 06:00:00,14.8,19.1,38,1022,18.5,64,54,0.0,54,7,15,2971,0,WRF 9 km (Europe),21
439,2024-09-21 07:00:00,13.8,17.8,41,1022,19.4,60,52,0.0,52,5,6,2977,0,WRF 9 km (Europe),21
440,2024-09-21 08:00:00,12.7,15.0,45,1022,20.4,56,53,0.0,53,0,0,2992,0,WRF 9 km (Europe),21
441,2024-09-21 09:00:00,10.6,12.2,48,1023,21.3,52,57,0.0,57,0,0,2992,0,WRF 9 km (Europe),21
442,2024-09-21 10:00:00,7.7,9.0,53,1022,22.2,48,54,0.0,54,0,0,3002,0,WRF 9 km (Europe),21
443,2024-09-21 11:00:00,5.4,6.6,71,1022,22.8,44,60,0.0,60,0,0,3059,0,WRF 9 km (Europe),21
444,2024-09-21 12:00:00,4.7,5.6,108,1022,23.1,44,43,0.0,43,0,0,3065,0,WRF 9 km (Europe),21
445,2024-09-21 13:00:00,4.9,4.9,143,1021,23.0,45,4,0.0,4,0,0,3038,0,WRF 9 km (Europe),21
446,2024-09-21 14:00:00,4.2,4.2,165,1021,23.0,45,0,0.0,0,0,0,3056,0,WRF 9 km (Europe),21
447,2024-09-21 15:00:00,3.2,3.1,183,1021,23.1,45,0,0.0,0,0,0,3062,0,WRF 9 km (Europe),21
448,2024-09-21 16:00:00,2.2,2.1,195,1021,23.3,45,20,0.0,20,0,0,3079,0,WRF 9 km (Europe),21
449,2024-09-21 17:00:00,0.9,1.1,164,1021,23.3,45,32,0.0,32,0,0,3094,0,WRF 9 km (Europe),21
450,2024-09-21 18:00:00,1.4,1.9,58,1021,23.0,49,40,0.0,40,0,0,3096,0,WRF 9 km (Europe),21
451,2024-09-21 19:00:00,4.8,5.7,30,1021,22.6,55,33,0.0,33,0,0,3119,0,WRF 9 km (Europe),21
452,2024-09-21 20:00:00,9.5,11.0,27,1022,21.1,59,57,0.0,57,0,0,3123,0,WRF 9 km (Europe),21
453,2024-09-21 21:00:00,10.4,11.5,33,1022,19.8,67,60,0.0,60,0,0,3152,0,WRF 9 km (Europe),21
454,2024-09-21 22:00:00,10.7,12.3,40,1022,19.4,66,74,0.0,74,0,0,3111,0,WRF 9 km (Europe),21
455,2024-09-21 23:00:00,11.3,13.3,39,1022,18.5,66,96,0.0,96,0,0,3164,0,WRF 9 km (Europe),21
456,2024-09-22 00:00:00,10.5,12.2,36,1021,18.0,70,93,0.0,93,0,0,3147,0,WRF 9 km (Europe),21
457,2024-09-22 01:00:00,10.2,11.9,38,1020,17.7,70,93,0.0,93,3,0,3170,0,WRF 9 km (Europe),21
458,2024-09-22 02:00:00,10.1,11.8,36,1020,17.5,68,94,0.0,94,1,0,3172,0,WRF 9 km (Europe),21
459,2024-09-22 03:00:00,10.2,11.8,35,1020,17.3,66,93,0.0,93,1,0,3176,0,WRF 9 km (Europe),21
460,2024-09-22 04:00:00,9.9,11.5,33,1020,17.0,67,94,0.0,94,2,0,3186,0,WRF 9 km (Europe),21
461,2024-09-22 05:00:00,9.4,11.2,32,1020,16.8,67,94,0.0,94,0,0,3181,0,WRF 9 km (Europe),21
462,2024-09-22 06:00:00,9.2,10.5,29,1020,16.8,66,94,0.0,94,0,0,3166,0,WRF 9 km (Europe),21
463,2024-09-22 07:00:00,8.4,9.7,24,1020,17.4,63,93,0.0,93,0,0,3148,0,WRF 9 km (Europe),21
464,2024-09-22 08:00:00,7.1,7.9,22,1020,18.8,58,93,0.0,93,0,0,3148,0,WRF 9 km (Europe),21
465,2024-09-22 09:00:00,5.2,6.1,28,1020,20.1,53,93,0.0,93,0,0,3176,0,WRF 9 km (Europe),21
466,2024-09-22 10:00:00,2.8,3.8,56,1020,21.1,49,93,0.0,93,0,0,3197,0,WRF 9 km (Europe),21
467,2024-09-22 11:00:00,2.9,2.6,133,1019,21.6,48,93,0.0,93,0,0,3247,0,WRF 9 km (Europe),21
468,2024-09-22 12:00:00,5.5,4.5,164,1019,21.5,53,91,0.0,91,0,0,3270,0,WRF 9 km (Europe),21
469,2024-09-22 13:00:00,6.9,6.3,168,1018,21.4,57,96,0.0,96,0,0,3307,0,WRF 9 km (Europe),21
470,2024-09-22 14:00:00,7.2,7.0,167,1018,21.5,59,87,0.0,87,0,0,3324,0,WRF 9 km (Europe),21
471,2024-09-22 15:00:00,7.0,7.0,165,1017,21.7,59,76,0.0,76,0,0,3358,0,WRF 9 km (Europe),21
472,2024-09-22 16:00:00,6.5,6.5,162,1017,21.7,60,81,0.0,81,0,0,3368,0,WRF 9 km (Europe),21
473,2024-09-22 17:00:00,6.1,6.1,161,1017,21.7,62,74,0.0,74,0,0,3332,0,WRF 9 km (Europe),21
474,2024-09-22 18:00:00,5.5,5.8,167,1017,21.7,63,56,0.0,56,0,0,3297,0,WRF 9 km (Europe),21
475,2024-09-22 19:00:00,5.4,5.8,164,1017,21.6,65,62,0.0,62,0,0,3271,0,WRF 9 km (Europe),21
476,2024-09-22 20:00:00,5.8,6.2,171,1017,21.4,69,44,0.0,44,0,0,3275,0,WRF 9 km (Europe),21
477,2024-09-22 21:00:00,5.5,5.9,175,1017,21.2,73,36,0.0,36,0,0,3307,0,WRF 9 km (Europe),21
478,2024-09-22 22:00:00,1.9,2.8,193,1017,20.6,76,68,0.0,68,0,0,3242,0,WRF 9 km (Europe),21
479,2024-09-22 23:00:00,2.2,2.4,354,1016,19.6,78,28,0.0,28,0,0,3237,0,WRF 9 km (Europe),21
480,2024-09-23 00:00:00,3.6,3.7,341,1015,18.5,85,98,0.0,69,98,0,3051,0,WRF 9 km (Europe),21
481,2024-09-23 01:00:00,4.2,4.1,4,1015,18.1,85,87,0.0,43,87,0,3012,0,WRF 9 km (Europe),21
482,2024-09-23 02:00:00,4.2,4.2,16,1014,17.9,84,90,0.0,34,90,0,2960,0,WRF 9 km (Europe),21
483,2024-09-23 03:00:00,4.5,4.7,34,1014,17.7,85,100,0.0,0,100,0,2965,0,WRF 9 km (Europe),21
484,2024-09-23 04:00:00,4.8,5.1,43,1014,17.6,86,100,0.0,0,100,1,2958,0,WRF 9 km (Europe),21
485,2024-09-23 05:00:00,5.1,5.4,39,1014,17.3,88,92,0.0,13,92,11,2948,0,WRF 9 km (Europe),21
486,2024-09-23 06:00:00,5.3,5.3,35,1014,17.2,89,89,0.0,89,85,45,2934,0,WRF 9 km (Europe),21
487,2024-09-23 07:00:00,4.9,4.9,37,1014,17.8,86,93,0.0,93,80,62,2934,0,WRF 9 km (Europe),21
488,2024-09-23 08:00:00,4.5,4.6,42,1014,18.9,83,94,0.0,94,77,60,2944,0,WRF 9 km (Europe),21
489,2024-09-23 09:00:00,3.5,4.2,72,1014,19.8,81,93,0.0,93,74,51,2974,0,WRF 9 km (Europe),21
490,2024-09-23 10:00:00,4.5,5.2,105,1014,20.3,78,73,0.0,34,73,34,3022,0,WRF 9 km (Europe),21
491,2024-09-23 11:00:00,6.1,6.9,118,1013,20.5,77,66,0.0,6,66,25,3072,0,WRF 9 km (Europe),21
492,2024-09-23 12:00:00,8.2,9.1,120,1013,20.7,77,66,0.0,66,50,30,3112,0,WRF 9 km (Europe),21
493,2024-09-23 13:00:00,9.1,10.1,121,1012,20.8,77,93,0.0,93,50,36,3126,0,WRF 9 km (Europe),21
494,2024-09-23 14:00:00,9.4,10.9,121,1011,20.7,82,94,0.0,94,54,39,3157,0,WRF 9 km (Europe),21
495,2024-09-23 15:00:00,9.9,11.8,125,1011,20.7,86,93,0.0,93,59,70,3185,0,WRF 9 km (Europe),21
496,2024-09-23 16:00:00,10.1,12.0,126,1010,20.7,86,96,0.0,96,58,73,3210,0,WRF 9 km (Europe),21
497,2024-09-23 17:00:00,10.5,12.3,122,1010,20.7,85,97,0.0,97,48,45,3210,0,WRF 9 km (Europe),21
498,2024-09-23 18:00:00,10.3,12.5,119,1010,20.7,84,95,0.0,95,66,34,3170,0,WRF 9 km (Europe),21
499,2024-09-23 19:00:00,10.5,13.8,115,1010,20.7,84,92,0.0,92,86,62,3134,0,WRF 9 km (Europe),21
500,2024-09-23 20:00:00,11.6,15.3,108,1009,20.5,87,95,1.2,95,88,68,2942,0,WRF 9 km (Europe),21
501,2024-09-23 21:00:00,11.3,15.4,99,1009,20.3,89,100,2.4,94,100,77,2835,0,WRF 9 km (Europe),21
502,2024-09-23 22:00:00,12.4,16.5,93,1008,20.1,90,100,3.5,95,100,89,2750,0,WRF 9 km (Europe),21
503,2024-09-23 23:00:00,13.3,17.4,94,1007,19.9,90,100,4.9,94,100,88,2724,0,WRF 9 km (Europe),21
504,2024-09-24 00:00:00,16.2,19.8,201,1006,20.6,86,94,3.5,89,94,61,2702,0,WRF 9 km (Europe),21
505,2024-09-24 01:00:00,13.1,14.3,216,1006,19.2,90,100,1.7,59,100,84,2816,0,WRF 9 km (Europe),21
506,2024-09-24 02:00:00,13.7,15.3,221,1006,17.7,95,100,0.5,0,100,78,3039,0,WRF 9 km (Europe),21
507,2024-09-24 03:00:00,14.1,15.9,234,1006,16.9,96,66,0.0,0,0,66,3160,0,WRF 9 km (Europe),21
508,2024-09-24 04:00:00,12.6,15.0,238,1007,16.7,95,31,0.0,0,0,31,3148,0,WRF 9 km (Europe),21
509,2024-09-24 05:00:00,12.7,15.6,241,1007,16.8,92,24,0.0,0,0,24,3122,0,WRF 9 km (Europe),21
510,2024-09-24 06:00:00,12.2,14.3,243,1008,16.8,88,17,0.0,0,0,17,3072,0,WRF 9 km (Europe),21
511,2024-09-24 07:00:00,11.5,13.8,238,1008,17.0,85,12,0.0,0,0,12,3021,0,WRF 9 km (Europe),21
512,2024-09-24 08:00:00,9.4,10.4,234,1009,17.5,83,86,0.0,86,0,0,3015,0,WRF 9 km (Europe),21
513,2024-09-24 09:00:00,9.2,10.3,227,1009,18.2,79,95,0.0,95,0,0,3006,0,WRF 9 km (Europe),21
514,2024-09-24 10:00:00,8.2,9.7,229,1009,19.3,74,94,0.0,94,0,2,2986,0,WRF 9 km (Europe),21
515,2024-09-24 11:00:00,7.4,9.5,233,1009,20.6,68,95,0.0,95,0,0,2957,0,WRF 9 km (Europe),21
516,2024-09-24 12:00:00,6.5,9.9,223,1009,21.6,66,99,0.0,99,0,0,2946,0,WRF 9 km (Europe),21
517,2024-09-24 13:00:00,6.7,10.3,220,1009,22.0,65,99,0.0,99,0,0,2938,0,WRF 9 km (Europe),21
518,2024-09-24 14:00:00,6.6,8.7,218,1009,22.3,64,97,0.0,97,58,0,2902,0,WRF 9 km (Europe),21
519,2024-09-24 15:00:00,5.7,6.8,214,1009,22.3,64,77,0.0,77,43,0,2842,0,WRF 9 km (Europe),21
520,2024-09-24 16:00:00,3.5,4.5,214,1008,22.2,66,62,0.0,62,0,15,2786,0,WRF 9 km (Europe),21
521,2024-09-24 17:00:00,2.4,3.2,160,1009,21.8,71,77,0.0,77,0,46,2739,0,WRF 9 km (Europe),21
522,2024-09-24 18:00:00,4.8,4.7,166,1009,21.4,77,78,0.1,78,43,66,2722,0,WRF 9 km (Europe),21
523,2024-09-24 19:00:00,9.3,11.9,228,1010,21.3,69,81,0.4,37,73,68,2746,0,WRF 9 km (Europe),21
524,2024-09-24 20:00:00,11.4,23.7,237,1010,20.6,67,31,0.1,7,29,20,2693,0,WRF 9 km (Europe),21
525,2024-09-24 21:00:00,12.2,21.6,241,1011,19.9,68,41,0.0,41,30,0,2662,0,WRF 9 km (Europe),21
526,2024-09-24 22:00:00,10.8,17.6,247,1011,19.3,71,42,0.0,42,23,0,2661,0,WRF 9 km (Europe),21
527,2024-09-24 23:00:00,8.6,11.4,254,1011,18.6,75,45,0.0,33,45,4,2672,0,WRF 9 km (Europe),21
528,2024-09-25 00:00:00,12.1,15.2,230,1011,19.0,72,68,0,13,68,0,2662,0,WRF 9 km (Europe),21
529,2024-09-25 01:00:00,12.4,14.6,227,1011,18.9,74,53,0,11,53,0,2654,0,WRF 9 km (Europe),21
530,2024-09-25 02:00:00,11.6,13.8,227,1011,18.8,75,45,0,7,45,0,2650,0,WRF 9 km (Europe),21
531,2024-09-25 03:00:00,9.6,13.1,228,1011,18.5,77,4,0,0,4,0,2640,0,WRF 9 km (Europe),21
532,2024-09-25 04:00:00,7.5,10.2,238,1011,18.0,78,3,0,0,0,3,2644,0,WRF 9 km (Europe),21
533,2024-09-25 05:00:00,5.8,6.7,260,1012,17.4,80,13,0,0,0,13,2650,0,WRF 9 km (Europe),21
534,2024-09-25 06:00:00,4.0,4.4,283,1013,17.1,81,9,0,0,0,9,2678,0,WRF 9 km (Europe),21
535,2024-09-25 07:00:00,2.0,2.0,291,1013,17.3,79,2,0,0,0,2,2761,0,WRF 9 km (Europe),21
536,2024-09-25 08:00:00,0.6,1.0,255,1014,17.9,77,0,0,0,0,0,2848,0,WRF 9 km (Europe),21
537,2024-09-25 09:00:00,2.0,1.9,182,1014,18.6,74,0,0,0,0,0,2875,0,WRF 9 km (Europe),21
538,2024-09-25 10:00:00,4.0,3.8,176,1014,19.1,73,3,0,3,0,0,2869,0,WRF 9 km (Europe),21
539,2024-09-25 11:00:00,5.0,4.9,159,1014,19.5,72,12,0,12,0,0,2866,0,WRF 9 km (Europe),21
540,2024-09-25 12:00:00,6.1,6.0,141,1014,20.1,71,17,0,17,0,0,2929,0,WRF 9 km (Europe),21
541,2024-09-25 13:00:00,7.9,7.6,141,1013,20.5,71,44,0,44,0,0,2957,0,WRF 9 km (Europe),21
542,2024-09-25 14:00:00,9.0,9.3,141,1013,20.7,73,74,0,74,0,0,2975,0,WRF 9 km (Europe),21
543,2024-09-25 15:00:00,10.1,11.1,139,1013,20.9,74,84,0,84,0,0,3027,0,WRF 9 km (Europe),21
544,2024-09-25 16:00:00,11.3,12.9,142,1013,21.0,76,85,0,85,0,41,2999,0,WRF 9 km (Europe),21
545,2024-09-25 17:00:00,11.9,14.9,149,1012,21.1,80,95,0,95,0,49,2979,0,WRF 9 km (Europe),21
546,2024-09-25 18:00:00,9.5,14.4,146,1012,21.1,86,85,0,85,66,73,2997,0,WRF 9 km (Europe),21
547,2024-09-25 19:00:00,8.3,13.1,145,1012,21.1,89,85,0,85,49,68,3057,0,WRF 9 km (Europe),21
548,2024-09-25 20:00:00,9.1,13.7,157,1012,21.2,88,93,0,93,32,80,3110,0,WRF 9 km (Europe),21
549,2024-09-25 21:00:00,11.6,16.1,195,1012,21.2,82,89,0,89,1,4,3197,0,WRF 9 km (Europe),21
550,2024-09-25 22:00:00,10.6,14.1,240,1012,19.9,82,78,0,78,22,0,3208,0,WRF 9 km (Europe),21
551,2024-09-25 23:00:00,7.4,8.2,256,1012,18.9,84,93,0,93,8,1,3252,0,WRF 9 km (Europe),21
