,timestamp,WINDSPD,GUST,WINDDIR,SLP,TMP,RH,TCDC,APCP1,HCDC,MCDC,LCDC,SLHGT,PCPT,model_name,model_id
427,2024-12-19 19:00:00,7.0,11.3,29,1007,7.3,92,98,1.0,0,94,89,1585,0,ICON 7 km (Europe),43
428,2024-12-19 20:00:00,7.7,12.1,24,1007,7.2,93,100,0.9,0,98,95,1718,0,ICON 7 km (Europe),43
429,2024-12-19 21:00:00,9.4,14.7,40,1005,7.3,93,99,0.4,70,88,91,1950,0,ICON 7 km (Europe),43
430,2024-12-19 22:00:00,9.1,15.0,35,1005,7.3,93,100,1.7,100,100,92,1693,0,ICON 7 km (Europe),43
431,2024-12-19 23:00:00,9.9,15.6,33,1003,7.4,94,100,1.5,48,99,99,1717,0,ICON 7 km (Europe),43
432,2024-12-20 00:00:00,10.1,16.3,353,1002,7.5,95,100,2.1,100,100,94,1610,0,ICON 7 km (Europe),43
433,2024-12-20 01:00:00,10.5,17.7,3,1002,7.9,93,100,0.8,100,100,94,1695,0,ICON 7 km (Europe),43
434,2024-12-20 02:00:00,11.9,18.5,19,1002,8.7,89,100,0.9,100,100,77,1606,0,ICON 7 km (Europe),43
435,2024-12-20 03:00:00,11.9,20.0,20,1002,8.8,79,100,1.0,80,100,99,1138,0,ICON 7 km (Europe),43
436,2024-12-20 04:00:00,20.9,33.9,40,1003,9.2,67,83,0.5,0,77,57,1133,0,ICON 7 km (Europe),43
437,2024-12-20 05:00:00,23.2,39.5,47,1004,8.6,71,82,0.0,0,74,51,1156,0,ICON 7 km (Europe),43
438,2024-12-20 06:00:00,20.8,37.7,56,1005,8.0,75,98,0.0,0,97,33,1184,0,ICON 7 km (Europe),43
439,2024-12-20 07:00:00,19.8,33.5,63,1006,8.6,67,100,0.0,100,100,36,1181,0,ICON 7 km (Europe),43
440,2024-12-20 08:00:00,17.4,31.7,72,1007,9.2,64,100,0.0,97,100,19,1218,0,ICON 7 km (Europe),43
441,2024-12-20 09:00:00,14.6,27.5,80,1008,9.8,61,100,0.0,100,100,0,1234,0,ICON 7 km (Europe),43
442,2024-12-20 10:00:00,11.0,22.7,87,1010,9.9,66,100,0.0,100,100,0,1255,0,ICON 7 km (Europe),43
443,2024-12-20 11:00:00,4.1,17.1,53,1011,9.8,66,100,0.0,100,100,1,1248,0,ICON 7 km (Europe),43
444,2024-12-20 12:00:00,4.8,9.2,314,1011,9.4,71,100,0.0,100,100,2,1231,0,ICON 7 km (Europe),43
445,2024-12-20 13:00:00,5.9,10.0,294,1012,9.0,73,99,0.0,26,99,0,1222,0,ICON 7 km (Europe),43
446,2024-12-20 14:00:00,6.0,9.7,289,1012,9.3,71,74,0.0,4,74,0,1214,0,ICON 7 km (Europe),43
447,2024-12-20 15:00:00,6.2,9.8,289,1013,9.2,73,89,0.0,65,73,0,1211,0,ICON 7 km (Europe),43
448,2024-12-20 16:00:00,6.1,10.3,293,1014,8.8,72,15,0.0,7,14,0,1200,0,ICON 7 km (Europe),43
449,2024-12-20 17:00:00,6.1,9.7,301,1015,8.5,74,3,0.0,3,0,0,1195,0,ICON 7 km (Europe),43
450,2024-12-20 18:00:00,6.1,10.0,307,1016,8.0,77,0,0.0,0,0,0,1177,0,ICON 7 km (Europe),43
451,2024-12-20 19:00:00,4.8,9.5,330,1017,7.7,78,0,0.0,0,0,0,1159,0,ICON 7 km (Europe),43
452,2024-12-20 20:00:00,3.8,7.6,18,1018,7.6,70,0,0.0,0,0,0,1134,0,ICON 7 km (Europe),43
453,2024-12-20 21:00:00,4.5,7.1,18,1019,7.3,68,0,0.0,0,0,0,1114,0,ICON 7 km (Europe),43
454,2024-12-20 22:00:00,4.3,7.3,18,1020,6.9,63,0,0.0,0,0,0,1099,0,ICON 7 km (Europe),43
455,2024-12-20 23:00:00,3.8,6.9,25,1020,6.7,63,0,0.0,0,0,0,1099,0,ICON 7 km (Europe),43
456,2024-12-21 00:00:00,4.6,8.0,19,1020,5.9,74,0,0.0,0,0,0,1089,0,ICON 7 km (Europe),43
457,2024-12-21 01:00:00,4.5,7.5,11,1021,5.3,80,0,0.0,0,0,0,1080,0,ICON 7 km (Europe),43
458,2024-12-21 02:00:00,5.1,8.3,352,1021,4.7,79,3,0.0,0,0,3,1029,0,ICON 7 km (Europe),43
459,2024-12-21 03:00:00,5.0,8.2,16,1021,4.9,72,0,0.0,0,0,0,1019,0,ICON 7 km (Europe),43
460,2024-12-21 04:00:00,4.8,8.0,23,1021,4.9,70,0,0.0,0,0,0,1018,0,ICON 7 km (Europe),43
461,2024-12-21 05:00:00,4.6,7.7,3,1022,4.6,70,0,0.0,0,0,0,993,0,ICON 7 km (Europe),43
462,2024-12-21 06:00:00,4.4,7.4,11,1022,4.4,67,0,0.0,0,0,0,970,0,ICON 7 km (Europe),43
463,2024-12-21 07:00:00,4.4,7.2,20,1023,4.4,66,0,0.0,0,0,0,951,0,ICON 7 km (Europe),43
464,2024-12-21 08:00:00,4.5,7.3,20,1024,4.7,66,0,0.0,0,0,0,937,0,ICON 7 km (Europe),43
465,2024-12-21 09:00:00,4.2,7.2,16,1024,5.2,64,1,0.0,1,1,0,915,0,ICON 7 km (Europe),43
466,2024-12-21 10:00:00,4.3,7.2,4,1024,5.9,63,1,0.0,1,0,0,899,0,ICON 7 km (Europe),43
467,2024-12-21 11:00:00,4.0,7.4,3,1024,6.6,56,1,0.0,1,0,0,899,0,ICON 7 km (Europe),43
468,2024-12-21 12:00:00,3.1,6.8,360,1024,7.3,57,0,0.0,0,0,0,896,0,ICON 7 km (Europe),43
469,2024-12-21 13:00:00,2.4,5.3,3,1023,7.8,57,0,0.0,0,0,0,897,0,ICON 7 km (Europe),43
470,2024-12-21 14:00:00,2.0,4.3,7,1023,8.1,57,0,0.0,0,0,0,917,0,ICON 7 km (Europe),43
471,2024-12-21 15:00:00,1.7,3.5,348,1023,8.0,58,0,0.0,0,0,0,915,0,ICON 7 km (Europe),43
472,2024-12-21 16:00:00,1.5,2.7,17,1023,7.7,61,0,0.0,0,0,0,922,0,ICON 7 km (Europe),43
473,2024-12-21 17:00:00,1.5,2.3,7,1023,7.4,63,0,0.0,0,0,0,930,0,ICON 7 km (Europe),43
474,2024-12-21 18:00:00,1.8,2.7,8,1023,7.1,68,11,0.0,11,0,0,931,0,ICON 7 km (Europe),43
475,2024-12-21 19:00:00,2.3,3.2,360,1023,6.7,75,2,0.0,0,0,2,929,0,ICON 7 km (Europe),43
476,2024-12-21 20:00:00,2.4,3.3,0,1023,6.3,76,20,0.0,20,0,0,934,0,ICON 7 km (Europe),43
477,2024-12-21 21:00:00,2.9,4.2,9,1022,5.8,74,45,0.0,45,0,0,959,0,ICON 7 km (Europe),43
478,2024-12-21 22:00:00,3.2,5.1,358,1022,5.1,76,68,0.0,68,0,0,967,0,ICON 7 km (Europe),43
479,2024-12-21 23:00:00,3.3,5.6,2,1022,4.5,75,100,0.0,100,43,0,984,0,ICON 7 km (Europe),43
480,2024-12-22 00:00:00,2.4,4.5,358,1021,4.6,79,80,0.0,66,46,3,854,0,ICON 7 km (Europe),43
481,2024-12-22 01:00:00,2.3,4.1,351,1020,4.5,81,69,0.0,52,24,7,861,0,ICON 7 km (Europe),43
482,2024-12-22 02:00:00,2.6,4.4,350,1019,4.3,83,88,0.0,1,85,12,890,0,ICON 7 km (Europe),43
483,2024-12-22 03:00:00,2.0,4.4,342,1018,4.2,83,84,0.0,0,81,12,903,0,ICON 7 km (Europe),43
484,2024-12-22 04:00:00,1.9,3.5,323,1017,4.0,85,76,0.0,27,69,15,863,0,ICON 7 km (Europe),43
485,2024-12-22 05:00:00,1.7,3.3,318,1016,3.7,85,42,0.0,1,38,6,888,0,ICON 7 km (Europe),43
486,2024-12-22 06:00:00,2.8,4.9,310,1016,3.3,88,100,0.0,100,100,7,858,0,ICON 7 km (Europe),43
487,2024-12-22 07:00:00,2.8,4.8,280,1015,3.0,92,100,0.0,100,100,71,876,0,ICON 7 km (Europe),43
488,2024-12-22 08:00:00,2.2,5.0,294,1015,2.7,94,100,0.0,100,100,47,926,0,ICON 7 km (Europe),43
489,2024-12-22 09:00:00,2.0,4.2,309,1014,2.9,93,80,0.0,19,42,60,948,0,ICON 7 km (Europe),43
490,2024-12-22 10:00:00,1.7,3.5,5,1013,3.7,85,100,0.0,99,28,48,959,0,ICON 7 km (Europe),43
491,2024-12-22 11:00:00,3.3,5.8,357,1012,4.5,81,99,0.0,31,61,98,926,0,ICON 7 km (Europe),43
492,2024-12-22 12:00:00,2.7,5.8,37,1010,5.0,78,100,0.0,100,100,96,983,0,ICON 7 km (Europe),43
493,2024-12-22 13:00:00,4.1,6.9,33,1008,5.4,79,100,0.0,100,98,100,1015,0,ICON 7 km (Europe),43
494,2024-12-22 14:00:00,5.6,9.2,25,1007,5.4,80,100,0.1,100,100,79,967,0,ICON 7 km (Europe),43
495,2024-12-22 15:00:00,7.8,12.5,21,1006,5.1,83,100,0.0,100,100,97,1002,0,ICON 7 km (Europe),43
496,2024-12-22 16:00:00,8.0,12.8,27,1006,5.2,81,100,0.0,100,100,100,1038,0,ICON 7 km (Europe),43
497,2024-12-22 17:00:00,9.7,15.3,22,1005,5.1,81,100,0.0,100,100,100,1034,0,ICON 7 km (Europe),43
498,2024-12-22 18:00:00,9.0,15.5,25,1004,4.8,84,100,0.0,100,100,100,1006,0,ICON 7 km (Europe),43
499,2024-12-22 19:00:00,8.9,15.7,18,1003,4.7,88,100,0.5,100,100,73,985,0,ICON 7 km (Europe),43
500,2024-12-22 20:00:00,7.2,14.0,31,1003,4.8,89,99,0.6,0,91,95,822,0,ICON 7 km (Europe),43
501,2024-12-22 21:00:00,5.3,11.4,12,1002,5.1,88,100,0.3,0,100,26,1064,0,ICON 7 km (Europe),43
502,2024-12-22 22:00:00,8.7,15.0,344,1002,4.4,89,96,0.0,0,93,13,710,0,ICON 7 km (Europe),43
503,2024-12-22 23:00:00,8.0,14.1,342,1002,4.6,84,100,0.0,100,100,52,790,0,ICON 7 km (Europe),43
504,2024-12-23 00:00:00,7.5,14.6,306,1000,4.3,85,100,0.0,100,100,42,954,0,ICON 7 km (Europe),43
505,2024-12-23 01:00:00,6.6,11.9,321,1001,4.0,85,100,0.0,100,100,27,889,0,ICON 7 km (Europe),43
506,2024-12-23 02:00:00,7.6,12.2,313,1001,4.0,84,100,0.0,100,100,2,909,0,ICON 7 km (Europe),43
507,2024-12-23 03:00:00,6.8,12.0,308,1001,3.9,84,100,0.0,100,100,0,909,0,ICON 7 km (Europe),43
508,2024-12-23 04:00:00,6.2,10.9,304,1002,4.0,84,100,0.0,91,100,0,912,0,ICON 7 km (Europe),43
509,2024-12-23 05:00:00,5.7,10.0,294,1003,4.0,83,100,0.0,100,100,0,931,0,ICON 7 km (Europe),43
510,2024-12-23 06:00:00,6.4,10.3,289,1003,3.9,84,100,0.0,82,100,0,933,0,ICON 7 km (Europe),43
511,2024-12-23 07:00:00,6.8,10.8,285,1004,3.8,83,100,0.0,82,100,0,930,0,ICON 7 km (Europe),43
512,2024-12-23 08:00:00,6.6,10.9,278,1004,3.7,84,98,0.0,3,98,0,931,0,ICON 7 km (Europe),43
513,2024-12-23 09:00:00,5.9,10.6,290,1004,4.5,74,30,0.0,2,31,0,932,0,ICON 7 km (Europe),43
514,2024-12-23 10:00:00,5.6,9.5,297,1004,5.9,62,96,0.0,76,87,0,937,0,ICON 7 km (Europe),43
515,2024-12-23 11:00:00,5.9,9.6,296,1004,7.2,53,86,0.0,58,65,0,952,0,ICON 7 km (Europe),43
516,2024-12-23 12:00:00,5.9,10.0,294,1004,8.1,48,8,0.0,3,5,0,978,0,ICON 7 km (Europe),43
517,2024-12-23 13:00:00,5.6,9.7,288,1004,8.8,47,21,0.0,20,1,0,1017,0,ICON 7 km (Europe),43
518,2024-12-23 14:00:00,5.0,9.0,278,1004,8.9,49,85,0.0,82,56,0,1058,0,ICON 7 km (Europe),43
519,2024-12-23 15:00:00,3.9,8.1,273,1005,8.5,54,100,0.0,100,100,0,1068,0,ICON 7 km (Europe),43
520,2024-12-23 16:00:00,3.0,5.3,279,1005,8.0,62,97,0.0,95,79,0,1069,0,ICON 7 km (Europe),43
521,2024-12-23 17:00:00,2.6,4.8,290,1005,7.3,65,70,0.0,46,59,0,1090,0,ICON 7 km (Europe),43
522,2024-12-23 18:00:00,3.6,5.6,301,1006,6.6,68,76,0.0,0,76,0,1117,0,ICON 7 km (Europe),43
523,2024-12-23 19:00:00,3.9,6.2,312,1007,5.9,69,59,0.0,11,59,0,1130,0,ICON 7 km (Europe),43
524,2024-12-23 20:00:00,4.8,7.6,315,1008,5.2,68,100,0.0,100,100,0,1133,0,ICON 7 km (Europe),43
525,2024-12-23 21:00:00,4.4,7.7,332,1008,4.6,68,100,0.0,88,100,0,1115,0,ICON 7 km (Europe),43
526,2024-12-23 22:00:00,4.3,7.1,323,1008,4.4,66,30,0.0,13,28,0,1092,0,ICON 7 km (Europe),43
527,2024-12-23 23:00:00,4.2,6.9,300,1009,4.4,64,0,0.0,0,0,0,1087,0,ICON 7 km (Europe),43
528,2024-12-24 00:00:00,4.4,7.8,305,1010,4.5,64,0,0.0,0,0,0,1079,0,ICON 7 km (Europe),43
529,2024-12-24 01:00:00,4.0,6.8,307,1011,4.4,64,0,0.0,0,0,0,1089,0,ICON 7 km (Europe),43
530,2024-12-24 02:00:00,4.6,7.0,312,1011,4.2,65,0,0.0,0,0,0,1091,0,ICON 7 km (Europe),43
531,2024-12-24 03:00:00,4.2,7.1,320,1011,3.9,65,0,0.0,0,0,0,1078,0,ICON 7 km (Europe),43
532,2024-12-24 04:00:00,4.3,6.6,325,1012,3.9,66,0,0.0,0,0,0,1074,0,ICON 7 km (Europe),43
533,2024-12-24 05:00:00,4.3,6.8,338,1013,4.2,65,0,0.0,0,0,0,1064,0,ICON 7 km (Europe),43
534,2024-12-24 06:00:00,4.4,6.9,339,1014,4.4,63,0,0.0,0,0,0,1058,0,ICON 7 km (Europe),43
535,2024-12-24 07:00:00,4.2,6.7,338,1015,4.4,63,0,0.0,0,0,0,1047,0,ICON 7 km (Europe),43
536,2024-12-24 08:00:00,4.0,6.5,347,1016,4.7,61,0,0.0,0,0,0,1042,0,ICON 7 km (Europe),43
537,2024-12-24 09:00:00,4.1,6.6,351,1017,5.3,56,0,0.0,0,0,0,1034,0,ICON 7 km (Europe),43
538,2024-12-24 10:00:00,3.9,6.7,346,1017,6.3,54,0,0.0,0,0,0,1032,0,ICON 7 km (Europe),43
539,2024-12-24 11:00:00,3.8,6.3,337,1017,7.4,53,0,0.0,0,0,0,1033,0,ICON 7 km (Europe),43
540,2024-12-24 12:00:00,3.6,6.3,317,1017,8.4,52,0,0.0,0,0,0,1045,0,ICON 7 km (Europe),43
541,2024-12-24 13:00:00,3.5,5.9,303,1018,9.1,53,0,0.0,0,0,0,1059,0,ICON 7 km (Europe),43
542,2024-12-24 14:00:00,4.6,7.3,299,1018,9.1,57,0,0.0,0,0,0,1079,0,ICON 7 km (Europe),43
543,2024-12-24 15:00:00,4.0,7.5,296,1018,8.6,59,0,0.0,0,0,0,1097,0,ICON 7 km (Europe),43
544,2024-12-24 16:00:00,4.6,7.0,296,1019,7.9,66,0,0.0,0,0,0,1138,0,ICON 7 km (Europe),43
545,2024-12-24 17:00:00,5.2,8.1,300,1020,7.3,64,0,0.0,0,0,0,1170,0,ICON 7 km (Europe),43
546,2024-12-24 18:00:00,5.0,7.9,301,1021,6.7,66,0,0.0,0,0,0,1197,0,ICON 7 km (Europe),43
547,2024-12-24 19:00:00,5.2,7.9,305,1021,6.1,68,0,0.0,0,0,0,1216,0,ICON 7 km (Europe),43
548,2024-12-24 20:00:00,4.7,8.0,319,1022,5.5,69,0,0.0,0,0,0,1233,0,ICON 7 km (Europe),43
549,2024-12-24 21:00:00,3.9,7.3,349,1023,4.9,72,0,0.0,0,0,0,1244,0,ICON 7 km (Europe),43
550,2024-12-24 22:00:00,4.4,6.9,27,1023,4.9,70,0,0.0,0,0,0,1280,0,ICON 7 km (Europe),43
551,2024-12-24 23:00:00,4.4,6.9,19,1024,4.8,73,0,0.0,0,0,0,1306,0,ICON 7 km (Europe),43
552,2024-12-25 00:00:00,3.1,4.8,5,1024,5.2,64,3,0.0,0,3,0,1280,0,ICON 7 km (Europe),43
553,2024-12-25 01:00:00,3.2,4.9,359,1025,5.2,65,25,0.0,0,25,0,1297,0,ICON 7 km (Europe),43
554,2024-12-25 02:00:00,2.5,5.1,15,1026,5.3,64,31,0.0,0,31,0,1310,0,ICON 7 km (Europe),43
555,2024-12-25 03:00:00,3.5,5.4,4,1026,5.1,67,23,0.0,0,23,0,1295,0,ICON 7 km (Europe),43
556,2024-12-25 04:00:00,4.1,6.5,1,1027,4.4,66,31,0.0,0,31,0,1327,0,ICON 7 km (Europe),43
557,2024-12-25 05:00:00,4.7,7.6,6,1028,4.0,65,33,0.0,0,33,0,1393,0,ICON 7 km (Europe),43
558,2024-12-25 06:00:00,5.4,8.6,3,1028,3.6,65,18,0.0,0,18,0,1455,0,ICON 7 km (Europe),43
559,2024-12-25 07:00:00,4.4,8.7,11,1029,3.6,65,5,0.0,0,5,0,1503,0,ICON 7 km (Europe),43
560,2024-12-25 08:00:00,3.9,7.1,13,1030,3.9,64,0,0.0,0,0,0,1532,0,ICON 7 km (Europe),43
561,2024-12-25 09:00:00,3.3,6.4,12,1030,4.6,62,0,0.0,0,0,0,1549,0,ICON 7 km (Europe),43
562,2024-12-25 10:00:00,2.8,5.6,6,1030,5.7,60,0,0.0,0,0,0,1560,0,ICON 7 km (Europe),43
563,2024-12-25 11:00:00,2.3,4.9,1,1030,6.6,58,0,0.0,0,0,0,1552,0,ICON 7 km (Europe),43
564,2024-12-25 12:00:00,2.1,4.2,333,1030,7.4,55,0,0.0,0,0,0,1561,0,ICON 7 km (Europe),43
565,2024-12-25 13:00:00,2.8,4.9,309,1030,7.8,53,0,0.0,0,0,0,1570,0,ICON 7 km (Europe),43
566,2024-12-25 14:00:00,3.3,5.5,305,1030,7.8,54,0,0.0,0,0,0,1580,0,ICON 7 km (Europe),43
567,2024-12-25 15:00:00,3.5,5.8,316,1030,7.3,63,0,0.0,0,0,0,1601,0,ICON 7 km (Europe),43
568,2024-12-25 16:00:00,3.6,6.1,321,1031,6.6,66,0,0.0,0,0,0,1609,0,ICON 7 km (Europe),43
569,2024-12-25 17:00:00,3.9,6.2,323,1031,6.0,67,0,0.0,0,0,0,1634,0,ICON 7 km (Europe),43
570,2024-12-25 18:00:00,4.2,6.7,326,1032,5.4,66,0,0.0,0,0,0,1627,0,ICON 7 km (Europe),43
571,2024-12-25 19:00:00,3.9,6.6,327,1032,4.9,66,0,0.0,0,0,0,1616,0,ICON 7 km (Europe),43
572,2024-12-25 20:00:00,3.6,6.3,331,1032,4.5,68,0,0.0,0,0,0,1608,0,ICON 7 km (Europe),43
573,2024-12-25 21:00:00,3.1,5.7,342,1032,4.3,69,0,0.0,0,0,0,1602,0,ICON 7 km (Europe),43
574,2024-12-25 22:00:00,3.1,5.0,343,1032,4.2,69,0,0.0,0,0,0,1598,0,ICON 7 km (Europe),43
575,2024-12-25 23:00:00,3.0,5.0,334,1032,4.2,69,0,0.0,0,0,0,1608,0,ICON 7 km (Europe),43
576,2024-12-26 00:00:00,2.8,4.3,2,1031,5.4,67,4,0.0,4,0,0,1611,0,ICON 7 km (Europe),43
577,2024-12-26 01:00:00,3.3,5.3,4,1031,4.8,66,2,0.0,2,0,0,1640,0,ICON 7 km (Europe),43
578,2024-12-26 02:00:00,2.5,5.2,356,1031,4.4,63,44,0.0,44,0,0,1688,0,ICON 7 km (Europe),43
579,2024-12-26 03:00:00,2.4,4.2,347,1031,4.0,66,5,0.0,5,0,0,1741,0,ICON 7 km (Europe),43
580,2024-12-26 04:00:00,3.1,4.9,359,1031,4.0,73,0,0.0,0,0,0,1782,0,ICON 7 km (Europe),43
581,2024-12-26 05:00:00,3.6,5.7,2,1032,3.9,77,0,0.0,0,0,0,1799,0,ICON 7 km (Europe),43
582,2024-12-26 06:00:00,4.3,6.8,1,1032,3.8,73,0,0.0,0,0,0,1781,0,ICON 7 km (Europe),43
583,2024-12-26 07:00:00,5.4,8.7,359,1033,3.2,73,0,0.0,0,0,0,1769,0,ICON 7 km (Europe),43
584,2024-12-26 08:00:00,5.4,9.0,1,1033,2.9,73,0,0.0,0,0,0,1785,0,ICON 7 km (Europe),43
585,2024-12-26 09:00:00,5.2,8.8,12,1034,3.8,71,0,0.0,0,0,0,1796,0,ICON 7 km (Europe),43
586,2024-12-26 10:00:00,4.7,8.5,15,1034,5.2,67,0,0.0,0,0,0,1807,0,ICON 7 km (Europe),43
587,2024-12-26 11:00:00,4.0,7.7,21,1033,6.7,63,0,0.0,0,0,0,1806,0,ICON 7 km (Europe),43
588,2024-12-26 12:00:00,3.7,6.7,23,1033,7.9,59,0,0.0,0,0,0,1799,0,ICON 7 km (Europe),43
589,2024-12-26 13:00:00,4.3,7.2,14,1033,8.6,54,0,0.0,0,0,0,1825,0,ICON 7 km (Europe),43
590,2024-12-26 14:00:00,4.6,7.4,351,1033,8.6,56,0,0.0,0,0,0,1862,0,ICON 7 km (Europe),43
591,2024-12-26 15:00:00,5.0,8.0,332,1032,7.8,63,0,0.0,0,0,0,1847,0,ICON 7 km (Europe),43
592,2024-12-26 16:00:00,4.7,7.5,310,1033,6.1,70,0,0.0,0,0,0,1839,0,ICON 7 km (Europe),43
593,2024-12-26 17:00:00,4.9,7.8,309,1033,5.4,69,0,0.0,0,0,0,1817,0,ICON 7 km (Europe),43
594,2024-12-26 18:00:00,4.8,7.9,307,1033,5.1,63,0,0.0,0,0,0,1822,0,ICON 7 km (Europe),43
595,2024-12-26 19:00:00,4.2,7.5,309,1033,4.8,64,0,0.0,0,0,0,1833,0,ICON 7 km (Europe),43
596,2024-12-26 20:00:00,4.5,7.2,315,1033,4.5,70,0,0.0,0,0,0,1852,0,ICON 7 km (Europe),43
597,2024-12-26 21:00:00,4.3,7.2,323,1034,4.3,72,0,0.0,0,0,0,1878,0,ICON 7 km (Europe),43
598,2024-12-26 22:00:00,4.1,6.8,336,1034,4.2,70,0,0.0,0,0,0,1957,0,ICON 7 km (Europe),43
599,2024-12-26 23:00:00,3.5,6.5,346,1033,4.0,69,0,0.0,0,0,0,1974,0,ICON 7 km (Europe),43
600,2024-12-27 00:00:00,4.1,6.5,4,1034,4.4,69,0,0.0,0,0,0,1815,0,ICON 7 km (Europe),43
601,2024-12-27 01:00:00,3.9,6.5,5,1033,4.4,70,0,0.0,0,0,0,1831,0,ICON 7 km (Europe),43
602,2024-12-27 02:00:00,4.0,6.2,356,1033,4.4,68,0,0.0,0,0,0,1836,0,ICON 7 km (Europe),43
603,2024-12-27 03:00:00,4.0,6.3,350,1033,4.3,66,0,0.0,0,0,0,1849,0,ICON 7 km (Europe),43
604,2024-12-27 04:00:00,4.2,6.6,349,1033,4.0,63,0,0.0,0,0,0,1888,0,ICON 7 km (Europe),43
605,2024-12-27 05:00:00,4.1,6.6,342,1033,3.7,63,0,0.0,0,0,0,2053,0,ICON 7 km (Europe),43
606,2024-12-27 06:00:00,4.0,6.5,334,1033,3.6,64,0,0.0,0,0,0,2154,0,ICON 7 km (Europe),43
607,2024-12-27 07:00:00,3.9,6.3,331,1033,3.6,65,0,0.0,0,0,0,2192,0,ICON 7 km (Europe),43
608,2024-12-27 08:00:00,3.9,6.2,329,1033,3.8,64,0,0.0,0,0,0,2263,0,ICON 7 km (Europe),43
609,2024-12-27 09:00:00,4.1,6.6,330,1033,4.5,57,0,0.0,0,0,0,2306,0,ICON 7 km (Europe),43
610,2024-12-27 10:00:00,3.9,6.7,323,1033,5.4,53,0,0.0,0,0,0,2341,0,ICON 7 km (Europe),43
611,2024-12-27 11:00:00,3.3,6.4,312,1032,6.4,53,0,0.0,0,0,0,2370,0,ICON 7 km (Europe),43
612,2024-12-27 12:00:00,2.8,5.6,301,1032,7.5,51,0,0.0,0,0,0,2392,0,ICON 7 km (Europe),43
613,2024-12-27 13:00:00,2.7,4.8,291,1031,8.3,47,0,0.0,0,0,0,2410,0,ICON 7 km (Europe),43
614,2024-12-27 14:00:00,2.3,4.8,292,1030,8.6,47,0,0.0,0,0,0,2412,0,ICON 7 km (Europe),43
615,2024-12-27 15:00:00,2.4,4.0,286,1030,8.2,54,0,0.0,0,0,0,2415,0,ICON 7 km (Europe),43
616,2024-12-27 16:00:00,3.3,5.3,280,1030,7.3,60,0,0.0,0,0,0,2447,0,ICON 7 km (Europe),43
617,2024-12-27 17:00:00,3.5,5.5,287,1030,6.5,63,0,0.0,0,0,0,2473,0,ICON 7 km (Europe),43
618,2024-12-27 18:00:00,3.5,5.7,298,1030,5.9,64,0,0.0,0,0,0,2496,0,ICON 7 km (Europe),43
619,2024-12-27 19:00:00,3.7,5.8,301,1030,5.5,65,0,0.0,0,0,0,2497,0,ICON 7 km (Europe),43
620,2024-12-27 20:00:00,3.8,6.1,306,1030,4.9,65,0,0.0,0,0,0,2522,0,ICON 7 km (Europe),43
621,2024-12-27 21:00:00,3.6,6.1,302,1030,4.4,70,2,0.0,2,0,0,2576,0,ICON 7 km (Europe),43
622,2024-12-27 22:00:00,3.6,5.9,298,1030,4.2,71,8,0.0,8,0,0,2616,0,ICON 7 km (Europe),43
623,2024-12-27 23:00:00,3.7,6.0,291,1029,4.0,69,90,0.0,90,0,0,2643,0,ICON 7 km (Europe),43
624,2024-12-28 00:00:00,3.2,5.1,272,1029,5.1,70,70,0.0,70,0,0,2718,0,ICON 7 km (Europe),43
625,2024-12-28 01:00:00,3.5,5.6,274,1029,4.8,73,100,0.0,100,0,0,2722,0,ICON 7 km (Europe),43
626,2024-12-28 02:00:00,3.4,5.7,275,1029,4.5,75,100,0.0,100,0,0,2725,0,ICON 7 km (Europe),43
627,2024-12-28 03:00:00,3.4,5.7,274,1028,4.3,76,100,0.0,100,0,0,2730,0,ICON 7 km (Europe),43
628,2024-12-28 04:00:00,3.3,5.4,273,1028,4.2,77,100,0.0,100,0,0,2733,0,ICON 7 km (Europe),43
629,2024-12-28 05:00:00,3.3,5.4,276,1028,4.1,76,100,0.0,100,0,0,2741,0,ICON 7 km (Europe),43
630,2024-12-28 06:00:00,3.2,5.3,278,1028,3.9,76,100,0.0,100,0,0,2744,0,ICON 7 km (Europe),43
631,2024-12-28 07:00:00,3.2,5.3,278,1028,3.7,76,100,0.0,100,0,0,2737,0,ICON 7 km (Europe),43
632,2024-12-28 08:00:00,3.2,5.3,286,1028,3.7,75,48,0.0,48,0,0,2729,0,ICON 7 km (Europe),43
633,2024-12-28 09:00:00,3.4,5.8,294,1028,4.0,72,8,0.0,8,0,0,2724,0,ICON 7 km (Europe),43
634,2024-12-28 10:00:00,3.3,5.8,296,1028,4.9,68,1,0.0,1,0,0,2712,0,ICON 7 km (Europe),43
635,2024-12-28 11:00:00,2.5,5.7,290,1028,6.5,61,1,0.0,1,0,0,2692,0,ICON 7 km (Europe),43
636,2024-12-28 12:00:00,1.8,4.5,270,1027,8.0,56,2,0.0,2,0,0,2669,0,ICON 7 km (Europe),43
637,2024-12-28 13:00:00,2.4,4.2,264,1027,9.1,56,12,0.0,12,0,0,2656,0,ICON 7 km (Europe),43
638,2024-12-28 14:00:00,2.4,4.4,275,1027,9.5,61,0,0.0,0,0,0,2642,0,ICON 7 km (Europe),43
639,2024-12-28 15:00:00,2.2,4.1,281,1026,9.2,62,1,0.0,1,0,0,2629,0,ICON 7 km (Europe),43
640,2024-12-28 16:00:00,2.5,4.1,278,1026,8.5,68,2,0.0,2,0,0,2627,0,ICON 7 km (Europe),43
