timestamp,WINDSPD,GUST,WINDDIR,SLP,TMP,TMPE,FLHGT,RH,TCDC,APCP1,HCDC,MCDC,LCDC,SLHGT,PCPT,model_name,model_id
2026-03-20 20:00:00,14.4,19.6,76.0,1015.6,10.7,10.7,1305.0,60.0,100.0,0.0,0.0,100.0,100.0,1105,0,Zephr-HD 2.6 km (Europe),64
2026-03-20 21:00:00,12.1,22.6,59.0,1015.9,10.1,10.1,1261.0,66.0,100.0,0.0,16.0,99.0,99.0,1061,0,Zephr-HD 2.6 km (Europe),64
2026-03-20 22:00:00,12.6,24.5,61.0,1015.8,9.5,9.5,1266.0,70.0,82.0,0.0,18.0,82.0,68.0,1066,0,Zephr-HD 2.6 km (Europe),64
2026-03-20 23:00:00,10.8,24.4,47.0,1015.7,8.9,8.9,1236.0,73.0,88.0,0.0,9.0,88.0,45.0,1036,0,Zephr-HD 2.6 km (Europe),64
2026-03-21 05:00:00,4.3,3.8,2.0,1014.6,9.3,9.3,1445.0,65.0,100.0,0.0,100.0,93.0,15.0,1245,0,Zephr-HD 2.6 km (Europe),64
2026-03-21 06:00:00,3.6,3.4,355.0,1014.5,9.9,9.9,1450.0,63.0,96.0,0.0,96.0,80.0,16.0,1250,0,Zephr-HD 2.6 km (Europe),64
2026-03-21 07:00:00,2.9,3.3,14.0,1014.5,10.7,10.7,1470.0,59.0,93.0,0.0,93.0,85.0,9.0,1270,0,Zephr-HD 2.6 km (Europe),64
2026-03-21 08:00:00,4.3,4.6,26.0,1014.6,11.4,11.4,1480.0,56.0,95.0,0.0,95.0,90.0,0.0,1280,0,Zephr-HD 2.6 km (Europe),64
2026-03-21 09:00:00,5.7,5.5,49.0,1014.7,11.6,11.6,1460.0,57.0,100.0,0.0,87.0,100.0,0.0,1260,0,Zephr-HD 2.6 km (Europe),64
2026-03-21 10:00:00,5.0,4.1,77.0,1014.6,12.3,12.3,1450.0,54.0,100.0,0.0,95.0,100.0,12.0,1250,0,Zephr-HD 2.6 km (Europe),64
2026-03-21 11:00:00,6.2,4.4,127.0,1014.3,12.5,12.5,1460.0,56.0,100.0,0.0,68.0,100.0,8.0,1260,0,Zephr-HD 2.6 km (Europe),64
2026-03-21 12:00:00,7.2,6.4,135.0,1014.0,12.3,12.3,1464.0,60.0,100.0,0.0,75.0,100.0,21.0,1264,0,Zephr-HD 2.6 km (Europe),64
2026-03-21 13:00:00,7.7,7.5,137.0,1013.6,12.2,12.2,1469.0,61.0,100.0,0.0,64.0,100.0,31.0,1269,0,Zephr-HD 2.6 km (Europe),64
2026-03-21 14:00:00,6.9,8.0,139.0,1013.2,12.1,12.1,1470.0,61.0,100.0,0.0,79.0,100.0,5.0,1270,0,Zephr-HD 2.6 km (Europe),64
2026-03-21 15:00:00,3.8,4.9,143.0,1013.0,12.3,12.3,1494.0,56.0,100.0,0.0,95.0,100.0,0.0,1294,0,Zephr-HD 2.6 km (Europe),64
2026-03-21 16:00:00,1.9,2.7,140.0,1012.8,12.5,12.5,1500.0,52.0,97.0,0.0,86.0,97.0,0.0,1300,0,Zephr-HD 2.6 km (Europe),64
2026-03-21 17:00:00,1.1,0.9,220.0,1012.8,12.0,12.0,1490.0,55.0,100.0,0.0,93.0,100.0,0.0,1290,0,Zephr-HD 2.6 km (Europe),64
2026-03-21 18:00:00,0.5,0.6,351.0,1013.2,11.9,11.9,1460.0,56.0,100.0,0.0,96.0,100.0,4.0,1260,0,Zephr-HD 2.6 km (Europe),64
2026-03-21 19:00:00,3.5,3.3,52.0,1013.5,11.4,11.4,1435.0,64.0,96.0,0.0,96.0,95.0,51.0,1235,0,Zephr-HD 2.6 km (Europe),64
2026-03-21 20:00:00,5.6,6.8,42.0,1014.1,10.2,10.2,1224.0,62.0,100.0,0.0,94.0,100.0,100.0,1024,0,Zephr-HD 2.6 km (Europe),64
2026-03-21 21:00:00,7.4,10.2,6.0,1014.3,9.9,9.9,1210.0,67.0,100.0,0.0,93.0,100.0,100.0,1010,0,Zephr-HD 2.6 km (Europe),64
2026-03-21 22:00:00,9.0,11.2,25.0,1014.7,8.9,8.9,1221.0,79.0,88.0,0.0,88.0,86.0,81.0,1021,0,Zephr-HD 2.6 km (Europe),64
2026-03-21 23:00:00,10.4,14.9,44.0,1014.6,8.4,8.4,1245.0,82.0,95.0,0.0,95.0,90.0,80.0,1045,0,Zephr-HD 2.6 km (Europe),64
2026-03-22 05:00:00,10.9,18.6,40.0,1013.8,9.1,9.1,1300.0,68.0,100.0,0.0,99.0,100.0,25.0,1100,0,Zephr-HD 2.6 km (Europe),64
2026-03-22 06:00:00,10.7,21.1,40.0,1014.4,9.3,9.3,1300.0,68.0,100.0,0.0,95.0,100.0,23.0,1100,0,Zephr-HD 2.6 km (Europe),64
2026-03-22 07:00:00,12.1,21.1,40.0,1014.7,10.0,10.0,1300.0,65.0,100.0,0.0,88.0,100.0,20.0,1100,0,Zephr-HD 2.6 km (Europe),64
2026-03-22 08:00:00,13.6,23.3,44.0,1015.0,10.3,10.3,1296.0,63.0,100.0,0.0,72.0,100.0,9.0,1096,0,Zephr-HD 2.6 km (Europe),64
2026-03-22 09:00:00,14.0,17.9,57.0,1014.8,11.3,11.3,1290.0,54.0,93.0,0.0,84.0,93.0,21.0,1090,0,Zephr-HD 2.6 km (Europe),64
2026-03-22 10:00:00,12.0,12.9,76.0,1014.6,12.1,12.1,1290.0,51.0,81.0,0.0,81.0,72.0,20.0,1090,0,Zephr-HD 2.6 km (Europe),64
2026-03-22 11:00:00,10.7,11.7,87.0,1014.6,12.4,12.4,1265.0,50.0,92.0,0.0,92.0,91.0,46.0,1065,0,Zephr-HD 2.6 km (Europe),64
2026-03-22 12:00:00,9.6,11.7,93.0,1014.2,12.8,12.8,1320.0,49.0,96.0,0.0,96.0,96.0,27.0,1120,0,Zephr-HD 2.6 km (Europe),64
2026-03-22 13:00:00,8.3,10.1,97.0,1013.8,12.8,12.8,1392.0,51.0,100.0,0.0,96.0,100.0,0.0,1192,0,Zephr-HD 2.6 km (Europe),64
2026-03-22 14:00:00,7.4,9.8,99.0,1013.5,12.8,12.8,1425.0,53.0,100.0,0.0,95.0,100.0,0.0,1225,0,Zephr-HD 2.6 km (Europe),64
2026-03-22 15:00:00,7.6,10.1,111.0,1013.3,12.7,12.7,1435.0,54.0,97.0,0.0,95.0,97.0,0.0,1235,0,Zephr-HD 2.6 km (Europe),64
2026-03-22 16:00:00,6.1,7.6,115.0,1013.2,12.3,12.3,1455.0,57.0,100.0,0.0,91.0,100.0,2.0,1255,0,Zephr-HD 2.6 km (Europe),64
2026-03-22 17:00:00,2.7,3.2,37.0,1013.4,12.0,12.0,1436.0,59.0,90.0,0.0,83.0,88.0,16.0,1236,0,Zephr-HD 2.6 km (Europe),64
2026-03-22 18:00:00,7.4,10.7,50.0,1013.7,11.6,11.6,1440.0,65.0,88.0,0.0,88.0,82.0,5.0,1240,0,Zephr-HD 2.6 km (Europe),64
2026-03-22 19:00:00,8.7,15.9,53.0,1014.1,11.0,11.0,1440.0,69.0,92.0,0.0,79.0,92.0,13.0,1240,0,Zephr-HD 2.6 km (Europe),64
2026-03-23 05:00:00,7.8,9.3,43.0,1014.4,9.0,9.0,1455.0,68.0,96.0,0.0,96.0,86.0,0.0,1255,0,Zephr-HD 2.6 km (Europe),64
2026-03-23 06:00:00,7.0,8.9,36.0,1014.9,9.5,9.5,1455.0,65.0,96.0,0.0,96.0,69.0,0.0,1255,0,Zephr-HD 2.6 km (Europe),64
2026-03-23 07:00:00,7.9,9.7,21.0,1015.4,9.7,9.7,1450.0,61.0,82.0,0.0,82.0,66.0,0.0,1250,0,Zephr-HD 2.6 km (Europe),64
2026-03-23 08:00:00,6.8,8.6,10.0,1015.8,10.2,10.2,1440.0,56.0,68.0,0.0,68.0,40.0,0.0,1240,0,Zephr-HD 2.6 km (Europe),64
2026-03-23 09:00:00,5.4,8.7,31.0,1016.3,11.4,11.4,1470.0,51.0,49.0,0.0,43.0,49.0,0.0,1270,0,Zephr-HD 2.6 km (Europe),64
2026-03-23 10:00:00,5.6,8.2,38.0,1016.5,12.6,12.6,1514.0,46.0,41.0,0.0,37.0,41.0,0.0,1314,0,Zephr-HD 2.6 km (Europe),64
2026-03-23 11:00:00,5.1,7.9,51.0,1016.6,13.5,13.5,1535.0,45.0,57.0,0.0,45.0,57.0,0.0,1335,0,Zephr-HD 2.6 km (Europe),64
2026-03-23 12:00:00,4.5,6.2,90.0,1016.6,14.0,14.0,1591.0,49.0,62.0,0.0,50.0,62.0,0.0,1391,0,Zephr-HD 2.6 km (Europe),64
2026-03-23 13:00:00,5.7,6.6,133.0,1016.1,13.7,13.7,1650.0,51.0,40.0,0.0,35.0,40.0,0.0,1450,0,Zephr-HD 2.6 km (Europe),64
2026-03-23 14:00:00,5.9,6.6,127.0,1015.7,13.7,13.7,1673.0,52.0,12.0,0.0,9.0,11.0,0.0,1473,0,Zephr-HD 2.6 km (Europe),64
2026-03-23 15:00:00,4.1,4.2,137.0,1015.5,13.6,13.6,1676.0,55.0,9.0,0.0,9.0,0.0,1.0,1476,0,Zephr-HD 2.6 km (Europe),64
2026-03-23 16:00:00,2.4,2.3,183.0,1015.6,13.4,13.4,1704.0,59.0,23.0,0.0,23.0,6.0,1.0,1504,0,Zephr-HD 2.6 km (Europe),64
2026-03-23 17:00:00,2.5,2.3,232.0,1016.2,12.8,12.8,1723.0,62.0,56.0,0.0,14.0,56.0,11.0,1523,0,Zephr-HD 2.6 km (Europe),64
2026-03-23 18:00:00,2.3,2.2,260.0,1016.8,12.6,12.6,1793.0,64.0,24.0,0.0,6.0,24.0,5.0,1593,0,Zephr-HD 2.6 km (Europe),64
2026-03-23 19:00:00,3.6,3.4,281.0,1017.3,11.9,11.9,1789.0,70.0,10.0,0.0,0.0,7.0,10.0,1589,0,Zephr-HD 2.6 km (Europe),64
2026-03-24 05:00:00,5.2,5.1,13.0,1019.8,9.1,9.1,1699.0,73.0,52.0,0.0,0.0,52.0,0.0,1499,0,Zephr-HD 2.6 km (Europe),64
2026-03-24 06:00:00,4.8,5.0,357.0,1020.3,10.0,10.0,1704.0,69.0,60.0,0.0,0.0,60.0,0.0,1504,0,Zephr-HD 2.6 km (Europe),64
2026-03-24 07:00:00,6.5,8.8,14.0,1020.6,10.7,10.7,1705.0,62.0,42.0,0.0,10.0,42.0,0.0,1505,0,Zephr-HD 2.6 km (Europe),64
2026-03-24 08:00:00,7.8,9.7,25.0,1021.3,11.1,11.1,1690.0,59.0,26.0,0.0,12.0,26.0,0.0,1490,0,Zephr-HD 2.6 km (Europe),64
2026-03-24 09:00:00,4.9,9.6,23.0,1021.6,12.7,12.7,1685.0,51.0,30.0,0.0,30.0,1.0,0.0,1485,0,Zephr-HD 2.6 km (Europe),64
2026-03-24 10:00:00,5.0,8.2,42.0,1021.6,14.2,14.2,1700.0,47.0,48.0,0.0,48.0,0.0,0.0,1500,0,Zephr-HD 2.6 km (Europe),64
2026-03-24 11:00:00,3.5,4.5,72.0,1021.4,14.7,14.7,1725.0,48.0,68.0,0.0,68.0,0.0,0.0,1525,0,Zephr-HD 2.6 km (Europe),64
2026-03-24 12:00:00,2.8,3.1,137.0,1021.0,15.1,15.1,1760.0,47.0,62.0,0.0,62.0,0.0,0.0,1560,0,Zephr-HD 2.6 km (Europe),64
2026-03-24 13:00:00,4.9,4.0,179.0,1020.2,14.8,14.8,1799.0,48.0,80.0,0.0,80.0,0.0,0.0,1599,0,Zephr-HD 2.6 km (Europe),64
2026-03-24 14:00:00,6.2,5.6,210.0,1019.7,14.7,14.7,1884.0,50.0,58.0,0.0,58.0,0.0,0.0,1684,0,Zephr-HD 2.6 km (Europe),64
2026-03-24 15:00:00,6.1,6.4,209.0,1019.2,14.7,14.7,1954.0,49.0,58.0,0.0,58.0,0.0,0.0,1754,0,Zephr-HD 2.6 km (Europe),64
2026-03-24 16:00:00,6.4,6.9,211.0,1018.7,14.3,14.3,1995.0,52.0,52.0,0.0,52.0,0.0,0.0,1795,0,Zephr-HD 2.6 km (Europe),64
2026-03-24 17:00:00,5.6,6.4,208.0,1018.5,13.8,13.8,2001.0,55.0,60.0,0.0,60.0,0.0,0.0,1801,0,Zephr-HD 2.6 km (Europe),64
2026-03-24 18:00:00,5.9,5.5,207.0,1018.5,13.2,13.2,1981.0,62.0,67.0,0.0,67.0,0.0,0.0,1781,0,Zephr-HD 2.6 km (Europe),64
2026-03-24 19:00:00,6.3,5.8,200.0,1018.6,13.0,13.0,1995.0,66.0,54.0,0.0,54.0,0.0,0.0,1795,0,Zephr-HD 2.6 km (Europe),64
2026-03-25 05:00:00,3.9,4.2,266.0,1014.0,9.0,9.0,1995.0,76.0,100.0,0.0,100.0,25.0,0.0,1795,0,Zephr-HD 2.6 km (Europe),64
2026-03-25 06:00:00,2.9,2.9,245.0,1013.5,9.8,9.8,2089.0,72.0,94.0,0.0,94.0,41.0,0.0,1889,0,Zephr-HD 2.6 km (Europe),64
2026-03-25 07:00:00,3.6,4.3,271.0,1013.3,10.7,10.7,2020.0,69.0,43.0,0.0,43.0,5.0,0.0,1820,0,Zephr-HD 2.6 km (Europe),64
2026-03-25 08:00:00,1.9,3.5,265.0,1012.8,11.6,11.6,2034.0,60.0,68.0,0.0,68.0,0.0,0.0,1834,0,Zephr-HD 2.6 km (Europe),64
2026-03-25 09:00:00,2.9,3.1,188.0,1011.9,12.5,12.5,2076.0,58.0,91.0,0.0,91.0,0.0,0.0,1876,0,Zephr-HD 2.6 km (Europe),64
2026-03-25 10:00:00,4.7,6.4,187.0,1011.0,12.9,12.9,2119.0,60.0,91.0,0.0,91.0,0.0,0.0,1919,0,Zephr-HD 2.6 km (Europe),64
2026-03-25 11:00:00,6.5,8.2,151.0,1009.5,13.4,13.4,2169.0,62.0,91.0,0.0,91.0,0.0,0.0,1969,0,Zephr-HD 2.6 km (Europe),64
2026-03-25 12:00:00,8.2,9.1,132.0,1008.2,13.8,13.8,2204.0,65.0,79.0,0.0,79.0,0.0,0.0,2004,0,Zephr-HD 2.6 km (Europe),64
2026-03-25 13:00:00,9.7,12.0,134.0,1006.5,14.1,14.1,2100.0,67.0,95.0,0.0,95.0,0.0,0.0,1900,0,Zephr-HD 2.6 km (Europe),64
2026-03-25 14:00:00,12.7,15.3,148.0,1004.9,14.1,14.1,1904.0,65.0,94.0,0.0,94.0,0.0,0.0,1704,0,Zephr-HD 2.6 km (Europe),64
2026-03-25 15:00:00,13.5,17.2,148.0,1003.2,13.8,13.8,1920.0,67.0,81.0,0.0,81.0,0.0,0.0,1720,0,Zephr-HD 2.6 km (Europe),64
2026-03-25 16:00:00,14.4,19.3,149.0,1001.7,13.8,13.8,1926.0,65.0,86.0,0.0,69.0,86.0,0.0,1726,0,Zephr-HD 2.6 km (Europe),64
2026-03-25 17:00:00,13.3,17.7,140.0,1000.2,13.3,13.3,1935.0,73.0,100.0,0.0,8.0,100.0,0.0,1735,0,Zephr-HD 2.6 km (Europe),64
2026-03-25 18:00:00,4.1,3.9,136.0,999.1,12.9,12.9,1953.0,80.0,100.0,0.0,0.0,100.0,48.0,1753,0,Zephr-HD 2.6 km (Europe),64
2026-03-25 19:00:00,5.9,10.5,192.0,998.1,12.9,13.0,1895.0,81.0,100.0,0.0,0.0,100.0,66.0,1695,0,Zephr-HD 2.6 km (Europe),64
2026-03-26 05:00:00,8.1,11.8,334.0,998.3,6.1,6.2,856.0,78.0,100.0,0.0,96.0,100.0,47.0,656,0,Zephr-HD 2.6 km (Europe),64
2026-03-26 06:00:00,6.3,13.4,279.0,997.9,6.5,6.6,938.0,75.0,100.0,0.0,96.0,100.0,61.0,738,0,Zephr-HD 2.6 km (Europe),64
2026-03-26 07:00:00,7.9,14.2,264.0,997.7,6.5,6.5,1033.0,80.0,100.0,0.0,96.0,100.0,58.0,833,0,Zephr-HD 2.6 km (Europe),64
2026-03-26 08:00:00,6.5,8.7,244.0,997.1,7.0,7.0,1083.0,82.0,100.0,0.0,96.0,100.0,46.0,883,0,Zephr-HD 2.6 km (Europe),64
2026-03-26 09:00:00,7.7,8.6,258.0,996.8,8.0,8.0,1250.0,77.0,100.0,0.0,96.0,100.0,0.0,1050,0,Zephr-HD 2.6 km (Europe),64
2026-03-26 10:00:00,6.2,7.5,274.0,996.8,9.6,9.6,1289.0,64.0,100.0,0.0,96.0,100.0,0.0,1089,0,Zephr-HD 2.6 km (Europe),64
2026-03-26 11:00:00,5.7,7.0,287.0,996.8,11.0,11.0,1334.0,47.0,100.0,0.0,96.0,100.0,0.0,1134,0,Zephr-HD 2.6 km (Europe),64
2026-03-26 12:00:00,7.6,8.8,272.0,996.9,11.8,11.8,1375.0,40.0,100.0,0.0,95.0,100.0,0.0,1175,0,Zephr-HD 2.6 km (Europe),64
2026-03-26 13:00:00,7.7,23.1,274.0,997.0,12.8,12.8,1384.0,36.0,100.0,0.0,95.0,100.0,0.0,1184,0,Zephr-HD 2.6 km (Europe),64
2026-03-26 14:00:00,1.6,10.2,310.0,997.3,12.9,12.9,1370.0,30.0,100.0,0.0,95.0,100.0,0.0,1170,0,Zephr-HD 2.6 km (Europe),64
2026-03-26 15:00:00,3.1,4.9,84.0,997.5,12.8,12.8,1369.0,30.0,100.0,0.0,95.0,100.0,0.0,1169,0,Zephr-HD 2.6 km (Europe),64
2026-03-26 16:00:00,8.5,10.3,334.0,997.5,12.5,12.5,1354.0,34.0,95.0,0.0,90.0,95.0,0.0,1154,0,Zephr-HD 2.6 km (Europe),64
2026-03-26 17:00:00,17.2,28.5,339.0,998.1,11.0,11.0,1321.0,34.0,73.0,0.0,73.0,41.0,0.0,1121,0,Zephr-HD 2.6 km (Europe),64
2026-03-26 18:00:00,6.8,30.9,12.0,998.5,9.6,9.6,1393.0,33.0,74.0,0.0,74.0,72.0,0.0,1193,0,Zephr-HD 2.6 km (Europe),64
2026-03-26 19:00:00,1.9,31.1,50.0,999.2,8.8,8.8,1472.0,33.0,71.0,0.0,71.0,35.0,0.0,1272,0,Zephr-HD 2.6 km (Europe),64
2026-03-27 05:00:00,9.6,12.4,287.0,1003.6,8.0,8.0,1100.0,49.0,100.0,0.0,96.0,100.0,0.0,900,0,Zephr-HD 2.6 km (Europe),64
2026-03-27 06:00:00,10.4,19.8,298.0,1004.3,8.0,8.0,1120.0,47.0,100.0,0.0,96.0,100.0,0.0,920,0,Zephr-HD 2.6 km (Europe),64
2026-03-27 07:00:00,10.3,15.8,307.0,1005.0,8.3,8.3,1234.0,45.0,100.0,0.0,80.0,100.0,0.0,1034,0,Zephr-HD 2.6 km (Europe),64
2026-03-27 08:00:00,7.0,13.1,302.0,1005.3,9.4,9.4,1352.0,40.0,100.0,0.0,90.0,100.0,0.0,1152,0,Zephr-HD 2.6 km (Europe),64
2026-03-27 09:00:00,6.7,15.3,279.0,1005.7,10.4,10.4,1409.0,33.0,100.0,0.0,80.0,100.0,0.0,1209,0,Zephr-HD 2.6 km (Europe),64
2026-03-27 10:00:00,5.9,13.7,260.0,1006.1,11.2,11.2,1458.0,34.0,100.0,0.0,87.0,100.0,0.0,1258,0,Zephr-HD 2.6 km (Europe),64
2026-03-27 11:00:00,5.5,8.1,242.0,1006.5,12.3,12.3,1464.0,35.0,100.0,0.0,88.0,100.0,0.0,1264,0,Zephr-HD 2.6 km (Europe),64
2026-03-27 12:00:00,6.4,7.8,224.0,1006.6,12.9,12.9,1509.0,38.0,100.0,0.0,73.0,100.0,0.0,1309,0,Zephr-HD 2.6 km (Europe),64
2026-03-27 13:00:00,6.8,5.4,183.0,1007.1,13.2,13.2,1504.0,42.0,100.0,0.0,86.0,100.0,0.0,1304,0,Zephr-HD 2.6 km (Europe),64
2026-03-27 14:00:00,8.6,8.1,158.0,1007.3,13.1,13.1,1473.0,49.0,100.0,0.0,62.0,100.0,2.0,1273,0,Zephr-HD 2.6 km (Europe),64
2026-03-27 15:00:00,5.0,17.9,235.0,1007.3,12.3,12.3,1439.0,46.0,100.0,0.1,96.0,100.0,44.0,1239,0,Zephr-HD 2.6 km (Europe),64
2026-03-27 16:00:00,11.9,14.8,277.0,1006.5,11.9,11.9,1694.0,53.0,100.0,0.0,86.0,100.0,0.0,1494,0,Zephr-HD 2.6 km (Europe),64
2026-03-27 17:00:00,1.6,4.8,338.0,1007.5,12.0,12.0,1720.0,55.0,100.0,0.0,7.0,100.0,0.0,1520,0,Zephr-HD 2.6 km (Europe),64
2026-03-27 18:00:00,0.6,7.0,54.0,1008.4,11.9,11.9,1740.0,56.0,100.0,0.0,53.0,100.0,0.0,1540,0,Zephr-HD 2.6 km (Europe),64
2026-03-27 19:00:00,6.7,10.2,266.0,1009.3,11.3,11.3,1715.0,63.0,100.0,0.0,0.0,100.0,0.0,1515,0,Zephr-HD 2.6 km (Europe),64
2026-03-28 05:00:00,4.2,4.7,311.0,1012.6,5.3,5.3,1814.0,61.0,48.0,0.0,0.0,48.0,0.0,1614,0,Zephr-HD 2.6 km (Europe),64
2026-03-28 06:00:00,4.3,4.7,319.0,1013.1,6.7,6.7,1809.0,53.0,44.0,0.0,0.0,44.0,0.0,1609,0,Zephr-HD 2.6 km (Europe),64
2026-03-28 07:00:00,5.8,6.7,340.0,1013.5,7.6,7.6,1805.0,48.0,24.0,0.0,0.0,24.0,0.0,1605,0,Zephr-HD 2.6 km (Europe),64
2026-03-28 08:00:00,4.2,4.6,5.0,1013.7,8.6,8.6,1779.0,44.0,0.0,0.0,0.0,0.0,0.0,1579,0,Zephr-HD 2.6 km (Europe),64
2026-03-28 09:00:00,2.7,2.7,224.0,1013.1,10.1,10.1,1714.0,39.0,2.0,0.0,2.0,0.0,0.0,1514,0,Zephr-HD 2.6 km (Europe),64
2026-03-28 10:00:00,8.6,8.7,229.0,1012.5,11.0,11.0,1775.0,45.0,14.0,0.0,14.0,0.0,0.0,1575,0,Zephr-HD 2.6 km (Europe),64
2026-03-28 11:00:00,8.0,8.0,234.0,1012.1,12.3,12.3,1789.0,45.0,17.0,0.0,17.0,0.0,0.0,1589,0,Zephr-HD 2.6 km (Europe),64
2026-03-28 12:00:00,8.9,8.0,235.0,1011.4,13.4,13.4,1809.0,44.0,17.0,0.0,17.0,0.0,0.0,1609,0,Zephr-HD 2.6 km (Europe),64
2026-03-28 13:00:00,8.8,9.4,237.0,1010.6,14.1,14.1,1884.0,45.0,29.0,0.0,29.0,0.0,0.0,1684,0,Zephr-HD 2.6 km (Europe),64
2026-03-28 14:00:00,8.3,9.5,231.0,1010.0,14.5,14.5,1900.0,46.0,32.0,0.0,32.0,0.0,0.0,1700,0,Zephr-HD 2.6 km (Europe),64
2026-03-28 15:00:00,8.5,9.5,219.0,1009.7,14.3,14.3,1960.0,49.0,50.0,0.0,50.0,0.0,0.0,1760,0,Zephr-HD 2.6 km (Europe),64
2026-03-28 16:00:00,8.1,10.1,230.0,1009.5,14.1,14.1,1990.0,52.0,69.0,0.0,69.0,0.0,0.0,1790,0,Zephr-HD 2.6 km (Europe),64
2026-03-28 17:00:00,6.9,9.8,242.0,1009.6,13.5,13.5,2000.0,57.0,85.0,0.0,85.0,0.0,0.0,1800,0,Zephr-HD 2.6 km (Europe),64
2026-03-28 18:00:00,6.9,9.0,251.0,1009.8,12.6,12.6,1989.0,65.0,89.0,0.0,89.0,9.0,0.0,1789,0,Zephr-HD 2.6 km (Europe),64
2026-03-28 19:00:00,5.3,5.0,264.0,1010.1,11.9,11.9,1960.0,69.0,72.0,0.0,72.0,43.0,0.0,1760,0,Zephr-HD 2.6 km (Europe),64
