,timestamp,WINDSPD,GUST,WINDDIR,SLP,TMP,RH,TCDC,APCP1,HCDC,MCDC,LCDC,SLHGT,PCPT,model_name,model_id
426,2024-11-19 18:00:00,4.8,8.0,226,1005,10.0,89,57,0.0,7,40,32,2095,0,ICON 7 km (Europe),43
427,2024-11-19 19:00:00,4.8,9.1,236,1004,9.5,92,100,0.0,85,100,32,2119,0,ICON 7 km (Europe),43
428,2024-11-19 20:00:00,4.8,8.1,231,1003,9.2,92,100,0.0,100,100,50,2206,0,ICON 7 km (Europe),43
429,2024-11-19 21:00:00,3.8,8.1,254,1003,8.8,93,100,0.0,100,23,53,2251,0,ICON 7 km (Europe),43
430,2024-11-19 22:00:00,3.8,6.6,243,1002,8.8,93,100,0.0,100,99,53,2216,0,ICON 7 km (Europe),43
431,2024-11-19 23:00:00,3.6,7.2,247,1001,8.5,95,98,0.0,53,65,87,2196,0,ICON 7 km (Europe),43
432,2024-11-20 00:00:00,2.3,4.4,217,1002,9.2,94,100,0.0,100,100,84,2141,0,ICON 7 km (Europe),43
433,2024-11-20 01:00:00,2.5,4.5,232,1000,9.2,94,100,0.0,100,100,80,2122,0,ICON 7 km (Europe),43
434,2024-11-20 02:00:00,3.0,5.3,298,999,8.9,95,100,0.0,100,100,78,2163,0,ICON 7 km (Europe),43
435,2024-11-20 03:00:00,3.1,5.8,313,997,8.4,97,100,0.0,100,42,80,2370,0,ICON 7 km (Europe),43
436,2024-11-20 04:00:00,3.3,6.4,315,996,8.2,97,95,0.0,52,32,85,2197,0,ICON 7 km (Europe),43
437,2024-11-20 05:00:00,3.7,6.4,244,995,8.3,96,93,0.0,45,2,86,2292,0,ICON 7 km (Europe),43
438,2024-11-20 06:00:00,6.2,10.2,250,995,8.3,97,100,0.0,100,100,90,2347,0,ICON 7 km (Europe),43
439,2024-11-20 07:00:00,6.3,10.7,257,995,8.1,98,100,0.0,100,80,94,2299,0,ICON 7 km (Europe),43
440,2024-11-20 08:00:00,6.1,10.6,273,995,7.9,98,100,0.0,100,27,99,2259,0,ICON 7 km (Europe),43
441,2024-11-20 09:00:00,4.9,10.3,282,996,8.4,93,100,0.0,100,5,96,2096,0,ICON 7 km (Europe),43
442,2024-11-20 10:00:00,5.0,8.8,284,996,9.6,86,100,0.0,100,25,86,1979,0,ICON 7 km (Europe),43
443,2024-11-20 11:00:00,4.2,8.4,280,996,10.3,83,100,0.0,100,27,41,1882,0,ICON 7 km (Europe),43
444,2024-11-20 12:00:00,3.5,7.2,245,996,10.7,82,100,0.0,100,63,39,1840,0,ICON 7 km (Europe),43
445,2024-11-20 13:00:00,2.3,6.4,294,996,11.3,81,100,0.0,100,5,2,1748,0,ICON 7 km (Europe),43
446,2024-11-20 14:00:00,1.6,4.1,345,997,11.7,79,100,0.0,100,60,1,1688,0,ICON 7 km (Europe),43
447,2024-11-20 15:00:00,6.9,11.2,52,998,12.0,79,89,0.0,5,60,68,1562,0,ICON 7 km (Europe),43
448,2024-11-20 16:00:00,5.7,9.9,50,998,11.9,85,75,0.0,0,67,12,1473,0,ICON 7 km (Europe),43
449,2024-11-20 17:00:00,6.4,10.5,52,999,12.0,80,71,0.0,0,71,0,1437,0,ICON 7 km (Europe),43
450,2024-11-20 18:00:00,6.5,11.1,35,1000,11.4,73,100,0.0,0,100,0,1353,0,ICON 7 km (Europe),43
451,2024-11-20 19:00:00,7.3,12.1,47,1001,11.2,59,100,0.0,0,100,0,1283,0,ICON 7 km (Europe),43
452,2024-11-20 20:00:00,8.4,13.4,56,1002,11.0,64,100,0.0,0,100,0,1224,0,ICON 7 km (Europe),43
453,2024-11-20 21:00:00,6.9,13.4,54,1003,10.7,65,100,0.0,0,100,0,1176,0,ICON 7 km (Europe),43
454,2024-11-20 22:00:00,5.2,11.0,57,1004,10.4,67,100,0.0,0,100,0,1144,0,ICON 7 km (Europe),43
455,2024-11-20 23:00:00,4.4,8.5,49,1004,10.0,70,100,0.0,0,100,0,1110,0,ICON 7 km (Europe),43
456,2024-11-21 00:00:00,4.6,8.7,294,1006,7.3,53,0,0.0,0,0,0,1062,0,ICON 7 km (Europe),43
457,2024-11-21 01:00:00,3.1,7.6,315,1006,7.2,49,0,0.0,0,0,0,1066,0,ICON 7 km (Europe),43
458,2024-11-21 02:00:00,5.6,9.4,262,1007,6.4,55,0,0.0,0,0,0,1055,0,ICON 7 km (Europe),43
459,2024-11-21 03:00:00,4.1,9.4,299,1007,5.9,53,0,0.0,0,0,0,1051,0,ICON 7 km (Europe),43
460,2024-11-21 04:00:00,3.7,6.8,309,1007,5.7,54,0,0.0,0,0,0,1039,0,ICON 7 km (Europe),43
461,2024-11-21 05:00:00,2.6,6.3,288,1007,5.5,54,0,0.0,0,0,0,1019,0,ICON 7 km (Europe),43
462,2024-11-21 06:00:00,2.4,4.5,323,1008,5.3,59,0,0.0,0,0,0,999,0,ICON 7 km (Europe),43
463,2024-11-21 07:00:00,3.5,6.1,355,1008,5.0,63,0,0.0,0,0,0,993,0,ICON 7 km (Europe),43
464,2024-11-21 08:00:00,3.5,6.9,347,1009,4.7,66,0,0.0,0,0,0,982,0,ICON 7 km (Europe),43
465,2024-11-21 09:00:00,2.7,6.4,351,1009,5.2,63,11,0.0,11,0,0,977,0,ICON 7 km (Europe),43
466,2024-11-21 10:00:00,3.7,6.7,10,1008,6.2,56,100,0.0,100,50,0,987,0,ICON 7 km (Europe),43
467,2024-11-21 11:00:00,3.7,7.7,41,1007,7.5,54,100,0.0,100,82,0,1023,0,ICON 7 km (Europe),43
468,2024-11-21 12:00:00,2.1,6.8,85,1006,8.1,53,100,0.0,100,100,0,1037,0,ICON 7 km (Europe),43
469,2024-11-21 13:00:00,3.2,5.8,176,1005,8.4,54,100,0.0,100,100,0,1055,0,ICON 7 km (Europe),43
470,2024-11-21 14:00:00,0.6,5.7,116,1003,8.5,55,100,0.0,100,97,0,1094,0,ICON 7 km (Europe),43
471,2024-11-21 15:00:00,2.6,5.3,98,1002,8.6,56,98,0.0,92,94,0,1053,0,ICON 7 km (Europe),43
472,2024-11-21 16:00:00,7.9,12.9,24,1000,8.7,61,100,0.0,98,98,49,902,0,ICON 7 km (Europe),43
473,2024-11-21 17:00:00,10.1,16.7,27,997,7.6,65,100,0.4,100,100,95,985,0,ICON 7 km (Europe),43
474,2024-11-21 18:00:00,11.4,19.8,29,995,7.0,66,100,0.8,95,99,100,1084,0,ICON 7 km (Europe),43
475,2024-11-21 19:00:00,11.4,18.7,16,994,6.4,70,100,1.4,1,100,96,1077,0,ICON 7 km (Europe),43
476,2024-11-21 20:00:00,11.0,19.0,11,992,6.0,72,100,1.1,0,100,97,1500,0,ICON 7 km (Europe),43
477,2024-11-21 21:00:00,11.2,19.2,9,992,5.2,76,100,1.9,0,100,100,1615,0,ICON 7 km (Europe),43
478,2024-11-21 22:00:00,7.3,18.1,10,991,4.9,79,93,0.2,0,86,81,1862,0,ICON 7 km (Europe),43
479,2024-11-21 23:00:00,4.4,12.1,291,991,5.2,80,83,0.0,0,44,70,1985,0,ICON 7 km (Europe),43
480,2024-11-22 00:00:00,4.3,9.0,302,991,5.4,81,90,0.0,0,54,78,1938,0,ICON 7 km (Europe),43
481,2024-11-22 01:00:00,6.4,10.8,256,991,5.6,83,100,0.0,98,57,75,1827,0,ICON 7 km (Europe),43
482,2024-11-22 02:00:00,7.8,12.9,228,991,6.2,80,100,0.0,99,0,65,1727,0,ICON 7 km (Europe),43
483,2024-11-22 03:00:00,12.6,20.4,230,991,6.3,79,100,0.0,100,100,46,1810,0,ICON 7 km (Europe),43
484,2024-11-22 04:00:00,12.1,20.6,242,991,6.1,78,100,0.0,100,100,0,1855,0,ICON 7 km (Europe),43
485,2024-11-22 05:00:00,10.5,19.7,262,992,5.6,79,100,0.0,100,100,0,1781,0,ICON 7 km (Europe),43
486,2024-11-22 06:00:00,6.0,17.1,293,994,5.3,79,16,0.0,0,6,12,1525,0,ICON 7 km (Europe),43
487,2024-11-22 07:00:00,5.8,10.0,275,996,5.2,80,63,0.0,0,60,4,1331,0,ICON 7 km (Europe),43
488,2024-11-22 08:00:00,7.5,12.8,306,998,5.0,84,97,0.0,0,97,0,1287,0,ICON 7 km (Europe),43
489,2024-11-22 09:00:00,7.1,12.3,323,1000,5.3,86,0,0.0,0,0,0,1228,0,ICON 7 km (Europe),43
490,2024-11-22 10:00:00,5.9,11.8,320,1001,6.7,80,0,0.0,0,0,0,1180,0,ICON 7 km (Europe),43
491,2024-11-22 11:00:00,7.0,11.8,311,1002,8.2,74,0,0.0,0,0,0,1126,0,ICON 7 km (Europe),43
492,2024-11-22 12:00:00,5.3,11.7,308,1003,9.5,68,0,0.0,0,0,0,1098,0,ICON 7 km (Europe),43
493,2024-11-22 13:00:00,2.8,9.0,306,1004,10.4,60,0,0.0,0,0,0,1099,0,ICON 7 km (Europe),43
494,2024-11-22 14:00:00,0.9,5.2,33,1005,10.7,58,0,0.0,0,0,0,1081,0,ICON 7 km (Europe),43
495,2024-11-22 15:00:00,3.4,6.1,99,1006,10.9,53,0,0.0,0,0,0,1068,0,ICON 7 km (Europe),43
496,2024-11-22 16:00:00,3.4,5.6,106,1008,10.8,47,100,0.0,0,100,0,1018,0,ICON 7 km (Europe),43
497,2024-11-22 17:00:00,5.7,9.1,93,1009,10.7,47,100,0.0,0,100,0,988,0,ICON 7 km (Europe),43
498,2024-11-22 18:00:00,8.9,14.9,83,1011,9.9,37,88,0.0,0,88,0,962,0,ICON 7 km (Europe),43
499,2024-11-22 19:00:00,6.0,14.5,60,1012,9.2,42,94,0.0,0,94,1,954,0,ICON 7 km (Europe),43
500,2024-11-22 20:00:00,4.4,9.9,45,1013,8.6,50,18,0.0,0,18,0,930,0,ICON 7 km (Europe),43
501,2024-11-22 21:00:00,5.9,9.9,20,1015,7.7,54,0,0.0,0,0,0,907,0,ICON 7 km (Europe),43
502,2024-11-22 22:00:00,3.1,9.8,9,1016,7.5,51,0,0.0,0,0,0,920,0,ICON 7 km (Europe),43
503,2024-11-22 23:00:00,4.8,8.2,327,1017,6.5,60,0,0.0,0,0,0,910,0,ICON 7 km (Europe),43
504,2024-11-23 00:00:00,6.9,11.9,278,1018,5.8,62,0,0,0,0,0,971,0,ICON 7 km (Europe),43
505,2024-11-23 01:00:00,6.8,11.4,279,1018,5.4,62,0,0,0,0,0,992,0,ICON 7 km (Europe),43
506,2024-11-23 02:00:00,6.6,11.3,285,1019,4.8,64,0,0,0,0,0,979,0,ICON 7 km (Europe),43
507,2024-11-23 03:00:00,5.7,10.8,293,1020,4.3,65,0,0,0,0,0,966,0,ICON 7 km (Europe),43
508,2024-11-23 04:00:00,5.1,9.5,295,1021,4.2,65,0,0,0,0,0,978,0,ICON 7 km (Europe),43
509,2024-11-23 05:00:00,4.6,8.6,303,1022,4.1,65,0,0,0,0,0,995,0,ICON 7 km (Europe),43
510,2024-11-23 06:00:00,4.4,7.7,299,1024,4.2,64,0,0,0,0,0,1021,0,ICON 7 km (Europe),43
511,2024-11-23 07:00:00,4.2,7.6,311,1025,4.2,65,0,0,0,0,0,1061,0,ICON 7 km (Europe),43
512,2024-11-23 08:00:00,4.1,7.2,346,1026,4.1,70,0,0,0,0,0,1110,0,ICON 7 km (Europe),43
513,2024-11-23 09:00:00,2.9,7.1,2,1027,4.4,77,0,0,0,0,0,1135,0,ICON 7 km (Europe),43
514,2024-11-23 10:00:00,2.4,5.4,32,1028,5.8,71,0,0,0,0,0,1157,0,ICON 7 km (Europe),43
515,2024-11-23 11:00:00,2.1,4.5,80,1028,6.9,70,2,0,2,0,0,1184,0,ICON 7 km (Europe),43
516,2024-11-23 12:00:00,2.6,4.9,104,1028,7.8,67,0,0,0,0,0,1214,0,ICON 7 km (Europe),43
517,2024-11-23 13:00:00,5.2,9.0,227,1029,8.2,64,0,0,0,0,0,1215,0,ICON 7 km (Europe),43
518,2024-11-23 14:00:00,4.0,9.2,275,1029,8.3,59,0,0,0,0,0,1215,0,ICON 7 km (Europe),43
519,2024-11-23 15:00:00,2.6,7.0,321,1029,8.2,58,0,0,0,0,0,1250,0,ICON 7 km (Europe),43
520,2024-11-23 16:00:00,2.5,6.2,359,1030,8.0,60,9,0,9,0,0,1235,0,ICON 7 km (Europe),43
521,2024-11-23 17:00:00,2.2,4.6,15,1031,7.7,69,95,0,95,0,0,1236,0,ICON 7 km (Europe),43
522,2024-11-23 18:00:00,2.5,4.1,316,1031,7.2,78,100,0,100,72,0,1223,0,ICON 7 km (Europe),43
523,2024-11-23 19:00:00,2.2,5.6,315,1031,6.6,83,100,0,100,59,0,1241,0,ICON 7 km (Europe),43
524,2024-11-23 20:00:00,3.6,6.1,335,1031,6.3,79,100,0,100,100,0,1214,0,ICON 7 km (Europe),43
525,2024-11-23 21:00:00,2.1,6.1,340,1031,6.4,72,100,0,100,92,0,1222,0,ICON 7 km (Europe),43
526,2024-11-23 22:00:00,1.4,3.5,326,1032,6.6,69,100,0,100,24,0,1196,0,ICON 7 km (Europe),43
527,2024-11-23 23:00:00,1.7,2.6,301,1032,6.6,69,8,0,4,0,4,1184,0,ICON 7 km (Europe),43
