,timestamp,WINDSPD,GUST,WINDDIR,SLP,TMP,RH,TCDC,APCP1,HCDC,MCDC,LCDC,SLHGT,PCPT,model_name,model_id
440,2024-11-20 08:00:00,8.8,11.9,284,998,10.4,81,100,0,100,22,0,1595,0,WRF 9 km (Europe),21
441,2024-11-20 09:00:00,9.9,16.8,277,999,11.4,69,98,0,98,13,0,1444,0,WRF 9 km (Europe),21
442,2024-11-20 10:00:00,9.8,14.9,287,1000,12.4,51,97,0,97,0,0,1339,0,WRF 9 km (Europe),21
443,2024-11-20 11:00:00,8.7,16.6,316,1000,13.0,38,97,0,97,0,0,1216,0,WRF 9 km (Europe),21
444,2024-11-20 12:00:00,12.7,16.8,353,1001,13.0,29,96,0,96,0,0,1164,0,WRF 9 km (Europe),21
445,2024-11-20 13:00:00,11.4,15.3,351,1001,13.0,27,92,0,92,0,0,1126,0,WRF 9 km (Europe),21
446,2024-11-20 14:00:00,9.3,12.2,349,1002,12.9,25,0,0,0,0,0,1112,0,WRF 9 km (Europe),21
447,2024-11-20 15:00:00,8.2,12.7,332,1003,12.7,26,0,0,0,0,0,1096,0,WRF 9 km (Europe),21
448,2024-11-20 16:00:00,10.1,12.8,316,1004,12.1,29,0,0,0,0,0,1066,0,WRF 9 km (Europe),21
449,2024-11-20 17:00:00,13.3,16.8,312,1004,11.5,29,0,0,0,0,0,1032,0,WRF 9 km (Europe),21
450,2024-11-20 18:00:00,14.1,18.5,317,1005,11.0,29,0,0,0,0,0,1027,0,WRF 9 km (Europe),21
451,2024-11-20 19:00:00,14.3,21.7,328,1006,10.4,29,1,0,0,1,0,1015,0,WRF 9 km (Europe),21
452,2024-11-20 20:00:00,14.2,23.2,332,1006,9.9,29,10,0,0,10,0,982,0,WRF 9 km (Europe),21
453,2024-11-20 21:00:00,12.3,20.1,327,1007,9.4,29,0,0,0,0,0,936,0,WRF 9 km (Europe),21
454,2024-11-20 22:00:00,9.7,15.8,307,1007,8.8,29,0,0,0,0,0,888,0,WRF 9 km (Europe),21
455,2024-11-20 23:00:00,7.3,11.3,276,1007,8.7,31,0,0,0,0,0,833,0,WRF 9 km (Europe),21
456,2024-11-21 00:00:00,11.1,13.6,278,1007,8.7,41,100,0,0,100,0,857,0,WRF 9 km (Europe),21
457,2024-11-21 01:00:00,11.4,13.9,294,1007,8.7,39,100,0,0,100,0,832,0,WRF 9 km (Europe),21
458,2024-11-21 02:00:00,9.0,9.8,314,1007,9.1,32,100,0,0,100,0,803,0,WRF 9 km (Europe),21
459,2024-11-21 03:00:00,7.1,7.2,336,1008,8.6,31,37,0,0,37,0,829,0,WRF 9 km (Europe),21
460,2024-11-21 04:00:00,6.0,6.3,338,1008,7.9,35,0,0,0,0,0,836,0,WRF 9 km (Europe),21
461,2024-11-21 05:00:00,5.3,5.5,323,1008,7.3,41,11,0,11,0,0,798,0,WRF 9 km (Europe),21
462,2024-11-21 06:00:00,5.4,5.4,282,1008,7.4,43,22,0,22,0,0,786,0,WRF 9 km (Europe),21
463,2024-11-21 07:00:00,6.8,6.6,248,1009,7.5,47,22,0,22,0,0,830,0,WRF 9 km (Europe),21
464,2024-11-21 08:00:00,8.7,8.7,238,1009,7.2,53,26,0,26,0,0,850,0,WRF 9 km (Europe),21
465,2024-11-21 09:00:00,8.8,9.6,245,1009,7.1,53,31,0,31,0,0,828,0,WRF 9 km (Europe),21
466,2024-11-21 10:00:00,8.9,10.4,244,1009,8.0,45,52,0,52,0,0,799,0,WRF 9 km (Europe),21
467,2024-11-21 11:00:00,8.9,10.5,238,1008,8.4,41,59,0,59,55,0,789,0,WRF 9 km (Europe),21
468,2024-11-21 12:00:00,8.3,10.1,234,1007,8.6,41,100,0,96,100,0,829,0,WRF 9 km (Europe),21
469,2024-11-21 13:00:00,8.2,9.7,229,1006,8.9,41,100,0,63,100,0,875,0,WRF 9 km (Europe),21
470,2024-11-21 14:00:00,10.1,10.8,216,1005,9.2,42,100,0,63,100,0,873,0,WRF 9 km (Europe),21
471,2024-11-21 15:00:00,9.2,10.3,208,1004,9.4,40,100,0,92,100,0,925,0,WRF 9 km (Europe),21
472,2024-11-21 16:00:00,8.3,10.2,168,1002,9.8,39,100,0,100,100,18,968,0,WRF 9 km (Europe),21
473,2024-11-21 17:00:00,11.0,13.8,155,1001,9.0,55,100,0.3,95,100,100,637,0,WRF 9 km (Europe),21
474,2024-11-21 18:00:00,13.7,17.4,130,998,8.2,84,100,2.3,100,100,100,551,0,WRF 9 km (Europe),21
475,2024-11-21 19:00:00,9.3,13.0,163,995,9.4,93,100,4.8,97,100,100,791,0,WRF 9 km (Europe),21
476,2024-11-21 20:00:00,14.6,15.7,4,992,5.8,99,100,6.4,100,100,99,1201,0,WRF 9 km (Europe),21
477,2024-11-21 21:00:00,18.9,23.3,19,991,3.2,99,100,5.2,0,100,100,1626,0,WRF 9 km (Europe),21
478,2024-11-21 22:00:00,15.1,19.0,20,989,3.5,99,100,2.2,17,100,99,1697,0,WRF 9 km (Europe),21
479,2024-11-21 23:00:00,11.6,13.7,9,989,4.3,97,100,1.6,45,97,100,1543,0,WRF 9 km (Europe),21
