timestamp,WINDSPD,GUST,WINDDIR,SLP,TMP,FLHGT,RH,TCDC,APCP1,HCDC,MCDC,LCDC,SLHGT,PCPT,model_name,model_id
2026-07-18 19:00:00,7.1,11.0,77,1010.2,28.1,4043,72,0,0.0,0,0,0,3843,0,HARM-DK 2 km (NW Europe),109
2026-07-18 20:00:00,9.6,17.0,67,1010.8,27.4,4001,73,0,0.0,0,0,0,3801,0,HARM-DK 2 km (NW Europe),109
2026-07-18 21:00:00,9.1,14.2,57,1011.3,27.0,3992,76,0,0.0,0,0,0,3792,0,HARM-DK 2 km (NW Europe),109
2026-07-18 22:00:00,11.3,16.6,46,1012.0,25.7,3948,76,0,0.0,0,0,0,3748,0,HARM-DK 2 km (NW Europe),109
2026-07-18 23:00:00,13.5,20.0,56,1012.1,26.6,3918,65,1,0.0,0,0,1,3718,0,HARM-DK 2 km (NW Europe),109
2026-07-19 00:00:00,3.3,12.2,97,1012.6,24.2,3900,84,100,0.0,100,93,7,3700,0,HARM-DK 2 km (NW Europe),109
2026-07-19 01:00:00,10.3,15.0,23,1011.8,23.7,3909,90,0,0.0,0,0,0,3709,0,HARM-DK 2 km (NW Europe),109
2026-07-19 02:00:00,4.3,15.5,357,1012.3,23.5,3868,81,7,0.0,0,0,7,3668,0,HARM-DK 2 km (NW Europe),109
2026-07-19 03:00:00,1.3,7.0,350,1012.2,23.4,3910,78,0,0.0,0,0,0,3710,0,HARM-DK 2 km (NW Europe),109
2026-07-19 04:00:00,1.3,3.3,269,1012.1,23.6,3985,76,0,0.0,0,0,0,3785,0,HARM-DK 2 km (NW Europe),109
2026-07-19 05:00:00,4.5,7.2,310,1012.2,24.0,3989,78,0,0.0,0,0,0,3789,0,HARM-DK 2 km (NW Europe),109
2026-07-19 06:00:00,4.6,7.9,274,1012.3,24.4,3956,80,0,0.0,0,0,0,3756,0,HARM-DK 2 km (NW Europe),109
2026-07-19 07:00:00,4.8,8.4,337,1012.5,25.4,3926,71,0,0.0,0,0,0,3726,0,HARM-DK 2 km (NW Europe),109
2026-07-19 08:00:00,4.4,9.0,20,1012.6,26.4,3928,61,0,0.0,0,0,0,3728,0,HARM-DK 2 km (NW Europe),109
2026-07-19 09:00:00,4.0,8.2,46,1012.6,27.3,3947,57,0,0.0,0,0,0,3747,0,HARM-DK 2 km (NW Europe),109
2026-07-19 10:00:00,3.2,8.1,73,1012.6,28.4,3972,56,0,0.0,0,0,0,3772,0,HARM-DK 2 km (NW Europe),109
2026-07-19 11:00:00,3.4,8.1,126,1012.6,29.6,3958,54,0,0.0,0,0,0,3758,0,HARM-DK 2 km (NW Europe),109
2026-07-19 12:00:00,6.2,11.2,154,1012.5,29.7,3985,53,0,0.0,0,0,0,3785,0,HARM-DK 2 km (NW Europe),109
2026-07-19 13:00:00,6.3,11.8,167,1012.0,29.7,4025,54,0,0.0,0,0,0,3825,0,HARM-DK 2 km (NW Europe),109
2026-07-19 14:00:00,6.2,11.2,148,1011.7,29.9,4008,53,0,0.0,0,0,0,3808,0,HARM-DK 2 km (NW Europe),109
2026-07-19 15:00:00,7.2,11.6,152,1011.0,29.6,4049,59,0,0.0,0,0,0,3849,0,HARM-DK 2 km (NW Europe),109
2026-07-19 16:00:00,8.4,13.4,161,1010.8,29.1,4085,66,0,0.0,0,0,0,3885,0,HARM-DK 2 km (NW Europe),109
2026-07-19 17:00:00,7.7,13.2,167,1011.3,29.1,4042,70,0,0.0,0,0,0,3842,0,HARM-DK 2 km (NW Europe),109
2026-07-19 18:00:00,6.1,12.2,133,1011.8,28.7,3980,74,0,0.0,0,0,0,3780,0,HARM-DK 2 km (NW Europe),109
2026-07-19 19:00:00,11.5,24.7,80,1012.8,26.2,3979,70,0,0.0,0,0,0,3779,0,HARM-DK 2 km (NW Europe),109
2026-07-19 20:00:00,9.4,17.0,62,1013.9,25.8,3882,73,0,0.0,0,0,0,3682,0,HARM-DK 2 km (NW Europe),109
2026-07-19 21:00:00,7.7,13.9,65,1014.3,25.0,3892,75,0,0.0,0,0,0,3692,0,HARM-DK 2 km (NW Europe),109
2026-07-19 22:00:00,8.5,13.1,54,1014.4,24.6,3845,71,0,0.0,0,0,0,3645,0,HARM-DK 2 km (NW Europe),109
2026-07-19 23:00:00,17.2,25.0,343,1016.0,24.7,3591,74,100,0.0,0,95,100,3391,0,HARM-DK 2 km (NW Europe),109
2026-07-20 00:00:00,13.5,20.1,53,1014.6,24.9,3902,65,100,0.0,100,0,0,3702,0,HARM-DK 2 km (NW Europe),109
2026-07-20 01:00:00,12.6,20.1,53,1014.9,24.5,3861,65,46,0.0,1,0,46,3661,0,HARM-DK 2 km (NW Europe),109
2026-07-20 02:00:00,13.0,19.3,41,1015.0,24.1,3788,63,48,0.0,40,14,0,3588,0,HARM-DK 2 km (NW Europe),109
2026-07-20 03:00:00,12.7,19.4,37,1015.0,23.7,3702,64,1,0.0,0,1,0,3502,0,HARM-DK 2 km (NW Europe),109
2026-07-20 04:00:00,16.3,24.3,40,1014.8,23.4,3756,63,76,0.0,4,75,0,3556,0,HARM-DK 2 km (NW Europe),109
2026-07-20 05:00:00,17.0,25.5,26,1015.1,23.5,3766,60,100,0.0,100,81,0,3566,0,HARM-DK 2 km (NW Europe),109
2026-07-20 06:00:00,10.1,26.2,72,1015.9,22.2,3781,67,100,0.2,100,83,0,3581,0,HARM-DK 2 km (NW Europe),109
2026-07-20 07:00:00,11.3,17.0,37,1015.5,23.9,3742,59,91,0.0,90,15,0,3542,0,HARM-DK 2 km (NW Europe),109
2026-07-20 08:00:00,11.5,18.6,33,1015.6,24.5,3774,58,0,0.0,0,0,0,3574,0,HARM-DK 2 km (NW Europe),109
2026-07-20 09:00:00,9.8,17.6,40,1016.1,25.9,3762,53,89,0.0,83,18,0,3562,0,HARM-DK 2 km (NW Europe),109
2026-07-20 10:00:00,6.4,15.5,48,1016.5,27.2,3747,51,0,0.0,0,0,0,3547,0,HARM-DK 2 km (NW Europe),109
2026-07-20 11:00:00,3.9,11.9,83,1016.4,27.4,3781,53,2,0.0,0,2,0,3581,0,HARM-DK 2 km (NW Europe),109
2026-07-20 12:00:00,3.2,10.6,172,1016.2,28.2,3804,55,0,0.0,0,0,0,3604,0,HARM-DK 2 km (NW Europe),109
2026-07-20 13:00:00,4.5,9.6,165,1015.8,28.6,3802,54,0,0.0,0,0,0,3602,0,HARM-DK 2 km (NW Europe),109
2026-07-20 14:00:00,4.8,10.5,167,1015.2,28.3,3847,56,0,0.0,0,0,0,3647,0,HARM-DK 2 km (NW Europe),109
2026-07-20 15:00:00,4.5,9.5,160,1014.9,28.3,3883,56,0,0.0,0,0,0,3683,0,HARM-DK 2 km (NW Europe),109
2026-07-20 16:00:00,4.4,9.0,157,1014.5,28.0,3920,57,0,0.0,0,0,0,3720,0,HARM-DK 2 km (NW Europe),109
2026-07-20 17:00:00,3.9,8.3,136,1014.6,27.8,3891,55,0,0.0,0,0,0,3691,0,HARM-DK 2 km (NW Europe),109
2026-07-20 18:00:00,3.3,7.1,127,1014.7,27.5,3899,55,0,0.0,0,0,0,3699,0,HARM-DK 2 km (NW Europe),109
2026-07-20 19:00:00,2.8,5.8,106,1015.2,26.9,3850,54,0,0.0,0,0,0,3650,0,HARM-DK 2 km (NW Europe),109
2026-07-20 20:00:00,3.2,5.3,85,1015.8,26.6,3831,55,0,0.0,0,0,0,3631,0,HARM-DK 2 km (NW Europe),109
2026-07-20 21:00:00,3.5,5.3,87,1016.1,26.4,3807,59,9,0.0,9,0,0,3607,0,HARM-DK 2 km (NW Europe),109
2026-07-20 22:00:00,4.7,6.8,30,1016.6,26.2,3757,65,5,0.0,5,0,0,3557,0,HARM-DK 2 km (NW Europe),109
2026-07-20 23:00:00,8.0,11.9,43,1016.7,25.7,3793,61,0,0.0,0,0,0,3593,0,HARM-DK 2 km (NW Europe),109
2026-07-21 00:00:00,9.2,13.6,42,1015.8,25.0,3913,68,100,0.0,100,0,0,3713,0,HARM-DK 2 km (NW Europe),109
2026-07-21 01:00:00,11.8,17.5,33,1015.5,24.1,3908,67,100,0.0,100,0,0,3708,0,HARM-DK 2 km (NW Europe),109
2026-07-21 02:00:00,13.8,20.5,47,1015.5,24.1,3951,66,100,0.0,100,0,0,3751,0,HARM-DK 2 km (NW Europe),109
2026-07-21 03:00:00,13.4,21.7,51,1015.6,24.2,3941,64,100,0.0,100,1,1,3741,0,HARM-DK 2 km (NW Europe),109
2026-07-21 04:00:00,13.1,19.8,49,1015.4,23.9,3959,66,100,0.0,100,2,0,3759,0,HARM-DK 2 km (NW Europe),109
2026-07-21 05:00:00,12.3,19.4,41,1015.5,23.8,3938,66,98,0.0,98,0,0,3738,0,HARM-DK 2 km (NW Europe),109
2026-07-21 06:00:00,11.7,18.4,30,1014.9,23.9,3895,65,92,0.0,92,0,0,3695,0,HARM-DK 2 km (NW Europe),109
2026-07-21 07:00:00,11.5,17.5,53,1015.1,24.9,3887,61,100,0.0,100,0,0,3687,0,HARM-DK 2 km (NW Europe),109
2026-07-21 08:00:00,11.9,19.2,62,1014.6,24.8,3847,61,100,0.0,100,3,0,3647,0,HARM-DK 2 km (NW Europe),109
2026-07-21 09:00:00,6.8,18.0,49,1015.1,24.8,3724,65,100,0.0,100,95,0,3524,0,HARM-DK 2 km (NW Europe),109
2026-07-21 10:00:00,5.0,10.4,196,1016.1,24.4,3632,69,100,0.1,100,98,0,3432,0,HARM-DK 2 km (NW Europe),109
2026-07-21 11:00:00,5.5,10.0,121,1015.0,23.4,3673,85,91,0.0,78,62,0,3473,0,HARM-DK 2 km (NW Europe),109
2026-07-21 12:00:00,7.6,14.7,153,1015.5,25.4,3693,73,1,0.0,0,0,1,3493,0,HARM-DK 2 km (NW Europe),109
2026-07-21 13:00:00,6.1,13.7,140,1015.6,26.1,3735,75,98,0.0,0,0,98,3535,0,HARM-DK 2 km (NW Europe),109
2026-07-21 14:00:00,6.4,11.8,136,1015.3,26.5,3689,68,0,0.0,0,0,0,3489,0,HARM-DK 2 km (NW Europe),109
2026-07-21 15:00:00,8.1,14.4,143,1014.4,26.2,3681,72,1,0.0,0,0,1,3481,0,HARM-DK 2 km (NW Europe),109
2026-07-21 16:00:00,3.4,13.6,126,1014.9,26.4,3545,69,4,0.0,4,0,0,3345,0,HARM-DK 2 km (NW Europe),109
2026-07-21 17:00:00,18.5,41.0,16,1017.5,20.5,3441,74,100,0.9,100,100,0,3061,0,HARM-DK 2 km (NW Europe),109
2026-07-21 18:00:00,12.6,29.0,58,1015.8,20.2,3544,76,24,3.3,24,0,0,2989,0,HARM-DK 2 km (NW Europe),109
2026-07-21 19:00:00,8.9,21.3,16,1016.1,20.9,3532,82,0,0.0,0,0,0,3332,0,HARM-DK 2 km (NW Europe),109
2026-07-21 20:00:00,5.4,14.9,322,1017.1,20.0,3453,80,89,0.0,17,86,0,3253,0,HARM-DK 2 km (NW Europe),109
2026-07-21 21:00:00,6.1,10.9,313,1017.4,20.7,3429,79,100,0.0,99,83,0,3229,0,HARM-DK 2 km (NW Europe),109
2026-07-21 22:00:00,7.0,10.8,337,1017.9,21.4,3341,75,88,0.0,0,88,0,3141,0,HARM-DK 2 km (NW Europe),109
2026-07-21 23:00:00,9.0,13.4,11,1017.8,21.8,3283,72,0,0.0,0,0,0,3083,0,HARM-DK 2 km (NW Europe),109
2026-07-22 00:00:00,13.1,20.9,48,1017.4,23.5,3392,62,0,0.0,0,0,0,3192,0,HARM-DK 2 km (NW Europe),109
2026-07-22 01:00:00,11.4,19.4,42,1017.4,23.3,3361,60,0,0.0,0,0,0,3161,0,HARM-DK 2 km (NW Europe),109
2026-07-22 02:00:00,11.6,17.1,34,1017.7,22.7,3308,58,0,0.0,0,0,0,3108,0,HARM-DK 2 km (NW Europe),109
2026-07-22 03:00:00,13.0,19.3,39,1017.7,22.5,3223,54,0,0.0,0,0,0,3023,0,HARM-DK 2 km (NW Europe),109
2026-07-22 04:00:00,12.7,19.3,39,1017.8,22.3,3155,53,0,0.0,0,0,0,2955,0,HARM-DK 2 km (NW Europe),109
2026-07-22 05:00:00,11.0,18.8,32,1018.2,21.7,3123,57,0,0.0,0,0,0,2923,0,HARM-DK 2 km (NW Europe),109
2026-07-22 06:00:00,9.9,16.3,38,1018.3,22.1,3265,57,0,0.0,0,0,0,3065,0,HARM-DK 2 km (NW Europe),109
2026-07-22 07:00:00,10.6,16.5,52,1018.6,23.3,3525,49,0,0.0,0,0,0,3325,0,HARM-DK 2 km (NW Europe),109
2026-07-22 08:00:00,9.7,16.3,63,1018.9,24.0,3582,48,0,0.0,0,0,0,3382,0,HARM-DK 2 km (NW Europe),109
2026-07-22 09:00:00,7.7,15.5,66,1019.1,25.0,3718,43,0,0.0,0,0,0,3518,0,HARM-DK 2 km (NW Europe),109
2026-07-22 10:00:00,8.3,14.5,85,1019.4,26.2,3722,41,0,0.0,0,0,0,3522,0,HARM-DK 2 km (NW Europe),109
2026-07-22 11:00:00,7.6,14.6,95,1019.5,27.3,3816,38,0,0.0,0,0,0,3616,0,HARM-DK 2 km (NW Europe),109
2026-07-22 12:00:00,6.6,13.9,114,1019.2,27.9,3914,35,0,0.0,0,0,0,3714,0,HARM-DK 2 km (NW Europe),109
2026-07-22 13:00:00,5.7,12.8,136,1018.8,28.2,3936,34,0,0.0,0,0,0,3736,0,HARM-DK 2 km (NW Europe),109
2026-07-22 14:00:00,5.9,11.8,160,1018.4,28.1,3922,33,0,0.0,0,0,0,3722,0,HARM-DK 2 km (NW Europe),109
2026-07-22 15:00:00,5.0,11.7,187,1018.2,28.0,3843,33,0,0.0,0,0,0,3643,0,HARM-DK 2 km (NW Europe),109
2026-07-22 16:00:00,5.5,10.4,216,1017.8,27.7,3797,35,0,0.0,0,0,0,3597,0,HARM-DK 2 km (NW Europe),109
2026-07-22 17:00:00,4.5,10.2,234,1017.5,27.4,3742,36,0,0.0,0,0,0,3542,0,HARM-DK 2 km (NW Europe),109
2026-07-22 18:00:00,4.3,8.3,248,1017.4,26.9,3708,38,0,0.0,0,0,0,3508,0,HARM-DK 2 km (NW Europe),109
2026-07-22 19:00:00,4.4,7.6,262,1017.6,26.3,3682,39,0,0.0,0,0,0,3482,0,HARM-DK 2 km (NW Europe),109
2026-07-22 20:00:00,4.5,7.2,273,1017.7,25.9,3610,41,0,0.0,0,0,0,3410,0,HARM-DK 2 km (NW Europe),109
2026-07-22 21:00:00,4.0,7.0,271,1017.7,25.6,3537,43,0,0.0,0,0,0,3337,0,HARM-DK 2 km (NW Europe),109
2026-07-22 22:00:00,5.7,8.4,245,1017.6,25.2,3505,50,0,0.0,0,0,0,3305,0,HARM-DK 2 km (NW Europe),109
2026-07-22 23:00:00,6.2,9.7,249,1017.6,24.6,3506,61,0,0.0,0,0,0,3306,0,HARM-DK 2 km (NW Europe),109
2026-07-23 00:00:00,4.2,7.2,294,1016.3,24.9,3513,51,0,0.0,0,0,0,3313,0,HARM-DK 2 km (NW Europe),109
2026-07-23 01:00:00,4.6,7.1,315,1015.8,24.0,3538,61,0,0.0,0,0,0,3338,0,HARM-DK 2 km (NW Europe),109
2026-07-23 02:00:00,4.6,7.0,328,1015.3,23.6,3501,62,1,0.0,1,0,0,3301,0,HARM-DK 2 km (NW Europe),109
2026-07-23 03:00:00,4.5,7.0,357,1015.1,23.3,3482,62,91,0.0,91,0,1,3282,0,HARM-DK 2 km (NW Europe),109
2026-07-23 04:00:00,4.6,7.3,26,1015.1,22.8,3467,68,100,0.0,100,0,7,3267,0,HARM-DK 2 km (NW Europe),109
2026-07-23 05:00:00,4.3,7.3,39,1015.0,23.4,3467,66,100,0.0,100,0,5,3267,0,HARM-DK 2 km (NW Europe),109
2026-07-23 06:00:00,5.1,8.4,32,1015.0,24.2,3445,64,97,0.0,97,8,1,3245,0,HARM-DK 2 km (NW Europe),109
2026-07-23 07:00:00,5.7,9.4,35,1015.0,24.3,3486,65,88,0.0,88,1,0,3286,0,HARM-DK 2 km (NW Europe),109
2026-07-23 08:00:00,6.7,10.9,33,1014.9,24.7,3498,62,100,0.0,100,0,0,3298,0,HARM-DK 2 km (NW Europe),109
2026-07-23 09:00:00,5.0,10.9,39,1014.8,25.7,3479,56,100,0.0,100,2,0,3279,0,HARM-DK 2 km (NW Europe),109
2026-07-23 10:00:00,3.2,9.1,49,1014.6,26.9,3469,51,19,0.0,18,2,0,3269,0,HARM-DK 2 km (NW Europe),109
2026-07-23 11:00:00,3.9,9.1,129,1014.3,28.4,3435,49,0,0.0,0,0,0,3235,0,HARM-DK 2 km (NW Europe),109
2026-07-23 12:00:00,5.5,11.0,145,1013.7,28.6,3391,51,9,0.0,9,0,0,3191,0,HARM-DK 2 km (NW Europe),109
2026-07-23 13:00:00,5.6,11.3,162,1013.1,28.9,3397,51,12,0.0,12,0,0,3197,0,HARM-DK 2 km (NW Europe),109
2026-07-23 14:00:00,5.9,11.2,181,1012.6,29.2,3432,48,5,0.0,5,0,0,3232,0,HARM-DK 2 km (NW Europe),109
2026-07-23 15:00:00,6.9,12.2,176,1012.0,29.0,3442,51,32,0.0,32,0,0,3242,0,HARM-DK 2 km (NW Europe),109
2026-07-23 16:00:00,7.0,12.1,166,1011.8,28.5,3381,57,9,0.0,9,0,0,3181,0,HARM-DK 2 km (NW Europe),109
2026-07-23 17:00:00,8.4,13.1,167,1011.7,28.0,3341,57,0,0.0,0,0,0,3141,0,HARM-DK 2 km (NW Europe),109
2026-07-23 18:00:00,7.7,13.3,175,1011.9,27.5,3331,57,0,0.0,0,0,0,3131,0,HARM-DK 2 km (NW Europe),109
2026-07-23 19:00:00,9.6,14.2,125,1012.9,27.1,3259,58,1,0.0,0,1,0,3059,0,HARM-DK 2 km (NW Europe),109
2026-07-23 20:00:00,16.2,33.5,91,1013.7,23.3,3298,73,80,0.0,80,4,2,3098,0,HARM-DK 2 km (NW Europe),109
2026-07-23 21:00:00,18.4,40.6,85,1015.3,20.4,3192,81,100,4.2,100,63,0,2592,0,HARM-DK 2 km (NW Europe),109
2026-07-23 22:00:00,8.2,27.8,106,1015.3,21.9,3160,69,0,0.3,0,0,0,2960,0,HARM-DK 2 km (NW Europe),109
2026-07-23 23:00:00,10.9,16.5,22,1016.0,19.7,3133,86,0,0.0,0,0,0,2933,0,HARM-DK 2 km (NW Europe),109
