timestamp,WINDSPD,GUST,WINDDIR,SLP,TMP,FLHGT,RH,TCDC,APCP1,HCDC,MCDC,LCDC,SLHGT,PCPT,model_name,model_id
2026-06-17 19:00:00,6.6,11.9,140,1018.8,25.3,3902,71,8,0.0,3,5,0,3702,0,HARM-DK 2 km (NW Europe),109
2026-06-17 20:00:00,4.5,9.6,107,1019.4,24.8,3899,76,0,0.0,0,0,0,3699,0,HARM-DK 2 km (NW Europe),109
2026-06-17 21:00:00,4.9,6.7,44,1019.7,24.3,3972,80,0,0.0,0,0,0,3772,0,HARM-DK 2 km (NW Europe),109
2026-06-17 22:00:00,3.9,6.7,42,1019.8,24.1,3957,80,0,0.0,0,0,0,3757,0,HARM-DK 2 km (NW Europe),109
2026-06-17 23:00:00,4.2,8.2,52,1020.0,24.0,3992,78,0,0.0,0,0,0,3792,0,HARM-DK 2 km (NW Europe),109
2026-06-18 00:00:00,6.5,9.5,18,1020.2,23.8,3937,74,0,0.0,0,0,0,3737,0,HARM-DK 2 km (NW Europe),109
2026-06-18 01:00:00,5.1,9.3,21,1020.0,23.8,3997,73,0,0.0,0,0,0,3797,0,HARM-DK 2 km (NW Europe),109
2026-06-18 02:00:00,3.4,7.2,17,1020.1,23.6,3956,72,0,0.0,0,0,0,3756,0,HARM-DK 2 km (NW Europe),109
2026-06-18 03:00:00,3.1,4.6,33,1020.0,23.5,3938,73,0,0.0,0,0,0,3738,0,HARM-DK 2 km (NW Europe),109
2026-06-18 04:00:00,3.6,4.9,48,1019.9,23.5,3978,76,0,0.0,0,0,0,3778,0,HARM-DK 2 km (NW Europe),109
2026-06-18 05:00:00,3.9,6.1,42,1019.9,23.9,4006,77,0,0.0,0,0,0,3806,0,HARM-DK 2 km (NW Europe),109
2026-06-18 06:00:00,4.0,6.6,39,1020.3,24.9,3996,73,0,0.0,0,0,0,3796,0,HARM-DK 2 km (NW Europe),109
2026-06-18 07:00:00,4.7,7.7,43,1020.6,26.1,4024,70,92,0.0,92,0,0,3824,0,HARM-DK 2 km (NW Europe),109
2026-06-18 08:00:00,5.3,8.8,56,1020.5,27.5,4114,66,99,0.0,99,0,0,3914,0,HARM-DK 2 km (NW Europe),109
2026-06-18 09:00:00,3.8,8.8,75,1020.4,29.0,4149,60,97,0.0,97,0,0,3949,0,HARM-DK 2 km (NW Europe),109
2026-06-18 10:00:00,4.7,9.0,146,1020.6,29.4,4137,64,87,0.0,87,0,0,3937,0,HARM-DK 2 km (NW Europe),109
2026-06-18 11:00:00,5.6,10.1,153,1020.5,29.9,4129,62,43,0.0,43,0,0,3929,0,HARM-DK 2 km (NW Europe),109
2026-06-18 12:00:00,5.5,10.0,149,1020.2,30.5,4130,56,1,0.0,1,0,0,3930,0,HARM-DK 2 km (NW Europe),109
2026-06-18 13:00:00,6.1,10.5,152,1019.6,30.6,4153,52,0,0.0,0,0,0,3953,0,HARM-DK 2 km (NW Europe),109
2026-06-18 14:00:00,6.1,10.9,148,1019.3,29.9,4154,53,96,0.0,96,0,0,3954,0,HARM-DK 2 km (NW Europe),109
2026-06-18 15:00:00,6.3,10.4,128,1018.9,29.5,4216,51,97,0.0,97,0,0,4016,0,HARM-DK 2 km (NW Europe),109
2026-06-18 16:00:00,5.4,10.0,114,1019.1,29.1,4164,51,76,0.0,76,0,0,3964,0,HARM-DK 2 km (NW Europe),109
2026-06-18 17:00:00,2.8,8.6,124,1019.1,28.9,4223,47,100,0.0,100,0,0,4023,0,HARM-DK 2 km (NW Europe),109
2026-06-18 18:00:00,5.3,11.2,25,1019.4,27.9,4174,59,100,0.0,100,0,0,3974,0,HARM-DK 2 km (NW Europe),109
2026-06-18 19:00:00,7.5,11.3,0,1020.0,26.5,4058,65,32,0.0,28,5,0,3858,0,HARM-DK 2 km (NW Europe),109
2026-06-18 20:00:00,3.3,11.0,350,1019.4,26.0,4163,61,7,0.0,7,0,0,3963,0,HARM-DK 2 km (NW Europe),109
2026-06-18 21:00:00,4.1,6.2,12,1019.1,25.6,4218,61,0,0.0,0,0,0,4018,0,HARM-DK 2 km (NW Europe),109
2026-06-18 22:00:00,1.8,5.6,10,1019.4,25.1,4150,64,0,0.0,0,0,0,3950,0,HARM-DK 2 km (NW Europe),109
2026-06-18 23:00:00,2.7,3.5,351,1019.5,24.9,4100,64,0,0.0,0,0,0,3900,0,HARM-DK 2 km (NW Europe),109
2026-06-19 00:00:00,2.1,4.7,39,1019.0,24.7,4049,76,31,0.0,31,0,0,3849,0,HARM-DK 2 km (NW Europe),109
2026-06-19 01:00:00,2.1,3.2,74,1018.7,24.3,4193,79,82,0.0,82,0,0,3993,0,HARM-DK 2 km (NW Europe),109
2026-06-19 02:00:00,1.8,2.9,47,1018.7,24.1,4205,80,84,0.0,84,0,0,4005,0,HARM-DK 2 km (NW Europe),109
2026-06-19 03:00:00,2.4,3.0,53,1019.0,24.0,4174,81,87,0.0,87,0,0,3974,0,HARM-DK 2 km (NW Europe),109
2026-06-19 04:00:00,5.5,7.9,58,1019.0,23.9,4077,84,97,0.0,97,0,0,3877,0,HARM-DK 2 km (NW Europe),109
2026-06-19 05:00:00,5.2,9.0,49,1019.2,24.4,4067,77,74,0.0,74,0,0,3867,0,HARM-DK 2 km (NW Europe),109
2026-06-19 06:00:00,3.5,7.9,18,1019.7,25.6,4086,70,58,0.0,58,0,0,3886,0,HARM-DK 2 km (NW Europe),109
2026-06-19 07:00:00,3.3,6.0,31,1019.8,26.8,4194,65,0,0.0,0,0,0,3994,0,HARM-DK 2 km (NW Europe),109
2026-06-19 08:00:00,4.0,7.4,46,1019.7,28.2,4230,60,0,0.0,0,0,0,4030,0,HARM-DK 2 km (NW Europe),109
2026-06-19 09:00:00,3.2,7.8,56,1019.9,29.7,4207,52,0,0.0,0,0,0,4007,0,HARM-DK 2 km (NW Europe),109
2026-06-19 10:00:00,2.2,7.2,130,1020.3,30.9,4242,50,0,0.0,0,0,0,4042,0,HARM-DK 2 km (NW Europe),109
2026-06-19 11:00:00,6.5,11.0,140,1020.1,30.3,4273,58,0,0.0,0,0,0,4073,0,HARM-DK 2 km (NW Europe),109
2026-06-19 12:00:00,7.1,12.0,133,1019.5,30.3,4292,55,37,0.0,37,0,0,4092,0,HARM-DK 2 km (NW Europe),109
2026-06-19 13:00:00,6.6,11.7,148,1019.3,30.4,4260,51,43,0.0,43,0,0,4060,0,HARM-DK 2 km (NW Europe),109
2026-06-19 14:00:00,6.4,11.3,168,1019.3,30.2,4264,52,0,0.0,0,0,0,4064,0,HARM-DK 2 km (NW Europe),109
2026-06-19 15:00:00,6.2,10.6,162,1018.7,30.3,4267,50,0,0.0,0,0,0,4067,0,HARM-DK 2 km (NW Europe),109
2026-06-19 16:00:00,5.1,10.0,147,1018.3,30.1,4261,51,6,0.0,6,0,0,4061,0,HARM-DK 2 km (NW Europe),109
2026-06-19 17:00:00,5.1,8.5,146,1017.9,29.5,4307,52,40,0.0,40,0,0,4107,0,HARM-DK 2 km (NW Europe),109
2026-06-19 18:00:00,4.6,7.9,165,1018.3,28.6,4237,56,40,0.0,40,0,0,4037,0,HARM-DK 2 km (NW Europe),109
2026-06-19 19:00:00,4.2,7.6,164,1018.6,27.5,4232,60,0,0.0,0,0,0,4032,0,HARM-DK 2 km (NW Europe),109
2026-06-19 20:00:00,4.2,6.0,132,1018.8,26.7,4242,69,42,0.0,42,0,0,4042,0,HARM-DK 2 km (NW Europe),109
2026-06-19 21:00:00,2.4,5.5,133,1019.0,26.4,4239,66,4,0.0,4,0,0,4039,0,HARM-DK 2 km (NW Europe),109
2026-06-19 22:00:00,0.5,3.2,60,1019.4,25.9,4236,71,0,0.0,0,0,0,4036,0,HARM-DK 2 km (NW Europe),109
2026-06-19 23:00:00,1.6,2.2,138,1019.3,25.8,4298,69,7,0.0,7,0,0,4098,0,HARM-DK 2 km (NW Europe),109
2026-06-20 00:00:00,1.3,3.4,90,1018.9,25.2,4280,81,29,0.0,29,0,0,4080,0,HARM-DK 2 km (NW Europe),109
2026-06-20 01:00:00,2.2,3.1,80,1019.1,24.9,4139,82,0,0.0,0,0,0,3939,0,HARM-DK 2 km (NW Europe),109
2026-06-20 02:00:00,3.2,4.2,83,1019.2,24.7,4128,83,0,0.0,0,0,0,3928,0,HARM-DK 2 km (NW Europe),109
2026-06-20 03:00:00,3.5,5.2,78,1019.3,24.6,4129,82,0,0.0,0,0,0,3929,0,HARM-DK 2 km (NW Europe),109
2026-06-20 04:00:00,2.4,4.6,65,1019.3,24.8,4183,80,0,0.0,0,0,0,3983,0,HARM-DK 2 km (NW Europe),109
2026-06-20 05:00:00,2.3,3.8,76,1019.7,25.6,4159,76,0,0.0,0,0,0,3959,0,HARM-DK 2 km (NW Europe),109
2026-06-20 06:00:00,2.3,4.5,79,1020.0,26.7,4164,67,0,0.0,0,0,0,3964,0,HARM-DK 2 km (NW Europe),109
2026-06-20 07:00:00,1.7,4.5,54,1020.4,27.7,4206,60,0,0.0,0,0,0,4006,0,HARM-DK 2 km (NW Europe),109
2026-06-20 08:00:00,1.7,5.0,36,1020.6,28.6,4316,58,0,0.0,0,0,0,4116,0,HARM-DK 2 km (NW Europe),109
2026-06-20 09:00:00,1.3,5.1,151,1020.8,30.1,4365,51,0,0.0,0,0,0,4165,0,HARM-DK 2 km (NW Europe),109
2026-06-20 10:00:00,5.3,9.5,165,1020.9,30.8,4375,49,0,0.0,0,0,0,4175,0,HARM-DK 2 km (NW Europe),109
2026-06-20 11:00:00,5.3,9.8,170,1020.9,31.3,4363,46,31,0.0,31,0,0,4163,0,HARM-DK 2 km (NW Europe),109
2026-06-20 12:00:00,5.9,10.1,175,1020.5,32.0,4322,45,9,0.0,9,0,0,4122,0,HARM-DK 2 km (NW Europe),109
2026-06-20 13:00:00,6.9,11.2,157,1019.9,32.0,4281,47,0,0.0,0,0,0,4081,0,HARM-DK 2 km (NW Europe),109
2026-06-20 14:00:00,8.8,13.5,153,1019.5,31.0,4332,51,0,0.0,0,0,0,4132,0,HARM-DK 2 km (NW Europe),109
2026-06-20 15:00:00,9.7,14.7,153,1019.2,30.4,4403,53,0,0.0,0,0,0,4203,0,HARM-DK 2 km (NW Europe),109
2026-06-20 16:00:00,9.0,14.9,152,1019.7,29.8,4368,57,0,0.0,0,0,0,4168,0,HARM-DK 2 km (NW Europe),109
2026-06-20 17:00:00,8.2,13.7,143,1019.7,29.0,4357,59,0,0.0,0,0,0,4157,0,HARM-DK 2 km (NW Europe),109
2026-06-20 18:00:00,4.7,12.5,109,1020.9,28.5,4102,61,0,0.0,0,0,0,3902,0,HARM-DK 2 km (NW Europe),109
2026-06-20 19:00:00,14.4,39.6,22,1022.2,25.8,4351,64,0,0.0,0,0,0,4151,0,HARM-DK 2 km (NW Europe),109
2026-06-20 20:00:00,5.4,21.2,20,1022.0,26.0,4260,62,0,0.0,0,0,0,4060,0,HARM-DK 2 km (NW Europe),109
2026-06-20 21:00:00,6.1,8.8,330,1022.0,25.9,4286,60,0,0.0,0,0,0,4086,0,HARM-DK 2 km (NW Europe),109
2026-06-20 22:00:00,3.6,10.5,338,1022.1,25.8,4290,60,0,0.0,0,0,0,4090,0,HARM-DK 2 km (NW Europe),109
2026-06-20 23:00:00,0.6,5.2,142,1022.1,25.6,4287,57,0,0.0,0,0,0,4087,0,HARM-DK 2 km (NW Europe),109
2026-06-21 00:00:00,5.0,7.1,290,1021.7,26.7,4313,57,0,0.0,0,0,0,4113,0,HARM-DK 2 km (NW Europe),109
2026-06-21 01:00:00,3.0,6.8,315,1021.7,26.4,4260,60,0,0.0,0,0,0,4060,0,HARM-DK 2 km (NW Europe),109
2026-06-21 02:00:00,3.9,5.1,330,1021.9,26.0,4236,62,0,0.0,0,0,0,4036,0,HARM-DK 2 km (NW Europe),109
2026-06-21 03:00:00,4.2,5.8,302,1022.0,25.8,4235,61,0,0.0,0,0,0,4035,0,HARM-DK 2 km (NW Europe),109
2026-06-21 04:00:00,3.0,5.5,351,1022.3,25.7,4229,66,0,0.0,0,0,0,4029,0,HARM-DK 2 km (NW Europe),109
2026-06-21 05:00:00,3.3,5.6,12,1022.7,25.7,4195,61,0,0.0,0,0,0,3995,0,HARM-DK 2 km (NW Europe),109
2026-06-21 06:00:00,2.7,5.1,11,1023.2,26.2,4120,63,0,0.0,0,0,0,3920,0,HARM-DK 2 km (NW Europe),109
2026-06-21 07:00:00,3.8,6.6,37,1023.5,27.6,4125,60,0,0.0,0,0,0,3925,0,HARM-DK 2 km (NW Europe),109
2026-06-21 08:00:00,2.3,6.6,43,1023.6,29.7,4175,49,0,0.0,0,0,0,3975,0,HARM-DK 2 km (NW Europe),109
2026-06-21 09:00:00,2.7,5.9,17,1023.8,31.2,4179,46,0,0.0,0,0,0,3979,0,HARM-DK 2 km (NW Europe),109
2026-06-21 10:00:00,3.2,7.4,64,1023.6,33.1,4160,40,0,0.0,0,0,0,3960,0,HARM-DK 2 km (NW Europe),109
2026-06-21 11:00:00,1.9,7.6,133,1023.4,34.2,4153,40,0,0.0,0,0,0,3953,0,HARM-DK 2 km (NW Europe),109
2026-06-21 12:00:00,4.7,9.3,187,1023.2,34.2,4163,43,0,0.0,0,0,0,3963,0,HARM-DK 2 km (NW Europe),109
2026-06-21 13:00:00,3.7,9.2,183,1022.8,34.9,4215,40,0,0.0,0,0,0,4015,0,HARM-DK 2 km (NW Europe),109
2026-06-21 14:00:00,4.4,8.7,178,1021.8,35.2,4293,38,0,0.0,0,0,0,4093,0,HARM-DK 2 km (NW Europe),109
2026-06-21 15:00:00,5.1,9.1,198,1021.2,34.8,4310,39,0,0.0,0,0,0,4110,0,HARM-DK 2 km (NW Europe),109
2026-06-21 16:00:00,4.5,8.8,195,1021.0,34.6,4245,40,0,0.0,0,0,0,4045,0,HARM-DK 2 km (NW Europe),109
2026-06-21 17:00:00,3.5,7.6,201,1020.6,34.3,4243,38,0,0.0,0,0,0,4043,0,HARM-DK 2 km (NW Europe),109
2026-06-21 18:00:00,2.5,5.8,219,1020.8,32.8,4223,43,0,0.0,0,0,0,4023,0,HARM-DK 2 km (NW Europe),109
2026-06-21 19:00:00,5.9,12.9,202,1021.5,30.4,4153,58,0,0.0,0,0,0,3953,0,HARM-DK 2 km (NW Europe),109
2026-06-21 20:00:00,3.0,8.5,242,1022.3,29.7,4129,63,0,0.0,0,0,0,3929,0,HARM-DK 2 km (NW Europe),109
2026-06-21 21:00:00,3.9,4.5,0,1022.1,28.7,4178,69,0,0.0,0,0,0,3978,0,HARM-DK 2 km (NW Europe),109
2026-06-21 22:00:00,4.2,5.7,329,1021.7,28.5,4101,61,0,0.0,0,0,0,3901,0,HARM-DK 2 km (NW Europe),109
2026-06-21 23:00:00,6.5,12.9,18,1021.9,27.4,4243,65,0,0.0,0,0,0,4043,0,HARM-DK 2 km (NW Europe),109
2026-06-22 00:00:00,4.7,8.7,19,1022.2,25.8,4050,82,0,0.0,0,0,0,3850,0,HARM-DK 2 km (NW Europe),109
2026-06-22 01:00:00,8.2,13.3,21,1022.1,25.2,4024,71,0,0.0,0,0,0,3824,0,HARM-DK 2 km (NW Europe),109
2026-06-22 02:00:00,5.7,11.9,30,1021.9,25.4,4000,68,0,0.0,0,0,0,3800,0,HARM-DK 2 km (NW Europe),109
2026-06-22 03:00:00,4.4,8.1,34,1021.7,25.5,4098,66,0,0.0,0,0,0,3898,0,HARM-DK 2 km (NW Europe),109
2026-06-22 04:00:00,4.4,6.7,25,1021.9,25.5,4132,66,0,0.0,0,0,0,3932,0,HARM-DK 2 km (NW Europe),109
2026-06-22 05:00:00,5.0,7.3,20,1022.0,26.3,4110,62,0,0.0,0,0,0,3910,0,HARM-DK 2 km (NW Europe),109
2026-06-22 06:00:00,5.3,8.1,1,1021.8,27.1,4074,57,0,0.0,0,0,0,3874,0,HARM-DK 2 km (NW Europe),109
2026-06-22 07:00:00,5.9,9.4,24,1021.8,28.5,4166,55,1,0.0,1,0,0,3966,0,HARM-DK 2 km (NW Europe),109
2026-06-22 08:00:00,6.3,10.4,45,1021.9,29.6,4179,53,0,0.0,0,0,0,3979,0,HARM-DK 2 km (NW Europe),109
2026-06-22 09:00:00,5.6,10.2,51,1021.7,31.5,4182,45,0,0.0,0,0,0,3982,0,HARM-DK 2 km (NW Europe),109
2026-06-22 10:00:00,5.7,10.6,50,1021.7,32.9,4201,42,20,0.0,20,0,0,4001,0,HARM-DK 2 km (NW Europe),109
2026-06-22 11:00:00,4.8,10.5,140,1021.5,33.1,4246,47,0,0.0,0,0,0,4046,0,HARM-DK 2 km (NW Europe),109
2026-06-22 12:00:00,4.8,9.4,122,1021.1,33.7,4283,42,0,0.0,0,0,0,4083,0,HARM-DK 2 km (NW Europe),109
2026-06-22 13:00:00,3.3,9.3,133,1020.4,34.1,4256,39,0,0.0,0,0,0,4056,0,HARM-DK 2 km (NW Europe),109
2026-06-22 14:00:00,1.5,7.4,115,1019.7,34.7,4319,34,0,0.0,0,0,0,4119,0,HARM-DK 2 km (NW Europe),109
2026-06-22 15:00:00,0.7,5.9,90,1019.3,34.8,4296,34,0,0.0,0,0,0,4096,0,HARM-DK 2 km (NW Europe),109
2026-06-22 16:00:00,0.5,4.8,10,1018.6,34.7,4292,33,0,0.0,0,0,0,4092,0,HARM-DK 2 km (NW Europe),109
2026-06-22 17:00:00,2.1,4.6,241,1018.4,33.9,4251,37,0,0.0,0,0,0,4051,0,HARM-DK 2 km (NW Europe),109
2026-06-22 18:00:00,5.7,8.7,202,1018.6,31.2,4261,50,0,0.0,0,0,0,4061,0,HARM-DK 2 km (NW Europe),109
2026-06-22 19:00:00,5.4,8.2,205,1019.2,30.6,4220,51,1,0.0,1,0,0,4020,0,HARM-DK 2 km (NW Europe),109
2026-06-22 20:00:00,4.3,7.1,224,1019.8,29.8,4181,55,0,0.0,0,0,0,3981,0,HARM-DK 2 km (NW Europe),109
2026-06-22 21:00:00,2.5,5.5,268,1019.5,29.3,4192,59,0,0.0,0,0,0,3992,0,HARM-DK 2 km (NW Europe),109
2026-06-22 22:00:00,1.0,3.0,20,1019.7,29.0,4102,60,95,0.0,95,0,0,3902,0,HARM-DK 2 km (NW Europe),109
2026-06-22 23:00:00,7.9,20.7,76,1020.1,27.5,4236,66,97,0.0,97,1,0,4036,0,HARM-DK 2 km (NW Europe),109
2026-06-23 00:00:00,8.2,13.7,307,1018.7,25.1,4242,70,82,0.0,82,0,0,4042,0,HARM-DK 2 km (NW Europe),109
2026-06-23 01:00:00,5.6,11.9,248,1019.0,25.7,4086,66,2,0.0,2,0,0,3886,0,HARM-DK 2 km (NW Europe),109
2026-06-23 02:00:00,8.7,14.8,254,1019.4,23.7,4053,77,0,0.0,0,0,0,3853,0,HARM-DK 2 km (NW Europe),109
2026-06-23 03:00:00,7.9,13.2,266,1019.3,23.5,4082,77,6,0.0,6,0,0,3882,0,HARM-DK 2 km (NW Europe),109
2026-06-23 04:00:00,6.6,12.2,293,1018.9,23.9,4134,76,0,0.0,0,0,0,3934,0,HARM-DK 2 km (NW Europe),109
2026-06-23 05:00:00,6.7,11.0,313,1018.9,23.8,4108,79,0,0.0,0,0,0,3908,0,HARM-DK 2 km (NW Europe),109
2026-06-23 06:00:00,5.8,10.4,326,1019.0,24.7,4114,77,0,0.0,0,0,0,3914,0,HARM-DK 2 km (NW Europe),109
2026-06-23 07:00:00,4.8,9.2,328,1018.9,26.4,4200,68,0,0.0,0,0,0,4000,0,HARM-DK 2 km (NW Europe),109
2026-06-23 08:00:00,4.6,8.3,12,1018.9,27.6,4251,66,0,0.0,0,0,0,4051,0,HARM-DK 2 km (NW Europe),109
2026-06-23 09:00:00,4.1,8.1,39,1018.9,29.2,4211,62,0,0.0,0,0,0,4011,0,HARM-DK 2 km (NW Europe),109
2026-06-23 10:00:00,4.7,9.9,67,1018.7,31.0,4191,53,0,0.0,0,0,0,3991,0,HARM-DK 2 km (NW Europe),109
2026-06-23 11:00:00,6.0,11.3,120,1018.6,30.8,4179,53,0,0.0,0,0,0,3979,0,HARM-DK 2 km (NW Europe),109
2026-06-23 12:00:00,4.8,10.3,126,1018.3,31.9,4188,46,0,0.0,0,0,0,3988,0,HARM-DK 2 km (NW Europe),109
2026-06-23 13:00:00,3.7,8.9,145,1017.8,32.2,4214,43,0,0.0,0,0,0,4014,0,HARM-DK 2 km (NW Europe),109
2026-06-23 14:00:00,3.9,7.9,157,1017.1,32.1,4272,45,0,0.0,0,0,0,4072,0,HARM-DK 2 km (NW Europe),109
2026-06-23 15:00:00,4.0,7.9,156,1016.7,31.9,4279,44,0,0.0,0,0,0,4079,0,HARM-DK 2 km (NW Europe),109
2026-06-23 16:00:00,2.5,7.4,183,1016.4,32.1,4373,39,99,0.0,99,0,0,4173,0,HARM-DK 2 km (NW Europe),109
2026-06-23 17:00:00,4.7,7.3,154,1016.1,31.4,4427,45,100,0.0,100,0,0,4227,0,HARM-DK 2 km (NW Europe),109
2026-06-23 18:00:00,2.7,7.2,172,1016.4,30.8,4406,44,31,0.0,31,0,0,4206,0,HARM-DK 2 km (NW Europe),109
2026-06-23 19:00:00,2.3,4.8,150,1016.4,29.8,4393,49,56,0.0,56,0,0,4193,0,HARM-DK 2 km (NW Europe),109
2026-06-23 20:00:00,4.4,7.6,40,1017.3,28.3,4308,67,91,0.0,91,0,0,4108,0,HARM-DK 2 km (NW Europe),109
2026-06-23 21:00:00,4.4,7.2,86,1017.6,27.6,4232,72,3,0.0,3,0,0,4032,0,HARM-DK 2 km (NW Europe),109
2026-06-23 22:00:00,3.7,6.2,65,1017.7,27.0,4174,72,81,0.0,81,0,0,3974,0,HARM-DK 2 km (NW Europe),109
2026-06-23 23:00:00,6.4,9.2,23,1017.4,26.2,4223,73,0,0.0,0,0,0,4023,0,HARM-DK 2 km (NW Europe),109
2026-06-24 00:00:00,1.1,2.9,242,1017.0,26.7,4172,63,0,0.0,0,0,0,3972,0,HARM-DK 2 km (NW Europe),109
2026-06-24 01:00:00,2.8,4.0,327,1016.8,26.4,4155,68,0,0.0,0,0,0,3955,0,HARM-DK 2 km (NW Europe),109
2026-06-24 02:00:00,5.1,7.2,4,1016.8,25.8,4167,71,0,0.0,0,0,0,3967,0,HARM-DK 2 km (NW Europe),109
2026-06-24 03:00:00,6.1,8.7,6,1016.7,25.3,4195,73,0,0.0,0,0,0,3995,0,HARM-DK 2 km (NW Europe),109
2026-06-24 04:00:00,5.7,8.9,14,1016.9,24.7,4189,76,0,0.0,0,0,0,3989,0,HARM-DK 2 km (NW Europe),109
2026-06-24 05:00:00,7.9,11.7,20,1017.0,25.3,4165,72,0,0.0,0,0,0,3965,0,HARM-DK 2 km (NW Europe),109
2026-06-24 06:00:00,7.2,11.7,41,1017.4,26.5,4085,59,0,0.0,0,0,0,3885,0,HARM-DK 2 km (NW Europe),109
2026-06-24 07:00:00,8.2,12.8,47,1017.8,27.5,4052,54,0,0.0,0,0,0,3852,0,HARM-DK 2 km (NW Europe),109
2026-06-24 08:00:00,7.6,13.0,49,1017.8,28.7,4155,56,0,0.0,0,0,0,3955,0,HARM-DK 2 km (NW Europe),109
2026-06-24 09:00:00,6.1,12.0,61,1017.9,30.3,4153,52,0,0.0,0,0,0,3953,0,HARM-DK 2 km (NW Europe),109
2026-06-24 10:00:00,5.5,10.7,105,1017.9,31.5,4161,46,0,0.0,0,0,0,3961,0,HARM-DK 2 km (NW Europe),109
2026-06-24 11:00:00,5.3,10.4,120,1017.8,31.9,4169,46,0,0.0,0,0,0,3969,0,HARM-DK 2 km (NW Europe),109
2026-06-24 12:00:00,4.8,10.0,131,1017.3,32.5,4188,42,0,0.0,0,0,0,3988,0,HARM-DK 2 km (NW Europe),109
2026-06-24 13:00:00,4.8,9.6,141,1016.7,32.7,4221,40,0,0.0,0,0,0,4021,0,HARM-DK 2 km (NW Europe),109
2026-06-24 14:00:00,5.4,9.7,157,1016.1,32.5,4242,40,0,0.0,0,0,0,4042,0,HARM-DK 2 km (NW Europe),109
2026-06-24 15:00:00,5.1,9.7,182,1015.5,32.3,4218,40,0,0.0,0,0,0,4018,0,HARM-DK 2 km (NW Europe),109
2026-06-24 16:00:00,4.5,8.9,211,1015.2,32.0,4184,40,0,0.0,0,0,0,3984,0,HARM-DK 2 km (NW Europe),109
2026-06-24 17:00:00,5.2,8.2,214,1015.3,31.5,4196,42,0,0.0,0,0,0,3996,0,HARM-DK 2 km (NW Europe),109
2026-06-24 18:00:00,5.3,8.2,213,1015.6,30.6,4156,47,0,0.0,0,0,0,3956,0,HARM-DK 2 km (NW Europe),109
2026-06-24 19:00:00,4.6,7.9,212,1016.1,29.6,4097,53,0,0.0,0,0,0,3897,0,HARM-DK 2 km (NW Europe),109
2026-06-24 20:00:00,3.9,6.0,202,1016.5,29.1,4085,57,4,0.0,0,4,0,3885,0,HARM-DK 2 km (NW Europe),109
2026-06-24 21:00:00,1.2,4.8,173,1016.8,28.7,4104,60,59,0.0,0,59,0,3904,0,HARM-DK 2 km (NW Europe),109
2026-06-24 22:00:00,0.8,3.1,73,1017.0,28.4,4333,61,100,0.0,100,5,0,4133,0,HARM-DK 2 km (NW Europe),109
2026-06-24 23:00:00,5.3,15.7,51,1017.0,27.5,4267,65,84,0.0,84,0,0,4067,0,HARM-DK 2 km (NW Europe),109
