timestamp,WINDSPD,GUST,WINDDIR,SLP,TMP,FLHGT,RH,TCDC,APCP1,HCDC,MCDC,LCDC,SLHGT,PCPT,model_name,model_id
2026-02-18 14:00:00,6.9,11.3,112,1012.8,10.9,1512,57,24,0.0,0,24,0,1312,0,HARMONIE 5 km (EU),57
2026-02-18 15:00:00,4.8,10.3,83,1012.2,11.0,1638,58,0,0.0,0,0,0,1438,0,HARMONIE 5 km (EU),57
2026-02-18 16:00:00,4.1,7.3,79,1011.8,10.6,1715,64,0,0.0,0,0,0,1515,0,HARMONIE 5 km (EU),57
2026-02-18 17:00:00,4.0,5.9,43,1011.5,9.8,1773,73,7,0.0,7,0,0,1573,0,HARMONIE 5 km (EU),57
2026-02-18 18:00:00,4.5,6.0,44,1011.5,9.2,1819,76,100,0.0,100,0,0,1619,0,HARMONIE 5 km (EU),57
2026-02-18 19:00:00,4.8,6.3,39,1011.4,8.9,1691,82,100,0.0,100,0,0,1491,0,HARMONIE 5 km (EU),57
2026-02-18 20:00:00,5.6,7.5,26,1011.0,8.7,1757,86,100,0.0,100,0,48,1557,0,HARMONIE 5 km (EU),57
2026-02-18 21:00:00,6.9,9.5,22,1010.7,8.6,1726,86,100,0.0,100,4,55,1526,0,HARMONIE 5 km (EU),57
2026-02-18 22:00:00,8.9,12.8,20,1010.4,8.3,1746,83,100,0.0,100,0,100,1546,0,HARMONIE 5 km (EU),57
2026-02-18 23:00:00,9.2,13.7,35,1009.8,8.0,1740,84,100,0.0,100,0,100,1540,0,HARMONIE 5 km (EU),57
2026-02-19 00:00:00,7.5,11.9,24,1010.0,7.3,1802,76,100,0.0,100,4,0,1602,0,HARMONIE 5 km (EU),57
2026-02-19 01:00:00,7.3,11.6,41,1009.3,7.6,1809,89,100,0.0,100,23,1,1609,0,HARMONIE 5 km (EU),57
2026-02-19 02:00:00,8.2,11.9,49,1008.0,7.9,1838,87,100,0.0,100,66,100,1638,0,HARMONIE 5 km (EU),57
2026-02-19 03:00:00,7.5,11.7,46,1007.1,8.0,1718,87,100,0.0,93,100,100,1518,0,HARMONIE 5 km (EU),57
2026-02-19 04:00:00,7.5,11.0,20,1006.4,7.8,1705,90,100,0.0,34,100,100,1505,0,HARMONIE 5 km (EU),57
2026-02-19 05:00:00,9.2,13.1,28,1005.0,7.3,1873,93,100,0.1,26,100,19,1673,0,HARMONIE 5 km (EU),57
2026-02-19 06:00:00,8.5,13.6,38,1004.2,7.8,1853,94,100,0.0,35,100,100,1653,0,HARMONIE 5 km (EU),57
2026-02-19 07:00:00,9.1,12.8,35,1003.1,7.8,1852,97,100,0.5,19,100,90,1609,0,HARMONIE 5 km (EU),57
2026-02-19 08:00:00,6.3,13.0,112,1001.8,10.1,1887,90,100,0.0,0,100,10,1687,0,HARMONIE 5 km (EU),57
2026-02-19 09:00:00,17.3,24.5,134,1000.2,11.0,1972,84,100,0.1,17,100,9,1772,0,HARMONIE 5 km (EU),57
2026-02-19 10:00:00,19.8,27.9,132,999.0,10.9,1927,84,100,0.3,100,100,100,1724,0,HARMONIE 5 km (EU),57
2026-02-19 11:00:00,23.8,33.5,141,998.0,11.2,1912,86,100,0.4,100,100,100,1686,0,HARMONIE 5 km (EU),57
2026-02-19 12:00:00,24.3,34.5,142,996.6,11.4,1905,86,97,0.7,10,97,0,1599,0,HARMONIE 5 km (EU),57
2026-02-19 13:00:00,21.1,34.6,151,995.8,11.4,1786,89,7,0.0,0,6,0,1586,0,HARMONIE 5 km (EU),57
2026-02-19 14:00:00,21.0,30.3,180,996.1,11.7,1617,84,100,0.8,59,100,97,1263,0,HARMONIE 5 km (EU),57
2026-02-19 15:00:00,5.0,30.9,219,996.0,11.3,1536,87,100,1.9,54,100,97,1079,0,HARMONIE 5 km (EU),57
2026-02-19 16:00:00,10.0,15.5,251,996.5,10.4,1456,75,4,0.0,0,3,1,1256,0,HARMONIE 5 km (EU),57
2026-02-19 17:00:00,7.5,14.0,240,997.2,9.1,1322,76,100,0.0,41,100,81,1122,0,HARMONIE 5 km (EU),57
2026-02-19 18:00:00,5.5,12.6,170,997.9,7.9,1283,82,100,0.2,100,100,100,1083,0,HARMONIE 5 km (EU),57
2026-02-19 19:00:00,5.7,8.9,119,997.6,7.6,1198,84,100,0.7,35,100,18,872,0,HARMONIE 5 km (EU),57
2026-02-19 20:00:00,3.8,8.2,150,997.7,7.8,1068,84,100,0.0,8,51,100,868,0,HARMONIE 5 km (EU),57
2026-02-19 21:00:00,7.5,10.9,311,998.4,7.4,1105,89,100,0.3,95,100,100,894,0,HARMONIE 5 km (EU),57
2026-02-19 22:00:00,9.5,13.6,302,998.9,7.0,1243,92,100,0.5,0,29,100,983,0,HARMONIE 5 km (EU),57
2026-02-19 23:00:00,9.1,14.0,312,999.3,7.0,1437,92,100,0.1,7,100,100,1237,0,HARMONIE 5 km (EU),57
2026-02-20 00:00:00,11.0,16.1,340,1001.0,7.1,1378,87,97,0.1,61,41,92,1178,0,HARMONIE 5 km (EU),57
2026-02-20 01:00:00,10.4,16.4,349,1001.4,7.5,1485,91,100,0.1,24,98,100,1285,0,HARMONIE 5 km (EU),57
2026-02-20 02:00:00,9.7,14.8,344,1002.2,6.9,1570,91,92,0.0,90,18,0,1370,0,HARMONIE 5 km (EU),57
2026-02-20 03:00:00,10.0,14.6,13,1003.3,7.5,1479,90,100,0.0,100,100,14,1279,0,HARMONIE 5 km (EU),57
2026-02-20 04:00:00,10.8,15.6,23,1004.3,8.1,1506,85,100,0.1,100,100,43,1306,0,HARMONIE 5 km (EU),57
2026-02-20 05:00:00,9.6,16.4,27,1005.0,8.0,1504,88,100,0.3,100,100,42,1304,0,HARMONIE 5 km (EU),57
2026-02-20 06:00:00,6.9,13.7,4,1006.1,8.1,1429,86,100,0.0,100,100,34,1229,0,HARMONIE 5 km (EU),57
2026-02-20 07:00:00,3.7,10.1,321,1007.4,7.8,1417,88,98,0.0,81,86,9,1217,0,HARMONIE 5 km (EU),57
2026-02-20 08:00:00,5.4,8.2,327,1009.0,8.2,1366,86,83,0.0,43,64,20,1166,0,HARMONIE 5 km (EU),57
2026-02-20 09:00:00,4.9,8.3,324,1010.5,8.9,1320,81,100,0.0,98,91,10,1120,0,HARMONIE 5 km (EU),57
2026-02-20 10:00:00,5.9,9.3,7,1011.8,10.0,1312,72,42,0.0,0,40,4,1112,0,HARMONIE 5 km (EU),57
2026-02-20 11:00:00,19.2,28.3,29,1013.3,10.6,1283,57,100,0.0,100,83,44,1083,0,HARMONIE 5 km (EU),57
2026-02-20 12:00:00,9.0,28.0,35,1013.8,10.3,1326,63,98,0.0,92,58,21,1126,0,HARMONIE 5 km (EU),57
2026-02-20 13:00:00,5.8,13.1,43,1014.4,10.7,1397,65,1,0.0,0,1,0,1197,0,HARMONIE 5 km (EU),57
2026-02-20 14:00:00,6.2,10.0,36,1015.0,10.7,1475,64,0,0.0,0,0,0,1275,0,HARMONIE 5 km (EU),57
2026-02-20 15:00:00,7.9,11.5,71,1015.9,10.4,1605,62,0,0.0,0,0,0,1405,0,HARMONIE 5 km (EU),57
2026-02-20 16:00:00,5.3,11.4,69,1016.6,9.7,1707,63,0,0.0,0,0,0,1507,0,HARMONIE 5 km (EU),57
2026-02-20 17:00:00,5.5,8.4,54,1017.8,9.0,1729,66,0,0.0,0,0,0,1529,0,HARMONIE 5 km (EU),57
2026-02-20 18:00:00,6.6,9.3,61,1018.8,8.4,1680,70,0,0.0,0,0,0,1480,0,HARMONIE 5 km (EU),57
2026-02-20 19:00:00,6.9,10.5,82,1019.8,8.4,1669,71,0,0.0,0,0,0,1469,0,HARMONIE 5 km (EU),57
2026-02-20 20:00:00,8.1,11.2,82,1020.2,8.3,1678,70,0,0.0,0,0,0,1478,0,HARMONIE 5 km (EU),57
2026-02-20 21:00:00,7.5,13.4,87,1020.8,8.4,1695,67,94,0.0,94,0,0,1495,0,HARMONIE 5 km (EU),57
2026-02-20 22:00:00,5.5,10.9,87,1021.7,8.4,1674,69,57,0.0,57,0,0,1474,0,HARMONIE 5 km (EU),57
2026-02-20 23:00:00,4.3,7.9,78,1021.9,8.0,1751,70,100,0.0,100,0,0,1551,0,HARMONIE 5 km (EU),57
2026-02-21 00:00:00,8.0,12.2,64,1021.6,7.9,1689,70,100,0.0,100,0,20,1489,0,HARMONIE 5 km (EU),57
2026-02-21 01:00:00,6.8,11.8,65,1021.9,8.1,1650,71,100,0.0,100,0,81,1450,0,HARMONIE 5 km (EU),57
2026-02-21 02:00:00,6.7,10.6,321,1022.0,7.1,1721,76,100,0.0,100,0,6,1521,0,HARMONIE 5 km (EU),57
2026-02-21 03:00:00,5.0,9.5,325,1022.6,7.1,1731,73,100,0.0,100,0,1,1531,0,HARMONIE 5 km (EU),57
2026-02-21 04:00:00,4.3,7.0,340,1022.7,7.2,1767,71,100,0.0,100,15,0,1567,0,HARMONIE 5 km (EU),57
2026-02-21 05:00:00,4.3,6.3,20,1022.8,7.2,1771,67,100,0.0,100,29,0,1571,0,HARMONIE 5 km (EU),57
2026-02-21 06:00:00,4.7,7.1,27,1023.2,7.2,1754,69,12,0.0,0,12,0,1554,0,HARMONIE 5 km (EU),57
2026-02-21 07:00:00,3.6,7.3,56,1023.7,7.2,1734,70,0,0.0,0,0,0,1534,0,HARMONIE 5 km (EU),57
2026-02-21 08:00:00,4.2,6.7,52,1024.1,7.6,1771,68,0,0.0,0,0,0,1571,0,HARMONIE 5 km (EU),57
2026-02-21 09:00:00,2.9,7.0,38,1023.9,8.3,1806,67,0,0.0,0,0,0,1606,0,HARMONIE 5 km (EU),57
2026-02-21 10:00:00,2.0,5.5,29,1024.0,9.1,1824,64,0,0.0,0,0,0,1624,0,HARMONIE 5 km (EU),57
2026-02-21 11:00:00,1.3,5.1,147,1024.1,9.7,1857,62,60,0.0,60,0,0,1657,0,HARMONIE 5 km (EU),57
2026-02-21 12:00:00,4.7,7.6,181,1023.6,9.9,1889,64,100,0.0,100,29,0,1689,0,HARMONIE 5 km (EU),57
2026-02-21 13:00:00,4.0,7.7,162,1023.4,10.4,1908,68,98,0.0,98,7,0,1708,0,HARMONIE 5 km (EU),57
2026-02-21 14:00:00,4.8,7.3,130,1023.2,10.5,1917,70,45,0.0,45,1,0,1717,0,HARMONIE 5 km (EU),57
2026-02-21 15:00:00,7.4,10.6,115,1023.2,10.1,1929,73,0,0.0,0,0,0,1729,0,HARMONIE 5 km (EU),57
2026-02-21 16:00:00,5.8,10.6,137,1023.2,10.0,1967,76,0,0.0,0,0,0,1767,0,HARMONIE 5 km (EU),57
2026-02-21 17:00:00,5.7,8.1,160,1023.6,9.6,1965,82,1,0.0,1,0,0,1765,0,HARMONIE 5 km (EU),57
2026-02-21 18:00:00,5.7,7.8,140,1023.9,9.3,1962,84,20,0.0,20,0,0,1762,0,HARMONIE 5 km (EU),57
2026-02-21 19:00:00,4.9,7.9,143,1024.3,9.2,1945,84,74,0.0,74,0,0,1745,0,HARMONIE 5 km (EU),57
2026-02-21 20:00:00,4.6,6.6,139,1024.7,9.1,1928,86,18,0.0,18,0,0,1728,0,HARMONIE 5 km (EU),57
2026-02-21 21:00:00,4.4,6.2,134,1025.2,9.0,1930,87,6,0.0,6,0,0,1730,0,HARMONIE 5 km (EU),57
2026-02-21 22:00:00,4.7,6.2,136,1025.7,9.0,1955,87,9,0.0,9,0,0,1755,0,HARMONIE 5 km (EU),57
2026-02-21 23:00:00,2.2,6.0,127,1026.1,8.8,1998,87,0,0.0,0,0,0,1798,0,HARMONIE 5 km (EU),57
2026-02-22 00:00:00,4.9,8.0,359,1026.1,6.6,2102,88,0,0.0,0,0,0,1902,0,HARMONIE 5 km (EU),57
2026-02-22 01:00:00,4.6,6.9,14,1025.6,6.6,2158,88,0,0.0,0,0,0,1958,0,HARMONIE 5 km (EU),57
2026-02-22 02:00:00,3.7,6.4,37,1025.3,6.9,2193,88,0,0.0,0,0,0,1993,0,HARMONIE 5 km (EU),57
2026-02-22 03:00:00,2.6,5.1,75,1025.0,7.1,2241,89,0,0.0,0,0,0,2041,0,HARMONIE 5 km (EU),57
2026-02-22 04:00:00,2.5,3.5,205,1025.1,7.4,2260,88,0,0.0,0,0,0,2060,0,HARMONIE 5 km (EU),57
2026-02-22 05:00:00,1.9,4.3,259,1025.2,6.7,2351,90,0,0.0,0,0,0,2151,0,HARMONIE 5 km (EU),57
2026-02-22 06:00:00,1.5,2.7,302,1025.3,6.7,2429,90,0,0.0,0,0,0,2229,0,HARMONIE 5 km (EU),57
2026-02-22 07:00:00,2.2,3.3,251,1025.5,6.9,2495,93,0,0.0,0,0,0,2295,0,HARMONIE 5 km (EU),57
2026-02-22 08:00:00,3.7,6.4,240,1026.3,7.5,2511,89,0,0.0,0,0,0,2311,0,HARMONIE 5 km (EU),57
2026-02-22 09:00:00,3.1,5.8,244,1026.6,8.9,2512,82,2,0.0,2,0,0,2312,0,HARMONIE 5 km (EU),57
2026-02-22 10:00:00,2.7,5.5,234,1026.6,10.3,2539,75,6,0.0,6,0,0,2339,0,HARMONIE 5 km (EU),57
2026-02-22 11:00:00,3.7,6.8,225,1026.3,11.7,2552,67,14,0.0,13,1,0,2352,0,HARMONIE 5 km (EU),57
2026-02-22 12:00:00,0.2,6.5,121,1025.6,12.6,2570,60,48,0.0,43,9,0,2370,0,HARMONIE 5 km (EU),57
2026-02-22 13:00:00,5.7,8.5,101,1024.6,12.3,2619,70,70,0.0,70,0,0,2419,0,HARMONIE 5 km (EU),57
2026-02-22 14:00:00,7.5,10.8,103,1023.9,11.5,2638,78,34,0.0,34,0,0,2438,0,HARMONIE 5 km (EU),57
2026-02-22 15:00:00,8.0,11.4,106,1023.6,11.1,2688,79,14,0.0,14,0,0,2488,0,HARMONIE 5 km (EU),57
2026-02-22 16:00:00,6.9,11.4,108,1023.4,10.7,2699,83,7,0.0,7,0,0,2499,0,HARMONIE 5 km (EU),57
2026-02-22 17:00:00,5.7,9.7,113,1023.4,10.2,2709,87,56,0.0,56,0,0,2509,0,HARMONIE 5 km (EU),57
2026-02-22 18:00:00,4.1,7.8,115,1023.4,9.8,2708,89,95,0.0,95,0,0,2508,0,HARMONIE 5 km (EU),57
2026-02-22 19:00:00,2.9,5.2,117,1023.2,9.5,2712,89,100,0.0,100,0,0,2512,0,HARMONIE 5 km (EU),57
2026-02-22 20:00:00,2.0,3.4,127,1023.0,9.4,2718,90,100,0.0,100,0,0,2518,0,HARMONIE 5 km (EU),57
2026-02-22 21:00:00,1.4,2.5,27,1022.8,9.0,2682,91,100,0.0,100,0,0,2482,0,HARMONIE 5 km (EU),57
2026-02-22 22:00:00,4.7,6.1,335,1022.7,8.2,2699,92,99,0.0,99,0,0,2499,0,HARMONIE 5 km (EU),57
2026-02-22 23:00:00,5.2,7.2,353,1022.4,8.0,2700,91,100,0.0,100,0,0,2500,0,HARMONIE 5 km (EU),57
2026-02-23 00:00:00,5.2,7.3,8,1022.0,7.6,2852,93,100,0.0,100,0,0,2652,0,HARMONIE 5 km (EU),57
2026-02-23 01:00:00,5.8,8.2,24,1021.8,7.5,2819,93,100,0.0,100,0,0,2619,0,HARMONIE 5 km (EU),57
2026-02-23 02:00:00,4.9,8.2,29,1021.2,7.4,2793,93,100,0.0,100,0,0,2593,0,HARMONIE 5 km (EU),57
2026-02-23 03:00:00,5.0,7.0,30,1020.6,7.6,2790,93,100,0.0,100,0,0,2590,0,HARMONIE 5 km (EU),57
2026-02-23 04:00:00,4.8,7.1,26,1020.4,7.6,2770,92,100,0.0,100,0,0,2570,0,HARMONIE 5 km (EU),57
2026-02-23 05:00:00,4.5,6.8,15,1020.3,7.1,2722,93,100,0.0,100,0,0,2522,0,HARMONIE 5 km (EU),57
2026-02-23 06:00:00,5.1,7.4,357,1020.6,6.3,2642,92,100,0.0,100,0,0,2442,0,HARMONIE 5 km (EU),57
2026-02-23 07:00:00,4.5,7.2,356,1020.9,6.4,2591,92,100,0.0,100,0,0,2391,0,HARMONIE 5 km (EU),57
2026-02-23 08:00:00,3.7,6.6,359,1020.9,7.2,2602,89,100,0.0,100,0,0,2402,0,HARMONIE 5 km (EU),57
2026-02-23 09:00:00,3.5,5.9,355,1020.9,8.3,2616,85,99,0.0,99,0,0,2416,0,HARMONIE 5 km (EU),57
2026-02-23 10:00:00,2.4,5.9,6,1021.1,9.7,2589,79,97,0.0,97,0,0,2389,0,HARMONIE 5 km (EU),57
2026-02-23 11:00:00,1.0,4.7,61,1020.9,10.9,2581,74,93,0.0,93,0,0,2381,0,HARMONIE 5 km (EU),57
2026-02-23 12:00:00,1.9,4.7,141,1020.6,11.7,2562,71,49,0.0,49,0,0,2362,0,HARMONIE 5 km (EU),57
2026-02-23 13:00:00,4.3,7.2,167,1020.0,11.9,2550,71,48,0.0,48,0,0,2350,0,HARMONIE 5 km (EU),57
2026-02-23 14:00:00,4.3,7.4,166,1019.6,12.0,2539,71,84,0.0,84,0,0,2339,0,HARMONIE 5 km (EU),57
2026-02-23 15:00:00,4.9,7.3,139,1018.9,12.0,2558,74,73,0.0,73,0,0,2358,0,HARMONIE 5 km (EU),57
2026-02-23 16:00:00,5.3,7.8,119,1018.6,11.0,2565,78,98,0.0,98,0,1,2365,0,HARMONIE 5 km (EU),57
2026-02-23 17:00:00,4.1,7.4,120,1018.9,10.5,2551,83,94,0.0,91,0,27,2351,0,HARMONIE 5 km (EU),57
2026-02-23 18:00:00,4.0,6.2,131,1019.2,10.4,2528,84,100,0.0,96,0,96,2328,0,HARMONIE 5 km (EU),57
2026-02-23 19:00:00,3.4,5.5,129,1019.2,10.4,2515,85,100,0.0,86,0,99,2315,0,HARMONIE 5 km (EU),57
2026-02-23 20:00:00,2.7,4.7,145,1019.3,10.5,2491,85,100,0.0,71,0,99,2291,0,HARMONIE 5 km (EU),57
2026-02-23 21:00:00,3.8,4.6,183,1019.3,10.5,2473,88,98,0.0,80,0,83,2273,0,HARMONIE 5 km (EU),57
2026-02-23 22:00:00,3.2,5.2,206,1019.5,10.1,2452,88,37,0.0,36,0,2,2252,0,HARMONIE 5 km (EU),57
2026-02-23 23:00:00,1.4,4.8,348,1018.9,9.5,2485,89,32,0.0,30,0,3,2285,0,HARMONIE 5 km (EU),57
2026-02-24 00:00:00,2.9,9.9,184,1019.6,9.9,2614,88,100,0.0,97,0,100,2414,0,HARMONIE 5 km (EU),57
2026-02-24 01:00:00,1.1,4.3,358,1019.5,9.9,2628,85,100,0.0,100,0,100,2428,0,HARMONIE 5 km (EU),57
2026-02-24 02:00:00,3.8,5.4,15,1019.0,9.1,2625,88,100,0.0,98,0,100,2425,0,HARMONIE 5 km (EU),57
2026-02-24 03:00:00,2.5,5.5,32,1018.7,9.0,2674,88,100,0.0,33,0,100,2474,0,HARMONIE 5 km (EU),57
2026-02-24 04:00:00,4.1,5.8,57,1018.8,8.8,2699,90,100,0.0,96,0,100,2499,0,HARMONIE 5 km (EU),57
2026-02-24 05:00:00,3.4,5.7,48,1018.7,9.0,2706,90,100,0.0,5,0,100,2506,0,HARMONIE 5 km (EU),57
2026-02-24 06:00:00,2.6,4.8,51,1019.0,9.2,2696,89,100,0.0,1,0,100,2496,0,HARMONIE 5 km (EU),57
2026-02-24 07:00:00,2.8,4.4,52,1019.3,9.3,2710,90,100,0.0,3,0,100,2510,0,HARMONIE 5 km (EU),57
2026-02-24 08:00:00,3.1,5.1,49,1019.4,9.4,2748,90,100,0.0,94,0,100,2548,0,HARMONIE 5 km (EU),57
2026-02-24 09:00:00,3.7,5.8,45,1019.5,9.5,2764,90,100,0.0,100,0,100,2564,0,HARMONIE 5 km (EU),57
2026-02-24 10:00:00,4.4,6.7,44,1019.7,9.7,2767,90,100,0.0,98,0,100,2567,0,HARMONIE 5 km (EU),57
2026-02-24 11:00:00,4.8,7.4,41,1019.9,10.1,2733,88,100,0.0,100,0,100,2533,0,HARMONIE 5 km (EU),57
2026-02-24 12:00:00,6.3,9.2,35,1019.8,10.5,2717,87,100,0.0,92,0,100,2517,0,HARMONIE 5 km (EU),57
2026-02-24 13:00:00,7.2,10.4,37,1020.0,10.7,2722,87,100,0.0,100,0,100,2522,0,HARMONIE 5 km (EU),57
2026-02-24 14:00:00,6.7,10.5,48,1020.0,11.1,2732,85,100,0.0,100,0,89,2532,0,HARMONIE 5 km (EU),57
2026-02-24 15:00:00,6.6,10.1,53,1020.0,11.0,2763,83,100,0.0,100,0,84,2563,0,HARMONIE 5 km (EU),57
2026-02-24 16:00:00,4.3,9.6,51,1020.2,10.8,2741,81,100,0.0,100,0,100,2541,0,HARMONIE 5 km (EU),57
2026-02-24 17:00:00,1.3,6.3,315,1020.6,10.6,2744,84,69,0.0,66,0,10,2544,0,HARMONIE 5 km (EU),57
2026-02-24 18:00:00,3.2,3.6,13,1020.9,9.6,2754,90,2,0.0,0,0,2,2554,0,HARMONIE 5 km (EU),57
2026-02-24 19:00:00,4.3,5.6,7,1021.5,9.2,2724,91,20,0.0,0,0,20,2524,0,HARMONIE 5 km (EU),57
2026-02-24 20:00:00,5.4,7.4,5,1022.3,8.6,2675,93,14,0.0,0,0,14,2475,0,HARMONIE 5 km (EU),57
2026-02-24 21:00:00,5.1,7.6,358,1022.9,8.3,2643,93,0,0.0,0,0,0,2443,0,HARMONIE 5 km (EU),57
2026-02-24 22:00:00,4.6,7.2,349,1023.0,8.1,2668,91,0,0.0,0,0,0,2468,0,HARMONIE 5 km (EU),57
2026-02-24 23:00:00,3.5,6.4,337,1023.2,8.0,2661,90,0,0.0,0,0,0,2461,0,HARMONIE 5 km (EU),57
2026-02-25 00:00:00,3.9,6.2,319,1024.3,7.4,2497,90,0,0.0,0,0,0,2297,0,HARMONIE 5 km (EU),57
2026-02-25 01:00:00,3.4,5.0,341,1024.5,7.1,2489,90,0,0.0,0,0,0,2289,0,HARMONIE 5 km (EU),57
2026-02-25 02:00:00,3.3,4.2,329,1024.4,7.0,2505,91,0,0.0,0,0,0,2305,0,HARMONIE 5 km (EU),57
2026-02-25 03:00:00,3.6,4.4,320,1024.7,6.9,2620,88,0,0.0,0,0,0,2420,0,HARMONIE 5 km (EU),57
2026-02-25 04:00:00,3.3,4.9,350,1024.8,6.6,2645,87,0,0.0,0,0,0,2445,0,HARMONIE 5 km (EU),57
2026-02-25 05:00:00,2.4,4.2,353,1024.8,6.7,2699,85,0,0.0,0,0,0,2499,0,HARMONIE 5 km (EU),57
2026-02-25 06:00:00,2.7,3.2,317,1025.0,6.9,2686,83,0,0.0,0,0,0,2486,0,HARMONIE 5 km (EU),57
2026-02-25 07:00:00,2.4,3.4,308,1025.3,7.5,2791,79,0,0.0,0,0,0,2591,0,HARMONIE 5 km (EU),57
2026-02-25 08:00:00,1.8,3.2,319,1025.7,8.8,2867,74,22,0.0,22,0,0,2667,0,HARMONIE 5 km (EU),57
2026-02-25 09:00:00,1.5,3.5,249,1026.0,9.8,2881,73,40,0.0,40,0,0,2681,0,HARMONIE 5 km (EU),57
2026-02-25 10:00:00,1.4,3.6,224,1026.5,11.0,2892,71,6,0.0,6,0,0,2692,0,HARMONIE 5 km (EU),57
2026-02-25 11:00:00,0.9,4.4,230,1026.4,12.3,2999,69,2,0.0,2,0,0,2799,0,HARMONIE 5 km (EU),57
2026-02-25 12:00:00,1.4,4.6,126,1025.8,13.3,3024,66,19,0.0,19,0,0,2824,0,HARMONIE 5 km (EU),57
2026-02-25 13:00:00,4.4,7.0,126,1025.4,13.0,3042,70,3,0.0,3,0,0,2842,0,HARMONIE 5 km (EU),57
2026-02-25 14:00:00,5.6,8.1,149,1025.3,12.7,3045,73,0,0.0,0,0,0,2845,0,HARMONIE 5 km (EU),57
2026-02-25 15:00:00,5.1,8.3,150,1025.2,12.4,3112,75,0,0.0,0,0,0,2912,0,HARMONIE 5 km (EU),57
2026-02-25 16:00:00,4.7,7.4,152,1025.5,11.3,3144,80,2,0.0,0,0,2,2944,0,HARMONIE 5 km (EU),57
2026-02-25 17:00:00,4.6,6.8,165,1026.0,10.6,3129,84,46,0.0,0,0,46,2929,0,HARMONIE 5 km (EU),57
2026-02-25 18:00:00,3.3,6.1,170,1026.3,10.2,3119,86,0,0.0,0,0,0,2919,0,HARMONIE 5 km (EU),57
2026-02-25 19:00:00,2.4,4.6,132,1026.5,9.7,3089,88,0,0.0,0,0,0,2889,0,HARMONIE 5 km (EU),57
2026-02-25 20:00:00,2.3,3.3,178,1026.6,9.5,3099,89,0,0.0,0,0,0,2899,0,HARMONIE 5 km (EU),57
2026-02-25 21:00:00,3.1,3.5,220,1026.9,9.5,3114,88,0,0.0,0,0,0,2914,0,HARMONIE 5 km (EU),57
2026-02-25 22:00:00,3.6,4.3,230,1026.9,9.5,3153,87,0,0.0,0,0,0,2953,0,HARMONIE 5 km (EU),57
2026-02-25 23:00:00,4.0,5.4,224,1027.0,8.7,3139,91,0,0.0,0,0,0,2939,0,HARMONIE 5 km (EU),57
2026-02-26 00:00:00,2.1,5.3,283,1027.3,9.7,3182,87,0,0.0,0,0,0,2982,0,HARMONIE 5 km (EU),57
2026-02-26 01:00:00,2.5,3.0,16,1027.3,9.0,3152,90,0,0.0,0,0,0,2952,0,HARMONIE 5 km (EU),57
2026-02-26 02:00:00,1.6,3.2,4,1027.3,8.4,3141,92,0,0.0,0,0,0,2941,0,HARMONIE 5 km (EU),57
2026-02-26 03:00:00,2.0,2.4,336,1027.5,8.0,3132,92,0,0.0,0,0,0,2932,0,HARMONIE 5 km (EU),57
2026-02-26 04:00:00,1.7,3.1,354,1027.5,7.4,3117,94,1,0.0,0,0,1,2917,0,HARMONIE 5 km (EU),57
2026-02-26 05:00:00,2.3,2.8,2,1027.8,6.9,3106,96,19,0.0,0,0,19,2906,0,HARMONIE 5 km (EU),57
2026-02-26 06:00:00,3.4,4.5,4,1028.2,5.7,3104,99,100,0.0,0,0,100,2904,0,HARMONIE 5 km (EU),57
2026-02-26 07:00:00,3.2,5.3,12,1028.5,5.6,3121,99,100,0.0,0,0,100,2921,0,HARMONIE 5 km (EU),57
2026-02-26 08:00:00,3.2,5.4,354,1029.0,6.4,3092,99,100,0.0,0,0,100,2892,0,HARMONIE 5 km (EU),57
2026-02-26 09:00:00,2.2,5.2,314,1029.2,7.4,3079,98,90,0.0,0,0,90,2879,0,HARMONIE 5 km (EU),57
2026-02-26 10:00:00,0.6,4.2,219,1028.9,9.5,3089,92,2,0.0,2,0,0,2889,0,HARMONIE 5 km (EU),57
2026-02-26 11:00:00,4.3,7.3,203,1028.4,12.0,3077,83,25,0.0,25,0,0,2877,0,HARMONIE 5 km (EU),57
2026-02-26 12:00:00,5.3,8.2,193,1027.9,13.1,3063,81,79,0.0,79,0,0,2863,0,HARMONIE 5 km (EU),57
2026-02-26 13:00:00,6.8,9.7,184,1027.5,13.4,3062,81,0,0.0,0,0,0,2862,0,HARMONIE 5 km (EU),57
2026-02-26 14:00:00,5.4,9.7,172,1027.0,13.9,3045,78,0,0.0,0,0,0,2845,0,HARMONIE 5 km (EU),57
2026-02-26 15:00:00,4.3,7.8,136,1026.6,13.4,2995,81,41,0.0,41,0,0,2795,0,HARMONIE 5 km (EU),57
2026-02-26 16:00:00,3.8,5.9,140,1026.8,12.5,2935,83,52,0.0,52,0,0,2735,0,HARMONIE 5 km (EU),57
2026-02-26 17:00:00,4.5,5.4,145,1026.5,11.2,2952,87,4,0.0,4,0,0,2752,0,HARMONIE 5 km (EU),57
2026-02-26 18:00:00,3.6,5.9,151,1026.5,10.2,2949,90,0,0.0,0,0,0,2749,0,HARMONIE 5 km (EU),57
2026-02-26 19:00:00,3.7,4.3,167,1026.8,9.9,2899,90,0,0.0,0,0,0,2699,0,HARMONIE 5 km (EU),57
2026-02-26 20:00:00,4.2,5.5,175,1026.7,9.8,2895,90,0,0.0,0,0,0,2695,0,HARMONIE 5 km (EU),57
