timestamp,WINDSPD,GUST,WINDDIR,SLP,TMP,TMPE,FLHGT,RH,TCDC,APCP1,HCDC,MCDC,LCDC,SLHGT,PCPT,model_name,model_id
2026-03-19 00:00:00,8.0,13.1,13,1019.8,11.1,11.1,1654,59,0,0.0,0,0,0,1454,0,ICON 7 km (Europe),43
2026-03-19 01:00:00,8.5,13.8,15,1019.7,11.1,11.1,1652,57,0,0.0,0,0,0,1454,0,ICON 7 km (Europe),43
2026-03-19 02:00:00,9.0,14.7,18,1019.7,11.2,11.2,1637,55,0,0.0,0,0,0,1443,0,ICON 7 km (Europe),43
2026-03-19 03:00:00,9.0,14.8,19,1019.3,11.1,11.1,1614,53,0,0.0,0,0,0,1425,0,ICON 7 km (Europe),43
2026-03-19 04:00:00,8.3,14.6,23,1019.1,10.9,10.9,1588,54,0,0.0,0,0,0,1402,0,ICON 7 km (Europe),43
2026-03-19 05:00:00,7.7,13.6,28,1018.8,10.7,10.7,1563,54,0,0.0,0,0,0,1378,0,ICON 7 km (Europe),43
2026-03-19 06:00:00,6.7,12.5,34,1019.5,10.6,10.6,1570,56,0,0.0,0,0,0,1384,0,ICON 7 km (Europe),43
2026-03-19 07:00:00,5.9,10.9,36,1019.9,11.0,11.0,1587,56,0,0.0,0,0,0,1406,0,ICON 7 km (Europe),43
2026-03-19 08:00:00,5.6,9.8,50,1020.9,12.0,12.0,1608,52,0,0.0,0,0,0,1423,0,ICON 7 km (Europe),43
2026-03-19 09:00:00,4.9,9.3,69,1020.4,12.9,12.9,1619,53,0,0.0,0,0,0,1435,0,ICON 7 km (Europe),43
2026-03-19 10:00:00,5.2,9.1,92,1019.8,13.5,13.5,1644,53,0,0.0,0,0,0,1457,0,ICON 7 km (Europe),43
2026-03-19 11:00:00,5.1,9.1,98,1019.0,13.8,13.8,1686,51,0,0.0,0,0,0,1485,0,ICON 7 km (Europe),43
2026-03-19 12:00:00,6.2,10.6,101,1018.9,14.0,14.0,1713,48,0,0.0,0,0,0,1511,0,ICON 7 km (Europe),43
2026-03-19 13:00:00,7.0,11.9,107,1018.3,14.2,14.2,1733,46,0,0.0,0,0,0,1533,0,ICON 7 km (Europe),43
2026-03-19 14:00:00,6.9,11.9,98,1018.0,14.5,14.5,1761,45,0,0.0,0,0,0,1560,0,ICON 7 km (Europe),43
2026-03-19 15:00:00,7.4,12.8,97,1017.5,14.6,14.6,1784,42,0,0.0,0,0,0,1581,0,ICON 7 km (Europe),43
2026-03-19 16:00:00,5.7,12.5,89,1017.2,14.4,14.4,1766,46,0,0.0,0,0,0,1563,0,ICON 7 km (Europe),43
2026-03-19 17:00:00,5.0,9.7,89,1017.3,14.0,14.0,1762,51,0,0.0,0,0,0,1554,0,ICON 7 km (Europe),43
2026-03-19 18:00:00,5.0,8.7,88,1017.7,13.6,13.6,1715,54,0,0.0,0,0,0,1524,0,ICON 7 km (Europe),43
2026-03-19 19:00:00,4.8,8.4,83,1018.2,13.2,13.2,1684,54,9,0.0,0,9,0,1495,0,ICON 7 km (Europe),43
2026-03-19 20:00:00,5.0,8.3,76,1018.7,13.0,13.0,1652,51,30,0.0,0,30,0,1463,0,ICON 7 km (Europe),43
2026-03-19 21:00:00,6.1,10.1,78,1018.9,12.7,12.7,1608,49,38,0.0,0,38,0,1428,0,ICON 7 km (Europe),43
2026-03-19 22:00:00,7.5,12.3,86,1018.9,12.5,12.5,1567,51,43,0.0,0,43,0,1386,0,ICON 7 km (Europe),43
2026-03-19 23:00:00,6.9,12.6,76,1018.9,12.2,12.2,1539,54,40,0.0,0,40,0,1349,0,ICON 7 km (Europe),43
2026-03-20 00:00:00,3.9,7.8,40,1018.8,11.2,11.2,1509,62,43,0.0,0,43,0,1310,0,ICON 7 km (Europe),43
2026-03-20 01:00:00,3.6,6.6,353,1018.7,10.4,10.4,1500,65,37,0.0,0,37,0,1298,0,ICON 7 km (Europe),43
2026-03-20 02:00:00,3.8,6.3,340,1018.1,10.1,10.1,1470,62,38,0.0,0,38,0,1267,0,ICON 7 km (Europe),43
2026-03-20 03:00:00,4.5,7.4,334,1017.7,9.4,9.4,1448,64,39,0.0,0,39,0,1247,0,ICON 7 km (Europe),43
2026-03-20 04:00:00,4.0,7.4,335,1017.5,8.6,8.6,1435,69,40,0.0,0,40,0,1236,0,ICON 7 km (Europe),43
2026-03-20 05:00:00,4.0,6.8,339,1017.6,8.4,8.4,1433,70,35,0.0,0,32,8,1237,0,ICON 7 km (Europe),43
2026-03-20 06:00:00,3.8,6.7,341,1018.2,8.5,8.5,1430,67,27,0.0,0,14,22,1237,0,ICON 7 km (Europe),43
2026-03-20 07:00:00,4.0,6.9,344,1018.6,9.0,9.0,1434,63,21,0.0,0,1,21,1236,0,ICON 7 km (Europe),43
2026-03-20 08:00:00,4.1,7.2,352,1019.0,10.3,10.3,1439,59,16,0.0,0,0,16,1239,0,ICON 7 km (Europe),43
2026-03-20 09:00:00,3.9,7.6,0,1018.8,11.8,11.8,1445,53,13,0.0,0,0,13,1244,0,ICON 7 km (Europe),43
2026-03-20 10:00:00,3.4,7.4,7,1018.2,13.1,13.1,1450,47,4,0.0,1,0,4,1248,0,ICON 7 km (Europe),43
2026-03-20 11:00:00,1.6,6.3,52,1017.7,13.9,13.9,1457,41,0,0.0,0,0,0,1256,0,ICON 7 km (Europe),43
2026-03-20 12:00:00,2.4,4.9,132,1017.3,14.3,14.3,1478,38,0,0.0,0,0,0,1276,0,ICON 7 km (Europe),43
2026-03-20 13:00:00,4.3,7.8,159,1016.8,14.3,14.3,1510,39,2,0.0,0,0,2,1311,0,ICON 7 km (Europe),43
2026-03-20 14:00:00,4.9,8.7,174,1016.2,14.1,14.1,1558,42,45,0.0,0,45,0,1363,0,ICON 7 km (Europe),43
2026-03-20 15:00:00,4.7,8.8,205,1015.5,14.0,14.0,1603,40,57,0.0,0,57,0,1406,0,ICON 7 km (Europe),43
2026-03-20 16:00:00,3.5,6.8,224,1015.1,13.8,13.8,1643,39,39,0.0,0,39,0,1440,0,ICON 7 km (Europe),43
2026-03-20 17:00:00,3.9,6.4,258,1015.2,13.7,13.7,1656,41,19,0.0,0,19,0,1462,0,ICON 7 km (Europe),43
2026-03-20 18:00:00,4.4,7.2,272,1015.5,13.3,13.3,1678,45,26,0.0,0,26,0,1472,0,ICON 7 km (Europe),43
2026-03-20 19:00:00,4.2,7.3,276,1015.5,12.9,12.9,1661,48,0,0.0,0,0,0,1466,0,ICON 7 km (Europe),43
2026-03-20 20:00:00,4.2,6.9,285,1015.7,12.4,12.4,1638,50,13,0.0,0,13,0,1446,0,ICON 7 km (Europe),43
2026-03-20 21:00:00,4.0,6.7,306,1015.6,11.8,11.8,1609,52,42,0.0,0,42,0,1415,0,ICON 7 km (Europe),43
2026-03-20 22:00:00,4.3,7.0,329,1015.6,11.1,11.1,1584,56,60,0.0,0,60,0,1393,0,ICON 7 km (Europe),43
2026-03-20 23:00:00,3.6,7.0,340,1015.4,10.7,10.7,1560,60,54,0.0,0,54,0,1368,0,ICON 7 km (Europe),43
2026-03-21 00:00:00,2.4,5.1,265,1015.7,11.3,11.3,1519,83,92,0.0,0,92,0,1320,0,ICON 7 km (Europe),43
2026-03-21 01:00:00,2.4,4.1,297,1015.3,10.8,10.8,1504,80,97,0.0,0,97,0,1304,0,ICON 7 km (Europe),43
2026-03-21 02:00:00,2.6,4.5,301,1015.1,10.4,10.4,1473,70,98,0.0,0,98,0,1276,0,ICON 7 km (Europe),43
2026-03-21 03:00:00,2.7,4.3,333,1014.6,10.2,10.2,1453,66,99,0.0,82,98,0,1255,0,ICON 7 km (Europe),43
2026-03-21 04:00:00,2.9,4.9,357,1014.5,10.1,10.1,1437,66,100,0.0,100,90,0,1241,0,ICON 7 km (Europe),43
2026-03-21 05:00:00,3.0,5.0,29,1014.3,9.8,9.8,1435,68,96,0.0,73,93,0,1237,0,ICON 7 km (Europe),43
2026-03-21 06:00:00,3.1,5.2,29,1014.5,9.7,9.7,1434,72,92,0.0,52,91,0,1235,0,ICON 7 km (Europe),43
2026-03-21 07:00:00,2.5,5.1,28,1014.6,9.9,9.9,1431,72,97,0.0,75,96,0,1232,0,ICON 7 km (Europe),43
2026-03-21 08:00:00,2.3,4.3,49,1014.6,10.7,10.7,1425,71,98,0.0,63,98,0,1226,0,ICON 7 km (Europe),43
2026-03-21 09:00:00,2.6,4.6,71,1014.7,11.9,11.9,1416,65,98,0.0,45,95,6,1215,0,ICON 7 km (Europe),43
2026-03-21 10:00:00,4.3,7.5,100,1014.3,12.8,12.8,1406,52,98,0.0,10,97,16,1205,0,ICON 7 km (Europe),43
2026-03-21 11:00:00,5.9,9.9,101,1014.1,12.8,12.8,1398,50,100,0.0,4,100,17,1197,0,ICON 7 km (Europe),43
2026-03-21 12:00:00,6.3,10.4,100,1013.7,12.8,12.8,1388,52,100,0.0,0,99,27,1183,0,ICON 7 km (Europe),43
2026-03-21 13:00:00,6.4,11.3,96,1013.5,13.0,13.0,1361,48,99,0.0,0,98,32,1165,0,ICON 7 km (Europe),43
2026-03-21 14:00:00,4.2,10.6,58,1013.1,13.2,13.2,1388,45,98,0.0,0,97,18,1183,0,ICON 7 km (Europe),43
2026-03-21 15:00:00,6.0,9.9,39,1012.9,13.3,13.3,1380,45,97,0.0,0,97,1,1180,0,ICON 7 km (Europe),43
2026-03-21 16:00:00,4.8,8.0,81,1012.6,13.5,13.5,1416,47,96,0.0,0,96,6,1219,0,ICON 7 km (Europe),43
2026-03-21 17:00:00,4.7,8.8,68,1013.1,13.1,13.1,1402,51,96,0.0,0,96,1,1200,0,ICON 7 km (Europe),43
2026-03-21 18:00:00,4.7,7.8,23,1013.4,12.6,12.6,1429,53,100,0.0,0,100,0,1223,0,ICON 7 km (Europe),43
2026-03-21 19:00:00,6.2,10.0,26,1013.9,11.7,11.7,1408,61,98,0.0,0,98,0,1211,0,ICON 7 km (Europe),43
2026-03-21 20:00:00,6.5,10.5,19,1014.0,10.9,10.9,1398,69,97,0.0,0,94,20,1197,0,ICON 7 km (Europe),43
2026-03-21 21:00:00,7.4,11.9,23,1014.0,10.5,10.5,1369,68,91,0.0,0,85,14,1170,0,ICON 7 km (Europe),43
2026-03-21 22:00:00,8.2,13.2,37,1014.1,10.4,10.4,1372,67,78,0.0,0,78,0,1173,0,ICON 7 km (Europe),43
2026-03-21 23:00:00,8.3,13.3,48,1014.1,10.5,10.5,1383,66,77,0.0,0,77,0,1181,0,ICON 7 km (Europe),43
2026-03-22 00:00:00,8.1,12.9,30,1014.6,9.6,9.6,1342,71,100,0.0,32,100,0,1139,0,ICON 7 km (Europe),43
2026-03-22 01:00:00,8.8,14.1,35,1014.4,9.5,9.5,1338,72,99,0.0,5,97,12,1134,0,ICON 7 km (Europe),43
2026-03-22 02:00:00,9.3,14.8,36,1014.2,9.3,9.3,1339,71,99,0.0,10,97,33,1133,0,ICON 7 km (Europe),43
2026-03-22 03:00:00,9.4,15.1,38,1014.0,9.2,9.2,1343,71,98,0.0,0,97,22,1136,0,ICON 7 km (Europe),43
2026-03-22 04:00:00,9.5,15.2,38,1014.0,9.1,9.1,1342,70,92,0.0,0,92,0,1135,0,ICON 7 km (Europe),43
2026-03-22 05:00:00,9.3,15.2,38,1013.9,9.0,9.0,1334,69,88,0.0,0,88,0,1128,0,ICON 7 km (Europe),43
2026-03-22 06:00:00,9.0,14.9,37,1014.3,8.9,8.9,1322,70,34,0.0,0,34,0,1118,0,ICON 7 km (Europe),43
2026-03-22 07:00:00,9.1,14.7,38,1014.7,9.3,9.3,1315,69,27,0.0,0,27,0,1112,0,ICON 7 km (Europe),43
2026-03-22 08:00:00,9.3,15.0,43,1014.9,10.7,10.7,1320,60,33,0.0,0,33,0,1117,0,ICON 7 km (Europe),43
2026-03-22 09:00:00,11.7,18.9,55,1014.8,12.0,12.0,1321,51,31,0.0,0,31,0,1119,0,ICON 7 km (Europe),43
2026-03-22 10:00:00,11.7,20.2,68,1014.5,12.6,12.6,1316,47,41,0.0,3,41,2,1113,0,ICON 7 km (Europe),43
2026-03-22 11:00:00,9.7,18.8,75,1014.2,12.8,12.8,1328,46,55,0.0,0,55,1,1127,0,ICON 7 km (Europe),43
2026-03-22 12:00:00,7.9,15.6,82,1013.8,13.2,13.2,1361,43,34,0.0,0,34,0,1165,0,ICON 7 km (Europe),43
2026-03-22 13:00:00,6.1,12.9,87,1013.4,13.4,13.4,1421,43,61,0.0,0,61,0,1218,0,ICON 7 km (Europe),43
2026-03-22 14:00:00,5.8,10.2,82,1013.1,13.6,13.6,1397,43,97,0.0,0,97,0,1199,0,ICON 7 km (Europe),43
2026-03-22 15:00:00,5.8,10.8,70,1012.9,13.4,13.4,1428,46,100,0.0,0,100,0,1224,0,ICON 7 km (Europe),43
2026-03-22 16:00:00,5.9,9.7,80,1012.4,13.3,13.3,1394,46,99,0.0,0,98,3,1197,0,ICON 7 km (Europe),43
2026-03-22 17:00:00,5.4,10.5,78,1012.8,12.9,12.9,1401,50,94,0.0,0,93,5,1199,0,ICON 7 km (Europe),43
2026-03-22 18:00:00,3.9,8.6,64,1013.1,12.6,12.6,1409,54,86,0.0,0,86,0,1209,0,ICON 7 km (Europe),43
2026-03-22 19:00:00,4.7,7.6,33,1013.4,12.1,12.1,1427,58,85,0.0,0,85,0,1227,0,ICON 7 km (Europe),43
2026-03-22 20:00:00,5.6,9.0,21,1013.5,11.4,11.4,1426,60,78,0.0,0,77,1,1227,0,ICON 7 km (Europe),43
2026-03-22 21:00:00,6.6,10.5,21,1013.5,10.6,10.6,1436,63,75,0.0,0,75,0,1235,0,ICON 7 km (Europe),43
2026-03-22 22:00:00,7.1,11.5,25,1013.7,10.2,10.2,1437,65,45,0.0,0,45,0,1237,0,ICON 7 km (Europe),43
2026-03-22 23:00:00,7.3,11.7,28,1013.7,9.8,9.8,1433,65,42,0.0,6,39,0,1231,0,ICON 7 km (Europe),43
2026-03-23 00:00:00,7.2,11.6,22,1014.1,9.7,9.7,1500,62,100,0.0,100,100,0,1298,0,ICON 7 km (Europe),43
2026-03-23 01:00:00,7.2,11.7,24,1014.0,9.4,9.4,1491,63,100,0.0,100,100,0,1289,0,ICON 7 km (Europe),43
2026-03-23 02:00:00,7.0,11.6,21,1013.9,9.1,9.1,1489,64,100,0.0,100,100,0,1287,0,ICON 7 km (Europe),43
2026-03-23 03:00:00,6.5,11.2,19,1013.9,8.8,8.8,1490,65,87,0.0,58,85,0,1288,0,ICON 7 km (Europe),43
2026-03-23 04:00:00,6.0,10.4,15,1014.0,8.5,8.5,1491,65,81,0.0,39,80,0,1288,0,ICON 7 km (Europe),43
2026-03-23 05:00:00,5.6,9.6,12,1014.3,8.3,8.3,1484,66,97,0.0,93,96,0,1282,0,ICON 7 km (Europe),43
2026-03-23 06:00:00,5.4,9.0,15,1014.6,8.3,8.3,1478,66,84,0.0,44,82,0,1276,0,ICON 7 km (Europe),43
2026-03-23 07:00:00,5.7,9.2,12,1015.3,8.9,8.9,1481,64,35,0.0,0,35,0,1281,0,ICON 7 km (Europe),43
2026-03-23 08:00:00,6.2,10.2,14,1015.6,10.2,10.2,1485,57,14,0.0,0,14,0,1284,0,ICON 7 km (Europe),43
2026-03-23 09:00:00,6.0,10.2,17,1015.9,11.7,11.7,1491,51,5,0.0,0,5,0,1289,0,ICON 7 km (Europe),43
2026-03-23 10:00:00,5.4,10.0,27,1015.9,13.1,13.1,1502,47,7,0.0,0,7,0,1298,0,ICON 7 km (Europe),43
2026-03-23 11:00:00,4.5,9.2,40,1016.0,13.9,13.9,1526,44,0,0.0,0,0,0,1323,0,ICON 7 km (Europe),43
2026-03-23 12:00:00,3.4,8.0,57,1015.9,14.5,14.5,1554,42,0,0.0,0,0,0,1355,0,ICON 7 km (Europe),43
2026-03-23 13:00:00,2.8,6.3,85,1015.5,15.0,15.0,1571,40,0,0.0,0,0,0,1367,0,ICON 7 km (Europe),43
2026-03-23 14:00:00,2.2,5.4,128,1015.2,15.1,15.1,1654,41,0,0.0,0,0,0,1430,0,ICON 7 km (Europe),43
2026-03-23 15:00:00,3.6,6.5,148,1015.3,14.8,14.8,1663,48,27,0.0,0,26,2,1464,0,ICON 7 km (Europe),43
2026-03-23 16:00:00,3.2,7.0,172,1015.6,14.3,14.3,1663,53,20,0.0,0,20,0,1494,0,ICON 7 km (Europe),43
2026-03-23 17:00:00,1.7,5.8,209,1016.2,14.0,14.0,1674,56,40,0.0,0,40,0,1510,0,ICON 7 km (Europe),43
2026-03-23 18:00:00,1.4,3.2,262,1016.7,13.6,13.6,1744,60,35,0.0,0,35,0,1550,0,ICON 7 km (Europe),43
2026-03-23 19:00:00,1.0,2.3,25,1017.7,13.2,13.2,1739,63,16,0.0,0,16,0,1552,0,ICON 7 km (Europe),43
2026-03-23 20:00:00,1.9,3.0,36,1018.3,13.1,13.1,1732,62,4,0.0,0,4,0,1544,0,ICON 7 km (Europe),43
2026-03-23 21:00:00,3.2,5.2,69,1018.6,13.0,13.0,1758,62,32,0.0,0,32,0,1554,0,ICON 7 km (Europe),43
2026-03-23 22:00:00,3.5,6.2,64,1019.1,12.7,12.7,1751,68,59,0.0,0,59,0,1552,0,ICON 7 km (Europe),43
2026-03-23 23:00:00,3.5,5.6,38,1019.3,12.3,12.3,1742,70,57,0.0,0,57,0,1546,0,ICON 7 km (Europe),43
2026-03-24 00:00:00,5.2,8.3,38,1019.1,11.5,11.5,1707,73,42,0.0,0,42,0,1517,0,ICON 7 km (Europe),43
2026-03-24 01:00:00,4.9,8.4,21,1019.2,11.0,11.0,1706,70,32,0.0,0,32,0,1507,0,ICON 7 km (Europe),43
2026-03-24 02:00:00,4.4,7.7,9,1019.2,10.7,10.7,1699,69,26,0.0,0,26,0,1490,0,ICON 7 km (Europe),43
2026-03-24 03:00:00,4.2,7.0,355,1019.3,10.3,10.3,1692,69,30,0.0,0,28,3,1479,0,ICON 7 km (Europe),43
2026-03-24 04:00:00,4.5,7.2,346,1019.4,9.8,9.8,1690,70,14,0.0,0,11,3,1479,0,ICON 7 km (Europe),43
2026-03-24 05:00:00,4.4,7.3,359,1019.7,9.2,9.2,1693,73,11,0.0,0,11,0,1487,0,ICON 7 km (Europe),43
2026-03-24 06:00:00,4.3,7.1,359,1020.2,9.1,9.1,1693,73,5,0.0,0,5,0,1496,0,ICON 7 km (Europe),43
2026-03-24 07:00:00,4.0,7.1,359,1020.7,9.6,9.6,1699,70,4,0.0,0,4,0,1503,0,ICON 7 km (Europe),43
2026-03-24 08:00:00,3.8,6.7,1,1021.4,11.1,11.1,1709,64,2,0.0,0,2,0,1512,0,ICON 7 km (Europe),43
2026-03-24 09:00:00,3.8,7.2,6,1021.8,12.8,12.8,1718,55,0,0.0,0,0,0,1517,0,ICON 7 km (Europe),43
2026-03-24 10:00:00,3.2,6.8,17,1021.4,14.4,14.4,1724,49,0,0.0,0,0,0,1522,0,ICON 7 km (Europe),43
2026-03-24 11:00:00,1.6,6.0,25,1021.1,15.5,15.5,1733,44,0,0.0,0,0,0,1531,0,ICON 7 km (Europe),43
2026-03-24 12:00:00,1.0,3.4,140,1020.8,16.1,16.1,1757,41,0,0.0,0,0,0,1557,0,ICON 7 km (Europe),43
2026-03-24 13:00:00,2.6,5.3,171,1020.3,16.2,16.2,1802,40,1,0.0,1,0,0,1604,0,ICON 7 km (Europe),43
2026-03-24 14:00:00,4.3,7.7,182,1019.6,16.1,16.1,1851,41,1,0.0,1,1,0,1660,0,ICON 7 km (Europe),43
2026-03-24 15:00:00,4.9,8.4,197,1019.1,15.8,15.8,1909,42,17,0.0,17,0,0,1706,0,ICON 7 km (Europe),43
2026-03-24 16:00:00,5.0,8.5,204,1018.6,15.5,15.5,1931,46,33,0.0,33,0,0,1728,0,ICON 7 km (Europe),43
2026-03-24 17:00:00,4.2,8.2,214,1018.7,14.9,14.9,1931,52,7,0.0,7,0,0,1735,0,ICON 7 km (Europe),43
2026-03-24 18:00:00,3.6,6.9,209,1018.8,14.3,14.3,1964,57,22,0.0,21,1,0,1766,0,ICON 7 km (Europe),43
2026-03-24 19:00:00,3.5,6.0,205,1018.8,13.9,13.9,1975,61,21,0.0,21,0,0,1777,0,ICON 7 km (Europe),43
2026-03-24 20:00:00,3.9,6.3,217,1018.6,13.4,13.4,1954,65,18,0.0,18,0,0,1755,0,ICON 7 km (Europe),43
2026-03-24 21:00:00,5.3,8.6,233,1018.3,12.9,12.9,1916,63,60,0.0,60,0,0,1721,0,ICON 7 km (Europe),43
2026-03-24 22:00:00,5.7,9.1,230,1018.3,12.5,12.5,1929,62,39,0.0,39,0,0,1735,0,ICON 7 km (Europe),43
2026-03-24 23:00:00,5.8,9.4,234,1018.0,12.1,12.1,1936,65,5,0.0,5,0,0,1740,0,ICON 7 km (Europe),43
2026-03-25 00:00:00,4.1,7.0,252,1016.7,12.0,12.0,1931,66,13,0.0,13,0,0,1730,0,ICON 7 km (Europe),43
2026-03-25 01:00:00,4.0,6.4,248,1016.2,11.6,11.6,1910,68,28,0.0,28,0,0,1711,0,ICON 7 km (Europe),43
2026-03-25 02:00:00,4.2,6.7,244,1015.9,11.2,11.2,1901,70,42,0.0,42,0,0,1703,0,ICON 7 km (Europe),43
2026-03-25 03:00:00,4.1,6.7,242,1015.2,10.9,10.9,1898,72,77,0.0,77,0,0,1704,0,ICON 7 km (Europe),43
2026-03-25 04:00:00,3.9,6.5,245,1014.3,10.5,10.5,1878,73,79,0.0,79,0,0,1684,0,ICON 7 km (Europe),43
2026-03-25 05:00:00,3.6,6.2,247,1013.9,10.2,10.2,1869,74,100,0.0,100,80,0,1673,0,ICON 7 km (Europe),43
2026-03-25 06:00:00,3.4,5.9,241,1013.7,9.9,9.9,1907,75,99,0.0,97,33,0,1708,0,ICON 7 km (Europe),43
2026-03-25 07:00:00,4.4,7.4,240,1013.6,10.2,10.2,1916,71,23,0.0,23,0,0,1716,0,ICON 7 km (Europe),43
2026-03-25 08:00:00,4.2,7.3,234,1013.1,10.9,10.9,1904,68,8,0.0,8,0,0,1706,0,ICON 7 km (Europe),43
2026-03-25 09:00:00,4.0,7.1,220,1012.5,12.1,12.1,1938,62,0,0.0,0,0,0,1729,0,ICON 7 km (Europe),43
2026-03-25 10:00:00,4.9,8.4,202,1011.3,13.3,13.3,1949,60,87,0.0,87,0,0,1774,0,ICON 7 km (Europe),43
2026-03-25 11:00:00,5.9,10.0,191,1009.9,14.5,14.5,1993,57,100,0.0,100,0,0,1848,0,ICON 7 km (Europe),43
2026-03-25 12:00:00,7.4,12.3,169,1008.4,15.1,15.1,2047,56,100,0.0,100,0,0,1966,0,ICON 7 km (Europe),43
2026-03-25 13:00:00,7.9,13.1,159,1007.0,15.1,15.1,1999,59,95,0.0,95,0,0,1863,0,ICON 7 km (Europe),43
2026-03-25 14:00:00,8.3,13.6,157,1005.3,15.1,15.1,1900,61,100,0.0,100,0,1,1706,0,ICON 7 km (Europe),43
2026-03-25 15:00:00,8.2,13.7,149,1003.6,14.9,14.9,1924,63,72,0.0,17,65,3,1795,0,ICON 7 km (Europe),43
2026-03-25 16:00:00,10.1,15.9,153,1002.3,14.4,14.4,1931,65,61,0.0,0,61,0,1794,0,ICON 7 km (Europe),43
2026-03-25 17:00:00,9.6,18.2,152,1001.3,14.0,14.0,1925,66,89,0.0,0,86,8,1747,0,ICON 7 km (Europe),43
2026-03-25 18:00:00,7.5,15.2,143,1000.0,13.7,13.7,1974,75,100,0.0,0,100,20,1772,0,ICON 7 km (Europe),43
2026-03-25 19:00:00,3.8,12.6,182,999.4,13.2,13.2,1956,84,98,0.7,0,96,71,1634,0,ICON 7 km (Europe),43
2026-03-25 20:00:00,1.6,10.2,280,998.5,13.1,13.1,1920,82,98,0.3,0,96,73,1708,0,ICON 7 km (Europe),43
2026-03-25 21:00:00,4.1,8.7,31,997.7,12.7,12.7,1880,81,100,0.3,0,100,63,1678,0,ICON 7 km (Europe),43
2026-03-25 22:00:00,7.0,13.3,52,996.9,11.5,11.6,1806,90,100,0.3,0,100,71,1601,0,ICON 7 km (Europe),43
2026-03-25 23:00:00,6.5,11.7,91,996.3,11.4,11.4,1679,91,100,0.9,46,100,84,1361,0,ICON 7 km (Europe),43
2026-03-26 00:00:00,17.2,27.8,38,995.1,10.0,10.0,1502,87,100,3.6,100,100,100,920,0,ICON 7 km (Europe),43
2026-03-26 01:00:00,26.4,45.5,27,994.1,8.2,8.2,1081,76,100,7.7,100,100,100,418,0,ICON 7 km (Europe),43
2026-03-26 02:00:00,28.2,49.4,22,993.8,7.7,7.7,924,76,100,3.1,100,100,100,394,0,ICON 7 km (Europe),43
2026-03-26 03:00:00,25.0,52.3,25,993.6,6.8,6.8,939,80,100,4.6,100,100,100,315,0,ICON 7 km (Europe),43
2026-03-26 04:00:00,23.1,42.7,17,994.1,6.4,6.4,932,82,100,4.7,100,100,100,321,0,ICON 7 km (Europe),43
2026-03-26 05:00:00,18.9,39.2,12,994.3,7.1,7.1,859,78,100,3.4,100,100,100,295,0,ICON 7 km (Europe),43
2026-03-26 06:00:00,18.2,31.3,20,994.8,7.4,7.4,922,78,100,4.0,100,100,100,338,0,ICON 7 km (Europe),43
2026-03-26 07:00:00,13.5,29.9,30,995.2,7.8,7.8,991,77,100,2.5,100,100,100,501,0,ICON 7 km (Europe),43
2026-03-26 08:00:00,8.9,21.5,23,995.6,8.2,8.2,1090,76,100,1.6,38,100,69,649,0,ICON 7 km (Europe),43
2026-03-26 09:00:00,5.7,14.1,301,995.3,8.3,8.3,1295,78,100,0.5,100,100,8,1047,0,ICON 7 km (Europe),43
2026-03-26 10:00:00,7.6,12.5,298,995.8,9.0,9.0,1399,77,100,0.0,100,100,0,1199,0,ICON 7 km (Europe),43
2026-03-26 11:00:00,7.5,12.8,290,996.2,9.9,9.9,1426,70,100,0.0,100,100,0,1228,0,ICON 7 km (Europe),43
2026-03-26 12:00:00,8.2,13.3,279,996.9,11.0,11.0,1420,61,100,0.0,100,100,0,1223,0,ICON 7 km (Europe),43
2026-03-26 13:00:00,7.9,13.9,279,997.1,11.6,11.6,1403,63,100,0.0,100,100,0,1207,0,ICON 7 km (Europe),43
2026-03-26 14:00:00,2.4,12.7,0,997.7,12.5,12.5,1385,56,100,0.0,100,100,0,1191,0,ICON 7 km (Europe),43
2026-03-26 15:00:00,4.6,7.6,333,998.0,12.9,12.9,1428,53,100,0.0,100,100,0,1223,0,ICON 7 km (Europe),43
2026-03-26 16:00:00,4.1,11.1,351,998.3,13.4,13.4,1457,51,100,0.0,100,100,0,1259,0,ICON 7 km (Europe),43
2026-03-26 17:00:00,2.8,8.1,45,999.1,13.5,13.5,1488,40,100,0.0,100,100,0,1289,0,ICON 7 km (Europe),43
2026-03-26 18:00:00,1.7,5.9,37,999.7,12.7,12.7,1492,48,100,0.0,100,100,0,1293,0,ICON 7 km (Europe),43
2026-03-26 19:00:00,3.7,6.0,353,1000.5,12.4,12.4,1482,39,100,0.0,91,100,0,1287,0,ICON 7 km (Europe),43
2026-03-26 20:00:00,4.4,7.3,359,1000.9,11.9,11.9,1482,37,100,0.0,82,100,0,1283,0,ICON 7 km (Europe),43
2026-03-26 21:00:00,4.6,7.6,359,1001.5,11.4,11.4,1477,38,100,0.0,4,100,0,1274,0,ICON 7 km (Europe),43
2026-03-26 22:00:00,4.9,8.1,357,1002.1,11.1,11.1,1459,38,99,0.0,4,99,0,1254,0,ICON 7 km (Europe),43
2026-03-26 23:00:00,5.1,8.4,2,1002.8,10.9,10.9,1439,38,98,0.0,19,98,0,1237,0,ICON 7 km (Europe),43
2026-03-27 00:00:00,4.9,7.8,326,1001.8,9.7,9.7,1426,48,82,0.0,30,79,0,1226,0,ICON 7 km (Europe),43
