timestamp,WINDSPD,GUST,WINDDIR,SLP,TMP,TMPE,FLHGT,RH,TCDC,APCP1,HCDC,MCDC,LCDC,SLHGT,PCPT,model_name,model_id
2025-12-18 00:00:00,0.9,1.7,158,1027.0,9.7,9.7,2085,97,94,0.0,0,72,91,1896,0,ICON 7 km (Europe),43
2025-12-18 01:00:00,0.9,1.5,227,1027.6,9.6,9.6,2077,97,95,0.0,0,78,88,1888,0,ICON 7 km (Europe),43
2025-12-18 02:00:00,1.1,1.8,288,1027.7,9.5,9.5,2090,98,97,0.0,0,83,89,1906,0,ICON 7 km (Europe),43
2025-12-18 03:00:00,1.3,2.5,287,1027.6,9.4,9.4,2122,98,95,0.0,0,72,86,1949,0,ICON 7 km (Europe),43
2025-12-18 04:00:00,1.2,2.0,288,1027.4,9.3,9.3,2138,99,96,0.0,0,64,90,1951,0,ICON 7 km (Europe),43
2025-12-18 05:00:00,1.0,2.3,286,1027.8,9.3,9.3,2153,99,96,0.0,0,45,92,1963,0,ICON 7 km (Europe),43
2025-12-18 06:00:00,1.2,2.4,256,1028.4,9.2,9.2,2122,99,97,0.0,0,58,94,1924,0,ICON 7 km (Europe),43
2025-12-18 07:00:00,2.2,3.6,257,1029.2,9.2,9.2,2081,99,97,0.0,0,67,92,1882,0,ICON 7 km (Europe),43
2025-12-18 08:00:00,1.5,3.6,233,1029.4,9.2,9.2,2085,99,96,0.0,0,66,89,1894,0,ICON 7 km (Europe),43
2025-12-18 09:00:00,1.8,3.2,191,1029.0,9.3,9.3,2088,99,93,0.0,0,50,83,1903,0,ICON 7 km (Europe),43
2025-12-18 10:00:00,2.3,4.1,255,1029.2,9.5,9.5,2075,98,95,0.0,0,60,88,1886,0,ICON 7 km (Europe),43
2025-12-18 11:00:00,2.3,4.7,277,1028.8,10.4,10.4,2055,92,95,0.0,0,74,90,1857,0,ICON 7 km (Europe),43
2025-12-18 12:00:00,0.6,4.1,213,1028.4,10.9,10.9,2071,89,95,0.0,0,40,90,1880,0,ICON 7 km (Europe),43
2025-12-18 13:00:00,1.4,2.6,131,1028.4,11.0,11.0,2008,90,96,0.0,0,59,91,1809,0,ICON 7 km (Europe),43
2025-12-18 14:00:00,3.0,5.2,159,1028.6,10.7,10.7,2001,92,91,0.0,0,62,86,1803,0,ICON 7 km (Europe),43
2025-12-18 15:00:00,2.1,5.2,146,1028.4,10.4,10.4,1989,93,92,0.0,0,75,69,1791,0,ICON 7 km (Europe),43
2025-12-18 16:00:00,1.9,3.3,160,1028.3,9.3,9.3,2007,96,85,0.0,0,67,50,1804,0,ICON 7 km (Europe),43
2025-12-18 17:00:00,2.4,3.9,193,1028.7,9.3,9.3,2029,96,92,0.0,0,78,52,1827,0,ICON 7 km (Europe),43
2025-12-18 18:00:00,3.8,6.3,201,1028.8,9.4,9.4,2104,95,84,0.0,0,61,57,1967,0,ICON 7 km (Europe),43
2025-12-18 19:00:00,2.7,6.3,225,1028.9,9.4,9.4,2079,95,84,0.0,0,65,52,1905,0,ICON 7 km (Europe),43
2025-12-18 20:00:00,2.3,5.5,263,1028.9,9.2,9.2,2121,96,86,0.0,0,65,58,2009,0,ICON 7 km (Europe),43
2025-12-18 21:00:00,2.1,3.8,264,1028.8,9.1,9.1,2106,96,86,0.0,0,61,60,1978,0,ICON 7 km (Europe),43
2025-12-18 22:00:00,2.7,4.4,296,1028.7,8.9,8.9,2105,97,85,0.0,0,49,70,1959,0,ICON 7 km (Europe),43
2025-12-18 23:00:00,1.8,4.3,257,1028.7,8.7,8.7,2086,97,87,0.0,0,38,77,1900,0,ICON 7 km (Europe),43
2025-12-19 00:00:00,2.4,3.9,3,1028.5,8.5,8.5,2186,99,97,0.0,0,86,73,2042,0,ICON 7 km (Europe),43
2025-12-19 01:00:00,0.8,3.8,47,1028.6,8.3,8.3,2200,99,97,0.0,0,80,88,2052,0,ICON 7 km (Europe),43
2025-12-19 02:00:00,1.3,2.3,354,1028.3,8.2,8.2,2214,99,100,0.0,0,100,92,2010,0,ICON 7 km (Europe),43
2025-12-19 03:00:00,2.2,3.6,358,1027.8,8.1,8.1,2214,100,99,0.1,0,92,96,2011,0,ICON 7 km (Europe),43
2025-12-19 04:00:00,2.4,4.0,351,1027.5,8.1,8.1,2184,100,98,0.1,0,88,93,2025,0,ICON 7 km (Europe),43
2025-12-19 05:00:00,3.1,5.4,342,1027.5,7.8,7.8,2201,100,100,0.0,0,97,98,2113,0,ICON 7 km (Europe),43
2025-12-19 06:00:00,2.7,5.4,8,1027.4,7.9,7.9,2163,100,98,0.0,0,60,96,2078,0,ICON 7 km (Europe),43
2025-12-19 07:00:00,2.8,4.8,356,1027.5,7.9,7.9,2168,100,99,0.0,0,77,97,2089,0,ICON 7 km (Europe),43
2025-12-19 08:00:00,2.8,4.9,347,1027.5,8.0,8.0,2181,100,99,0.0,0,80,98,2110,0,ICON 7 km (Europe),43
2025-12-19 09:00:00,2.8,4.8,3,1027.3,8.4,8.4,2160,100,99,0.0,0,89,96,2067,0,ICON 7 km (Europe),43
2025-12-19 10:00:00,3.5,5.8,341,1026.9,8.6,8.6,2153,99,100,0.0,0,66,100,2037,0,ICON 7 km (Europe),43
2025-12-19 11:00:00,3.1,5.9,346,1026.5,8.9,8.9,2149,98,100,0.0,0,69,99,2052,0,ICON 7 km (Europe),43
2025-12-19 12:00:00,1.5,5.3,2,1026.0,9.4,9.4,2173,96,99,0.0,0,54,98,2032,0,ICON 7 km (Europe),43
2025-12-19 13:00:00,2.4,4.2,4,1025.5,9.7,9.7,2153,95,97,0.0,0,67,92,1983,0,ICON 7 km (Europe),43
2025-12-19 14:00:00,0.6,4.3,329,1025.1,9.9,9.9,2164,94,96,0.0,0,66,88,1954,0,ICON 7 km (Europe),43
2025-12-19 15:00:00,2.0,3.4,277,1025.0,10.0,10.0,2194,94,96,0.0,0,77,85,1985,0,ICON 7 km (Europe),43
2025-12-19 16:00:00,2.2,3.8,292,1025.2,9.8,9.8,2191,94,94,0.0,0,70,79,2030,0,ICON 7 km (Europe),43
2025-12-19 17:00:00,3.3,5.3,321,1025.0,9.5,9.5,2176,96,94,0.0,0,69,79,2006,0,ICON 7 km (Europe),43
2025-12-19 18:00:00,3.8,6.3,315,1025.0,9.0,9.0,2148,97,94,0.0,0,59,80,1993,0,ICON 7 km (Europe),43
2025-12-19 19:00:00,3.5,6.2,329,1024.6,8.7,8.7,2125,97,88,0.0,0,54,68,1997,0,ICON 7 km (Europe),43
2025-12-19 20:00:00,3.0,5.7,318,1024.4,8.3,8.3,2109,98,89,0.0,0,45,76,1981,0,ICON 7 km (Europe),43
2025-12-19 21:00:00,2.7,5.0,322,1024.0,7.8,7.8,2063,100,94,0.0,0,32,88,1912,0,ICON 7 km (Europe),43
2025-12-19 22:00:00,2.8,4.8,326,1023.9,7.3,7.3,2068,100,100,0.0,0,22,99,1916,0,ICON 7 km (Europe),43
2025-12-19 23:00:00,3.2,5.3,322,1023.5,6.9,6.9,2139,100,99,0.0,0,1,99,1975,0,ICON 7 km (Europe),43
2025-12-20 00:00:00,2.9,4.8,344,1023.4,8.4,8.4,2454,94,72,0.0,0,25,59,2228,0,ICON 7 km (Europe),43
2025-12-20 01:00:00,3.0,4.9,356,1023.3,7.8,7.8,2518,97,80,0.0,0,32,68,2262,0,ICON 7 km (Europe),43
2025-12-20 02:00:00,2.8,5.1,355,1022.7,6.9,6.9,2522,100,94,0.0,0,27,90,2235,0,ICON 7 km (Europe),43
2025-12-20 03:00:00,2.9,5.1,358,1022.0,6.1,6.1,2579,100,99,0.0,0,23,99,2263,0,ICON 7 km (Europe),43
2025-12-20 04:00:00,3.4,6.1,2,1021.4,5.8,5.8,2578,100,100,0.0,0,9,100,2256,0,ICON 7 km (Europe),43
2025-12-20 05:00:00,2.8,5.9,347,1021.3,5.7,5.7,2526,100,100,0.0,0,0,100,2255,0,ICON 7 km (Europe),43
2025-12-20 06:00:00,3.0,5.2,336,1021.2,5.7,5.7,2515,100,100,0.0,0,0,100,2259,0,ICON 7 km (Europe),43
2025-12-20 07:00:00,3.4,5.8,324,1021.2,5.8,5.8,2541,100,97,0.0,0,0,97,2254,0,ICON 7 km (Europe),43
2025-12-20 08:00:00,3.3,5.9,329,1021.3,6.0,6.0,2530,100,92,0.0,2,0,92,2259,0,ICON 7 km (Europe),43
2025-12-20 09:00:00,3.2,5.7,325,1020.8,6.5,6.5,2553,98,89,0.0,3,0,89,2281,0,ICON 7 km (Europe),43
2025-12-20 10:00:00,3.0,5.6,328,1020.4,7.4,7.4,2573,95,88,0.0,46,0,77,2294,0,ICON 7 km (Europe),43
2025-12-20 11:00:00,2.5,5.2,331,1019.4,8.3,8.3,2571,91,79,0.0,48,0,59,2279,0,ICON 7 km (Europe),43
2025-12-20 12:00:00,2.5,4.7,292,1019.0,9.1,9.1,2565,87,97,0.0,95,0,43,2262,0,ICON 7 km (Europe),43
2025-12-20 13:00:00,3.3,5.6,264,1018.6,9.3,9.3,2588,87,57,0.0,15,0,50,2263,0,ICON 7 km (Europe),43
2025-12-20 14:00:00,3.0,5.7,258,1018.1,9.3,9.3,2596,88,44,0.0,12,0,40,2240,0,ICON 7 km (Europe),43
2025-12-20 15:00:00,3.1,5.2,253,1017.5,9.0,9.0,2593,91,38,0.0,5,0,37,2226,0,ICON 7 km (Europe),43
2025-12-20 16:00:00,4.0,7.1,262,1017.4,7.4,7.4,2604,100,100,0.0,21,0,99,2013,0,ICON 7 km (Europe),43
2025-12-20 17:00:00,4.0,6.8,273,1017.1,7.2,7.2,2608,100,100,0.0,31,1,100,2050,0,ICON 7 km (Europe),43
2025-12-20 18:00:00,3.4,6.7,289,1017.0,7.0,7.0,2605,100,100,0.0,25,1,100,2061,0,ICON 7 km (Europe),43
2025-12-20 19:00:00,3.1,5.8,286,1017.0,6.7,6.7,2592,100,100,0.0,34,0,100,2070,0,ICON 7 km (Europe),43
2025-12-20 20:00:00,2.5,5.4,298,1017.1,6.4,6.4,2542,100,100,0.0,27,1,100,2064,0,ICON 7 km (Europe),43
2025-12-20 21:00:00,2.0,4.4,309,1017.2,6.0,6.0,2429,100,100,0.0,60,0,100,2073,0,ICON 7 km (Europe),43
2025-12-20 22:00:00,2.2,3.9,304,1017.1,5.7,5.7,2319,100,100,0.0,100,0,100,2016,0,ICON 7 km (Europe),43
2025-12-20 23:00:00,2.4,4.2,311,1016.9,5.6,5.6,2309,100,100,0.0,100,18,100,1943,0,ICON 7 km (Europe),43
2025-12-21 00:00:00,2.3,4.0,324,1017.0,6.5,6.5,2618,100,97,0.0,73,0,88,1936,0,ICON 7 km (Europe),43
2025-12-21 01:00:00,2.6,4.5,302,1017.3,6.1,6.1,2598,100,99,0.0,76,13,95,1915,0,ICON 7 km (Europe),43
2025-12-21 02:00:00,2.5,4.5,320,1017.1,5.8,5.8,2563,100,99,0.0,28,28,99,1908,0,ICON 7 km (Europe),43
2025-12-21 03:00:00,2.9,5.0,334,1016.7,5.3,5.3,2541,100,100,0.0,14,71,99,1897,0,ICON 7 km (Europe),43
2025-12-21 04:00:00,3.5,6.0,346,1016.5,4.9,4.9,2532,100,99,0.0,11,38,99,1867,0,ICON 7 km (Europe),43
2025-12-21 05:00:00,4.1,6.9,3,1016.6,4.8,4.8,2535,100,100,0.0,10,73,99,1854,0,ICON 7 km (Europe),43
2025-12-21 06:00:00,3.9,7.1,16,1016.7,5.1,5.1,2531,100,92,0.0,15,59,77,1915,0,ICON 7 km (Europe),43
2025-12-21 07:00:00,3.4,6.5,6,1016.8,5.5,5.5,2516,97,87,0.0,37,48,60,1943,0,ICON 7 km (Europe),43
2025-12-21 08:00:00,4.0,6.7,6,1016.9,5.7,5.7,2476,96,65,0.0,11,15,50,1928,0,ICON 7 km (Europe),43
2025-12-21 09:00:00,3.9,6.7,11,1016.9,6.8,6.8,2436,90,83,0.0,66,14,22,1870,0,ICON 7 km (Europe),43
2025-12-21 10:00:00,4.0,6.6,17,1016.6,8.2,8.2,2403,83,34,0.0,1,19,18,1845,0,ICON 7 km (Europe),43
2025-12-21 11:00:00,4.9,8.2,29,1016.4,9.4,9.4,2343,77,16,0.0,1,1,14,1817,0,ICON 7 km (Europe),43
2025-12-21 12:00:00,5.6,9.2,37,1015.8,10.2,10.2,2030,75,17,0.0,4,0,14,1774,0,ICON 7 km (Europe),43
2025-12-21 13:00:00,5.8,9.8,43,1015.5,10.6,10.6,2102,75,22,0.0,0,0,22,1799,0,ICON 7 km (Europe),43
2025-12-21 14:00:00,5.6,9.8,45,1015.3,10.8,10.8,2146,77,43,0.0,0,0,43,1810,0,ICON 7 km (Europe),43
2025-12-21 15:00:00,4.8,9.2,42,1015.0,10.6,10.6,2012,80,61,0.0,0,0,61,1766,0,ICON 7 km (Europe),43
2025-12-21 16:00:00,4.5,7.8,40,1015.1,10.4,10.4,1987,83,78,0.0,11,0,78,1770,0,ICON 7 km (Europe),43
2025-12-21 17:00:00,4.5,7.5,39,1015.1,10.1,10.1,1946,83,75,0.0,10,0,74,1734,0,ICON 7 km (Europe),43
2025-12-21 18:00:00,5.1,8.1,38,1015.4,9.8,9.8,1869,84,61,0.0,26,0,50,1675,0,ICON 7 km (Europe),43
2025-12-21 19:00:00,6.1,9.8,38,1015.6,9.5,9.5,1825,84,31,0.0,2,0,31,1644,0,ICON 7 km (Europe),43
2025-12-21 20:00:00,6.2,10.1,40,1015.9,9.0,9.0,1802,82,33,0.0,1,2,31,1625,0,ICON 7 km (Europe),43
2025-12-21 21:00:00,6.9,11.0,39,1015.8,8.6,8.6,1809,81,35,0.0,6,2,33,1630,0,ICON 7 km (Europe),43
2025-12-21 22:00:00,8.2,13.1,38,1015.7,8.2,8.2,1848,80,46,0.0,1,28,31,1651,0,ICON 7 km (Europe),43
2025-12-21 23:00:00,7.5,13.2,45,1015.6,7.9,7.9,1915,79,73,0.0,14,58,27,1718,0,ICON 7 km (Europe),43
2025-12-22 00:00:00,6.7,10.9,34,1016.5,7.2,7.2,1847,83,47,0.0,6,13,37,1668,0,ICON 7 km (Europe),43
2025-12-22 01:00:00,6.7,11.0,32,1016.4,6.9,6.9,1785,81,61,0.0,13,2,57,1557,0,ICON 7 km (Europe),43
2025-12-22 02:00:00,7.2,11.6,30,1016.2,6.6,6.6,1736,80,68,0.0,23,13,53,1484,0,ICON 7 km (Europe),43
2025-12-22 03:00:00,7.7,12.4,32,1015.8,6.4,6.4,1692,80,88,0.0,38,46,59,1458,0,ICON 7 km (Europe),43
2025-12-22 04:00:00,7.6,12.6,36,1015.4,6.4,6.4,1657,81,87,0.0,56,38,54,1487,0,ICON 7 km (Europe),43
2025-12-22 05:00:00,5.6,12.3,45,1015.9,6.5,6.5,1748,80,97,0.0,76,80,14,1524,0,ICON 7 km (Europe),43
2025-12-22 06:00:00,6.4,10.4,42,1016.0,6.6,6.6,1768,78,100,0.0,100,77,26,1547,0,ICON 7 km (Europe),43
2025-12-22 07:00:00,6.6,10.8,32,1016.4,6.6,6.6,1763,78,100,0.0,100,87,26,1538,0,ICON 7 km (Europe),43
2025-12-22 08:00:00,6.8,11.1,25,1016.6,6.6,6.6,1763,77,99,0.0,73,93,36,1556,0,ICON 7 km (Europe),43
2025-12-22 09:00:00,6.3,11.1,26,1016.7,6.9,6.9,1713,75,97,0.0,33,91,61,1537,0,ICON 7 km (Europe),43
2025-12-22 10:00:00,6.3,10.4,27,1016.8,7.4,7.4,1743,73,95,0.0,21,87,58,1541,0,ICON 7 km (Europe),43
2025-12-22 11:00:00,6.5,10.5,33,1016.4,8.1,8.1,1747,71,99,0.0,57,94,60,1557,0,ICON 7 km (Europe),43
2025-12-22 12:00:00,6.8,11.2,33,1015.7,8.8,8.8,1813,70,74,0.0,9,60,41,1585,0,ICON 7 km (Europe),43
2025-12-22 13:00:00,6.3,11.0,39,1015.3,9.3,9.3,1847,68,91,0.0,46,71,52,1617,0,ICON 7 km (Europe),43
2025-12-22 14:00:00,5.7,10.3,41,1015.1,9.6,9.6,1830,68,99,0.0,96,75,61,1606,0,ICON 7 km (Europe),43
2025-12-22 15:00:00,5.2,9.3,39,1014.9,9.6,9.6,1787,70,91,0.0,63,65,54,1587,0,ICON 7 km (Europe),43
2025-12-22 16:00:00,5.3,8.9,32,1014.5,9.3,9.3,1820,74,95,0.0,68,78,58,1605,0,ICON 7 km (Europe),43
2025-12-22 17:00:00,5.3,8.6,27,1014.7,9.1,9.1,1825,75,99,0.0,70,94,75,1615,0,ICON 7 km (Europe),43
2025-12-22 18:00:00,5.5,9.0,25,1014.9,9.0,9.0,1856,75,100,0.0,100,89,64,1618,0,ICON 7 km (Europe),43
2025-12-22 19:00:00,5.6,9.1,25,1014.9,9.0,9.0,1851,74,100,0.0,100,88,83,1637,0,ICON 7 km (Europe),43
2025-12-22 20:00:00,6.5,10.4,31,1014.7,9.0,9.0,1852,74,100,0.0,100,86,73,1638,0,ICON 7 km (Europe),43
2025-12-22 21:00:00,6.6,10.7,33,1014.5,9.0,9.0,1880,74,100,0.0,100,95,79,1667,0,ICON 7 km (Europe),43
2025-12-22 22:00:00,6.8,11.0,38,1014.4,9.0,9.0,1870,76,90,0.0,37,70,73,1648,0,ICON 7 km (Europe),43
2025-12-22 23:00:00,7.3,11.7,35,1014.1,8.9,8.9,1830,76,86,0.0,0,75,79,1645,0,ICON 7 km (Europe),43
2025-12-23 00:00:00,6.1,9.9,32,1014.4,8.7,8.7,1806,77,96,0.0,62,78,79,1618,0,ICON 7 km (Europe),43
2025-12-23 01:00:00,6.7,10.9,31,1014.6,8.5,8.5,1869,77,94,0.0,0,87,72,1665,0,ICON 7 km (Europe),43
2025-12-23 02:00:00,6.9,11.2,34,1014.1,8.4,8.4,1913,78,89,0.0,0,79,73,1709,0,ICON 7 km (Europe),43
2025-12-23 03:00:00,7.0,11.4,35,1013.4,8.5,8.5,1935,78,96,0.0,18,86,71,1724,0,ICON 7 km (Europe),43
2025-12-23 04:00:00,6.6,11.4,34,1012.8,8.5,8.5,1959,78,97,0.0,35,89,85,1757,0,ICON 7 km (Europe),43
2025-12-23 05:00:00,6.6,10.8,35,1012.8,8.6,8.6,1979,79,98,0.0,82,80,92,1769,0,ICON 7 km (Europe),43
2025-12-23 06:00:00,6.7,11.0,37,1012.8,8.8,8.8,2007,78,100,0.0,86,95,68,1824,0,ICON 7 km (Europe),43
2025-12-23 07:00:00,6.2,10.8,35,1013.0,8.9,8.9,2050,78,100,0.0,100,78,82,1835,0,ICON 7 km (Europe),43
2025-12-23 08:00:00,6.8,11.0,34,1013.1,8.9,8.9,2023,78,100,0.0,100,91,82,1826,0,ICON 7 km (Europe),43
2025-12-23 09:00:00,6.6,11.1,37,1013.1,9.2,9.2,2081,77,100,0.0,70,96,88,1886,0,ICON 7 km (Europe),43
2025-12-23 10:00:00,6.5,10.7,36,1013.1,9.5,9.5,2102,78,99,0.1,85,88,90,1896,0,ICON 7 km (Europe),43
2025-12-23 11:00:00,7.0,11.4,38,1012.7,9.7,9.7,2112,79,98,0.0,62,89,91,1901,0,ICON 7 km (Europe),43
2025-12-23 12:00:00,6.9,11.3,42,1012.2,10.0,10.0,2096,81,99,0.1,60,95,88,1900,0,ICON 7 km (Europe),43
2025-12-23 13:00:00,6.4,11.1,41,1011.9,10.0,10.0,2116,83,99,0.2,68,96,91,1921,0,ICON 7 km (Europe),43
2025-12-23 14:00:00,6.5,10.5,39,1011.6,10.2,10.2,2114,84,100,0.0,100,86,84,1928,0,ICON 7 km (Europe),43
2025-12-23 15:00:00,6.6,10.7,39,1011.3,10.3,10.3,2092,85,100,0.0,100,84,84,1904,0,ICON 7 km (Europe),43
2025-12-23 16:00:00,6.7,10.8,41,1010.7,10.3,10.3,2076,83,100,0.0,100,90,62,1887,0,ICON 7 km (Europe),43
2025-12-23 17:00:00,6.8,11.1,41,1010.8,10.2,10.2,2060,84,100,0.0,100,81,80,1875,0,ICON 7 km (Europe),43
2025-12-23 18:00:00,7.2,11.6,41,1010.8,10.2,10.2,2059,85,100,0.0,100,86,72,1892,0,ICON 7 km (Europe),43
2025-12-23 19:00:00,7.3,11.8,43,1010.8,10.2,10.2,2093,85,100,0.0,99,95,71,1883,0,ICON 7 km (Europe),43
2025-12-23 20:00:00,7.9,12.7,44,1010.8,10.2,10.2,2093,85,100,0.0,98,99,86,1885,0,ICON 7 km (Europe),43
2025-12-23 21:00:00,9.2,14.7,51,1010.4,10.1,10.1,2079,86,99,0.6,54,96,92,1778,0,ICON 7 km (Europe),43
2025-12-23 22:00:00,10.2,16.3,50,1010.1,9.9,9.9,2049,87,100,0.8,100,95,84,1691,0,ICON 7 km (Europe),43
2025-12-23 23:00:00,10.4,16.7,55,1009.7,10.0,10.0,2059,83,100,0.2,100,82,86,1838,0,ICON 7 km (Europe),43
2025-12-24 00:00:00,11.0,17.7,51,1009.5,9.6,9.6,2081,84,100,0.3,92,93,91,1877,0,ICON 7 km (Europe),43
2025-12-24 01:00:00,11.9,19.2,51,1009.7,9.6,9.6,2073,80,100,0.3,100,88,86,1865,0,ICON 7 km (Europe),43
2025-12-24 02:00:00,11.9,19.4,54,1009.3,9.4,9.4,2046,79,100,0.1,100,94,83,1846,0,ICON 7 km (Europe),43
2025-12-24 03:00:00,12.7,20.5,56,1008.5,9.3,9.3,2037,76,100,0.2,100,100,87,1826,0,ICON 7 km (Europe),43
2025-12-24 04:00:00,13.9,22.5,59,1008.3,9.1,9.1,2004,74,100,0.6,100,97,82,1695,0,ICON 7 km (Europe),43
2025-12-24 05:00:00,15.3,25.1,64,1008.2,8.7,8.7,2006,76,100,0.9,100,100,72,1537,0,ICON 7 km (Europe),43
2025-12-24 06:00:00,17.5,29.0,62,1008.4,8.7,8.7,1988,73,100,0.8,100,100,70,1555,0,ICON 7 km (Europe),43
2025-12-24 07:00:00,18.9,31.6,63,1008.5,8.8,8.8,1829,69,100,0.3,100,100,76,1661,0,ICON 7 km (Europe),43
2025-12-24 08:00:00,19.9,33.6,66,1009.2,8.9,8.9,1676,66,100,0.5,100,100,80,1450,0,ICON 7 km (Europe),43
2025-12-24 09:00:00,21.7,36.9,67,1009.8,8.4,8.4,1666,71,100,1.8,95,100,92,1127,0,ICON 7 km (Europe),43
2025-12-24 10:00:00,21.8,37.4,64,1010.1,8.0,8.0,1550,74,100,2.0,100,100,100,1023,0,ICON 7 km (Europe),43
2025-12-24 11:00:00,21.5,37.1,57,1010.2,7.4,7.4,1327,76,100,2.1,100,100,100,889,0,ICON 7 km (Europe),43
2025-12-24 12:00:00,19.2,36.5,51,1010.4,7.2,7.2,1394,77,100,2.3,12,100,98,895,0,ICON 7 km (Europe),43
2025-12-24 13:00:00,18.5,32.2,52,1010.9,7.3,7.3,1333,74,100,1.7,0,100,100,836,0,ICON 7 km (Europe),43
2025-12-24 14:00:00,20.8,35.1,50,1011.0,7.4,7.4,1334,73,100,2.3,2,100,100,804,0,ICON 7 km (Europe),43
2025-12-24 15:00:00,20.4,35.5,51,1011.3,7.6,7.6,1320,71,100,1.3,18,100,99,837,0,ICON 7 km (Europe),43
2025-12-24 16:00:00,18.5,32.9,51,1011.7,8.0,8.0,1386,68,98,0.6,9,97,81,1047,0,ICON 7 km (Europe),43
2025-12-24 17:00:00,18.2,31.2,54,1012.7,7.9,7.9,1360,68,98,0.6,1,98,94,1007,0,ICON 7 km (Europe),43
2025-12-24 18:00:00,20.1,33.7,60,1013.7,7.5,7.5,1344,70,100,0.4,0,99,99,1028,0,ICON 7 km (Europe),43
2025-12-24 19:00:00,20.0,35.4,56,1014.5,7.1,7.1,1332,72,100,2.1,0,100,99,824,0,ICON 7 km (Europe),43
2025-12-24 20:00:00,20.0,34.4,51,1015.2,6.7,6.7,1341,74,100,1.9,20,100,100,856,0,ICON 7 km (Europe),43
2025-12-24 21:00:00,19.6,33.7,44,1015.7,7.0,7.0,1369,72,100,2.5,73,100,100,845,0,ICON 7 km (Europe),43
2025-12-24 22:00:00,19.4,33.0,48,1016.3,7.4,7.4,1438,69,100,0.8,91,99,85,1085,0,ICON 7 km (Europe),43
2025-12-24 23:00:00,18.6,32.5,51,1017.0,7.6,7.6,1481,66,94,0.2,37,88,90,1259,0,ICON 7 km (Europe),43
2025-12-25 00:00:00,16.6,28.3,52,1018.5,7.8,7.8,1486,64,96,0.1,80,87,71,1285,0,ICON 7 km (Europe),43
2025-12-25 01:00:00,15.2,27.3,53,1019.2,7.8,7.8,1496,63,97,0.2,36,93,71,1298,0,ICON 7 km (Europe),43
2025-12-25 02:00:00,15.0,24.9,53,1019.7,7.7,7.7,1492,63,94,0.2,0,91,69,1294,0,ICON 7 km (Europe),43
2025-12-25 03:00:00,15.4,25.3,54,1019.6,7.7,7.7,1484,63,89,0.1,0,85,69,1283,0,ICON 7 km (Europe),43
2025-12-25 04:00:00,15.4,25.4,55,1020.1,7.7,7.7,1473,63,96,0.1,0,93,69,1268,0,ICON 7 km (Europe),43
2025-12-25 05:00:00,14.7,25.3,55,1020.6,7.6,7.6,1484,63,92,0.1,0,87,67,1282,0,ICON 7 km (Europe),43
2025-12-25 06:00:00,14.7,24.1,53,1021.3,7.7,7.7,1516,62,91,0.0,0,87,67,1317,0,ICON 7 km (Europe),43
2025-12-25 07:00:00,14.8,24.3,54,1022.0,7.7,7.7,1529,61,85,0.0,0,77,46,1329,0,ICON 7 km (Europe),43
2025-12-25 08:00:00,14.3,24.2,52,1022.7,7.8,7.8,1552,61,62,0.0,0,62,0,1346,0,ICON 7 km (Europe),43
2025-12-25 09:00:00,14.2,23.4,52,1023.2,8.0,8.0,1533,59,75,0.0,0,75,0,1333,0,ICON 7 km (Europe),43
2025-12-25 10:00:00,14.6,24.0,52,1023.2,8.5,8.5,1506,57,74,0.0,3,74,0,1305,0,ICON 7 km (Europe),43
2025-12-25 11:00:00,15.2,24.9,54,1023.1,9.0,9.0,1492,56,75,0.0,1,75,0,1288,0,ICON 7 km (Europe),43
2025-12-25 12:00:00,14.6,24.9,56,1023.0,9.2,9.2,1499,57,99,0.0,97,83,0,1294,0,ICON 7 km (Europe),43
2025-12-25 13:00:00,14.2,23.9,58,1023.1,9.4,9.4,1522,58,100,0.0,100,82,0,1318,0,ICON 7 km (Europe),43
2025-12-25 14:00:00,13.9,23.1,60,1023.5,9.3,9.3,1542,60,100,0.0,100,97,0,1338,0,ICON 7 km (Europe),43
2025-12-25 15:00:00,13.4,22.6,59,1023.4,9.1,9.1,1549,61,100,0.0,100,100,0,1340,0,ICON 7 km (Europe),43
2025-12-25 16:00:00,13.8,22.8,58,1023.2,8.8,8.8,1529,63,99,0.0,97,90,0,1322,0,ICON 7 km (Europe),43
2025-12-25 17:00:00,13.2,22.5,59,1023.7,8.5,8.5,1519,64,97,0.0,85,84,0,1314,0,ICON 7 km (Europe),43
2025-12-25 18:00:00,13.7,22.4,63,1024.3,8.4,8.4,1504,64,100,0.0,100,73,0,1296,0,ICON 7 km (Europe),43
2025-12-25 19:00:00,13.5,22.5,63,1024.7,8.2,8.2,1490,65,88,0.0,71,43,0,1284,0,ICON 7 km (Europe),43
2025-12-25 20:00:00,13.1,22.0,64,1025.1,8.1,8.1,1432,66,32,0.0,30,2,0,1243,0,ICON 7 km (Europe),43
2025-12-25 21:00:00,13.1,21.5,67,1025.5,8.0,8.0,1397,67,23,0.0,23,0,0,1209,0,ICON 7 km (Europe),43
2025-12-25 22:00:00,14.1,23.1,69,1025.8,8.0,8.0,1386,66,17,0.0,17,1,0,1192,0,ICON 7 km (Europe),43
2025-12-25 23:00:00,14.7,24.2,69,1025.9,7.9,7.9,1355,66,5,0.0,1,4,0,1157,0,ICON 7 km (Europe),43
2025-12-26 00:00:00,14.5,23.3,62,1026.5,7.3,7.3,1363,68,0,0.0,0,0,0,1184,0,ICON 7 km (Europe),43
