,timestamp,WINDSPD,GUST,WINDDIR,SLP,TMP,RH,TCDC,APCP1,HCDC,MCDC,LCDC,SLHGT,PCPT,model_name,model_id
408,2025-02-19 00:00:00,10.9,19.5,48,1026.9,4.1,59,0,0.0,0,0,0,589,0,AROME 1.3 km (France+),52
409,2025-02-19 01:00:00,11.1,20.0,45,1027.4,3.6,60,0,0.0,0,0,0,397,0,AROME 1.3 km (France+),52
410,2025-02-19 02:00:00,11.2,19.9,44,1027.5,3.5,58,0,0.0,0,0,0,404,0,AROME 1.3 km (France+),52
411,2025-02-19 03:00:00,10.7,20.5,39,1027.4,3.3,58,0,0.0,0,0,0,651,0,AROME 1.3 km (France+),52
412,2025-02-19 04:00:00,11.9,21.3,47,1027.5,3.3,57,0,0.0,0,0,0,668,0,AROME 1.3 km (France+),52
413,2025-02-19 05:00:00,11.3,21.3,48,1027.8,3.4,56,0,0.0,0,0,0,642,0,AROME 1.3 km (France+),52
414,2025-02-19 06:00:00,10.5,20.1,48,1028.1,3.5,57,0,0.0,0,0,0,654,0,AROME 1.3 km (France+),52
415,2025-02-19 07:00:00,10.9,19.5,46,1028.7,3.5,56,0,0.0,0,0,0,637,0,AROME 1.3 km (France+),52
416,2025-02-19 08:00:00,10.3,19.3,47,1028.9,3.9,55,0,0.0,0,0,0,345,0,AROME 1.3 km (France+),52
417,2025-02-19 09:00:00,9.7,18.5,47,1029.2,4.2,53,40,0.0,40,0,0,384,0,AROME 1.3 km (France+),52
418,2025-02-19 10:00:00,8.3,17.5,48,1029.5,4.6,53,99,0.0,99,0,0,680,0,AROME 1.3 km (France+),52
419,2025-02-19 11:00:00,7.7,15.3,47,1029.4,5.1,52,93,0.0,93,0,0,696,0,AROME 1.3 km (France+),52
420,2025-02-19 12:00:00,7.0,14.5,41,1028.8,5.8,49,66,0.0,66,0,0,696,0,AROME 1.3 km (France+),52
421,2025-02-19 13:00:00,8.1,15.2,59,1028.4,6.8,41,47,0.0,47,0,0,723,0,AROME 1.3 km (France+),52
422,2025-02-19 14:00:00,7.5,15.3,66,1028.1,6.8,40,23,0.0,23,0,0,777,0,AROME 1.3 km (France+),52
423,2025-02-19 15:00:00,6.3,14.0,70,1028.0,6.8,41,1,0.0,1,0,0,823,0,AROME 1.3 km (France+),52
424,2025-02-19 16:00:00,5.3,11.8,75,1028.0,6.5,44,0,0.0,0,0,0,857,0,AROME 1.3 km (France+),52
425,2025-02-19 17:00:00,4.4,9.5,72,1028.2,6.3,46,0,0.0,0,0,0,880,0,AROME 1.3 km (France+),52
426,2025-02-19 18:00:00,4.0,7.0,72,1028.5,6.1,48,0,0.0,0,0,0,883,0,AROME 1.3 km (France+),52
427,2025-02-19 19:00:00,3.9,6.2,38,1028.6,5.9,53,0,0.0,0,0,0,878,0,AROME 1.3 km (France+),52
428,2025-02-19 20:00:00,4.5,6.9,27,1029.0,5.7,57,0,0.0,0,0,0,641,0,AROME 1.3 km (France+),52
429,2025-02-19 21:00:00,4.6,7.4,30,1029.1,5.5,60,0,0.0,0,0,0,622,0,AROME 1.3 km (France+),52
430,2025-02-19 22:00:00,4.3,7.1,33,1029.0,5.3,62,0,0.0,0,0,0,677,0,AROME 1.3 km (France+),52
431,2025-02-19 23:00:00,4.8,7.3,37,1029.1,5.0,63,0,0.0,0,0,0,828,0,AROME 1.3 km (France+),52
432,2025-02-20 00:00:00,4.3,7.2,44,1030.1,5.1,57,100,0.0,100,100,0,643,0,AROME 1.3 km (France+),52
433,2025-02-20 01:00:00,4.0,6.8,23,1030.1,4.6,70,100,0.0,99,100,0,619,0,AROME 1.3 km (France+),52
434,2025-02-20 02:00:00,4.3,6.6,12,1030.0,2.9,75,100,0.0,100,100,0,637,0,AROME 1.3 km (France+),52
435,2025-02-20 03:00:00,4.0,6.6,10,1029.6,2.5,76,100,0.0,100,100,0,1562,0,AROME 1.3 km (France+),52
436,2025-02-20 04:00:00,4.1,6.2,13,1029.5,2.4,74,100,0.0,100,100,0,1665,0,AROME 1.3 km (France+),52
437,2025-02-20 05:00:00,4.1,6.4,23,1029.6,2.8,74,100,0.0,99,100,0,1647,0,AROME 1.3 km (France+),52
438,2025-02-20 06:00:00,4.3,6.7,33,1029.7,3.7,71,72,0.0,70,7,0,1716,0,AROME 1.3 km (France+),52
439,2025-02-20 07:00:00,4.3,7.5,39,1030.3,4.0,67,3,0.0,3,0,0,1824,0,AROME 1.3 km (France+),52
440,2025-02-20 08:00:00,3.8,7.5,33,1030.5,4.5,57,2,0.0,2,0,0,1828,0,AROME 1.3 km (France+),52
441,2025-02-20 09:00:00,3.7,7.6,32,1030.8,5.1,52,20,0.0,20,0,0,1867,0,AROME 1.3 km (France+),52
442,2025-02-20 10:00:00,3.2,7.5,23,1031.1,5.8,47,29,0.0,29,0,0,1894,0,AROME 1.3 km (France+),52
443,2025-02-20 11:00:00,2.7,7.1,11,1031.1,6.6,43,4,0.0,4,0,0,1908,0,AROME 1.3 km (France+),52
444,2025-02-20 12:00:00,1.8,6.8,357,1030.5,7.6,37,7,0.0,7,0,0,1943,0,AROME 1.3 km (France+),52
445,2025-02-20 13:00:00,2.6,6.3,209,1030.1,7.9,39,10,0.0,10,0,0,1989,0,AROME 1.3 km (France+),52
446,2025-02-20 14:00:00,3.9,7.7,200,1029.9,8.0,41,78,0.0,78,0,0,2025,0,AROME 1.3 km (France+),52
447,2025-02-20 15:00:00,3.4,7.6,193,1029.7,8.0,44,95,0.0,95,0,0,2046,0,AROME 1.3 km (France+),52
448,2025-02-20 16:00:00,3.1,6.6,184,1029.7,7.9,47,55,0.0,55,0,0,2063,0,AROME 1.3 km (France+),52
449,2025-02-20 17:00:00,2.7,5.6,167,1030.0,7.7,50,15,0.0,15,0,0,2088,0,AROME 1.3 km (France+),52
450,2025-02-20 18:00:00,1.8,4.3,164,1030.2,7.4,54,0,0.0,0,0,0,2102,0,AROME 1.3 km (France+),52
451,2025-02-20 19:00:00,1.3,2.8,215,1030.3,7.4,57,0,0.0,0,0,0,2119,0,AROME 1.3 km (France+),52
452,2025-02-20 20:00:00,3.4,4.4,264,1030.8,7.0,64,0,0.0,0,0,0,2123,0,AROME 1.3 km (France+),52
453,2025-02-20 21:00:00,4.0,5.8,257,1031.1,6.2,73,0,0.0,0,0,0,2124,0,AROME 1.3 km (France+),52
454,2025-02-20 22:00:00,4.2,6.3,253,1031.2,5.9,70,0,0.0,0,0,0,2126,0,AROME 1.3 km (France+),52
455,2025-02-20 23:00:00,4.3,6.5,256,1031.3,5.7,73,0,0.0,0,0,0,2123,0,AROME 1.3 km (France+),52
456,2025-02-21 00:00:00,4.0,6.3,271,1031.7,5.0,76,0,0.0,0,0,0,2151,0,AROME 1.3 km (France+),52
457,2025-02-21 01:00:00,3.8,5.8,262,1031.5,4.6,75,0,0.0,0,0,0,2162,0,AROME 1.3 km (France+),52
458,2025-02-21 02:00:00,3.8,5.6,266,1031.2,4.7,76,0,0.0,0,0,0,2176,0,AROME 1.3 km (France+),52
459,2025-02-21 03:00:00,3.7,5.4,266,1030.8,4.5,77,0,0.0,0,0,0,2183,0,AROME 1.3 km (France+),52
460,2025-02-21 04:00:00,3.6,5.2,268,1030.7,4.4,76,0,0.0,0,0,0,2185,0,AROME 1.3 km (France+),52
461,2025-02-21 05:00:00,3.2,5.1,267,1030.6,4.1,75,0,0.0,0,0,0,2201,0,AROME 1.3 km (France+),52
462,2025-02-21 06:00:00,2.8,4.3,282,1030.9,4.6,71,3,0.0,3,0,0,2216,0,AROME 1.3 km (France+),52
463,2025-02-21 07:00:00,2.1,4.0,283,1031.3,5.0,67,0,0.0,0,0,0,2237,0,AROME 1.3 km (France+),52
464,2025-02-21 08:00:00,1.5,3.7,267,1031.4,6.0,61,0,0.0,0,0,0,2235,0,AROME 1.3 km (France+),52
465,2025-02-21 09:00:00,2.1,4.9,235,1031.4,6.8,57,0,0.0,0,0,0,2246,0,AROME 1.3 km (France+),52
466,2025-02-21 10:00:00,2.9,6.3,231,1031.4,7.3,56,0,0.0,0,0,0,2285,0,AROME 1.3 km (France+),52
467,2025-02-21 11:00:00,2.7,6.6,225,1031.3,8.1,56,0,0.0,0,0,0,2280,0,AROME 1.3 km (France+),52
468,2025-02-21 12:00:00,3.8,7.6,209,1030.6,8.4,57,6,0.0,6,0,0,2279,0,AROME 1.3 km (France+),52
469,2025-02-21 13:00:00,4.1,8.1,197,1030.2,8.6,59,6,0.0,6,0,0,2250,0,AROME 1.3 km (France+),52
470,2025-02-21 14:00:00,3.4,7.8,187,1029.7,8.9,61,3,0.0,3,0,0,2266,0,AROME 1.3 km (France+),52
471,2025-02-21 15:00:00,2.9,6.6,168,1029.3,9.2,61,1,0.0,1,0,0,2299,0,AROME 1.3 km (France+),52
472,2025-02-21 16:00:00,3.4,5.9,143,1029.1,8.6,67,100,0.0,100,0,0,2304,0,AROME 1.3 km (France+),52
473,2025-02-21 17:00:00,3.7,5.8,154,1029.2,8.2,71,100,0.0,100,0,0,2268,0,AROME 1.3 km (France+),52
474,2025-02-21 18:00:00,3.7,5.4,173,1029.5,7.9,74,100,0.0,100,0,0,2294,0,AROME 1.3 km (France+),52
475,2025-02-21 19:00:00,3.9,5.6,187,1029.5,7.8,75,80,0.0,80,0,0,2354,0,AROME 1.3 km (France+),52
476,2025-02-21 20:00:00,4.2,6.0,197,1029.7,7.8,78,33,0.0,33,0,0,2372,0,AROME 1.3 km (France+),52
477,2025-02-21 21:00:00,4.5,6.7,211,1029.5,7.5,78,23,0.0,23,0,0,2341,0,AROME 1.3 km (France+),52
478,2025-02-21 22:00:00,4.5,6.7,220,1029.4,7.4,77,20,0.0,20,0,0,2337,0,AROME 1.3 km (France+),52
479,2025-02-21 23:00:00,4.1,6.7,233,1029.4,6.9,81,96,0.0,96,0,0,2301,0,AROME 1.3 km (France+),52
480,2025-02-22 00:00:00,2.5,4.6,266,1029.4,6.4,79,100,0.0,100,0,43,2055,0,AROME 1.3 km (France+),52
481,2025-02-22 01:00:00,1.9,3.6,280,1029.3,6.1,78,100,0.0,100,0,49,1979,0,AROME 1.3 km (France+),52
482,2025-02-22 02:00:00,2.2,3.1,238,1029.0,6.0,78,99,0.0,99,0,11,1950,0,AROME 1.3 km (France+),52
483,2025-02-22 03:00:00,0.5,3.2,25,1028.4,6.0,78,13,0.0,13,0,0,2028,0,AROME 1.3 km (France+),52
484,2025-02-22 04:00:00,1.7,2.6,81,1028.4,5.7,85,3,0.0,3,0,0,1954,0,AROME 1.3 km (France+),52
485,2025-02-22 05:00:00,2.8,3.7,96,1028.4,5.4,90,0,0.0,0,0,0,1903,0,AROME 1.3 km (France+),52
486,2025-02-22 06:00:00,3.3,4.8,85,1028.5,6.1,87,0,0.0,0,0,0,1925,0,AROME 1.3 km (France+),52
487,2025-02-22 07:00:00,3.8,6.7,75,1028.8,6.6,86,1,0.0,0,0,1,1861,0,AROME 1.3 km (France+),52
488,2025-02-22 08:00:00,3.9,7.4,66,1028.8,7.4,82,97,0.0,0,1,97,1728,0,AROME 1.3 km (France+),52
489,2025-02-22 09:00:00,3.3,7.3,41,1028.7,7.1,83,100,0.0,0,16,100,1661,0,AROME 1.3 km (France+),52
490,2025-02-22 10:00:00,4.5,8.6,46,1028.5,7.1,80,28,0.0,0,0,28,1739,0,AROME 1.3 km (France+),52
491,2025-02-22 11:00:00,4.2,8.8,50,1028.4,7.9,78,100,0.0,84,0,100,1816,0,AROME 1.3 km (France+),52
492,2025-02-22 12:00:00,4.4,8.4,47,1027.6,8.2,78,100,0.0,63,99,100,1826,0,AROME 1.3 km (France+),52
493,2025-02-22 13:00:00,4.8,9.1,43,1027.3,8.6,78,100,0.0,95,95,100,1798,0,AROME 1.3 km (France+),52
494,2025-02-22 14:00:00,5.0,9.1,46,1027.0,8.7,78,100,0.0,99,4,100,1852,0,AROME 1.3 km (France+),52
495,2025-02-22 15:00:00,4.6,9.5,53,1026.7,8.9,78,100,0.0,100,0,100,1968,0,AROME 1.3 km (France+),52
496,2025-02-22 16:00:00,4.5,8.6,59,1026.7,8.8,80,100,0.0,100,17,100,1873,0,AROME 1.3 km (France+),52
497,2025-02-22 17:00:00,4.7,8.5,46,1027.0,8.6,81,100,0.0,100,4,100,1828,0,AROME 1.3 km (France+),52
498,2025-02-22 18:00:00,4.6,8.8,49,1027.3,8.4,80,100,0.0,100,0,100,1883,0,AROME 1.3 km (France+),52
499,2025-02-22 19:00:00,4.3,8.2,54,1027.6,8.3,77,100,0.0,100,4,100,1868,0,AROME 1.3 km (France+),52
500,2025-02-22 20:00:00,4.6,8.1,51,1028.0,8.2,74,100,0.0,100,68,100,1804,0,AROME 1.3 km (France+),52
501,2025-02-22 21:00:00,4.8,8.4,41,1028.3,8.1,74,100,0.0,100,51,100,1815,0,AROME 1.3 km (France+),52
502,2025-02-22 22:00:00,4.8,8.8,26,1028.5,7.2,83,100,0.0,100,1,100,1912,0,AROME 1.3 km (France+),52
503,2025-02-22 23:00:00,4.9,8.8,21,1028.7,7.1,83,100,0.0,100,0,100,1943,0,AROME 1.3 km (France+),52
504,2025-02-23 00:00:00,4.1,7.7,7,1028.7,7.1,76,100,0.0,100,99,0,1873,0,AROME 1.3 km (France+),52
505,2025-02-23 01:00:00,3.6,6.5,354,1029.0,6.8,78,100,0.0,100,99,60,1884,0,AROME 1.3 km (France+),52
506,2025-02-23 02:00:00,2.8,5.3,339,1029.0,7.0,76,100,0.0,100,100,100,1917,0,AROME 1.3 km (France+),52
507,2025-02-23 03:00:00,2.6,4.4,330,1029.1,7.2,75,100,0.0,100,99,100,1995,0,AROME 1.3 km (France+),52
508,2025-02-23 04:00:00,2.7,4.5,315,1029.1,7.1,74,100,0.0,100,80,100,1974,0,AROME 1.3 km (France+),52
509,2025-02-23 05:00:00,3.2,5.0,275,1029.4,7.1,75,100,0.0,100,100,100,1960,0,AROME 1.3 km (France+),52
510,2025-02-23 06:00:00,3.3,5.4,294,1029.7,7.0,75,100,0.0,92,84,93,1898,0,AROME 1.3 km (France+),52
511,2025-02-23 07:00:00,3.0,5.6,310,1030.4,7.0,77,89,0.0,9,11,86,1860,0,AROME 1.3 km (France+),52
512,2025-02-23 08:00:00,3.2,6.6,288,1030.7,7.8,70,100,0.0,38,0,100,1861,0,AROME 1.3 km (France+),52
513,2025-02-23 09:00:00,3.5,8.0,304,1031.0,8.4,69,100,0.0,100,0,100,1892,0,AROME 1.3 km (France+),52
514,2025-02-23 10:00:00,4.1,8.6,275,1031.0,9.3,71,100,0.0,100,0,99,1882,0,AROME 1.3 km (France+),52
515,2025-02-23 11:00:00,3.3,8.7,241,1031.1,10.1,73,100,0.0,100,0,68,1944,0,AROME 1.3 km (France+),52
516,2025-02-23 12:00:00,3.4,7.9,223,1030.6,10.7,73,100,0.0,100,0,17,1988,0,AROME 1.3 km (France+),52
517,2025-02-23 13:00:00,3.8,7.5,194,1030.2,10.8,74,100,0.0,100,47,3,2044,0,AROME 1.3 km (France+),52
518,2025-02-23 14:00:00,4.1,7.6,190,1030.1,11.0,77,100,0.0,100,87,8,1995,0,AROME 1.3 km (France+),52
519,2025-02-23 15:00:00,3.8,7.4,197,1030.0,11.0,76,100,0.0,100,100,5,1979,0,AROME 1.3 km (France+),52
520,2025-02-23 16:00:00,3.7,6.8,197,1030.0,10.8,76,100,0.0,100,100,67,1999,0,AROME 1.3 km (France+),52
521,2025-02-23 17:00:00,3.4,6.1,176,1030.1,10.4,79,100,0.0,100,100,100,1987,0,AROME 1.3 km (France+),52
522,2025-02-23 18:00:00,2.6,5.2,180,1030.3,9.7,87,100,0.0,100,100,37,1974,0,AROME 1.3 km (France+),52
523,2025-02-23 19:00:00,3.4,5.5,55,1030.5,9.3,89,100,0.0,100,100,87,1999,0,AROME 1.3 km (France+),52
524,2025-02-23 20:00:00,4.3,7.5,58,1030.9,8.6,93,100,0.0,100,100,83,1989,0,AROME 1.3 km (France+),52
525,2025-02-23 21:00:00,3.8,7.6,56,1030.9,8.3,92,100,0.0,100,100,57,1941,0,AROME 1.3 km (France+),52
526,2025-02-23 22:00:00,3.5,6.6,51,1030.9,8.2,92,100,0.0,100,100,26,1894,0,AROME 1.3 km (France+),52
527,2025-02-23 23:00:00,3.4,6.1,33,1030.7,7.9,92,100,0.0,100,100,31,1849,0,AROME 1.3 km (France+),52
528,2025-02-24 00:00:00,3.1,4.3,359,1030.3,8.4,89,100,0.0,100,100,0,1964,0,AROME 1.3 km (France+),52
529,2025-02-24 01:00:00,3.3,5.4,26,1030.0,7.9,92,100,0.0,0,100,2,1934,0,AROME 1.3 km (France+),52
530,2025-02-24 02:00:00,2.0,4.7,47,1030.0,7.3,96,100,0.0,0,100,31,1974,0,AROME 1.3 km (France+),52
531,2025-02-24 03:00:00,2.3,3.2,27,1029.9,7.2,96,100,0.0,0,100,35,1949,0,AROME 1.3 km (France+),52
532,2025-02-24 04:00:00,3.9,5.9,39,1029.2,6.8,98,99,0.0,0,98,58,1960,0,AROME 1.3 km (France+),52
533,2025-02-24 05:00:00,2.2,5.6,53,1029.0,6.1,99,100,0.0,0,3,100,1928,0,AROME 1.3 km (France+),52
534,2025-02-24 06:00:00,0.9,3.4,255,1029.3,5.9,97,100,0.0,0,98,100,1879,0,AROME 1.3 km (France+),52
535,2025-02-24 07:00:00,0.6,2.1,24,1029.4,6.1,98,100,0.0,6,0,100,1881,0,AROME 1.3 km (France+),52
536,2025-02-24 08:00:00,1.9,4.0,32,1029.2,6.1,96,100,0.0,3,0,100,1881,0,AROME 1.3 km (France+),52
537,2025-02-24 09:00:00,1.7,4.2,53,1029.0,6.6,90,32,0.0,0,0,32,1870,0,AROME 1.3 km (France+),52
538,2025-02-24 10:00:00,1.9,4.9,53,1028.7,7.9,83,66,0.0,65,0,3,1833,0,AROME 1.3 km (France+),52
539,2025-02-24 11:00:00,4.0,7.7,192,1028.7,7.8,88,100,0.0,100,0,69,1854,0,AROME 1.3 km (France+),52
540,2025-02-24 12:00:00,2.8,7.6,164,1027.7,8.6,83,99,0.0,99,0,3,1868,0,AROME 1.3 km (France+),52
541,2025-02-24 13:00:00,3.9,7.4,182,1027.0,8.5,86,100,0.0,100,0,9,1881,0,AROME 1.3 km (France+),52
542,2025-02-24 14:00:00,3.5,7.3,150,1026.3,9.1,82,100,0.0,100,0,6,1919,0,AROME 1.3 km (France+),52
543,2025-02-24 15:00:00,3.5,7.1,135,1025.7,8.1,90,100,0.0,100,0,34,1981,0,AROME 1.3 km (France+),52
544,2025-02-24 16:00:00,3.1,6.4,148,1025.5,7.4,95,100,0.0,100,3,82,2008,0,AROME 1.3 km (France+),52
545,2025-02-24 17:00:00,3.4,5.7,167,1025.5,7.0,97,100,0.0,100,0,100,1995,0,AROME 1.3 km (France+),52
546,2025-02-24 18:00:00,3.1,5.7,153,1025.3,7.0,98,100,0.0,100,0,100,2032,0,AROME 1.3 km (France+),52
547,2025-02-24 19:00:00,2.3,5.1,177,1025.4,7.0,98,100,0.0,100,61,100,2008,0,AROME 1.3 km (France+),52
548,2025-02-24 20:00:00,2.4,3.9,137,1025.2,7.1,98,100,0.0,100,100,100,2003,0,AROME 1.3 km (France+),52
549,2025-02-24 21:00:00,2.4,4.6,151,1025.2,7.0,98,100,0.0,100,100,100,1989,0,AROME 1.3 km (France+),52
550,2025-02-24 22:00:00,1.6,4.1,100,1024.9,7.3,98,100,0.0,100,99,100,1975,0,AROME 1.3 km (France+),52
551,2025-02-24 23:00:00,2.0,4.2,95,1024.4,7.5,99,100,0.0,100,100,100,1990,0,AROME 1.3 km (France+),52
552,2025-02-25 00:00:00,1.6,4.2,180,1024.3,8.1,98,100,0.0,100,100,100,1911,0,AROME 1.3 km (France+),52
553,2025-02-25 01:00:00,2.9,5.3,188,1024.2,8.0,99,100,0.0,100,100,100,1905,0,AROME 1.3 km (France+),52
554,2025-02-25 02:00:00,2.1,4.8,134,1023.5,7.9,99,100,0.0,100,100,100,1855,0,AROME 1.3 km (France+),52
555,2025-02-25 03:00:00,2.3,4.0,147,1023.2,7.7,99,100,0.0,100,100,100,1837,0,AROME 1.3 km (France+),52
556,2025-02-25 04:00:00,1.9,4.0,120,1022.9,7.8,99,100,0.0,100,100,100,1834,0,AROME 1.3 km (France+),52
557,2025-02-25 05:00:00,2.5,4.4,124,1022.6,7.8,99,100,0.0,100,100,100,1836,0,AROME 1.3 km (France+),52
558,2025-02-25 06:00:00,2.7,5.5,116,1022.5,7.7,98,100,0.0,100,100,100,1816,0,AROME 1.3 km (France+),52
559,2025-02-25 07:00:00,1.8,4.8,85,1022.5,7.6,96,100,0.0,100,100,100,1845,0,AROME 1.3 km (France+),52
560,2025-02-25 08:00:00,3.6,6.7,28,1022.4,7.5,97,100,0.0,100,100,100,1734,0,AROME 1.3 km (France+),52
561,2025-02-25 09:00:00,2.5,6.7,59,1022.2,7.8,92,100,0.0,100,100,100,1746,0,AROME 1.3 km (France+),52
562,2025-02-25 10:00:00,3.0,6.1,62,1021.8,8.0,92,100,0.0,100,100,100,1728,0,AROME 1.3 km (France+),52
563,2025-02-25 11:00:00,4.1,7.9,55,1021.2,7.9,95,100,0.1,97,100,100,1740,0,AROME 1.3 km (France+),52
564,2025-02-25 12:00:00,3.3,7.9,46,1020.4,8.4,95,100,0.0,94,100,100,1688,0,AROME 1.3 km (France+),52
565,2025-02-25 13:00:00,3.4,7.4,76,1019.6,9.2,92,100,0.0,100,100,100,1688,0,AROME 1.3 km (France+),52
566,2025-02-25 14:00:00,4.7,9.0,90,1018.9,9.5,91,100,0.0,100,100,100,1719,0,AROME 1.3 km (France+),52
567,2025-02-25 15:00:00,4.6,9.2,79,1018.4,9.6,90,100,0.1,100,100,100,1725,0,AROME 1.3 km (France+),52
568,2025-02-25 16:00:00,3.9,8.3,61,1017.9,9.7,89,100,0.1,100,100,100,1753,0,AROME 1.3 km (France+),52
569,2025-02-25 17:00:00,3.6,7.3,39,1017.7,9.6,89,100,0.3,100,100,100,1744,0,AROME 1.3 km (France+),52
570,2025-02-25 18:00:00,4.7,8.1,90,1017.5,9.2,93,100,1.1,100,100,16,1467,0,AROME 1.3 km (France+),52
571,2025-02-25 19:00:00,3.4,6.8,43,1017.2,9.4,93,100,0.3,100,100,100,1670,0,AROME 1.3 km (France+),52
572,2025-02-25 20:00:00,4.0,6.7,74,1017.1,9.3,94,100,0.0,100,100,100,1676,0,AROME 1.3 km (France+),52
573,2025-02-25 21:00:00,3.6,8.2,17,1016.8,9.1,94,100,0.1,100,100,100,1678,0,AROME 1.3 km (France+),52
574,2025-02-25 22:00:00,3.9,7.4,36,1016.6,9.0,96,100,0.0,100,100,100,1629,0,AROME 1.3 km (France+),52
575,2025-02-25 23:00:00,5.0,8.7,32,1016.2,9.0,95,100,0.1,100,100,99,1623,0,AROME 1.3 km (France+),52
576,2025-02-26 00:00:00,6.4,12.1,46,1014.9,9.4,95,100,0.4,100,100,100,1715,0,AROME 1.3 km (France+),52
577,2025-02-26 01:00:00,6.7,12.1,45,1014.4,9.4,96,100,0.2,100,100,100,1731,0,AROME 1.3 km (France+),52
578,2025-02-26 02:00:00,5.5,12.1,46,1014.0,9.4,96,100,0.1,99,100,100,1712,0,AROME 1.3 km (France+),52
579,2025-02-26 03:00:00,4.6,9.9,57,1013.4,9.4,97,100,0.4,100,100,100,1686,0,AROME 1.3 km (France+),52
580,2025-02-26 04:00:00,3.3,8.0,27,1013.3,9.3,97,100,0.8,100,100,100,1567,0,AROME 1.3 km (France+),52
581,2025-02-26 05:00:00,2.5,5.9,29,1013.2,9.4,97,100,1.0,100,100,100,1481,0,AROME 1.3 km (France+),52
582,2025-02-26 06:00:00,2.3,4.7,52,1013.1,9.8,95,100,1.3,100,100,100,1432,0,AROME 1.3 km (France+),52
583,2025-02-26 07:00:00,2.1,4.0,88,1013.2,10.0,94,100,0.8,100,100,100,1500,0,AROME 1.3 km (France+),52
584,2025-02-26 08:00:00,2.9,5.1,67,1013.1,10.0,94,100,2.3,100,100,100,1364,0,AROME 1.3 km (France+),52
585,2025-02-26 09:00:00,3.0,5.8,112,1012.9,10.1,95,100,4.2,100,100,100,1227,0,AROME 1.3 km (France+),52
586,2025-02-26 10:00:00,1.8,6.2,116,1012.9,10.3,94,100,0.8,100,100,100,1474,0,AROME 1.3 km (France+),52
587,2025-02-26 11:00:00,2.6,6.1,79,1012.8,10.4,94,100,1.6,100,100,100,1352,0,AROME 1.3 km (France+),52
588,2025-02-26 12:00:00,3.3,6.5,84,1012.1,10.8,94,100,3.4,100,100,100,1242,0,AROME 1.3 km (France+),52
589,2025-02-26 13:00:00,5.8,11.0,72,1011.6,10.7,95,100,3.4,100,100,100,1237,0,AROME 1.3 km (France+),52
590,2025-02-26 14:00:00,6.1,12.4,67,1011.4,10.9,94,100,3.9,100,100,100,1161,0,AROME 1.3 km (France+),52
591,2025-02-26 15:00:00,9.1,21.2,38,1011.4,10.7,93,100,0.1,100,100,100,1650,0,AROME 1.3 km (France+),52
592,2025-02-26 16:00:00,9.6,17.4,58,1012.1,10.4,94,100,0.0,100,100,100,1585,0,AROME 1.3 km (France+),52
593,2025-02-26 17:00:00,10.4,21.5,46,1012.8,9.8,92,100,0.8,100,100,100,1431,0,AROME 1.3 km (France+),52
594,2025-02-26 18:00:00,16.7,29.7,43,1013.6,9.3,90,100,0.9,100,98,100,1379,0,AROME 1.3 km (France+),52
595,2025-02-26 19:00:00,14.0,29.5,42,1014.3,9.1,89,100,0.0,100,0,100,1580,0,AROME 1.3 km (France+),52
596,2025-02-26 20:00:00,15.8,28.6,52,1015.0,9.1,87,100,0.1,100,100,100,1531,0,AROME 1.3 km (France+),52
597,2025-02-26 21:00:00,13.3,28.3,48,1015.7,9.0,86,100,0.0,100,100,100,1516,0,AROME 1.3 km (France+),52
598,2025-02-26 22:00:00,13.4,24.8,46,1015.9,8.9,85,100,0.1,100,100,100,1511,0,AROME 1.3 km (France+),52
599,2025-02-26 23:00:00,12.5,24.3,51,1016.0,9.0,83,100,0.0,100,100,97,1573,0,AROME 1.3 km (France+),52
600,2025-02-27 00:00:00,10.5,22.6,43,1016.3,9.2,81,100,0.0,100,100,100,1482,0,AROME 1.3 km (France+),52
601,2025-02-27 01:00:00,9.3,19.0,25,1016.5,8.7,85,100,0.3,100,100,100,1325,0,AROME 1.3 km (France+),52
602,2025-02-27 02:00:00,8.4,16.6,31,1016.3,8.8,83,100,0.2,100,100,100,1224,0,AROME 1.3 km (France+),52
603,2025-02-27 03:00:00,5.8,15.0,16,1016.0,8.6,84,100,0.0,100,100,100,1199,0,AROME 1.3 km (France+),52
604,2025-02-27 04:00:00,4.6,10.2,26,1016.0,8.5,85,100,0.0,100,94,100,1214,0,AROME 1.3 km (France+),52
605,2025-02-27 05:00:00,3.9,8.1,12,1016.1,8.4,85,100,0.0,100,94,68,1225,0,AROME 1.3 km (France+),52
606,2025-02-27 06:00:00,4.3,7.4,10,1016.3,9.0,80,100,0.0,100,29,18,1295,0,AROME 1.3 km (France+),52
607,2025-02-27 07:00:00,4.2,7.2,341,1017.0,9.1,79,100,0.0,100,88,29,1312,0,AROME 1.3 km (France+),52
608,2025-02-27 08:00:00,4.0,8.2,346,1017.3,9.8,75,100,0.0,100,1,1,1263,0,AROME 1.3 km (France+),52
609,2025-02-27 09:00:00,6.9,13.0,36,1017.2,10.9,65,100,0.0,100,0,0,1276,0,AROME 1.3 km (France+),52
610,2025-02-27 10:00:00,7.7,14.7,66,1017.2,11.8,61,88,0.0,88,0,0,1335,0,AROME 1.3 km (France+),52
611,2025-02-27 11:00:00,8.8,16.2,82,1017.3,11.8,61,0,0.0,0,0,0,1341,0,AROME 1.3 km (France+),52
612,2025-02-27 12:00:00,9.2,17.6,83,1016.7,12.0,60,0,0.0,0,0,0,1379,0,AROME 1.3 km (France+),52
