,timestamp,WINDSPD,GUST,WINDDIR,SLP,TMP,RH,TCDC,APCP1,HCDC,MCDC,LCDC,SLHGT,PCPT,model_name,model_id
420,2025-01-19 12:00:00,5.8,10.5,40,1024,9.1,56,100,0.0,100,99,21,1657,0,AROME 1.3 km (France+),52
421,2025-01-19 13:00:00,6.8,12.8,38,1023,9.2,59,5,0.0,0,2,4,1673,0,AROME 1.3 km (France+),52
422,2025-01-19 14:00:00,5.1,12.7,36,1023,9.3,61,88,0.0,0,2,88,1646,0,AROME 1.3 km (France+),52
423,2025-01-19 15:00:00,5.4,10.7,42,1023,9.4,61,100,0.0,0,100,91,1650,0,AROME 1.3 km (France+),52
424,2025-01-19 16:00:00,4.9,9.8,38,1023,9.2,68,100,0.0,0,100,98,1608,0,AROME 1.3 km (France+),52
425,2025-01-19 17:00:00,2.4,8.6,74,1024,9.1,69,100,0.5,0,100,100,1554,0,AROME 1.3 km (France+),52
426,2025-01-19 18:00:00,1.7,4.8,13,1024,9.0,68,100,0.5,0,100,100,1561,0,AROME 1.3 km (France+),52
427,2025-01-19 19:00:00,3.6,9.6,76,1024,8.6,73,100,0.5,0,16,100,1576,0,AROME 1.3 km (France+),52
428,2025-01-19 20:00:00,7.1,12.1,18,1024,8.4,75,100,0.1,0,100,100,1574,0,AROME 1.3 km (France+),52
429,2025-01-19 21:00:00,8.2,14.6,9,1024,7.8,75,100,0.2,0,0,100,1528,0,AROME 1.3 km (France+),52
430,2025-01-19 22:00:00,9.3,16.4,34,1024,7.7,72,100,0.0,0,0,100,1538,0,AROME 1.3 km (France+),52
431,2025-01-19 23:00:00,8.5,16.6,38,1024,7.8,72,100,0.0,0,0,100,1540,0,AROME 1.3 km (France+),52
432,2025-01-20 00:00:00,5.5,9.1,44,1024,8.2,67,50,0.0,0,0,50,1488,0,AROME 1.3 km (France+),52
433,2025-01-20 01:00:00,6.0,10.5,51,1024,8.4,64,89,0.0,4,0,89,1436,0,AROME 1.3 km (France+),52
434,2025-01-20 02:00:00,4.7,10.5,18,1024,7.6,72,100,0.0,94,0,94,1381,0,AROME 1.3 km (France+),52
435,2025-01-20 03:00:00,4.5,8.1,28,1023,6.7,76,100,0.0,100,0,91,1403,0,AROME 1.3 km (France+),52
436,2025-01-20 04:00:00,4.9,7.6,32,1023,6.6,75,100,0.0,100,0,0,1404,0,AROME 1.3 km (France+),52
437,2025-01-20 05:00:00,5.5,9.1,27,1023,6.2,76,100,0.0,100,0,13,1402,0,AROME 1.3 km (France+),52
438,2025-01-20 06:00:00,5.1,9.2,35,1023,6.2,75,77,0.0,56,34,20,1467,0,AROME 1.3 km (France+),52
439,2025-01-20 07:00:00,5.4,9.2,42,1023,6.7,77,100,0.0,30,6,100,1483,0,AROME 1.3 km (France+),52
440,2025-01-20 08:00:00,5.2,9.3,37,1024,7.5,75,100,0.0,100,0,100,1460,0,AROME 1.3 km (France+),52
441,2025-01-20 09:00:00,5.1,9.5,38,1024,8.0,74,100,0.0,100,0,100,1395,0,AROME 1.3 km (France+),52
442,2025-01-20 10:00:00,5.6,10.4,43,1024,8.4,73,100,0.0,100,0,98,1371,0,AROME 1.3 km (France+),52
443,2025-01-20 11:00:00,5.7,10.6,45,1023,9.0,75,100,0.0,100,0,11,1565,0,AROME 1.3 km (France+),52
444,2025-01-20 12:00:00,5.5,10.7,55,1022,9.8,75,100,0.0,100,0,0,1672,0,AROME 1.3 km (France+),52
445,2025-01-20 13:00:00,5.6,10.6,74,1022,11.1,77,100,0.0,100,0,49,1669,0,AROME 1.3 km (France+),52
446,2025-01-20 14:00:00,6.8,12.5,88,1022,10.5,81,100,0.0,100,0,20,1624,0,AROME 1.3 km (France+),52
447,2025-01-20 15:00:00,6.4,12.4,96,1022,10.1,88,100,0.0,100,0,0,1613,0,AROME 1.3 km (France+),52
448,2025-01-20 16:00:00,5.2,11.5,99,1022,9.6,89,100,0.0,100,11,0,1626,0,AROME 1.3 km (France+),52
449,2025-01-20 17:00:00,4.2,8.8,104,1022,9.3,89,100,0.0,100,45,0,1644,0,AROME 1.3 km (France+),52
450,2025-01-20 18:00:00,2.9,6.7,104,1022,8.8,88,100,0.0,100,70,0,1613,0,AROME 1.3 km (France+),52
451,2025-01-20 19:00:00,2.4,3.9,29,1022,8.2,90,100,0.0,100,97,0,1606,0,AROME 1.3 km (France+),52
452,2025-01-20 20:00:00,1.5,4.0,32,1022,8.1,92,100,0.0,100,100,17,1580,0,AROME 1.3 km (France+),52
453,2025-01-20 21:00:00,1.0,2.2,316,1021,8.7,88,100,0.0,100,100,94,1559,0,AROME 1.3 km (France+),52
454,2025-01-20 22:00:00,1.2,2.7,353,1021,8.4,89,100,0.0,100,100,25,1484,0,AROME 1.3 km (France+),52
455,2025-01-20 23:00:00,1.5,1.9,3,1021,8.3,89,100,0.0,100,100,100,1431,0,AROME 1.3 km (France+),52
