timestamp,WINDSPD,GUST,WINDDIR,SLP,TMP,TMPE,FLHGT,RH,TCDC,APCP1,HCDC,MCDC,LCDC,SLHGT,PCPT,model_name,model_id
2026-01-16 11:00:00,1.7,3.5,348,1022.8,8.3,8.3,1993.0,82,,0.0,14,2,97,1793,0,ALADIN 2.3 km (Central Europe+),107
2026-01-16 12:00:00,1.8,3.6,343,1022.5,9.2,9.2,2031.0,80,,0.0,11,7,97,1831,0,ALADIN 2.3 km (Central Europe+),107
2026-01-16 13:00:00,0.1,3.5,32,1022.1,9.7,9.7,2082.0,80,,0.0,16,10,90,1882,0,ALADIN 2.3 km (Central Europe+),107
2026-01-16 14:00:00,0.8,2.6,147,1022.0,10.0,10.0,2109.0,79,,0.0,44,4,84,1909,0,ALADIN 2.3 km (Central Europe+),107
2026-01-16 15:00:00,2.3,4.4,136,1021.9,10.2,10.2,2113.0,78,,0.0,31,3,70,1913,0,ALADIN 2.3 km (Central Europe+),107
2026-01-16 16:00:00,2.1,4.4,132,1022.1,9.9,9.9,2067.0,81,,0.0,24,2,55,1867,0,ALADIN 2.3 km (Central Europe+),107
2026-01-16 17:00:00,1.8,3.4,147,1022.4,9.3,9.3,2041.0,85,,0.0,27,0,97,1841,0,ALADIN 2.3 km (Central Europe+),107
2026-01-16 18:00:00,1.3,2.7,134,1022.5,8.7,8.7,2025.0,90,,0.0,25,0,99,1825,0,ALADIN 2.3 km (Central Europe+),107
2026-01-16 19:00:00,0.7,2.2,89,1022.6,8.2,8.2,2020.0,93,,0.0,14,1,68,1820,0,ALADIN 2.3 km (Central Europe+),107
2026-01-16 20:00:00,1.0,2.1,80,1022.5,7.9,7.9,2019.0,95,,0.0,15,0,75,1819,0,ALADIN 2.3 km (Central Europe+),107
2026-01-16 21:00:00,1.9,2.4,360,1022.7,7.4,7.4,2035.0,96,,0.0,17,0,65,1835,0,ALADIN 2.3 km (Central Europe+),107
2026-01-16 22:00:00,2.7,3.3,9,1022.8,7.0,7.0,2081.0,96,,0.0,21,0,46,1881,0,ALADIN 2.3 km (Central Europe+),107
2026-01-16 23:00:00,2.8,3.6,6,1022.8,6.4,6.4,2117.0,97,,0.0,41,0,53,1917,0,ALADIN 2.3 km (Central Europe+),107
2026-01-17 00:00:00,2.8,3.4,9,1023.0,6.3,6.3,1957.0,87,,0.0,50,69,75,1757,0,ALADIN 2.3 km (Central Europe+),107
2026-01-17 01:00:00,3.2,4.3,10,1022.9,6.1,6.1,1954.0,89,,0.0,65,49,54,1754,0,ALADIN 2.3 km (Central Europe+),107
2026-01-17 02:00:00,5.3,6.8,14,1022.7,5.9,5.9,1941.0,91,,0.0,69,51,11,1741,0,ALADIN 2.3 km (Central Europe+),107
2026-01-17 03:00:00,5.2,7.2,27,1022.5,5.5,5.5,1958.0,97,,0.0,64,25,0,1758,0,ALADIN 2.3 km (Central Europe+),107
2026-01-17 04:00:00,5.2,6.9,21,1022.5,5.0,5.0,1934.0,99,,0.0,59,20,0,1734,0,ALADIN 2.3 km (Central Europe+),107
2026-01-17 05:00:00,4.2,6.8,23,1022.7,4.5,4.5,1933.0,98,,0.0,60,34,0,1733,0,ALADIN 2.3 km (Central Europe+),107
2026-01-17 06:00:00,4.4,5.8,21,1022.7,4.2,4.2,1928.0,97,,0.0,52,8,0,1728,0,ALADIN 2.3 km (Central Europe+),107
2026-01-17 07:00:00,4.2,6.0,24,1022.9,4.0,4.0,1916.0,97,,0.0,50,12,0,1716,0,ALADIN 2.3 km (Central Europe+),107
2026-01-17 08:00:00,5.2,6.9,23,1023.0,4.5,4.5,1921.0,93,,0.0,43,22,0,1721,0,ALADIN 2.3 km (Central Europe+),107
2026-01-17 09:00:00,6.0,8.2,29,1023.1,6.1,6.1,1937.0,86,,0.0,23,23,0,1737,0,ALADIN 2.3 km (Central Europe+),107
2026-01-17 10:00:00,6.5,9.2,38,1023.2,8.5,8.5,1938.0,78,,0.0,17,18,0,1738,0,ALADIN 2.3 km (Central Europe+),107
2026-01-17 11:00:00,7.4,10.9,50,1023.0,11.1,11.1,1938.0,67,,0.0,15,15,0,1738,0,ALADIN 2.3 km (Central Europe+),107
2026-01-17 12:00:00,7.8,11.7,69,1022.8,12.9,12.9,1950.0,58,,0.0,17,18,0,1750,0,ALADIN 2.3 km (Central Europe+),107
2026-01-17 13:00:00,8.7,12.9,85,1022.5,13.3,13.3,1936.0,55,,0.0,19,23,0,1736,0,ALADIN 2.3 km (Central Europe+),107
2026-01-17 14:00:00,9.5,13.8,88,1022.5,13.1,13.1,1908.0,54,,0.0,23,14,0,1708,0,ALADIN 2.3 km (Central Europe+),107
2026-01-17 15:00:00,9.0,13.8,82,1022.4,12.6,12.6,1885.0,55,,0.0,23,9,0,1685,0,ALADIN 2.3 km (Central Europe+),107
2026-01-17 16:00:00,7.9,12.6,76,1022.7,11.7,11.7,1881.0,57,,0.0,24,32,0,1681,0,ALADIN 2.3 km (Central Europe+),107
2026-01-17 17:00:00,8.2,11.3,66,1023.0,10.7,10.7,1872.0,56,,0.0,17,63,0,1672,0,ALADIN 2.3 km (Central Europe+),107
2026-01-17 18:00:00,9.5,13.1,58,1023.4,10.0,10.0,1855.0,56,,0.0,13,65,6,1655,0,ALADIN 2.3 km (Central Europe+),107
2026-01-17 19:00:00,11.0,15.3,53,1023.7,9.3,9.3,1832.0,57,,0.0,17,84,9,1632,0,ALADIN 2.3 km (Central Europe+),107
2026-01-17 20:00:00,12.0,16.7,54,1023.9,8.8,8.8,1807.0,58,,0.0,14,85,26,1607,0,ALADIN 2.3 km (Central Europe+),107
2026-01-17 21:00:00,12.2,17.1,55,1024.2,8.3,8.3,1789.0,59,,0.0,10,85,15,1589,0,ALADIN 2.3 km (Central Europe+),107
2026-01-17 22:00:00,12.1,17.1,53,1024.4,8.1,8.1,1746.0,59,,0.0,4,91,12,1546,0,ALADIN 2.3 km (Central Europe+),107
2026-01-17 23:00:00,12.7,17.8,53,1024.5,7.8,7.8,1722.0,57,,0.0,2,94,9,1522,0,ALADIN 2.3 km (Central Europe+),107
2026-01-18 00:00:00,9.3,13.2,48,1025.2,8.0,8.0,1759.0,62,,0.0,37,92,26,1559,0,ALADIN 2.3 km (Central Europe+),107
2026-01-18 01:00:00,9.2,13.1,48,1025.4,7.8,7.8,1731.0,60,,0.0,25,92,58,1531,0,ALADIN 2.3 km (Central Europe+),107
2026-01-18 02:00:00,9.3,13.1,47,1025.5,7.7,7.7,1685.0,58,,0.0,23,97,64,1485,0,ALADIN 2.3 km (Central Europe+),107
2026-01-18 03:00:00,9.6,13.4,47,1025.5,7.7,7.7,1660.0,57,,0.0,16,98,51,1460,0,ALADIN 2.3 km (Central Europe+),107
2026-01-18 04:00:00,9.4,13.4,48,1025.4,7.5,7.5,1599.0,57,,0.0,13,96,41,1399,0,ALADIN 2.3 km (Central Europe+),107
2026-01-18 05:00:00,9.7,13.4,45,1025.5,7.4,7.4,1588.0,57,,0.0,14,96,67,1388,0,ALADIN 2.3 km (Central Europe+),107
2026-01-18 06:00:00,10.2,14.2,47,1025.7,7.3,7.3,1622.0,56,,0.0,15,98,54,1422,0,ALADIN 2.3 km (Central Europe+),107
2026-01-18 07:00:00,11.0,15.4,48,1026.0,7.3,7.3,1601.0,55,,0.0,10,97,58,1401,0,ALADIN 2.3 km (Central Europe+),107
2026-01-18 08:00:00,12.4,17.2,48,1026.3,7.5,7.5,1570.0,54,,0.0,14,97,66,1370,0,ALADIN 2.3 km (Central Europe+),107
2026-01-18 09:00:00,12.6,17.8,50,1026.8,7.9,7.9,1519.0,52,,0.0,10,97,81,1319,0,ALADIN 2.3 km (Central Europe+),107
2026-01-18 10:00:00,11.7,17.7,54,1027.2,8.3,8.3,1490.0,50,,0.0,11,98,89,1290,0,ALADIN 2.3 km (Central Europe+),107
2026-01-18 11:00:00,10.8,16.7,54,1027.0,8.7,8.7,1481.0,48,,0.0,11,99,91,1281,0,ALADIN 2.3 km (Central Europe+),107
2026-01-18 12:00:00,10.1,15.5,57,1026.8,9.1,9.1,1473.0,46,,0.0,22,98,91,1273,0,ALADIN 2.3 km (Central Europe+),107
2026-01-18 13:00:00,10.0,14.7,55,1026.3,9.5,9.5,1474.0,44,,0.0,26,92,84,1274,0,ALADIN 2.3 km (Central Europe+),107
2026-01-18 14:00:00,10.9,15.5,54,1026.1,9.7,9.7,1514.0,43,,0.0,24,93,81,1314,0,ALADIN 2.3 km (Central Europe+),107
2026-01-18 15:00:00,10.6,15.5,57,1026.0,9.7,9.7,1511.0,41,,0.0,23,87,86,1311,0,ALADIN 2.3 km (Central Europe+),107
2026-01-18 16:00:00,10.6,15.3,60,1026.1,9.3,9.3,1495.0,41,,0.0,13,94,93,1295,0,ALADIN 2.3 km (Central Europe+),107
2026-01-18 17:00:00,11.4,16.1,59,1026.4,8.8,8.8,1513.0,42,,0.0,8,95,91,1313,0,ALADIN 2.3 km (Central Europe+),107
2026-01-18 18:00:00,11.8,16.8,60,1026.7,8.3,8.3,1502.0,43,,0.0,5,96,93,1302,0,ALADIN 2.3 km (Central Europe+),107
2026-01-18 19:00:00,11.6,16.7,56,1027.1,7.8,7.8,1451.0,43,,0.0,4,98,88,1251,0,ALADIN 2.3 km (Central Europe+),107
2026-01-18 20:00:00,11.5,16.4,52,1027.3,7.4,7.4,1421.0,43,,0.0,3,95,82,1221,0,ALADIN 2.3 km (Central Europe+),107
2026-01-18 21:00:00,12.3,17.3,51,1027.5,7.1,7.1,1452.0,43,,0.0,1,92,83,1252,0,ALADIN 2.3 km (Central Europe+),107
2026-01-18 22:00:00,12.4,17.9,55,1027.7,6.8,6.8,1439.0,43,,0.0,1,90,84,1239,0,ALADIN 2.3 km (Central Europe+),107
2026-01-18 23:00:00,11.9,17.7,55,1027.7,6.6,6.6,1443.0,42,,0.0,1,93,74,1243,0,ALADIN 2.3 km (Central Europe+),107
2026-01-19 00:00:00,12.9,18.3,61,1026.8,6.1,6.1,1462.0,41,,0.0,17,93,76,1262,0,ALADIN 2.3 km (Central Europe+),107
2026-01-19 01:00:00,13.1,18.5,54,1026.9,5.7,5.7,1447.0,41,,0.0,15,91,70,1247,0,ALADIN 2.3 km (Central Europe+),107
2026-01-19 02:00:00,13.1,18.6,51,1027.0,5.3,5.3,1445.0,41,,0.0,16,76,51,1245,0,ALADIN 2.3 km (Central Europe+),107
2026-01-19 03:00:00,13.2,18.6,49,1027.2,5.0,5.0,1452.0,41,,0.0,19,80,31,1252,0,ALADIN 2.3 km (Central Europe+),107
2026-01-19 04:00:00,12.6,18.5,52,1027.3,4.6,4.6,1415.0,39,,0.0,13,78,20,1215,0,ALADIN 2.3 km (Central Europe+),107
2026-01-19 05:00:00,12.3,17.8,54,1027.5,4.3,4.3,1366.0,39,,0.0,11,58,0,1166,0,ALADIN 2.3 km (Central Europe+),107
2026-01-19 06:00:00,12.3,17.5,53,1027.6,3.8,3.8,1344.0,38,,0.0,11,41,0,1144,0,ALADIN 2.3 km (Central Europe+),107
2026-01-19 07:00:00,12.1,17.4,53,1027.9,3.4,3.4,1320.0,39,,0.0,10,33,3,1120,0,ALADIN 2.3 km (Central Europe+),107
2026-01-19 08:00:00,12.3,17.4,51,1028.2,3.5,3.5,1303.0,39,,0.0,13,11,0,1103,0,ALADIN 2.3 km (Central Europe+),107
2026-01-19 09:00:00,12.3,17.6,53,1028.5,4.5,4.5,1268.0,38,,0.0,16,25,0,1068,0,ALADIN 2.3 km (Central Europe+),107
2026-01-19 10:00:00,12.7,18.3,54,1028.7,5.8,5.8,1232.0,36,,0.0,23,5,0,1032,0,ALADIN 2.3 km (Central Europe+),107
2026-01-19 11:00:00,13.0,18.7,53,1028.3,7.1,7.1,1243.0,33,,0.0,25,0,0,1043,0,ALADIN 2.3 km (Central Europe+),107
2026-01-19 12:00:00,12.4,18.8,53,1027.9,8.3,8.3,1230.0,30,,0.0,34,0,0,1030,0,ALADIN 2.3 km (Central Europe+),107
2026-01-19 13:00:00,11.7,18.0,55,1027.3,9.2,9.2,1230.0,28,,0.0,34,0,0,1030,0,ALADIN 2.3 km (Central Europe+),107
2026-01-19 14:00:00,11.0,17.0,61,1027.2,9.5,9.5,1225.0,27,,0.0,28,1,20,1025,0,ALADIN 2.3 km (Central Europe+),107
2026-01-19 15:00:00,10.5,15.9,69,1027.3,9.2,9.2,1205.0,29,,0.0,19,0,68,1005,0,ALADIN 2.3 km (Central Europe+),107
2026-01-19 16:00:00,9.7,15.0,61,1027.4,8.4,8.4,1228.0,29,,0.0,12,2,46,1028,0,ALADIN 2.3 km (Central Europe+),107
2026-01-19 17:00:00,10.0,13.9,49,1027.6,7.2,7.2,1231.0,28,,0.0,8,5,42,1031,0,ALADIN 2.3 km (Central Europe+),107
2026-01-19 18:00:00,11.2,15.6,49,1027.8,6.1,6.1,1203.0,30,,0.0,5,12,54,1003,0,ALADIN 2.3 km (Central Europe+),107
2026-01-19 19:00:00,11.9,16.7,48,1028.1,5.1,5.1,1187.0,33,,0.0,4,18,35,987,0,ALADIN 2.3 km (Central Europe+),107
2026-01-19 20:00:00,12.1,16.9,47,1028.3,4.4,4.4,1177.0,35,,0.0,5,13,47,977,0,ALADIN 2.3 km (Central Europe+),107
2026-01-19 21:00:00,12.1,16.9,47,1028.8,3.8,3.8,1161.0,36,,0.0,5,6,15,961,0,ALADIN 2.3 km (Central Europe+),107
2026-01-19 22:00:00,11.9,16.8,48,1029.1,3.2,3.2,1165.0,36,,0.0,5,5,1,965,0,ALADIN 2.3 km (Central Europe+),107
2026-01-19 23:00:00,11.3,16.5,47,1029.1,2.6,2.6,1180.0,36,,0.0,4,0,2,980,0,ALADIN 2.3 km (Central Europe+),107
2026-01-20 00:00:00,9.2,14.0,41,1028.7,1.2,1.2,1170.0,41,,0.0,11,57,30,970,0,ALADIN 2.3 km (Central Europe+),107
2026-01-20 01:00:00,8.7,12.9,38,1028.6,0.9,0.9,1175.0,41,,0.0,9,65,25,975,0,ALADIN 2.3 km (Central Europe+),107
2026-01-20 02:00:00,8.0,12.2,37,1028.5,0.5,0.5,1178.0,41,,0.0,16,68,7,978,0,ALADIN 2.3 km (Central Europe+),107
2026-01-20 03:00:00,7.8,11.3,34,1028.4,0.4,0.4,1176.0,40,,0.0,13,86,2,976,0,ALADIN 2.3 km (Central Europe+),107
2026-01-20 04:00:00,8.2,11.5,34,1028.2,0.3,0.3,1185.0,40,,0.0,9,80,0,985,0,ALADIN 2.3 km (Central Europe+),107
2026-01-20 05:00:00,7.7,11.4,35,1028.0,0.3,0.3,1188.0,40,,0.0,9,76,0,988,0,ALADIN 2.3 km (Central Europe+),107
2026-01-20 06:00:00,7.7,10.8,36,1027.7,0.3,0.3,1193.0,40,,0.0,10,85,0,993,0,ALADIN 2.3 km (Central Europe+),107
2026-01-20 07:00:00,7.6,10.7,35,1027.4,0.2,0.2,1203.0,40,,0.0,11,76,0,1003,0,ALADIN 2.3 km (Central Europe+),107
2026-01-20 08:00:00,7.6,10.8,36,1027.3,0.6,0.6,1201.0,40,,0.0,11,67,3,1001,0,ALADIN 2.3 km (Central Europe+),107
2026-01-20 09:00:00,7.2,10.7,40,1027.1,1.9,1.9,1204.0,37,,0.0,9,22,0,1004,0,ALADIN 2.3 km (Central Europe+),107
2026-01-20 10:00:00,7.7,11.3,43,1026.9,4.1,4.1,1211.0,33,,0.0,4,25,0,1011,0,ALADIN 2.3 km (Central Europe+),107
2026-01-20 11:00:00,8.1,12.1,46,1026.2,6.0,6.0,1213.0,29,,0.0,5,24,0,1013,0,ALADIN 2.3 km (Central Europe+),107
2026-01-20 12:00:00,8.4,12.4,47,1025.2,7.5,7.5,1225.0,26,,0.0,4,8,0,1025,0,ALADIN 2.3 km (Central Europe+),107
2026-01-20 13:00:00,8.2,12.4,48,1024.1,8.4,8.4,1254.0,24,,0.0,5,5,0,1054,0,ALADIN 2.3 km (Central Europe+),107
2026-01-20 14:00:00,7.7,11.9,50,1023.5,8.8,8.8,1275.0,22,,0.0,3,4,0,1075,0,ALADIN 2.3 km (Central Europe+),107
2026-01-20 15:00:00,7.1,11.1,53,1023.0,8.5,8.5,1289.0,22,,0.0,2,0,0,1089,0,ALADIN 2.3 km (Central Europe+),107
2026-01-20 16:00:00,5.9,10.0,50,1022.9,7.4,7.4,1306.0,23,,0.0,1,0,0,1106,0,ALADIN 2.3 km (Central Europe+),107
2026-01-20 17:00:00,5.8,7.8,41,1022.5,5.7,5.7,1322.0,27,,0.0,0,0,0,1122,0,ALADIN 2.3 km (Central Europe+),107
2026-01-20 18:00:00,6.4,8.4,35,1022.1,4.3,4.3,1347.0,29,,0.0,0,0,0,1147,0,ALADIN 2.3 km (Central Europe+),107
2026-01-20 19:00:00,6.5,8.6,33,1021.8,2.4,2.4,1361.0,35,,0.0,0,0,0,1161,0,ALADIN 2.3 km (Central Europe+),107
2026-01-20 20:00:00,6.2,8.9,37,1021.5,1.2,1.2,1337.0,44,,0.0,0,0,0,1137,0,ALADIN 2.3 km (Central Europe+),107
2026-01-20 21:00:00,6.0,8.3,38,1021.3,0.3,0.3,1326.0,46,,0.0,0,0,0,1126,0,ALADIN 2.3 km (Central Europe+),107
2026-01-20 22:00:00,5.8,8.2,28,1020.9,-0.7,-0.7,1351.0,47,,0.0,0,0,0,1151,0,ALADIN 2.3 km (Central Europe+),107
2026-01-20 23:00:00,6.2,8.2,21,1020.3,-1.4,-1.4,1367.0,47,,0.0,0,0,0,1167,0,ALADIN 2.3 km (Central Europe+),107
2026-01-21 00:00:00,5.8,8.3,31,1019.5,-1.9,-1.9,1510.0,40,,0.0,0,0,0,1310,0,ALADIN 2.3 km (Central Europe+),107
2026-01-21 01:00:00,5.1,7.8,27,1019.0,-2.4,-2.4,1470.0,41,,0.0,0,0,0,1270,0,ALADIN 2.3 km (Central Europe+),107
2026-01-21 02:00:00,5.2,7.0,16,1018.3,-3.1,-3.1,1410.0,45,,0.0,0,0,0,1210,0,ALADIN 2.3 km (Central Europe+),107
2026-01-21 03:00:00,6.3,8.3,7,1017.6,-3.5,-3.5,1404.0,50,,0.0,0,0,0,1204,0,ALADIN 2.3 km (Central Europe+),107
2026-01-21 04:00:00,7.0,9.2,10,1017.1,-3.3,-3.3,1397.0,49,,0.0,0,0,0,1197,0,ALADIN 2.3 km (Central Europe+),107
2026-01-21 05:00:00,6.3,9.2,21,1016.6,-3.7,-3.7,1394.0,50,,0.0,0,0,0,1194,0,ALADIN 2.3 km (Central Europe+),107
2026-01-21 06:00:00,6.5,8.7,25,1015.9,-3.9,-3.9,1399.0,52,,0.0,0,0,0,1199,0,ALADIN 2.3 km (Central Europe+),107
2026-01-21 07:00:00,6.1,8.7,29,1015.6,-4.1,-4.1,1378.0,54,,0.0,0,0,0,1178,0,ALADIN 2.3 km (Central Europe+),107
2026-01-21 08:00:00,5.4,8.3,18,1015.3,-4.0,-4.0,1350.0,56,,0.0,0,0,0,1150,0,ALADIN 2.3 km (Central Europe+),107
2026-01-21 09:00:00,5.5,7.4,16,1014.9,-1.6,-1.6,1344.0,46,,0.0,0,0,0,1144,0,ALADIN 2.3 km (Central Europe+),107
2026-01-21 10:00:00,5.7,8.1,21,1014.2,1.0,1.0,1336.0,37,,0.0,0,0,0,1136,0,ALADIN 2.3 km (Central Europe+),107
2026-01-21 11:00:00,6.0,8.9,31,1013.3,3.3,3.3,1297.0,32,,0.0,0,0,0,1097,0,ALADIN 2.3 km (Central Europe+),107
2026-01-21 12:00:00,6.1,9.2,34,1012.3,5.3,5.3,1291.0,30,,0.0,0,0,0,1091,0,ALADIN 2.3 km (Central Europe+),107
2026-01-21 13:00:00,6.0,9.3,30,1011.2,6.4,6.4,1297.0,27,,0.0,0,0,0,1097,0,ALADIN 2.3 km (Central Europe+),107
2026-01-21 14:00:00,5.4,8.9,32,1010.4,6.9,6.9,1305.0,25,,0.0,0,0,0,1105,0,ALADIN 2.3 km (Central Europe+),107
2026-01-21 15:00:00,4.6,8.0,37,1009.7,6.9,6.9,1308.0,24,,0.0,0,0,0,1108,0,ALADIN 2.3 km (Central Europe+),107
2026-01-21 16:00:00,2.6,6.6,48,1009.4,5.3,5.3,1276.0,27,,0.0,0,0,0,1076,0,ALADIN 2.3 km (Central Europe+),107
2026-01-21 17:00:00,2.1,3.1,38,1009.0,3.3,3.3,1256.0,31,,0.0,0,0,0,1056,0,ALADIN 2.3 km (Central Europe+),107
2026-01-21 18:00:00,3.7,4.4,356,1008.6,1.9,1.9,1267.0,35,,0.0,0,0,0,1067,0,ALADIN 2.3 km (Central Europe+),107
2026-01-21 19:00:00,4.6,5.3,5,1008.2,0.6,0.6,1273.0,44,,0.0,0,0,0,1073,0,ALADIN 2.3 km (Central Europe+),107
2026-01-21 20:00:00,4.9,5.8,5,1007.7,-0.8,-0.8,1299.0,52,,0.0,0,0,0,1099,0,ALADIN 2.3 km (Central Europe+),107
2026-01-21 21:00:00,4.8,5.9,10,1007.1,-1.9,-1.9,1341.0,57,,0.0,0,0,0,1141,0,ALADIN 2.3 km (Central Europe+),107
2026-01-21 22:00:00,3.6,5.9,22,1006.6,-2.5,-2.5,1299.0,60,,0.0,0,2,0,1099,0,ALADIN 2.3 km (Central Europe+),107
2026-01-21 23:00:00,4.7,5.9,9,1006.0,-2.6,-2.6,1293.0,66,,0.0,0,31,0,1093,0,ALADIN 2.3 km (Central Europe+),107
2026-01-22 00:00:00,5.0,7.6,21,1005.0,-0.1,-0.1,1221.0,56,,0.0,0,66,87,1021,0,ALADIN 2.3 km (Central Europe+),107
2026-01-22 01:00:00,4.8,7.3,17,1004.4,0.0,0.0,1228.0,53,,0.0,0,67,89,1028,0,ALADIN 2.3 km (Central Europe+),107
2026-01-22 02:00:00,4.5,6.4,14,1003.8,0.1,0.1,1238.0,52,,0.0,0,84,77,1038,0,ALADIN 2.3 km (Central Europe+),107
2026-01-22 03:00:00,2.9,6.0,2,1003.3,0.1,0.1,1222.0,50,,0.0,0,84,88,1022,0,ALADIN 2.3 km (Central Europe+),107
2026-01-22 04:00:00,3.3,4.4,338,1002.9,0.3,0.3,1214.0,47,,0.0,0,78,87,1014,0,ALADIN 2.3 km (Central Europe+),107
2026-01-22 05:00:00,3.2,4.4,317,1002.7,0.5,0.5,1281.0,43,,0.0,0,95,83,1081,0,ALADIN 2.3 km (Central Europe+),107
2026-01-22 06:00:00,4.0,5.3,313,1002.6,0.6,0.6,1286.0,41,,0.0,0,81,89,1086,0,ALADIN 2.3 km (Central Europe+),107
2026-01-22 07:00:00,3.0,5.1,304,1002.7,0.8,0.8,1281.0,40,,0.0,0,93,91,1081,0,ALADIN 2.3 km (Central Europe+),107
2026-01-22 08:00:00,3.0,4.1,298,1002.7,1.1,1.1,1312.0,38,,0.0,0,93,92,1112,0,ALADIN 2.3 km (Central Europe+),107
2026-01-22 09:00:00,3.2,4.3,316,1002.5,2.0,2.0,1311.0,34,,0.0,0,87,93,1111,0,ALADIN 2.3 km (Central Europe+),107
2026-01-22 10:00:00,1.8,4.1,316,1002.3,2.8,2.8,1321.0,34,,0.0,0,77,91,1121,0,ALADIN 2.3 km (Central Europe+),107
2026-01-22 11:00:00,1.0,2.7,350,1002.0,3.8,3.8,1328.0,32,,0.0,0,71,91,1128,0,ALADIN 2.3 km (Central Europe+),107
2026-01-22 12:00:00,1.1,2.2,271,1001.9,4.6,4.6,1318.0,32,,0.0,0,62,94,1118,0,ALADIN 2.3 km (Central Europe+),107
2026-01-22 13:00:00,2.5,3.9,267,1001.6,5.6,5.6,1323.0,31,,0.0,0,79,96,1123,0,ALADIN 2.3 km (Central Europe+),107
2026-01-22 14:00:00,2.9,4.5,252,1001.5,6.3,6.3,1353.0,30,,0.0,0,64,90,1153,0,ALADIN 2.3 km (Central Europe+),107
2026-01-22 15:00:00,3.6,5.1,264,1001.4,6.6,6.6,1376.0,28,,0.0,18,17,81,1176,0,ALADIN 2.3 km (Central Europe+),107
2026-01-22 16:00:00,2.7,5.2,270,1001.6,6.3,6.3,1425.0,32,,0.0,20,0,83,1225,0,ALADIN 2.3 km (Central Europe+),107
2026-01-22 17:00:00,2.2,3.4,293,1001.6,5.3,5.3,1440.0,37,,0.0,31,0,70,1240,0,ALADIN 2.3 km (Central Europe+),107
2026-01-22 18:00:00,1.5,2.7,312,1001.7,4.5,4.5,1466.0,41,,0.0,33,0,60,1266,0,ALADIN 2.3 km (Central Europe+),107
2026-01-22 19:00:00,1.6,2.0,350,1001.9,4.0,4.0,1493.0,42,,0.0,44,0,79,1293,0,ALADIN 2.3 km (Central Europe+),107
2026-01-22 20:00:00,1.3,1.9,284,1001.9,3.7,3.7,1551.0,44,,0.0,45,0,81,1351,0,ALADIN 2.3 km (Central Europe+),107
2026-01-22 21:00:00,1.5,1.8,223,1002.1,3.5,3.5,1566.0,45,,0.0,47,2,82,1366,0,ALADIN 2.3 km (Central Europe+),107
2026-01-22 22:00:00,3.4,3.9,237,1002.1,3.4,3.4,1529.0,54,,0.0,37,35,91,1329,0,ALADIN 2.3 km (Central Europe+),107
2026-01-22 23:00:00,3.5,4.2,274,1002.3,3.3,3.3,1443.0,59,,0.0,22,34,95,1243,0,ALADIN 2.3 km (Central Europe+),107
2026-01-23 00:00:00,3.1,3.8,351,1002.7,2.1,2.1,1154.0,51,,0.0,26,74,24,1646,0,ALADIN 2.3 km (Central Europe+),107
2026-01-23 01:00:00,2.5,3.7,5,1002.7,1.9,1.9,1177.0,51,,0.0,55,79,30,977,0,ALADIN 2.3 km (Central Europe+),107
2026-01-23 02:00:00,2.5,3.0,1,1002.6,1.9,1.9,1283.0,52,,0.0,57,91,22,1083,0,ALADIN 2.3 km (Central Europe+),107
2026-01-23 03:00:00,2.2,3.0,348,1002.5,1.9,1.9,1303.0,53,,0.0,73,91,34,1103,0,ALADIN 2.3 km (Central Europe+),107
2026-01-23 04:00:00,2.5,3.0,4,1002.4,2.0,2.0,1588.0,54,,0.0,64,88,29,1388,0,ALADIN 2.3 km (Central Europe+),107
2026-01-23 05:00:00,2.2,3.0,17,1002.5,1.8,1.8,1659.0,54,,0.0,76,84,40,1459,0,ALADIN 2.3 km (Central Europe+),107
2026-01-23 06:00:00,2.2,2.7,37,1002.6,1.8,1.8,1621.0,55,,0.0,86,98,44,1421,0,ALADIN 2.3 km (Central Europe+),107
2026-01-23 07:00:00,2.5,2.9,34,1002.7,1.9,1.9,1589.0,55,,0.0,94,95,37,1389,0,ALADIN 2.3 km (Central Europe+),107
2026-01-23 08:00:00,2.3,3.1,1,1003.0,2.1,2.1,1582.0,55,,0.0,58,100,12,1382,0,ALADIN 2.3 km (Central Europe+),107
2026-01-23 09:00:00,3.1,4.3,335,1003.5,2.6,2.6,1456.0,55,,0.0,51,100,18,1256,0,ALADIN 2.3 km (Central Europe+),107
2026-01-23 10:00:00,3.1,4.3,337,1003.7,3.4,3.4,1400.0,51,,0.0,95,100,22,1200,0,ALADIN 2.3 km (Central Europe+),107
2026-01-23 11:00:00,4.4,6.0,337,1003.6,4.1,4.1,1253.0,48,,0.0,100,100,53,1053,0,ALADIN 2.3 km (Central Europe+),107
2026-01-23 12:00:00,4.3,6.5,359,1003.6,3.5,3.5,1261.0,68,,0.3,35,100,93,1055,0,ALADIN 2.3 km (Central Europe+),107
2026-01-23 13:00:00,3.6,6.6,31,1003.4,3.2,3.2,1415.0,84,,0.6,98,100,91,1126,0,ALADIN 2.3 km (Central Europe+),107
2026-01-23 14:00:00,6.0,8.3,26,1003.1,3.0,3.0,1507.0,91,,1.3,38,100,93,1087,0,ALADIN 2.3 km (Central Europe+),107
2026-01-23 15:00:00,6.2,8.8,46,1002.9,2.9,2.9,1422.0,92,,0.8,75,100,98,1079,0,ALADIN 2.3 km (Central Europe+),107
