timestamp,WINDSPD,GUST,WINDDIR,SLP,TMP,FLHGT,RH,TCDC,APCP1,HCDC,MCDC,LCDC,SLHGT,PCPT,model_name,model_id
2026-03-17 19:00:00,6.6,9.4,54,1018.3,11.8,1406,52,1,0.0,0,1,0,1206,0,HARM-DK 2 km (NW Europe),109
2026-03-17 20:00:00,12.1,17.9,64,1018.5,11.8,1347,44,0,0.0,0,0,0,1147,0,HARM-DK 2 km (NW Europe),109
2026-03-17 21:00:00,12.4,18.5,60,1018.4,11.1,1306,46,0,0.0,0,0,0,1106,0,HARM-DK 2 km (NW Europe),109
2026-03-17 22:00:00,14.7,23.5,60,1018.0,10.7,1295,46,0,0.0,0,0,0,1095,0,HARM-DK 2 km (NW Europe),109
2026-03-17 23:00:00,10.8,21.7,34,1017.7,9.7,1199,48,0,0.0,0,0,0,999,0,HARM-DK 2 km (NW Europe),109
2026-03-18 00:00:00,7.9,14.6,20,1018.0,9.2,1229,48,0,0.0,0,0,0,1029,0,HARM-DK 2 km (NW Europe),109
2026-03-18 01:00:00,9.4,14.7,357,1017.1,8.0,1239,50,0,0.0,0,0,0,1039,0,HARM-DK 2 km (NW Europe),109
2026-03-18 02:00:00,10.4,16.3,7,1016.4,8.6,1211,46,0,0.0,0,0,0,1011,0,HARM-DK 2 km (NW Europe),109
2026-03-18 03:00:00,10.0,15.5,357,1016.3,8.5,1183,45,3,0.0,0,3,0,983,0,HARM-DK 2 km (NW Europe),109
2026-03-18 04:00:00,11.9,17.7,12,1016.1,8.5,1179,44,12,0.0,10,2,0,979,0,HARM-DK 2 km (NW Europe),109
2026-03-18 05:00:00,12.2,19.6,15,1015.8,8.4,1336,54,100,0.1,69,100,74,1136,0,HARM-DK 2 km (NW Europe),109
2026-03-18 06:00:00,13.0,19.5,12,1015.9,8.8,1242,55,100,0.1,99,100,77,1042,0,HARM-DK 2 km (NW Europe),109
2026-03-18 07:00:00,16.3,24.2,20,1016.1,9.6,1347,56,100,0.0,100,100,14,1147,0,HARM-DK 2 km (NW Europe),109
2026-03-18 08:00:00,18.3,27.2,36,1016.8,10.8,1191,54,100,0.0,100,100,46,991,0,HARM-DK 2 km (NW Europe),109
2026-03-18 09:00:00,21.4,31.9,39,1017.1,11.0,1375,54,100,0.0,100,100,28,1175,0,HARM-DK 2 km (NW Europe),109
2026-03-18 10:00:00,24.5,36.5,42,1017.4,11.2,1359,58,100,0.0,100,100,30,1159,0,HARM-DK 2 km (NW Europe),109
2026-03-18 11:00:00,24.5,37.4,48,1017.8,11.7,1196,57,100,0.0,92,99,0,996,0,HARM-DK 2 km (NW Europe),109
2026-03-18 12:00:00,24.3,37.2,52,1018.0,12.1,1227,53,100,0.0,100,100,1,1027,0,HARM-DK 2 km (NW Europe),109
2026-03-18 13:00:00,22.0,36.5,52,1017.8,12.3,1414,49,100,0.0,98,100,3,1214,0,HARM-DK 2 km (NW Europe),109
2026-03-18 14:00:00,22.0,33.1,53,1017.8,13.1,1376,46,99,0.0,45,98,1,1176,0,HARM-DK 2 km (NW Europe),109
2026-03-18 15:00:00,20.7,33.0,53,1017.9,13.8,1429,43,59,0.0,43,28,0,1229,0,HARM-DK 2 km (NW Europe),109
2026-03-18 16:00:00,17.3,31.0,44,1017.9,14.0,1537,45,99,0.0,98,42,0,1337,0,HARM-DK 2 km (NW Europe),109
2026-03-18 17:00:00,12.9,25.7,46,1018.5,13.6,1619,52,81,0.0,81,0,0,1419,0,HARM-DK 2 km (NW Europe),109
2026-03-18 18:00:00,13.1,20.5,61,1019.3,13.2,1542,51,96,0.0,96,0,0,1342,0,HARM-DK 2 km (NW Europe),109
2026-03-18 19:00:00,12.1,19.1,48,1019.9,12.7,1488,54,31,0.0,31,0,0,1288,0,HARM-DK 2 km (NW Europe),109
2026-03-18 20:00:00,15.1,22.2,46,1020.5,12.5,1483,54,0,0.0,0,0,0,1283,0,HARM-DK 2 km (NW Europe),109
2026-03-18 21:00:00,14.0,22.6,39,1021.0,12.2,1522,55,80,0.0,80,0,0,1322,0,HARM-DK 2 km (NW Europe),109
2026-03-18 22:00:00,11.1,20.4,28,1021.3,11.4,1549,57,42,0.0,42,0,0,1349,0,HARM-DK 2 km (NW Europe),109
2026-03-18 23:00:00,12.0,17.6,18,1021.6,10.9,1580,55,1,0.0,1,0,0,1380,0,HARM-DK 2 km (NW Europe),109
