timestamp,WINDSPD,GUST,WINDDIR,SLP,TMP,FLHGT,RH,TCDC,APCP1,HCDC,MCDC,LCDC,SLHGT,PCPT,model_name,model_id
2026-04-18 11:00:00,2.8,5.8,154,1020.0,20.1,2686,48,66,0.0,0,66,0,2486,0,ICON 2.2 (Germany+),44
2026-04-18 12:00:00,3.6,7.0,192,1019.6,20.5,2700,49,33,0.0,0,33,0,2500,0,ICON 2.2 (Germany+),44
2026-04-18 13:00:00,5.0,8.9,183,1019.2,20.8,2751,47,39,0.0,0,39,0,2551,0,ICON 2.2 (Germany+),44
2026-04-18 14:00:00,6.8,11.7,159,1018.4,20.7,2783,45,12,0.0,0,12,0,2583,0,ICON 2.2 (Germany+),44
2026-04-18 15:00:00,7.0,12.4,162,1017.9,20.2,2808,46,8,0.0,2,6,0,2608,0,ICON 2.2 (Germany+),44
2026-04-18 16:00:00,6.6,11.8,175,1017.5,19.5,2842,50,47,0.0,0,47,0,2642,0,ICON 2.2 (Germany+),44
2026-04-18 17:00:00,5.8,10.8,171,1017.5,18.6,2821,55,17,0.0,0,17,0,2621,0,ICON 2.2 (Germany+),44
2026-04-18 18:00:00,5.1,9.7,169,1017.8,17.4,2812,64,49,0.0,0,49,0,2612,0,ICON 2.2 (Germany+),44
2026-04-18 19:00:00,4.8,8.1,183,1018.2,16.9,2793,69,42,0.0,0,42,0,2593,0,ICON 2.2 (Germany+),44
2026-04-18 20:00:00,4.6,7.8,193,1018.2,16.7,2806,73,36,0.0,0,36,0,2606,0,ICON 2.2 (Germany+),44
2026-04-18 21:00:00,4.1,7.6,189,1018.2,16.3,2781,74,32,0.0,0,32,0,2581,0,ICON 2.2 (Germany+),44
2026-04-18 22:00:00,2.5,6.4,216,1018.3,15.9,2804,76,19,0.0,0,19,0,2604,0,ICON 2.2 (Germany+),44
2026-04-18 23:00:00,1.7,3.8,298,1018.2,15.4,2779,79,43,0.0,24,23,0,2579,0,ICON 2.2 (Germany+),44
2026-04-19 00:00:00,1.5,4.0,312,1017.8,15.7,2735,70,34,0.0,1,33,0,2535,0,ICON 2.2 (Germany+),44
2026-04-19 01:00:00,1.1,1.8,57,1017.6,15.8,2739,70,77,0.0,57,29,0,2539,0,ICON 2.2 (Germany+),44
2026-04-19 02:00:00,2.3,3.4,101,1017.2,15.3,2742,80,45,0.0,12,39,0,2542,0,ICON 2.2 (Germany+),44
2026-04-19 03:00:00,1.6,4.2,79,1016.8,15.6,2726,79,100,0.0,100,61,0,2526,0,ICON 2.2 (Germany+),44
2026-04-19 04:00:00,2.1,3.4,101,1016.5,15.7,2720,78,100,0.0,100,47,0,2520,0,ICON 2.2 (Germany+),44
2026-04-19 05:00:00,2.2,3.4,70,1016.9,15.6,2664,83,99,0.0,96,88,0,2464,0,ICON 2.2 (Germany+),44
2026-04-19 06:00:00,3.0,4.8,40,1017.1,15.9,2676,86,100,0.0,100,96,4,2476,0,ICON 2.2 (Germany+),44
2026-04-19 07:00:00,3.7,6.5,41,1016.8,16.1,2706,79,100,0.0,100,100,20,2506,0,ICON 2.2 (Germany+),44
2026-04-19 08:00:00,3.2,6.9,92,1016.7,17.2,2725,73,98,0.0,41,95,15,2525,0,ICON 2.2 (Germany+),44
2026-04-19 09:00:00,1.4,6.7,140,1016.9,18.4,2699,65,100,0.0,100,72,5,2499,0,ICON 2.2 (Germany+),44
2026-04-19 10:00:00,3.6,7.1,161,1016.8,18.6,2742,63,100,0.0,100,100,5,2542,0,ICON 2.2 (Germany+),44
2026-04-19 11:00:00,3.7,10.0,190,1016.5,18.7,2727,62,100,0.0,100,100,0,2527,0,ICON 2.2 (Germany+),44
2026-04-19 12:00:00,5.2,14.9,137,1015.4,18.9,2718,61,54,0.1,0,54,0,2518,0,ICON 2.2 (Germany+),44
2026-04-19 13:00:00,6.6,11.9,131,1014.9,19.4,2740,56,59,0.0,10,55,0,2540,0,ICON 2.2 (Germany+),44
2026-04-19 14:00:00,7.2,12.6,117,1014.3,19.2,2693,58,65,0.0,4,65,0,2493,0,ICON 2.2 (Germany+),44
2026-04-19 15:00:00,6.2,14.4,79,1014.5,18.6,2677,61,100,0.0,100,80,47,2477,0,ICON 2.2 (Germany+),44
2026-04-19 16:00:00,6.1,11.5,19,1014.4,18.8,2734,59,100,0.1,100,100,44,2534,0,ICON 2.2 (Germany+),44
2026-04-19 17:00:00,4.2,12.9,31,1014.2,17.7,2678,57,100,0.3,100,100,0,2478,0,ICON 2.2 (Germany+),44
2026-04-19 18:00:00,6.8,10.6,19,1014.2,16.7,2736,69,100,0.0,100,47,0,2536,0,ICON 2.2 (Germany+),44
2026-04-19 19:00:00,4.8,9.3,67,1014.3,16.1,2734,79,39,0.0,37,2,0,2534,0,ICON 2.2 (Germany+),44
2026-04-19 20:00:00,3.6,7.6,75,1014.3,15.7,2694,81,28,0.0,13,16,4,2494,0,ICON 2.2 (Germany+),44
2026-04-19 21:00:00,4.3,9.1,55,1014.5,15.4,2724,83,32,0.0,4,0,29,2524,0,ICON 2.2 (Germany+),44
2026-04-19 22:00:00,3.1,6.6,76,1014.3,15.2,2705,79,46,0.0,0,0,46,2505,0,ICON 2.2 (Germany+),44
2026-04-19 23:00:00,3.0,5.1,50,1013.9,15.2,2674,78,74,0.0,0,0,74,2474,0,ICON 2.2 (Germany+),44
2026-04-20 00:00:00,6.5,10.6,47,1014.2,14.9,2678,87,55,0.0,0,0,55,2478,0,ICON 2.2 (Germany+),44
2026-04-20 01:00:00,5.2,10.5,58,1014.0,14.7,2658,90,56,0.0,0,0,56,2458,0,ICON 2.2 (Germany+),44
2026-04-20 02:00:00,5.1,9.1,49,1014.0,14.9,2642,89,95,0.0,0,0,95,2442,0,ICON 2.2 (Germany+),44
2026-04-20 03:00:00,5.9,9.5,42,1013.9,14.7,2608,87,92,0.0,0,13,86,2408,0,ICON 2.2 (Germany+),44
2026-04-20 04:00:00,6.1,10.0,53,1013.8,14.6,2595,90,98,0.0,8,80,90,2395,0,ICON 2.2 (Germany+),44
2026-04-20 05:00:00,6.0,10.1,62,1013.9,14.8,2519,91,99,0.0,71,76,86,2319,0,ICON 2.2 (Germany+),44
2026-04-20 06:00:00,6.1,10.0,89,1014.2,15.7,2472,84,100,0.0,99,72,73,2272,0,ICON 2.2 (Germany+),44
2026-04-20 07:00:00,7.7,13.1,113,1014.4,16.0,2501,82,100,0.0,100,74,66,2301,0,ICON 2.2 (Germany+),44
2026-04-20 08:00:00,6.8,12.9,116,1014.7,16.4,2460,77,100,0.0,100,82,72,2260,0,ICON 2.2 (Germany+),44
2026-04-20 09:00:00,6.7,11.9,116,1014.8,16.5,2402,77,93,0.0,68,59,56,2202,0,ICON 2.2 (Germany+),44
2026-04-20 10:00:00,6.9,12.4,115,1014.4,16.8,2421,75,80,0.0,9,65,62,2221,0,ICON 2.2 (Germany+),44
2026-04-20 11:00:00,7.0,12.8,116,1014.2,17.0,2429,72,61,0.0,0,49,52,2229,0,ICON 2.2 (Germany+),44
2026-04-20 12:00:00,6.8,12.3,117,1013.9,17.2,2498,71,59,0.0,0,35,41,2298,0,ICON 2.2 (Germany+),44
2026-04-20 13:00:00,6.8,12.4,123,1013.0,17.3,2570,71,30,0.0,0,3,28,2370,0,ICON 2.2 (Germany+),44
2026-04-20 14:00:00,7.0,12.4,137,1012.1,17.1,2594,72,92,0.0,86,2,10,2394,0,ICON 2.2 (Germany+),44
2026-04-20 15:00:00,5.2,12.5,138,1011.4,16.9,2588,75,95,0.0,88,73,16,2388,0,ICON 2.2 (Germany+),44
2026-04-20 16:00:00,5.8,9.8,134,1011.0,16.7,2607,77,100,0.0,100,100,7,2407,0,ICON 2.2 (Germany+),44
2026-04-20 17:00:00,5.4,9.5,128,1011.2,16.3,2572,80,91,0.0,26,81,37,2372,0,ICON 2.2 (Germany+),44
2026-04-20 18:00:00,4.4,9.2,130,1011.5,16.0,2542,83,96,0.0,0,96,0,2342,0,ICON 2.2 (Germany+),44
2026-04-20 19:00:00,4.3,7.6,84,1012.0,15.8,2577,87,98,0.0,36,94,41,2377,0,ICON 2.2 (Germany+),44
2026-04-20 20:00:00,4.6,7.6,54,1012.3,15.4,2545,91,100,0.0,97,92,63,2345,0,ICON 2.2 (Germany+),44
2026-04-20 21:00:00,5.8,10.2,58,1012.3,15.2,2523,89,100,0.0,100,82,45,2323,0,ICON 2.2 (Germany+),44
2026-04-20 22:00:00,5.8,9.4,57,1012.4,14.9,2461,90,100,0.0,100,69,0,2261,0,ICON 2.2 (Germany+),44
2026-04-20 23:00:00,6.7,10.9,59,1012.5,14.8,2367,90,100,0.0,23,100,45,2167,0,ICON 2.2 (Germany+),44
