,timestamp,WINDSPD,GUST,WINDDIR,SLP,TMP,RH,TCDC,APCP1,HCDC,MCDC,LCDC,SLHGT,PCPT,model_name,model_id
366,2025-01-17 06:00:00,9.3,14.4,47.0,1037.0,4.1,77.0,0,0.0,0,0,0,612,0,HARM-DK 2 km (NW Europe),109
367,2025-01-17 07:00:00,8.1,14.0,34.0,1037.0,3.9,77.0,0,0.0,0,0,0,933,0,HARM-DK 2 km (NW Europe),109
368,2025-01-17 08:00:00,7.5,11.8,9.0,1037.0,4.0,74.0,0,0.0,0,0,0,1009,0,HARM-DK 2 km (NW Europe),109
369,2025-01-17 09:00:00,7.9,12.1,3.0,1038.0,3.8,73.0,0,0.0,0,0,0,1083,0,HARM-DK 2 km (NW Europe),109
370,2025-01-17 10:00:00,9.0,14.0,28.0,1038.0,4.8,68.0,0,0.0,0,0,0,1085,0,HARM-DK 2 km (NW Europe),109
371,2025-01-17 11:00:00,10.4,16.0,34.0,1037.0,5.9,60.0,0,0.0,0,0,0,1106,0,HARM-DK 2 km (NW Europe),109
372,2025-01-17 12:00:00,9.8,16.4,29.0,1036.0,6.4,57.0,0,0.0,0,0,0,1118,0,HARM-DK 2 km (NW Europe),109
373,2025-01-17 13:00:00,9.4,15.2,29.0,1035.0,6.7,57.0,0,0.0,0,0,0,1548,0,HARM-DK 2 km (NW Europe),109
374,2025-01-17 14:00:00,8.2,14.5,47.0,1035.0,7.0,54.0,0,0.0,0,0,0,1633,0,HARM-DK 2 km (NW Europe),109
375,2025-01-17 15:00:00,6.5,12.7,56.0,1035.0,7.1,54.0,0,0.0,0,0,0,1612,0,HARM-DK 2 km (NW Europe),109
376,2025-01-17 16:00:00,5.5,10.0,31.0,1035.0,6.8,61.0,0,0.0,0,0,0,1636,0,HARM-DK 2 km (NW Europe),109
377,2025-01-17 17:00:00,5.9,8.2,7.0,1034.0,6.4,67.0,0,0.0,0,0,0,1645,0,HARM-DK 2 km (NW Europe),109
378,2025-01-17 18:00:00,6.1,8.6,12.0,1034.0,5.9,72.0,0,0.0,0,0,0,1646,0,HARM-DK 2 km (NW Europe),109
379,2025-01-17 19:00:00,8.9,12.9,18.0,1034.0,5.5,71.0,0,0.0,0,0,0,1665,0,HARM-DK 2 km (NW Europe),109
380,2025-01-17 20:00:00,9.9,17.0,29.0,1034.0,4.9,66.0,0,0.0,0,0,0,1641,0,HARM-DK 2 km (NW Europe),109
381,2025-01-17 21:00:00,8.2,14.5,17.0,1034.0,3.7,69.0,0,0.0,0,0,0,1631,0,HARM-DK 2 km (NW Europe),109
382,2025-01-17 22:00:00,8.8,12.9,37.0,1034.0,4.3,67.0,0,0.0,0,0,0,1761,0,HARM-DK 2 km (NW Europe),109
383,2025-01-17 23:00:00,10.6,15.7,39.0,1034.0,5.2,61.0,0,0.0,0,0,0,1768,0,HARM-DK 2 km (NW Europe),109
384,2025-01-18 00:00:00,9.1,13.4,49.0,1033.0,5.1,66.0,0,0.0,0,0,0,1857,0,HARM-DK 2 km (NW Europe),109
385,2025-01-18 01:00:00,9.0,13.4,36.0,1033.0,5.3,66.0,0,0.0,0,0,0,1955,0,HARM-DK 2 km (NW Europe),109
386,2025-01-18 02:00:00,9.2,13.6,25.0,1032.0,4.4,70.0,0,0.0,0,0,0,1968,0,HARM-DK 2 km (NW Europe),109
387,2025-01-18 03:00:00,6.0,13.5,30.0,1032.0,4.3,71.0,0,0.0,0,0,0,2024,0,HARM-DK 2 km (NW Europe),109
388,2025-01-18 04:00:00,7.1,10.2,41.0,1031.0,4.7,68.0,0,0.0,0,0,0,2041,0,HARM-DK 2 km (NW Europe),109
389,2025-01-18 05:00:00,10.5,15.5,40.0,1030.0,5.1,66.0,0,0.0,0,0,0,2002,0,HARM-DK 2 km (NW Europe),109
390,2025-01-18 06:00:00,6.7,15.4,48.0,1031.0,5.4,67.0,0,0.0,0,0,0,2034,0,HARM-DK 2 km (NW Europe),109
391,2025-01-18 07:00:00,7.4,10.9,16.0,1031.0,5.1,68.0,0,0.0,0,0,0,2042,0,HARM-DK 2 km (NW Europe),109
392,2025-01-18 08:00:00,9.7,14.4,25.0,1031.0,5.6,64.0,0,0.0,0,0,0,2092,0,HARM-DK 2 km (NW Europe),109
393,2025-01-18 09:00:00,8.2,15.1,38.0,1031.0,6.8,60.0,0,0.0,0,0,0,2138,0,HARM-DK 2 km (NW Europe),109
394,2025-01-18 10:00:00,6.6,12.2,33.0,1031.0,6.9,61.0,0,0.0,0,0,0,2168,0,HARM-DK 2 km (NW Europe),109
395,2025-01-18 11:00:00,7.3,11.4,40.0,1030.0,8.4,56.0,0,0.0,0,0,0,2185,0,HARM-DK 2 km (NW Europe),109
396,2025-01-18 12:00:00,7.1,11.4,50.0,1029.0,9.6,55.0,0,0.0,0,0,0,2213,0,HARM-DK 2 km (NW Europe),109
397,2025-01-18 13:00:00,7.0,11.4,53.0,1028.0,10.3,56.0,0,0.0,0,0,0,2252,0,HARM-DK 2 km (NW Europe),109
398,2025-01-18 14:00:00,6.4,10.9,46.0,1028.0,10.6,59.0,0,0.0,0,0,0,2266,0,HARM-DK 2 km (NW Europe),109
399,2025-01-18 15:00:00,6.0,9.7,54.0,1028.0,10.4,65.0,0,0.0,0,0,0,2247,0,HARM-DK 2 km (NW Europe),109
400,2025-01-18 16:00:00,7.9,11.3,58.0,1028.0,9.6,56.0,0,0.0,0,0,0,2217,0,HARM-DK 2 km (NW Europe),109
401,2025-01-18 17:00:00,9.5,13.7,50.0,1028.0,8.5,58.0,0,0.0,0,0,0,2244,0,HARM-DK 2 km (NW Europe),109
402,2025-01-18 18:00:00,9.2,14.0,43.0,1028.0,7.6,64.0,0,0.0,0,0,0,2204,0,HARM-DK 2 km (NW Europe),109
403,2025-01-18 19:00:00,6.8,13.2,41.0,1028.0,6.7,70.0,0,0.0,0,0,0,2217,0,HARM-DK 2 km (NW Europe),109
404,2025-01-18 20:00:00,9.3,13.5,50.0,1028.0,6.7,62.0,0,0.0,0,0,0,2157,0,HARM-DK 2 km (NW Europe),109
405,2025-01-18 21:00:00,7.5,13.7,51.0,1028.0,6.4,61.0,0,0.0,0,0,0,2135,0,HARM-DK 2 km (NW Europe),109
406,2025-01-18 22:00:00,6.3,10.8,26.0,1028.0,5.9,66.0,1,0.0,0,1,0,2111,0,HARM-DK 2 km (NW Europe),109
407,2025-01-18 23:00:00,8.6,12.5,37.0,1028.0,6.3,63.0,99,0.0,99,21,0,2064,0,HARM-DK 2 km (NW Europe),109
408,2025-01-19 00:00:00,8.7,16.1,48.0,1027.0,6.7,56.0,100,0.0,100,99,0,2066,0,HARM-DK 2 km (NW Europe),109
409,2025-01-19 01:00:00,5.6,12.8,27.0,1027.0,6.2,60.0,98,0.0,12,98,0,2116,0,HARM-DK 2 km (NW Europe),109
410,2025-01-19 02:00:00,7.1,10.4,6.0,1026.0,5.7,61.0,100,0.0,71,100,0,1944,0,HARM-DK 2 km (NW Europe),109
411,2025-01-19 03:00:00,7.4,11.0,26.0,1026.0,5.9,61.0,100,0.0,100,100,0,1813,0,HARM-DK 2 km (NW Europe),109
412,2025-01-19 04:00:00,6.7,11.4,57.0,1026.0,6.9,60.0,100,0.0,100,100,0,1799,0,HARM-DK 2 km (NW Europe),109
413,2025-01-19 05:00:00,7.7,11.2,44.0,1026.0,6.9,60.0,100,0.0,95,100,15,1755,0,HARM-DK 2 km (NW Europe),109
414,2025-01-19 06:00:00,10.5,15.4,33.0,1025.0,6.3,62.0,100,0.0,97,100,100,1641,0,HARM-DK 2 km (NW Europe),109
415,2025-01-19 07:00:00,6.7,15.4,35.0,1025.0,6.2,61.0,100,0.0,100,100,100,1712,0,HARM-DK 2 km (NW Europe),109
416,2025-01-19 08:00:00,6.7,10.6,23.0,1026.0,6.0,63.0,100,0.0,100,100,6,1675,0,HARM-DK 2 km (NW Europe),109
417,2025-01-19 09:00:00,3.3,10.2,20.0,1026.0,6.3,63.0,100,0.0,100,100,100,1691,0,HARM-DK 2 km (NW Europe),109
418,2025-01-19 10:00:00,6.0,8.9,53.0,1026.0,6.9,66.0,100,0.4,100,100,100,1708,0,HARM-DK 2 km (NW Europe),109
419,2025-01-19 11:00:00,7.0,11.5,30.0,1025.0,6.9,66.0,100,0.1,100,80,78,1648,0,HARM-DK 2 km (NW Europe),109
420,2025-01-19 12:00:00,5.7,10.3,28.0,1025.0,7.1,66.0,19,0.0,0,16,3,1635,0,HARM-DK 2 km (NW Europe),109
421,2025-01-19 13:00:00,4.3,8.6,25.0,1024.0,7.8,66.0,100,0.0,0,93,100,1647,0,HARM-DK 2 km (NW Europe),109
422,2025-01-19 14:00:00,4.6,7.4,330.0,1024.0,8.6,61.0,100,0.0,0,100,79,1645,0,HARM-DK 2 km (NW Europe),109
423,2025-01-19 15:00:00,5.9,8.5,353.0,1024.0,8.1,70.0,100,0.0,0,100,69,1677,0,HARM-DK 2 km (NW Europe),109
424,2025-01-19 16:00:00,6.6,10.0,20.0,1024.0,8.2,71.0,100,0.0,0,100,98,1650,0,HARM-DK 2 km (NW Europe),109
425,2025-01-19 17:00:00,3.9,9.7,30.0,1024.0,7.9,81.0,100,0.4,0,100,100,1655,0,HARM-DK 2 km (NW Europe),109
426,2025-01-19 18:00:00,5.6,8.4,56.0,1024.0,8.2,76.0,100,0.0,0,100,100,1633,0,HARM-DK 2 km (NW Europe),109
427,2025-01-19 19:00:00,7.0,10.1,46.0,1024.0,8.2,76.0,100,0.0,0,100,85,1628,0,HARM-DK 2 km (NW Europe),109
428,2025-01-19 20:00:00,5.7,10.3,26.0,1024.0,7.7,82.0,100,0.1,0,100,100,1662,0,HARM-DK 2 km (NW Europe),109
429,2025-01-19 21:00:00,6.3,9.2,9.0,1024.0,7.1,77.0,100,0.0,0,98,100,1542,0,HARM-DK 2 km (NW Europe),109
430,2025-01-19 22:00:00,7.1,11.2,23.0,1024.0,6.7,80.0,7,0.0,0,0,6,1480,0,HARM-DK 2 km (NW Europe),109
431,2025-01-19 23:00:00,7.7,11.2,36.0,1024.0,6.9,79.0,98,0.0,0,0,98,1724,0,HARM-DK 2 km (NW Europe),109
432,2025-01-20 00:00:00,8.1,12.0,47.0,1024.0,6.9,76.0,100,0.0,11,93,100,1528,0,HARM-DK 2 km (NW Europe),109
433,2025-01-20 01:00:00,9.4,13.9,60.0,1024.0,6.7,84.0,100,0.1,26,95,100,1589,0,HARM-DK 2 km (NW Europe),109
434,2025-01-20 02:00:00,8.9,13.8,47.0,1024.0,6.9,87.0,98,0.1,19,29,97,1442,0,HARM-DK 2 km (NW Europe),109
435,2025-01-20 03:00:00,7.9,13.5,57.0,1023.0,7.0,89.0,64,0.0,17,0,56,1377,0,HARM-DK 2 km (NW Europe),109
436,2025-01-20 04:00:00,6.4,11.6,68.0,1023.0,7.0,88.0,100,0.0,35,0,100,1383,0,HARM-DK 2 km (NW Europe),109
437,2025-01-20 05:00:00,5.4,9.4,60.0,1023.0,7.3,85.0,100,0.0,98,8,100,1451,0,HARM-DK 2 km (NW Europe),109
438,2025-01-20 06:00:00,4.9,8.2,62.0,1023.0,7.4,85.0,100,0.1,100,45,100,1452,0,HARM-DK 2 km (NW Europe),109
439,2025-01-20 07:00:00,3.8,7.3,42.0,1024.0,7.4,90.0,100,0.0,100,27,100,1422,0,HARM-DK 2 km (NW Europe),109
440,2025-01-20 08:00:00,3.2,5.6,42.0,1024.0,7.5,92.0,100,0.0,87,5,100,1360,0,HARM-DK 2 km (NW Europe),109
441,2025-01-20 09:00:00,5.5,8.2,35.0,1024.0,7.3,92.0,100,0.0,0,33,100,1374,0,HARM-DK 2 km (NW Europe),109
442,2025-01-20 10:00:00,5.2,8.2,38.0,1024.0,7.6,90.0,100,0.0,51,13,100,1376,0,HARM-DK 2 km (NW Europe),109
443,2025-01-20 11:00:00,6.7,9.7,26.0,1024.0,7.8,90.0,100,0.0,55,0,100,1378,0,HARM-DK 2 km (NW Europe),109
444,2025-01-20 12:00:00,7.0,10.3,20.0,1023.0,8.3,88.0,100,0.0,99,0,100,1391,0,HARM-DK 2 km (NW Europe),109
445,2025-01-20 13:00:00,7.0,11.1,18.0,1022.0,8.7,88.0,100,0.0,99,0,100,1377,0,HARM-DK 2 km (NW Europe),109
446,2025-01-20 14:00:00,5.6,10.3,28.0,1021.0,8.9,88.0,100,0.0,100,26,100,1415,0,HARM-DK 2 km (NW Europe),109
447,2025-01-20 15:00:00,2.8,8.1,42.0,1021.0,9.0,88.0,100,0.0,86,100,100,1433,0,HARM-DK 2 km (NW Europe),109
448,2025-01-20 16:00:00,1.0,3.8,21.0,1021.0,8.9,88.0,100,0.0,87,88,100,1426,0,HARM-DK 2 km (NW Europe),109
449,2025-01-20 17:00:00,3.5,4.0,348.0,1021.0,8.7,89.0,100,0.0,100,64,100,1467,0,HARM-DK 2 km (NW Europe),109
450,2025-01-20 18:00:00,3.9,5.1,347.0,1021.0,8.6,87.0,100,0.0,100,37,100,1507,0,HARM-DK 2 km (NW Europe),109
451,2025-01-20 19:00:00,3.7,5.4,338.0,1021.0,8.6,86.0,100,0.0,100,100,100,1500,0,HARM-DK 2 km (NW Europe),109
452,2025-01-20 20:00:00,3.6,4.8,318.0,1021.0,8.6,86.0,100,0.0,100,100,100,1497,0,HARM-DK 2 km (NW Europe),109
453,2025-01-20 21:00:00,4.7,6.6,330.0,1020.0,8.5,87.0,100,0.1,100,100,100,1452,0,HARM-DK 2 km (NW Europe),109
454,2025-01-20 22:00:00,4.7,6.6,329.0,1020.0,8.3,90.0,100,0.1,100,100,100,1445,0,HARM-DK 2 km (NW Europe),109
455,2025-01-20 23:00:00,3.9,6.8,350.0,1020.0,8.1,91.0,100,0.6,100,100,100,1390,0,HARM-DK 2 km (NW Europe),109
456,2025-01-21 00:00:00,2.9,4.9,342.0,1020.0,7.3,83.0,100,0.1,100,100,99,1379,0,HARM-DK 2 km (NW Europe),109
457,2025-01-21 01:00:00,4.2,5.9,354.0,1020.0,7.0,81.0,100,0.1,100,100,100,1321,0,HARM-DK 2 km (NW Europe),109
458,2025-01-21 02:00:00,4.0,6.0,349.0,1019.0,6.9,81.0,100,0.1,0,100,100,1326,0,HARM-DK 2 km (NW Europe),109
459,2025-01-21 03:00:00,5.2,8.1,2.0,1019.0,7.0,78.0,100,0.0,50,100,100,1331,0,HARM-DK 2 km (NW Europe),109
460,2025-01-21 04:00:00,4.7,7.4,353.0,1019.0,7.3,79.0,100,0.0,0,100,100,1345,0,HARM-DK 2 km (NW Europe),109
461,2025-01-21 05:00:00,4.0,6.7,327.0,1018.0,7.3,81.0,100,0.0,0,100,100,1353,0,HARM-DK 2 km (NW Europe),109
462,2025-01-21 06:00:00,3.5,5.7,323.0,1018.0,7.5,82.0,100,0.1,0,100,100,1355,0,HARM-DK 2 km (NW Europe),109
463,2025-01-21 07:00:00,3.7,5.3,277.0,1019.0,7.8,84.0,100,0.0,68,81,100,1359,0,HARM-DK 2 km (NW Europe),109
464,2025-01-21 08:00:00,5.0,7.2,265.0,1019.0,7.6,87.0,100,0.0,41,87,100,1342,0,HARM-DK 2 km (NW Europe),109
465,2025-01-21 09:00:00,6.6,10.5,280.0,1019.0,7.4,87.0,100,0.0,30,99,99,1357,0,HARM-DK 2 km (NW Europe),109
466,2025-01-21 10:00:00,5.8,9.9,287.0,1019.0,8.1,83.0,100,0.0,34,84,98,1404,0,HARM-DK 2 km (NW Europe),109
467,2025-01-21 11:00:00,4.9,8.9,296.0,1019.0,9.2,83.0,99,0.0,4,0,99,1331,0,HARM-DK 2 km (NW Europe),109
468,2025-01-21 12:00:00,,,,,10.4,,96,,0,0,96,1356,0,HARM-DK 2 km (NW Europe),109
469,2025-01-21 13:00:00,2.9,5.9,227.0,1018.0,11.0,73.0,11,,0,0,10,1381,0,HARM-DK 2 km (NW Europe),109
470,2025-01-21 14:00:00,5.2,8.0,207.0,1017.0,10.6,78.0,0,0.0,0,0,0,1407,0,HARM-DK 2 km (NW Europe),109
471,2025-01-21 15:00:00,4.8,8.0,199.0,1017.0,10.3,78.0,0,0.0,0,0,0,1450,0,HARM-DK 2 km (NW Europe),109
472,2025-01-21 16:00:00,4.6,7.0,199.0,1017.0,9.4,84.0,0,0.0,0,0,0,1491,0,HARM-DK 2 km (NW Europe),109
473,2025-01-21 17:00:00,5.7,7.8,225.0,1018.0,8.8,90.0,0,0.0,0,0,0,1525,0,HARM-DK 2 km (NW Europe),109
474,2025-01-21 18:00:00,6.0,8.5,234.0,1018.0,8.1,93.0,0,0.0,0,0,0,1425,0,HARM-DK 2 km (NW Europe),109
475,2025-01-21 19:00:00,7.1,10.5,241.0,1018.0,7.6,94.0,0,0.0,0,0,0,1485,0,HARM-DK 2 km (NW Europe),109
476,2025-01-21 20:00:00,6.2,10.3,237.0,1019.0,7.1,95.0,1,0.0,0,0,1,1476,0,HARM-DK 2 km (NW Europe),109
477,2025-01-21 21:00:00,5.9,9.0,238.0,1019.0,6.8,96.0,2,0.0,0,0,2,1467,0,HARM-DK 2 km (NW Europe),109
478,2025-01-21 22:00:00,6.2,9.2,239.0,1019.0,5.9,100.0,100,0.0,0,0,100,1476,0,HARM-DK 2 km (NW Europe),109
479,2025-01-21 23:00:00,7.5,11.5,244.0,1019.0,5.2,100.0,100,0.0,0,0,100,1482,0,HARM-DK 2 km (NW Europe),109
480,2025-01-22 00:00:00,5.8,12,255,1019,6.6,98,100,0,0,0,100,1518,0,HARM-DK 2 km (NW Europe),109
481,2025-01-22 01:00:00,5.9,8.8,257,1019,6.5,99,100,0,0,0,100,1496,0,HARM-DK 2 km (NW Europe),109
482,2025-01-22 02:00:00,5.6,9.1,257,1019,6.3,99,100,0,0,0,100,1501,0,HARM-DK 2 km (NW Europe),109
483,2025-01-22 03:00:00,5.8,8.8,234,1019,6.5,97,100,0,11,0,100,1466,0,HARM-DK 2 km (NW Europe),109
484,2025-01-22 04:00:00,4.7,9.2,244,1019,6.3,95,100,0,41,0,100,1447,0,HARM-DK 2 km (NW Europe),109
485,2025-01-22 05:00:00,2.1,7.5,251,1019,6.1,97,100,0,99,0,100,1537,0,HARM-DK 2 km (NW Europe),109
486,2025-01-22 06:00:00,2.6,6.5,212,1019,6.2,95,100,0,100,0,100,1491,0,HARM-DK 2 km (NW Europe),109
487,2025-01-22 07:00:00,,,,,,,100,,100,0,100,1421,0,HARM-DK 2 km (NW Europe),109
488,2025-01-22 08:00:00,4.3,6.9,228,1019,6.6,92,100,,100,0,100,1352,0,HARM-DK 2 km (NW Europe),109
489,2025-01-22 09:00:00,4.8,8.3,232,1020,6.6,90,100,0,100,0,100,1324,0,HARM-DK 2 km (NW Europe),109
490,2025-01-22 10:00:00,,,,,6.7,,100,,100,0,100,1324,0,HARM-DK 2 km (NW Europe),109
491,2025-01-22 11:00:00,4,6.9,236,1019,7.1,87,100,,100,0,100,1324,0,HARM-DK 2 km (NW Europe),109
492,2025-01-22 12:00:00,2.6,6.9,232,1019,7.4,85,100,0,100,0,100,1348,0,HARM-DK 2 km (NW Europe),109
493,2025-01-22 13:00:00,4.1,,199,1018,7.4,,100,0,100,1,100,1368,0,HARM-DK 2 km (NW Europe),109
494,2025-01-22 14:00:00,4.8,8,197,1018,7.4,86,100,0,100,7,100,1346,0,HARM-DK 2 km (NW Europe),109
495,2025-01-22 15:00:00,3.9,7.9,201,1018,7.5,86,100,0,95,68,100,1354,0,HARM-DK 2 km (NW Europe),109
496,2025-01-22 16:00:00,2.2,6.5,200,1018,7.5,86,89,0,9,85,18,1395,0,HARM-DK 2 km (NW Europe),109
497,2025-01-22 17:00:00,2.2,3.7,88,1017,7.4,87,100,0,0,100,47,1475,0,HARM-DK 2 km (NW Europe),109
498,2025-01-22 18:00:00,3.4,5.5,67,1018,7.2,90,100,0.1,0,100,100,1545,0,HARM-DK 2 km (NW Europe),109
499,2025-01-22 19:00:00,4.8,7.1,57,1017,7.2,96,100,0.1,20,100,100,1533,0,HARM-DK 2 km (NW Europe),109
500,2025-01-22 20:00:00,5.9,8.7,61,1017,7.1,98,100,0.1,7,100,100,1559,0,HARM-DK 2 km (NW Europe),109
501,2025-01-22 21:00:00,6.5,9.6,43,1017,7.3,96,100,0.1,68,100,100,1589,0,HARM-DK 2 km (NW Europe),109
502,2025-01-22 22:00:00,7.8,,52,,7.2,,100,,89,100,100,1645,0,HARM-DK 2 km (NW Europe),109
503,2025-01-22 23:00:00,9.1,13.4,35,1016,7.2,95,100,,96,100,100,1701,0,HARM-DK 2 km (NW Europe),109
