,timestamp,WINDSPD,GUST,WINDDIR,SLP,TMP,RH,TCDC,APCP1,HCDC,MCDC,LCDC,SLHGT,PCPT,model_name,model_id
366,2025-03-17 06:00:00,1.3,4.3,289.0,1015.7,4.5,98.0,,0.0,3,70,100,1459,0,ALADIN 2.3 km (Central Europe+),107
367,2025-03-17 07:00:00,2.1,3.9,350.0,1016.1,4.9,97.0,,0.0,8,83,100,1436,0,ALADIN 2.3 km (Central Europe+),107
368,2025-03-17 08:00:00,4.3,6.8,31.0,1016.6,6.0,96.0,,0.0,4,78,100,1417,0,ALADIN 2.3 km (Central Europe+),107
369,2025-03-17 09:00:00,5.4,8.5,54.0,1017.1,7.4,93.0,,0.0,0,86,100,1400,0,ALADIN 2.3 km (Central Europe+),107
370,2025-03-17 10:00:00,7.4,11.2,61.0,1017.5,9.5,90.0,,0.0,0,87,71,1321,0,ALADIN 2.3 km (Central Europe+),107
371,2025-03-17 11:00:00,9.4,13.9,93.0,1017.5,10.3,88.0,,0.0,0,32,8,1318,0,ALADIN 2.3 km (Central Europe+),107
372,2025-03-17 12:00:00,9.8,14.6,103.0,1017.8,10.2,88.0,,0.0,0,5,5,1355,0,ALADIN 2.3 km (Central Europe+),107
373,2025-03-17 13:00:00,9.6,14.7,110.0,1018.1,10.6,85.0,,0.0,0,1,1,1345,0,ALADIN 2.3 km (Central Europe+),107
374,2025-03-17 14:00:00,8.8,14.5,117.0,1018.2,11.2,77.0,,0.0,0,0,0,1327,0,ALADIN 2.3 km (Central Europe+),107
375,2025-03-17 15:00:00,8.4,13.4,118.0,1018.4,11.3,71.0,,0.0,0,2,0,1312,0,ALADIN 2.3 km (Central Europe+),107
376,2025-03-17 16:00:00,7.9,12.6,109.0,1019.0,11.3,69.0,,0.0,0,30,0,1251,0,ALADIN 2.3 km (Central Europe+),107
377,2025-03-17 17:00:00,8.7,14.6,112.0,1019.9,11.2,72.0,,0.0,0,44,23,1154,0,ALADIN 2.3 km (Central Europe+),107
378,2025-03-17 18:00:00,13.8,22.4,86.0,1021.1,9.8,77.0,,0.0,0,46,73,1099,0,ALADIN 2.3 km (Central Europe+),107
379,2025-03-17 19:00:00,9.7,19.6,59.0,1022.2,10.1,58.0,,0.0,0,85,72,1021,0,ALADIN 2.3 km (Central Europe+),107
380,2025-03-17 20:00:00,15.4,21.9,81.0,1023.1,9.2,60.0,,0.1,0,81,40,947,0,ALADIN 2.3 km (Central Europe+),107
381,2025-03-17 21:00:00,18.8,26.8,79.0,1024.4,8.3,60.0,,0.0,0,84,60,898,0,ALADIN 2.3 km (Central Europe+),107
382,2025-03-17 22:00:00,19.2,27.6,82.0,1025.5,7.6,57.0,,0.0,0,74,59,821,0,ALADIN 2.3 km (Central Europe+),107
383,2025-03-17 23:00:00,19.1,27.5,83.0,1026.6,6.9,55.0,,0.0,0,69,52,712,0,ALADIN 2.3 km (Central Europe+),107
384,2025-03-18 00:00:00,19.4,27.7,89.0,1026.8,6.4,54.0,,0.0,0,61,17,570,0,ALADIN 2.3 km (Central Europe+),107
385,2025-03-18 01:00:00,19.7,28.4,86.0,1027.5,5.8,50.0,,0.0,0,68,10,431,0,ALADIN 2.3 km (Central Europe+),107
386,2025-03-18 02:00:00,17.6,28.4,84.0,1028.2,5.4,48.0,,0.0,0,55,22,360,0,ALADIN 2.3 km (Central Europe+),107
387,2025-03-18 03:00:00,15.6,25.4,77.0,1028.6,4.9,45.0,,0.0,0,39,27,321,0,ALADIN 2.3 km (Central Europe+),107
388,2025-03-18 04:00:00,11.4,22.5,57.0,1028.8,4.4,46.0,,0.0,0,39,21,294,0,ALADIN 2.3 km (Central Europe+),107
389,2025-03-18 05:00:00,10.1,16.6,40.0,1029.3,3.4,47.0,,0.0,0,0,2,268,0,ALADIN 2.3 km (Central Europe+),107
390,2025-03-18 06:00:00,11.0,15.6,44.0,1029.9,2.7,48.0,,0.0,0,0,0,247,0,ALADIN 2.3 km (Central Europe+),107
391,2025-03-18 07:00:00,12.2,17.5,47.0,1030.5,3.5,47.0,,0.0,0,0,0,237,0,ALADIN 2.3 km (Central Europe+),107
392,2025-03-18 08:00:00,12.9,18.9,51.0,1031.1,5.2,42.0,,0.0,0,0,0,250,0,ALADIN 2.3 km (Central Europe+),107
393,2025-03-18 09:00:00,13.3,19.7,68.0,1031.5,6.7,37.0,,0.0,0,0,0,285,0,ALADIN 2.3 km (Central Europe+),107
394,2025-03-18 10:00:00,13.7,20.3,80.0,1031.7,7.6,34.0,,0.0,0,0,0,330,0,ALADIN 2.3 km (Central Europe+),107
395,2025-03-18 11:00:00,14.8,22.0,86.0,1031.6,8.4,30.0,,0.0,0,0,0,386,0,ALADIN 2.3 km (Central Europe+),107
396,2025-03-18 12:00:00,15.3,22.7,91.0,1031.4,9.1,29.0,,0.0,0,0,0,463,0,ALADIN 2.3 km (Central Europe+),107
397,2025-03-18 13:00:00,14.8,22.7,95.0,1030.9,9.5,29.0,,0.0,0,0,0,549,0,ALADIN 2.3 km (Central Europe+),107
398,2025-03-18 14:00:00,13.4,21.8,97.0,1030.7,9.5,29.0,,0.0,0,0,0,592,0,ALADIN 2.3 km (Central Europe+),107
399,2025-03-18 15:00:00,12.0,19.8,92.0,1030.6,9.3,27.0,,0.0,0,0,0,598,0,ALADIN 2.3 km (Central Europe+),107
400,2025-03-18 16:00:00,10.5,17.7,79.0,1030.7,9.1,26.0,,0.0,0,0,0,615,0,ALADIN 2.3 km (Central Europe+),107
401,2025-03-18 17:00:00,7.9,15.5,75.0,1030.8,8.4,30.0,,0.0,0,0,0,635,0,ALADIN 2.3 km (Central Europe+),107
402,2025-03-18 18:00:00,7.0,11.5,51.0,1031.1,7.5,30.0,,0.0,0,0,0,657,0,ALADIN 2.3 km (Central Europe+),107
403,2025-03-18 19:00:00,5.6,9.6,51.0,1031.5,6.5,33.0,,0.0,0,0,0,663,0,ALADIN 2.3 km (Central Europe+),107
404,2025-03-18 20:00:00,5.6,7.5,26.0,1031.8,5.3,36.0,,0.0,0,0,0,654,0,ALADIN 2.3 km (Central Europe+),107
405,2025-03-18 21:00:00,5.5,7.6,33.0,1032.1,4.1,43.0,,0.0,0,0,0,665,0,ALADIN 2.3 km (Central Europe+),107
406,2025-03-18 22:00:00,6.4,8.7,34.0,1032.2,3.5,45.0,,0.0,0,0,0,650,0,ALADIN 2.3 km (Central Europe+),107
407,2025-03-18 23:00:00,7.2,9.8,41.0,1032.3,2.9,42.0,,0.0,0,0,0,654,0,ALADIN 2.3 km (Central Europe+),107
408,2025-03-19 00:00:00,5.8,8.5,29.0,1031.7,3.1,46.0,,0.0,0,0,0,789,0,ALADIN 2.3 km (Central Europe+),107
409,2025-03-19 01:00:00,5.6,7.9,18.0,1031.8,2.4,44.0,,0.0,0,0,0,807,0,ALADIN 2.3 km (Central Europe+),107
410,2025-03-19 02:00:00,5.2,7.5,21.0,1031.9,1.9,45.0,,0.0,0,0,0,814,0,ALADIN 2.3 km (Central Europe+),107
411,2025-03-19 03:00:00,5.1,6.9,18.0,1031.9,1.4,54.0,,0.0,0,0,0,815,0,ALADIN 2.3 km (Central Europe+),107
412,2025-03-19 04:00:00,5.0,6.8,14.0,1031.9,1.0,79.0,,0.0,0,0,0,832,0,ALADIN 2.3 km (Central Europe+),107
413,2025-03-19 05:00:00,4.5,6.5,11.0,1032.1,0.7,68.0,,0.0,0,0,0,862,0,ALADIN 2.3 km (Central Europe+),107
414,2025-03-19 06:00:00,3.9,5.8,8.0,1032.4,0.6,58.0,,0.0,0,0,0,881,0,ALADIN 2.3 km (Central Europe+),107
415,2025-03-19 07:00:00,3.5,5.1,17.0,1032.9,1.7,55.0,,0.0,0,0,0,909,0,ALADIN 2.3 km (Central Europe+),107
416,2025-03-19 08:00:00,3.1,5.2,20.0,1033.3,4.1,50.0,,0.0,0,0,0,963,0,ALADIN 2.3 km (Central Europe+),107
417,2025-03-19 09:00:00,2.4,5.1,24.0,1033.4,6.6,38.0,,0.0,0,0,0,1090,0,ALADIN 2.3 km (Central Europe+),107
418,2025-03-19 10:00:00,1.8,4.6,8.0,1033.3,8.4,33.0,,0.0,0,0,0,1323,0,ALADIN 2.3 km (Central Europe+),107
419,2025-03-19 11:00:00,1.0,4.4,355.0,1032.9,9.6,30.0,,0.0,0,0,0,1414,0,ALADIN 2.3 km (Central Europe+),107
420,2025-03-19 12:00:00,1.3,5.4,273.0,1032.4,10.7,30.0,,0.0,0,0,0,1534,0,ALADIN 2.3 km (Central Europe+),107
421,2025-03-19 13:00:00,1.2,6.6,222.0,1031.7,11.3,30.0,,0.0,0,0,0,1668,0,ALADIN 2.3 km (Central Europe+),107
422,2025-03-19 14:00:00,5.1,10.2,141.0,1031.2,12.1,30.0,,0.0,0,0,0,1805,0,ALADIN 2.3 km (Central Europe+),107
423,2025-03-19 15:00:00,7.7,12.5,138.0,1030.8,12.2,31.0,,0.0,0,0,0,1899,0,ALADIN 2.3 km (Central Europe+),107
424,2025-03-19 16:00:00,7.3,12.3,146.0,1030.7,11.4,35.0,,0.0,0,0,0,1917,0,ALADIN 2.3 km (Central Europe+),107
425,2025-03-19 17:00:00,6.2,10.9,148.0,1030.9,10.3,40.0,,0.0,0,0,0,1925,0,ALADIN 2.3 km (Central Europe+),107
426,2025-03-19 18:00:00,5.4,8.8,158.0,1031.1,9.3,47.0,,0.0,0,0,0,1905,0,ALADIN 2.3 km (Central Europe+),107
427,2025-03-19 19:00:00,4.6,7.0,168.0,1031.4,8.3,53.0,,0.0,0,0,0,1921,0,ALADIN 2.3 km (Central Europe+),107
428,2025-03-19 20:00:00,4.4,5.8,190.0,1031.7,7.3,58.0,,0.0,0,0,0,1905,0,ALADIN 2.3 km (Central Europe+),107
429,2025-03-19 21:00:00,4.5,5.9,214.0,1032.0,6.1,55.0,,0.0,0,0,0,1925,0,ALADIN 2.3 km (Central Europe+),107
430,2025-03-19 22:00:00,4.2,5.7,225.0,1032.1,5.3,49.0,,0.0,0,0,0,1960,0,ALADIN 2.3 km (Central Europe+),107
431,2025-03-19 23:00:00,3.7,5.1,232.0,1032.2,4.6,52.0,,0.0,0,0,0,1984,0,ALADIN 2.3 km (Central Europe+),107
432,2025-03-20 00:00:00,3.4,5.3,262.0,1032.2,4.0,63.0,,0.0,0,0,0,1844,0,ALADIN 2.3 km (Central Europe+),107
433,2025-03-20 01:00:00,3.0,4.4,261.0,1032.1,3.5,69.0,,0.0,0,0,0,1859,0,ALADIN 2.3 km (Central Europe+),107
434,2025-03-20 02:00:00,2.5,3.8,261.0,1031.9,2.9,72.0,,0.0,0,0,0,1841,0,ALADIN 2.3 km (Central Europe+),107
435,2025-03-20 03:00:00,3.1,3.7,269.0,1031.8,2.7,72.0,,0.0,0,0,0,1819,0,ALADIN 2.3 km (Central Europe+),107
436,2025-03-20 04:00:00,2.7,3.7,275.0,1031.7,2.3,71.0,,0.0,0,0,0,1813,0,ALADIN 2.3 km (Central Europe+),107
437,2025-03-20 05:00:00,1.9,3.2,297.0,1032.0,1.9,71.0,,0.0,0,0,0,1795,0,ALADIN 2.3 km (Central Europe+),107
438,2025-03-20 06:00:00,2.2,2.5,299.0,1032.2,2.1,70.0,,0.0,0,0,0,1788,0,ALADIN 2.3 km (Central Europe+),107
439,2025-03-20 07:00:00,2.1,2.9,301.0,1032.5,3.4,65.0,,0.0,0,0,0,1799,0,ALADIN 2.3 km (Central Europe+),107
440,2025-03-20 08:00:00,2.4,3.8,307.0,1032.7,6.1,58.0,,0.0,0,0,0,1810,0,ALADIN 2.3 km (Central Europe+),107
441,2025-03-20 09:00:00,1.6,4.1,297.0,1032.7,8.4,53.0,,0.0,0,0,0,1882,0,ALADIN 2.3 km (Central Europe+),107
442,2025-03-20 10:00:00,2.1,4.6,218.0,1032.7,10.1,51.0,,0.0,0,0,0,1910,0,ALADIN 2.3 km (Central Europe+),107
443,2025-03-20 11:00:00,4.8,8.7,158.0,1032.4,11.5,48.0,,0.0,0,0,0,1883,0,ALADIN 2.3 km (Central Europe+),107
444,2025-03-20 12:00:00,8.0,12.8,144.0,1031.8,12.2,46.0,,0.0,0,0,0,1891,0,ALADIN 2.3 km (Central Europe+),107
445,2025-03-20 13:00:00,8.6,13.3,144.0,1031.2,12.4,47.0,,0.0,1,1,0,1909,0,ALADIN 2.3 km (Central Europe+),107
446,2025-03-20 14:00:00,9.2,13.9,138.0,1030.6,12.4,50.0,,0.0,12,0,0,1968,0,ALADIN 2.3 km (Central Europe+),107
447,2025-03-20 15:00:00,8.8,13.9,139.0,1030.1,12.1,54.0,,0.0,8,0,0,2018,0,ALADIN 2.3 km (Central Europe+),107
448,2025-03-20 16:00:00,8.3,13.2,142.0,1029.8,11.6,50.0,,0.0,8,0,0,2087,0,ALADIN 2.3 km (Central Europe+),107
449,2025-03-20 17:00:00,7.9,12.0,149.0,1029.8,10.7,54.0,,0.0,0,0,0,2093,0,ALADIN 2.3 km (Central Europe+),107
450,2025-03-20 18:00:00,6.9,11.0,155.0,1029.9,9.7,65.0,,0.0,0,0,0,2088,0,ALADIN 2.3 km (Central Europe+),107
451,2025-03-20 19:00:00,6.1,9.2,160.0,1030.0,8.9,72.0,,0.0,0,0,0,2057,0,ALADIN 2.3 km (Central Europe+),107
452,2025-03-20 20:00:00,5.7,7.9,168.0,1029.9,8.3,80.0,,0.0,0,0,0,2029,0,ALADIN 2.3 km (Central Europe+),107
453,2025-03-20 21:00:00,4.8,7.2,185.0,1029.9,7.5,88.0,,0.0,0,0,0,2039,0,ALADIN 2.3 km (Central Europe+),107
454,2025-03-20 22:00:00,3.8,6.0,203.0,1029.8,6.5,93.0,,0.0,0,0,0,2071,0,ALADIN 2.3 km (Central Europe+),107
455,2025-03-20 23:00:00,4.4,5.6,351.0,1029.7,5.6,95.0,,0.0,0,0,0,2100,0,ALADIN 2.3 km (Central Europe+),107
456,2025-03-21 00:00:00,4.1,6.2,24.0,1029.3,4.9,95.0,,0.0,0,0,0,2077,0,ALADIN 2.3 km (Central Europe+),107
457,2025-03-21 01:00:00,4.0,5.3,32.0,1029.0,4.6,96.0,,0.0,2,0,0,2113,0,ALADIN 2.3 km (Central Europe+),107
458,2025-03-21 02:00:00,4.0,5.3,37.0,1028.7,4.1,96.0,,0.0,0,0,0,2142,0,ALADIN 2.3 km (Central Europe+),107
459,2025-03-21 03:00:00,3.9,5.2,36.0,1028.4,3.8,96.0,,0.0,1,0,0,2161,0,ALADIN 2.3 km (Central Europe+),107
460,2025-03-21 04:00:00,4.1,5.3,31.0,1028.1,3.5,96.0,,0.0,2,0,0,2182,0,ALADIN 2.3 km (Central Europe+),107
461,2025-03-21 05:00:00,4.5,5.9,31.0,1028.0,3.1,96.0,,0.0,2,0,0,2225,0,ALADIN 2.3 km (Central Europe+),107
462,2025-03-21 06:00:00,4.8,6.4,28.0,1027.9,3.2,94.0,,0.0,1,0,0,2252,0,ALADIN 2.3 km (Central Europe+),107
463,2025-03-21 07:00:00,4.9,6.7,30.0,1028.1,4.5,86.0,,0.0,3,0,10,2224,0,ALADIN 2.3 km (Central Europe+),107
464,2025-03-21 08:00:00,5.0,7.4,34.0,1028.2,7.4,75.0,,0.0,6,0,14,2203,0,ALADIN 2.3 km (Central Europe+),107
465,2025-03-21 09:00:00,5.0,8.3,57.0,1027.9,10.6,74.0,,0.0,24,0,1,2258,0,ALADIN 2.3 km (Central Europe+),107
466,2025-03-21 10:00:00,6.3,10.1,106.0,1027.4,12.2,70.0,,0.0,39,8,3,2278,0,ALADIN 2.3 km (Central Europe+),107
467,2025-03-21 11:00:00,7.7,12.1,113.0,1026.7,12.7,66.0,,0.0,48,12,0,2317,0,ALADIN 2.3 km (Central Europe+),107
468,2025-03-21 12:00:00,8.0,12.5,120.0,1025.9,13.0,66.0,,0.0,67,27,0,2341,0,ALADIN 2.3 km (Central Europe+),107
469,2025-03-21 13:00:00,7.4,12.4,126.0,1025.0,13.0,66.0,,0.0,80,37,0,2355,0,ALADIN 2.3 km (Central Europe+),107
470,2025-03-21 14:00:00,7.1,11.5,125.0,1024.3,13.0,66.0,,0.0,75,43,0,2374,0,ALADIN 2.3 km (Central Europe+),107
471,2025-03-21 15:00:00,7.1,11.2,121.0,1023.6,12.9,69.0,,0.0,86,53,0,2395,0,ALADIN 2.3 km (Central Europe+),107
472,2025-03-21 16:00:00,6.5,10.7,115.0,1023.1,12.5,73.0,,0.0,57,52,0,2373,0,ALADIN 2.3 km (Central Europe+),107
473,2025-03-21 17:00:00,6.2,9.6,103.0,1022.7,11.9,77.0,,0.0,64,61,0,2383,0,ALADIN 2.3 km (Central Europe+),107
474,2025-03-21 18:00:00,5.8,8.7,107.0,1022.7,11.1,85.0,,0.0,50,43,0,2362,0,ALADIN 2.3 km (Central Europe+),107
475,2025-03-21 19:00:00,4.9,8.1,106.0,1022.7,10.5,93.0,,0.0,35,50,0,2352,0,ALADIN 2.3 km (Central Europe+),107
476,2025-03-21 20:00:00,4.1,6.5,104.0,1022.5,10.0,96.0,,0.0,43,60,32,2301,0,ALADIN 2.3 km (Central Europe+),107
477,2025-03-21 21:00:00,3.8,5.4,87.0,1022.3,9.9,97.0,,0.0,66,76,67,2174,0,ALADIN 2.3 km (Central Europe+),107
478,2025-03-21 22:00:00,4.2,5.5,63.0,1022.1,9.9,97.0,,0.0,63,89,72,2154,0,ALADIN 2.3 km (Central Europe+),107
479,2025-03-21 23:00:00,5.4,7.2,57.0,1021.4,9.8,97.0,,0.0,86,69,74,2151,0,ALADIN 2.3 km (Central Europe+),107
480,2025-03-22 00:00:00,7.3,10.1,57.0,1019.9,10.7,93.0,,0.0,94,95,82,2109,0,ALADIN 2.3 km (Central Europe+),107
481,2025-03-22 01:00:00,7.7,10.7,56.0,1019.5,10.6,94.0,,0.0,96,96,81,2093,0,ALADIN 2.3 km (Central Europe+),107
482,2025-03-22 02:00:00,8.1,11.8,51.0,1018.7,10.6,93.0,,0.0,80,94,86,1961,0,ALADIN 2.3 km (Central Europe+),107
483,2025-03-22 03:00:00,9.4,13.7,58.0,1017.7,10.7,90.0,,0.0,81,99,100,1874,0,ALADIN 2.3 km (Central Europe+),107
484,2025-03-22 04:00:00,8.8,14.3,66.0,1017.3,10.7,94.0,,0.7,100,100,99,1849,0,ALADIN 2.3 km (Central Europe+),107
485,2025-03-22 05:00:00,8.4,13.3,89.0,1016.9,11.0,97.0,,1.2,94,100,99,1685,0,ALADIN 2.3 km (Central Europe+),107
486,2025-03-22 06:00:00,9.0,12.6,139.0,1016.6,10.9,96.0,,1.5,100,100,100,1647,0,ALADIN 2.3 km (Central Europe+),107
487,2025-03-22 07:00:00,5.5,14.0,134.0,1016.6,10.4,95.0,,1.6,92,100,91,1609,0,ALADIN 2.3 km (Central Europe+),107
488,2025-03-22 08:00:00,8.4,14.5,163.0,1016.8,10.0,94.0,,1.2,100,100,99,1652,0,ALADIN 2.3 km (Central Europe+),107
489,2025-03-22 09:00:00,5.1,11.5,145.0,1016.7,10.0,96.0,,1.4,99,100,100,1632,0,ALADIN 2.3 km (Central Europe+),107
490,2025-03-22 10:00:00,5.6,10.7,112.0,1016.5,10.3,95.0,,0.7,84,99,100,1863,0,ALADIN 2.3 km (Central Europe+),107
491,2025-03-22 11:00:00,6.1,9.4,109.0,1016.2,10.4,95.0,,0.6,45,96,99,1929,0,ALADIN 2.3 km (Central Europe+),107
492,2025-03-22 12:00:00,5.5,8.6,87.0,1016.0,10.6,95.0,,0.3,0,92,100,2022,0,ALADIN 2.3 km (Central Europe+),107
493,2025-03-22 13:00:00,5.6,9.9,84.0,1015.6,10.9,95.0,,1.0,0,87,100,1844,0,ALADIN 2.3 km (Central Europe+),107
494,2025-03-22 14:00:00,8.1,12.3,91.0,1014.8,11.0,95.0,,0.4,16,60,97,2094,0,ALADIN 2.3 km (Central Europe+),107
495,2025-03-22 15:00:00,6.7,11.2,75.0,1014.4,11.1,95.0,,0.1,5,2,96,2131,0,ALADIN 2.3 km (Central Europe+),107
496,2025-03-22 16:00:00,6.6,9.5,51.0,1013.9,11.5,93.0,,0.0,1,59,85,2104,0,ALADIN 2.3 km (Central Europe+),107
497,2025-03-22 17:00:00,6.9,9.6,53.0,1013.6,11.4,93.0,,0.0,2,74,95,2081,0,ALADIN 2.3 km (Central Europe+),107
498,2025-03-22 18:00:00,7.2,10.9,36.0,1013.6,11.0,95.0,,0.0,2,100,99,2082,0,ALADIN 2.3 km (Central Europe+),107
499,2025-03-22 19:00:00,8.4,11.7,45.0,1013.7,10.6,97.0,,0.8,0,76,100,1940,0,ALADIN 2.3 km (Central Europe+),107
500,2025-03-22 20:00:00,9.6,13.4,47.0,1013.2,10.6,98.0,,0.3,58,80,100,2101,0,ALADIN 2.3 km (Central Europe+),107
501,2025-03-22 21:00:00,9.3,13.3,54.0,1012.7,10.9,97.0,,1.5,94,100,100,1897,0,ALADIN 2.3 km (Central Europe+),107
502,2025-03-22 22:00:00,8.9,12.9,43.0,1011.9,10.7,98.0,,0.5,100,90,88,2069,0,ALADIN 2.3 km (Central Europe+),107
503,2025-03-22 23:00:00,8.8,13.1,56.0,1011.3,10.9,98.0,,0.0,100,99,80,2102,0,ALADIN 2.3 km (Central Europe+),107
504,2025-03-23 00:00:00,8.6,12.8,139.0,1010.2,11.8,96.0,,0.1,87,100,100,2046,0,ALADIN 2.3 km (Central Europe+),107
505,2025-03-23 01:00:00,5.2,12.6,166.0,1009.3,11.7,97.0,,0.4,64,96,77,2024,0,ALADIN 2.3 km (Central Europe+),107
506,2025-03-23 02:00:00,5.9,9.2,201.0,1009.1,12.1,92.0,,0.0,32,96,63,1966,0,ALADIN 2.3 km (Central Europe+),107
507,2025-03-23 03:00:00,5.3,9.6,179.0,1008.6,11.8,91.0,,0.0,34,58,47,1980,0,ALADIN 2.3 km (Central Europe+),107
508,2025-03-23 04:00:00,11.7,16.2,171.0,1008.4,11.7,95.0,,0.0,49,79,0,1963,0,ALADIN 2.3 km (Central Europe+),107
509,2025-03-23 05:00:00,11.5,16.4,173.0,1008.5,11.8,94.0,,0.0,47,58,3,1875,0,ALADIN 2.3 km (Central Europe+),107
510,2025-03-23 06:00:00,10.6,17.1,185.0,1009.0,11.8,95.0,,0.0,91,99,89,1779,0,ALADIN 2.3 km (Central Europe+),107
511,2025-03-23 07:00:00,6.6,14.9,182.0,1009.2,12.1,95.0,,0.0,1,80,56,1843,0,ALADIN 2.3 km (Central Europe+),107
512,2025-03-23 08:00:00,7.9,11.3,175.0,1009.4,12.6,95.0,,0.0,2,66,95,1798,0,ALADIN 2.3 km (Central Europe+),107
513,2025-03-23 09:00:00,4.8,11.3,193.0,1009.7,13.9,92.0,,0.0,17,9,88,1851,0,ALADIN 2.3 km (Central Europe+),107
514,2025-03-23 10:00:00,2.1,8.0,191.0,1010.0,14.9,88.0,,0.0,23,7,37,1838,0,ALADIN 2.3 km (Central Europe+),107
515,2025-03-23 11:00:00,4.5,8.5,118.0,1009.8,15.6,91.0,,0.0,23,2,41,1841,0,ALADIN 2.3 km (Central Europe+),107
516,2025-03-23 12:00:00,6.4,10.3,117.0,1009.7,15.5,93.0,,0.0,24,20,43,1794,0,ALADIN 2.3 km (Central Europe+),107
517,2025-03-23 13:00:00,5.9,9.9,119.0,1009.5,15.2,93.0,,0.0,41,52,61,1802,0,ALADIN 2.3 km (Central Europe+),107
518,2025-03-23 14:00:00,6.6,9.8,145.0,1009.3,15.7,90.0,,0.0,53,22,39,1845,0,ALADIN 2.3 km (Central Europe+),107
519,2025-03-23 15:00:00,7.8,11.0,149.0,1009.2,14.9,91.0,,0.0,54,19,27,1873,0,ALADIN 2.3 km (Central Europe+),107
520,2025-03-23 16:00:00,9.7,13.2,150.0,1009.3,14.0,89.0,,0.0,60,13,17,1920,0,ALADIN 2.3 km (Central Europe+),107
521,2025-03-23 17:00:00,7.8,14.3,159.0,1009.5,13.4,90.0,,0.0,66,29,39,1951,0,ALADIN 2.3 km (Central Europe+),107
522,2025-03-23 18:00:00,7.1,10.5,148.0,1010.0,12.3,92.0,,0.0,94,44,51,1938,0,ALADIN 2.3 km (Central Europe+),107
523,2025-03-23 19:00:00,6.4,9.8,155.0,1010.5,11.7,97.0,,0.0,99,54,26,1888,0,ALADIN 2.3 km (Central Europe+),107
524,2025-03-23 20:00:00,2.5,9.2,275.0,1010.8,11.3,99.0,,0.0,98,69,100,1902,0,ALADIN 2.3 km (Central Europe+),107
525,2025-03-23 21:00:00,3.6,5.3,55.0,1011.3,11.4,99.0,,0.0,96,95,100,1903,0,ALADIN 2.3 km (Central Europe+),107
526,2025-03-23 22:00:00,6.0,8.4,64.0,1011.4,11.5,99.0,,0.0,81,23,100,1956,0,ALADIN 2.3 km (Central Europe+),107
527,2025-03-23 23:00:00,6.7,9.2,64.0,1011.3,11.5,99.0,,0.0,99,23,99,1981,0,ALADIN 2.3 km (Central Europe+),107
528,2025-03-24 00:00:00,6.6,9.5,53.0,1010.7,10.6,99.0,,0.0,66,95,100,1950,0,ALADIN 2.3 km (Central Europe+),107
529,2025-03-24 01:00:00,7.4,9.7,49.0,1010.2,10.8,99.0,,0.0,85,45,100,1964,0,ALADIN 2.3 km (Central Europe+),107
530,2025-03-24 02:00:00,5.3,11.4,47.0,1009.9,11.0,99.0,,0.0,7,99,100,1935,0,ALADIN 2.3 km (Central Europe+),107
531,2025-03-24 03:00:00,1.1,7.4,70.0,1010.1,11.1,99.0,,0.0,100,100,100,1937,0,ALADIN 2.3 km (Central Europe+),107
532,2025-03-24 04:00:00,2.5,5.2,296.0,1010.2,11.2,99.0,,1.6,0,19,100,1655,0,ALADIN 2.3 km (Central Europe+),107
533,2025-03-24 05:00:00,2.5,4.3,335.0,1010.6,11.2,99.0,,0.1,8,3,100,1837,0,ALADIN 2.3 km (Central Europe+),107
534,2025-03-24 06:00:00,5.1,7.2,32.0,1011.2,11.3,99.0,,0.5,1,1,100,1745,0,ALADIN 2.3 km (Central Europe+),107
535,2025-03-24 07:00:00,4.6,8.1,66.0,1011.8,11.7,96.0,,0.4,51,63,48,1811,0,ALADIN 2.3 km (Central Europe+),107
536,2025-03-24 08:00:00,3.6,6.7,87.0,1012.3,12.4,91.0,,0.0,49,54,86,1918,0,ALADIN 2.3 km (Central Europe+),107
537,2025-03-24 09:00:00,3.3,7.2,104.0,1013.0,13.0,88.0,,0.0,47,17,27,1893,0,ALADIN 2.3 km (Central Europe+),107
538,2025-03-24 10:00:00,3.5,6.6,128.0,1013.3,13.3,86.0,,0.0,35,1,48,1866,0,ALADIN 2.3 km (Central Europe+),107
539,2025-03-24 11:00:00,1.2,5.8,139.0,1013.3,14.1,81.0,,0.0,17,0,13,1899,0,ALADIN 2.3 km (Central Europe+),107
540,2025-03-24 12:00:00,2.0,5.1,132.0,1013.3,15.3,78.0,,0.0,3,0,18,1954,0,ALADIN 2.3 km (Central Europe+),107
541,2025-03-24 13:00:00,3.6,7.6,131.0,1013.1,16.0,78.0,,0.0,24,0,30,1968,0,ALADIN 2.3 km (Central Europe+),107
542,2025-03-24 14:00:00,6.0,10.3,155.0,1013.0,15.8,81.0,,0.0,19,3,18,1952,0,ALADIN 2.3 km (Central Europe+),107
543,2025-03-24 15:00:00,5.9,9.7,158.0,1013.0,15.4,83.0,,0.0,13,2,20,1946,0,ALADIN 2.3 km (Central Europe+),107
544,2025-03-24 16:00:00,6.0,8.9,169.0,1013.6,15.2,82.0,,0.0,25,1,5,1954,0,ALADIN 2.3 km (Central Europe+),107
545,2025-03-24 17:00:00,6.1,8.4,168.0,1014.1,14.4,82.0,,0.0,61,2,17,1943,0,ALADIN 2.3 km (Central Europe+),107
546,2025-03-24 18:00:00,5.5,8.2,169.0,1014.7,13.1,85.0,,0.0,67,8,1,1890,0,ALADIN 2.3 km (Central Europe+),107
