timestamp,WINDSPD,GUST,WINDDIR,SLP,TMP,TMPE,FLHGT,RH,TCDC,APCP1,HCDC,MCDC,LCDC,SLHGT,PCPT,model_name,model_id
2026-01-17 19:00:00,5.5,8.7,49,1023.0,8.9,8.9,1802.0,82,11,0.0,7,4,1,1604,0,ICON 7 km (Europe),43
2026-01-17 20:00:00,7.4,11.8,51,1023.1,8.6,8.6,1785.0,77,6,0.0,0,3,3,1582,0,ICON 7 km (Europe),43
2026-01-17 21:00:00,8.4,13.3,50,1023.3,8.3,8.3,1769.0,76,36,0.0,1,34,3,1568,0,ICON 7 km (Europe),43
2026-01-17 22:00:00,8.9,14.1,50,1023.8,8.1,8.1,1741.0,76,49,0.0,0,45,6,1552,0,ICON 7 km (Europe),43
2026-01-17 23:00:00,9.2,14.6,49,1024.3,7.9,7.9,1720.0,77,64,0.0,0,50,27,1540,0,ICON 7 km (Europe),43
2026-01-18 00:00:00,8.9,14.0,50,1024.8,7.8,7.8,1758.0,76,70,0.0,4,59,14,1573,0,ICON 7 km (Europe),43
2026-01-18 01:00:00,8.7,14.0,51,1024.9,7.7,7.7,1754.0,76,73,0.0,6,61,24,1556,0,ICON 7 km (Europe),43
2026-01-18 02:00:00,8.6,13.8,50,1024.8,7.6,7.6,1736.0,75,79,0.0,6,60,40,1536,0,ICON 7 km (Europe),43
2026-01-18 03:00:00,8.5,13.6,48,1024.7,7.6,7.6,1737.0,74,77,0.0,0,61,38,1538,0,ICON 7 km (Europe),43
2026-01-18 04:00:00,8.3,13.4,48,1024.8,7.4,7.4,1741.0,74,82,0.0,0,62,53,1541,0,ICON 7 km (Europe),43
2026-01-18 05:00:00,8.2,13.2,49,1024.8,7.2,7.2,1726.0,74,85,0.0,0,64,55,1521,0,ICON 7 km (Europe),43
2026-01-18 06:00:00,8.4,13.2,48,1025.0,7.0,7.0,1702.0,74,72,0.0,0,57,34,1499,0,ICON 7 km (Europe),43
2026-01-18 07:00:00,8.7,13.7,51,1025.4,6.9,6.9,1637.0,74,80,0.0,0,67,30,1451,0,ICON 7 km (Europe),43
2026-01-18 08:00:00,9.3,14.8,55,1026.1,7.1,7.1,1582.0,72,87,0.0,0,71,49,1404,0,ICON 7 km (Europe),43
2026-01-18 09:00:00,11.0,17.3,61,1026.5,7.5,7.5,1572.0,69,93,0.0,0,81,51,1386,0,ICON 7 km (Europe),43
2026-01-18 10:00:00,12.1,19.0,63,1026.8,7.8,7.8,1560.0,66,93,0.0,0,82,51,1369,0,ICON 7 km (Europe),43
2026-01-18 11:00:00,12.1,19.1,63,1026.6,8.0,8.0,1553.0,64,93,0.0,0,83,52,1360,0,ICON 7 km (Europe),43
2026-01-18 12:00:00,11.4,19.0,64,1026.2,8.1,8.1,1534.0,62,94,0.0,0,86,58,1335,0,ICON 7 km (Europe),43
2026-01-18 13:00:00,10.2,18.0,65,1026.0,8.2,8.2,1515.0,62,96,0.0,0,91,60,1314,0,ICON 7 km (Europe),43
2026-01-18 14:00:00,9.3,16.1,64,1025.8,8.3,8.3,1534.0,62,96,0.1,49,89,55,1336,0,ICON 7 km (Europe),43
2026-01-18 15:00:00,9.2,14.8,61,1025.5,8.2,8.2,1561.0,63,98,0.1,80,84,45,1363,0,ICON 7 km (Europe),43
2026-01-18 16:00:00,9.4,14.8,53,1025.1,7.1,7.1,1590.0,72,96,0.1,24,89,59,1399,0,ICON 7 km (Europe),43
2026-01-18 17:00:00,9.4,14.8,50,1025.6,7.1,7.1,1578.0,70,98,0.0,20,95,49,1370,0,ICON 7 km (Europe),43
2026-01-18 18:00:00,9.8,15.4,48,1025.9,7.0,7.0,1525.0,67,98,0.0,8,94,51,1328,0,ICON 7 km (Europe),43
2026-01-18 19:00:00,10.3,16.2,51,1026.1,6.9,6.9,1496.0,65,94,0.0,0,87,48,1305,0,ICON 7 km (Europe),43
2026-01-18 20:00:00,10.8,16.9,52,1026.0,6.7,6.7,1478.0,64,92,0.0,0,83,48,1287,0,ICON 7 km (Europe),43
2026-01-18 21:00:00,11.1,17.4,55,1026.1,6.5,6.5,1447.0,64,78,0.0,0,62,59,1254,0,ICON 7 km (Europe),43
2026-01-18 22:00:00,11.5,18.0,60,1026.2,6.3,6.3,1431.0,65,71,0.0,2,52,52,1236,0,ICON 7 km (Europe),43
2026-01-18 23:00:00,11.8,18.6,61,1026.4,6.2,6.2,1429.0,64,89,0.0,0,79,53,1228,0,ICON 7 km (Europe),43
2026-01-19 00:00:00,11.7,19.2,62,1026.2,6.0,6.0,1547.0,59,85,0.0,0,73,44,1348,0,ICON 7 km (Europe),43
2026-01-19 01:00:00,11.3,18.7,60,1026.5,5.7,5.7,1564.0,59,74,0.0,0,59,37,1364,0,ICON 7 km (Europe),43
2026-01-19 02:00:00,10.7,18.0,58,1026.5,5.4,5.4,1532.0,60,70,0.0,0,55,41,1336,0,ICON 7 km (Europe),43
2026-01-19 03:00:00,10.6,17.2,57,1026.3,5.2,5.2,1510.0,61,67,0.0,2,52,56,1309,0,ICON 7 km (Europe),43
2026-01-19 04:00:00,11.0,17.6,55,1026.2,4.9,4.9,1501.0,62,69,0.0,0,58,58,1294,0,ICON 7 km (Europe),43
2026-01-19 05:00:00,11.0,17.6,51,1026.7,4.5,4.5,1449.0,63,62,0.0,0,41,46,1219,0,ICON 7 km (Europe),43
2026-01-19 06:00:00,10.6,17.6,46,1027.0,4.1,4.1,1382.0,64,50,0.0,0,30,33,1146,0,ICON 7 km (Europe),43
2026-01-19 07:00:00,10.3,17.0,43,1027.5,3.7,3.7,1356.0,63,39,0.0,3,22,23,1107,0,ICON 7 km (Europe),43
2026-01-19 08:00:00,10.4,16.7,45,1027.8,3.7,3.7,1342.0,61,66,0.0,1,24,54,1089,0,ICON 7 km (Europe),43
2026-01-19 09:00:00,11.1,17.8,51,1028.1,4.4,4.4,1338.0,57,80,0.0,0,36,66,1093,0,ICON 7 km (Europe),43
2026-01-19 10:00:00,11.7,18.7,56,1028.0,5.1,5.1,1314.0,51,87,0.0,0,46,74,1079,0,ICON 7 km (Europe),43
2026-01-19 11:00:00,11.6,18.9,59,1027.5,5.7,5.7,1309.0,49,87,0.0,2,49,74,1077,0,ICON 7 km (Europe),43
2026-01-19 12:00:00,11.1,18.6,58,1026.9,6.2,6.2,1319.0,49,88,0.0,18,49,74,1102,0,ICON 7 km (Europe),43
2026-01-19 13:00:00,10.5,17.8,61,1026.7,6.6,6.6,1330.0,48,83,0.0,3,62,75,1115,0,ICON 7 km (Europe),43
2026-01-19 14:00:00,10.1,17.0,62,1026.7,6.8,6.8,1275.0,48,87,0.0,22,77,59,1109,0,ICON 7 km (Europe),43
2026-01-19 15:00:00,10.0,16.2,63,1026.6,6.9,6.9,1251.0,48,87,0.0,24,74,48,1080,0,ICON 7 km (Europe),43
2026-01-19 16:00:00,9.9,16.1,58,1026.3,6.8,6.8,1332.0,50,90,0.0,21,70,72,1105,0,ICON 7 km (Europe),43
2026-01-19 17:00:00,9.9,15.9,54,1026.5,6.4,6.4,1328.0,52,88,0.0,1,73,66,1114,0,ICON 7 km (Europe),43
2026-01-19 18:00:00,10.1,16.1,55,1026.8,6.1,6.1,1283.0,53,88,0.0,0,66,78,1085,0,ICON 7 km (Europe),43
2026-01-19 19:00:00,10.2,16.3,52,1027.1,5.8,5.8,1263.0,54,90,0.0,0,70,79,1063,0,ICON 7 km (Europe),43
2026-01-19 20:00:00,10.4,16.5,49,1027.2,5.4,5.4,1258.0,55,93,0.0,1,54,83,1043,0,ICON 7 km (Europe),43
2026-01-19 21:00:00,10.1,16.5,46,1027.0,5.0,5.0,1279.0,56,90,0.0,0,51,79,1040,0,ICON 7 km (Europe),43
2026-01-19 22:00:00,9.4,16.0,45,1026.9,4.6,4.6,1273.0,58,90,0.0,0,65,77,1032,0,ICON 7 km (Europe),43
2026-01-19 23:00:00,9.1,15.0,46,1026.7,4.4,4.4,1272.0,58,92,0.0,0,73,75,1035,0,ICON 7 km (Europe),43
2026-01-20 00:00:00,8.2,13.7,37,1028.0,3.5,3.5,1238.0,61,85,0.0,0,73,29,1037,0,ICON 7 km (Europe),43
2026-01-20 01:00:00,8.3,13.5,40,1028.3,3.4,3.4,1225.0,61,94,0.0,2,87,30,1025,0,ICON 7 km (Europe),43
2026-01-20 02:00:00,8.4,13.6,41,1028.1,3.3,3.3,1215.0,60,93,0.0,0,83,41,1011,0,ICON 7 km (Europe),43
2026-01-20 03:00:00,8.0,13.6,41,1027.7,3.2,3.2,1213.0,60,91,0.0,0,80,41,1008,0,ICON 7 km (Europe),43
2026-01-20 04:00:00,7.6,13.0,37,1027.4,3.1,3.1,1208.0,61,86,0.0,0,67,52,1001,0,ICON 7 km (Europe),43
2026-01-20 05:00:00,7.6,12.5,36,1027.2,2.8,2.8,1207.0,62,74,0.0,2,46,53,998,0,ICON 7 km (Europe),43
2026-01-20 06:00:00,7.4,12.4,35,1027.3,2.5,2.5,1211.0,63,66,0.0,0,38,45,1000,0,ICON 7 km (Europe),43
2026-01-20 07:00:00,7.2,12.1,34,1027.2,2.4,2.4,1216.0,63,51,0.0,0,31,34,1008,0,ICON 7 km (Europe),43
2026-01-20 08:00:00,7.2,11.8,35,1027.3,2.5,2.5,1209.0,62,67,0.0,0,51,32,1003,0,ICON 7 km (Europe),43
2026-01-20 09:00:00,7.2,12.0,33,1027.1,2.9,2.9,1206.0,58,60,0.0,0,43,34,1004,0,ICON 7 km (Europe),43
2026-01-20 10:00:00,7.1,11.9,43,1026.7,3.7,3.7,1209.0,54,59,0.0,0,42,32,1011,0,ICON 7 km (Europe),43
2026-01-20 11:00:00,6.7,11.8,39,1025.9,4.5,4.5,1217.0,51,45,0.0,0,28,29,1014,0,ICON 7 km (Europe),43
2026-01-20 12:00:00,6.6,11.2,41,1025.0,5.4,5.4,1232.0,47,27,0.0,0,3,25,1036,0,ICON 7 km (Europe),43
2026-01-20 13:00:00,6.0,11.0,41,1024.3,6.1,6.1,1246.0,46,6,0.0,0,0,6,1062,0,ICON 7 km (Europe),43
2026-01-20 14:00:00,5.9,10.0,37,1023.6,6.6,6.6,1278.0,45,1,0.0,0,0,1,1099,0,ICON 7 km (Europe),43
2026-01-20 15:00:00,5.7,9.8,39,1022.6,6.6,6.6,1298.0,46,0,0.0,0,0,0,1129,0,ICON 7 km (Europe),43
2026-01-20 16:00:00,4.8,9.1,25,1021.8,6.1,6.1,1370.0,49,6,0.0,6,0,0,1189,0,ICON 7 km (Europe),43
2026-01-20 17:00:00,4.6,7.8,13,1021.6,5.4,5.4,1458.0,55,7,0.0,7,0,0,1242,0,ICON 7 km (Europe),43
2026-01-20 18:00:00,4.8,7.8,11,1021.4,4.7,4.7,1482.0,58,0,0.0,0,0,0,1276,0,ICON 7 km (Europe),43
2026-01-20 19:00:00,4.8,7.8,11,1020.9,4.2,4.2,1499.0,59,0,0.0,0,0,0,1299,0,ICON 7 km (Europe),43
2026-01-20 20:00:00,4.9,8.0,13,1020.4,3.8,3.8,1538.0,60,0,0.0,0,0,0,1332,0,ICON 7 km (Europe),43
2026-01-20 21:00:00,5.0,8.1,18,1019.7,3.5,3.5,1547.0,62,0,0.0,0,0,0,1336,0,ICON 7 km (Europe),43
2026-01-20 22:00:00,5.3,8.6,19,1019.3,3.3,3.3,1543.0,63,0,0.0,0,0,0,1340,0,ICON 7 km (Europe),43
2026-01-20 23:00:00,5.5,8.9,23,1018.5,3.1,3.1,1528.0,63,0,0.0,0,0,0,1332,0,ICON 7 km (Europe),43
2026-01-21 00:00:00,5.3,9.3,22,1018.5,2.9,2.9,1460.0,61,0,0.0,0,0,0,1255,0,ICON 7 km (Europe),43
2026-01-21 01:00:00,4.7,8.8,26,1018.2,2.8,2.8,1416.0,61,0,0.0,0,0,0,1223,0,ICON 7 km (Europe),43
2026-01-21 02:00:00,4.8,7.9,25,1017.5,2.6,2.6,1422.0,61,0,0.0,0,0,0,1226,0,ICON 7 km (Europe),43
2026-01-21 03:00:00,4.9,8.2,19,1016.7,2.4,2.4,1434.0,62,0,0.0,0,0,0,1235,0,ICON 7 km (Europe),43
2026-01-21 04:00:00,5.0,8.5,11,1016.0,2.0,2.0,1426.0,63,0,0.0,0,0,0,1225,0,ICON 7 km (Europe),43
2026-01-21 05:00:00,4.8,8.4,23,1015.5,1.9,1.9,1436.0,63,0,0.0,0,0,0,1235,0,ICON 7 km (Europe),43
2026-01-21 06:00:00,4.5,8.0,29,1015.4,2.0,2.0,1436.0,64,0,0.0,0,0,0,1236,0,ICON 7 km (Europe),43
2026-01-21 07:00:00,4.9,8.2,9,1015.2,1.7,1.7,1370.0,66,0,0.0,0,0,0,1166,0,ICON 7 km (Europe),43
2026-01-21 08:00:00,5.4,9.0,14,1015.0,1.6,1.6,1297.0,64,0,0.0,0,0,0,1092,0,ICON 7 km (Europe),43
2026-01-21 09:00:00,5.7,9.7,25,1014.3,2.2,2.2,1321.0,63,0,0.0,0,0,0,1105,0,ICON 7 km (Europe),43
2026-01-21 10:00:00,5.7,10.1,30,1013.6,3.1,3.1,1336.0,57,0,0.0,0,0,0,1122,0,ICON 7 km (Europe),43
2026-01-21 11:00:00,5.0,9.7,30,1012.4,4.0,4.0,1310.0,51,0,0.0,0,0,0,1095,0,ICON 7 km (Europe),43
2026-01-21 12:00:00,4.3,8.7,27,1011.4,4.8,4.8,1310.0,48,0,0.0,0,0,0,1102,0,ICON 7 km (Europe),43
2026-01-21 13:00:00,3.8,7.7,19,1010.5,5.5,5.5,1285.0,46,0,0.0,0,0,0,1084,0,ICON 7 km (Europe),43
2026-01-21 14:00:00,2.2,6.7,23,1009.9,5.8,5.8,1222.0,44,0,0.0,0,0,0,1020,0,ICON 7 km (Europe),43
2026-01-21 15:00:00,2.4,4.3,4,1009.1,5.9,5.9,1211.0,45,0,0.0,0,0,0,1021,0,ICON 7 km (Europe),43
2026-01-21 16:00:00,3.9,6.7,1,1008.8,5.5,5.5,1250.0,49,0,0.0,0,0,0,1060,0,ICON 7 km (Europe),43
2026-01-21 17:00:00,3.7,6.4,11,1008.6,4.7,4.7,1276.0,58,20,0.0,0,0,20,1067,0,ICON 7 km (Europe),43
2026-01-21 18:00:00,4.0,6.5,354,1008.7,4.1,4.1,1291.0,61,29,0.0,0,6,26,1073,0,ICON 7 km (Europe),43
2026-01-21 19:00:00,4.3,7.4,344,1008.3,3.5,3.5,1289.0,63,60,0.0,0,22,49,1077,0,ICON 7 km (Europe),43
2026-01-21 20:00:00,3.5,7.1,350,1007.8,3.3,3.3,1268.0,64,81,0.0,0,68,43,1062,0,ICON 7 km (Europe),43
2026-01-21 21:00:00,4.2,6.9,2,1006.9,3.3,3.3,1271.0,65,87,0.0,0,77,49,1070,0,ICON 7 km (Europe),43
2026-01-21 22:00:00,4.2,7.3,4,1006.3,3.3,3.3,1269.0,64,86,0.0,0,75,47,1069,0,ICON 7 km (Europe),43
2026-01-21 23:00:00,3.2,6.9,351,1005.7,3.1,3.1,1245.0,66,87,0.0,0,77,47,1049,0,ICON 7 km (Europe),43
2026-01-22 00:00:00,4.0,7.8,3,1004.8,2.4,2.4,1124.0,66,86,0.0,0,74,73,950,0,ICON 7 km (Europe),43
2026-01-22 01:00:00,4.3,7.2,16,1004.4,2.5,2.5,1145.0,67,79,0.0,0,72,76,983,0,ICON 7 km (Europe),43
2026-01-22 02:00:00,4.1,7.2,358,1003.7,2.5,2.5,1152.0,68,89,0.0,0,83,71,990,0,ICON 7 km (Europe),43
2026-01-22 03:00:00,4.3,7.2,342,1003.1,2.3,2.3,1154.0,68,85,0.0,0,78,73,978,0,ICON 7 km (Europe),43
2026-01-22 04:00:00,4.2,7.5,325,1002.6,2.2,2.2,1158.0,69,87,0.0,0,81,72,977,0,ICON 7 km (Europe),43
2026-01-22 05:00:00,3.5,7.2,317,1002.7,2.2,2.2,1147.0,68,87,0.0,0,78,60,968,0,ICON 7 km (Europe),43
2026-01-22 06:00:00,3.2,5.9,319,1002.6,2.3,2.3,1147.0,67,93,0.0,0,85,64,963,0,ICON 7 km (Europe),43
2026-01-22 07:00:00,3.5,5.9,307,1002.6,2.4,2.4,1169.0,68,93,0.0,0,84,74,981,0,ICON 7 km (Europe),43
2026-01-22 08:00:00,2.8,5.9,298,1002.5,2.6,2.6,1162.0,69,92,0.0,0,80,82,974,0,ICON 7 km (Europe),43
2026-01-22 09:00:00,2.9,5.0,311,1002.3,2.9,2.9,1169.0,69,99,0.0,0,76,98,981,0,ICON 7 km (Europe),43
2026-01-22 10:00:00,2.9,5.1,309,1002.1,3.4,3.4,1216.0,68,93,0.0,0,54,86,1014,0,ICON 7 km (Europe),43
2026-01-22 11:00:00,3.3,5.9,296,1001.8,4.3,4.3,1201.0,62,92,0.0,0,37,84,1005,0,ICON 7 km (Europe),43
2026-01-22 12:00:00,2.0,5.8,299,1001.4,5.0,5.0,1198.0,52,91,0.0,0,31,83,1020,0,ICON 7 km (Europe),43
2026-01-22 13:00:00,3.2,5.8,273,1001.2,5.5,5.5,1210.0,53,93,0.0,0,32,86,1025,0,ICON 7 km (Europe),43
2026-01-22 14:00:00,3.7,6.4,253,1001.1,5.9,5.9,1237.0,53,97,0.0,12,30,93,1030,0,ICON 7 km (Europe),43
2026-01-22 15:00:00,2.7,6.5,244,1001.0,6.1,6.1,1246.0,51,92,0.0,17,13,85,1037,0,ICON 7 km (Europe),43
2026-01-22 16:00:00,1.6,4.5,244,1001.8,6.3,6.3,1197.0,56,93,0.0,80,0,56,983,0,ICON 7 km (Europe),43
2026-01-22 17:00:00,1.5,2.7,257,1002.0,6.2,6.2,1197.0,60,100,0.0,100,0,42,1002,0,ICON 7 km (Europe),43
2026-01-22 18:00:00,2.0,3.1,271,1002.2,5.8,5.8,1140.0,69,84,0.0,57,5,49,970,0,ICON 7 km (Europe),43
2026-01-22 19:00:00,2.3,3.6,294,1002.3,5.3,5.3,1127.0,76,95,0.0,86,57,42,960,0,ICON 7 km (Europe),43
2026-01-22 20:00:00,2.4,4.1,310,1002.6,4.7,4.7,1104.0,80,91,0.0,54,63,45,938,0,ICON 7 km (Europe),43
2026-01-22 21:00:00,2.0,3.8,308,1002.7,4.4,4.4,1092.0,82,94,0.0,17,82,46,936,0,ICON 7 km (Europe),43
2026-01-22 22:00:00,2.1,3.2,302,1002.9,4.2,4.2,1072.0,84,99,0.0,77,98,48,927,0,ICON 7 km (Europe),43
2026-01-22 23:00:00,2.2,3.6,315,1002.9,3.8,3.8,1035.0,84,97,0.0,57,85,52,921,0,ICON 7 km (Europe),43
2026-01-23 00:00:00,2.3,3.6,313,1002.2,3.7,3.7,1861.0,78,84,0.0,33,38,56,1637,0,ICON 7 km (Europe),43
2026-01-23 01:00:00,2.9,4.7,298,1002.7,3.4,3.4,1133.0,80,85,0.0,29,50,59,834,0,ICON 7 km (Europe),43
2026-01-23 02:00:00,2.7,4.8,319,1002.6,3.2,3.2,1842.0,79,98,0.0,9,95,39,1637,0,ICON 7 km (Europe),43
2026-01-23 03:00:00,2.4,4.5,323,1002.1,2.9,2.9,1739.0,80,96,0.0,84,50,38,864,0,ICON 7 km (Europe),43
2026-01-23 04:00:00,2.1,3.9,315,1002.0,2.6,2.6,1685.0,81,90,0.0,7,82,26,905,0,ICON 7 km (Europe),43
2026-01-23 05:00:00,1.7,3.7,318,1002.2,2.6,2.6,1313.0,81,92,0.0,17,87,7,997,0,ICON 7 km (Europe),43
2026-01-23 06:00:00,1.7,3.0,332,1002.4,2.7,2.7,1610.0,80,91,0.0,9,90,0,1091,0,ICON 7 km (Europe),43
2026-01-23 07:00:00,2.5,4.1,337,1002.9,2.7,2.7,1515.0,80,100,0.0,100,79,0,1083,0,ICON 7 km (Europe),43
2026-01-23 08:00:00,2.2,4.3,344,1003.2,2.9,2.9,1247.0,76,99,0.0,97,96,0,1057,0,ICON 7 km (Europe),43
2026-01-23 09:00:00,2.4,4.4,349,1003.5,3.2,3.2,1259.0,73,99,0.0,96,82,0,1076,0,ICON 7 km (Europe),43
2026-01-23 10:00:00,2.6,4.7,349,1003.4,3.7,3.7,1311.0,72,97,0.0,70,92,0,1122,0,ICON 7 km (Europe),43
2026-01-23 11:00:00,2.5,4.7,346,1003.3,4.3,4.3,1285.0,71,99,0.0,82,95,11,1115,0,ICON 7 km (Europe),43
2026-01-23 12:00:00,2.4,4.7,8,1003.0,4.8,4.8,1220.0,69,99,0.1,65,95,50,951,0,ICON 7 km (Europe),43
2026-01-23 13:00:00,2.7,5.7,13,1003.1,5.2,5.2,1278.0,65,98,0.1,43,96,45,1030,0,ICON 7 km (Europe),43
2026-01-23 14:00:00,3.5,6.0,20,1002.9,5.4,5.4,1309.0,67,98,0.1,55,95,61,1080,0,ICON 7 km (Europe),43
2026-01-23 15:00:00,3.5,6.4,28,1002.7,5.5,5.5,1282.0,65,94,0.0,34,90,74,1087,0,ICON 7 km (Europe),43
2026-01-23 16:00:00,3.9,6.4,40,1002.1,5.2,5.2,1309.0,68,99,0.2,67,93,81,1010,0,ICON 7 km (Europe),43
2026-01-23 17:00:00,5.4,9.0,30,1002.1,5.2,5.2,1442.0,70,100,0.1,97,94,95,1196,0,ICON 7 km (Europe),43
2026-01-23 18:00:00,6.4,10.6,20,1002.0,4.8,4.8,1365.0,73,100,0.2,100,98,85,1190,0,ICON 7 km (Europe),43
2026-01-23 19:00:00,6.5,10.9,33,1002.1,4.7,4.7,1486.0,73,100,0.3,99,97,93,1327,0,ICON 7 km (Europe),43
2026-01-23 20:00:00,7.8,12.7,36,1002.0,4.6,4.6,1512.0,76,100,0.5,100,100,89,1279,0,ICON 7 km (Europe),43
2026-01-23 21:00:00,8.5,13.9,40,1001.8,4.7,4.7,1505.0,77,100,0.3,100,98,94,1379,0,ICON 7 km (Europe),43
2026-01-23 22:00:00,9.3,15.1,38,1001.6,4.9,4.9,1718.0,79,100,0.3,100,97,94,1472,0,ICON 7 km (Europe),43
2026-01-23 23:00:00,9.4,15.4,40,1001.1,5.1,5.1,1691.0,82,100,0.2,100,95,88,1481,0,ICON 7 km (Europe),43
2026-01-24 00:00:00,6.4,10.5,14,1003.9,4.5,4.5,1458.0,79,100,1.5,100,100,100,1047,0,ICON 7 km (Europe),43
2026-01-24 01:00:00,6.8,11.4,10,1004.1,4.5,4.5,1534.0,82,100,1.6,100,100,100,1089,0,ICON 7 km (Europe),43
2026-01-24 02:00:00,7.6,12.5,26,1004.1,4.6,4.6,1521.0,85,100,1.9,100,100,95,1067,0,ICON 7 km (Europe),43
2026-01-24 03:00:00,8.8,14.3,40,1003.4,4.9,4.9,1549.0,87,100,0.9,100,100,93,1162,0,ICON 7 km (Europe),43
2026-01-24 04:00:00,7.8,14.5,31,1003.0,5.0,5.0,1514.0,87,100,1.0,100,100,86,1124,0,ICON 7 km (Europe),43
2026-01-24 05:00:00,7.8,13.0,35,1002.6,5.2,5.2,1518.0,87,100,0.3,100,100,87,1332,0,ICON 7 km (Europe),43
2026-01-24 06:00:00,7.1,12.6,39,1002.8,5.3,5.3,1487.0,88,100,0.6,100,100,87,1202,0,ICON 7 km (Europe),43
2026-01-24 07:00:00,7.0,11.7,37,1003.2,5.5,5.5,1505.0,89,100,1.7,100,100,100,1064,0,ICON 7 km (Europe),43
2026-01-24 08:00:00,7.0,11.6,37,1003.3,5.6,5.6,1489.0,91,100,1.7,100,100,95,1045,0,ICON 7 km (Europe),43
2026-01-24 09:00:00,7.0,11.7,31,1003.4,5.9,5.9,1439.0,91,100,0.7,100,100,89,1113,0,ICON 7 km (Europe),43
2026-01-24 10:00:00,6.7,11.5,27,1003.4,6.1,6.1,1467.0,92,100,0.6,98,89,93,1190,0,ICON 7 km (Europe),43
2026-01-24 11:00:00,7.5,12.4,17,1002.8,6.4,6.4,1440.0,92,96,0.3,0,88,94,1272,0,ICON 7 km (Europe),43
2026-01-24 12:00:00,6.8,12.4,32,1002.5,7.0,7.0,1510.0,90,93,0.0,0,67,89,1332,0,ICON 7 km (Europe),43
2026-01-24 13:00:00,5.6,11.5,36,1002.6,7.5,7.5,1499.0,88,92,0.0,7,66,89,1326,0,ICON 7 km (Europe),43
2026-01-24 14:00:00,5.1,9.3,41,1002.9,7.7,7.7,1651.0,89,93,0.0,38,66,80,1466,0,ICON 7 km (Europe),43
2026-01-24 15:00:00,5.4,8.9,31,1002.9,7.7,7.7,1762.0,91,97,0.5,68,62,78,1455,0,ICON 7 km (Europe),43
2026-01-24 16:00:00,1.0,4.7,22,1003.4,7.7,7.7,1680.0,88,91,0.0,0,70,73,1490,0,ICON 7 km (Europe),43
2026-01-24 17:00:00,3.4,5.8,16,1003.2,7.4,7.4,1749.0,90,100,0.0,100,100,71,1532,0,ICON 7 km (Europe),43
2026-01-24 18:00:00,2.3,5.6,23,1003.7,7.3,7.3,1663.0,92,100,0.0,5,100,81,1426,0,ICON 7 km (Europe),43
2026-01-24 19:00:00,4.0,6.6,24,1003.7,7.3,7.3,1761.0,94,100,0.0,100,100,70,1511,0,ICON 7 km (Europe),43
2026-01-24 20:00:00,4.6,7.6,45,1003.8,7.5,7.5,1777.0,94,100,0.0,100,99,74,1536,0,ICON 7 km (Europe),43
2026-01-24 21:00:00,5.3,8.8,48,1004.0,7.5,7.5,1713.0,93,100,0.1,100,100,74,1470,0,ICON 7 km (Europe),43
2026-01-24 22:00:00,5.5,9.7,48,1003.8,7.5,7.5,1721.0,90,100,0.1,80,100,87,1519,0,ICON 7 km (Europe),43
2026-01-24 23:00:00,6.1,10.2,48,1003.4,7.3,7.3,1738.0,89,100,0.2,96,100,73,1518,0,ICON 7 km (Europe),43
2026-01-25 00:00:00,5.7,10.0,41,1003.8,6.9,6.9,1723.0,94,100,0.2,100,100,82,1525,0,ICON 7 km (Europe),43
2026-01-25 01:00:00,7.1,11.7,44,1003.4,7.1,7.1,1690.0,91,100,0.4,100,100,83,1427,0,ICON 7 km (Europe),43
2026-01-25 02:00:00,6.8,12.3,44,1002.8,7.2,7.2,1636.0,92,100,2.2,100,100,99,1145,0,ICON 7 km (Europe),43
2026-01-25 03:00:00,6.7,14.1,41,1001.9,7.3,7.3,1683.0,92,100,1.7,100,100,100,1255,0,ICON 7 km (Europe),43
2026-01-25 04:00:00,2.9,11.2,73,1001.4,7.2,7.2,1631.0,95,100,5.7,100,100,99,983,0,ICON 7 km (Europe),43
2026-01-25 05:00:00,5.1,8.6,35,1000.4,7.3,7.3,1487.0,96,100,1.0,100,100,94,1121,0,ICON 7 km (Europe),43
2026-01-25 06:00:00,3.6,8.5,10,1000.1,7.2,7.2,1529.0,97,100,1.8,99,99,97,1097,0,ICON 7 km (Europe),43
2026-01-25 07:00:00,3.2,6.5,327,999.8,7.0,7.0,1507.0,98,100,1.1,100,96,89,1119,0,ICON 7 km (Europe),43
2026-01-25 08:00:00,4.2,7.4,293,999.6,6.8,6.8,1500.0,97,100,0.5,100,100,96,1215,0,ICON 7 km (Europe),43
2026-01-25 09:00:00,5.9,9.8,257,999.6,6.9,6.9,1315.0,96,100,1.0,100,100,81,918,0,ICON 7 km (Europe),43
2026-01-25 10:00:00,5.0,10.1,252,1000.0,7.2,7.2,1310.0,94,100,0.8,100,100,62,974,0,ICON 7 km (Europe),43
2026-01-25 11:00:00,3.8,8.4,278,999.6,7.4,7.4,1329.0,93,100,0.3,100,100,50,1132,0,ICON 7 km (Europe),43
2026-01-25 12:00:00,4.6,7.9,256,999.2,7.8,7.9,1363.0,91,99,0.0,40,93,54,1162,0,ICON 7 km (Europe),43
2026-01-25 13:00:00,4.4,7.9,230,998.7,8.6,8.6,1373.0,87,63,0.0,0,15,55,1182,0,ICON 7 km (Europe),43
2026-01-25 14:00:00,3.2,7.6,183,998.6,8.9,8.9,1419.0,86,70,0.0,56,0,38,1223,0,ICON 7 km (Europe),43
