,timestamp,WINDSPD,GUST,WINDDIR,SLP,TMP,RH,TCDC,APCP1,HCDC,MCDC,LCDC,SLHGT,PCPT,model_name,model_id
428,2025-01-19 20:00:00,4.9,8.5,9,1024,7.4,76,87,0.1,0,44,79,1457,0,ICON 7 km (Europe),43
429,2025-01-19 21:00:00,4.8,8.1,18,1023,7.3,77,77,0.2,0,54,62,1446,0,ICON 7 km (Europe),43
430,2025-01-19 22:00:00,5.1,8.4,26,1024,7.2,78,69,0.2,0,52,53,1405,0,ICON 7 km (Europe),43
431,2025-01-19 23:00:00,5.5,9.1,36,1024,7.2,76,92,0.0,56,51,78,1411,0,ICON 7 km (Europe),43
432,2025-01-20 00:00:00,4.5,7.8,39,1024,7.2,75,80,0.0,0,7,75,1418,0,ICON 7 km (Europe),43
433,2025-01-20 01:00:00,3.8,7.4,37,1024,7.1,75,81,0.0,0,8,76,1384,0,ICON 7 km (Europe),43
434,2025-01-20 02:00:00,3.9,6.3,29,1024,6.9,75,70,0.0,0,1,70,1366,0,ICON 7 km (Europe),43
435,2025-01-20 03:00:00,4.6,7.5,16,1023,6.7,74,84,0.0,1,51,68,1357,0,ICON 7 km (Europe),43
436,2025-01-20 04:00:00,5.0,8.1,21,1023,6.5,73,82,0.0,5,28,71,1356,0,ICON 7 km (Europe),43
437,2025-01-20 05:00:00,4.8,8.1,24,1023,6.4,72,99,0.0,40,94,68,1367,0,ICON 7 km (Europe),43
438,2025-01-20 06:00:00,4.6,7.7,31,1023,6.4,73,84,0.0,0,19,76,1323,0,ICON 7 km (Europe),43
439,2025-01-20 07:00:00,4.4,7.4,25,1023,6.3,74,61,0.0,0,27,47,1301,0,ICON 7 km (Europe),43
440,2025-01-20 08:00:00,4.4,7.2,24,1023,6.3,75,70,0.0,0,44,50,1314,0,ICON 7 km (Europe),43
441,2025-01-20 09:00:00,4.3,7.3,29,1023,6.8,74,88,0.0,56,34,62,1300,0,ICON 7 km (Europe),43
442,2025-01-20 10:00:00,4.0,7.4,32,1023,7.6,72,100,0.0,100,36,68,1411,0,ICON 7 km (Europe),43
443,2025-01-20 11:00:00,3.1,6.9,41,1023,8.2,72,93,0.0,59,46,68,1411,0,ICON 7 km (Europe),43
444,2025-01-20 12:00:00,3.0,5.5,34,1022,8.8,71,89,0.0,44,48,67,1396,0,ICON 7 km (Europe),43
445,2025-01-20 13:00:00,2.8,5.4,35,1022,9.3,72,89,0.0,55,44,56,1433,0,ICON 7 km (Europe),43
446,2025-01-20 14:00:00,2.3,4.9,40,1021,9.4,74,79,0.0,42,45,36,1497,0,ICON 7 km (Europe),43
447,2025-01-20 15:00:00,1.4,4.1,55,1021,9.2,77,90,0.0,62,66,15,1548,0,ICON 7 km (Europe),43
448,2025-01-20 16:00:00,1.1,2.2,14,1021,8.9,77,100,0.0,99,67,68,1492,0,ICON 7 km (Europe),43
449,2025-01-20 17:00:00,1.3,2.3,347,1021,8.5,79,99,0.0,89,70,70,1446,0,ICON 7 km (Europe),43
450,2025-01-20 18:00:00,1.4,2.4,312,1021,8.2,81,98,0.0,76,73,71,1420,0,ICON 7 km (Europe),43
451,2025-01-20 19:00:00,1.5,2.7,331,1021,8.0,81,97,0.0,37,87,63,1442,0,ICON 7 km (Europe),43
452,2025-01-20 20:00:00,1.8,2.9,349,1021,7.8,82,98,0.0,38,87,67,1443,0,ICON 7 km (Europe),43
453,2025-01-20 21:00:00,1.5,3.0,355,1021,7.6,83,98,0.0,58,86,71,1413,0,ICON 7 km (Europe),43
454,2025-01-20 22:00:00,1.6,2.6,340,1020,7.5,84,100,0.0,100,76,70,1473,0,ICON 7 km (Europe),43
455,2025-01-20 23:00:00,1.5,2.7,345,1020,7.3,85,100,0.0,100,79,73,1436,0,ICON 7 km (Europe),43
456,2025-01-21 00:00:00,2.9,5.0,351,1020,7.0,91,100,0.3,95,100,81,1325,0,ICON 7 km (Europe),43
457,2025-01-21 01:00:00,3.0,5.0,5,1020,7.0,90,100,0.2,100,93,83,1340,0,ICON 7 km (Europe),43
458,2025-01-21 02:00:00,2.6,5.4,10,1020,7.0,91,98,0.1,39,94,87,1298,0,ICON 7 km (Europe),43
459,2025-01-21 03:00:00,1.5,4.4,350,1019,6.9,91,94,0.0,0,80,87,1288,0,ICON 7 km (Europe),43
460,2025-01-21 04:00:00,1.4,2.6,360,1019,6.9,92,100,0.0,100,63,97,1304,0,ICON 7 km (Europe),43
461,2025-01-21 05:00:00,1.5,2.7,2,1019,6.8,92,96,0.0,42,72,89,1343,0,ICON 7 km (Europe),43
462,2025-01-21 06:00:00,1.7,2.9,306,1019,6.7,92,96,0.0,69,82,88,1355,0,ICON 7 km (Europe),43
463,2025-01-21 07:00:00,2.2,3.7,291,1019,6.7,93,98,0.0,75,87,77,1330,0,ICON 7 km (Europe),43
464,2025-01-21 08:00:00,2.1,3.9,301,1019,6.7,93,100,0.0,100,87,76,1331,0,ICON 7 km (Europe),43
465,2025-01-21 09:00:00,1.8,3.6,282,1019,7.0,93,96,0.0,66,71,72,1328,0,ICON 7 km (Europe),43
466,2025-01-21 10:00:00,1.8,3.5,248,1019,7.6,91,89,0.0,26,64,65,1335,0,ICON 7 km (Europe),43
467,2025-01-21 11:00:00,2.5,4.5,232,1019,8.0,90,94,0.0,40,71,65,1354,0,ICON 7 km (Europe),43
468,2025-01-21 12:00:00,3.1,5.5,226,1019,8.4,89,82,0.0,15,59,56,1383,0,ICON 7 km (Europe),43
469,2025-01-21 13:00:00,3.0,5.6,225,1018,8.9,89,84,0.0,51,42,47,1413,0,ICON 7 km (Europe),43
470,2025-01-21 14:00:00,2.5,5.4,227,1018,9.3,87,63,0.0,0,25,49,1415,0,ICON 7 km (Europe),43
471,2025-01-21 15:00:00,2.8,4.7,204,1018,9.2,87,69,0.0,0,30,54,1426,0,ICON 7 km (Europe),43
472,2025-01-21 16:00:00,4.4,7.4,224,1018,8.9,88,13,0.0,0,0,13,1423,0,ICON 7 km (Europe),43
473,2025-01-21 17:00:00,4.3,7.3,223,1018,8.3,90,0,0.0,0,0,0,1455,0,ICON 7 km (Europe),43
474,2025-01-21 18:00:00,4.0,7.1,227,1018,7.8,92,0,0.0,0,0,0,1488,0,ICON 7 km (Europe),43
475,2025-01-21 19:00:00,3.9,6.7,228,1019,7.4,92,0,0.0,0,0,0,1498,0,ICON 7 km (Europe),43
476,2025-01-21 20:00:00,3.8,6.6,229,1018,7.1,93,0,0.0,0,0,0,1467,0,ICON 7 km (Europe),43
477,2025-01-21 21:00:00,3.4,6.2,235,1019,6.8,94,1,0.0,0,0,1,1459,0,ICON 7 km (Europe),43
478,2025-01-21 22:00:00,2.9,5.7,239,1019,6.4,95,2,0.0,0,0,2,1461,0,ICON 7 km (Europe),43
479,2025-01-21 23:00:00,2.6,4.9,245,1019,6.1,96,22,0.0,0,0,22,1506,0,ICON 7 km (Europe),43
480,2025-01-22 00:00:00,1.9,3.1,290,1018,6.3,97,66,0.0,0,0,66,1568,0,ICON 7 km (Europe),43
481,2025-01-22 01:00:00,2.4,3.9,267,1019,6.1,98,85,0.0,0,0,85,1498,0,ICON 7 km (Europe),43
482,2025-01-22 02:00:00,2.6,4.6,275,1019,5.8,99,92,0.0,0,0,92,1432,0,ICON 7 km (Europe),43
483,2025-01-22 03:00:00,1.3,4.4,296,1018,5.6,100,95,0.0,5,0,95,1510,0,ICON 7 km (Europe),43
484,2025-01-22 04:00:00,2.5,4.3,264,1018,5.2,100,99,0.0,3,0,99,1432,0,ICON 7 km (Europe),43
485,2025-01-22 05:00:00,2.3,4.2,313,1018,4.7,100,100,0.0,5,0,100,1479,0,ICON 7 km (Europe),43
486,2025-01-22 06:00:00,1.8,4.1,359,1018,4.5,100,100,0.0,46,0,100,1501,0,ICON 7 km (Europe),43
487,2025-01-22 07:00:00,2.1,3.6,260,1019,4.5,100,100,0.0,94,39,100,1354,0,ICON 7 km (Europe),43
488,2025-01-22 08:00:00,1.4,3.9,250,1019,4.7,100,100,0.0,86,27,100,1392,0,ICON 7 km (Europe),43
489,2025-01-22 09:00:00,1.0,2.4,252,1019,4.9,100,100,0.0,100,66,100,1395,0,ICON 7 km (Europe),43
490,2025-01-22 10:00:00,1.4,2.8,240,1019,5.3,100,100,0.0,83,100,100,1326,0,ICON 7 km (Europe),43
491,2025-01-22 11:00:00,0.6,2.7,319,1019,5.6,100,100,0.0,39,97,100,1340,0,ICON 7 km (Europe),43
492,2025-01-22 12:00:00,0.5,1.7,303,1018,5.9,100,100,0.0,41,87,99,1371,0,ICON 7 km (Europe),43
493,2025-01-22 13:00:00,0.5,1.5,128,1018,6.4,97,100,0.0,100,79,89,1425,0,ICON 7 km (Europe),43
494,2025-01-22 14:00:00,1.1,2.2,99,1017,6.7,96,100,0.0,100,85,82,1477,0,ICON 7 km (Europe),43
495,2025-01-22 15:00:00,1.1,2.2,50,1017,6.9,95,100,0.0,100,100,82,1485,0,ICON 7 km (Europe),43
496,2025-01-22 16:00:00,0.7,1.7,22,1017,6.2,96,95,0.0,1,86,79,1515,0,ICON 7 km (Europe),43
497,2025-01-22 17:00:00,0.7,1.5,4,1017,6.3,95,92,0.1,0,83,72,1557,0,ICON 7 km (Europe),43
498,2025-01-22 18:00:00,1.4,2.5,26,1017,6.4,95,98,0.1,1,93,64,1629,0,ICON 7 km (Europe),43
499,2025-01-22 19:00:00,1.9,3.2,7,1017,6.5,95,94,0.2,0,85,90,1587,0,ICON 7 km (Europe),43
500,2025-01-22 20:00:00,3.1,5.0,15,1017,6.6,94,97,0.2,0,89,96,1581,0,ICON 7 km (Europe),43
501,2025-01-22 21:00:00,3.4,5.5,22,1016,6.8,94,100,0.1,4,92,100,1595,0,ICON 7 km (Europe),43
502,2025-01-22 22:00:00,3.4,5.7,29,1016,7.0,95,100,0.3,0,98,98,1599,0,ICON 7 km (Europe),43
503,2025-01-22 23:00:00,4.8,8.0,35,1016,7.1,95,100,0.0,100,99,100,1647,0,ICON 7 km (Europe),43
504,2025-01-23 00:00:00,4.7,7.7,24,1015,7.3,95,100,0.3,0,99,90,1661,0,ICON 7 km (Europe),43
505,2025-01-23 01:00:00,5.1,9.6,36,1015,7.3,95,97,0.5,0,87,87,1680,0,ICON 7 km (Europe),43
506,2025-01-23 02:00:00,5.3,9.3,34,1014,7.3,94,100,0.0,15,98,90,1758,0,ICON 7 km (Europe),43
507,2025-01-23 03:00:00,5.3,9.5,38,1014,7.3,94,99,0.0,70,89,91,1764,0,ICON 7 km (Europe),43
508,2025-01-23 04:00:00,5.1,8.5,36,1013,7.3,94,100,0.8,100,96,89,1609,0,ICON 7 km (Europe),43
509,2025-01-23 05:00:00,5.0,8.9,30,1013,7.3,94,100,0.6,100,100,91,1665,0,ICON 7 km (Europe),43
510,2025-01-23 06:00:00,5.2,8.7,20,1013,7.4,94,100,0.4,100,91,100,1727,0,ICON 7 km (Europe),43
511,2025-01-23 07:00:00,5.3,9.0,19,1013,7.5,93,99,0.2,38,86,99,1790,0,ICON 7 km (Europe),43
512,2025-01-23 08:00:00,5.4,9.4,35,1013,7.6,92,95,0.2,0,82,84,1806,0,ICON 7 km (Europe),43
513,2025-01-23 09:00:00,5.3,8.9,13,1013,7.7,91,100,0.2,100,94,92,1863,0,ICON 7 km (Europe),43
514,2025-01-23 10:00:00,4.9,8.6,353,1013,7.7,91,100,0.6,100,92,86,1886,0,ICON 7 km (Europe),43
515,2025-01-23 11:00:00,4.5,8.6,1,1013,7.8,91,99,0.6,86,83,79,1933,0,ICON 7 km (Europe),43
516,2025-01-23 12:00:00,3.1,7.4,350,1012,8.1,90,95,0.1,9,86,88,1995,0,ICON 7 km (Europe),43
517,2025-01-23 13:00:00,2.9,6.8,348,1012,8.2,90,98,0.3,2,95,76,2001,0,ICON 7 km (Europe),43
518,2025-01-23 14:00:00,2.4,5.0,334,1012,8.3,91,100,0.4,63,100,73,2000,0,ICON 7 km (Europe),43
519,2025-01-23 15:00:00,1.4,4.8,321,1012,8.2,92,100,0.3,0,100,69,2031,0,ICON 7 km (Europe),43
520,2025-01-23 16:00:00,2.4,5.9,285,1012,8.2,93,99,0.6,0,96,83,1925,0,ICON 7 km (Europe),43
521,2025-01-23 17:00:00,2.8,5.6,278,1013,8.1,93,94,0.5,0,87,82,1964,0,ICON 7 km (Europe),43
522,2025-01-23 18:00:00,3.2,5.3,269,1013,8.1,93,96,0.1,0,90,76,2027,0,ICON 7 km (Europe),43
523,2025-01-23 19:00:00,3.0,5.9,267,1014,8.0,93,87,0.3,0,73,68,2020,0,ICON 7 km (Europe),43
524,2025-01-23 20:00:00,3.1,5.3,262,1014,7.9,93,88,0.0,0,77,67,1965,0,ICON 7 km (Europe),43
525,2025-01-23 21:00:00,3.2,5.4,283,1015,7.8,93,98,0.0,0,95,68,1973,0,ICON 7 km (Europe),43
526,2025-01-23 22:00:00,3.0,5.3,294,1015,7.7,93,98,0.0,0,94,53,1951,0,ICON 7 km (Europe),43
527,2025-01-23 23:00:00,2.2,5.0,285,1015,7.6,94,81,0.0,0,70,40,1884,0,ICON 7 km (Europe),43
528,2025-01-24 00:00:00,3.5,6.0,251,1015,7.1,96,81,0.0,0,37,68,1956,0,ICON 7 km (Europe),43
529,2025-01-24 01:00:00,4.0,7.0,260,1015,6.9,97,88,0.0,0,55,74,1815,0,ICON 7 km (Europe),43
530,2025-01-24 02:00:00,3.3,6.5,261,1015,6.6,97,83,0.0,0,9,79,1902,0,ICON 7 km (Europe),43
531,2025-01-24 03:00:00,3.9,6.4,262,1015,6.4,98,93,0.0,0,0,93,2035,0,ICON 7 km (Europe),43
532,2025-01-24 04:00:00,2.9,7.1,258,1016,6.1,99,100,0.0,0,0,100,2105,0,ICON 7 km (Europe),43
533,2025-01-24 05:00:00,2.4,5.0,248,1016,6.1,99,100,0.0,0,0,100,2279,0,ICON 7 km (Europe),43
534,2025-01-24 06:00:00,2.2,4.1,282,1017,6.0,100,100,0.0,0,0,100,2318,0,ICON 7 km (Europe),43
535,2025-01-24 07:00:00,2.2,3.9,293,1018,5.9,100,100,0.0,2,0,100,2319,0,ICON 7 km (Europe),43
536,2025-01-24 08:00:00,1.3,3.9,315,1018,5.7,100,100,0.0,0,0,100,2372,0,ICON 7 km (Europe),43
537,2025-01-24 09:00:00,2.2,4.1,334,1019,5.6,100,100,0.0,17,0,100,2395,0,ICON 7 km (Europe),43
538,2025-01-24 10:00:00,1.6,4.0,33,1019,5.7,100,100,0.0,27,0,100,2433,0,ICON 7 km (Europe),43
539,2025-01-24 11:00:00,1.3,3.5,63,1019,6.0,100,100,0.0,1,0,100,2475,0,ICON 7 km (Europe),43
540,2025-01-24 12:00:00,0.8,2.7,170,1019,6.3,97,100,0.0,15,0,100,2502,0,ICON 7 km (Europe),43
541,2025-01-24 13:00:00,0.1,2.3,7,1019,6.6,96,100,0.0,5,0,100,2501,0,ICON 7 km (Europe),43
542,2025-01-24 14:00:00,1.3,2.5,41,1018,6.6,96,100,0.0,0,8,100,2495,0,ICON 7 km (Europe),43
543,2025-01-24 15:00:00,2.2,3.9,47,1018,6.8,95,100,0.0,60,0,100,2463,0,ICON 7 km (Europe),43
544,2025-01-24 16:00:00,0.9,2.3,219,1019,5.6,100,100,0.0,8,0,100,2413,0,ICON 7 km (Europe),43
545,2025-01-24 17:00:00,2.3,4.0,326,1020,5.5,100,100,0.0,0,0,100,2382,0,ICON 7 km (Europe),43
546,2025-01-24 18:00:00,2.3,4.3,7,1020,5.8,100,100,0.0,0,0,100,2491,0,ICON 7 km (Europe),43
547,2025-01-24 19:00:00,1.2,4.1,53,1020,6.0,98,100,0.0,0,0,100,2530,0,ICON 7 km (Europe),43
548,2025-01-24 20:00:00,0.8,1.9,216,1020,6.0,98,100,0.0,100,0,100,2542,0,ICON 7 km (Europe),43
549,2025-01-24 21:00:00,2.0,3.5,251,1020,5.9,99,100,0.0,25,0,100,2588,0,ICON 7 km (Europe),43
550,2025-01-24 22:00:00,3.1,5.4,276,1021,5.9,100,100,0.0,0,0,100,2571,0,ICON 7 km (Europe),43
551,2025-01-24 23:00:00,2.8,5.3,301,1021,6.0,99,100,0.0,0,0,100,2607,0,ICON 7 km (Europe),43
552,2025-01-25 00:00:00,0.4,1.3,323,1021,7.4,94,98,0.0,12,10,97,2629,0,ICON 7 km (Europe),43
553,2025-01-25 01:00:00,1.1,1.7,288,1021,7.3,96,97,0.0,0,0,97,2698,0,ICON 7 km (Europe),43
554,2025-01-25 02:00:00,2.0,3.3,282,1021,7.2,96,98,0.0,0,24,97,2510,0,ICON 7 km (Europe),43
555,2025-01-25 03:00:00,1.7,3.4,298,1021,7.0,97,91,0.0,0,8,90,2585,0,ICON 7 km (Europe),43
556,2025-01-25 04:00:00,2.8,4.8,328,1022,6.7,98,85,0.0,0,0,85,2525,0,ICON 7 km (Europe),43
557,2025-01-25 05:00:00,1.7,4.8,344,1022,6.4,99,91,0.0,0,0,91,2385,0,ICON 7 km (Europe),43
558,2025-01-25 06:00:00,1.3,2.9,307,1022,6.5,98,98,0.0,0,53,96,2102,0,ICON 7 km (Europe),43
559,2025-01-25 07:00:00,1.9,3.3,312,1022,6.6,98,98,0.0,0,84,95,2252,0,ICON 7 km (Europe),43
560,2025-01-25 08:00:00,2.0,3.8,336,1022,6.8,97,97,0.0,4,77,88,2528,0,ICON 7 km (Europe),43
561,2025-01-25 09:00:00,1.9,4.0,346,1022,7.1,96,99,0.0,68,88,91,2865,0,ICON 7 km (Europe),43
562,2025-01-25 10:00:00,2.5,4.4,11,1022,7.5,95,100,0.0,100,88,85,2938,0,ICON 7 km (Europe),43
563,2025-01-25 11:00:00,1.2,4.3,44,1022,7.8,93,99,0.0,64,86,83,2720,0,ICON 7 km (Europe),43
564,2025-01-25 12:00:00,1.7,3.3,35,1021,8.1,91,93,0.0,40,71,86,2866,0,ICON 7 km (Europe),43
565,2025-01-25 13:00:00,3.2,5.7,49,1020,8.4,90,96,0.0,41,78,71,2369,0,ICON 7 km (Europe),43
566,2025-01-25 14:00:00,2.9,5.7,66,1020,8.5,90,94,0.0,45,55,86,2286,0,ICON 7 km (Europe),43
567,2025-01-25 15:00:00,1.8,5.9,76,1020,8.5,91,94,0.0,5,84,77,2029,0,ICON 7 km (Europe),43
568,2025-01-25 16:00:00,1.7,3.8,99,1020,8.3,92,98,0.0,73,74,68,2269,0,ICON 7 km (Europe),43
569,2025-01-25 17:00:00,1.3,3.0,129,1020,8.1,93,100,0.0,100,85,74,1976,0,ICON 7 km (Europe),43
570,2025-01-25 18:00:00,0.9,2.3,55,1020,8.0,93,88,0.0,1,75,56,1954,0,ICON 7 km (Europe),43
571,2025-01-25 19:00:00,0.9,4.0,58,1020,7.9,94,98,0.0,93,65,28,2011,0,ICON 7 km (Europe),43
572,2025-01-25 20:00:00,2.0,3.3,24,1020,7.8,94,76,0.0,29,38,40,2002,0,ICON 7 km (Europe),43
573,2025-01-25 21:00:00,2.7,4.6,55,1019,7.6,95,85,0.0,55,68,32,2000,0,ICON 7 km (Europe),43
574,2025-01-25 22:00:00,3.6,5.7,13,1019,7.4,96,49,0.0,0,25,37,2044,0,ICON 7 km (Europe),43
575,2025-01-25 23:00:00,4.0,6.5,26,1019,7.2,96,63,0.0,0,39,42,2033,0,ICON 7 km (Europe),43
576,2025-01-26 00:00:00,4.5,7.3,45,1018,7.1,95,67,0.0,0,24,53,2009,0,ICON 7 km (Europe),43
577,2025-01-26 01:00:00,5.3,8.6,33,1018,7.0,95,68,0.0,0,35,51,2021,0,ICON 7 km (Europe),43
578,2025-01-26 02:00:00,6.0,9.6,34,1017,6.7,95,54,0.0,0,2,52,2053,0,ICON 7 km (Europe),43
579,2025-01-26 03:00:00,5.6,9.8,25,1017,6.7,96,76,0.0,0,47,57,2034,0,ICON 7 km (Europe),43
580,2025-01-26 04:00:00,5.8,9.5,36,1016,7.0,95,90,0.0,0,45,83,2028,0,ICON 7 km (Europe),43
581,2025-01-26 05:00:00,6.5,10.7,41,1016,7.4,95,97,0.0,0,84,93,2017,0,ICON 7 km (Europe),43
582,2025-01-26 06:00:00,6.5,10.8,32,1016,7.7,96,99,0.0,0,96,75,2002,0,ICON 7 km (Europe),43
583,2025-01-26 07:00:00,6.3,11.0,36,1016,7.8,95,99,0.0,24,93,81,1911,0,ICON 7 km (Europe),43
584,2025-01-26 08:00:00,6.2,10.6,48,1015,8.2,96,100,0.0,100,100,66,1841,0,ICON 7 km (Europe),43
585,2025-01-26 09:00:00,4.1,10.2,43,1015,8.7,96,100,0.1,100,100,65,1773,0,ICON 7 km (Europe),43
586,2025-01-26 10:00:00,4.4,7.8,85,1015,9.4,94,100,1.4,100,100,71,1568,0,ICON 7 km (Europe),43
587,2025-01-26 11:00:00,2.6,8.0,146,1014,10.0,88,100,0.1,100,100,85,1817,0,ICON 7 km (Europe),43
588,2025-01-26 12:00:00,2.2,6.0,334,1014,10.0,87,99,0.1,35,87,98,1731,0,ICON 7 km (Europe),43
589,2025-01-26 13:00:00,4.5,7.6,44,1013,10.0,90,89,0.1,0,62,79,1783,0,ICON 7 km (Europe),43
590,2025-01-26 14:00:00,3.9,7.8,54,1014,10.1,90,75,0.2,0,51,60,1760,0,ICON 7 km (Europe),43
591,2025-01-26 15:00:00,2.5,6.6,7,1014,10.0,92,46,0.0,0,12,39,1796,0,ICON 7 km (Europe),43
592,2025-01-26 16:00:00,3.3,7.2,32,1014,9.6,93,48,0.0,0,4,46,1798,0,ICON 7 km (Europe),43
593,2025-01-26 17:00:00,2.8,5.6,6,1015,9.1,96,69,0.0,0,26,59,1769,0,ICON 7 km (Europe),43
594,2025-01-26 18:00:00,1.1,5.5,318,1016,9.0,97,78,0.0,51,36,39,1744,0,ICON 7 km (Europe),43
595,2025-01-26 19:00:00,3.9,6.5,275,1016,8.4,98,88,0.0,11,51,72,1707,0,ICON 7 km (Europe),43
596,2025-01-26 20:00:00,3.8,7.2,292,1016,8.4,98,66,0.0,5,1,65,1801,0,ICON 7 km (Europe),43
597,2025-01-26 21:00:00,3.7,6.7,274,1017,8.1,99,73,0.0,5,1,73,1914,0,ICON 7 km (Europe),43
598,2025-01-26 22:00:00,4.7,7.9,212,1017,7.7,100,92,0.0,9,0,92,1833,0,ICON 7 km (Europe),43
599,2025-01-26 23:00:00,5.1,8.6,224,1017,7.7,99,99,0.0,94,0,78,1635,0,ICON 7 km (Europe),43
600,2025-01-27 00:00:00,3.3,6.2,267,1017,7.5,92,100,0.0,100,7,14,1583,0,ICON 7 km (Europe),43
601,2025-01-27 01:00:00,3.1,5.8,202,1017,7.5,91,96,0.0,55,75,85,1518,0,ICON 7 km (Europe),43
602,2025-01-27 02:00:00,0.8,4.9,224,1017,7.7,90,100,0.0,100,96,78,1545,0,ICON 7 km (Europe),43
603,2025-01-27 03:00:00,2.7,5.0,323,1016,7.6,91,100,0.0,99,81,56,1598,0,ICON 7 km (Europe),43
604,2025-01-27 04:00:00,2.7,4.7,26,1016,7.4,92,99,0.0,91,91,42,1680,0,ICON 7 km (Europe),43
605,2025-01-27 05:00:00,3.1,5.1,42,1016,7.5,92,93,0.0,35,82,47,1678,0,ICON 7 km (Europe),43
606,2025-01-27 06:00:00,3.9,6.4,16,1016,7.5,92,92,0.0,10,86,63,1670,0,ICON 7 km (Europe),43
607,2025-01-27 07:00:00,4.4,7.5,49,1015,7.4,93,96,0.0,60,84,50,1696,0,ICON 7 km (Europe),43
608,2025-01-27 08:00:00,4.3,7.2,48,1015,7.6,94,98,0.0,0,96,31,1780,0,ICON 7 km (Europe),43
609,2025-01-27 09:00:00,4.9,8.1,41,1015,7.8,93,98,0.1,75,92,55,1794,0,ICON 7 km (Europe),43
610,2025-01-27 10:00:00,5.4,9.0,47,1015,8.4,91,100,0.1,100,89,55,1813,0,ICON 7 km (Europe),43
611,2025-01-27 11:00:00,6.3,10.5,46,1014,8.9,91,92,0.1,2,84,45,1799,0,ICON 7 km (Europe),43
612,2025-01-27 12:00:00,6.1,10.7,51,1013,9.4,91,96,0.0,0,93,38,1877,0,ICON 7 km (Europe),43
613,2025-01-27 13:00:00,5.7,10.1,47,1012,9.5,92,99,0.1,27,98,43,1981,0,ICON 7 km (Europe),43
614,2025-01-27 14:00:00,6.8,11.2,50,1011,9.5,94,99,0.2,14,96,64,2088,0,ICON 7 km (Europe),43
615,2025-01-27 15:00:00,6.9,11.6,47,1011,9.6,94,93,0.1,41,79,79,2184,0,ICON 7 km (Europe),43
616,2025-01-27 16:00:00,5.7,11.3,60,1010,9.6,94,100,0.1,96,93,88,2306,0,ICON 7 km (Europe),43
617,2025-01-27 17:00:00,4.9,10.5,106,1009,10.0,92,100,0.2,100,100,76,2397,0,ICON 7 km (Europe),43
618,2025-01-27 18:00:00,3.0,10.1,158,1008,10.3,90,100,1.0,100,97,86,2150,0,ICON 7 km (Europe),43
619,2025-01-27 19:00:00,3.2,6.7,151,1008,10.4,89,99,0.8,7,96,75,2252,0,ICON 7 km (Europe),43
620,2025-01-27 20:00:00,1.9,6.7,186,1007,10.4,88,97,0.1,50,91,74,2414,0,ICON 7 km (Europe),43
621,2025-01-27 21:00:00,1.1,4.9,86,1007,9.9,91,100,0.2,100,93,67,2427,0,ICON 7 km (Europe),43
622,2025-01-27 22:00:00,0.8,3.7,137,1006,9.7,93,100,0.8,100,98,72,2277,0,ICON 7 km (Europe),43
623,2025-01-27 23:00:00,0.7,3.0,141,1005,9.9,93,100,0.7,100,81,75,2296,0,ICON 7 km (Europe),43
624,2025-01-28 00:00:00,13.0,20.6,154,1004,11.0,90,100,1.7,100,100,76,2166,0,ICON 7 km (Europe),43
625,2025-01-28 01:00:00,13.1,22.4,154,1003,11.0,91,100,2.1,100,98,80,2142,0,ICON 7 km (Europe),43
626,2025-01-28 02:00:00,13.8,22.2,162,1002,11.3,88,100,0.5,100,84,60,2378,0,ICON 7 km (Europe),43
627,2025-01-28 03:00:00,11.5,22.1,170,1002,11.4,87,100,0.5,100,95,65,2374,0,ICON 7 km (Europe),43
628,2025-01-28 04:00:00,12.1,19.2,168,1001,11.4,86,100,0.7,100,80,53,2330,0,ICON 7 km (Europe),43
629,2025-01-28 05:00:00,17.7,28.4,161,999,11.6,86,100,0.8,100,58,45,2319,0,ICON 7 km (Europe),43
630,2025-01-28 06:00:00,17.6,30.4,163,999,11.8,86,100,0.2,100,52,65,2394,0,ICON 7 km (Europe),43
631,2025-01-28 07:00:00,17.4,28.4,164,999,12.2,82,100,0.0,100,70,39,2265,0,ICON 7 km (Europe),43
632,2025-01-28 08:00:00,17.8,28.6,166,998,12.6,81,100,0.0,100,43,27,2188,0,ICON 7 km (Europe),43
633,2025-01-28 09:00:00,20.5,33.5,170,999,12.4,86,100,0.0,100,100,22,2064,0,ICON 7 km (Europe),43
634,2025-01-28 10:00:00,17.9,33.7,180,1000,12.8,82,100,0.0,100,0,0,1938,0,ICON 7 km (Europe),43
635,2025-01-28 11:00:00,9.8,28.8,202,1000,13.5,73,29,0.0,0,0,29,1667,0,ICON 7 km (Europe),43
636,2025-01-28 12:00:00,9.2,16.3,208,1001,13.8,64,31,0.0,0,0,31,1544,0,ICON 7 km (Europe),43
637,2025-01-28 13:00:00,10.1,17.2,211,1001,13.7,56,36,0.0,0,17,32,1475,0,ICON 7 km (Europe),43
638,2025-01-28 14:00:00,9.8,16.2,207,1002,13.2,60,29,0.0,0,12,23,1456,0,ICON 7 km (Europe),43
639,2025-01-28 15:00:00,11.2,17.6,208,1002,12.7,60,27,0.0,0,10,18,1413,0,ICON 7 km (Europe),43
640,2025-01-28 16:00:00,10.2,17.8,220,1002,11.6,67,15,0.0,0,15,0,1450,0,ICON 7 km (Europe),43
641,2025-01-28 17:00:00,7.8,16.1,218,1003,10.6,74,0,0.0,0,0,0,1407,0,ICON 7 km (Europe),43
