,timestamp,WINDSPD,GUST,WINDDIR,SLP,TMP,RH,TCDC,APCP1,HCDC,MCDC,LCDC,SLHGT,PCPT,model_name,model_id
402,2025-03-18 18:00:00,6.2,10.0,2,1031.2,8.5,40,0,0.0,0,0,0,750,0,HARMONIE 5 km (EU),57
403,2025-03-18 19:00:00,5.4,9.4,358,1031.7,8.2,42,0,0.0,0,0,0,776,0,HARMONIE 5 km (EU),57
404,2025-03-18 20:00:00,4.5,8.2,7,1032.0,7.9,44,0,0.0,0,0,0,738,0,HARMONIE 5 km (EU),57
405,2025-03-18 21:00:00,6.7,9.7,358,1032.3,7.7,51,0,0.0,0,0,0,754,0,HARMONIE 5 km (EU),57
406,2025-03-18 22:00:00,10.6,15.4,357,1032.1,7.1,57,0,0.0,0,0,0,855,0,HARMONIE 5 km (EU),57
407,2025-03-18 23:00:00,9.8,16.5,13,1032.1,6.4,59,0,0.0,0,0,0,771,0,HARMONIE 5 km (EU),57
408,2025-03-19 00:00:00,7.6,12.1,23,1032.4,5.8,65,0,0.0,0,0,0,815,0,HARMONIE 5 km (EU),57
409,2025-03-19 01:00:00,6.5,11.2,35,1032.5,6.0,63,0,0.0,0,0,0,818,0,HARMONIE 5 km (EU),57
410,2025-03-19 02:00:00,5.3,9.6,33,1032.0,6.1,67,0,0.0,0,0,0,820,0,HARMONIE 5 km (EU),57
411,2025-03-19 03:00:00,5.6,7.9,351,1031.7,5.3,73,0,0.0,0,0,0,822,0,HARMONIE 5 km (EU),57
412,2025-03-19 04:00:00,7.5,10.8,352,1032.1,4.1,70,0,0.0,0,0,0,807,0,HARMONIE 5 km (EU),57
413,2025-03-19 05:00:00,7.7,11.5,4,1032.5,4.0,68,0,0.0,0,0,0,741,0,HARMONIE 5 km (EU),57
414,2025-03-19 06:00:00,7.8,11.6,17,1033.1,5.0,66,0,0.0,0,0,0,0,1,HARMONIE 5 km (EU),57
415,2025-03-19 07:00:00,6.9,11.6,31,1033.5,6.1,63,0,0.0,0,0,0,0,1,HARMONIE 5 km (EU),57
416,2025-03-19 08:00:00,6.5,10.5,33,1033.7,7.1,56,0,0.0,0,0,0,972,0,HARMONIE 5 km (EU),57
417,2025-03-19 09:00:00,5.0,10.3,34,1033.7,8.1,47,0,0.0,0,0,0,1396,0,HARMONIE 5 km (EU),57
418,2025-03-19 10:00:00,2.2,8.9,33,1033.5,9.0,42,0,0.0,0,0,0,1459,0,HARMONIE 5 km (EU),57
419,2025-03-19 11:00:00,2.8,6.9,136,1033.3,9.8,41,0,0.0,0,0,0,1411,0,HARMONIE 5 km (EU),57
420,2025-03-19 12:00:00,5.1,9.2,149,1033.1,10.1,43,0,0.0,0,0,0,1464,0,HARMONIE 5 km (EU),57
421,2025-03-19 13:00:00,4.9,9.4,137,1032.4,10.5,45,0,0.0,0,0,0,1600,0,HARMONIE 5 km (EU),57
422,2025-03-19 14:00:00,4.8,8.7,120,1031.8,10.7,46,0,0.0,0,0,0,1776,0,HARMONIE 5 km (EU),57
423,2025-03-19 15:00:00,5.5,8.8,121,1031.6,10.7,48,0,0.0,0,0,0,1873,0,HARMONIE 5 km (EU),57
424,2025-03-19 16:00:00,6.2,9.4,130,1031.4,10.4,50,0,0.0,0,0,0,1910,0,HARMONIE 5 km (EU),57
425,2025-03-19 17:00:00,6.9,10.0,136,1031.3,10.2,54,0,0.0,0,0,0,1902,0,HARMONIE 5 km (EU),57
426,2025-03-19 18:00:00,7.3,10.5,153,1031.5,10.0,54,0,0.0,0,0,0,1928,0,HARMONIE 5 km (EU),57
427,2025-03-19 19:00:00,6.6,10.3,160,1031.7,9.8,57,0,0.0,0,0,0,1917,0,HARMONIE 5 km (EU),57
428,2025-03-19 20:00:00,6.3,9.3,168,1032.0,9.7,57,0,0.0,0,0,0,1858,0,HARMONIE 5 km (EU),57
429,2025-03-19 21:00:00,6.3,8.9,193,1032.4,9.6,58,0,0.0,0,0,0,1856,0,HARMONIE 5 km (EU),57
430,2025-03-19 22:00:00,6.7,9.6,208,1032.5,9.2,62,0,0.0,0,0,0,1912,0,HARMONIE 5 km (EU),57
431,2025-03-19 23:00:00,5.8,9.5,224,1032.4,8.6,65,0,0.0,0,0,0,1978,0,HARMONIE 5 km (EU),57
432,2025-03-20 00:00:00,4.1,7.5,266,1032.6,7.4,70,0,0,0,0,0,1801,0,HARMONIE 5 km (EU),57
433,2025-03-20 01:00:00,3.4,6.4,244,1032.5,7.3,67,0,0,0,0,0,1850,0,HARMONIE 5 km (EU),57
434,2025-03-20 02:00:00,4.1,6.8,229,1032.1,7.2,64,0,0,0,0,0,1863,0,HARMONIE 5 km (EU),57
435,2025-03-20 03:00:00,4.7,6.7,229,1031.9,7.1,64,0,0,0,0,0,1856,0,HARMONIE 5 km (EU),57
436,2025-03-20 04:00:00,3.2,6.9,239,1031.8,7.0,63,0,0,0,0,0,1835,0,HARMONIE 5 km (EU),57
437,2025-03-20 05:00:00,3.1,5.0,264,1032.0,6.8,66,0,0,0,0,0,1797,0,HARMONIE 5 km (EU),57
438,2025-03-20 06:00:00,2.7,4.5,262,1032.3,7.0,64,0,0,0,0,0,1768,0,HARMONIE 5 km (EU),57
439,2025-03-20 07:00:00,1.8,4.4,265,1032.5,8.0,61,0,0,0,0,0,1785,0,HARMONIE 5 km (EU),57
440,2025-03-20 08:00:00,1.6,4.2,296,1032.8,9.0,57,0,0,0,0,0,1800,0,HARMONIE 5 km (EU),57
441,2025-03-20 09:00:00,1.0,4.5,243,1033.1,10.0,54,0,0,0,0,0,1832,0,HARMONIE 5 km (EU),57
442,2025-03-20 10:00:00,3.2,6.7,181,1033.1,10.7,52,0,0,0,0,0,1859,0,HARMONIE 5 km (EU),57
443,2025-03-20 11:00:00,5.0,8.9,175,1032.9,11.2,54,0,0,0,0,0,1848,0,HARMONIE 5 km (EU),57
444,2025-03-20 12:00:00,6.2,10.1,138,1032.4,11.7,54,2,0,2,0,0,1882,0,HARMONIE 5 km (EU),57
445,2025-03-20 13:00:00,8.2,12.4,129,1031.6,11.8,58,0,0,0,0,0,1974,0,HARMONIE 5 km (EU),57
446,2025-03-20 14:00:00,9.2,13.7,131,1030.9,11.7,65,35,0,35,0,0,1997,0,HARMONIE 5 km (EU),57
447,2025-03-20 15:00:00,9.4,14.0,127,1030.3,11.6,67,30,0,30,0,0,2049,0,HARMONIE 5 km (EU),57
448,2025-03-20 16:00:00,9.0,13.7,130,1029.8,11.5,64,92,0,92,0,0,2092,0,HARMONIE 5 km (EU),57
449,2025-03-20 17:00:00,8.7,13.0,137,1029.6,11.2,63,97,0,97,0,0,2086,0,HARMONIE 5 km (EU),57
450,2025-03-20 18:00:00,8.1,12.3,145,1029.8,10.8,64,0,0,0,0,0,2048,0,HARMONIE 5 km (EU),57
451,2025-03-20 19:00:00,7.9,11.3,153,1029.7,10.7,65,0,0,0,0,0,2022,0,HARMONIE 5 km (EU),57
452,2025-03-20 20:00:00,7.9,11.2,155,1029.4,10.6,68,0,0,0,0,0,2035,0,HARMONIE 5 km (EU),57
453,2025-03-20 21:00:00,7.0,10.9,157,1029.5,10.6,73,0,0,0,0,0,2007,0,HARMONIE 5 km (EU),57
454,2025-03-20 22:00:00,2.8,9.8,187,1029.8,10.2,75,0,0,0,0,0,1943,0,HARMONIE 5 km (EU),57
455,2025-03-20 23:00:00,5.9,8.8,4,1029.9,8.6,81,0,0,0,0,0,1891,0,HARMONIE 5 km (EU),57
