timestamp,WINDSPD,GUST,WINDDIR,SLP,TMP,TMPE,FLHGT,RH,TCDC,APCP1,HCDC,MCDC,LCDC,SLHGT,PCPT,model_name,model_id
2025-10-16 09:00:00,9.3,10.0,46,1021.4,15.5,15.5,2330,65,41.0,0.0,0.0,41.0,0.0,2130,0,WRF 9 km (Europe),21
2025-10-16 10:00:00,7.5,7.9,49,1021.2,16.2,16.2,2319,61,44.0,0.0,0.0,44.0,0.0,2119,0,WRF 9 km (Europe),21
2025-10-16 11:00:00,6.4,7.7,51,1020.7,16.8,16.8,2316,58,38.0,0.0,0.0,38.0,0.0,2116,0,WRF 9 km (Europe),21
2025-10-16 12:00:00,6.4,8.3,53,1020.1,17.5,17.5,2342,55,13.0,0.0,0.0,13.0,0.0,2142,0,WRF 9 km (Europe),21
2025-10-16 13:00:00,6.4,8.5,65,1019.5,18.0,18.0,2371,54,4.0,0.0,0.0,4.0,0.0,2171,0,WRF 9 km (Europe),21
2025-10-16 14:00:00,5.9,8.1,80,1019.2,18.3,18.3,2387,53,0.0,0.0,0.0,0.0,0.0,2187,0,WRF 9 km (Europe),21
2025-10-16 15:00:00,5.2,7.3,86,1019.0,18.4,18.4,2427,52,0.0,0.0,0.0,0.0,0.0,2227,0,WRF 9 km (Europe),21
2025-10-16 16:00:00,4.7,7.0,87,1019.0,18.5,18.5,2427,52,0.0,0.0,0.0,0.0,0.0,2227,0,WRF 9 km (Europe),21
2025-10-16 17:00:00,3.5,5.9,79,1019.3,18.4,18.4,2382,53,0.0,0.0,0.0,0.0,0.0,2182,0,WRF 9 km (Europe),21
2025-10-16 18:00:00,4.5,6.6,30,1019.4,18.1,18.1,2402,56,0.0,0.0,0.0,0.0,0.0,2202,0,WRF 9 km (Europe),21
2025-10-16 19:00:00,8.3,12.6,31,1019.6,17.2,17.2,2408,64,0.0,0.0,0.0,0.0,0.0,2208,0,WRF 9 km (Europe),21
2025-10-16 20:00:00,10.1,13.2,30,1019.9,16.2,16.2,2401,70,0.0,0.0,0.0,0.0,0.0,2201,0,WRF 9 km (Europe),21
2025-10-16 21:00:00,12.0,15.8,28,1019.7,15.1,15.1,2400,73,0.0,0.0,0.0,0.0,0.0,2200,0,WRF 9 km (Europe),21
2025-10-16 22:00:00,12.6,16.3,34,1019.6,14.6,14.6,2419,73,0.0,0.0,0.0,0.0,0.0,2219,0,WRF 9 km (Europe),21
2025-10-16 23:00:00,11.8,15.8,37,1019.6,14.3,14.3,2418,73,0.0,0.0,0.0,0.0,0.0,2218,0,WRF 9 km (Europe),21
2025-10-17 00:00:00,10.6,13.0,33,1020.6,13.4,13.4,2351,77,6.0,0.0,0.0,6.0,0.0,2151,0,WRF 9 km (Europe),21
2025-10-17 01:00:00,10.1,11.9,36,1020.2,13.3,13.3,2361,77,5.0,0.0,0.0,5.0,0.0,2161,0,WRF 9 km (Europe),21
2025-10-17 02:00:00,9.5,11.2,34,1019.7,13.1,13.1,2354,76,6.0,0.0,0.0,6.0,1.0,2154,0,WRF 9 km (Europe),21
2025-10-17 03:00:00,9.5,12.2,31,1019.7,12.9,12.9,2377,75,3.0,0.0,0.0,3.0,2.0,2177,0,WRF 9 km (Europe),21
2025-10-17 04:00:00,9.7,12.7,30,1019.6,12.7,12.7,2408,74,2.0,0.0,0.0,1.0,2.0,2208,0,WRF 9 km (Europe),21
2025-10-17 05:00:00,10.0,13.2,29,1019.5,12.6,12.6,2426,75,2.0,0.0,0.0,0.0,2.0,2226,0,WRF 9 km (Europe),21
2025-10-17 06:00:00,10.2,14.0,28,1019.9,12.5,12.5,2441,74,1.0,0.0,0.0,0.0,1.0,2241,0,WRF 9 km (Europe),21
2025-10-17 07:00:00,10.2,13.8,32,1020.3,13.1,13.1,2466,70,1.0,0.0,0.0,0.0,1.0,2266,0,WRF 9 km (Europe),21
2025-10-17 08:00:00,9.7,13.2,35,1020.4,14.0,14.0,2505,66,1.0,0.0,0.0,0.0,1.0,2305,0,WRF 9 km (Europe),21
2025-10-17 09:00:00,8.5,9.8,36,1020.4,14.9,14.9,2539,63,0.0,0.0,0.0,0.0,0.0,2339,0,WRF 9 km (Europe),21
2025-10-17 10:00:00,7.0,8.2,35,1020.3,15.8,15.8,2554,60,0.0,0.0,0.0,0.0,0.0,2354,0,WRF 9 km (Europe),21
2025-10-17 11:00:00,5.5,7.2,38,1020.1,16.7,16.7,2555,56,0.0,0.0,0.0,0.0,0.0,2355,0,WRF 9 km (Europe),21
2025-10-17 12:00:00,4.6,6.7,45,1019.6,17.4,17.4,2555,53,0.0,0.0,0.0,0.0,0.0,2355,0,WRF 9 km (Europe),21
2025-10-17 13:00:00,4.0,6.1,61,1019.1,17.9,17.9,2564,52,0.0,0.0,0.0,0.0,0.0,2364,0,WRF 9 km (Europe),21
2025-10-17 14:00:00,3.7,5.4,81,1018.7,18.1,18.1,2578,52,0.0,0.0,0.0,0.0,0.0,2378,0,WRF 9 km (Europe),21
2025-10-17 15:00:00,3.4,4.6,99,1018.5,18.1,18.1,2593,53,0.0,0.0,0.0,0.0,0.0,2393,0,WRF 9 km (Europe),21
2025-10-17 16:00:00,2.9,4.0,102,1018.6,18.0,18.0,2613,54,0.0,0.0,0.0,0.0,0.0,2413,0,WRF 9 km (Europe),21
2025-10-17 17:00:00,1.9,3.4,83,1018.7,17.8,17.8,2622,56,0.0,0.0,0.0,0.0,0.0,2422,0,WRF 9 km (Europe),21
2025-10-17 18:00:00,2.6,3.4,16,1019.2,17.6,17.6,2628,58,0.0,0.0,0.0,0.0,0.0,2428,0,WRF 9 km (Europe),21
2025-10-17 19:00:00,5.1,5.2,2,1019.7,17.0,17.0,2614,61,0.0,0.0,0.0,0.0,0.0,2414,0,WRF 9 km (Europe),21
2025-10-17 20:00:00,7.1,8.1,13,1019.9,16.2,16.2,2591,64,0.0,0.0,0.0,0.0,0.0,2391,0,WRF 9 km (Europe),21
2025-10-17 21:00:00,7.8,8.5,17,1020.0,15.3,15.3,2572,69,0.0,0.0,0.0,0.0,0.0,2372,0,WRF 9 km (Europe),21
2025-10-17 22:00:00,8.1,9.5,21,1020.0,14.4,14.4,2540,73,0.0,0.0,0.0,0.0,0.0,2340,0,WRF 9 km (Europe),21
2025-10-17 23:00:00,8.6,10.4,27,1020.1,14.0,14.0,2502,73,0.0,0.0,0.0,0.0,0.0,2302,0,WRF 9 km (Europe),21
2025-10-18 00:00:00,10.3,13.5,31,1020.6,13.7,13.7,2512,71,0.0,0.0,0.0,0.0,0.0,2312,0,WRF 9 km (Europe),21
2025-10-18 01:00:00,10.2,13.3,34,1020.5,13.5,13.5,2502,72,0.0,0.0,0.0,0.0,0.0,2302,0,WRF 9 km (Europe),21
2025-10-18 02:00:00,9.7,12.1,36,1020.5,13.3,13.3,2492,72,0.0,0.0,0.0,0.0,0.0,2292,0,WRF 9 km (Europe),21
2025-10-18 03:00:00,9.4,11.5,34,1020.5,13.1,13.1,2492,73,5.0,0.0,0.0,3.0,5.0,2292,0,WRF 9 km (Europe),21
2025-10-18 04:00:00,9.0,10.5,32,1020.7,12.9,12.9,2510,73,18.0,0.0,0.0,3.0,18.0,2310,0,WRF 9 km (Europe),21
2025-10-18 05:00:00,8.9,10.1,30,1020.9,12.8,12.8,2540,74,18.0,0.0,0.0,0.0,18.0,2340,0,WRF 9 km (Europe),21
2025-10-18 06:00:00,9.0,10.5,32,1021.4,12.7,12.7,2570,74,17.0,0.0,0.0,0.0,17.0,2370,0,WRF 9 km (Europe),21
2025-10-18 07:00:00,8.9,11.4,36,1022.0,13.2,13.2,2571,71,11.0,0.0,0.0,0.0,11.0,2371,0,WRF 9 km (Europe),21
2025-10-18 08:00:00,8.5,12.5,40,1022.5,14.2,14.2,2582,65,5.0,0.0,0.0,0.0,5.0,2382,0,WRF 9 km (Europe),21
2025-10-18 09:00:00,8.1,10.2,49,1022.7,15.3,15.3,2616,61,1.0,0.0,0.0,0.0,1.0,2416,0,WRF 9 km (Europe),21
2025-10-18 10:00:00,6.6,7.9,57,1022.6,16.2,16.2,2666,57,14.0,0.0,14.0,0.0,0.0,2466,0,WRF 9 km (Europe),21
2025-10-18 11:00:00,5.0,6.2,72,1022.4,16.9,16.9,2725,54,18.0,0.0,18.0,0.0,0.0,2525,0,WRF 9 km (Europe),21
2025-10-18 12:00:00,4.3,5.0,89,1022.2,17.4,17.4,2760,51,14.0,0.0,14.0,0.0,0.0,2560,0,WRF 9 km (Europe),21
2025-10-18 13:00:00,4.1,4.6,106,1021.9,17.7,17.7,2776,51,0.0,0.0,0.0,0.0,0.0,2576,0,WRF 9 km (Europe),21
2025-10-18 14:00:00,4.0,4.4,118,1021.6,17.8,17.8,2766,51,0.0,0.0,0.0,0.0,0.0,2566,0,WRF 9 km (Europe),21
2025-10-18 15:00:00,3.4,3.9,123,1021.5,17.9,17.9,2722,50,0.0,0.0,0.0,0.0,0.0,2522,0,WRF 9 km (Europe),21
2025-10-18 16:00:00,2.8,4.2,112,1021.7,18.0,18.0,2683,49,0.0,0.0,0.0,0.0,0.0,2483,0,WRF 9 km (Europe),21
2025-10-18 17:00:00,2.6,4.3,76,1022.1,18.0,18.0,2643,50,0.0,0.0,0.0,0.0,0.0,2443,0,WRF 9 km (Europe),21
2025-10-18 18:00:00,4.5,5.6,38,1022.5,17.7,17.7,2572,52,0.0,0.0,0.0,0.0,0.0,2372,0,WRF 9 km (Europe),21
2025-10-18 19:00:00,6.9,7.9,34,1023.1,17.1,17.1,2496,57,0.0,0.0,0.0,0.0,0.0,2296,0,WRF 9 km (Europe),21
2025-10-18 20:00:00,9.7,12.6,35,1023.6,16.2,16.2,2431,61,0.0,0.0,0.0,0.0,0.0,2231,0,WRF 9 km (Europe),21
2025-10-18 21:00:00,10.9,15.5,44,1023.8,15.8,15.8,2373,67,0.0,0.0,0.0,0.0,0.0,2173,0,WRF 9 km (Europe),21
2025-10-18 22:00:00,12.0,16.8,61,1023.8,15.8,15.8,2368,67,3.0,0.0,3.0,0.0,0.0,2168,0,WRF 9 km (Europe),21
2025-10-18 23:00:00,10.8,16.1,63,1023.9,15.5,15.5,2228,69,54.0,0.0,9.0,0.0,54.0,2028,0,WRF 9 km (Europe),21
2025-10-19 00:00:00,11.0,15.4,60,1024.0,14.7,14.7,2419,68,77.0,0.0,77.0,0.0,31.0,2219,0,WRF 9 km (Europe),21
2025-10-19 01:00:00,11.3,14.7,54,1024.0,13.9,13.9,2456,71,85.0,0.0,85.0,0.0,12.0,2256,0,WRF 9 km (Europe),21
2025-10-19 02:00:00,10.8,13.6,49,1024.0,13.2,13.2,2498,72,77.0,0.0,77.0,0.0,9.0,2298,0,WRF 9 km (Europe),21
2025-10-19 03:00:00,11.7,13.9,40,1023.9,12.5,12.5,2499,72,87.0,0.0,87.0,0.0,12.0,2299,0,WRF 9 km (Europe),21
2025-10-19 04:00:00,12.5,15.1,37,1023.9,11.9,11.9,2521,71,85.0,0.0,85.0,0.0,21.0,2321,0,WRF 9 km (Europe),21
2025-10-19 05:00:00,12.5,15.3,36,1024.0,11.5,11.5,2541,69,86.0,0.0,86.0,0.0,33.0,2341,0,WRF 9 km (Europe),21
2025-10-19 06:00:00,12.0,14.2,37,1024.1,11.2,11.2,2582,69,68.0,0.0,68.0,0.0,33.0,2382,0,WRF 9 km (Europe),21
2025-10-19 07:00:00,10.1,11.3,37,1024.3,11.3,11.3,2627,68,60.0,0.0,60.0,0.0,31.0,2427,0,WRF 9 km (Europe),21
2025-10-19 08:00:00,8.2,8.6,33,1024.5,12.0,12.0,2648,66,77.0,0.0,77.0,0.0,26.0,2448,0,WRF 9 km (Europe),21
2025-10-19 09:00:00,6.8,6.7,36,1024.5,13.0,13.0,2703,62,89.0,0.0,89.0,0.0,14.0,2503,0,WRF 9 km (Europe),21
2025-10-19 10:00:00,5.0,4.6,48,1024.0,14.0,14.0,2789,60,90.0,0.0,90.0,3.0,4.0,2589,0,WRF 9 km (Europe),21
2025-10-19 11:00:00,2.6,3.8,64,1023.7,14.8,14.8,2802,60,92.0,0.0,92.0,18.0,4.0,2602,0,WRF 9 km (Europe),21
2025-10-19 12:00:00,2.4,4.3,122,1022.8,15.2,15.2,2862,61,97.0,0.0,97.0,44.0,1.0,2662,0,WRF 9 km (Europe),21
2025-10-19 13:00:00,2.9,3.8,136,1021.9,15.5,15.5,2870,61,100.0,0.0,100.0,95.0,0.0,2670,0,WRF 9 km (Europe),21
2025-10-19 14:00:00,3.4,3.9,137,1021.1,15.7,15.7,2910,61,100.0,0.0,100.0,47.0,13.0,2710,0,WRF 9 km (Europe),21
2025-10-19 15:00:00,3.8,4.0,136,1020.7,15.8,15.8,2946,61,98.0,0.0,98.0,69.0,37.0,2746,0,WRF 9 km (Europe),21
2025-10-19 16:00:00,4.0,4.2,133,1020.5,16.0,16.0,2982,61,97.0,0.0,97.0,46.0,53.0,2782,0,WRF 9 km (Europe),21
2025-10-19 17:00:00,4.5,5.0,135,1020.4,16.1,16.1,3050,62,99.0,0.0,99.0,40.0,64.0,2850,0,WRF 9 km (Europe),21
2025-10-19 18:00:00,4.8,5.3,132,1020.3,16.1,16.1,3042,63,97.0,0.0,97.0,0.0,68.0,2842,0,WRF 9 km (Europe),21
2025-10-19 19:00:00,4.5,5.2,135,1020.1,16.2,16.2,3072,64,97.0,0.0,97.0,0.0,73.0,2872,0,WRF 9 km (Europe),21
2025-10-19 20:00:00,3.5,4.4,125,1019.9,16.1,16.1,3098,66,98.0,0.0,98.0,0.0,77.0,2898,0,WRF 9 km (Europe),21
2025-10-19 21:00:00,2.1,4.1,113,1019.6,15.7,15.7,3005,67,100.0,0.0,100.0,99.0,82.0,2805,0,WRF 9 km (Europe),21
2025-10-19 22:00:00,1.3,4.0,122,1019.3,15.5,15.5,2954,68,98.0,0.0,98.0,0.0,71.0,2754,0,WRF 9 km (Europe),21
2025-10-19 23:00:00,1.9,3.6,0,1018.9,14.9,14.9,2904,69,97.0,0.0,97.0,0.0,76.0,2704,0,WRF 9 km (Europe),21
2025-10-20 00:00:00,3.8,3.6,344,1017.8,14.4,14.4,3152,79,97.0,0.0,97.0,0.0,57.0,2952,0,WRF 9 km (Europe),21
2025-10-20 01:00:00,4.4,3.8,16,1017.4,14.1,14.1,3105,81,100.0,0.0,100.0,99.0,51.0,2905,0,WRF 9 km (Europe),21
2025-10-20 02:00:00,5.3,4.9,30,1016.9,14.0,14.0,3113,82,98.0,0.0,98.0,0.0,43.0,2913,0,WRF 9 km (Europe),21
2025-10-20 03:00:00,6.1,6.3,33,1016.3,13.7,13.7,3056,83,97.0,0.0,97.0,0.0,46.0,2856,0,WRF 9 km (Europe),21
2025-10-20 04:00:00,6.4,6.8,35,1015.7,13.5,13.5,2821,84,95.0,0.0,95.0,0.0,49.0,2621,0,WRF 9 km (Europe),21
2025-10-20 05:00:00,7.2,7.8,29,1015.5,13.0,13.0,2698,84,93.0,0.0,93.0,2.0,59.0,2498,0,WRF 9 km (Europe),21
2025-10-20 06:00:00,8.2,9.0,31,1015.4,12.6,12.6,2626,85,97.0,0.0,97.0,37.0,69.0,2426,0,WRF 9 km (Europe),21
2025-10-20 07:00:00,8.6,9.7,33,1015.5,12.8,12.8,2603,82,98.0,0.0,98.0,59.0,76.0,2403,0,WRF 9 km (Europe),21
2025-10-20 08:00:00,8.8,10.0,30,1015.2,13.6,13.6,2598,80,100.0,0.0,99.0,100.0,79.0,2398,0,WRF 9 km (Europe),21
2025-10-20 09:00:00,9.4,10.3,32,1015.0,14.5,14.5,2657,78,93.0,0.0,93.0,55.0,81.0,2457,0,WRF 9 km (Europe),21
2025-10-20 10:00:00,8.7,8.7,41,1014.5,15.4,15.4,2669,78,100.0,0.0,93.0,100.0,78.0,2469,0,WRF 9 km (Europe),21
2025-10-20 11:00:00,8.4,8.5,53,1013.9,16.1,16.1,2637,79,100.0,0.0,93.0,100.0,60.0,2437,0,WRF 9 km (Europe),21
2025-10-20 12:00:00,5.5,5.1,61,1013.1,16.7,16.7,2614,77,99.0,0.0,93.0,99.0,48.0,2414,0,WRF 9 km (Europe),21
2025-10-20 13:00:00,3.0,2.6,92,1012.2,17.0,17.0,2623,74,100.0,0.0,97.0,100.0,57.0,2423,0,WRF 9 km (Europe),21
2025-10-20 14:00:00,3.7,3.3,113,1011.5,17.1,17.1,2646,73,100.0,0.0,98.0,100.0,49.0,2446,0,WRF 9 km (Europe),21
2025-10-20 15:00:00,3.2,3.1,117,1011.2,17.2,17.2,2592,72,100.0,0.0,100.0,100.0,51.0,2392,0,WRF 9 km (Europe),21
2025-10-20 16:00:00,3.5,3.5,113,1011.1,17.3,17.3,2591,72,100.0,0.0,100.0,100.0,68.0,2391,0,WRF 9 km (Europe),21
2025-10-20 17:00:00,5.1,5.7,130,1011.2,17.3,17.3,2542,73,100.0,0.0,100.0,100.0,64.0,2342,0,WRF 9 km (Europe),21
2025-10-20 18:00:00,6.2,8.2,151,1011.2,17.5,17.5,2430,72,100.0,0.0,98.0,100.0,77.0,2230,0,WRF 9 km (Europe),21
2025-10-20 19:00:00,6.2,8.9,166,1011.0,17.7,17.7,2393,73,100.0,0.0,100.0,100.0,55.0,2193,0,WRF 9 km (Europe),21
2025-10-20 20:00:00,6.1,8.9,156,1010.8,17.7,17.7,2474,76,100.0,0.0,100.0,100.0,65.0,2274,0,WRF 9 km (Europe),21
2025-10-20 21:00:00,2.9,6.4,135,1010.5,17.4,17.4,2448,81,100.0,0.1,96.0,100.0,60.0,2248,0,WRF 9 km (Europe),21
2025-10-20 22:00:00,3.1,5.9,73,1009.7,16.8,16.8,2547,85,100.0,0.7,87.0,100.0,33.0,2230,0,WRF 9 km (Europe),21
2025-10-20 23:00:00,2.5,4.1,27,1009.2,16.6,16.6,2530,87,100.0,0.4,93.0,100.0,58.0,2312,0,WRF 9 km (Europe),21
