timestamp,WINDSPD,GUST,WINDDIR,SLP,TMP,TMPE,FLHGT,RH,TCDC,APCP1,HCDC,MCDC,LCDC,SLHGT,PCPT,model_name,model_id
2025-10-22 06:00:00,4.1,3.6,320.0,1007.5,13.3,13.3,3036.0,97.0,91.0,0.0,91.0,22.0,75.0,2836,0,Zephr-HD 2.6 km (Europe),64
2025-10-22 07:00:00,2.2,2.2,309.0,1008.0,13.8,13.8,3050.0,96.0,95.0,0.0,76.0,83.0,95.0,2850,0,Zephr-HD 2.6 km (Europe),64
2025-10-22 08:00:00,3.8,4.4,9.0,1008.0,14.8,14.8,3000.0,87.0,86.0,0.0,84.0,78.0,86.0,2800,0,Zephr-HD 2.6 km (Europe),64
2025-10-22 09:00:00,2.7,2.0,212.0,1008.4,15.4,15.4,2981.0,86.0,92.0,0.0,91.0,92.0,87.0,2781,0,Zephr-HD 2.6 km (Europe),64
2025-10-22 10:00:00,2.1,1.5,192.0,1008.3,15.6,15.6,3079.0,86.0,100.0,0.0,90.0,100.0,99.0,2879,0,Zephr-HD 2.6 km (Europe),64
2025-10-22 11:00:00,3.5,3.4,180.0,1008.1,15.6,15.6,3120.0,89.0,96.0,0.0,94.0,95.0,96.0,2920,0,Zephr-HD 2.6 km (Europe),64
2025-10-22 12:00:00,3.4,3.7,180.0,1007.8,15.8,15.8,3140.0,88.0,100.0,0.0,97.0,100.0,100.0,2940,0,Zephr-HD 2.6 km (Europe),64
2025-10-22 13:00:00,2.8,3.3,156.0,1007.6,15.9,15.9,3199.0,88.0,100.0,0.0,98.0,100.0,100.0,2999,0,Zephr-HD 2.6 km (Europe),64
2025-10-22 14:00:00,2.4,2.3,118.0,1007.5,16.4,16.4,3110.0,84.0,100.0,0.0,95.0,100.0,88.0,2910,0,Zephr-HD 2.6 km (Europe),64
2025-10-22 15:00:00,3.0,3.5,118.0,1007.5,16.4,16.4,3178.0,84.0,90.0,0.0,90.0,83.0,74.0,2978,0,Zephr-HD 2.6 km (Europe),64
2025-10-22 16:00:00,2.9,3.2,106.0,1007.4,16.1,16.1,3171.0,86.0,99.0,0.0,91.0,99.0,99.0,2971,0,Zephr-HD 2.6 km (Europe),64
2025-10-22 17:00:00,2.9,3.0,87.0,1007.6,16.2,16.2,3141.0,86.0,100.0,0.0,79.0,100.0,99.0,2941,0,Zephr-HD 2.6 km (Europe),64
2025-10-22 18:00:00,3.5,3.6,68.0,1007.9,16.0,16.0,3125.0,89.0,89.0,0.0,77.0,58.0,89.0,2925,0,Zephr-HD 2.6 km (Europe),64
