timestamp,WINDSPD,GUST,WINDDIR,SLP,TMP,FLHGT,RH,TCDC,APCP1,HCDC,MCDC,LCDC,SLHGT,PCPT,model_name,model_id
2026-09-17 19:00:00,10.7,16.0,33,1014.6,21.0,3490,82,94,0.0,0,94,0,3290,0,HARM-DK 2 km (NW Europe),109
2026-09-17 20:00:00,11.8,17.6,38,1014.7,20.6,3585,80,58,0.0,0,58,2,3385,0,HARM-DK 2 km (NW Europe),109
2026-09-17 21:00:00,11.8,17.8,37,1014.7,20.6,3566,79,10,0.0,0,9,1,3366,0,HARM-DK 2 km (NW Europe),109
2026-09-17 22:00:00,10.9,17.8,36,1014.6,20.4,3647,79,98,0.0,0,82,90,3447,0,HARM-DK 2 km (NW Europe),109
2026-09-17 23:00:00,11.2,16.6,31,1014.2,20.0,3658,80,99,0.0,0,97,45,3458,0,HARM-DK 2 km (NW Europe),109
2026-09-18 00:00:00,10.4,15.6,30,1014.6,19.0,3724,82,100,0.0,86,100,3,3524,0,HARM-DK 2 km (NW Europe),109
2026-09-18 01:00:00,9.9,15.6,42,1014.4,19.5,3761,78,99,0.0,95,58,44,3561,0,HARM-DK 2 km (NW Europe),109
2026-09-18 02:00:00,9.7,15.3,46,1014.3,19.6,3733,76,98,0.0,84,87,12,3533,0,HARM-DK 2 km (NW Europe),109
2026-09-18 03:00:00,8.4,14.6,51,1014.3,19.7,3699,76,100,0.0,94,67,100,3499,0,HARM-DK 2 km (NW Europe),109
2026-09-18 04:00:00,8.7,13.2,34,1014.1,19.8,3613,76,99,0.0,75,0,96,3413,0,HARM-DK 2 km (NW Europe),109
2026-09-18 05:00:00,8.4,13.1,33,1014.2,19.5,3609,77,100,0.0,59,1,100,3409,0,HARM-DK 2 km (NW Europe),109
2026-09-18 06:00:00,9.0,13.5,27,1014.4,19.3,3652,75,100,0.0,100,0,25,3452,0,HARM-DK 2 km (NW Europe),109
2026-09-18 07:00:00,9.3,14.8,40,1014.8,19.8,3509,74,100,0.0,98,21,85,3309,0,HARM-DK 2 km (NW Europe),109
2026-09-18 08:00:00,8.0,14.2,32,1015.4,20.5,3451,72,97,0.0,0,0,97,3251,0,HARM-DK 2 km (NW Europe),109
2026-09-18 09:00:00,8.4,13.2,36,1015.9,21.0,3488,72,68,0.0,0,0,68,3288,0,HARM-DK 2 km (NW Europe),109
2026-09-18 10:00:00,7.4,12.9,30,1016.0,22.2,3547,71,62,0.0,29,0,46,3347,0,HARM-DK 2 km (NW Europe),109
2026-09-18 11:00:00,6.6,11.8,39,1015.7,23.3,3532,72,78,0.0,78,0,0,3332,0,HARM-DK 2 km (NW Europe),109
2026-09-18 12:00:00,7.1,12.5,52,1015.2,24.1,3494,72,0,0.0,0,0,0,3294,0,HARM-DK 2 km (NW Europe),109
2026-09-18 13:00:00,4.9,11.9,64,1014.8,24.9,3510,65,0,0.0,0,0,0,3310,0,HARM-DK 2 km (NW Europe),109
2026-09-18 14:00:00,7.1,11.9,115,1014.9,24.9,3490,71,37,0.0,32,0,6,3290,0,HARM-DK 2 km (NW Europe),109
2026-09-18 15:00:00,7.9,13.0,121,1015.1,24.6,3456,70,24,0.0,21,2,1,3256,0,HARM-DK 2 km (NW Europe),109
2026-09-18 16:00:00,7.5,12.6,142,1015.3,24.5,3513,70,100,0.0,100,73,6,3313,0,HARM-DK 2 km (NW Europe),109
2026-09-18 17:00:00,7.7,11.8,166,1015.6,24.0,3602,70,100,0.0,100,7,2,3402,0,HARM-DK 2 km (NW Europe),109
2026-09-18 18:00:00,5.9,12.1,191,1015.7,24.0,3579,74,100,0.0,100,1,19,3379,0,HARM-DK 2 km (NW Europe),109
2026-09-18 19:00:00,6.7,11.3,271,1016.0,23.0,3662,81,97,0.0,97,0,0,3462,0,HARM-DK 2 km (NW Europe),109
2026-09-18 20:00:00,7.5,15.9,348,1017.0,22.4,3514,84,100,0.0,100,88,1,3314,0,HARM-DK 2 km (NW Europe),109
2026-09-18 21:00:00,10.4,15.4,19,1017.5,21.4,3433,89,97,0.0,1,68,87,3233,0,HARM-DK 2 km (NW Europe),109
2026-09-18 22:00:00,15.3,25.4,92,1018.1,22.0,3469,73,76,0.0,54,9,36,3269,0,HARM-DK 2 km (NW Europe),109
2026-09-18 23:00:00,8.4,22.9,57,1018.8,20.8,3329,83,100,0.0,100,0,13,3129,0,HARM-DK 2 km (NW Europe),109
2026-09-19 00:00:00,7.6,11.9,31,1018.0,21.4,3451,80,0,0.0,0,0,0,3251,0,HARM-DK 2 km (NW Europe),109
2026-09-19 01:00:00,8.9,13.1,15,1018.0,21.4,3519,75,0,0.0,0,0,0,3319,0,HARM-DK 2 km (NW Europe),109
2026-09-19 02:00:00,5.4,13.2,41,1018.7,21.3,3395,80,0,0.0,0,0,0,3195,0,HARM-DK 2 km (NW Europe),109
2026-09-19 03:00:00,4.0,8.9,90,1019.0,21.3,3459,80,12,0.0,10,0,2,3259,0,HARM-DK 2 km (NW Europe),109
2026-09-19 04:00:00,5.2,9.2,341,1018.9,21.3,3442,81,0,0.0,0,0,0,3242,0,HARM-DK 2 km (NW Europe),109
2026-09-19 05:00:00,6.8,11.1,16,1019.6,20.1,3459,84,0,0.0,0,0,0,3259,0,HARM-DK 2 km (NW Europe),109
2026-09-19 06:00:00,6.1,10.2,30,1020.4,20.8,3508,80,0,0.0,0,0,0,3308,0,HARM-DK 2 km (NW Europe),109
2026-09-19 07:00:00,8.3,12.7,32,1020.9,21.0,3511,74,0,0.0,0,0,0,3311,0,HARM-DK 2 km (NW Europe),109
2026-09-19 08:00:00,7.0,12.6,27,1021.2,21.8,3597,73,0,0.0,0,0,0,3397,0,HARM-DK 2 km (NW Europe),109
2026-09-19 09:00:00,7.3,12.0,30,1021.7,22.8,3617,75,0,0.0,0,0,0,3417,0,HARM-DK 2 km (NW Europe),109
2026-09-19 10:00:00,6.9,11.9,43,1021.8,24.1,3598,76,0,0.0,0,0,0,3398,0,HARM-DK 2 km (NW Europe),109
2026-09-19 11:00:00,4.9,11.6,64,1022.1,25.1,3630,70,47,0.0,0,0,47,3430,0,HARM-DK 2 km (NW Europe),109
2026-09-19 12:00:00,6.2,11.0,61,1022.0,25.5,3660,65,2,0.0,0,0,2,3460,0,HARM-DK 2 km (NW Europe),109
2026-09-19 13:00:00,5.9,11.2,60,1021.9,25.8,3659,63,0,0.0,0,0,0,3459,0,HARM-DK 2 km (NW Europe),109
2026-09-19 14:00:00,5.2,10.7,80,1021.8,25.9,3773,62,90,0.0,90,0,0,3573,0,HARM-DK 2 km (NW Europe),109
2026-09-19 15:00:00,3.5,9.5,82,1021.8,25.6,3758,64,97,0.0,97,0,0,3558,0,HARM-DK 2 km (NW Europe),109
2026-09-19 16:00:00,2.9,7.0,56,1021.7,25.3,3862,65,0,0.0,0,0,0,3662,0,HARM-DK 2 km (NW Europe),109
2026-09-19 17:00:00,3.0,5.8,57,1021.8,24.7,3952,65,0,0.0,0,0,0,3752,0,HARM-DK 2 km (NW Europe),109
2026-09-19 18:00:00,3.0,5.4,93,1022.4,24.0,3925,67,0,0.0,0,0,0,3725,0,HARM-DK 2 km (NW Europe),109
2026-09-19 19:00:00,3.0,5.3,81,1022.9,23.6,3852,69,0,0.0,0,0,0,3652,0,HARM-DK 2 km (NW Europe),109
2026-09-19 20:00:00,3.0,4.9,79,1023.5,23.4,3890,70,0,0.0,0,0,0,3690,0,HARM-DK 2 km (NW Europe),109
2026-09-19 21:00:00,1.8,4.3,87,1024.1,23.3,3915,71,0,0.0,0,0,0,3715,0,HARM-DK 2 km (NW Europe),109
2026-09-19 22:00:00,2.9,4.2,0,1024.1,23.2,3894,72,5,0.0,5,0,0,3694,0,HARM-DK 2 km (NW Europe),109
2026-09-19 23:00:00,6.6,9.4,359,1024.4,22.2,3883,80,0,0.0,0,0,0,3683,0,HARM-DK 2 km (NW Europe),109
2026-09-20 00:00:00,5.4,8.5,12,1023.7,21.8,3866,76,0,0.0,0,0,0,3666,0,HARM-DK 2 km (NW Europe),109
2026-09-20 01:00:00,4.7,8.1,9,1023.7,21.1,3902,84,0,0.0,0,0,0,3702,0,HARM-DK 2 km (NW Europe),109
2026-09-20 02:00:00,4.8,7.2,13,1023.8,20.6,3873,86,0,0.0,0,0,0,3673,0,HARM-DK 2 km (NW Europe),109
2026-09-20 03:00:00,5.4,8.1,21,1023.6,20.6,3861,84,0,0.0,0,0,0,3661,0,HARM-DK 2 km (NW Europe),109
2026-09-20 04:00:00,5.1,8.1,26,1023.6,20.8,3900,83,0,0.0,0,0,0,3700,0,HARM-DK 2 km (NW Europe),109
2026-09-20 05:00:00,5.5,8.1,16,1023.8,20.6,3975,84,0,0.0,0,0,0,3775,0,HARM-DK 2 km (NW Europe),109
2026-09-20 06:00:00,6.0,9.2,18,1024.0,20.7,4066,82,0,0.0,0,0,0,3866,0,HARM-DK 2 km (NW Europe),109
2026-09-20 07:00:00,5.3,9.1,24,1024.2,21.7,4048,79,0,0.0,0,0,0,3848,0,HARM-DK 2 km (NW Europe),109
2026-09-20 08:00:00,5.0,8.5,18,1024.2,22.7,4100,74,95,0.0,95,0,0,3900,0,HARM-DK 2 km (NW Europe),109
2026-09-20 09:00:00,3.9,8.4,13,1024.4,23.7,4133,71,100,0.0,100,0,0,3933,0,HARM-DK 2 km (NW Europe),109
2026-09-20 10:00:00,1.3,7.2,20,1024.5,24.8,4147,66,100,0.0,100,0,0,3947,0,HARM-DK 2 km (NW Europe),109
2026-09-20 11:00:00,1.2,5.1,177,1024.2,25.7,4168,61,93,0.0,93,0,0,3968,0,HARM-DK 2 km (NW Europe),109
2026-09-20 12:00:00,4.4,8.8,208,1024.0,26.2,4178,61,0,0.0,0,0,0,3978,0,HARM-DK 2 km (NW Europe),109
2026-09-20 13:00:00,3.6,8.8,204,1023.5,26.6,4119,57,0,0.0,0,0,0,3919,0,HARM-DK 2 km (NW Europe),109
2026-09-20 14:00:00,3.0,7.5,181,1022.8,27.0,4153,56,0,0.0,0,0,0,3953,0,HARM-DK 2 km (NW Europe),109
2026-09-20 15:00:00,2.9,6.6,154,1022.5,27.1,4162,57,40,0.0,40,0,0,3962,0,HARM-DK 2 km (NW Europe),109
2026-09-20 16:00:00,4.2,6.9,130,1022.0,26.3,4181,63,54,0.0,54,0,0,3981,0,HARM-DK 2 km (NW Europe),109
2026-09-20 17:00:00,4.3,7.0,130,1022.0,25.6,4182,66,37,0.0,37,0,0,3982,0,HARM-DK 2 km (NW Europe),109
2026-09-20 18:00:00,4.1,6.5,128,1022.3,25.0,4145,67,0,0.0,0,0,0,3945,0,HARM-DK 2 km (NW Europe),109
2026-09-20 19:00:00,4.7,6.9,147,1022.6,24.8,4151,69,99,0.0,99,0,0,3951,0,HARM-DK 2 km (NW Europe),109
2026-09-20 20:00:00,4.8,7.3,164,1022.9,24.7,4141,71,100,0.0,100,0,0,3941,0,HARM-DK 2 km (NW Europe),109
2026-09-20 21:00:00,5.3,7.9,180,1022.8,24.8,4155,74,98,0.0,98,0,0,3955,0,HARM-DK 2 km (NW Europe),109
2026-09-20 22:00:00,6.1,9.7,204,1023.1,24.6,4122,76,93,0.0,93,0,0,3922,0,HARM-DK 2 km (NW Europe),109
2026-09-20 23:00:00,3.5,9.0,196,1023.8,24.4,3928,74,0,0.0,0,0,0,3728,0,HARM-DK 2 km (NW Europe),109
