timestamp,WINDSPD,GUST,WINDDIR,SLP,TMP,FLHGT,RH,TCDC,APCP1,HCDC,MCDC,LCDC,SLHGT,PCPT,model_name,model_id
,3.9,7.1,148,1014.5,27.9,4450,52,0,0.0,0,0,0,4250,0,ICON 2.2 (Germany+),44
,3.5,6.9,152,1014.2,27.6,4370,51,0,0.0,0,0,0,4170,0,ICON 2.2 (Germany+),44
,2.4,6.5,154,1014.3,27.0,4324,54,0,0.0,0,0,0,4124,0,ICON 2.2 (Germany+),44
,0.7,4.0,171,1014.7,26.3,4302,60,0,0.0,0,0,0,4102,0,ICON 2.2 (Germany+),44
,1.9,3.2,102,1015.2,25.4,4266,66,0,0.0,0,0,0,4066,0,ICON 2.2 (Germany+),44
,2.8,4.5,89,1015.5,24.9,4228,69,38,0.0,38,0,0,4028,0,ICON 2.2 (Germany+),44
,1.3,4.4,84,1015.9,24.8,4214,70,0,0.0,0,0,0,4014,0,ICON 2.2 (Germany+),44
,1.9,2.8,125,1016.0,24.4,4073,75,0,0.0,0,0,0,3873,0,ICON 2.2 (Germany+),44
,8.3,14.0,35,1021.0,20.8,4006,68,0,0.0,0,0,0,3806,0,ICON 2.2 (Germany+),44
,7.4,14.0,36,1020.8,20.5,3981,69,0,0.0,0,0,0,3781,0,ICON 2.2 (Germany+),44
,7.1,12.5,29,1020.5,20.1,3990,68,0,0.0,0,0,0,3790,0,ICON 2.2 (Germany+),44
,6.9,11.9,27,1020.5,19.7,4019,69,0,0.0,0,0,0,3819,0,ICON 2.2 (Germany+),44
,6.4,11.6,27,1020.6,19.6,4028,69,0,0.0,0,0,0,3828,0,ICON 2.2 (Germany+),44
,6.0,10.8,25,1020.8,20.0,4027,65,0,0.0,0,0,0,3827,0,ICON 2.2 (Germany+),44
,5.9,10.7,24,1021.0,20.6,4026,62,0,0.0,0,0,0,3826,0,ICON 2.2 (Germany+),44
,5.9,11.1,24,1020.9,21.7,4036,57,0,0.0,0,0,0,3836,0,ICON 2.2 (Germany+),44
,5.7,10.7,36,1020.7,23.1,4033,50,0,0.0,0,0,0,3833,0,ICON 2.2 (Germany+),44
,3.7,10.5,43,1020.5,24.3,4030,44,0,0.0,0,0,0,3830,0,ICON 2.2 (Germany+),44
,1.9,7.0,75,1020.2,25.5,4045,39,0,0.0,0,0,0,3845,0,ICON 2.2 (Germany+),44
,2.5,5.5,148,1019.6,26.4,4079,39,0,0.0,0,0,0,3879,0,ICON 2.2 (Germany+),44
,5.3,10.1,153,1018.9,26.0,4108,46,0,0.0,0,0,0,3908,0,ICON 2.2 (Germany+),44
,6.1,10.2,164,1018.1,26.2,4139,46,0,0.0,0,0,0,3939,0,ICON 2.2 (Germany+),44
,5.8,7.3,164,1017.4,26.4,4166,45,0,0.0,0,0,0,3966,0,ICON 2.2 (Germany+),44
,5.8,9.6,157,1016.7,26.5,4190,47,0,0.0,0,0,0,3990,0,ICON 2.2 (Germany+),44
,5.3,10.5,145,1016.3,26.5,4190,49,0,0.0,0,0,0,3990,0,ICON 2.2 (Germany+),44
,6.1,10.8,161,1015.9,26.0,4176,55,0,0.0,0,0,0,3976,0,ICON 2.2 (Germany+),44
,3.8,11.0,159,1016.0,25.6,4173,57,0,0.0,0,0,0,3973,0,ICON 2.2 (Germany+),44
,3.9,7.0,177,1016.0,24.6,4164,70,0,0.0,0,0,0,3964,0,ICON 2.2 (Germany+),44
,5.0,9.5,189,1016.2,24.5,4136,64,0,0.0,0,0,0,3936,0,ICON 2.2 (Germany+),44
,5.1,8.6,196,1016.1,24.4,4128,68,64,0.0,64,0,0,3928,0,ICON 2.2 (Germany+),44
,5.3,8.9,211,1016.3,24.0,4125,68,72,0.0,72,0,0,3925,0,ICON 2.2 (Germany+),44
,5.0,9.2,221,1016.1,23.3,4127,69,92,0.0,92,0,0,3927,0,ICON 2.2 (Germany+),44
,7.3,11.6,31,1013.7,22.4,4006,93,0,0.0,0,0,0,3806,0,ICON 2.2 (Germany+),44
,9.9,15.9,47,1014.1,22.3,3912,92,0,0.0,0,0,0,3712,0,ICON 2.2 (Germany+),44
,13.6,22.6,55,1015.0,22.2,3882,76,56,0.0,0,3,54,3682,0,ICON 2.2 (Germany+),44
,13.6,22.4,49,1015.8,21.5,3857,68,50,0.0,0,34,28,3657,0,ICON 2.2 (Germany+),44
,13.3,22.2,51,1016.4,21.2,3866,66,88,0.0,0,65,64,3666,0,ICON 2.2 (Germany+),44
,12.1,24.2,55,1017.3,21.4,3899,65,88,0.0,0,74,47,3699,0,ICON 2.2 (Germany+),44
,12.5,20.9,60,1017.9,21.8,3888,63,86,0.0,0,74,42,3688,0,ICON 2.2 (Germany+),44
,12.0,20.2,60,1018.6,22.5,3939,61,88,0.0,0,74,53,3739,0,ICON 2.2 (Germany+),44
,12.7,20.8,63,1019.1,23.4,3965,57,80,0.0,0,31,68,3765,0,ICON 2.2 (Germany+),44
,14.0,23.1,67,1019.7,23.9,4002,54,81,0.0,0,62,68,3802,0,ICON 2.2 (Germany+),44
,13.7,23.2,74,1019.9,24.3,4022,52,79,0.0,0,65,52,3822,0,ICON 2.2 (Germany+),44
,12.6,22.6,77,1020.1,24.8,4030,51,69,0.0,0,33,54,3830,0,ICON 2.2 (Germany+),44
,11.7,20.9,82,1019.8,25.3,4062,50,27,0.0,0,0,27,3862,0,ICON 2.2 (Germany+),44
,10.5,19.5,91,1019.7,25.7,4093,49,20,0.0,0,14,6,3893,0,ICON 2.2 (Germany+),44
,10.0,16.5,97,1019.5,25.7,4101,50,0,0.0,0,0,0,3901,0,ICON 2.2 (Germany+),44
,9.5,14.8,97,1019.3,25.7,4101,50,1,0.0,0,1,0,3901,0,ICON 2.2 (Germany+),44
,8.5,13.9,99,1019.2,25.7,4115,53,0,0.0,0,0,0,3915,0,ICON 2.2 (Germany+),44
,8.5,14.4,93,1019.3,25.4,4097,55,0,0.0,0,0,0,3897,0,ICON 2.2 (Germany+),44
,7.3,14.0,84,1019.6,24.9,4076,60,0,0.0,0,0,0,3876,0,ICON 2.2 (Germany+),44
,7.7,12.6,74,1019.9,24.2,4068,61,0,0.0,0,0,0,3868,0,ICON 2.2 (Germany+),44
,9.4,15.1,74,1020.1,23.6,4056,60,0,0.0,0,0,0,3856,0,ICON 2.2 (Germany+),44
,9.2,15.3,62,1020.3,23.1,4023,64,0,0.0,0,0,0,3823,0,ICON 2.2 (Germany+),44
,8.5,14.9,43,1020.6,22.3,4051,68,0,0.0,0,0,0,3851,0,ICON 2.2 (Germany+),44
,8.2,13.7,44,1020.6,21.6,4018,70,0,0.0,0,0,0,3818,0,ICON 2.2 (Germany+),44
,6.5,13.1,50,1012.1,21.5,3712,88,5,0.0,0,5,0,3512,0,ICON 2.2 (Germany+),44
,5.7,10.3,46,1011.9,21.5,3697,91,3,0.0,0,3,0,3497,0,ICON 2.2 (Germany+),44
,4.2,9.7,44,1011.7,21.6,3643,92,0,0.0,0,0,0,3443,0,ICON 2.2 (Germany+),44
,3.8,6.3,357,1011.7,21.2,3763,94,37,0.0,0,25,17,3563,0,ICON 2.2 (Germany+),44
,4.3,7.2,329,1011.8,20.4,3741,93,48,0.0,0,10,41,3541,0,ICON 2.2 (Germany+),44
,3.8,7.1,325,1012.0,20.5,3835,89,70,0.0,0,11,62,3635,0,ICON 2.2 (Germany+),44
,2.4,6.2,304,1012.1,21.2,3943,87,50,0.0,0,0,50,3743,0,ICON 2.2 (Germany+),44
,2.8,5.2,266,1012.3,22.2,4012,83,47,0.0,0,0,47,3812,0,ICON 2.2 (Germany+),44
,3.9,7.2,254,1012.3,23.2,4089,80,62,0.0,0,0,62,3889,0,ICON 2.2 (Germany+),44
,5.8,10.1,227,1012.3,24.5,4122,74,42,0.0,0,0,42,3922,0,ICON 2.2 (Germany+),44
,6.3,12.2,211,1012.4,25.2,4100,71,58,0.0,0,0,58,3900,0,ICON 2.2 (Germany+),44
,6.2,11.5,194,1012.1,26.2,4079,67,22,0.0,0,0,22,3879,0,ICON 2.2 (Germany+),44
,5.9,10.9,177,1011.9,26.6,4203,67,52,0.0,0,16,49,4003,0,ICON 2.2 (Germany+),44
,7.9,13.6,142,1011.5,26.4,4331,70,7,0.0,0,0,7,4131,0,ICON 2.2 (Germany+),44
,8.6,16.1,143,1010.9,26.6,4404,67,9,0.0,0,9,0,4204,0,ICON 2.2 (Germany+),44
,10.2,16.9,143,1010.6,25.9,4389,72,0,0.0,0,0,0,4189,0,ICON 2.2 (Germany+),44
,10.2,18.1,152,1010.6,25.6,4290,70,0,0.0,0,0,0,4090,0,ICON 2.2 (Germany+),44
,12.8,21.0,160,1010.9,24.7,4247,73,0,0.0,0,0,0,4047,0,ICON 2.2 (Germany+),44
,12.7,21.6,163,1011.3,24.2,4294,76,3,0.0,0,0,3,4094,0,ICON 2.2 (Germany+),44
,11.7,20.3,162,1011.9,23.9,4227,78,0,0.0,0,0,0,4027,0,ICON 2.2 (Germany+),44
,9.7,18.5,162,1012.4,23.6,4188,82,0,0.0,0,0,0,3988,0,ICON 2.2 (Germany+),44
,7.1,15.4,166,1012.9,23.5,4138,81,0,0.0,0,0,0,3938,0,ICON 2.2 (Germany+),44
,0.5,11.2,179,1013.4,23.3,4140,80,1,0.0,0,0,1,3940,0,ICON 2.2 (Germany+),44
,3.2,5.1,75,1013.6,22.8,4139,84,0,0.0,0,0,0,3939,0,ICON 2.2 (Germany+),44
,3.1,4.9,73,1015.9,22.2,4405,87,36,0.0,34,3,0,4205,0,ICON 2.2 (Germany+),44
,4.8,7.8,67,1015.5,21.8,4402,91,74,0.0,60,21,0,4202,0,ICON 2.2 (Germany+),44
,5.3,9.0,54,1015.2,21.5,4376,92,79,0.0,79,0,0,4176,0,ICON 2.2 (Germany+),44
,5.2,9.2,55,1015.1,21.4,4258,93,0,0.0,0,0,0,4058,0,ICON 2.2 (Germany+),44
,4.9,8.4,51,1015.2,21.5,4108,94,12,0.0,0,8,3,3908,0,ICON 2.2 (Germany+),44
,4.7,8.1,54,1015.2,22.1,3839,93,26,0.0,0,0,26,3639,0,ICON 2.2 (Germany+),44
,4.4,8.1,81,1015.2,22.9,3843,86,52,0.0,0,0,52,3643,0,ICON 2.2 (Germany+),44
,3.0,7.8,83,1015.2,23.5,3813,81,53,0.0,0,0,53,3613,0,ICON 2.2 (Germany+),44
,1.6,5.3,81,1015.1,24.1,3830,77,71,0.0,0,13,61,3630,0,ICON 2.2 (Germany+),44
,1.2,3.6,111,1015.1,24.9,3936,73,46,0.0,0,0,46,3736,0,ICON 2.2 (Germany+),44
,2.9,6.0,163,1014.9,25.4,3965,72,33,0.0,0,0,33,3765,0,ICON 2.2 (Germany+),44
,5.5,10.0,152,1014.5,25.4,3984,71,0,0.0,0,0,0,3784,0,ICON 2.2 (Germany+),44
,7.7,13.4,152,1014.1,25.7,4037,70,0,0.0,0,0,0,3837,0,ICON 2.2 (Germany+),44
,9.5,16.4,147,1013.8,25.4,4055,73,0,0.0,0,0,0,3855,0,ICON 2.2 (Germany+),44
,10.9,18.8,142,1013.2,25.1,4049,66,0,0.0,0,0,0,3849,0,ICON 2.2 (Germany+),44
,10.4,18.2,148,1012.6,25.1,3912,69,0,0.0,0,0,0,3712,0,ICON 2.2 (Germany+),44
,11.9,19.7,158,1012.2,25.1,3880,65,0,0.0,0,0,0,3680,0,ICON 2.2 (Germany+),44
,12.3,21.3,160,1012.1,24.4,3827,72,0,0.0,0,0,0,3627,0,ICON 2.2 (Germany+),44
,10.3,19.8,159,1012.3,24.3,3839,72,0,0.0,0,0,0,3639,0,ICON 2.2 (Germany+),44
,7.2,16.3,149,1012.4,23.7,3820,76,0,0.0,0,0,0,3620,0,ICON 2.2 (Germany+),44
,5.9,11.3,137,1012.6,23.4,3796,80,0,0.0,0,0,0,3596,0,ICON 2.2 (Germany+),44
,5.8,10.3,128,1012.6,23.2,3754,84,0,0.0,0,0,0,3554,0,ICON 2.2 (Germany+),44
,6.6,10.5,44,1012.8,22.6,3735,89,0,0.0,0,0,0,3535,0,ICON 2.2 (Germany+),44
,7.9,13.1,42,1012.7,22.1,3747,88,33,0.0,33,0,0,3547,0,ICON 2.2 (Germany+),44
,3.0,4.8,5,1015.7,21.5,3510,89,0,0.0,0,0,0,3310,0,ICON 2.2 (Germany+),44
,3.5,6.4,8,1015.9,20.8,3530,94,40,0.0,0,0,40,3330,0,ICON 2.2 (Germany+),44
,3.6,5.8,4,1016.0,20.7,3606,94,2,0.0,0,0,2,3406,0,ICON 2.2 (Germany+),44
,3.4,5.9,355,1016.1,20.4,3703,93,0,0.0,0,0,0,3503,0,ICON 2.2 (Germany+),44
,2.9,5.4,348,1016.1,20.2,3774,91,0,0.0,0,0,0,3574,0,ICON 2.2 (Germany+),44
,3.2,5.6,348,1016.5,20.4,3828,88,8,0.0,0,0,8,3628,0,ICON 2.2 (Germany+),44
,2.0,5.5,348,1017.1,21.0,3872,86,37,0.0,0,0,37,3672,0,ICON 2.2 (Germany+),44
,0.9,3.4,306,1017.5,22.2,3841,81,47,0.0,0,0,47,3641,0,ICON 2.2 (Germany+),44
,1.4,3.6,225,1017.6,23.1,3826,77,44,0.0,0,0,44,3626,0,ICON 2.2 (Germany+),44
,2.4,5.1,182,1017.9,23.6,3892,75,27,0.0,0,0,27,3692,0,ICON 2.2 (Germany+),44
,4.9,8.6,165,1018.0,24.2,3884,74,37,0.0,0,0,37,3684,0,ICON 2.2 (Germany+),44
,6.6,9.0,160,1018.0,24.7,3931,69,4,0.0,0,0,4,3731,0,ICON 2.2 (Germany+),44
,6.9,11.0,156,1017.6,25.3,3987,65,8,0.0,0,0,8,3787,0,ICON 2.2 (Germany+),44
,8.9,11.3,150,1017.4,25.1,4175,71,15,0.0,15,0,0,3975,0,ICON 2.2 (Germany+),44
,10.0,13.3,149,1017.1,25.0,4367,72,0,0.0,0,0,0,4167,0,ICON 2.2 (Germany+),44
,9.4,15.6,145,1016.9,25.1,4454,70,36,0.0,0,36,0,4254,0,ICON 2.2 (Germany+),44
,9.4,16.0,147,1016.5,24.8,4492,69,0,0.0,0,0,0,4292,0,ICON 2.2 (Germany+),44
,9.8,16.9,159,1016.4,24.2,4408,73,4,0.0,0,4,0,4208,0,ICON 2.2 (Germany+),44
,9.4,15.9,162,1016.3,23.8,4310,76,0,0.0,0,0,0,4110,0,ICON 2.2 (Germany+),44
,9.1,15.3,167,1016.5,23.3,4319,76,0,0.0,0,0,0,4119,0,ICON 2.2 (Germany+),44
,7.8,14.3,175,1016.7,23.3,4354,76,0,0.0,0,0,0,4154,0,ICON 2.2 (Germany+),44
,6.1,12.4,183,1016.9,23.1,4352,78,2,0.0,0,2,0,4152,0,ICON 2.2 (Germany+),44
,3.9,9.5,185,1016.8,23.0,4407,78,12,0.0,0,12,0,4207,0,ICON 2.2 (Germany+),44
,0.9,5.9,214,1016.7,22.9,4384,77,35,0.0,11,25,14,4184,0,ICON 2.2 (Germany+),44
,5.2,8.5,49,1015.1,21.6,3548,93,69,0.0,3,60,13,3348,0,ICON 2.2 (Germany+),44
,4.8,8.5,42,1015.0,21.4,3562,93,88,0.0,25,87,1,3362,0,ICON 2.2 (Germany+),44
,4.7,7.8,42,1015.2,21.4,3491,94,85,0.0,13,79,11,3291,0,ICON 2.2 (Germany+),44
,3.7,7.5,38,1015.0,21.4,3447,94,92,0.0,0,85,27,3247,0,ICON 2.2 (Germany+),44
,4.5,7.3,360,1015.2,21.0,3402,95,77,0.0,0,50,55,3202,0,ICON 2.2 (Germany+),44
,4.5,7.6,7,1015.4,21.0,3372,95,92,0.0,26,75,59,3172,0,ICON 2.2 (Germany+),44
,3.9,7.6,13,1015.8,21.5,3336,93,90,0.0,28,65,60,3136,0,ICON 2.2 (Germany+),44
,3.5,7.1,10,1016.2,22.4,3282,89,90,0.0,0,75,48,3082,0,ICON 2.2 (Germany+),44
,2.8,5.9,7,1016.2,23.5,3279,83,84,0.0,0,63,51,3079,0,ICON 2.2 (Germany+),44
,2.4,5.4,45,1016.2,24.6,3242,75,69,0.0,0,47,42,3042,0,ICON 2.2 (Germany+),44
,4.4,7.9,136,1016.2,25.0,3296,73,88,0.0,0,56,66,3096,0,ICON 2.2 (Germany+),44
,4.9,9.3,125,1016.0,25.2,3349,68,46,0.0,0,46,0,3149,0,ICON 2.2 (Germany+),44
,7.4,9.7,135,1015.5,25.2,3395,69,31,0.0,0,31,0,3195,0,ICON 2.2 (Germany+),44
,9.5,15.8,129,1014.6,24.6,3492,71,3,0.0,0,3,0,3292,0,ICON 2.2 (Germany+),44
,8.1,16.7,160,1015.1,24.4,3497,59,100,0.2,100,100,0,3297,0,ICON 2.2 (Germany+),44
,5.7,13.5,99,1014.9,22.4,3497,77,69,1.6,55,34,0,3058,0,ICON 2.2 (Germany+),44
,8.3,14.8,82,1014.8,21.1,3461,85,100,9.0,100,66,0,2861,0,ICON 2.2 (Germany+),44
,4.6,11.6,67,1015.2,21.9,3496,84,60,0.1,0,58,4,3296,0,ICON 2.2 (Germany+),44
,5.3,9.8,103,1015.0,22.3,3481,81,13,0.0,0,13,0,3281,0,ICON 2.2 (Germany+),44
,3.9,8.4,65,1015.1,21.9,3482,82,32,0.0,0,32,0,3282,0,ICON 2.2 (Germany+),44
,4.5,7.3,23,1015.6,21.7,3440,88,13,0.0,1,13,0,3240,0,ICON 2.2 (Germany+),44
,6.0,9.5,23,1015.7,20.9,3563,91,66,0.0,66,0,0,3363,0,ICON 2.2 (Germany+),44
,5.8,9.6,27,1015.9,20.8,3540,89,0,0.0,0,0,0,3340,0,ICON 2.2 (Germany+),44
,5.5,9.4,35,1016.0,20.9,3568,87,0,0.0,0,0,0,3368,0,ICON 2.2 (Germany+),44
,6.0,9.8,54,1016.8,21.0,3763,93,2,0.0,0,0,2,3563,0,ICON 2.2 (Germany+),44
,7.0,11.5,55,1016.6,20.9,3682,94,13,0.0,0,0,13,3482,0,ICON 2.2 (Germany+),44
,6.9,11.6,58,1016.4,21.0,3675,94,6,0.0,0,0,6,3475,0,ICON 2.2 (Germany+),44
,6.0,11.1,56,1016.6,20.9,3674,94,32,0.0,0,0,32,3474,0,ICON 2.2 (Germany+),44
,4.1,9.4,56,1016.8,20.9,3636,96,32,0.0,0,0,32,3436,0,ICON 2.2 (Germany+),44
,3.0,6.6,73,1017.0,21.3,3619,88,8,0.0,8,0,0,3419,0,ICON 2.2 (Germany+),44
,4.0,7.2,55,1017.3,21.6,3630,85,54,0.0,10,23,32,3430,0,ICON 2.2 (Germany+),44
,4.0,8.3,82,1017.1,22.1,3879,77,100,0.0,100,44,19,3679,0,ICON 2.2 (Germany+),44
,5.3,9.4,146,1017.3,22.3,3759,74,30,0.0,2,29,0,3559,0,ICON 2.2 (Germany+),44
,5.2,9.9,169,1017.7,23.3,3678,61,40,0.0,2,39,0,3478,0,ICON 2.2 (Germany+),44
,5.1,9.5,144,1017.6,24.3,3808,52,61,0.0,0,60,0,3608,0,ICON 2.2 (Germany+),44
,7.0,12.1,103,1016.9,24.5,3714,67,57,0.0,26,43,0,3514,0,ICON 2.2 (Germany+),44
,8.3,14.7,127,1016.6,24.1,3785,77,36,0.0,0,21,16,3585,0,ICON 2.2 (Germany+),44
,7.6,14.3,133,1016.3,24.6,3737,66,42,0.0,7,37,0,3537,0,ICON 2.2 (Germany+),44
,7.6,14.4,133,1016.1,24.3,3703,68,71,0.0,11,71,0,3503,0,ICON 2.2 (Germany+),44
,7.3,13.4,129,1015.6,23.9,3797,71,78,0.0,42,72,0,3597,0,ICON 2.2 (Germany+),44
,7.5,12.9,126,1015.2,23.8,3779,74,83,0.0,66,30,0,3579,0,ICON 2.2 (Germany+),44
,7.6,14.1,132,1014.9,23.3,3776,79,67,0.0,61,8,0,3576,0,ICON 2.2 (Germany+),44
,6.9,12.4,145,1014.8,22.8,3658,81,52,0.0,0,52,0,3458,0,ICON 2.2 (Germany+),44
,7.3,12.3,154,1014.6,22.5,3666,82,55,0.0,0,55,0,3466,0,ICON 2.2 (Germany+),44
,7.8,13.9,156,1014.7,22.2,3640,84,84,0.0,0,84,0,3440,0,ICON 2.2 (Germany+),44
,5.9,12.4,157,1014.5,22.1,3596,85,42,0.0,0,42,0,3396,0,ICON 2.2 (Germany+),44
,5.0,9.6,170,1014.6,22.0,3594,86,91,0.0,40,89,0,3394,0,ICON 2.2 (Germany+),44
,1.8,8.2,199,1014.7,21.9,3550,88,87,0.1,13,87,0,3350,0,ICON 2.2 (Germany+),44
,6.1,10.7,38,1015.7,20.8,3655,92,99,0.0,98,43,0,3455,0,ICON 2.2 (Germany+),44
,4.5,9.5,37,1015.5,20.6,3581,93,92,0.0,78,47,0,3381,0,ICON 2.2 (Germany+),44
,2.6,7.2,19,1015.5,20.4,3543,95,80,0.0,28,72,0,3343,0,ICON 2.2 (Germany+),44
,3.1,4.8,327,1015.5,20.0,3562,96,84,0.0,0,68,37,3362,0,ICON 2.2 (Germany+),44
,3.6,6.4,343,1015.8,19.5,3556,96,83,0.0,0,65,48,3356,0,ICON 2.2 (Germany+),44
,3.2,6.5,3,1016.2,19.8,3539,90,88,0.0,0,71,53,3339,0,ICON 2.2 (Germany+),44
,2.0,5.1,6,1016.5,20.5,3575,87,94,0.0,0,89,26,3375,0,ICON 2.2 (Germany+),44
,0.3,4.2,48,1016.7,21.5,3564,83,76,0.0,0,70,9,3364,0,ICON 2.2 (Germany+),44
,3.2,6.0,214,1017.2,22.1,3554,82,71,0.0,0,62,15,3354,0,ICON 2.2 (Germany+),44
,4.4,8.1,198,1017.5,22.8,3532,80,59,0.0,0,48,18,3332,0,ICON 2.2 (Germany+),44
,4.8,8.9,176,1017.8,23.8,3502,75,55,0.0,0,53,3,3302,0,ICON 2.2 (Germany+),44
,5.5,9.9,156,1017.7,24.5,3516,74,46,0.0,0,43,5,3316,0,ICON 2.2 (Germany+),44
,6.0,11.0,139,1017.3,25.2,3564,70,0,0.0,0,0,0,3364,0,ICON 2.2 (Germany+),44
,9.7,15.9,137,1016.8,25.0,3665,72,0,0.0,0,0,0,3465,0,ICON 2.2 (Germany+),44
,9.8,17.3,136,1016.6,25.0,3715,64,0,0.0,0,0,0,3515,0,ICON 2.2 (Germany+),44
,9.9,17.0,142,1015.9,24.5,3768,69,0,0.0,0,0,0,3568,0,ICON 2.2 (Germany+),44
,11.6,19.2,151,1015.8,23.9,3744,70,0,0.0,0,0,0,3544,0,ICON 2.2 (Germany+),44
,10.5,19.6,150,1015.6,23.4,3683,75,0,0.0,0,0,0,3483,0,ICON 2.2 (Germany+),44
,10.8,17.6,167,1015.6,22.8,3683,77,11,0.0,0,11,0,3483,0,ICON 2.2 (Germany+),44
,8.2,17.7,155,1016.0,22.4,3711,78,3,0.0,0,3,0,3511,0,ICON 2.2 (Germany+),44
,8.0,14.3,148,1016.3,22.7,3745,74,48,0.0,0,48,0,3545,0,ICON 2.2 (Germany+),44
,5.3,12.5,32,1016.6,21.9,3764,83,46,0.0,0,46,0,3564,0,ICON 2.2 (Germany+),44
,6.4,10.4,63,1016.6,21.4,3764,87,97,0.0,97,0,0,3564,0,ICON 2.2 (Germany+),44
,7.5,12.0,53,1016.5,21.0,3730,88,13,0.0,13,0,0,3530,0,ICON 2.2 (Germany+),44
,6.8,11.3,69,1017.0,20.4,3678,83,88,0.0,88,0,0,3478,0,ICON 2.2 (Germany+),44
,6.7,11.2,70,1017.1,20.4,3701,87,28,0.0,24,6,0,3501,0,ICON 2.2 (Germany+),44
,5.3,11.2,77,1017.2,20.5,3756,87,100,0.0,100,0,0,3556,0,ICON 2.2 (Germany+),44
,5.3,10.0,61,1017.1,20.3,3799,90,81,0.0,81,0,0,3599,0,ICON 2.2 (Germany+),44
,5.6,9.2,59,1017.1,20.1,3767,92,3,0.0,0,2,1,3567,0,ICON 2.2 (Germany+),44
,5.5,9.4,67,1017.2,20.7,3752,91,0,0.0,0,0,0,3552,0,ICON 2.2 (Germany+),44
,5.9,10.3,79,1017.6,21.5,3789,87,44,0.0,19,0,33,3589,0,ICON 2.2 (Germany+),44
,6.0,10.8,84,1018.1,21.9,3851,84,44,0.0,17,0,37,3651,0,ICON 2.2 (Germany+),44
,5.8,10.7,90,1018.2,22.4,3836,81,56,0.0,9,0,53,3636,0,ICON 2.2 (Germany+),44
,5.5,11.0,84,1018.4,22.8,3815,78,50,0.0,6,0,48,3615,0,ICON 2.2 (Germany+),44
,5.1,10.1,85,1018.4,23.4,3805,75,37,0.0,0,0,37,3605,0,ICON 2.2 (Germany+),44
,4.6,9.5,91,1018.2,24.1,3833,71,19,0.0,0,0,19,3633,0,ICON 2.2 (Germany+),44
,4.9,9.4,106,1017.7,24.3,3917,67,60,0.0,60,0,0,3717,0,ICON 2.2 (Germany+),44
,4.5,9.1,118,1017.3,24.1,3916,67,100,0.0,100,0,0,3716,0,ICON 2.2 (Germany+),44
,5.1,9.5,115,1016.8,23.7,3884,71,100,0.0,100,0,0,3684,0,ICON 2.2 (Germany+),44
,7.0,12.7,135,1016.2,23.0,3846,71,100,0.0,100,0,0,3646,0,ICON 2.2 (Germany+),44
,6.8,11.9,154,1015.8,23.2,3845,74,100,0.0,100,31,0,3645,0,ICON 2.2 (Germany+),44
,8.2,14.0,152,1015.8,23.0,3867,72,11,0.0,7,4,0,3667,0,ICON 2.2 (Germany+),44
,8.0,14.7,141,1015.9,22.4,3843,78,100,0.0,100,29,0,3643,0,ICON 2.2 (Germany+),44
,5.9,13.0,134,1016.2,21.9,3783,82,100,0.0,100,77,11,3583,0,ICON 2.2 (Germany+),44
,6.9,11.2,117,1015.9,21.7,3750,83,100,0.0,100,38,0,3550,0,ICON 2.2 (Germany+),44
,5.1,11.3,89,1015.9,21.4,3764,85,58,0.0,0,58,0,3564,0,ICON 2.2 (Germany+),44
,7.0,11.5,36,1015.7,20.9,3749,89,61,0.0,2,60,0,3549,0,ICON 2.2 (Germany+),44
,8.2,13.4,23,1015.7,20.4,3739,90,54,0.0,31,26,1,3539,0,ICON 2.2 (Germany+),44
