timestamp,WINDSPD,GUST,WINDDIR,SLP,TMP,FLHGT,RH,TCDC,APCP1,HCDC,MCDC,LCDC,SLHGT,PCPT,model_name,model_id
2026-01-18 07:00:00,11.0,16.9,17,1025.7,5.3,1759.0,78,44,0.0,2,43,0,1559,0,HARMONIE 5 km (EU),57
2026-01-18 08:00:00,10.5,16.0,23,1026.3,5.4,1731.0,77,41,0.0,4,39,0,1531,0,HARMONIE 5 km (EU),57
2026-01-18 09:00:00,11.2,16.6,23,1026.9,6.1,1722.0,73,21,0.0,2,19,0,1522,0,HARMONIE 5 km (EU),57
2026-01-18 10:00:00,10.9,16.6,29,1027.2,6.7,1735.0,68,11,0.0,1,10,0,1535,0,HARMONIE 5 km (EU),57
2026-01-18 11:00:00,9.7,16.2,31,1027.1,7.2,1753.0,67,33,0.0,0,33,0,1553,0,HARMONIE 5 km (EU),57
2026-01-18 12:00:00,8.3,14.5,34,1026.6,7.7,1764.0,67,82,0.0,0,82,0,1564,0,HARMONIE 5 km (EU),57
2026-01-18 13:00:00,8.3,12.6,34,1026.3,8.0,1775.0,68,84,0.0,10,82,1,1575,0,HARMONIE 5 km (EU),57
2026-01-18 14:00:00,8.8,13.1,33,1026.0,8.3,1750.0,68,62,0.0,0,62,1,1550,0,HARMONIE 5 km (EU),57
2026-01-18 15:00:00,8.7,13.0,33,1025.9,8.5,1760.0,69,49,0.0,0,49,0,1560,0,HARMONIE 5 km (EU),57
2026-01-18 16:00:00,8.7,12.6,30,1025.8,8.3,1755.0,71,26,0.0,0,26,0,1555,0,HARMONIE 5 km (EU),57
2026-01-18 17:00:00,10.2,14.6,34,1025.8,8.0,1727.0,67,11,0.0,0,11,0,1527,0,HARMONIE 5 km (EU),57
2026-01-18 18:00:00,12.5,17.9,38,1026.0,7.3,1701.0,63,11,0.0,0,11,0,1501,0,HARMONIE 5 km (EU),57
2026-01-18 19:00:00,13.6,19.6,38,1026.4,6.6,1677.0,60,28,0.0,0,28,0,1477,0,HARMONIE 5 km (EU),57
2026-01-18 20:00:00,14.0,20.6,34,1026.8,6.1,1639.0,59,60,0.0,0,60,0,1439,0,HARMONIE 5 km (EU),57
2026-01-18 21:00:00,14.5,21.5,28,1027.0,5.6,1616.0,59,48,0.0,0,48,0,1416,0,HARMONIE 5 km (EU),57
2026-01-18 22:00:00,15.0,21.8,32,1027.1,5.0,1593.0,61,1,0.0,0,1,0,1393,0,HARMONIE 5 km (EU),57
2026-01-18 23:00:00,14.8,22.5,39,1027.1,4.9,1597.0,60,0,0.0,0,0,0,1397,0,HARMONIE 5 km (EU),57
2026-01-19 00:00:00,13.2,20.0,40,1026.5,5.3,1565.0,61,23,0.0,0,2,22,1365,0,HARMONIE 5 km (EU),57
2026-01-19 01:00:00,12.0,19.2,36,1026.9,5.1,1571.0,62,100,0.0,0,97,98,1371,0,HARMONIE 5 km (EU),57
2026-01-19 02:00:00,11.5,17.7,24,1026.9,4.6,1607.0,65,98,0.0,7,93,68,1407,0,HARMONIE 5 km (EU),57
2026-01-19 03:00:00,11.9,17.6,22,1026.7,4.1,1635.0,65,86,0.0,11,84,0,1435,0,HARMONIE 5 km (EU),57
2026-01-19 04:00:00,11.1,17.6,21,1026.5,3.7,1672.0,65,5,0.0,4,0,0,1472,0,HARMONIE 5 km (EU),57
2026-01-19 05:00:00,11.3,16.6,20,1026.5,3.6,1658.0,65,1,0.0,0,1,0,1458,0,HARMONIE 5 km (EU),57
2026-01-19 06:00:00,12.1,17.6,24,1026.8,3.8,1655.0,63,0,0.0,0,0,0,1455,0,HARMONIE 5 km (EU),57
2026-01-19 07:00:00,12.3,18.1,25,1027.2,3.7,1593.0,62,0,0.0,0,0,0,1393,0,HARMONIE 5 km (EU),57
2026-01-19 08:00:00,12.6,18.5,28,1027.5,4.0,1520.0,60,0,0.0,0,0,0,1320,0,HARMONIE 5 km (EU),57
2026-01-19 09:00:00,12.7,19.0,29,1027.8,4.3,1320.0,58,0,0.0,0,0,0,1120,0,HARMONIE 5 km (EU),57
2026-01-19 10:00:00,12.0,18.7,30,1028.1,4.9,1301.0,58,75,0.0,0,0,75,1101,0,HARMONIE 5 km (EU),57
2026-01-19 11:00:00,11.6,17.7,30,1028.0,5.2,1315.0,59,84,0.0,2,0,84,1115,0,HARMONIE 5 km (EU),57
2026-01-19 12:00:00,11.3,17.2,28,1027.5,5.9,1343.0,57,81,0.0,15,0,78,1143,0,HARMONIE 5 km (EU),57
2026-01-19 13:00:00,10.7,16.8,28,1027.2,6.7,1332.0,54,39,0.0,32,0,10,1132,0,HARMONIE 5 km (EU),57
2026-01-19 14:00:00,9.9,16.0,33,1027.2,7.3,1299.0,51,48,0.0,47,0,1,1099,0,HARMONIE 5 km (EU),57
2026-01-19 15:00:00,10.1,14.8,33,1027.0,7.5,1309.0,50,18,0.0,18,0,0,1109,0,HARMONIE 5 km (EU),57
2026-01-19 16:00:00,10.2,14.8,30,1027.1,7.2,1299.0,53,1,0.0,1,0,0,1099,0,HARMONIE 5 km (EU),57
2026-01-19 17:00:00,12.2,17.5,29,1027.3,6.6,1265.0,52,0,0.0,0,0,0,1065,0,HARMONIE 5 km (EU),57
2026-01-19 18:00:00,13.8,20.0,35,1027.5,6.1,1242.0,50,0,0.0,0,0,0,1042,0,HARMONIE 5 km (EU),57
2026-01-19 19:00:00,14.0,20.9,32,1027.7,5.5,1350.0,52,0,0.0,0,0,0,1150,0,HARMONIE 5 km (EU),57
2026-01-19 20:00:00,12.9,20.3,30,1027.9,4.6,1395.0,56,0,0.0,0,0,0,1195,0,HARMONIE 5 km (EU),57
2026-01-19 21:00:00,13.2,19.3,28,1028.0,4.1,1473.0,57,0,0.0,0,0,0,1273,0,HARMONIE 5 km (EU),57
2026-01-19 22:00:00,13.9,20.2,30,1028.1,3.9,1310.0,57,0,0.0,0,0,0,1110,0,HARMONIE 5 km (EU),57
2026-01-19 23:00:00,13.1,20.2,31,1028.2,3.6,1280.0,57,0,0.0,0,0,0,1080,0,HARMONIE 5 km (EU),57
2026-01-20 00:00:00,11.2,18.2,21,1028.6,2.8,1295.0,62,0,0.0,0,0,0,1095,0,HARMONIE 5 km (EU),57
2026-01-20 01:00:00,10.6,16.4,18,1028.3,2.5,1325.0,62,10,0.0,10,0,0,1125,0,HARMONIE 5 km (EU),57
2026-01-20 02:00:00,9.5,15.5,5,1028.1,1.8,1262.0,62,2,0.0,2,0,0,1062,0,HARMONIE 5 km (EU),57
2026-01-20 03:00:00,9.6,14.1,4,1027.7,1.4,1232.0,62,0,0.0,0,0,0,1032,0,HARMONIE 5 km (EU),57
2026-01-20 04:00:00,9.8,14.4,9,1027.1,1.6,1250.0,61,0,0.0,0,0,0,1050,0,HARMONIE 5 km (EU),57
2026-01-20 05:00:00,9.8,14.3,9,1027.1,1.8,1283.0,61,0,0.0,0,0,0,1083,0,HARMONIE 5 km (EU),57
2026-01-20 06:00:00,9.6,14.3,17,1027.0,2.1,1360.0,60,0,0.0,0,0,0,1160,0,HARMONIE 5 km (EU),57
2026-01-20 07:00:00,9.4,14.3,16,1026.6,2.2,1388.0,61,0,0.0,0,0,0,1188,0,HARMONIE 5 km (EU),57
2026-01-20 08:00:00,9.7,14.4,14,1026.7,2.5,1408.0,60,0,0.0,0,0,0,1208,0,HARMONIE 5 km (EU),57
2026-01-20 09:00:00,9.5,14.3,21,1026.7,3.3,1395.0,57,4,0.0,4,0,0,1195,0,HARMONIE 5 km (EU),57
2026-01-20 10:00:00,9.6,14.6,27,1026.3,4.5,1380.0,55,1,0.0,1,0,0,1180,0,HARMONIE 5 km (EU),57
2026-01-20 11:00:00,9.0,14.4,20,1025.7,5.3,1366.0,54,0,0.0,0,0,0,1166,0,HARMONIE 5 km (EU),57
2026-01-20 12:00:00,8.3,13.5,24,1024.6,6.1,1376.0,48,0,0.0,0,0,0,1176,0,HARMONIE 5 km (EU),57
2026-01-20 13:00:00,7.8,12.6,29,1023.8,6.7,1359.0,46,0,0.0,0,0,0,1159,0,HARMONIE 5 km (EU),57
2026-01-20 14:00:00,6.9,11.8,30,1023.4,7.0,1403.0,46,11,0.0,11,0,0,1203,0,HARMONIE 5 km (EU),57
2026-01-20 15:00:00,7.1,10.5,30,1022.8,7.1,1492.0,47,8,0.0,8,0,0,1292,0,HARMONIE 5 km (EU),57
2026-01-20 16:00:00,6.2,10.3,22,1022.2,6.7,1503.0,51,0,0.0,0,0,0,1303,0,HARMONIE 5 km (EU),57
2026-01-20 17:00:00,6.3,8.7,11,1021.8,6.3,1529.0,55,0,0.0,0,0,0,1329,0,HARMONIE 5 km (EU),57
2026-01-20 18:00:00,7.2,10.1,20,1021.5,6.0,1506.0,59,0,0.0,0,0,0,1306,0,HARMONIE 5 km (EU),57
2026-01-20 19:00:00,9.0,12.9,31,1021.1,5.7,1544.0,62,0,0.0,0,0,0,1344,0,HARMONIE 5 km (EU),57
2026-01-20 20:00:00,9.4,14.2,35,1020.5,5.0,1562.0,61,0,0.0,0,0,0,1362,0,HARMONIE 5 km (EU),57
2026-01-20 21:00:00,9.2,13.9,23,1020.1,4.6,1531.0,59,0,0.0,0,0,0,1331,0,HARMONIE 5 km (EU),57
2026-01-20 22:00:00,8.4,13.5,3,1019.8,3.0,1451.0,61,0,0.0,0,0,0,1251,0,HARMONIE 5 km (EU),57
2026-01-20 23:00:00,8.9,12.8,5,1019.2,2.1,1396.0,60,0,0.0,0,0,0,1196,0,HARMONIE 5 km (EU),57
2026-01-21 00:00:00,6.2,8.8,350,1019.5,1.8,1609.0,61,0,0.0,0,0,0,1409,0,HARMONIE 5 km (EU),57
2026-01-21 01:00:00,8.2,11.7,350,1018.8,1.7,1580.0,59,0,0.0,0,0,0,1380,0,HARMONIE 5 km (EU),57
2026-01-21 02:00:00,9.2,13.5,4,1018.1,1.9,1531.0,58,0,0.0,0,0,0,1331,0,HARMONIE 5 km (EU),57
2026-01-21 03:00:00,8.8,13.4,354,1017.6,1.5,1501.0,58,0,0.0,0,0,0,1301,0,HARMONIE 5 km (EU),57
2026-01-21 04:00:00,8.3,12.8,0,1017.0,1.4,1485.0,59,0,0.0,0,0,0,1285,0,HARMONIE 5 km (EU),57
2026-01-21 05:00:00,8.1,12.2,4,1016.5,1.3,1456.0,60,0,0.0,0,0,0,1256,0,HARMONIE 5 km (EU),57
2026-01-21 06:00:00,7.9,11.8,0,1016.0,1.3,1426.0,59,0,0.0,0,0,0,1226,0,HARMONIE 5 km (EU),57
2026-01-21 07:00:00,7.9,11.6,6,1015.4,1.3,1367.0,60,0,0.0,0,0,0,1167,0,HARMONIE 5 km (EU),57
2026-01-21 08:00:00,7.7,11.5,13,1015.1,2.0,1332.0,59,0,0.0,0,0,0,1132,0,HARMONIE 5 km (EU),57
2026-01-21 09:00:00,7.6,11.6,22,1014.6,3.3,1316.0,58,0,0.0,0,0,0,1116,0,HARMONIE 5 km (EU),57
2026-01-21 10:00:00,7.0,11.4,20,1014.1,4.4,1307.0,55,0,0.0,0,0,0,1107,0,HARMONIE 5 km (EU),57
2026-01-21 11:00:00,6.8,10.8,12,1013.1,5.0,1294.0,51,0,0.0,0,0,0,1094,0,HARMONIE 5 km (EU),57
2026-01-21 12:00:00,5.3,10.6,12,1012.1,5.8,1278.0,43,0,0.0,0,0,0,1078,0,HARMONIE 5 km (EU),57
2026-01-21 13:00:00,4.4,8.7,21,1011.2,6.5,1274.0,39,0,0.0,0,0,0,1074,0,HARMONIE 5 km (EU),57
2026-01-21 14:00:00,3.8,7.4,9,1010.5,6.8,1279.0,37,0,0.0,0,0,0,1079,0,HARMONIE 5 km (EU),57
2026-01-21 15:00:00,2.5,6.6,9,1009.9,6.9,1296.0,37,0,0.0,0,0,0,1096,0,HARMONIE 5 km (EU),57
2026-01-21 16:00:00,1.8,4.5,38,1009.4,6.5,1296.0,39,0,0.0,0,0,0,1096,0,HARMONIE 5 km (EU),57
2026-01-21 17:00:00,2.0,3.0,321,1009.2,5.9,1299.0,47,0,0.0,0,0,0,1099,0,HARMONIE 5 km (EU),57
2026-01-21 18:00:00,3.2,4.5,347,1008.7,5.3,1291.0,55,0,0.0,0,0,0,1091,0,HARMONIE 5 km (EU),57
2026-01-21 19:00:00,3.3,4.3,323,1008.2,5.0,1229.0,55,0,0.0,0,0,0,1029,0,HARMONIE 5 km (EU),57
2026-01-21 20:00:00,4.8,6.5,321,1007.6,4.5,1259.0,55,0,0.0,0,0,0,1059,0,HARMONIE 5 km (EU),57
2026-01-21 21:00:00,6.4,8.5,323,1006.8,4.0,1258.0,57,0,0.0,0,0,0,1058,0,HARMONIE 5 km (EU),57
2026-01-21 22:00:00,5.0,9.0,310,1006.6,3.8,1248.0,55,0,0.0,0,0,0,1048,0,HARMONIE 5 km (EU),57
2026-01-21 23:00:00,3.9,7.0,337,1006.1,3.7,1212.0,54,2,0.0,0,0,2,1012,0,HARMONIE 5 km (EU),57
2026-01-22 00:00:00,5.2,8.6,5,1004.6,3.3,1219.0,51,94,0.0,0,93,1,1019,0,HARMONIE 5 km (EU),57
2026-01-22 01:00:00,4.8,7.7,4,1004.0,3.2,1165.0,53,100,0.0,0,99,96,965,0,HARMONIE 5 km (EU),57
2026-01-22 02:00:00,3.8,7.0,1,1003.5,3.3,1149.0,53,99,0.0,0,97,75,949,0,HARMONIE 5 km (EU),57
2026-01-22 03:00:00,2.4,5.6,330,1003.2,3.5,1127.0,52,100,0.0,0,100,46,927,0,HARMONIE 5 km (EU),57
2026-01-22 04:00:00,4.2,6.3,319,1002.8,3.3,1159.0,48,90,0.0,0,90,7,959,0,HARMONIE 5 km (EU),57
2026-01-22 05:00:00,4.6,6.8,309,1002.5,3.3,1157.0,46,100,0.0,0,100,55,957,0,HARMONIE 5 km (EU),57
2026-01-22 06:00:00,4.4,7.5,316,1002.4,3.6,1189.0,45,100,0.0,0,100,83,989,0,HARMONIE 5 km (EU),57
2026-01-22 07:00:00,2.5,6.4,321,1002.4,3.9,1179.0,41,100,0.0,0,95,97,979,0,HARMONIE 5 km (EU),57
2026-01-22 08:00:00,3.1,5.2,308,1002.5,4.2,1177.0,39,100,0.0,0,100,93,977,0,HARMONIE 5 km (EU),57
2026-01-22 09:00:00,2.6,5.0,325,1002.3,4.7,1209.0,38,98,0.0,0,94,90,1009,0,HARMONIE 5 km (EU),57
2026-01-22 10:00:00,1.9,4.8,357,1002.1,5.3,1183.0,36,97,0.0,0,0,97,983,0,HARMONIE 5 km (EU),57
2026-01-22 11:00:00,1.2,4.0,267,1002.1,5.8,1113.0,34,100,0.0,0,0,100,913,0,HARMONIE 5 km (EU),57
2026-01-22 12:00:00,4.4,7.2,230,1002.0,5.9,1093.0,42,100,0.0,0,0,100,893,0,HARMONIE 5 km (EU),57
2026-01-22 13:00:00,2.8,7.2,242,1001.7,6.0,1069.0,42,100,0.0,45,0,99,869,0,HARMONIE 5 km (EU),57
2026-01-22 14:00:00,1.3,5.2,329,1001.4,6.6,1066.0,37,90,0.0,0,0,90,866,0,HARMONIE 5 km (EU),57
2026-01-22 15:00:00,0.3,3.3,142,1001.3,6.8,1073.0,37,94,0.0,12,0,94,873,0,HARMONIE 5 km (EU),57
2026-01-22 16:00:00,2.6,4.3,171,1001.6,6.5,1047.0,43,100,0.0,51,0,100,847,0,HARMONIE 5 km (EU),57
2026-01-22 17:00:00,3.6,5.5,206,1001.8,6.2,1037.0,48,100,0.0,94,0,100,837,0,HARMONIE 5 km (EU),57
2026-01-22 18:00:00,4.5,6.5,227,1002.0,5.9,1029.0,56,100,0.0,100,0,99,829,0,HARMONIE 5 km (EU),57
2026-01-22 19:00:00,3.1,6.5,244,1002.1,5.6,1066.0,60,100,0.0,100,0,90,866,0,HARMONIE 5 km (EU),57
2026-01-22 20:00:00,2.4,4.6,271,1002.2,5.6,1275.0,60,78,0.0,11,0,75,1075,0,HARMONIE 5 km (EU),57
2026-01-22 21:00:00,4.0,5.2,329,1001.9,5.3,1627.0,63,25,0.0,22,0,3,1427,0,HARMONIE 5 km (EU),57
2026-01-22 22:00:00,2.9,5.2,326,1002.0,5.1,1366.0,64,72,0.0,60,0,31,1166,0,HARMONIE 5 km (EU),57
2026-01-22 23:00:00,1.9,3.8,233,1002.3,5.3,1199.0,60,98,0.0,56,0,96,999,0,HARMONIE 5 km (EU),57
2026-01-23 00:00:00,4.4,6.4,327,1002.1,4.6,1527.0,63,38,0.0,6,15,22,1327,0,HARMONIE 5 km (EU),57
2026-01-23 01:00:00,3.0,6.3,294,1002.3,4.2,1556.0,65,87,0.0,72,3,52,1356,0,HARMONIE 5 km (EU),57
2026-01-23 02:00:00,2.1,4.2,243,1002.3,4.3,1621.0,63,90,0.0,76,1,66,1421,0,HARMONIE 5 km (EU),57
2026-01-23 03:00:00,1.9,3.3,249,1001.8,4.4,1655.0,66,100,0.0,100,4,74,1455,0,HARMONIE 5 km (EU),57
2026-01-23 04:00:00,2.9,4.1,285,1001.9,4.4,1647.0,65,100,0.0,1,100,65,1447,0,HARMONIE 5 km (EU),57
2026-01-23 05:00:00,3.3,4.8,322,1001.9,4.4,1678.0,64,100,0.0,98,98,41,1478,0,HARMONIE 5 km (EU),57
2026-01-23 06:00:00,2.3,4.8,341,1002.3,4.4,1655.0,64,100,0.0,100,92,9,1455,0,HARMONIE 5 km (EU),57
2026-01-23 07:00:00,2.0,3.5,353,1002.4,4.5,1631.0,63,100,0.0,100,94,21,1431,0,HARMONIE 5 km (EU),57
2026-01-23 08:00:00,1.8,3.1,341,1002.8,4.9,1552.0,61,100,0.0,100,99,17,1352,0,HARMONIE 5 km (EU),57
2026-01-23 09:00:00,2.1,3.5,338,1003.0,5.2,1501.0,60,100,0.0,100,100,17,1301,0,HARMONIE 5 km (EU),57
2026-01-23 10:00:00,4.5,6.6,329,1003.1,4.9,1430.0,62,100,0.0,100,100,93,1230,0,HARMONIE 5 km (EU),57
2026-01-23 11:00:00,4.4,6.7,352,1002.8,4.6,1402.0,66,100,0.0,82,100,100,1202,0,HARMONIE 5 km (EU),57
2026-01-23 12:00:00,4.8,7.2,358,1002.5,4.6,1523.0,71,100,0.0,21,100,100,1323,0,HARMONIE 5 km (EU),57
2026-01-23 13:00:00,5.7,8.4,3,1002.2,4.5,1514.0,77,100,0.1,56,100,100,1314,0,HARMONIE 5 km (EU),57
2026-01-23 14:00:00,7.0,10.1,13,1002.1,4.3,1465.0,83,100,0.1,1,100,100,1265,0,HARMONIE 5 km (EU),57
2026-01-23 15:00:00,8.3,11.9,21,1001.8,4.4,1587.0,85,100,0.1,56,100,100,1387,0,HARMONIE 5 km (EU),57
2026-01-23 16:00:00,8.1,12.3,22,1001.9,4.5,1565.0,87,100,0.3,60,100,100,1365,0,HARMONIE 5 km (EU),57
2026-01-23 17:00:00,8.7,12.5,19,1001.9,4.5,1585.0,88,100,0.4,100,100,100,1356,0,HARMONIE 5 km (EU),57
2026-01-23 18:00:00,10.2,14.6,16,1001.9,4.3,1590.0,91,100,1.4,100,100,100,1166,0,HARMONIE 5 km (EU),57
2026-01-23 19:00:00,9.6,16.9,19,1001.8,4.7,1738.0,93,100,2.0,100,100,100,1271,0,HARMONIE 5 km (EU),57
2026-01-23 20:00:00,10.7,15.4,15,1001.4,4.5,1738.0,94,100,0.8,100,100,100,1404,0,HARMONIE 5 km (EU),57
2026-01-23 21:00:00,10.2,16.2,19,1001.3,4.8,1646.0,95,100,1.9,100,100,100,1187,0,HARMONIE 5 km (EU),57
2026-01-23 22:00:00,12.0,17.3,26,1001.0,5.1,1602.0,95,100,2.2,100,100,100,1120,0,HARMONIE 5 km (EU),57
2026-01-23 23:00:00,13.6,19.9,31,1000.7,5.8,1689.0,94,100,1.6,100,100,100,1252,0,HARMONIE 5 km (EU),57
2026-01-24 00:00:00,11.4,17.1,15,1003.2,4.1,1684.0,91,100,2.7,100,100,100,1173,0,HARMONIE 5 km (EU),57
2026-01-24 01:00:00,10.1,16.8,7,1003.2,3.9,1666.0,93,100,0.7,100,100,100,1346,0,HARMONIE 5 km (EU),57
2026-01-24 02:00:00,9.0,14.7,5,1002.8,4.3,1656.0,94,100,0.4,100,100,100,1442,0,HARMONIE 5 km (EU),57
2026-01-24 03:00:00,10.7,15.5,9,1002.0,4.4,1659.0,95,100,1.0,100,100,100,1262,0,HARMONIE 5 km (EU),57
2026-01-24 04:00:00,13.1,18.8,24,1001.2,5.2,1690.0,95,100,0.5,100,100,100,1433,0,HARMONIE 5 km (EU),57
2026-01-24 05:00:00,13.2,19.4,28,1001.0,6.0,1704.0,93,100,0.1,62,100,100,1504,0,HARMONIE 5 km (EU),57
2026-01-24 06:00:00,10.5,19.1,20,1001.1,6.3,1660.0,93,100,0.0,26,100,100,1460,0,HARMONIE 5 km (EU),57
2026-01-24 07:00:00,8.9,15.1,19,1001.3,6.1,1704.0,94,100,0.0,99,84,66,1504,0,HARMONIE 5 km (EU),57
2026-01-24 08:00:00,7.6,12.7,19,1001.5,6.2,1700.0,94,100,0.0,100,95,100,1500,0,HARMONIE 5 km (EU),57
2026-01-24 09:00:00,5.8,10.9,31,1001.6,6.4,1624.0,95,100,0.2,100,100,100,1424,0,HARMONIE 5 km (EU),57
2026-01-24 10:00:00,6.1,8.6,36,1001.5,6.5,1601.0,96,100,0.8,100,100,100,1255,0,HARMONIE 5 km (EU),57
2026-01-24 11:00:00,5.8,9.2,33,1001.3,6.7,1607.0,96,100,1.0,100,100,100,1205,0,HARMONIE 5 km (EU),57
2026-01-24 12:00:00,6.8,10.2,48,1001.3,6.8,1679.0,97,100,2.5,100,100,100,1181,0,HARMONIE 5 km (EU),57
2026-01-24 13:00:00,5.6,9.3,41,1000.8,7.0,1685.0,96,100,1.0,100,100,100,1296,0,HARMONIE 5 km (EU),57
2026-01-24 14:00:00,4.0,7.9,20,1000.9,7.3,1727.0,96,100,0.3,23,100,100,1527,0,HARMONIE 5 km (EU),57
2026-01-24 15:00:00,5.5,7.8,26,1001.0,6.9,1723.0,97,100,0.0,0,100,100,1523,0,HARMONIE 5 km (EU),57
2026-01-24 16:00:00,5.2,7.8,46,1001.2,6.9,1767.0,97,100,0.0,0,100,100,1567,0,HARMONIE 5 km (EU),57
2026-01-24 17:00:00,4.0,7.4,50,1001.6,7.1,1698.0,97,100,0.1,60,100,100,1498,0,HARMONIE 5 km (EU),57
2026-01-24 18:00:00,5.3,8.1,38,1001.5,6.8,1729.0,98,100,0.1,57,99,100,1529,0,HARMONIE 5 km (EU),57
2026-01-24 19:00:00,2.8,7.7,32,1001.9,6.8,1680.0,99,100,0.1,100,100,100,1480,0,HARMONIE 5 km (EU),57
2026-01-24 20:00:00,5.1,11.2,250,1002.3,5.9,1684.0,99,100,0.4,100,100,100,1450,0,HARMONIE 5 km (EU),57
2026-01-24 21:00:00,3.8,7.5,239,1002.2,5.7,1760.0,98,100,0.3,100,71,100,1560,0,HARMONIE 5 km (EU),57
2026-01-24 22:00:00,1.4,6.5,266,1002.5,5.9,1730.0,98,100,0.0,100,87,100,1530,0,HARMONIE 5 km (EU),57
2026-01-24 23:00:00,6.3,8.7,164,1002.6,6.1,1680.0,96,100,0.0,1,100,100,1480,0,HARMONIE 5 km (EU),57
2026-01-25 00:00:00,4.7,7.4,94,1003.9,6.8,1753.0,97,100,0.0,100,35,100,1553,0,HARMONIE 5 km (EU),57
2026-01-25 01:00:00,5.9,8.5,57,1003.0,6.9,1767.0,96,100,0.0,100,90,44,1567,0,HARMONIE 5 km (EU),57
2026-01-25 02:00:00,8.5,12.4,31,1001.9,6.4,1771.0,99,100,0.3,100,100,100,1571,0,HARMONIE 5 km (EU),57
2026-01-25 03:00:00,8.6,12.6,43,1001.0,6.8,1739.0,99,100,1.2,100,100,100,1326,0,HARMONIE 5 km (EU),57
2026-01-25 04:00:00,5.0,14.8,234,1000.5,7.1,1790.0,98,100,4.2,100,100,100,1190,0,HARMONIE 5 km (EU),57
2026-01-25 05:00:00,6.6,16.3,325,999.3,8.5,1528.0,93,100,15.9,100,100,100,928,0,HARMONIE 5 km (EU),57
2026-01-25 06:00:00,9.4,13.8,349,998.5,7.9,1609.0,96,100,3.4,100,100,100,1048,0,HARMONIE 5 km (EU),57
2026-01-25 07:00:00,7.1,16.0,338,998.2,8.0,1518.0,94,100,2.3,100,100,100,1033,0,HARMONIE 5 km (EU),57
2026-01-25 08:00:00,7.8,11.3,16,997.8,7.7,1388.0,95,100,1.6,100,100,100,951,0,HARMONIE 5 km (EU),57
2026-01-25 09:00:00,8.9,13.3,9,996.3,7.8,1509.0,96,100,2.0,100,100,61,1045,0,HARMONIE 5 km (EU),57
2026-01-25 10:00:00,4.1,13.3,257,995.6,7.4,1388.0,96,100,0.8,100,100,100,1042,0,HARMONIE 5 km (EU),57
2026-01-25 11:00:00,7.7,10.6,227,995.9,7.1,1272.0,96,100,3.9,100,100,100,676,0,HARMONIE 5 km (EU),57
2026-01-25 12:00:00,14.7,20.8,227,995.9,6.2,1240.0,95,100,1.9,100,100,100,783,0,HARMONIE 5 km (EU),57
2026-01-25 13:00:00,11.6,20.9,243,995.3,6.4,1377.0,95,100,0.2,100,89,98,1177,0,HARMONIE 5 km (EU),57
2026-01-25 14:00:00,7.2,16.5,223,995.6,7.0,1440.0,92,100,0.0,100,93,1,1240,0,HARMONIE 5 km (EU),57
2026-01-25 15:00:00,5.3,10.4,189,995.5,6.8,1489.0,92,88,0.0,84,30,1,1289,0,HARMONIE 5 km (EU),57
2026-01-25 16:00:00,7.2,9.9,172,995.7,6.4,1443.0,93,5,0.0,0,0,4,1243,0,HARMONIE 5 km (EU),57
2026-01-25 17:00:00,7.6,11.6,161,995.9,6.3,1427.0,93,29,0.0,9,0,20,1227,0,HARMONIE 5 km (EU),57
2026-01-25 18:00:00,4.8,10.5,195,995.8,6.0,1362.0,94,59,0.0,46,0,26,1162,0,HARMONIE 5 km (EU),57
2026-01-25 19:00:00,3.6,6.6,219,996.0,5.4,1295.0,98,100,0.0,99,63,100,1095,0,HARMONIE 5 km (EU),57
2026-01-25 20:00:00,5.7,8.1,299,996.1,5.3,1228.0,98,100,0.8,100,100,100,877,0,HARMONIE 5 km (EU),57
2026-01-25 21:00:00,6.9,11.4,325,995.8,4.8,1240.0,97,100,1.9,100,100,100,780,0,HARMONIE 5 km (EU),57
2026-01-25 22:00:00,6.1,10.6,7,995.6,5.5,1189.0,97,100,1.1,98,100,100,780,0,HARMONIE 5 km (EU),57
2026-01-25 23:00:00,6.4,11.7,5,995.6,5.8,1144.0,96,100,2.9,8,100,100,619,0,HARMONIE 5 km (EU),57
2026-01-26 00:00:00,6.7,9.9,36,997.2,5.8,1282.0,97,100,3.8,100,100,100,698,0,HARMONIE 5 km (EU),57
2026-01-26 01:00:00,9.7,13.8,29,996.8,6.2,1263.0,96,100,1.7,33,100,100,814,0,HARMONIE 5 km (EU),57
2026-01-26 02:00:00,8.9,14.9,29,996.9,6.3,1185.0,96,100,0.6,39,98,100,896,0,HARMONIE 5 km (EU),57
2026-01-26 03:00:00,9.4,13.8,40,996.3,6.4,1273.0,96,87,0.3,0,0,86,1073,0,HARMONIE 5 km (EU),57
2026-01-26 04:00:00,9.6,14.1,29,996.5,6.5,1225.0,92,100,0.0,0,87,99,1025,0,HARMONIE 5 km (EU),57
2026-01-26 05:00:00,7.7,13.8,16,996.8,6.3,1129.0,92,100,0.0,0,89,100,929,0,HARMONIE 5 km (EU),57
2026-01-26 06:00:00,7.5,11.1,334,997.2,5.9,1101.0,93,100,0.0,0,4,100,901,0,HARMONIE 5 km (EU),57
2026-01-26 07:00:00,7.6,11.2,333,997.6,5.7,1136.0,94,100,0.0,0,0,100,936,0,HARMONIE 5 km (EU),57
2026-01-26 08:00:00,5.4,11.0,334,998.1,6.0,1275.0,92,68,0.0,0,0,68,1075,0,HARMONIE 5 km (EU),57
