timestamp,WINDSPD,GUST,WINDDIR,SLP,TMP,FLHGT,RH,TCDC,APCP1,HCDC,MCDC,LCDC,SLHGT,PCPT,model_name,model_id
2025-10-18 11:00:00,6.9,13.2,42,1022.7,18.1,2710,46,9,0.0,9,0,0,2510,0,HARMONIE 5 km (EU),57
2025-10-18 12:00:00,5.5,11.2,73,1022.6,18.8,2663,45,49,0.0,49,0,0,2463,0,HARMONIE 5 km (EU),57
2025-10-18 13:00:00,6.4,10.7,85,1022.5,18.7,2620,50,30,0.0,30,0,0,2420,0,HARMONIE 5 km (EU),57
2025-10-18 14:00:00,5.0,10.4,97,1022.2,18.7,2630,49,0,0.0,0,0,0,2430,0,HARMONIE 5 km (EU),57
2025-10-18 15:00:00,3.0,8.3,85,1022.0,18.7,2691,48,0,0.0,0,0,0,2491,0,HARMONIE 5 km (EU),57
2025-10-18 16:00:00,2.9,5.6,68,1021.8,18.2,2721,50,0,0.0,0,0,0,2521,0,HARMONIE 5 km (EU),57
2025-10-18 17:00:00,2.5,4.7,99,1022.0,17.7,2703,53,0,0.0,0,0,0,2503,0,HARMONIE 5 km (EU),57
2025-10-18 18:00:00,3.3,4.7,120,1022.4,17.4,2626,60,0,0.0,0,0,0,2426,0,HARMONIE 5 km (EU),57
2025-10-18 19:00:00,1.8,4.8,143,1023.0,17.1,2539,64,0,0.0,0,0,0,2339,0,HARMONIE 5 km (EU),57
2025-10-18 20:00:00,3.9,4.8,354,1023.6,16.7,2505,70,0,0.0,0,0,0,2305,0,HARMONIE 5 km (EU),57
2025-10-18 21:00:00,7.6,11.1,355,1023.9,15.9,2539,62,0,0.0,0,0,0,2339,0,HARMONIE 5 km (EU),57
2025-10-18 22:00:00,10.9,15.8,0,1024.0,14.0,2547,66,0,0.0,0,0,0,2347,0,HARMONIE 5 km (EU),57
2025-10-18 23:00:00,13.5,19.5,22,1024.1,13.4,2554,73,0,0.0,0,0,0,2354,0,HARMONIE 5 km (EU),57
2025-10-19 00:00:00,10.4,15.6,16,1023.8,13.0,2577,70,0,0.0,0,0,0,2377,0,HARMONIE 5 km (EU),57
2025-10-19 01:00:00,11.6,17.4,38,1023.5,13.3,2643,75,0,0.0,0,0,0,2443,0,HARMONIE 5 km (EU),57
2025-10-19 02:00:00,10.0,16.8,39,1023.2,13.4,2735,76,0,0.0,0,0,0,2535,0,HARMONIE 5 km (EU),57
2025-10-19 03:00:00,10.6,15.4,31,1023.4,13.3,2684,77,17,0.0,17,0,0,2484,0,HARMONIE 5 km (EU),57
2025-10-19 04:00:00,11.0,16.2,31,1023.1,13.1,2716,75,100,0.0,100,0,0,2516,0,HARMONIE 5 km (EU),57
2025-10-19 05:00:00,11.0,16.3,22,1023.5,12.4,2667,75,100,0.0,100,0,0,2467,0,HARMONIE 5 km (EU),57
2025-10-19 06:00:00,10.7,16.1,24,1023.8,12.0,2700,74,99,0.0,99,0,2,2500,0,HARMONIE 5 km (EU),57
2025-10-19 07:00:00,9.7,15.6,23,1023.9,12.4,2755,71,99,0.0,99,0,17,2555,0,HARMONIE 5 km (EU),57
2025-10-19 08:00:00,9.6,14.4,23,1023.9,13.0,2749,68,97,0.0,95,0,31,2549,0,HARMONIE 5 km (EU),57
2025-10-19 09:00:00,9.1,14.2,29,1023.8,13.6,2800,66,100,0.0,100,0,85,2600,0,HARMONIE 5 km (EU),57
2025-10-19 10:00:00,7.8,13.7,36,1023.8,14.6,2814,65,92,0.0,83,0,46,2614,0,HARMONIE 5 km (EU),57
2025-10-19 11:00:00,6.1,12.1,47,1023.5,15.7,2819,62,97,0.0,97,0,3,2619,0,HARMONIE 5 km (EU),57
2025-10-19 12:00:00,5.0,10.0,37,1022.9,16.2,2830,61,100,0.0,100,0,0,2630,0,HARMONIE 5 km (EU),57
2025-10-19 13:00:00,3.7,8.6,19,1022.3,16.2,2921,60,100,0.0,100,0,0,2721,0,HARMONIE 5 km (EU),57
2025-10-19 14:00:00,3.3,6.8,15,1021.4,16.2,2978,60,100,0.0,100,0,0,2778,0,HARMONIE 5 km (EU),57
2025-10-19 15:00:00,2.6,6.2,31,1020.5,16.2,3090,60,100,0.0,100,0,0,2890,0,HARMONIE 5 km (EU),57
2025-10-19 16:00:00,2.2,5.4,57,1019.8,15.9,3131,61,100,0.0,100,0,0,2931,0,HARMONIE 5 km (EU),57
2025-10-19 17:00:00,1.6,4.4,83,1019.7,15.7,3163,61,100,0.0,100,0,0,2963,0,HARMONIE 5 km (EU),57
2025-10-19 18:00:00,2.1,3.9,65,1019.6,15.5,3216,63,99,0.0,99,0,0,3016,0,HARMONIE 5 km (EU),57
2025-10-19 19:00:00,1.8,4.3,53,1019.5,15.4,3196,64,91,0.0,91,0,0,2996,0,HARMONIE 5 km (EU),57
2025-10-19 20:00:00,4.4,6.2,9,1019.2,14.9,3148,65,93,0.0,93,0,0,2948,0,HARMONIE 5 km (EU),57
2025-10-19 21:00:00,4.4,6.5,8,1019.0,14.5,3164,66,98,0.0,98,0,0,2964,0,HARMONIE 5 km (EU),57
2025-10-19 22:00:00,5.4,7.7,352,1018.8,13.8,3122,69,94,0.0,94,0,0,2922,0,HARMONIE 5 km (EU),57
2025-10-19 23:00:00,5.1,7.9,354,1018.4,13.4,3131,72,98,0.0,98,0,2,2931,0,HARMONIE 5 km (EU),57
2025-10-20 00:00:00,5.7,8.6,29,1017.7,14.0,3159,68,100,0.0,100,0,0,2959,0,HARMONIE 5 km (EU),57
2025-10-20 01:00:00,4.7,8.4,29,1017.2,14.0,3135,69,100,0.0,100,0,0,2935,0,HARMONIE 5 km (EU),57
2025-10-20 02:00:00,4.6,6.9,27,1016.5,13.9,3116,70,100,0.0,100,0,1,2916,0,HARMONIE 5 km (EU),57
2025-10-20 03:00:00,5.7,8.2,27,1015.8,14.0,3120,71,100,0.0,99,0,83,2920,0,HARMONIE 5 km (EU),57
2025-10-20 04:00:00,6.5,9.4,17,1015.3,14.2,3076,72,100,0.0,100,0,90,2876,0,HARMONIE 5 km (EU),57
2025-10-20 05:00:00,7.4,10.8,23,1015.0,14.2,2878,71,100,0.0,100,0,26,2678,0,HARMONIE 5 km (EU),57
2025-10-20 06:00:00,8.2,12.1,21,1014.8,14.1,2822,71,100,0.0,100,1,58,2622,0,HARMONIE 5 km (EU),57
2025-10-20 07:00:00,8.4,12.4,2,1015.1,13.6,2719,69,100,0.0,100,35,100,2519,0,HARMONIE 5 km (EU),57
2025-10-20 08:00:00,8.9,13.3,11,1014.9,13.9,2656,68,100,0.0,41,100,18,2456,0,HARMONIE 5 km (EU),57
2025-10-20 09:00:00,9.0,13.3,22,1014.7,13.9,2705,70,100,0.0,36,100,100,2505,0,HARMONIE 5 km (EU),57
2025-10-20 10:00:00,8.9,13.7,24,1014.4,14.4,2708,72,100,0.0,96,78,80,2508,0,HARMONIE 5 km (EU),57
2025-10-20 11:00:00,9.1,13.5,21,1013.9,15.1,2665,73,100,0.0,99,0,96,2465,0,HARMONIE 5 km (EU),57
2025-10-20 12:00:00,9.4,14.3,25,1013.2,15.7,2660,74,100,0.0,100,0,0,2460,0,HARMONIE 5 km (EU),57
2025-10-20 13:00:00,7.8,14.1,36,1012.8,15.8,2691,78,100,0.0,100,100,53,2491,0,HARMONIE 5 km (EU),57
2025-10-20 14:00:00,5.2,11.6,39,1012.7,15.9,2666,81,100,0.0,100,100,2,2466,0,HARMONIE 5 km (EU),57
2025-10-20 15:00:00,5.2,8.0,36,1012.5,15.6,2689,85,100,0.1,100,100,4,2489,0,HARMONIE 5 km (EU),57
2025-10-20 16:00:00,5.5,9.6,42,1012.2,15.1,2682,89,100,0.4,100,100,29,2442,0,HARMONIE 5 km (EU),57
2025-10-20 17:00:00,5.7,9.0,44,1012.1,14.8,2639,93,100,1.0,100,100,100,2253,0,HARMONIE 5 km (EU),57
2025-10-20 18:00:00,3.6,8.8,44,1011.9,14.7,2667,92,100,0.3,100,100,41,2458,0,HARMONIE 5 km (EU),57
2025-10-20 19:00:00,1.1,7.3,163,1011.6,14.9,2674,88,100,0.2,100,97,99,2474,0,HARMONIE 5 km (EU),57
2025-10-20 20:00:00,2.0,7.4,345,1011.5,14.6,2741,89,100,0.0,100,100,56,2541,0,HARMONIE 5 km (EU),57
2025-10-20 21:00:00,5.5,8.3,7,1011.4,13.9,2701,96,100,0.0,31,100,63,2501,0,HARMONIE 5 km (EU),57
2025-10-20 22:00:00,6.7,9.8,15,1010.8,13.7,2691,96,100,0.0,99,100,100,2491,0,HARMONIE 5 km (EU),57
2025-10-20 23:00:00,8.4,12.5,14,1009.7,13.4,2754,95,100,0.0,100,100,28,2554,0,HARMONIE 5 km (EU),57
2025-10-21 00:00:00,10.6,15.4,36,1008.9,13.5,2771,95,100,0.4,100,100,100,2557,0,HARMONIE 5 km (EU),57
2025-10-21 01:00:00,10.2,15.7,47,1008.5,13.6,2763,95,100,0.6,100,100,100,2486,0,HARMONIE 5 km (EU),57
2025-10-21 02:00:00,9.1,16.0,26,1008.0,13.5,2796,95,100,1.3,100,100,100,2377,0,HARMONIE 5 km (EU),57
2025-10-21 03:00:00,9.4,14.6,24,1007.4,13.1,2797,96,100,1.6,100,100,100,2360,0,HARMONIE 5 km (EU),57
2025-10-21 04:00:00,7.1,13.7,20,1006.8,13.4,2780,95,100,0.5,100,100,100,2514,0,HARMONIE 5 km (EU),57
2025-10-21 05:00:00,7.5,11.6,13,1006.7,13.5,2813,97,100,1.3,100,100,100,2394,0,HARMONIE 5 km (EU),57
2025-10-21 06:00:00,8.2,12.1,359,1006.5,13.5,2841,97,100,0.7,100,100,100,2538,0,HARMONIE 5 km (EU),57
2025-10-21 07:00:00,6.5,12.6,346,1006.6,13.9,2848,94,100,1.7,100,100,100,2405,0,HARMONIE 5 km (EU),57
2025-10-21 08:00:00,0.7,10.8,322,1006.3,15.0,2893,98,100,1.6,100,100,100,2456,0,HARMONIE 5 km (EU),57
2025-10-21 09:00:00,2.9,10.2,328,1006.2,14.8,2855,93,100,1.0,100,100,100,2455,0,HARMONIE 5 km (EU),57
2025-10-21 10:00:00,6.1,16.4,197,1005.9,15.8,2920,91,100,0.4,100,100,100,2686,0,HARMONIE 5 km (EU),57
2025-10-21 11:00:00,3.2,12.2,347,1005.6,15.2,3019,94,100,0.0,95,90,100,2819,0,HARMONIE 5 km (EU),57
2025-10-21 12:00:00,0.4,5.2,232,1005.2,15.9,2962,92,100,0.0,100,0,76,2762,0,HARMONIE 5 km (EU),57
2025-10-21 13:00:00,4.9,7.7,211,1005.0,16.3,2927,90,100,0.0,100,13,96,2727,0,HARMONIE 5 km (EU),57
2025-10-21 14:00:00,6.7,10.5,259,1005.0,16.5,2871,89,99,0.0,7,0,99,2671,0,HARMONIE 5 km (EU),57
2025-10-21 15:00:00,8.6,12.4,242,1005.1,16.3,2879,89,99,0.0,87,0,94,2679,0,HARMONIE 5 km (EU),57
2025-10-21 16:00:00,6.9,12.7,248,1005.3,15.9,2880,89,93,0.0,89,0,40,2680,0,HARMONIE 5 km (EU),57
2025-10-21 17:00:00,6.1,10.1,228,1005.9,15.6,2881,90,100,0.0,100,0,12,2681,0,HARMONIE 5 km (EU),57
2025-10-21 18:00:00,5.7,9.7,214,1006.4,15.3,2845,91,93,0.0,91,5,11,2645,0,HARMONIE 5 km (EU),57
2025-10-21 19:00:00,6.1,8.8,211,1006.8,15.2,2847,91,29,0.0,3,0,27,2647,0,HARMONIE 5 km (EU),57
2025-10-21 20:00:00,6.8,10.1,215,1007.3,14.9,2861,92,100,0.0,86,0,100,2661,0,HARMONIE 5 km (EU),57
2025-10-21 21:00:00,7.4,10.8,246,1007.6,14.4,2858,93,100,0.0,91,0,100,2658,0,HARMONIE 5 km (EU),57
2025-10-21 22:00:00,7.1,10.9,265,1007.8,13.9,2884,95,100,0.0,99,0,100,2684,0,HARMONIE 5 km (EU),57
2025-10-21 23:00:00,5.9,10.4,275,1007.8,14.0,2941,94,100,0.0,95,0,100,2741,0,HARMONIE 5 km (EU),57
2025-10-22 00:00:00,1.9,5.1,279,1007.2,14.0,3011,92,100,0.0,99,1,100,2811,0,HARMONIE 5 km (EU),57
2025-10-22 01:00:00,3.1,6.0,303,1007.1,14.0,2973,92,100,0.0,99,5,100,2773,0,HARMONIE 5 km (EU),57
2025-10-22 02:00:00,3.6,6.6,296,1006.7,14.1,2999,91,100,0.0,100,1,100,2799,0,HARMONIE 5 km (EU),57
2025-10-22 03:00:00,3.9,6.8,296,1006.4,14.2,3023,90,100,0.0,99,0,100,2823,0,HARMONIE 5 km (EU),57
2025-10-22 04:00:00,4.0,6.9,295,1006.4,14.0,3021,91,100,0.0,95,0,100,2821,0,HARMONIE 5 km (EU),57
2025-10-22 05:00:00,5.4,8.3,296,1006.5,13.6,2931,94,100,0.0,61,0,100,2731,0,HARMONIE 5 km (EU),57
2025-10-22 06:00:00,4.3,8.2,283,1006.9,13.8,2955,93,100,0.0,97,98,100,2755,0,HARMONIE 5 km (EU),57
2025-10-22 07:00:00,2.6,6.6,286,1007.2,14.0,2984,92,100,0.0,99,100,90,2784,0,HARMONIE 5 km (EU),57
2025-10-22 08:00:00,3.5,6.4,266,1007.6,14.4,2966,90,100,0.0,98,96,100,2766,0,HARMONIE 5 km (EU),57
2025-10-22 09:00:00,3.3,6.3,310,1007.5,14.6,3059,89,100,0.0,90,98,72,2859,0,HARMONIE 5 km (EU),57
2025-10-22 10:00:00,2.4,7.2,3,1007.6,14.9,3016,88,100,0.0,100,100,100,2816,0,HARMONIE 5 km (EU),57
2025-10-22 11:00:00,2.2,5.9,78,1007.6,15.1,3013,87,100,0.0,100,100,100,2813,0,HARMONIE 5 km (EU),57
2025-10-22 12:00:00,2.4,4.6,89,1007.3,15.2,3070,87,100,0.0,100,100,98,2870,0,HARMONIE 5 km (EU),57
2025-10-22 13:00:00,2.9,5.3,65,1007.1,15.5,3049,87,100,0.0,15,7,100,2849,0,HARMONIE 5 km (EU),57
2025-10-22 14:00:00,3.4,5.7,63,1007.1,15.7,3018,89,100,0.0,76,5,100,2818,0,HARMONIE 5 km (EU),57
2025-10-22 15:00:00,2.5,5.7,64,1007.2,16.1,3062,86,100,0.0,0,96,100,2862,0,HARMONIE 5 km (EU),57
2025-10-22 16:00:00,5.6,8.2,13,1007.3,16.0,3069,89,100,0.0,0,100,100,2869,0,HARMONIE 5 km (EU),57
2025-10-22 17:00:00,6.3,9.3,9,1007.9,15.7,3053,91,100,0.0,0,100,100,2853,0,HARMONIE 5 km (EU),57
2025-10-22 18:00:00,8.0,11.6,10,1008.0,15.6,3090,92,100,0.0,0,100,33,2890,0,HARMONIE 5 km (EU),57
2025-10-22 19:00:00,8.1,12.3,14,1008.0,15.4,3199,92,100,0.0,0,100,100,2999,0,HARMONIE 5 km (EU),57
2025-10-22 20:00:00,6.4,12.0,20,1008.3,15.5,3206,92,100,0.0,0,100,81,3006,0,HARMONIE 5 km (EU),57
2025-10-22 21:00:00,6.8,10.4,21,1008.2,15.5,3219,91,100,0.0,0,100,22,3019,0,HARMONIE 5 km (EU),57
2025-10-22 22:00:00,5.3,10.0,21,1008.2,15.6,3191,90,100,0.0,6,100,74,2991,0,HARMONIE 5 km (EU),57
2025-10-22 23:00:00,4.2,8.0,356,1007.8,15.3,3191,92,100,0.0,79,91,91,2991,0,HARMONIE 5 km (EU),57
2025-10-23 00:00:00,2.4,7.2,29,1007.4,15.5,3221,91,100,0.0,0,100,99,3021,0,HARMONIE 5 km (EU),57
2025-10-23 01:00:00,2.3,4.0,65,1007.1,15.5,3249,91,100,0.0,98,97,100,3049,0,HARMONIE 5 km (EU),57
2025-10-23 02:00:00,2.1,3.7,8,1006.5,15.6,3224,90,100,0.0,92,74,100,3024,0,HARMONIE 5 km (EU),57
2025-10-23 03:00:00,4.4,6.3,4,1005.6,15.3,3195,93,100,0.0,95,0,100,2995,0,HARMONIE 5 km (EU),57
2025-10-23 04:00:00,5.3,8.5,7,1005.0,15.0,3157,92,100,0.0,94,1,100,2957,0,HARMONIE 5 km (EU),57
2025-10-23 05:00:00,5.8,8.6,25,1004.5,15.0,3203,91,100,0.0,99,100,100,3003,0,HARMONIE 5 km (EU),57
2025-10-23 06:00:00,6.4,9.5,31,1004.1,15.2,3211,90,100,0.1,100,100,100,3011,0,HARMONIE 5 km (EU),57
2025-10-23 07:00:00,6.8,10.3,28,1003.8,15.2,3129,91,100,0.1,100,100,100,2929,0,HARMONIE 5 km (EU),57
2025-10-23 08:00:00,7.9,11.8,39,1003.0,15.1,3091,90,100,0.1,100,93,100,2891,0,HARMONIE 5 km (EU),57
2025-10-23 09:00:00,7.3,12.0,39,1001.9,15.3,3207,89,100,0.0,98,46,100,3007,0,HARMONIE 5 km (EU),57
2025-10-23 10:00:00,6.8,11.3,32,1000.5,15.7,3048,90,100,0.0,96,100,100,2848,0,HARMONIE 5 km (EU),57
2025-10-23 11:00:00,6.8,10.5,36,998.5,15.9,3143,94,100,0.0,100,100,100,2943,0,HARMONIE 5 km (EU),57
2025-10-23 12:00:00,5.3,9.7,152,997.0,17.5,3144,96,100,0.9,100,100,99,2770,0,HARMONIE 5 km (EU),57
2025-10-23 13:00:00,16.1,22.8,153,995.4,18.2,3046,91,100,1.0,100,100,0,2657,0,HARMONIE 5 km (EU),57
2025-10-23 14:00:00,19.0,27.0,148,993.6,18.1,3083,92,100,4.8,100,100,100,2483,0,HARMONIE 5 km (EU),57
2025-10-23 15:00:00,18.3,34.3,164,992.5,17.9,2997,93,100,2.2,100,100,2,2516,0,HARMONIE 5 km (EU),57
2025-10-23 16:00:00,11.0,29.0,173,990.8,17.6,2937,91,99,3.2,90,93,0,2391,0,HARMONIE 5 km (EU),57
2025-10-23 17:00:00,18.3,33.2,196,990.5,17.1,2822,84,100,0.3,100,33,0,2622,0,HARMONIE 5 km (EU),57
2025-10-23 18:00:00,21.1,32.5,223,990.9,15.8,2556,84,0,0.0,0,0,0,2356,0,HARMONIE 5 km (EU),57
2025-10-23 19:00:00,23.3,33.2,216,990.8,15.1,2590,88,0,0.0,0,0,0,2390,0,HARMONIE 5 km (EU),57
2025-10-23 20:00:00,23.8,34.6,232,991.1,14.6,2437,84,0,0.0,0,0,0,2237,0,HARMONIE 5 km (EU),57
2025-10-23 21:00:00,14.9,34.1,249,992.8,14.3,2325,84,0,0.0,0,0,0,2125,0,HARMONIE 5 km (EU),57
2025-10-23 22:00:00,9.4,22.1,280,994.5,13.8,2299,84,8,0.0,3,6,0,2099,0,HARMONIE 5 km (EU),57
2025-10-23 23:00:00,5.6,14.2,266,995.7,13.6,2246,80,0,0.0,0,0,0,2046,0,HARMONIE 5 km (EU),57
