timestamp,WINDSPD,GUST,WINDDIR,SLP,TMP,FLHGT,RH,TCDC,APCP1,HCDC,MCDC,LCDC,SLHGT,PCPT,model_name,model_id
2026-04-18 11:00:00,4.1,7.8,146,1021.1,19.3,2809,56,0,0.0,0,0,0,2609,0,HARMONIE 5 km (EU),57
2026-04-18 12:00:00,4.3,7.5,144,1020.6,20.1,2846,52,76,0.0,76,0,0,2646,0,HARMONIE 5 km (EU),57
2026-04-18 13:00:00,6.2,9.5,128,1019.9,20.3,2851,54,77,0.0,77,0,0,2651,0,HARMONIE 5 km (EU),57
2026-04-18 14:00:00,7.1,10.3,133,1019.2,20.2,2842,54,4,0.0,4,0,0,2642,0,HARMONIE 5 km (EU),57
2026-04-18 15:00:00,8.1,11.5,143,1018.5,19.7,2846,55,1,0.0,1,0,0,2646,0,HARMONIE 5 km (EU),57
2026-04-18 16:00:00,8.5,12.3,153,1018.0,19.5,2858,56,0,0.0,0,0,0,2658,0,HARMONIE 5 km (EU),57
2026-04-18 17:00:00,8.1,11.9,156,1018.0,19.3,2849,57,3,0.0,3,0,0,2649,0,HARMONIE 5 km (EU),57
2026-04-18 18:00:00,7.5,11.0,167,1018.2,18.8,2854,62,0,0.0,0,0,0,2654,0,HARMONIE 5 km (EU),57
2026-04-18 19:00:00,7.3,9.9,197,1018.5,18.4,2838,65,0,0.0,0,0,0,2638,0,HARMONIE 5 km (EU),57
2026-04-18 20:00:00,6.0,9.5,208,1018.5,17.9,2875,66,0,0.0,0,0,0,2675,0,HARMONIE 5 km (EU),57
2026-04-18 21:00:00,4.9,7.9,216,1018.5,17.3,2870,68,35,0.0,34,0,1,2670,0,HARMONIE 5 km (EU),57
2026-04-18 22:00:00,2.7,6.3,230,1018.4,17.0,2878,70,89,0.0,77,0,51,2678,0,HARMONIE 5 km (EU),57
2026-04-18 23:00:00,1.2,3.2,130,1018.3,16.7,2874,71,9,0.0,9,0,0,2674,0,HARMONIE 5 km (EU),57
2026-04-19 00:00:00,3.0,3.7,97,1017.5,17.2,2881,69,97,0.0,97,4,0,2681,0,HARMONIE 5 km (EU),57
2026-04-19 01:00:00,4.7,6.0,119,1017.3,16.6,2838,76,94,0.0,94,1,0,2638,0,HARMONIE 5 km (EU),57
2026-04-19 02:00:00,5.5,7.4,120,1017.3,16.3,2785,80,99,0.0,87,88,41,2585,0,HARMONIE 5 km (EU),57
2026-04-19 03:00:00,5.5,8.3,117,1017.3,16.5,2747,82,100,0.0,83,100,78,2547,0,HARMONIE 5 km (EU),57
2026-04-19 04:00:00,4.7,7.8,117,1017.1,16.5,2727,81,100,0.0,74,100,4,2527,0,HARMONIE 5 km (EU),57
2026-04-19 05:00:00,2.8,7.0,75,1017.1,16.7,2709,77,100,0.0,14,100,1,2509,0,HARMONIE 5 km (EU),57
2026-04-19 06:00:00,3.6,6.0,43,1017.0,17.0,2705,74,58,0.0,42,35,0,2505,0,HARMONIE 5 km (EU),57
2026-04-19 07:00:00,9.5,13.9,11,1016.8,16.5,2796,71,100,0.0,100,31,0,2596,0,HARMONIE 5 km (EU),57
2026-04-19 08:00:00,6.0,13.7,28,1016.6,17.7,2814,66,99,0.0,98,25,0,2614,0,HARMONIE 5 km (EU),57
2026-04-19 09:00:00,3.8,9.0,47,1016.5,18.8,2821,65,100,0.0,100,0,0,2621,0,HARMONIE 5 km (EU),57
2026-04-19 10:00:00,3.6,7.1,105,1016.4,19.9,2787,56,98,0.0,85,86,0,2587,0,HARMONIE 5 km (EU),57
2026-04-19 11:00:00,7.3,10.6,122,1016.3,18.3,2829,67,100,0.0,100,91,0,2629,0,HARMONIE 5 km (EU),57
2026-04-19 12:00:00,6.4,10.7,133,1015.7,18.1,2761,64,100,0.0,100,55,0,2561,0,HARMONIE 5 km (EU),57
2026-04-19 13:00:00,5.6,9.3,152,1015.2,18.1,2718,65,100,0.0,100,79,0,2518,0,HARMONIE 5 km (EU),57
2026-04-19 14:00:00,3.9,10.5,124,1014.3,18.3,2820,65,100,0.0,100,27,0,2620,0,HARMONIE 5 km (EU),57
2026-04-19 15:00:00,3.2,6.0,101,1014.2,19.4,2735,53,69,0.0,66,7,0,2535,0,HARMONIE 5 km (EU),57
2026-04-19 16:00:00,5.3,8.1,123,1013.7,19.0,2744,56,81,0.0,81,1,0,2544,0,HARMONIE 5 km (EU),57
2026-04-19 17:00:00,6.3,9.2,113,1013.6,18.2,2721,61,0,0.0,0,0,0,2521,0,HARMONIE 5 km (EU),57
2026-04-19 18:00:00,7.8,11.0,82,1013.6,16.6,2771,74,0,0.0,0,0,0,2571,0,HARMONIE 5 km (EU),57
2026-04-19 19:00:00,8.6,12.2,90,1014.0,16.1,2767,81,0,0.0,0,0,0,2567,0,HARMONIE 5 km (EU),57
2026-04-19 20:00:00,6.8,12.2,94,1014.5,15.8,2723,90,0,0.0,0,0,0,2523,0,HARMONIE 5 km (EU),57
2026-04-19 21:00:00,5.5,9.5,90,1014.8,15.7,2697,91,0,0.0,0,0,0,2497,0,HARMONIE 5 km (EU),57
2026-04-19 22:00:00,5.2,7.8,78,1015.0,15.5,2691,92,0,0.0,0,0,0,2491,0,HARMONIE 5 km (EU),57
2026-04-19 23:00:00,5.4,8.0,76,1015.2,15.3,2662,89,1,0.0,0,1,0,2462,0,HARMONIE 5 km (EU),57
2026-04-20 00:00:00,5.4,10.8,184,1014.9,15.8,2554,85,40,0.0,39,0,0,2354,0,HARMONIE 5 km (EU),57
2026-04-20 01:00:00,2.7,7.3,203,1014.5,15.5,2499,88,4,0.0,0,0,4,2299,0,HARMONIE 5 km (EU),57
2026-04-20 02:00:00,2.3,4.4,324,1014.0,15.1,2475,88,100,0.0,0,0,100,2275,0,HARMONIE 5 km (EU),57
2026-04-20 03:00:00,4.2,7.2,13,1014.0,15.0,2488,87,100,0.0,0,0,100,2288,0,HARMONIE 5 km (EU),57
2026-04-20 04:00:00,4.8,7.3,31,1014.2,15.2,2426,88,98,0.0,0,0,98,2226,0,HARMONIE 5 km (EU),57
2026-04-20 05:00:00,5.1,7.5,54,1014.3,15.6,2397,87,89,0.0,0,0,89,2197,0,HARMONIE 5 km (EU),57
2026-04-20 06:00:00,5.1,7.7,66,1014.4,15.8,2376,85,100,0.0,27,0,100,2176,0,HARMONIE 5 km (EU),57
2026-04-20 07:00:00,6.1,9.1,69,1014.8,15.8,2366,85,100,0.0,100,1,100,2166,0,HARMONIE 5 km (EU),57
2026-04-20 08:00:00,5.2,9.5,88,1015.0,15.8,2384,84,100,0.0,100,85,100,2184,0,HARMONIE 5 km (EU),57
2026-04-20 09:00:00,4.8,10.1,93,1014.9,16.7,2401,81,100,0.0,100,0,17,2201,0,HARMONIE 5 km (EU),57
2026-04-20 10:00:00,5.8,9.7,98,1014.9,16.7,2330,78,99,0.0,97,86,20,2130,0,HARMONIE 5 km (EU),57
2026-04-20 11:00:00,5.4,9.6,103,1014.4,15.9,2453,83,79,0.5,0,79,2,2190,0,HARMONIE 5 km (EU),57
2026-04-20 12:00:00,5.0,9.0,119,1013.9,17.2,2447,78,0,0.0,0,0,0,2247,0,HARMONIE 5 km (EU),57
2026-04-20 13:00:00,7.1,11.2,122,1012.9,17.6,2507,72,0,0.0,0,0,0,2307,0,HARMONIE 5 km (EU),57
2026-04-20 14:00:00,6.9,11.2,136,1012.1,17.8,2546,69,0,0.0,0,0,0,2346,0,HARMONIE 5 km (EU),57
2026-04-20 15:00:00,7.8,11.8,123,1011.7,17.6,2508,71,0,0.0,0,0,0,2308,0,HARMONIE 5 km (EU),57
2026-04-20 16:00:00,9.0,13.1,115,1011.4,17.3,2481,75,2,0.0,2,0,0,2281,0,HARMONIE 5 km (EU),57
2026-04-20 17:00:00,12.7,18.0,110,1011.2,16.6,2416,81,100,0.0,100,100,0,2216,0,HARMONIE 5 km (EU),57
2026-04-20 18:00:00,12.7,18.9,16,1012.8,15.6,2301,84,100,0.8,100,100,100,1964,0,HARMONIE 5 km (EU),57
2026-04-20 19:00:00,13.9,21.1,60,1012.4,14.3,2424,87,100,2.6,100,100,0,1917,0,HARMONIE 5 km (EU),57
2026-04-20 20:00:00,11.0,21.5,32,1013.5,15.0,2364,80,100,0.0,100,100,0,2164,0,HARMONIE 5 km (EU),57
2026-04-20 21:00:00,11.7,17.1,24,1014.1,14.5,2312,76,85,0.3,25,80,0,2112,0,HARMONIE 5 km (EU),57
2026-04-20 22:00:00,9.1,17.0,30,1014.1,14.0,2327,77,75,0.0,75,0,0,2127,0,HARMONIE 5 km (EU),57
2026-04-20 23:00:00,6.4,13.3,11,1014.1,13.8,2302,78,40,0.0,38,0,3,2102,0,HARMONIE 5 km (EU),57
2026-04-21 00:00:00,8.9,13.7,6,1013.0,13.8,2280,85,0,0.0,0,0,0,2080,0,HARMONIE 5 km (EU),57
2026-04-21 01:00:00,7.9,13.3,4,1012.9,13.3,2245,83,0,0.0,0,0,0,2045,0,HARMONIE 5 km (EU),57
2026-04-21 02:00:00,8.7,12.7,3,1012.6,13.2,2213,83,5,0.0,0,5,0,2013,0,HARMONIE 5 km (EU),57
2026-04-21 03:00:00,7.6,13.7,33,1012.8,13.7,2175,80,95,0.0,0,95,0,1975,0,HARMONIE 5 km (EU),57
2026-04-21 04:00:00,8.9,13.2,32,1012.9,14.2,2070,72,94,0.0,0,94,0,1870,0,HARMONIE 5 km (EU),57
2026-04-21 05:00:00,8.9,13.7,45,1013.2,14.2,2032,69,16,0.0,0,16,0,1832,0,HARMONIE 5 km (EU),57
2026-04-21 06:00:00,9.2,13.9,43,1013.5,14.3,2018,69,1,0.0,0,1,0,1818,0,HARMONIE 5 km (EU),57
2026-04-21 07:00:00,10.8,16.2,41,1013.7,14.7,1996,69,0,0.0,0,0,0,1796,0,HARMONIE 5 km (EU),57
2026-04-21 08:00:00,9.4,16.3,52,1014.0,15.4,1964,67,2,0.0,2,0,0,1764,0,HARMONIE 5 km (EU),57
2026-04-21 09:00:00,9.4,15.3,69,1014.0,16.4,1964,57,0,0.0,0,0,0,1764,0,HARMONIE 5 km (EU),57
2026-04-21 10:00:00,8.1,14.6,76,1014.2,17.1,1990,54,0,0.0,0,0,0,1790,0,HARMONIE 5 km (EU),57
2026-04-21 11:00:00,8.2,13.4,83,1014.2,17.6,2004,51,0,0.0,0,0,0,1804,0,HARMONIE 5 km (EU),57
2026-04-21 12:00:00,8.2,13.4,93,1014.0,18.1,2034,47,0,0.0,0,0,0,1834,0,HARMONIE 5 km (EU),57
2026-04-21 13:00:00,7.8,13.3,109,1013.7,18.4,2059,44,0,0.0,0,0,0,1859,0,HARMONIE 5 km (EU),57
2026-04-21 14:00:00,7.2,12.5,122,1013.4,18.4,2067,42,0,0.0,0,0,0,1867,0,HARMONIE 5 km (EU),57
2026-04-21 15:00:00,7.2,11.7,123,1012.9,18.4,2092,41,0,0.0,0,0,0,1892,0,HARMONIE 5 km (EU),57
2026-04-21 16:00:00,5.3,11.3,136,1013.1,18.1,2072,43,97,0.0,97,78,0,1872,0,HARMONIE 5 km (EU),57
2026-04-21 17:00:00,2.6,10.3,25,1013.3,17.8,2031,43,100,0.0,100,61,2,1831,0,HARMONIE 5 km (EU),57
2026-04-21 18:00:00,9.4,19.9,1,1013.5,15.9,2053,62,100,0.0,100,99,0,1853,0,HARMONIE 5 km (EU),57
2026-04-21 19:00:00,12.7,18.8,12,1014.7,15.9,1966,57,100,0.0,100,100,33,1766,0,HARMONIE 5 km (EU),57
2026-04-21 20:00:00,14.0,29.1,2,1016.4,14.4,1888,67,100,0.0,100,100,24,1688,0,HARMONIE 5 km (EU),57
2026-04-21 21:00:00,17.2,25.6,67,1017.3,14.0,1803,66,100,0.2,100,100,100,1603,0,HARMONIE 5 km (EU),57
2026-04-21 22:00:00,14.7,25.1,92,1017.9,14.5,1725,58,100,0.1,1,100,14,1525,0,HARMONIE 5 km (EU),57
2026-04-21 23:00:00,15.3,23.1,63,1018.7,14.6,1647,54,100,0.0,0,100,26,1447,0,HARMONIE 5 km (EU),57
2026-04-22 00:00:00,12.9,21.7,18,1018.0,14.0,1718,61,100,0.0,100,100,55,1518,0,HARMONIE 5 km (EU),57
2026-04-22 01:00:00,14.7,22.4,35,1017.8,13.9,1724,58,100,0.0,100,100,29,1524,0,HARMONIE 5 km (EU),57
2026-04-22 02:00:00,12.9,21.9,34,1018.3,13.6,1581,56,100,0.0,99,100,56,1381,0,HARMONIE 5 km (EU),57
2026-04-22 03:00:00,11.9,19.6,30,1018.1,13.2,1631,57,100,0.1,99,100,30,1431,0,HARMONIE 5 km (EU),57
2026-04-22 04:00:00,10.6,18.1,30,1018.8,13.1,1607,55,100,0.0,69,100,3,1407,0,HARMONIE 5 km (EU),57
2026-04-22 05:00:00,12.9,19.5,30,1019.4,13.1,1635,52,100,0.0,0,100,9,1435,0,HARMONIE 5 km (EU),57
2026-04-22 06:00:00,13.3,20.1,33,1019.6,12.9,1632,51,49,0.0,0,49,0,1432,0,HARMONIE 5 km (EU),57
2026-04-22 07:00:00,14.3,21.8,41,1019.6,13.3,1637,48,0,0.0,0,0,0,1437,0,HARMONIE 5 km (EU),57
2026-04-22 08:00:00,13.0,21.8,44,1020.4,13.9,1612,47,0,0.0,0,0,0,1412,0,HARMONIE 5 km (EU),57
2026-04-22 09:00:00,11.0,20.0,52,1021.0,14.7,1608,44,0,0.0,0,0,0,1408,0,HARMONIE 5 km (EU),57
2026-04-22 10:00:00,9.4,17.6,58,1021.0,15.6,1637,41,0,0.0,0,0,0,1437,0,HARMONIE 5 km (EU),57
2026-04-22 11:00:00,10.0,16.5,76,1021.0,16.3,1613,40,0,0.0,0,0,0,1413,0,HARMONIE 5 km (EU),57
2026-04-22 12:00:00,10.4,17.2,86,1021.0,16.7,1664,39,0,0.0,0,0,0,1464,0,HARMONIE 5 km (EU),57
2026-04-22 13:00:00,9.6,17.0,96,1020.9,16.9,1762,37,0,0.0,0,0,0,1562,0,HARMONIE 5 km (EU),57
2026-04-22 14:00:00,9.1,15.7,97,1020.6,17.0,1816,35,0,0.0,0,0,0,1616,0,HARMONIE 5 km (EU),57
2026-04-22 15:00:00,8.9,14.9,93,1020.3,17.2,1874,35,0,0.0,0,0,0,1674,0,HARMONIE 5 km (EU),57
2026-04-22 16:00:00,9.1,14.5,88,1020.2,17.1,1917,35,0,0.0,0,0,0,1717,0,HARMONIE 5 km (EU),57
2026-04-22 17:00:00,9.3,14.6,87,1020.0,16.9,1946,34,0,0.0,0,0,0,1746,0,HARMONIE 5 km (EU),57
2026-04-22 18:00:00,8.1,14.2,102,1020.4,16.6,1934,37,0,0.0,0,0,0,1734,0,HARMONIE 5 km (EU),57
2026-04-22 19:00:00,5.6,12.1,113,1021.6,16.3,1903,40,0,0.0,0,0,0,1703,0,HARMONIE 5 km (EU),57
2026-04-22 20:00:00,4.6,8.8,104,1022.5,16.1,1869,40,1,0.0,0,1,0,1669,0,HARMONIE 5 km (EU),57
2026-04-22 21:00:00,4.4,7.4,69,1023.2,15.8,1827,43,1,0.0,0,1,0,1627,0,HARMONIE 5 km (EU),57
2026-04-22 22:00:00,6.6,9.8,69,1023.8,15.5,1795,48,0,0.0,0,0,0,1595,0,HARMONIE 5 km (EU),57
2026-04-22 23:00:00,7.9,12.1,69,1024.0,15.3,1783,45,0,0.0,0,0,0,1583,0,HARMONIE 5 km (EU),57
